X,Y,Z,gX,gY,gZ,fall
-2.1875,8.6171875,3.267578125,-1.369140625,0.4921875,-0.399414063,0
-2.1640625,8.640625,3.248046875,-1.629882813,1.014648438,-0.168334961,0
-2.11328125,8.6953125,3.2421875,-1.943359375,1.3046875,-0.050079346,0
-2.103515625,8.8046875,3.220703125,-2.337890625,1.470703125,-0.036224365,0
-2.060546875,8.90625,3.18359375,-2.736328125,1.598632813,-0.074584961,0
-2.095703125,9.03125,3.171875,-3.2734375,1.721679688,-0.160888672,0
-2.099609375,8.9765625,3.166015625,-3.849609375,1.817382813,-0.236450195,0
-2.23828125,8.9296875,3.01171875,-4.28125,1.892578125,-0.214111328,0
-2.23828125,8.9296875,3.01171875,-4.55859375,1.96484375,-0.134277344,0
0.701660156,3.640625,7.97265625,-4.65234375,1.983398438,-0.008522034,0
0.948242188,3.2421875,8.28125,-4.52734375,1.958984375,0.170410156,0
0.982910156,3.078125,8.4921875,-4.28515625,1.927734375,0.370605469,0
0.914550781,3.36328125,8.625,-3.982421875,1.889648438,0.587890625,0
0.853515625,3.37890625,8.8125,-3.642578125,1.841796875,0.822265625,0
0.654785156,3.234375,8.8515625,-3.404296875,1.791992188,1.028320313,0
0.529296875,3.21484375,8.78125,-3.28515625,1.749023438,1.193359375,0
0.599609375,3.3046875,8.609375,-3.1640625,1.75,1.392578125,0
0.646484375,3.375,8.40625,-2.96875,1.76171875,1.623046875,0
0.627441406,3.275390625,8.21875,-2.818359375,1.750976563,1.8203125,0
0.526855469,2.869140625,8.234375,-2.771484375,1.739257813,1.9765625,0
0.4765625,2.6953125,8.375,-2.802734375,1.733398438,2.111328125,0
0.65234375,2.775390625,8.5546875,-2.8359375,1.754882813,2.248046875,0
0.791503906,2.84375,8.6171875,-2.845703125,1.8203125,2.40625,0
0.922851563,2.93359375,8.5859375,-2.806640625,1.920898438,2.583984375,0
1.208007813,3.005859375,8.515625,-2.611328125,2.064453125,2.796875,0
1.356445313,2.955078125,8.375,-2.271484375,2.248046875,3.03125,0
1.3828125,2.83984375,8.3046875,-2.017578125,2.41015625,3.25390625,0
1.525390625,3.02734375,8.125,-1.939453125,2.544921875,3.4296875,0
1.563476563,3.2890625,7.92578125,-2.001953125,2.712890625,3.509765625,0
1.6328125,3.70703125,7.81640625,-2.1796875,2.927734375,3.51953125,0
1.635742188,4.12109375,7.64453125,-2.44921875,3.146484375,3.494140625,0
0.602050781,4.96484375,7.76953125,-2.7578125,3.30859375,3.466796875,0
-0.444091797,4.99609375,6.5390625,-3.05859375,3.33984375,3.474609375,0
2.310546875,5.51953125,7.328125,-3.322265625,3.259765625,3.49609375,0
3.10546875,6.2421875,7.2578125,-3.54296875,3.15234375,3.513671875,0
1.596679688,6.79296875,6.8125,-3.73828125,3.080078125,3.56640625,0
0.361572266,7.36328125,6.5703125,-3.849609375,3.048828125,3.689453125,0
-0.259765625,7.015625,6.65625,-3.908203125,2.962890625,3.83984375,0
-0.564941406,5.98046875,6.8203125,-3.94140625,2.853515625,3.970703125,0
-0.823730469,5.33203125,6.93359375,-3.982421875,2.720703125,4.015625,0
-1.021484375,5.0546875,6.8203125,-4.02734375,2.5546875,3.955078125,0
-1.252929688,4.42578125,6.6953125,-4.02734375,2.375,3.791015625,0
-1.680664063,3.537109375,6.5546875,-3.947265625,2.17578125,3.548828125,0
-2.1484375,2.56640625,6.39453125,-3.7890625,1.986328125,3.25390625,0
-2.578125,1.654296875,6.578125,-3.576171875,1.80078125,2.916015625,0
-2.9140625,0.972167969,6.76171875,-3.337890625,1.610351563,2.54296875,0
-3.205078125,0.452636719,6.83203125,-3.10546875,1.428710938,2.150390625,0
-3.41015625,0.01197052,7.00390625,-2.892578125,1.268554688,1.768554688,0
-3.66015625,-0.286132813,7.09375,-2.705078125,1.127929688,1.423828125,0
-3.751953125,-0.430908203,7.26953125,-2.556640625,1.006835938,1.116210938,0
-3.947265625,-0.781738281,7.23046875,-2.46484375,0.912109375,0.841796875,0
-4.359375,-1.01171875,6.9296875,-2.412109375,0.840332031,0.596679688,0
-4.734375,-0.579589844,6.69140625,-2.3984375,0.758300781,0.381347656,0
-5.03515625,-0.348388672,6.4453125,-2.41015625,0.675292969,0.198120117,0
-5.19921875,-0.483642578,6.125,-2.435546875,0.602050781,0.047943115,0
-5.30859375,-0.612792969,5.859375,-2.4765625,0.533691406,-0.066040039,0
-5.5703125,-0.880859375,5.5234375,-2.5078125,0.486816406,-0.15234375,0
-5.90234375,-1.3359375,4.99609375,-2.537109375,0.456054688,-0.207763672,0
-6.3203125,-2.169921875,4.2421875,-2.568359375,0.412353516,-0.233276367,0
-6.94140625,-2.57421875,3.62109375,-2.58984375,0.367431641,-0.243896484,0
-7.8125,-2.15234375,2.943359375,-2.6171875,0.320556641,-0.239746094,0
-8.625,-1.696289063,2.193359375,-2.63671875,0.274902344,-0.226928711,0
-9.34375,-1.51953125,1.694335938,-2.65625,0.250244141,-0.201293945,0
-10.1640625,-1.556640625,1.235351563,-2.6640625,0.263183594,-0.167236328,0
-11.25,-1.834960938,1.18359375,-2.650390625,0.29296875,-0.138427734,0
-12.71875,-2.0546875,1.282226563,-2.6171875,0.336669922,-0.111877441,0
-14.2578125,-1.946289063,1.323242188,-2.568359375,0.387695313,-0.09588623,0
-15.3671875,-1.833984375,1.408203125,-2.52734375,0.407958984,-0.088439941,0
-16.0625,-2.076171875,1.49609375,-0.422851563,0.853515625,0.101196289,0
-16.5,-2.4453125,1.233398438,0.414306641,1.017578125,0.285400391,0
-17.203125,-2.99609375,0.595214844,1.159179688,1.030273438,0.456054688,0
-18.171875,-3.39453125,-0.168823242,1.692382813,0.951171875,0.545410156,0
-19.203125,-3.634765625,-1.081054688,2.025390625,0.8671875,0.57421875,0
-20.109375,-3.861328125,-1.913085938,2.189453125,0.799804688,0.545410156,0
-20.484375,-4.22265625,-2.388671875,2.1953125,0.736328125,0.475097656,0
-20.1875,-4.74609375,-2.56640625,2.064453125,0.666015625,0.372802734,0
-19.28125,-5.05859375,-2.224609375,1.817382813,0.59765625,0.240722656,0
-18.09375,-5.2109375,-1.615234375,1.502929688,0.557128906,0.096923828,0
-16.890625,-5.2734375,-0.990234375,-0.422851563,0.853515625,0.101196289,0
-15.6328125,-5.23828125,-0.479980469,0.414306641,1.017578125,0.285400391,0
-14.3359375,-5.01953125,-0.071838379,1.159179688,1.030273438,0.456054688,0
-13.0234375,-4.8046875,0.170043945,1.692382813,0.951171875,0.545410156,0
-11.8828125,-4.66796875,0.251464844,2.025390625,0.8671875,0.57421875,0
-11.1484375,-4.4140625,0.256103516,2.189453125,0.799804688,0.545410156,0
-10.7109375,-4.1171875,0.210693359,2.1953125,0.736328125,0.475097656,0
-10.53125,-3.888671875,0.170043945,2.064453125,0.666015625,0.372802734,0
-10.4140625,-3.75390625,0.038299561,1.817382813,0.59765625,0.240722656,0
-10.296875,-3.62109375,-0.158081055,1.502929688,0.557128906,0.096923828,0
-10.2265625,-3.486328125,-0.389160156,1.180664063,0.547363281,-0.045806885,0
-10.21875,-3.39453125,-0.65234375,0.907714844,0.523925781,-0.169433594,0
-10.21875,-3.39453125,-0.908691406,0.697753906,0.459228516,-0.253662109,0
-10.2734375,-3.37109375,-1.091796875,0.544433594,0.332275391,-0.320556641,0
-10.28125,-3.287109375,-1.145507813,0.429199219,0.144897461,-0.364257813,0
-10.1875,-3.294921875,-1.069335938,0.338867188,-0.02557373,-0.395263672,0
-10.0078125,-3.30859375,-0.931152344,0.283447266,-0.144897461,-0.425048828,0
-9.671875,-3.314453125,-0.775878906,0.274902344,-0.258789063,-0.449462891,0
-9.15625,-3.3671875,-0.577148438,0.314208984,-0.379150391,-0.469726563,0
-8.7734375,-3.490234375,-0.354248047,0.361083984,-0.487792969,-0.491210938,0
-8.5546875,-3.544921875,-0.144897461,0.381347656,-0.564453125,-0.522949219,0
-8.4375,-3.6171875,0.180786133,0.374023438,-0.587890625,-0.555175781,0
-8.578125,-3.578125,0.530273438,0.362304688,-0.578613281,-0.568847656,0
-8.796875,-3.40625,0.781738281,0.365478516,-0.549804688,-0.556152344,0
-8.75,-3.353515625,0.708496094,0.393066406,-0.532714844,-0.523925781,0
-8.3359375,-3.486328125,0.609375,0.452636719,-0.555175781,-0.479492188,0
-7.89453125,-3.630859375,0.602050781,0.561523438,-0.631835938,-0.4453125,0
-7.73046875,-3.83203125,0.622558594,0.708496094,-0.75,-0.428222656,0
-7.7578125,-4.08984375,0.747070313,0.865234375,-0.871582031,-0.424072266,0
-8.171875,-4.0703125,1.373046875,1.009765625,-0.979980469,-0.429199219,0
-8.7109375,-3.775390625,1.880859375,1.137695313,-1.076171875,-0.461181641,0
-9,-3.669921875,1.978515625,1.252929688,-1.159179688,-0.529296875,0
-8.8046875,-3.91796875,1.774414063,1.3515625,-1.2265625,-0.635742188,0
-8.2734375,-4.83203125,1.303710938,1.43359375,-1.278320313,-0.771484375,0
-8.0390625,-5.88671875,0.86328125,1.512695313,-1.30078125,-0.920410156,0
-8.3125,-6.52734375,0.708496094,1.592773438,-1.28125,-1.063476563,0
-9.0625,-6.2265625,1.155273438,1.662109375,-1.233398438,-1.19140625,0
-9.6328125,-5.34765625,1.983398438,1.71484375,-1.198242188,-1.301757813,0
-9.8671875,-4.1484375,2.779296875,1.748046875,-1.197265625,-1.397460938,0
-9.6796875,-3.037109375,3.326171875,1.770507813,-1.219726563,-1.474609375,0
-9.390625,-1.978515625,3.650390625,1.790039063,-1.241210938,-1.504882813,0
-9.125,-1.129882813,3.763671875,1.791015625,-1.251953125,-1.498046875,0
-8.8671875,-0.625,3.7734375,1.774414063,-1.250976563,-1.451171875,0
-8.7734375,-0.615234375,3.93359375,1.7578125,-1.247070313,-1.376953125,0
-9.0625,-0.823730469,4.00390625,1.747070313,-1.248046875,-1.296875,0
-9.625,-0.979492188,3.921875,1.744140625,-1.244140625,-1.2109375,0
-10.3359375,-1.234375,3.84765625,1.739257813,-1.22265625,-1.114257813,0
-10.953125,-1.501953125,3.830078125,1.702148438,-1.193359375,-1.028320313,0
-11.3984375,-1.625,3.865234375,1.622070313,-1.16796875,-0.971679688,0
-11.6171875,-1.615234375,3.89453125,1.493164063,-1.135742188,-0.942871094,0
-11.7265625,-1.8515625,3.6796875,1.336914063,-1.090820313,-0.934082031,0
-11.8359375,-2.076171875,3.248046875,1.171875,-1.0390625,-0.941894531,0
-11.8828125,-2.224609375,2.857421875,1.015625,-0.995117188,-0.958984375,0
-11.828125,-2.26953125,2.47265625,0.888671875,-0.954589844,-0.979003906,0
-11.7578125,-2.28125,2.10546875,0.791503906,-0.916992188,-0.998046875,0
-11.921875,-2.365234375,1.708007813,0.715820313,-0.881835938,-1.01953125,0
-12.453125,-2.435546875,1.233398438,0.648925781,-0.846679688,-1.045898438,0
-13.265625,-2.587890625,0.835449219,0.586914063,-0.811523438,-1.073242188,0
-14.21875,-2.822265625,0.598632813,0.52734375,-0.777832031,-1.098632813,0
-15.1484375,-3.154296875,0.415527344,0.482666016,-0.734863281,-1.116210938,0
-15.84375,-3.447265625,0.205932617,0.43359375,-0.703125,-1.125976563,0
-16.078125,-3.583984375,0.07421875,0.375976563,-0.664550781,-1.1328125,0
-15.78125,-3.64453125,-0.046691895,0.325927734,-0.611328125,-1.1328125,0
-15.0859375,-3.73828125,-0.136474609,0.286621094,-0.545410156,-1.119140625,0
-14.1328125,-3.75390625,-0.171142578,0.252441406,-0.474121094,-1.092773438,0
-13.046875,-3.69140625,-0.161621094,0.224731445,-0.405761719,-1.056640625,0
-12,-3.52734375,-0.208251953,0.208740234,-0.333496094,-1.005859375,0
-11.09375,-3.3203125,-0.335205078,0.189575195,-0.255615234,-0.927734375,0
-10.34375,-3.18359375,-0.529296875,0.177856445,-0.172607422,-0.831054688,0
-9.921875,-3.103515625,-0.787597656,0.178955078,-0.06817627,-0.712890625,0
-10.0546875,-2.916015625,-1.015625,0.176879883,0.039428711,-0.577148438,0
-10.59375,-2.72265625,-1.383789063,0.173583984,0.135253906,-0.429199219,0
-11.09375,-2.658203125,-1.72265625,0.166137695,0.216308594,-0.280273438,0
-11.328125,-2.599609375,-1.936523438,0.144897461,0.296142578,-0.12890625,0
-11.390625,-2.583984375,-2.037109375,0.108642578,0.375976563,0.0234375,0
-11.4453125,-2.5703125,-2.09375,0.067138672,0.456054688,0.168334961,0
-11.4921875,-2.537109375,-2.0859375,0.014915466,0.528320313,0.305664063,0
-11.4296875,-2.58203125,-2.00390625,-0.050079346,0.604980469,0.43359375,0
-11.25,-2.634765625,-1.869140625,-0.126831055,0.678710938,0.553710938,0
-10.9765625,-2.736328125,-1.697265625,-0.221557617,0.755371094,0.668945313,0
-10.6796875,-2.748046875,-1.495117188,-0.320556641,0.834960938,0.787109375,0
-10.515625,-2.69921875,-1.364257813,-0.419677734,0.919433594,0.9140625,0
-10.3359375,-2.595703125,-1.220703125,-0.517578125,0.990722656,1.046875,0
-10.03125,-2.5,-1.151367188,-0.62109375,1.049804688,1.18359375,0
-9.6875,-2.40625,-1.127929688,-0.737304688,1.114257813,1.337890625,0
-9.4140625,-2.361328125,-1.170898438,-0.836425781,1.20703125,1.526367188,0
-9.09375,-2.32421875,-1.233398438,-0.921386719,1.294921875,1.723632813,0
-8.6796875,-2.3203125,-1.204101563,-0.988769531,1.333007813,1.90625,0
-8.328125,-2.34375,-1.140625,-1.033203125,1.321289063,2.04296875,0
-8.0625,-2.275390625,-1.069335938,-0.810546875,0.852050781,1.111328125,0
-7.80078125,-2.212890625,-0.959960938,-0.724609375,0.764648438,1.020507813,0
-7.59765625,-2.16015625,-0.907226563,-0.685058594,0.666992188,0.943847656,0
-7.43359375,-2.09765625,-0.80078125,-0.712890625,0.594238281,0.866210938,0
-7.328125,-2.021484375,-0.670410156,-0.803222656,0.541015625,0.801269531,0
-7.24609375,-1.916992188,-0.647460938,-0.92578125,0.489013672,0.743652344,0
-7.14453125,-1.85546875,-0.701660156,-1.06640625,0.456054688,0.693359375,0
-6.9921875,-1.853515625,-0.665527344,-1.227539063,0.443115234,0.654296875,0
-6.8515625,-1.854492188,-0.542480469,-1.400390625,0.439941406,0.617675781,0
-6.75390625,-1.83984375,-0.396240234,-1.561523438,0.43359375,0.578613281,0
-6.6328125,-1.85546875,-0.208251953,-0.810546875,0.852050781,1.111328125,0
-6.51171875,-1.811523438,0.008377075,-0.724609375,0.764648438,1.020507813,0
-6.46875,-1.755859375,0.129272461,-0.685058594,0.666992188,0.943847656,0
-6.4140625,-1.7578125,0.213134766,-0.712890625,0.594238281,0.866210938,0
-6.4375,-1.732421875,0.349609375,-0.803222656,0.541015625,0.801269531,0
-6.59765625,-1.737304688,0.459716797,-0.92578125,0.489013672,0.743652344,0
-6.83984375,-1.78515625,0.572265625,-1.06640625,0.456054688,0.693359375,0
-7.03515625,-1.805664063,0.665527344,-1.227539063,0.443115234,0.654296875,0
-7.2265625,-1.802734375,0.808105469,-1.400390625,0.439941406,0.617675781,0
-7.44140625,-1.759765625,0.869140625,-1.561523438,0.43359375,0.578613281,0
-7.69921875,-1.736328125,0.861816406,-1.692382813,0.428222656,0.541015625,0
-7.87890625,-1.580078125,0.83203125,-1.76953125,0.435791016,0.500488281,0
-8.046875,-1.45703125,0.78515625,-1.783203125,0.451660156,0.467773438,0
-8.1875,-1.415039063,0.756347656,-1.7421875,0.458007813,0.446289063,0
-8.4140625,-1.381835938,0.731445313,-1.651367188,0.46875,0.437744141,0
-8.7578125,-1.373046875,0.617675781,-1.514648438,0.494384766,0.439941406,0
-9.1953125,-1.458984375,0.527832031,-1.333984375,0.532714844,0.45703125,0
-9.6484375,-1.475585938,0.5625,-1.126953125,0.565429688,0.482666016,0
-10.1484375,-1.548828125,0.705078125,-0.909667969,0.588867188,0.507324219,0
-10.828125,-1.491210938,0.590332031,-0.690429688,0.614746094,0.532714844,0
-11.796875,-1.44140625,0.326904297,-0.46875,0.641113281,0.561523438,0
-12.890625,-1.451171875,0.142456055,-0.266357422,0.647460938,0.587890625,0
-13.8203125,-1.612304688,0.168823242,-0.09161377,0.640136719,0.600585938,0
-14.3359375,-1.837890625,0.389160156,0.063903809,0.6328125,0.602050781,0
-14.390625,-2.10546875,0.81640625,0.204589844,0.630859375,0.594238281,0
-14.0234375,-2.291015625,1.326171875,0.332275391,0.625488281,0.579589844,0
-13.40625,-2.4140625,1.904296875,0.438964844,0.595703125,0.549804688,0
-12.6484375,-2.4140625,2.36328125,0.533691406,0.552734375,0.494384766,0
-11.8828125,-2.298828125,2.521484375,0.623046875,0.498535156,0.413330078,0
-11.125,-2.171875,2.4921875,0.694335938,0.432617188,0.319580078,0
-10.5,-2.09765625,2.29296875,0.748046875,0.375976563,0.217285156,0
-10.1875,-2.15625,1.97265625,0.80859375,0.354736328,0.120361328,0
-10.2734375,-2.24609375,1.694335938,0.890625,0.3515625,0.039428711,0
-10.5625,-2.408203125,1.461914063,0.992675781,0.345214844,-0.0234375,0
-10.875,-2.37890625,1.373046875,1.104492188,0.329101563,-0.066040039,0
-11.1015625,-2.37109375,1.180664063,1.234375,0.299316406,-0.094787598,0
-11.171875,-2.3125,1.029296875,1.376953125,0.235473633,-0.112915039,0
-11.171875,-2.16015625,0.905273438,1.520507813,0.123596191,-0.139526367,0
-11.140625,-2.10546875,0.721679688,1.639648438,-0.01171875,-0.188598633,0
-10.96875,-2.0703125,0.663085938,1.708984375,-0.136352539,-0.254638672,0
-10.6953125,-2.029296875,0.768554688,1.719726563,-0.235473633,-0.331298828,0
-10.390625,-2.033203125,0.885742188,1.673828125,-0.3046875,-0.415527344,0
-10.0390625,-2.19921875,0.99609375,1.58203125,-0.342041016,-0.502929688,0
-9.6796875,-2.447265625,1.079101563,1.477539063,-0.319580078,-0.570800781,0
-9.25,-2.634765625,1.138671875,1.407226563,-0.232177734,-0.587890625,0
-8.828125,-2.83984375,1.155273438,1.404296875,-0.088439941,-0.523925781,0
-8.515625,-3.052734375,1.127929688,1.486328125,0.073486328,-0.397460938,0
-8.296875,-3.181640625,1.09375,1.639648438,0.154418945,-0.237548828,0
-8.0625,-3.29296875,1.02734375,1.828125,0.051147461,-0.114013672,0
-7.8515625,-3.44140625,1.060546875,2.025390625,-0.238647461,-0.078857422,0
-7.79296875,-3.61328125,1.08203125,2.17578125,-0.569824219,-0.11505127,0
-7.96484375,-3.771484375,1.071289063,2.265625,-0.842773438,-0.196044922,0
-8.1640625,-3.896484375,1.05078125,2.306640625,-1.040039063,-0.320556641,0
-8.2734375,-4.046875,1.09375,2.337890625,-1.158203125,-0.479492188,0
-8.453125,-4.1171875,1.249023438,2.36328125,-1.21484375,-0.663574219,0
-8.7109375,-4.10546875,1.399414063,2.376953125,-1.233398438,-0.834960938,0
-8.875,-4.05078125,1.52734375,2.376953125,-1.220703125,-0.969238281,0
-8.9765625,-4,1.694335938,2.361328125,-1.186523438,-1.064453125,0
-9.140625,-3.966796875,1.854492188,2.337890625,-1.157226563,-1.1171875,0
-9.296875,-3.880859375,1.947265625,2.314453125,-1.142578125,-1.123046875,0
-9.421875,-3.822265625,2.087890625,2.306640625,-1.146484375,-1.079101563,0
-9.4375,-3.78125,2.21875,2.2890625,-1.180664063,-1.004882813,0
-9.3359375,-3.708984375,2.3203125,2.23828125,-1.244140625,-0.90234375,0
-9.15625,-3.578125,2.373046875,2.162109375,-1.310546875,-0.780761719,0
-8.953125,-3.48828125,2.3515625,2.087890625,-1.364257813,-0.664550781,0
-8.9140625,-3.46875,2.30859375,2.005859375,-1.397460938,-0.55078125,0
-9.1796875,-3.45703125,2.2265625,1.897460938,-1.416992188,-0.448486328,0
-9.6328125,-3.458984375,2.1328125,1.770507813,-1.418945313,-0.355712891,0
-10.265625,-3.462890625,2.068359375,1.6015625,-1.407226563,-0.285400391,0
-10.9453125,-3.5234375,2.017578125,1.385742188,-1.370117188,-0.252441406,0
-11.609375,-3.591796875,2.01171875,1.106445313,-1.340820313,-0.260009766,0
-12,-3.544921875,1.9140625,0.806640625,-1.291992188,-0.299316406,0
-12.03125,-3.37890625,1.708007813,0.565429688,-1.192382813,-0.333496094,0
-11.765625,-3.09375,1.458984375,0.431396484,-1.055664063,-0.343994141,0
-11.359375,-2.833984375,1.201171875,0.449462891,-0.879882813,-0.321777344,0
-11.0625,-2.640625,0.864257813,0.619140625,-0.694335938,-0.276855469,0
-10.8828125,-2.552734375,0.408203125,0.905273438,-0.543457031,-0.2109375,0
