X,Y,Z,gX,gY,gZ,fall
0.542480469,2.439453125,9.609375,-2.953125,2.25,1.942382813,0
0.62109375,2.421875,9.6484375,-2.84375,2.365234375,2.080078125,0
0.721679688,2.37109375,9.6953125,-2.75,2.4765625,2.23046875,0
0.7734375,2.3671875,9.6796875,-2.681640625,2.57421875,2.373046875,0
0.851074219,2.365234375,9.6640625,-2.623046875,2.6640625,2.4921875,0
0.890625,2.33984375,9.546875,-2.6171875,2.78125,2.578125,0
0.817871094,2.365234375,9.4296875,-2.669921875,2.927734375,2.63671875,0
0.780761719,2.365234375,9.40625,-2.689453125,3.08984375,2.6953125,0
0.767578125,2.330078125,9.390625,-2.638671875,3.232421875,2.763671875,0
0.7890625,2.28125,9.3984375,-2.55078125,3.310546875,2.822265625,0
0.812988281,2.205078125,9.4140625,-2.447265625,3.310546875,2.83984375,0
0.861816406,2.001953125,9.3828125,-2.396484375,3.263671875,2.806640625,0
0.943359375,1.880859375,9.328125,-2.369140625,3.19140625,2.7421875,0
0.963867188,1.876953125,9.296875,-2.275390625,3.1484375,2.66015625,0
0.851074219,1.956054688,9.2734375,-2.240234375,3.140625,2.576171875,0
0.798339844,2.1484375,9.3984375,-2.19921875,3.103515625,2.5234375,0
0.882324219,2.337890625,9.3515625,-2.064453125,3.03515625,2.515625,0
0.833007813,2.1796875,9.21875,-1.959960938,2.953125,2.48828125,0
0.646484375,2.1640625,9.21875,-1.926757813,2.833984375,2.388671875,0
0.620117188,2.091796875,9.203125,-1.955078125,2.697265625,2.26171875,0
0.728027344,1.958984375,9.2109375,-2.029296875,2.6171875,2.150390625,0
0.935058594,1.881835938,9.2578125,-2.09375,2.615234375,2.08203125,0
0.882324219,2.05859375,9.359375,-2.173828125,2.63671875,2.03515625,0
0.741210938,2.119140625,9.2421875,-2.263671875,2.640625,1.99609375,0
1.048828125,1.971679688,9.1796875,-2.349609375,2.623046875,1.977539063,0
0.879882813,2.087890625,9.1640625,-2.423828125,2.599609375,1.967773438,0
0.842773438,1.763671875,9.078125,-2.517578125,2.5625,1.94921875,0
-1.028320313,2.40234375,7.76171875,-2.61328125,2.4921875,1.916015625,0
-0.553222656,4.0625,8.609375,-2.6953125,2.33984375,1.880859375,0
2.04296875,2.58203125,8.6328125,-2.712890625,2.103515625,1.856445313,0
1.546875,2.134765625,8.0390625,-1.5234375,0.297119141,1.686523438,0
0.389160156,2.072265625,7.8671875,-1.623046875,0.26953125,1.54296875,0
-0.403320313,2.056640625,7.46875,-1.74609375,0.285400391,1.407226563,0
-0.841796875,1.861328125,6.91796875,-1.852539063,0.318603516,1.27734375,0
-0.919433594,1.491210938,6.48828125,-1.918945313,0.315429688,1.145507813,0
-0.766113281,1.219726563,6.10546875,-1.904296875,0.267333984,1.016601563,0
-0.628417969,1.209960938,5.859375,-1.815429688,0.202392578,0.897949219,0
-0.634277344,1.325195313,5.65625,-1.676757813,0.166137695,0.787109375,0
-0.836914063,1.262695313,5.57421875,-1.493164063,0.168334961,0.701171875,0
-1.181640625,1.196289063,5.37890625,-1.303710938,0.168334961,0.628417969,0
-1.612304688,0.985351563,5.38671875,-1.5234375,0.297119141,1.686523438,0
-2,0.558105469,5.34765625,-1.623046875,0.26953125,1.54296875,0
-2.365234375,0.183105469,5.21875,-1.74609375,0.285400391,1.407226563,0
-2.693359375,-0.344726563,5.11328125,-1.852539063,0.318603516,1.27734375,0
-2.9609375,-0.998535156,4.97265625,-1.918945313,0.315429688,1.145507813,0
-3.140625,-1.467773438,4.8359375,-1.904296875,0.267333984,1.016601563,0
-3.30078125,-1.840820313,5.0625,-1.815429688,0.202392578,0.897949219,0
-3.515625,-2.09765625,5.1953125,-1.676757813,0.166137695,0.787109375,0
-3.82421875,-2.44140625,5.21875,-1.493164063,0.168334961,0.701171875,0
-4.1328125,-2.80078125,5.25,-1.303710938,0.168334961,0.628417969,0
-4.46484375,-2.755859375,5.26953125,-1.182617188,0.12890625,0.520019531,0
-4.8203125,-2.435546875,5.33984375,-1.116210938,0.088439941,0.3984375,0
-5.15625,-2.326171875,5.6953125,-1.05078125,0.077758789,0.293945313,0
-5.4921875,-2.513671875,6,-0.915039063,0.106506348,0.229003906,0
-5.96484375,-3.0546875,6.28125,-0.675292969,0.180053711,0.228027344,0
-6.57421875,-3.921875,6.55078125,-0.403808594,0.28125,0.260009766,0
-7.32421875,-4.62109375,6.5390625,-0.157714844,0.328125,0.24609375,0
-8.0703125,-4.69921875,6.39453125,-0.015975952,0.24609375,0.149169922,0
-8.6796875,-4.53515625,6.3515625,-0.009590149,0.07244873,-0.019180298,0
-9.0625,-4.36328125,6.2265625,-0.04473877,-0.074584961,-0.188598633,0
-9.3515625,-4.578125,6.3671875,0.206665039,-0.090576172,-0.214111328,0
-9.5390625,-5.5078125,6.6171875,0.719238281,-0.126831055,-0.066040039,0
-9.765625,-6.13671875,6.54296875,1.25390625,-0.228027344,0.085205078,0
-9.953125,-6.21875,6.34765625,1.5703125,-0.272705078,0.124633789,0
-10.1875,-6.13671875,6.25,1.587890625,-0.243896484,0.020233154,0
-10.453125,-5.73828125,5.9765625,1.345703125,-0.252441406,-0.151245117,0
-10.53125,-5.22265625,5.6953125,1.06640625,-0.3515625,-0.26953125,0
-10.296875,-5.01171875,5.46875,0.848144531,-0.427246094,-0.301513672,0
-9.9921875,-5.0078125,5.26171875,0.6328125,-0.385742188,-0.267333984,0
-9.875,-4.90234375,4.99609375,0.428222656,-0.22265625,-0.1875,0
-9.953125,-4.66015625,4.734375,0.226928711,-0.022369385,-0.108642578,0
-10.1328125,-4.4140625,4.453125,0.007457733,0.062866211,-0.09375,0
-10.3984375,-4.23046875,4.22265625,-0.167236328,-0.005325317,-0.123596191,0
-10.7265625,-4.0703125,3.9375,-0.247192383,-0.148071289,-0.155517578,0
-11.2109375,-3.904296875,3.64453125,-0.236450195,-0.236450195,-0.169433594,0
-11.703125,-3.890625,3.212890625,-0.203491211,-0.200317383,-0.159790039,0
-12.1328125,-4.08984375,2.748046875,-0.185302734,-0.066040039,-0.134277344,0
-12.203125,-4.47265625,2.4140625,-0.181152344,0.09375,-0.100158691,0
-12.125,-4.67578125,2.15234375,-0.196044922,0.186401367,-0.074584961,0
-11.96875,-4.69921875,2.046875,-0.182128906,0.223754883,-0.061798096,0
-11.9453125,-4.640625,2.00390625,-0.1875,0.247192383,-0.052185059,0
-12.09375,-4.71875,2.048828125,-0.225830078,0.251464844,-0.024505615,0
-12.3125,-4.75390625,2.044921875,-0.249267578,0.234375,0.020233154,0
-12.546875,-4.19140625,2.1484375,-0.300292969,0.230102539,0.047943115,0
-12.5703125,-3.212890625,2.404296875,-0.355712891,0.260009766,0.07989502,0
-12.140625,-2.51953125,2.603515625,-0.338867188,0.276855469,0.161865234,0
-11.4921875,-2.333984375,2.611328125,-0.347167969,0.28125,0.248168945,0
-10.90625,-2.369140625,2.45703125,-0.432617188,0.283447266,0.276855469,0
-10.515625,-2.34765625,2.16796875,-0.552734375,0.251464844,0.275878906,0
-10.3515625,-2.361328125,1.913085938,-0.648925781,0.188598633,0.299316406,0
-10.3984375,-2.421875,1.633789063,-0.663574219,0.121459961,0.345214844,0
-10.46875,-2.55859375,1.284179688,-0.608398438,0.069213867,0.382324219,0
-10.3671875,-2.7265625,0.940917969,-0.477294922,0.051147461,0.431396484,0
-10.171875,-2.859375,0.754394531,-0.273681641,0.006393433,0.48046875,0
-9.9296875,-2.876953125,0.673828125,-0.0703125,-0.114013672,0.507324219,0
-9.7421875,-2.65234375,0.614257813,0.05859375,-0.232177734,0.466552734,0
-9.78125,-2.20703125,0.538574219,0.09588623,-0.280273438,0.390869141,0
-9.7421875,-1.895507813,0.458496094,0.030899048,-0.299316406,0.317382813,0
-9.5234375,-1.872070313,0.293212891,-0.067138672,-0.297119141,0.254638672,0
-9.2421875,-2.201171875,0.123291016,-0.132080078,-0.272705078,0.224731445,0
-8.9609375,-2.7578125,0.029922485,-0.194946289,-0.265380859,0.220458984,0
-8.953125,-3.150390625,0.168823242,-0.3046875,-0.275878906,0.184326172,0
-9.515625,-2.96875,0.185546875,-0.416503906,-0.273681641,0.122497559,0
-10.375,-2.38671875,-0.077819824,-0.513671875,-0.2578125,0.052185059,0
-11.1015625,-1.969726563,-0.423828125,-0.614746094,-0.248168945,-0.022369385,0
-11.3046875,-2.21875,-0.792480469,-0.628417969,-0.239746094,-0.065002441,0
-10.8125,-3.330078125,-0.955078125,-0.635742188,-0.212036133,-0.054321289,0
-10.046875,-4.46875,-1.124023438,-0.675292969,-0.17578125,-0.043670654,0
-9.8046875,-3.8671875,-1.090820313,-0.706054688,-0.188598633,-0.03729248,0
-9.8828125,-1.731445313,-0.4765625,-0.709472656,-0.24609375,-0.030899048,0
-10.0625,0.268066406,0.3125,-0.689453125,-0.288574219,-0.038360596,0
-10.21875,1.220703125,0.723144531,-0.639160156,-0.268554688,-0.054321289,0
-10.1171875,1.526367188,0.404541016,-0.592285156,-0.215209961,-0.071350098,0
-9.4453125,1.345703125,0.072998047,-0.623046875,-0.196044922,-0.125732422,0
-8.5546875,0.940917969,0.053863525,-0.657226563,-0.177856445,-0.176879883,0
-8,0.76953125,0.259765625,-0.635742188,-0.207763672,-0.157714844,0
-8.0390625,0.93359375,0.409423828,-0.565429688,-0.29296875,-0.096923828,0
-8.78125,1.276367188,0.353271484,-0.467773438,-0.383544922,-0.07244873,0
-9.6328125,1.528320313,0.040710449,-0.369628906,-0.440917969,-0.110778809,0
-9.859375,1.521484375,-0.379394531,-0.258789063,-0.427246094,-0.165161133,0
-9.2890625,1.479492188,-0.676269531,-0.112915039,-0.317382813,-0.192871094,0
-8.3515625,1.388671875,-0.648925781,-0.003196716,-0.183227539,-0.212036133,0
-7.69140625,1.251953125,-0.453613281,0.018112183,-0.108642578,-0.29296875,0
-7.5234375,1.150390625,-0.276611328,-0.013847351,-0.077758789,-0.404785156,0
-7.8125,1.442382813,-0.306396484,-0.03515625,-0.067138672,-0.479492188,0
-8.1953125,1.977539063,-0.463378906,-0.066040039,-0.08203125,-0.519042969,0
-8.3125,1.994140625,-0.495605469,-0.146972656,-0.106506348,-0.563476563,0
-8.3203125,1.658203125,-0.559082031,-0.213012695,-0.123596191,-0.611328125,0
-8.21875,1.5390625,-0.7890625,-0.2109375,-0.202392578,-0.642578125,0
-8.0390625,1.595703125,-0.813964844,-0.100158691,-0.31640625,-0.634765625,0
-7.76953125,1.506835938,-0.682128906,0.038360596,-0.424072266,-0.613769531,0
-7.4765625,1.403320313,-0.516113281,0.100158691,-0.510253906,-0.635742188,0
-7.39453125,1.469726563,-0.229858398,0.066040039,-0.555175781,-0.680664063,0
-7.57421875,1.580078125,-0.034729004,-0.039428711,-0.595703125,-0.717773438,0
-7.8125,1.436523438,-0.098144531,-0.112915039,-0.596679688,-0.703125,0
-7.94921875,0.898925781,-0.291015625,-0.122497559,-0.62109375,-0.627441406,0
-8.0078125,0.310058594,-0.578125,-0.031951904,-0.702148438,-0.513671875,0
-8.0625,-0.098144531,-0.59375,0.09588623,-0.842773438,-0.405761719,0
-8.1171875,-0.291992188,-0.299316406,0.190673828,-0.936523438,-0.36328125,0
-8.359375,-0.158081055,0.025146484,-0.05859375,-0.314208984,-0.283447266,0
-8.765625,0.228637695,0.17956543,-0.0234375,-0.375,-0.225830078,0
-9.0078125,0.784179688,0.381835938,-0.015975952,-0.495361328,-0.169433594,0
-8.875,1.171875,0.739746094,-0.076721191,-0.591308594,-0.126831055,0
-8.5703125,1.338867188,0.84765625,-0.157714844,-0.6328125,-0.075622559,0
-8.28125,1.278320313,0.598632813,-0.233276367,-0.664550781,-0.038360596,0
-8.046875,0.84375,0.518554688,-0.313232422,-0.694335938,-0.039428711,0
-8.03125,0.472900391,0.778320313,-0.338867188,-0.701171875,-0.045806885,0
-8.2109375,0.563964844,0.882324219,-0.291992188,-0.682617188,-0.03515625,0
-8.4453125,0.901367188,0.805664063,-0.194946289,-0.663574219,-0.013847351,0
-8.6015625,1.024414063,0.627441406,-0.05859375,-0.314208984,-0.283447266,0
-8.75,0.858398438,0.360351563,-0.0234375,-0.375,-0.225830078,0
-8.8984375,0.678710938,0.19152832,-0.015975952,-0.495361328,-0.169433594,0
-8.953125,0.362792969,0.414306641,-0.076721191,-0.591308594,-0.126831055,0
-9.3125,0.167602539,0.479980469,-0.157714844,-0.6328125,-0.075622559,0
-9.9921875,0.189086914,0.231079102,-0.233276367,-0.664550781,-0.038360596,0
-10.5234375,0.284912109,-0.008377075,-0.313232422,-0.694335938,-0.039428711,0
-10.6796875,0.393798828,-0.145996094,-0.338867188,-0.701171875,-0.045806885,0
-10.5546875,0.509765625,-0.120910645,-0.291992188,-0.682617188,-0.03515625,0
-10.3671875,0.524414063,0.025146484,-0.194946289,-0.663574219,-0.013847351,0
-10.546875,0.496826172,0.02394104,-0.085205078,-0.66796875,-0.005325317,0
-10.90625,-0.027526855,0.045501709,-0.009590149,-0.690429688,-0.03729248,0
-11.1484375,-0.852539063,0.111328125,0.003196716,-0.729492188,-0.069213867,0
-11.328125,-1.166015625,0.190307617,-0.003196716,-0.816894531,-0.0703125,0
-11.4453125,-0.790039063,0.116149902,0.009590149,-0.887207031,-0.047943115,0
-11.3203125,-0.125732422,0.035919189,0.06072998,-0.900390625,-0.030899048,0
-10.8203125,0.325683594,0.123291016,0.149169922,-0.877929688,-0.013847351,0
-10.234375,0.348388672,0.5078125,0.28125,-0.887207031,0.02130127,0
-10.0546875,0.341064453,0.909667969,0.496337891,-0.905273438,0.073486328,0
-10.546875,0.653808594,0.955078125,0.674316406,-0.939453125,0.112915039,0
-11.171875,0.543457031,0.916015625,0.756347656,-0.987304688,0.126831055,0
-11.40625,-0.147216797,0.797363281,0.744628906,-1.022460938,0.109741211,0
-11.421875,-0.712402344,0.659667969,0.693359375,-1.046875,0.086303711,0
-11.546875,-0.744628906,0.446533203,0.647460938,-1.055664063,0.07989502,0
-11.71875,-0.784179688,0.362792969,0.638183594,-1.02734375,0.069213867,0
-11.796875,-1.059570313,0.01436615,0.645507813,-0.989746094,0.02557373,0
-11.6640625,-1.3046875,-0.326904297,0.626464844,-0.979980469,-0.028762817,0
-11.2890625,-1.219726563,-0.326904297,0.563476563,-0.994140625,-0.055389404,0
-11.0078125,-0.756347656,-0.075439453,0.500488281,-1.00390625,-0.057525635,0
-10.6953125,-0.478759766,0.235839844,0.389892578,-0.958984375,-0.116088867,0
-10.5,-0.644042969,0.231079102,0.176879883,-0.885253906,-0.207763672,0
-10.390625,-1.405273438,0.202270508,-0.046875,-0.881835938,-0.270507813,0
-10.5234375,-2.080078125,-0.037109375,-0.213012695,-0.966308594,-0.308837891,0
-10.890625,-2.169921875,-0.280029297,-0.343017578,-1.06640625,-0.369628906,0
-11.15625,-1.404296875,-0.489746094,-0.463378906,-1.139648438,-0.460205078,0
-11.046875,-0.232299805,-0.249023438,-0.579589844,-1.1640625,-0.582519531,0
-10.4921875,0.638183594,0.185546875,-0.654296875,-1.118164063,-0.724609375,0
-9.921875,0.983886719,0.55078125,-0.672363281,-1.02734375,-0.869140625,0
-9.7265625,0.771972656,0.845214844,-0.674316406,-0.942871094,-1.018554688,0
-10.0546875,0.114929199,0.944335938,-0.697753906,-0.876953125,-1.206054688,0
-10.640625,-0.665527344,0.799804688,-0.624023438,-0.811523438,-1.338867188,0
-11.171875,-0.663085938,0.508789063,-0.405761719,-0.842773438,-1.365234375,0
-11.0078125,0.201171875,0.324462891,-0.1640625,-0.927734375,-1.395507813,0
-10.359375,1.360351563,0.223876953,0.055389404,-0.930175781,-1.48828125,0
-9.5625,1.8359375,0.423828125,0.236450195,-0.893554688,-1.625,0
-9.140625,1.567382813,0.754394531,0.276855469,-0.94921875,-1.796875,0
-9.2578125,0.991210938,1.145507813,0.256835938,-1.045898438,-1.984375,0
-9.609375,0.614257813,1.5703125,0.289794922,-1.145507813,-2.15625,0
-9.7890625,0.617675781,1.828125,0.319580078,-1.326171875,-2.30859375,0
-9.703125,0.723144531,1.955078125,0.361083984,-1.537109375,-2.43359375,0
-9.34375,0.782714844,1.95703125,0.4453125,-1.676757813,-2.525390625,0
-9.0078125,1.004882813,1.958984375,0.576171875,-1.758789063,-2.58203125,0
-8.859375,1.229492188,1.8984375,0.713867188,-1.880859375,-2.576171875,0
-8.6328125,1.07421875,1.966796875,0.791503906,-2.060546875,-2.525390625,0
-8.3203125,0.50390625,2.05859375,0.760742188,-2.20703125,-2.494140625,0
-8.1328125,-0.140014648,2.318359375,0.686035156,-2.345703125,-2.55078125,0
-8.234375,-0.483642578,2.48828125,0.730957031,-2.59765625,-2.63671875,0
-8.578125,-0.687011719,2.689453125,0.921386719,-2.890625,-2.66015625,0
-8.859375,-0.981445313,3.013671875,1.206054688,-3.087890625,-2.634765625,0
-8.984375,-0.955078125,2.998046875,1.37890625,-3.15234375,-2.609375,0
-8.8828125,-0.4609375,2.76171875,1.369140625,-3.0859375,-2.609375,0
-8.5859375,0.01436615,2.658203125,1.203125,-2.83984375,-2.6328125,0
-8.3828125,0.051483154,2.62890625,1.024414063,-2.431640625,-2.650390625,0
-8.53125,-0.225097656,2.72265625,1.1015625,-1.721679688,-2.55078125,0
-8.765625,-0.399902344,2.7265625,1.40625,-0.094787598,-1.993164063,0
-8.78125,-0.517089844,2.919921875,2.033203125,2.875,-0.860839844,0
-8.75,-0.508789063,3.14453125,1.961914063,4.515625,-0.02557373,0
-8.75,-0.498046875,3.3359375,1.327148438,2.3671875,0.176879883,0
-8.84375,-0.542480469,3.447265625,1.169921875,-0.595703125,0.06072998,0
-8.96875,-0.664550781,3.439453125,1.208984375,-3.546875,-0.629394531,0
-9.2109375,-0.676269531,3.525390625,1.090820313,-7.11328125,-0.638183594,0
-9.6015625,-0.741210938,3.8203125,-1.444335938,-10.546875,1.766601563,0
-10.0078125,-0.940917969,4.12890625,-3.400390625,-9.0703125,0.609375,0
-10.3359375,-0.930175781,4.28125,-2.46875,-5.29296875,-6.375,0
-10.609375,-0.280029297,4.15625,-3.568359375,-3.96875,-3.41015625,0
-10.828125,0.357910156,3.927734375,-1.228515625,-3.046875,0.10760498,0
-11.09375,0.252685547,4.01171875,0.879882813,-2.078125,-0.811523438,0
-11.6875,-0.061065674,3.7890625,2.05859375,-1.510742188,-1.293945313,0
-12.5078125,-0.130493164,3.2265625,2.119140625,-1.592773438,-0.825683594,0
-13.1953125,-0.00957489,2.70703125,1.275390625,-1.956054688,-0.617675781,0
-13.4296875,0.229858398,2.56640625,0.05859375,-2.330078125,-0.533691406,0
-13.3828125,0.663085938,2.537109375,-1.071289063,-2.6015625,-0.41015625,0
-13.1171875,1.049804688,2.525390625,-1.918945313,-2.6484375,-0.201293945,0
-12.8125,1.275390625,2.470703125,-3.341796875,-2.765625,0.730957031,0
-12.5546875,1.319335938,2.1328125,-4.20703125,-2.33984375,2.337890625,0
