X,Y,Z,gX,gY,gZ,fall
 0.51220703125,-0.8046875,10.875,0.06500244140625,0.0159759521484375,-0.09588623046875,0
0.1663818359375,-0.513671875,10.9140625,0.06500244140625,0.024505615234375,-0.08203125,0
-0.0239410400390625,-0.49072265625,10.8515625,0.06500244140625,0.02557373046875,-0.061798095703125,0
-0.08380126953125,-0.72314453125,10.6171875,0.08416748046875,0.0287628173828125,-0.04046630859375,0
-0.026336669921875,-1.0703125,10.4296875,0.1129150390625,0.03302001953125,-0.0159759521484375,0
-0.02154541015625,-1.46875,10.2890625,0.12359619140625,0.0394287109375,0.00852203369140625,0
-0.0311279296875,-1.76171875,10.203125,0.12359619140625,0.05645751953125,0.0276947021484375,0
-0.0011968612670898438,-1.94140625,10.09375,0.1011962890625,0.08734130859375,0.045806884765625,0
0.09814453125,-2.087890625,10.09375,0.07562255859375,0.11822509765625,0.0660400390625,0
0.256103515625,-2.13671875,10.015625,0.067138671875,0.1395263671875,0.08843994140625,0
0.46337890625,-2.22265625,9.8359375,0.09588623046875,0.13525390625,0.1011962890625,0
0.60693359375,-2.462890625,9.609375,0.138427734375,0.11822509765625,0.09478759765625,0
0.69775390625,-2.546875,9.484375,0.1544189453125,0.1097412109375,0.08843994140625,0
0.794921875,-2.4921875,9.375,0.1629638671875,0.10650634765625,0.08416748046875,0
0.82373046875,-2.42578125,9.375,0.161865234375,0.10015869140625,0.07244873046875,0
0.810546875,-2.275390625,9.2890625,0.137451171875,0.085205078125,0.0628662109375,0
0.82470703125,-2.380859375,9.2421875,0.09478759765625,0.0703125,0.045806884765625,0
0.7783203125,-2.6171875,9.203125,0.0511474609375,0.059661865234375,0.024505615234375,0
0.76123046875,-2.630859375,9.296875,0.022369384765625,0.04473876953125,0.00319671630859375,0
0.82958984375,-2.4296875,9.3359375,-0.0191802978515625,0.04046630859375,-0.01491546630859375,0
0.875,-2.279296875,9.34375,-0.05645751953125,0.0394287109375,-0.02130126953125,0
0.82958984375,-2.22265625,9.3671875,-0.085205078125,0.031951904296875,0.0010652542114257812,0
0.6884765625,-2.271484375,9.296875,-0.149169921875,0.9013671875,0.14599609375,0
0.43212890625,-2.3515625,9.25,-0.37060546875,0.818359375,0.05645751953125,0
0.23828125,-2.466796875,9.1875,-0.41015625,0.78955078125,-0.085205078125,0
0.1915283203125,-2.494140625,9.2734375,-0.23974609375,0.34716796875,-0.07244873046875,0
0.186767578125,-2.326171875,9.375,-0.1395263671875,-0.254638671875,-0.1651611328125,0
0.09814453125,-2.142578125,9.4609375,-0.05218505859375,-0.48046875,-0.0809326171875,0
0.0191497802734375,-2.06640625,9.578125,-0.0191802978515625,-0.48779296875,-0.061798095703125,0
-0.0131683349609375,-1.96484375,9.6796875,-0.09375,-0.388916015625,0.046875,0
0.025146484375,-1.8330078125,9.765625,-0.207763671875,-0.07989501953125,0.0809326171875,0
0.0287322998046875,-1.712890625,9.8515625,-0.2471923828125,0.1363525390625,0.0170440673828125,0
0.07421875,-1.697265625,9.921875,-0.184326171875,0.11932373046875,0.007457733154296875,0
0.14599609375,-1.701171875,10.015625,-0.1778564453125,0.007457733154296875,0,0
0.2418212890625,-1.70703125,10,-0.19287109375,-0.0159759521484375,0.03515625,0
0.853515625,-1.6630859375,9.53125,-0.1832275390625,0.0394287109375,0.053253173828125,0
4.52734375,1.93359375,8.8515625,-0.1661376953125,0.0926513671875,0.055389404296875,0
-0.94580078125,-4.25,10.59375,-0.15869140625,0.11932373046875,0.0543212890625,0
-2.11328125,-4.00390625,10.1484375,-0.1651611328125,0.1246337890625,0.04473876953125,0
-3.26171875,-2.07421875,10.328125,-0.1651611328125,0.125732421875,0.041534423828125,0
-1.033203125,-3.48828125,10.4921875,-0.160888671875,0.1363525390625,0.031951904296875,0
0.462158203125,-2.796875,10.2890625,-0.1427001953125,0.14697265625,0.022369384765625,0
0.556640625,-1.103515625,10.0078125,-0.125732421875,0.1448974609375,0.012786865234375,0
1.4609375,-0.16162109375,9.609375,-0.11505126953125,0.13427734375,0.0021305084228515625,0
1.3837890625,-2.984375,9.109375,-0.11187744140625,0.1278076171875,-0.0053253173828125,0
0.1640625,-3.32421875,8.8359375,-0.114013671875,0.1300048828125,-0.01384735107421875,0
-0.349609375,-1.947265625,9.03125,-0.11505126953125,0.13427734375,-0.02130126953125,0
0.2333984375,-2.158203125,9.28125,-0.10333251953125,0.1363525390625,-0.031951904296875,0
0.60107421875,-2.671875,9.390625,-0.0703125,0.1309814453125,-0.0394287109375,0
0.48974609375,-2.591796875,9.5,-0.0276947021484375,0.125732421875,-0.050079345703125,0
0.2490234375,-2.505859375,9.53125,0.007457733154296875,0.1278076171875,-0.06500244140625,0
-0.0023937225341796875,-2.4375,9.5625,0.0170440673828125,0.137451171875,-0.078857421875,0
-0.05865478515625,-2.423828125,9.5078125,-0.010650634765625,0.15869140625,-0.0926513671875,0
-0.1053466796875,-2.47265625,9.453125,-0.055389404296875,0.1832275390625,-0.10333251953125,0
-0.12451171875,-2.498046875,9.4453125,-0.1043701171875,0.20556640625,-0.108642578125,0
-0.1939697265625,-2.515625,9.5078125,-0.13525390625,0.2130126953125,-0.1160888671875,0
-0.2298583984375,-2.541015625,9.6171875,-0.1363525390625,0.2120361328125,-0.120361328125,0
-0.1651611328125,-2.525390625,9.6484375,-0.10650634765625,0.2034912109375,-0.11822509765625,0
-0.026336669921875,-2.470703125,9.6328125,-0.059661865234375,0.1800537109375,-0.1097412109375,0
0.041900634765625,-2.451171875,9.5546875,-0.0308990478515625,0.14599609375,-0.11077880859375,0
0.02752685546875,-2.568359375,9.515625,-0.00959014892578125,0.11077880859375,-0.11187744140625,0
0.0083770751953125,-2.677734375,9.4765625,0.01171875,0.0703125,-0.09375,0
0.0131683349609375,-2.765625,9.4296875,0.01384735107421875,0.0191802978515625,-0.09375,0
0.0921630859375,-2.771484375,9.4140625,0.0287628173828125,-0.0287628173828125,-0.09906005859375,0
0.16162109375,-2.634765625,9.4453125,0.04046630859375,-0.07135009765625,-0.090576171875,0
0.2119140625,-2.404296875,9.4453125,0.0511474609375,-0.11505126953125,-0.08416748046875,0
0.2548828125,-2.212890625,9.4453125,0.06500244140625,-0.1566162109375,-0.067138671875,0
0.1927490234375,-2.20703125,9.421875,0.07672119140625,-0.190673828125,-0.04473876953125,0
0.0239410400390625,-2.3203125,9.4453125,0.096923828125,-0.225830078125,-0.0181121826171875,0
-0.136474609375,-2.48828125,9.4453125,0.0777587890625,-0.2578125,0.010650634765625,0
-0.280029296875,-2.623046875,9.546875,0.04046630859375,-0.26318359375,0.0191802978515625,0
-0.4560546875,-2.724609375,9.6875,0.01384735107421875,-0.25146484375,0.0266265869140625,0
-0.6044921875,-2.744140625,9.8359375,-0.012786865234375,-0.25244140625,0.01491546630859375,0
-0.677734375,-2.57421875,9.9609375,-0.047943115234375,-0.271728515625,-0.0053253173828125,0
-0.73974609375,-2.45703125,10.0078125,-0.057525634765625,-0.28125,-0.0234375,0
-0.8330078125,-2.37109375,10.0234375,-0.06390380859375,-0.266357421875,-0.05218505859375,0
-0.7841796875,-2.271484375,9.8984375,-0.0703125,-0.25146484375,-0.057525634765625,0
-0.65380859375,-2.24609375,9.7734375,-0.1331787109375,0.067138671875,0.07135009765625,0
-0.52783203125,-2.23828125,9.6953125,-0.1417236328125,0.0426025390625,0.08416748046875,0
-0.4130859375,-2.201171875,9.65625,-0.1534423828125,0.022369384765625,0.0809326171875,0
-0.226318359375,-2.1953125,9.6328125,-0.155517578125,0.01171875,0.07244873046875,0
-0.112548828125,-2.18359375,9.578125,-0.15234375,0.010650634765625,0.053253173828125,0
0.0011968612670898438,-2.189453125,9.5859375,-0.143798828125,0.004261016845703125,0.0266265869140625,0
0.09814453125,-2.275390625,9.6015625,-0.11932373046875,0.004261016845703125,0.020233154296875,0
0.2418212890625,-2.296875,9.5234375,-0.09375,0.0063934326171875,0.01491546630859375,0
0.19873046875,-2.267578125,9.4375,-0.0276947021484375,0.1268310546875,0.020233154296875,0
0.025146484375,-2.412109375,9.4140625,0.173583984375,0.8447265625,0.172607421875,0
