X,Y,Z,gX,gY,gZ,fall
2.318359375,4.875,6.5,-3.1328125,2.033203125,2.96875,0
2.28515625,4.640625,6.3125,-3.064453125,2.01171875,3.060546875,0
2.216796875,4.40234375,6.203125,-3.033203125,2.025390625,3.142578125,0
2.07421875,4.2578125,6.13671875,-3.099609375,2.048828125,3.189453125,0
1.728515625,4.18359375,5.98046875,-3.19140625,2.05859375,3.205078125,0
1.379882813,4.12109375,5.97265625,-3.2734375,2.044921875,3.193359375,0
1.153320313,4.171875,5.9140625,-3.28515625,2.021484375,3.162109375,0
1.030273438,4.29296875,5.8359375,-3.28515625,2.0546875,3.138671875,0
0.961425781,4.328125,5.73046875,-3.25,2.111328125,3.138671875,0
0.854980469,4.2890625,5.59375,-2.927734375,2.171875,3.150390625,0
0.739746094,4.2734375,5.41796875,-2.607421875,2.3203125,3.119140625,0
0.579589844,4.38671875,5.30859375,-2.390625,2.4296875,3.076171875,0
0.362792969,4.44921875,5.15625,-2.625,2.810546875,2.45703125,0
0.093383789,4.2265625,4.8828125,-2.634765625,2.833984375,2.466796875,0
-0.040710449,3.771484375,4.58203125,-2.498046875,2.712890625,2.525390625,0
-0.125732422,3.201171875,4.4765625,-2.275390625,2.4921875,2.58984375,0
-0.300537109,2.54296875,4.87109375,-2.037109375,2.265625,2.619140625,0
-0.397460938,1.775390625,4.8203125,-1.7890625,2.080078125,2.630859375,0
-0.274169922,0.950683594,4.86328125,-1.5703125,1.94140625,2.646484375,0
-0.116149902,0.389160156,4.828125,-1.385742188,1.833007813,2.66015625,0
0.004787445,-0.108947754,4.76953125,-1.223632813,1.736328125,2.66796875,0
0.04788208,-0.524414063,4.85546875,-1.1015625,1.619140625,2.654296875,0
0.045501709,-0.852539063,5.03515625,-2.625,2.810546875,2.45703125,0
-0.107727051,-1.024414063,5.6171875,-2.634765625,2.833984375,2.466796875,0
-0.328125,-0.900390625,6.0390625,-2.498046875,2.712890625,2.525390625,0
-0.676269531,-0.956542969,6.07421875,-2.275390625,2.4921875,2.58984375,0
-0.770996094,-1.567382813,6.79296875,-2.037109375,2.265625,2.619140625,0
-0.574707031,-2,7.4296875,-1.7890625,2.080078125,2.630859375,0
-0.558105469,-2.26171875,8.1953125,-1.5703125,1.94140625,2.646484375,0
-0.681152344,-2.400390625,8.859375,-1.385742188,1.833007813,2.66015625,0
-0.879882813,-2.12890625,9.03125,-1.223632813,1.736328125,2.66796875,0
-1.272460938,-2.041015625,9.265625,-1.1015625,1.619140625,2.654296875,0
-1.75390625,-2.416015625,9.3828125,-1.03125,1.51953125,2.58984375,0
-2.20703125,-2.880859375,9.25,-0.943847656,1.439453125,2.50390625,0
-2.546875,-3.49609375,9.3359375,-0.807617188,1.322265625,2.44140625,0
-2.73046875,-3.9609375,9.28125,-0.662597656,1.184570313,2.388671875,0
-2.95703125,-4.21484375,9.296875,-0.546386719,1.05859375,2.28125,0
-3.224609375,-4.171875,9.125,-0.500488281,0.945800781,2.115234375,0
-3.556640625,-4.0078125,8.7265625,-0.531738281,0.833984375,1.913085938,0
-3.79296875,-4.046875,8.3671875,-0.603027344,0.729492188,1.690429688,0
-3.982421875,-4.5390625,8.375,-0.680664063,0.652832031,1.46875,0
-4.1640625,-4.9765625,8.0546875,-0.755371094,0.586914063,1.245117188,0
-4.56640625,-5.37109375,8.0703125,-0.830078125,0.510253906,1.0234375,0
-5.25,-6.72265625,8.7109375,-0.897949219,0.422851563,0.802246094,0
-5.9296875,-7.72265625,8.4140625,-0.951171875,0.327148438,0.580566406,0
-6.61328125,-7.3515625,7.4921875,-0.983398438,0.228027344,0.370605469,0
-7.25,-6.60546875,7.0625,-0.987304688,0.143798828,0.183227539,0
-7.44921875,-6.140625,6.85546875,-0.977050781,0.085205078,0.019180298,0
-7.2265625,-5.81640625,6.58984375,-0.952148438,0.062866211,-0.123596191,0
-6.8125,-5.33984375,6.59375,-0.928710938,0.053253174,-0.244995117,0
-6.48046875,-4.76171875,6.6875,-0.896972656,0.027694702,-0.358886719,0
-6.4296875,-4.2578125,6.52734375,-0.860839844,-0.012786865,-0.464355469,0
-6.671875,-3.919921875,6.1640625,-0.816894531,-0.05645752,-0.548828125,0
-7.2109375,-3.962890625,5.9296875,-0.755371094,-0.087341309,-0.611328125,0
-7.98828125,-4.6953125,5.7890625,-0.682617188,-0.096923828,-0.65625,0
-8.890625,-5.31640625,5.30859375,-0.603027344,-0.076721191,-0.675292969,0
-9.7734375,-5.28125,4.66015625,-0.513671875,-0.030899048,-0.674316406,0
-10.578125,-4.984375,4.1796875,-0.405761719,-0.007457733,-0.675292969,0
-11.140625,-4.80859375,3.923828125,-0.289794922,-0.02130127,-0.677734375,0
-11.34375,-4.8515625,3.732421875,-0.166137695,-0.047943115,-0.669921875,0
-11.375,-4.91796875,3.671875,-0.045806885,-0.063903809,-0.65625,0
-11.46875,-4.8359375,3.65234375,0.066040039,-0.053253174,-0.641113281,0
-11.625,-4.66796875,3.52734375,0.172607422,-0.031951904,-0.622070313,0
-11.859375,-4.453125,3.345703125,0.265380859,-0.009590149,-0.598632813,0
-12.1796875,-4.296875,3.306640625,0.364257813,0.02557373,-0.57421875,0
-12.34375,-4.38671875,3.21484375,0.485839844,0.086303711,-0.549804688,0
-12.359375,-4.671875,3.078125,0.607421875,0.1640625,-0.520019531,0
-12.3828125,-4.7734375,3.013671875,0.734863281,0.204589844,-0.482666016,0
-12.4140625,-4.53515625,3.05078125,0.806640625,0.143798828,-0.442138672,0
-12.4375,-4.20703125,3.0703125,0.7734375,0.039428711,-0.414306641,0
-12.375,-3.912109375,2.98828125,0.655273438,-0.009590149,-0.405761719,0
-12.2734375,-3.78125,2.896484375,0.478271484,-0.008522034,-0.417480469,0
-12.0859375,-3.81640625,2.796875,0.258789063,0.028762817,-0.451660156,0
-11.9375,-3.935546875,2.681640625,0.067138672,0.122497559,-0.478271484,0
-11.828125,-4.0078125,2.521484375,-0.086303711,0.258789063,-0.485839844,0
-11.7734375,-3.998046875,2.3359375,-0.214111328,0.389892578,-0.477294922,0
-11.6796875,-4.01953125,2.0859375,-0.279052734,0.470947266,-0.461181641,0
-11.46875,-4.10546875,1.8828125,-0.270507813,0.479492188,-0.446289063,0
-11.140625,-4.125,1.663085938,-0.204589844,0.431396484,-0.421875,0
-10.75,-4.1328125,1.499023438,-0.080932617,0.384521484,-0.375,0
-10.3828125,-4.078125,1.4609375,0.078857422,0.360107422,-0.319580078,0
-10.1484375,-3.990234375,1.48828125,0.236450195,0.356933594,-0.266357422,0
-10.0546875,-3.8671875,1.377929688,0.377197266,0.381347656,-0.207763672,0
-9.984375,-3.77734375,1.19140625,0.474121094,0.419677734,-0.151245117,0
-9.8359375,-3.765625,1.033203125,0.549804688,0.435791016,-0.10333252,0
-9.5859375,-3.765625,0.896484375,0.628417969,0.431396484,-0.057525635,0
-9.3046875,-3.751953125,0.774414063,0.696777344,0.407958984,-0.017044067,0
-9.0390625,-3.73828125,0.745605469,0.746582031,0.360107422,0.01171875,0
-8.875,-3.724609375,0.706542969,0.776367188,0.319580078,0.030899048,0
-8.890625,-3.64453125,0.596191406,0.736328125,0.297119141,0.051147461,0
-8.9765625,-3.6171875,0.537597656,0.638183594,0.264160156,0.090576172,0
-8.9609375,-3.576171875,0.505371094,0.494384766,0.248168945,0.11932373,0
-8.859375,-3.5234375,0.509765625,0.279052734,0.247192383,0.124633789,0
-8.7265625,-3.416015625,0.483642578,0.09588623,0.238647461,0.141723633,0
-8.5625,-3.2890625,0.513671875,-0.029830933,0.216308594,0.185302734,0
-8.4921875,-3.21875,0.524414063,-0.096923828,0.189575195,0.232177734,0
-8.3671875,-3.126953125,0.609375,-0.101196289,0.151245117,0.28125,0
-8.3046875,-3.087890625,0.747070313,-0.076721191,0.118225098,0.330322266,0
-8.375,-3.0859375,0.833007813,-0.046875,0.112915039,0.353759766,0
-8.6328125,-3.09765625,0.84765625,0.001065254,0.122497559,0.353759766,0
-9.015625,-2.927734375,0.762695313,0.04901123,0.12890625,0.3515625,0
-9.1484375,-2.4140625,0.768554688,0.08203125,0.136352539,0.3515625,0
-8.875,-1.75,0.90625,0.112915039,0.166137695,0.3515625,0
-8.484375,-1.20703125,0.943359375,0.167236328,0.244995117,0.379150391,0
-8.1171875,-0.880859375,0.828613281,0.191772461,0.334472656,0.422851563,0
-7.78515625,-0.705078125,0.7265625,0.226928711,0.352539063,0.439941406,0
-7.55078125,-0.797363281,0.812988281,0.270507813,0.260009766,0.430419922,0
-7.64453125,-1.061523438,0.853515625,0.306884766,0.134277344,0.409179688,0
-8.078125,-1.299804688,0.690917969,0.330322266,0.051147461,0.375,0
-8.546875,-1.541015625,0.472900391,0.310058594,0.019180298,0.337646484,0
-8.828125,-1.876953125,0.250244141,0.237548828,0.03515625,0.308837891,0
-8.8984375,-2.1015625,0.138916016,0.151245117,0.100158691,0.279052734,0
-8.8203125,-2.1328125,0.129272461,0.12890625,-0.007457733,-0.012786865,0
-8.6875,-2.087890625,0.130493164,0.087341309,-0.009590149,-0.055389404,0
-8.625,-2.009765625,0.128051758,0.07244873,-0.031951904,-0.09161377,0
-8.6875,-1.939453125,0.118530273,0.042602539,-0.09375,-0.122497559,0
-8.8671875,-1.775390625,0.025146484,-0.001065254,-0.135253906,-0.155517578,0
-9.078125,-1.720703125,0.007183075,-0.063903809,-0.133178711,-0.194946289,0
-9.171875,-1.859375,0.07421875,-0.123596191,-0.099060059,-0.220458984,0
-9.15625,-2.001953125,0.144897461,-0.171508789,-0.06072998,-0.231201172,0
-9.1015625,-2.025390625,0.249023438,-0.184326172,-0.034088135,-0.232177734,0
-8.9375,-1.896484375,0.477539063,-0.146972656,-0.05645752,-0.214111328,0
-8.84375,-1.37890625,0.63671875,0.12890625,-0.007457733,-0.012786865,0
-8.90625,-0.713378906,0.583984375,0.087341309,-0.009590149,-0.055389404,0
-9.015625,-0.570800781,0.641601563,0.07244873,-0.031951904,-0.09161377,0
-8.96875,-0.768554688,0.583007813,0.042602539,-0.09375,-0.122497559,0
-8.90625,-1.056640625,0.411865234,-0.001065254,-0.135253906,-0.155517578,0
-8.859375,-1.331054688,0.299316406,-0.063903809,-0.133178711,-0.194946289,0
-8.7421875,-1.484375,0.250244141,-0.123596191,-0.099060059,-0.220458984,0
-8.5703125,-1.611328125,0.254882813,-0.171508789,-0.06072998,-0.231201172,0
-8.4296875,-1.666015625,0.3125,-0.184326172,-0.034088135,-0.232177734,0
-8.3359375,-1.6875,0.391357422,-0.146972656,-0.05645752,-0.214111328,0
-8.2265625,-1.765625,0.490722656,-0.03302002,-0.108642578,-0.181152344,0
-8.1796875,-1.919921875,0.5078125,0.151245117,-0.137451172,-0.156616211,0
-8.171875,-2.11328125,0.524414063,0.370605469,-0.172607422,-0.116088867,0
-8.171875,-2.458984375,0.609375,0.622070313,-0.240722656,-0.067138672,0
-8.4609375,-2.7109375,0.868164063,0.834960938,-0.279052734,-0.039428711,0
-9.2109375,-2.744140625,0.856933594,0.953613281,-0.275878906,-0.010650635,0
-9.9453125,-2.73046875,0.736328125,0.968261719,-0.253662109,0.018112183,0
-10.2578125,-2.7265625,0.694335938,0.906738281,-0.240722656,0.052185059,0
-10.15625,-2.6328125,0.767578125,0.7734375,-0.267333984,0.088439941,0
-9.7421875,-2.505859375,0.871582031,0.55078125,-0.387695313,0.077758789,0
-9.3125,-2.36328125,0.970703125,0.282226563,-0.525390625,0.007457733,0
-9.0859375,-2.251953125,1.049804688,0.120361328,-0.505859375,-0.067138672,0
-9.0703125,-2.328125,1.0859375,0.127807617,-0.397460938,-0.047943115,0
-9.2265625,-2.595703125,1.06640625,0.226928711,-0.297119141,0.066040039,0
-9.6171875,-2.728515625,0.961425781,0.28125,-0.260986328,0.167236328,0
-10.0234375,-2.71484375,0.875,0.191772461,-0.306884766,0.184326172,0
-10.1328125,-2.87109375,0.895507813,0.01171875,-0.368652344,0.11932373,0
-9.953125,-3.072265625,0.898925781,-0.154418945,-0.362304688,0.028762817,0
-9.765625,-3.06640625,0.957519531,-0.201293945,-0.230102539,-0.030899048,0
-9.7109375,-2.8046875,0.977050781,-0.101196289,-0.141723633,0.001065254,0
-9.7578125,-2.5625,0.920410156,0.05645752,-0.106506348,0.104370117,0
-9.8046875,-2.54296875,0.888183594,0.1875,-0.05645752,0.155517578,0
-9.859375,-2.658203125,0.890625,0.249267578,-0.031951904,0.144897461,0
-9.9765625,-2.69921875,0.736328125,0.233276367,-0.0234375,0.11932373,0
-10.078125,-2.6484375,0.638183594,0.151245117,0.013847351,0.061798096,0
-10,-2.53515625,0.561523438,-0.01171875,0.10333252,-0.050079346,0
-9.7890625,-2.404296875,0.563964844,-0.214111328,0.198120117,-0.140625,0
-9.5234375,-2.330078125,0.525390625,-0.38671875,0.271728516,-0.166137695,0
-9.390625,-2.259765625,0.423828125,-0.563476563,0.306884766,-0.180053711,0
-9.375,-2.287109375,0.307617188,-0.616699219,0.214111328,-0.226928711,0
-9.4609375,-2.392578125,0.198730469,-0.500488281,0.09161377,-0.240722656,0
-9.640625,-2.408203125,-0.124511719,-0.366455078,0.07244873,-0.224731445,0
-9.6875,-2.482421875,-0.415527344,-0.235473633,0.109741211,-0.204589844,0
-9.4921875,-2.740234375,-0.575683594,-0.098022461,0.132080078,-0.177856445,0
-9.3046875,-2.84375,-0.81640625,0.039428711,0.158691406,-0.138427734,0
-9.109375,-2.705078125,-0.7265625,0.077758789,0.212036133,-0.112915039,0
-8.90625,-2.37890625,-0.295654297,0.059661865,0.216308594,-0.10546875,0
-8.875,-1.9609375,0.06463623,0.003196716,0.201293945,-0.09161377,0
-9,-1.650390625,0.387939453,-0.053253174,0.1640625,-0.06817627,0
-9.3984375,-1.411132813,0.570800781,-0.076721191,0.148071289,-0.040466309,0
-10.21875,-1.250976563,0.527832031,-0.05645752,0.181152344,-0.004261017,0
-11.109375,-1.368164063,0.008377075,0.009590149,0.22265625,0.05645752,0
-11.015625,-1.850585938,-0.438232422,0.090576172,0.253662109,0.135253906,0
-10,-2.44140625,-0.410644531,0.149169922,0.278076172,0.194946289,0
-9.2578125,-2.619140625,-0.003591537,0.170410156,0.288574219,0.221557617,0
-9.4140625,-2.388671875,0.615234375,0.153442383,0.279052734,0.225830078,0
-10.296875,-1.796875,1.092773438,0.12890625,0.241821289,0.209838867,0
-11.09375,-1.424804688,1.294921875,0.125732422,0.204589844,0.177856445,0
-11.3359375,-1.6171875,1.0703125,0.153442383,0.176879883,0.143798828,0
-10.8125,-2.31640625,0.717285156,0.198120117,0.150146484,0.124633789,0
-10.2421875,-3.0234375,0.664550781,0.223754883,0.133178711,0.127807617,0
-10.21875,-3.220703125,0.654785156,0.214111328,0.130981445,0.11932373,0
-10.640625,-3.095703125,0.957519531,0.182128906,0.145996094,0.088439941,0
-11.1796875,-2.767578125,1.299804688,0.143798828,0.146972656,0.054321289,0
-11.53125,-2.41015625,1.463867188,0.132080078,0.11932373,0.03302002,0
-11.53125,-2.234375,1.5546875,0.135253906,0.099060059,0.017044067,0
-11.421875,-2.107421875,1.801757813,0.143798828,0.080932617,0.002130508,0
-11.2265625,-2.033203125,2.052734375,0.155517578,0.075622559,-0.010650635,0
-11.0859375,-2.2265625,2.23046875,0.1640625,0.10546875,-0.027694702,0
-11.3828125,-2.5703125,2.578125,0.158691406,0.130004883,-0.040466309,0
-11.953125,-2.796875,2.4765625,0.127807617,0.116088867,-0.045806885,0
-12.0234375,-2.986328125,2.048828125,0.071350098,0.099060059,-0.063903809,0
-11.578125,-3.021484375,1.796875,0.010650635,0.086303711,-0.10760498,0
-11.0234375,-2.861328125,1.516601563,-0.031951904,0.067138672,-0.141723633,0
-10.59375,-2.595703125,1.318359375,-0.03515625,0.046875,-0.151245117,0
-10.2109375,-2.2734375,1.250976563,0.004261017,0.041534424,-0.153442383,0
-9.890625,-1.982421875,1.442382813,0.067138672,0.043670654,-0.15234375,0
-9.7578125,-1.6640625,1.517578125,0.136352539,0.03729248,-0.144897461,0
-9.8828125,-1.561523438,1.416992188,0.181152344,0.028762817,-0.151245117,0
-9.921875,-1.771484375,1.286132813,0.188598633,0.022369385,-0.170410156,0
-9.8984375,-2.072265625,1.037109375,0.1640625,0.022369385,-0.192871094,0
-9.71875,-2.447265625,0.880859375,0.123596191,0.029830933,-0.208740234,0
