X,Y,Z,gX,gY,gZ,fall
0.629882813,-3.24609375,9.0078125,-0.191772461,-0.071350098,-0.004261017,0
1.637695313,-4.11328125,9.0390625,-0.154418945,-0.01171875,-0.06817627,0
2.37109375,-4.33203125,9.078125,0.015975952,-0.165161133,0.130004883,0
1.853515625,-4.01171875,8.796875,-0.02557373,-0.156616211,0.140625,0
1.374023438,-4.04296875,8.6015625,-0.102294922,-0.15234375,0.132080078,0
-1.565429688,5.51171875,7.3125,-0.180053711,-0.150146484,0.121459961,0
-2.068359375,5.734375,7.6953125,-0.232177734,-0.15234375,0.104370117,0
-1.896484375,5.484375,7.77734375,-0.253662109,-0.137451172,0.089477539,0
-1.6171875,5.53515625,7.7890625,-0.255615234,-0.126831055,0.102294922,0
-1.451171875,5.640625,7.91796875,-0.236450195,-0.114013672,0.101196289,0
-1.399414063,5.70703125,8.0703125,-0.221557617,-0.09375,0.087341309,0
-1.344726563,5.703125,8.1328125,-0.231201172,-0.085205078,0.08203125,0
-1.256835938,5.6328125,8.0859375,-0.264160156,-0.090576172,0.080932617,0
-1.135742188,5.4921875,8.1171875,-0.320556641,-0.104370117,0.083068848,0
-0.987792969,5.30859375,8.28125,-0.388916016,-0.116088867,0.089477539,0
-0.943359375,5.20703125,8.40625,-0.451660156,-0.130981445,0.106506348,0
-0.911132813,5.19921875,8.390625,-0.482666016,-0.153442383,0.130004883,0
-0.853515625,5.234375,8.3671875,-0.472900391,-0.174682617,0.142700195,0
-0.758789063,5.34375,8.2421875,-0.458007813,-0.204589844,0.141723633,0
-0.641601563,5.421875,8.2109375,-0.450683594,-0.240722656,0.126831055,0
-0.468017578,5.45703125,8.1875,-0.45703125,-0.268554688,0.098022461,0
-0.243041992,5.4609375,8.0546875,-0.489013672,-0.293945313,0.06072998,0
-0.045501709,5.41015625,7.8046875,-0.569824219,-0.333496094,-0.002130508,0
-0.013168335,5.27734375,7.54296875,-0.685058594,-0.397460938,-0.071350098,0
0.039520264,5.19140625,7.24609375,-0.806640625,-0.482666016,-0.137451172,0
0.156860352,5.16796875,6.91015625,-0.915039063,-0.570800781,-0.215209961,0
0.326904297,5.2421875,6.6171875,-1.015625,-0.652832031,-0.299316406,0
0.505371094,5.328125,6.3046875,-1.137695313,-0.75,-0.384521484,0
0.551757813,5.44140625,5.94140625,-1.298828125,-0.870117188,-0.478271484,0
0.616699219,5.5078125,5.51953125,-1.458007813,-0.997070313,-0.588867188,0
0.677734375,5.3671875,5.13671875,-1.623046875,-1.127929688,-0.69140625,0
0.670410156,5.08984375,4.75,-1.805664063,-1.263671875,-0.792480469,0
0.736328125,4.8203125,4.36328125,-2.015625,-1.409179688,-0.895019531,0
0.842773438,4.56640625,4.09375,-2.283203125,-1.540039063,-0.992675781,0
0.956542969,4.296875,3.978515625,-2.552734375,-1.633789063,-1.091796875,0
1.125,4.05859375,3.76953125,-2.796875,-1.712890625,-1.197265625,0
1.321289063,3.759765625,3.705078125,-3.0078125,-1.8046875,-1.32421875,0
1.579101563,3.568359375,3.67578125,-3.169921875,-1.901367188,-1.461914063,0
1.91015625,3.474609375,3.775390625,-3.306640625,-1.991210938,-1.567382813,0
2.365234375,3.205078125,3.97265625,-3.40625,-2.060546875,-1.65234375,0
2.81640625,2.93359375,3.95703125,-3.501953125,-2.130859375,-1.737304688,0
3.189453125,2.716796875,3.75390625,-3.619140625,-2.212890625,-1.837890625,0
3.3515625,2.51953125,3.498046875,-3.796875,-2.306640625,-1.948242188,0
3.44140625,2.296875,3.462890625,-3.966796875,-2.37890625,-2.0625,0
3.671875,1.90625,3.572265625,-4.0859375,-2.396484375,-2.166015625,0
4.0078125,1.618164063,3.759765625,-4.1640625,-2.400390625,-2.236328125,0
4.38671875,1.487304688,4.0625,-4.2265625,-2.40234375,-2.294921875,0
4.75,1.469726563,4.47265625,-4.36328125,-2.392578125,-2.34375,0
5.19140625,1.314453125,4.9453125,-4.609375,-2.37890625,-2.3984375,0
5.67578125,1.02734375,5.40234375,-4.88671875,-2.375,-2.494140625,0
6.171875,0.802246094,5.7734375,-5.15625,-2.349609375,-2.611328125,0
6.6171875,0.537597656,5.89453125,-5.2890625,-2.341796875,-2.705078125,0
6.92578125,0.283691406,6.01953125,-5.26171875,-2.34375,-2.787109375,0
7.31640625,0.143676758,6.34765625,-5.09765625,-2.337890625,-2.8515625,0
7.7734375,0.172363281,6.69140625,-4.7890625,-2.29296875,-2.892578125,0
8.1171875,0.22265625,6.75,-4.45703125,-2.267578125,-2.943359375,0
8.4296875,-0.079040527,6.7734375,-4.1796875,-2.283203125,-3.017578125,0
8.7734375,-0.896484375,6.37890625,-4.0078125,-2.306640625,-3.091796875,0
8.7265625,-2.25390625,6.16796875,-3.8359375,-2.306640625,-3.16015625,0
8.75,-3.58984375,6.32421875,-3.689453125,-2.3046875,-3.203125,0
9.0625,-4.25390625,6.4375,-3.595703125,-2.28515625,-3.244140625,0
9.203125,-4.55859375,6.4609375,-3.53125,-2.236328125,-3.2578125,0
9.0625,-4.69921875,6.65625,-3.498046875,-2.169921875,-3.236328125,0
9.1328125,-4.78125,6.80078125,-3.537109375,-2.10546875,-3.1953125,0
9.46875,-4.68359375,6.5703125,-3.5625,-2.080078125,-3.166015625,0
9.765625,-4.796875,6.421875,-3.576171875,-2.046875,-3.158203125,0
10.0234375,-5.12109375,6.41015625,-3.548828125,-1.993164063,-3.134765625,0
10.328125,-5.31640625,6.2265625,-3.466796875,-1.91796875,-3.111328125,0
10.46875,-5.29296875,6.19921875,-3.35546875,-1.841796875,-3.08203125,0
10.3828125,-5.2421875,6.20703125,-3.25390625,-1.7734375,-3.025390625,0
10.0859375,-5.203125,6.0625,-3.2421875,-1.677734375,-3,0
9.859375,-5.3828125,6.171875,-3.2734375,-1.596679688,-2.94921875,0
10.1015625,-5.64453125,6.08984375,-3.306640625,-1.576171875,-2.875,0
10.34375,-5.79296875,6.0390625,-3.369140625,-1.564453125,-2.798828125,0
10.4140625,-5.96875,5.82421875,-3.388671875,-1.54296875,-2.720703125,0
10.2734375,-6.125,5.40625,-3.35546875,-1.508789063,-2.642578125,0
9.8203125,-6.09765625,5.23828125,-3.337890625,-1.481445313,-2.56640625,0
9.515625,-5.6328125,4.984375,-3.328125,-1.443359375,-2.49609375,0
9.296875,-5.28125,4.828125,-3.318359375,-1.3984375,-2.435546875,0
9.3515625,-5.54296875,4.75390625,-3.30859375,-1.358398438,-2.39453125,0
9.59375,-5.890625,4.62109375,-3.30859375,-1.323242188,-2.361328125,0
9.703125,-5.8828125,4.59765625,-3.30859375,-1.283203125,-2.3359375,0
9.6953125,-5.7890625,4.640625,-3.265625,-1.25,-2.337890625,0
9.7890625,-5.6640625,4.46484375,-3.18359375,-1.236328125,-2.326171875,0
9.7734375,-5.59765625,4.15234375,-3.072265625,-1.244140625,-2.294921875,0
9.59375,-5.65234375,3.798828125,-2.90625,-1.252929688,-2.2734375,0
9.5,-5.8203125,3.46875,-2.671875,-1.251953125,-2.2421875,0
9.5546875,-5.9765625,3.201171875,-2.404296875,-1.212890625,-2.162109375,0
9.546875,-6.03515625,3.109375,-2.115234375,-1.125976563,-2.048828125,0
9.6875,-6.06640625,3.12109375,-1.826171875,-1.051757813,-1.932617188,0
10.0390625,-6.2265625,3.26953125,0.941894531,-0.086303711,0.728515625,0
10.5546875,-6.54296875,3.521484375,1.194335938,0.019180298,1.022460938,0
11.2265625,-7.08203125,4.01171875,1.40625,0.089477539,1.297851563,0
12.0546875,-7.7109375,4.125,1.58203125,0.135253906,1.5546875,0
12.5625,-8.1015625,3.935546875,1.7421875,0.170410156,1.7890625,0
12.515625,-8.15625,3.623046875,1.884765625,0.212036133,1.991210938,0
12.3515625,-8.1796875,3.373046875,2.029296875,0.264160156,2.150390625,0
12.4375,-8.140625,3.19140625,2.1796875,0.345214844,2.27734375,0
12.71875,-8.1484375,3.125,2.330078125,0.429199219,2.365234375,0
13.0625,-8.28125,3.076171875,2.455078125,0.516601563,2.400390625,0
13.28125,-8.3671875,2.984375,0.941894531,-0.086303711,0.728515625,0
13.4375,-8.359375,2.90625,1.194335938,0.019180298,1.022460938,0
13.6953125,-8.3515625,2.833984375,1.40625,0.089477539,1.297851563,0
13.9140625,-8.28125,2.7734375,1.58203125,0.135253906,1.5546875,0
13.796875,-8.1015625,2.689453125,1.7421875,0.170410156,1.7890625,0
13.25,-7.82421875,2.53515625,1.884765625,0.212036133,1.991210938,0
12.4140625,-7.390625,2.27734375,2.029296875,0.264160156,2.150390625,0
11.5625,-6.82421875,1.998046875,2.1796875,0.345214844,2.27734375,0
10.7734375,-6.2109375,1.77734375,2.330078125,0.429199219,2.365234375,0
10.2734375,-5.6015625,1.633789063,2.455078125,0.516601563,2.400390625,0
10.0546875,-5.13671875,1.591796875,2.560546875,0.599609375,2.412109375,0
10.0625,-4.78515625,1.650390625,2.671875,0.678710938,2.4140625,0
10.2421875,-4.4453125,1.63671875,2.76953125,0.776367188,2.39453125,0
10.4765625,-4.09375,1.510742188,2.82421875,0.893554688,2.35546875,0
10.703125,-3.73046875,1.342773438,2.85546875,1.01171875,2.30859375,0
10.890625,-3.42578125,1.154296875,2.876953125,1.10546875,2.2421875,0
11.171875,-3.21875,0.876464844,2.87890625,1.19140625,2.177734375,0
11.5234375,-2.9921875,0.521972656,2.82421875,1.259765625,2.12109375,0
11.8671875,-2.736328125,0.276611328,2.705078125,1.291015625,2.0703125,0
12.1796875,-2.541015625,0.217895508,2.53515625,1.291992188,2.0234375,0
12.3671875,-2.505859375,0.173583984,2.330078125,1.278320313,1.986328125,0
12.375,-2.44921875,0.189086914,2.11328125,1.25390625,1.948242188,0
12.3046875,-2.30859375,0.110107422,1.89453125,1.2109375,1.91015625,0
12.03125,-2.12109375,0.079040527,1.690429688,1.1640625,1.872070313,0
11.59375,-1.875,0.094543457,1.51171875,1.122070313,1.825195313,0
11.171875,-1.663085938,0.150878906,1.372070313,1.086914063,1.7734375,0
10.8203125,-1.505859375,0.210693359,1.270507813,1.06640625,1.71875,0
10.53125,-1.45703125,0.296875,1.220703125,1.07421875,1.658203125,0
10.21875,-1.45703125,0.457275391,1.206054688,1.08984375,1.594726563,0
9.8984375,-1.452148438,0.559082031,1.206054688,1.091796875,1.52734375,0
9.625,-1.520507813,0.645019531,1.205078125,1.075195313,1.456054688,0
9.3515625,-1.627929688,0.538574219,1.20703125,1.038085938,1.381835938,0
9.171875,-1.723632813,0.417724609,1.198242188,0.991699219,1.322265625,0
9.0078125,-1.796875,0.20715332,1.1796875,0.965332031,1.274414063,0
8.7734375,-1.83984375,-0.002393723,1.140625,0.954589844,1.231445313,0
8.421875,-1.879882813,-0.118530273,1.068359375,0.921386719,1.1875,0
8.125,-1.8671875,-0.126953125,0.979003906,0.873535156,1.127929688,0
7.953125,-1.84375,-0.089782715,0.876953125,0.818359375,1.056640625,0
7.953125,-1.775390625,0.177124023,0.780761719,0.748046875,0.973632813,0
8,-1.700195313,0.433349609,0.698730469,0.672363281,0.87890625,0
7.91015625,-1.567382813,0.500488281,0.6328125,0.610351563,0.784179688,0
7.625,-1.462890625,0.495605469,0.572265625,0.577148438,0.690429688,0
7.328125,-1.356445313,0.482421875,0.508300781,0.558105469,0.59765625,0
7.1328125,-1.251953125,0.439453125,0.429199219,0.52734375,0.507324219,0
7.078125,-1.185546875,0.387939453,0.330322266,0.464355469,0.404785156,0
7.21875,-1.174804688,0.396240234,0.223754883,0.367431641,0.288574219,0
7.5859375,-1.201171875,0.458496094,0.1171875,0.275878906,0.171508789,0
8.0390625,-1.219726563,0.498046875,0.009590149,0.2109375,0.05645752,0
8.3203125,-1.190429688,0.560058594,-0.100158691,0.136352539,-0.073486328,0
8.34375,-1.133789063,0.542480469,-0.239746094,0.019180298,-0.229003906,0
8.15625,-1.05078125,0.505371094,-0.405761719,-0.110778809,-0.416503906,0
8.0390625,-0.998535156,0.502929688,-0.594238281,-0.216308594,-0.607421875,0
8.2421875,-0.961425781,0.506347656,-0.797851563,-0.289794922,-0.781738281,0
8.625,-0.931152344,0.58203125,-0.973632813,-0.348388672,-0.943847656,0
8.8046875,-0.837890625,0.499267578,-1.112304688,-0.416503906,-1.0859375,0
8.96875,-0.715820313,0.37109375,-1.189453125,-0.507324219,-1.203125,0
9.453125,-0.564941406,0.213134766,-1.177734375,-0.624023438,-1.291992188,0
10.234375,-0.463378906,0.040710449,-1.098632813,-0.745605469,-1.35546875,0
11.046875,-0.505371094,0.156860352,-0.97265625,-0.854492188,-1.383789063,0
11.5078125,-0.610351563,0.343505859,-0.796875,-0.958984375,-1.372070313,0
11.484375,-0.850097656,0.628417969,-0.616699219,-1.043945313,-1.31640625,0
11,-1.272460938,0.90625,-0.483642578,-1.09765625,-1.278320313,0
10.3125,-1.702148438,1.162109375,-0.428222656,-1.12890625,-1.21875,0
9.703125,-2.044921875,1.478515625,-0.440917969,-1.125976563,-1.153320313,0
9.3203125,-2.265625,1.881835938,-0.498535156,-1.08984375,-1.12109375,0
9.15625,-2.35546875,2.107421875,-0.555175781,-1.028320313,-1.1171875,0
9.1640625,-2.349609375,1.978515625,-0.607421875,-0.941894531,-1.150390625,0
9.234375,-2.16796875,1.896484375,-0.678710938,-0.846679688,-1.19140625,0
9.3828125,-1.749023438,1.837890625,-0.76171875,-0.768066406,-1.223632813,0
9.6484375,-1.350585938,1.731445313,-0.850097656,-0.717773438,-1.258789063,0
9.8515625,-1.180664063,1.590820313,-0.959960938,-0.685058594,-1.309570313,0
9.9921875,-1.171875,1.443359375,-1.073242188,-0.658203125,-1.3671875,0
10.0625,-1.197265625,1.303710938,-1.171875,-0.668945313,-1.405273438,0
10.15625,-1.197265625,1.3046875,-1.283203125,-0.709472656,-1.432617188,0
10.15625,-1.21875,1.431640625,-1.399414063,-0.752929688,-1.47265625,0
9.9296875,-1.203125,1.59375,-1.513671875,-0.804199219,-1.504882813,0
9.625,-1.223632813,1.788085938,-1.602539063,-0.85546875,-1.53515625,0
9.3515625,-1.252929688,2.009765625,-1.665039063,-0.901367188,-1.5703125,0
9.09375,-1.3125,2.169921875,-1.698242188,-0.944824219,-1.608398438,0
8.7109375,-1.393554688,2.298828125,-1.692382813,-0.974609375,-1.643554688,0
8.3046875,-1.469726563,2.361328125,-1.65625,-0.980957031,-1.66796875,0
7.97265625,-1.541015625,2.314453125,-1.6015625,-0.980957031,-1.69140625,0
7.66796875,-1.673828125,2.21484375,-1.5234375,-0.995117188,-1.713867188,0
7.50390625,-1.872070313,2.068359375,-1.439453125,-0.991699219,-1.73828125,0
7.4921875,-2.05078125,1.993164063,-1.350585938,-0.975585938,-1.76953125,0
7.609375,-2.171875,1.916992188,-1.259765625,-0.961914063,-1.793945313,0
7.7578125,-2.27734375,1.888671875,-1.177734375,-0.962890625,-1.810546875,0
7.80859375,-2.3984375,1.8984375,-1.10546875,-0.974609375,-1.818359375,0
7.828125,-2.515625,1.903320313,-1.0390625,-0.992675781,-1.818359375,0
7.9140625,-2.646484375,1.850585938,-0.416503906,-0.771484375,-0.786132813,0
8.0625,-2.775390625,1.861328125,-0.293945313,-0.751953125,-0.654296875,0
8.15625,-2.892578125,1.865234375,-0.185302734,-0.719238281,-0.521972656,0
8.2421875,-2.958984375,1.859375,-0.10546875,-0.640136719,-0.382324219,0
8.40625,-3.0234375,1.9296875,-0.05859375,-0.497558594,-0.228027344,0
8.671875,-3.060546875,1.989257813,-0.046875,-0.333496094,-0.065002441,0
9.0546875,-3.134765625,2.1875,-0.05645752,-0.191772461,0.088439941,0
9.453125,-3.248046875,2.3984375,-0.090576172,-0.10760498,0.22265625,0
9.71875,-3.345703125,2.501953125,-0.158691406,-0.076721191,0.350585938,0
9.8125,-3.435546875,2.654296875,-0.251464844,-0.052185059,0.475097656,0
9.6875,-3.548828125,2.783203125,-0.416503906,-0.771484375,-0.786132813,0
9.484375,-3.587890625,2.85546875,-0.293945313,-0.751953125,-0.654296875,0
9.375,-3.587890625,2.93359375,-0.185302734,-0.719238281,-0.521972656,0
9.34375,-3.572265625,2.9375,-0.10546875,-0.640136719,-0.382324219,0
9.3671875,-3.607421875,2.892578125,-0.05859375,-0.497558594,-0.228027344,0
9.375,-3.76171875,2.89453125,-0.046875,-0.333496094,-0.065002441,0
9.5,-3.923828125,2.900390625,-0.05645752,-0.191772461,0.088439941,0
9.7578125,-3.95703125,2.955078125,-0.090576172,-0.10760498,0.22265625,0
10.125,-3.923828125,2.94140625,-0.158691406,-0.076721191,0.350585938,0
10.6328125,-3.853515625,2.837890625,-0.251464844,-0.052185059,0.475097656,0
11.1328125,-3.783203125,2.630859375,-0.336669922,-0.008522034,0.577148438,0
11.3828125,-3.6796875,2.25,-0.395263672,0.015975952,0.649902344,0
11.359375,-3.46875,1.758789063,-0.422851563,0.02557373,0.711425781,0
11.21875,-3.1953125,1.323242188,-0.406982422,0.06072998,0.757324219,0
11.234375,-2.982421875,1.26171875,-0.338867188,0.133178711,0.796875,0
11.5390625,-2.861328125,1.49609375,-0.194946289,0.225830078,0.839355469,0
11.984375,-2.90625,1.7578125,0.038360596,0.323730469,0.888671875,0
12.40625,-3.0546875,2.00390625,0.343994141,0.417480469,0.94921875,0
12.921875,-3.220703125,2.19140625,0.677734375,0.486816406,1.024414063,0
13.546875,-3.45703125,2.345703125,0.985351563,0.520996094,1.107421875,0
14.1015625,-3.8125,2.36328125,1.26171875,0.561523438,1.196289063,0
14.4375,-4.1875,2.212890625,1.49609375,0.620117188,1.2890625,0
14.3984375,-4.515625,1.940429688,1.69140625,0.6796875,1.374023438,0
14.0234375,-4.70703125,1.553710938,1.8515625,0.740234375,1.443359375,0
13.4296875,-4.66796875,1.16796875,1.9765625,0.821289063,1.502929688,0
12.8515625,-4.38671875,0.842773438,2.06640625,0.936523438,1.5625,0
12.53125,-3.998046875,0.615234375,2.125,1.073242188,1.6328125,0
12.421875,-3.697265625,0.575683594,2.154296875,1.215820313,1.703125,0
12.3828125,-3.470703125,0.569824219,2.18359375,1.323242188,1.76953125,0
12.40625,-3.205078125,0.592773438,2.208984375,1.407226563,1.84765625,0
12.609375,-2.947265625,0.585449219,2.2109375,1.524414063,1.938476563,0
12.8359375,-2.73828125,0.58203125,2.171875,1.655273438,2.0390625,0
12.9140625,-2.578125,0.426269531,2.087890625,1.754882813,2.15234375,0
12.7890625,-2.439453125,0.168823242,1.962890625,1.805664063,2.25390625,0
12.5390625,-2.337890625,-0.053863525,1.809570313,1.826171875,2.3359375,0
12.421875,-2.240234375,-0.178344727,1.62109375,1.82421875,2.41015625,0
12.4609375,-2.076171875,-0.282470703,1.4140625,1.784179688,2.466796875,0
12.2734375,-1.80078125,-0.349609375,1.21484375,1.705078125,2.498046875,0
11.75,-1.512695313,-0.393798828,1.0234375,1.62109375,2.505859375,0
11.0625,-1.275390625,-0.479980469,0.860839844,1.561523438,2.4921875,0
10.3828125,-1.049804688,-0.540039063,0.746582031,1.514648438,2.455078125,0
9.8359375,-0.851074219,-0.572265625,0.686035156,1.463867188,2.3828125,0
9.3984375,-0.654785156,-0.516113281,0.669921875,1.404296875,2.27734375,0
9.0546875,-0.5078125,-0.289794922,0.685058594,1.340820313,2.15234375,0
8.9765625,-0.524414063,0.017959595,0.727539063,1.27734375,2.009765625,0
9.03125,-0.725585938,0.197509766,0.788085938,1.201171875,1.8515625,0
8.984375,-0.986328125,0.229858398,0.848144531,1.1171875,1.697265625,0
8.6953125,-1.185546875,0.172363281,0.874511719,1.04296875,1.544921875,0
8.28125,-1.344726563,0.04788208,0.866210938,0.989746094,1.40234375,0
7.90234375,-1.46875,-0.071838379,0.815917969,0.956542969,1.262695313,0
7.5859375,-1.498046875,-0.203491211,0.733886719,0.936523438,1.129882813,0
7.30078125,-1.506835938,-0.124511719,0.616699219,0.927734375,1.010742188,0
7.13671875,-1.462890625,0.104125977,0.465576172,0.912109375,0.885253906,0
7.08984375,-1.361328125,0.439453125,0.300292969,0.897949219,0.764648438,0
7.10546875,-1.197265625,0.895507813,0.122497559,0.883300781,0.646484375,0
6.99609375,-0.999511719,1.303710938,-0.052185059,0.846679688,0.523925781,0
6.8046875,-0.797363281,1.376953125,-0.216308594,0.803222656,0.399414063,0
6.56640625,-0.689453125,1.219726563,-0.356933594,0.772460938,0.282226563,0
6.30859375,-0.657226563,1.096679688,-0.482666016,0.716796875,0.1640625,0
6.12109375,-0.612792969,0.889648438,-0.602050781,0.633789063,0.028762817,0
6.02734375,-0.499267578,0.627441406,-0.708496094,0.544433594,-0.140625,0
