X,Y,Z,gX,gY,gZ,fall
3.947265625,-8.3515625,2.9765625,0.002130508,-0.001065254,-0.001065254,0
4.01171875,-8.390625,3.001953125,0.008522034,0.008522034,0.004261017,0
4.03515625,-8.3671875,3.048828125,0.010650635,0.01171875,0.004261017,0
4.05078125,-8.3359375,3.0546875,0.002130508,0.006393433,0.002130508,0
4.04296875,-8.3125,3.06640625,0,0.003196716,0,0
4.01953125,-8.3046875,3.0390625,-0.001065254,0.003196716,0.003196716,0
3.947265625,-8.3125,3.01953125,-0.002130508,0.008522034,0.003196716,0
3.861328125,-8.3515625,3.009765625,-0.005325317,0.008522034,0,0
3.869140625,-8.40625,2.978515625,-0.017044067,-0.005325317,-0.003196716,0
3.947265625,-8.453125,2.9765625,-0.027694702,-0.014915466,-0.003196716,0
3.98828125,-8.40625,2.986328125,-0.018112183,-0.004261017,-0.001065254,0
4.0234375,-8.3359375,2.998046875,-0.002130508,0.010650635,0.002130508,0
4.04296875,-8.2890625,3.0078125,0.005325317,0.010650635,0.003196716,0
4.02734375,-8.328125,3.01171875,0.010650635,-0.001065254,-0.005325317,0
3.9609375,-8.390625,3.0859375,0.014915466,-0.009590149,-0.009590149,0
3.904296875,-8.40625,3.1015625,0.0234375,0,-0.005325317,0
3.89453125,-8.40625,3.0859375,0.026626587,0.012786865,0,0
3.91015625,-8.4140625,3.056640625,0.01171875,0.087341309,0.027694702,0
3.96875,-8.4453125,3.02734375,-0.073486328,0.12890625,0.162963867,0
4.01953125,-8.4453125,3.029296875,-0.009590149,0.118225098,-0.085205078,0
3.9765625,-8.4140625,2.984375,-0.029830933,0.02130127,0.036224365,0
3.927734375,-8.3828125,2.947265625,-0.03515625,-0.06817627,-0.031951904,0
3.904296875,-8.2890625,2.962890625,0.002130508,-0.034088135,-0.094787598,0
3.876953125,-8.1640625,3.0234375,0.057525635,0.004261017,-0.04901123,0
3.92578125,-8.1640625,3.1171875,0.05645752,0.020233154,-0.042602539,0
4.0234375,-8.28125,3.1171875,0.040466309,0.01171875,-0.050079346,0
4.07421875,-8.3984375,3.09765625,0.02557373,0.02130127,-0.061798096,0
4.0546875,-8.4296875,3.103515625,0.020233154,0.02557373,-0.077758789,0
3.94140625,-8.40625,3.05859375,0.018112183,0.036224365,-0.078857422,0
3.830078125,-8.4296875,3.01953125,0.027694702,0.050079346,-0.0703125,0
3.833984375,-8.4140625,3.033203125,0.034088135,0.06072998,-0.065002441,0
3.9375,-8.328125,3.083984375,0.027694702,0.07244873,-0.065002441,0
4.0234375,-8.2578125,3.162109375,0.008522034,0.074584961,-0.063903809,0
3.9921875,-8.2109375,3.17578125,-0.019180298,0.06817627,-0.061798096,0
3.9453125,-8.2109375,3.203125,-0.047943115,0.05859375,-0.059661865,0
3.94140625,-8.171875,3.21875,-0.073486328,0.04901123,-0.057525635,0
3.9375,-8.1875,3.21484375,-0.086303711,0.04473877,-0.051147461,0
3.931640625,-8.296875,3.146484375,-0.09161377,0.039428711,-0.038360596,0
3.94140625,-8.3671875,3.115234375,-0.089477539,0.031951904,-0.026626587,0
3.974609375,-8.3828125,3.087890625,-0.08416748,0.022369385,-0.013847351,0
3.984375,-8.3984375,3.087890625,-0.076721191,0.008522034,-0.002130508,0
4.00390625,-8.390625,3.0625,-0.066040039,-0.002130508,0.005325317,0
3.984375,-8.3359375,3.0546875,-0.050079346,-0.014915466,0.013847351,0
3.943359375,-8.3046875,3.060546875,-0.03302002,-0.026626587,0.02557373,0
3.951171875,-8.296875,3.05078125,-0.014915466,-0.03515625,0.034088135,0
3.98828125,-8.3046875,3.07421875,-0.001065254,-0.045806885,0.038360596,0
3.9453125,-8.296875,3.078125,0.008522034,-0.05645752,0.045806885,0
3.833984375,-8.265625,3.130859375,0.019180298,-0.065002441,0.050079346,0
3.83984375,-8.2578125,3.166015625,0.026626587,-0.067138672,0.052185059,0
3.9453125,-8.2734375,3.15625,0.024505615,-0.061798096,0.052185059,0
4.0390625,-8.359375,3.11328125,0.012786865,-0.05859375,0.047943115,0
4.11328125,-8.40625,3.115234375,0.001065254,-0.05645752,0.042602539,0
4.09765625,-8.4140625,3.083984375,-0.018112183,-0.05645752,0.030899048,0
3.9609375,-8.359375,3.03515625,-0.042602539,-0.055389404,0.015975952,0
3.869140625,-8.3125,3.03515625,-0.073486328,-0.05645752,0.003196716,0
3.9140625,-8.3203125,3.0703125,-0.104370117,-0.051147461,-0.017044067,0
3.96875,-8.3359375,3.072265625,-0.132080078,-0.038360596,-0.028762817,0
3.955078125,-8.3515625,3.046875,-0.156616211,-0.026626587,-0.038360596,0
3.947265625,-8.3359375,3.08203125,-0.192871094,-0.007457733,-0.062866211,0
3.931640625,-8.3046875,3.1015625,-0.225830078,0.015975952,-0.078857422,0
3.943359375,-8.328125,3.111328125,-0.238647461,0.036224365,-0.088439941,0
3.947265625,-8.3203125,3.103515625,-0.224731445,0.046875,-0.096923828,0
3.923828125,-8.3125,3.12890625,-0.203491211,0.042602539,-0.092651367,0
3.9140625,-8.328125,3.130859375,-0.171508789,0.042602539,-0.090576172,0
3.974609375,-8.3046875,3.13671875,-0.156616211,0.06072998,-0.100158691,0
4.05078125,-8.3359375,3.12890625,-0.142700195,0.077758789,-0.092651367,0
4.03515625,-8.390625,3.107421875,-0.126831055,0.098022461,-0.086303711,0
3.880859375,-8.40625,3.048828125,-0.108642578,0.126831055,-0.080932617,0
3.80859375,-8.3671875,3.021484375,-0.124633789,0.155517578,-0.077758789,0
3.857421875,-8.3359375,3.048828125,-0.145996094,0.1640625,-0.086303711,0
3.986328125,-8.375,3.05859375,-0.122497559,0.165161133,-0.087341309,0
4.07421875,-8.390625,3.041015625,-0.061798096,0.157714844,-0.085205078,0
4.03125,-8.3515625,3.05859375,0.046875,0.124633789,-0.090576172,0
5.1328125,-8.796875,2.9765625,0.171508789,0.089477539,-0.085205078,0
5.1328125,-8.796875,2.9765625,0.276855469,0.051147461,-0.031951904,0
-5.66015625,-2.58984375,7.90625,0.382324219,0.006393433,-0.012786865,0
-4.59765625,-4.24609375,7.82421875,0.396240234,-0.098022461,-0.04473877,0
-4.7734375,-4.39453125,7.7109375,0.310058594,-0.217285156,-0.080932617,0
-5.3828125,-3.2421875,7.60546875,0.149169922,-0.26953125,-0.141723633,0
-4.87890625,-3.796875,7.76171875,-0.014915466,-0.205566406,-0.180053711,0
-4.54296875,-4.2265625,7.58203125,-0.116088867,-0.133178711,-0.196044922,0
-4.86328125,-3.42578125,7.70703125,-0.102294922,-0.076721191,-0.170410156,0
-5.20703125,-2.84375,7.9296875,0.018112183,-0.055389404,-0.11932373,0
-5.078125,-3.11328125,8.0703125,0.171508789,-0.077758789,-0.09375,0
-5.12109375,-3.158203125,8.09375,0.287597656,-0.120361328,-0.080932617,0
-5.10546875,-3.0703125,7.9765625,-0.042602539,0.844726563,0.673339844,0
-5.02734375,-3.119140625,7.85546875,-0.094787598,1.499023438,0.881835938,0
-5.0078125,-3.130859375,7.80859375,-0.151245117,1.508789063,0.737304688,0
-5.04296875,-3.09375,7.8203125,-0.110778809,0.466552734,0.274902344,0
-5.10546875,-3.05078125,7.8203125,-0.137451172,-0.483642578,0,0
-5.16796875,-3.0078125,7.859375,-0.275878906,-0.758300781,-0.07244873,0
-5.20703125,-2.99609375,7.84375,-0.412353516,-0.680664063,-0.083068848,0
-5.21875,-2.98828125,7.796875,-0.498535156,-0.41015625,-0.162963867,0
-5.19921875,-3.052734375,7.7109375,-0.591308594,-0.099060059,-0.243896484,0
-5.17578125,-3.146484375,7.6484375,-0.523925781,0.036224365,-0.191772461,0
-5.2109375,-3.216796875,7.5859375,-0.042602539,0.844726563,0.673339844,0
-5.23828125,-3.244140625,7.55859375,-0.094787598,1.499023438,0.881835938,0
-5.26171875,-3.23046875,7.52734375,-0.151245117,1.508789063,0.737304688,0
-5.25,-3.25,7.48828125,-0.110778809,0.466552734,0.274902344,0
-5.21875,-3.27734375,7.5,-0.137451172,-0.483642578,0,0
-5.203125,-3.302734375,7.53125,-0.275878906,-0.758300781,-0.07244873,0
-5.20703125,-3.283203125,7.5546875,-0.412353516,-0.680664063,-0.083068848,0
-5.1953125,-3.271484375,7.58984375,-0.498535156,-0.41015625,-0.162963867,0
-5.17578125,-3.23828125,7.625,-0.591308594,-0.099060059,-0.243896484,0
-5.1328125,-3.224609375,7.66796875,-0.523925781,0.036224365,-0.191772461,0
-5.1015625,-3.17578125,7.74609375,-0.356933594,0.040466309,-0.123596191,0
-5.0546875,-3.119140625,7.8359375,-0.271728516,0.124633789,-0.102294922,0
-5.03125,-3.072265625,7.90625,-0.231201172,0.242919922,-0.01171875,0
-5.0703125,-3.056640625,7.92578125,-0.178955078,0.395263672,0.133178711,0
-5.12109375,-3.033203125,7.9453125,-0.141723633,0.543457031,0.236450195,0
-5.1015625,-2.978515625,7.953125,-0.09161377,0.577148438,0.284423828,0
-5.07421875,-2.943359375,7.98046875,0.020233154,0.509277344,0.308837891,0
-5.078125,-2.919921875,7.9765625,0.225830078,0.419677734,0.285400391,0
-5.05078125,-2.951171875,7.9765625,0.510253906,0.342041016,0.215209961,0
-5.01953125,-2.98046875,7.94921875,0.825683594,0.260986328,0.135253906,0
-5.04296875,-2.998046875,7.93359375,1.1015625,0.180053711,0.069213867,0
-5.015625,-3.05859375,7.94140625,1.301757813,0.087341309,0.029830933,0
-5.015625,-3.12109375,7.89453125,1.361328125,0.007457733,-0.005325317,0
-5.0234375,-3.279296875,7.73828125,1.221679688,-0.046875,-0.071350098,0
-5.08203125,-3.435546875,7.7734375,0.90234375,-0.108642578,-0.120361328,0
-5.1171875,-3.357421875,7.73046875,0.495361328,-0.178955078,-0.123596191,0
-5.13671875,-3.27734375,7.83203125,0.089477539,-0.218383789,-0.10546875,0
-5.1640625,-3.251953125,7.75,-0.230102539,-0.237548828,-0.05859375,0
-5.2265625,-3.30078125,7.66796875,-0.427246094,-0.248168945,-0.004261017,0
-5.3515625,-3.44140625,7.69140625,-0.547363281,-0.22265625,0.047943115,0
-5.52734375,-3.58984375,7.8359375,-0.604003906,-0.17578125,0.10333252,0
-5.765625,-3.705078125,7.90625,-0.59765625,-0.122497559,0.154418945,0
-5.921875,-3.841796875,7.80859375,-0.514648438,-0.07244873,0.1875,0
-6.109375,-4.30859375,7.77734375,-0.364257813,-0.039428711,0.201293945,0
-6.30078125,-4.8359375,7.73828125,-0.1640625,-0.014915466,0.192871094,0
-6.3984375,-5.00390625,7.59375,0.061798096,0.006393433,0.168334961,0
-6.39453125,-4.8671875,7.671875,0.289794922,0.014915466,0.145996094,0
-6.53125,-4.6796875,7.71875,0.479492188,0.007457733,0.125732422,0
-6.58984375,-4.25,7.5546875,0.581542969,-0.007457733,0.10333252,0
-6.21484375,-3.2421875,7.34765625,0.582519531,-0.02130127,0.08416748,0
-5.64453125,-2.05078125,7.15234375,0.486816406,-0.036224365,0.06817627,0
-5.0703125,-1.478515625,6.87109375,0.319580078,-0.050079346,0.04901123,0
-4.8359375,-1.537109375,6.51171875,0.123596191,-0.06072998,0.028762817,0
-4.7890625,-1.678710938,6.171875,-0.061798096,-0.06072998,0.012786865,0
-4.73046875,-1.795898438,5.8984375,-0.215209961,-0.050079346,0,0
-4.62890625,-1.869140625,5.85546875,-0.322753906,-0.027694702,-0.003196716,0
-4.2734375,-1.755859375,6.04296875,-0.377197266,0.001065254,-0.010650635,0
-3.783203125,-1.358398438,6.2890625,-0.372802734,0.030899048,-0.017044067,0
-3.279296875,-0.797363281,6.6171875,-0.322753906,0.050079346,-0.02557373,0
-2.900390625,-0.357910156,6.96484375,-0.24609375,0.06072998,-0.034088135,0
-2.55078125,-0.263427734,7.3046875,-0.159790039,0.06817627,-0.046875,0
-2.341796875,-0.396240234,7.3984375,-0.087341309,0.069213867,-0.059661865,0
-2.24609375,-0.684570313,7.3984375,-0.040466309,0.06817627,-0.0703125,0
-2.291015625,-1.109375,7.3515625,-0.0234375,0.067138672,-0.080932617,0
-2.462890625,-1.591796875,7.515625,-0.029830933,0.067138672,-0.090576172,0
-2.654296875,-2.1484375,8.015625,-0.05645752,0.067138672,-0.100158691,0
-3.005859375,-3.109375,9.375,-0.090576172,0.066040039,-0.100158691,0
-3.8828125,-4.6953125,12.203125,-0.122497559,0.06072998,-0.102294922,0
-5.66796875,-7.234375,15.8203125,-0.144897461,0.057525635,-0.101196289,0
-9.3671875,-10.8125,15.78125,-0.153442383,0.051147461,-0.092651367,0
-12.046875,-12.5546875,11.921875,-0.138427734,0.04901123,-0.077758789,0
-10.328125,-9.921875,8.796875,-0.110778809,0.042602539,-0.066040039,0
-6.765625,-5.171875,7.6171875,-0.077758789,0.034088135,-0.059661865,0
-4.34765625,-2.03125,6.453125,-0.055389404,0.026626587,-0.053253174,0
-3.6796875,-1.1171875,5.45703125,-0.040466309,0.0234375,-0.04901123,0
-4.2890625,-1.639648438,5.18359375,-0.034088135,0.019180298,-0.047943115,0
-5.26953125,-1.618164063,4.7890625,-0.03515625,0.017044067,-0.046875,0
-6,-1.180664063,4.31640625,-0.036224365,0.015975952,-0.04473877,0
-6.1796875,-1.353515625,4.515625,-0.038360596,0.013847351,-0.041534424,0
-5.8828125,-1.650390625,4.73046875,-0.040466309,0.014915466,-0.034088135,0
-5.6953125,-1.844726563,5.0234375,-0.050079346,0.01171875,-0.026626587,0
-5.9375,-2.216796875,5.2421875,-0.062866211,0.004261017,-0.018112183,0
-6.52734375,-2.853515625,5.30859375,-0.08416748,-0.004261017,-0.01171875,0
-6.93359375,-3.734375,5.28125,-0.108642578,-0.012786865,-0.008522034,0
-7.0625,-4.72265625,5.4453125,-0.134277344,-0.02130127,-0.009590149,0
-7.09375,-5.9921875,5.8125,-0.148071289,-0.026626587,-0.009590149,0
-7.10546875,-7.15625,6.37890625,-0.149169922,-0.028762817,-0.010650635,0
-7.03515625,-7.66015625,7.078125,-0.139526367,-0.026626587,-0.01171875,0
-6.83984375,-7.171875,7.640625,-0.121459961,-0.02557373,-0.008522034,0
-6.57421875,-5.7734375,8.1640625,-0.098022461,-0.02557373,-0.006393433,0
-6.453125,-4.078125,8.609375,-0.074584961,-0.024505615,0,0
-6.36328125,-2.478515625,8.8671875,-0.057525635,-0.024505615,0.005325317,0
-6.27734375,-1.155273438,8.8046875,-0.038360596,-0.02130127,0.010650635,0
-6.15234375,-0.453613281,8.6328125,-0.022369385,-0.022369385,0.014915466,0
-5.96875,-0.323242188,8.2734375,-0.01171875,-0.026626587,0.015975952,0
-5.77734375,-0.500488281,7.734375,-0.012786865,-0.034088135,0.013847351,0
-5.5234375,-0.957519531,7.24609375,-0.020233154,-0.042602539,0.009590149,0
-5.30078125,-1.5546875,6.890625,-0.031951904,-0.04901123,0.004261017,0
-5.16796875,-2.0390625,6.67578125,-0.046875,-0.05645752,-0.003196716,0
-5.16015625,-2.603515625,6.53125,-0.038360596,-0.05859375,-0.05645752,0
-5.234375,-3.21875,6.484375,-0.031951904,-0.053253174,-0.05859375,0
-5.32421875,-3.744140625,6.5703125,-0.03729248,-0.053253174,-0.059661865,0
-5.44921875,-4.12890625,6.80859375,-0.03729248,-0.051147461,-0.069213867,0
-5.55859375,-4.37109375,7.10546875,-0.039428711,-0.04901123,-0.078857422,0
-5.6796875,-4.3671875,7.484375,-0.045806885,-0.05645752,-0.083068848,0
-5.78515625,-3.994140625,7.8828125,-0.05645752,-0.06072998,-0.085205078,0
-5.83984375,-3.337890625,8.234375,-0.05859375,-0.06072998,-0.090576172,0
-5.85546875,-2.625,8.4765625,-0.065002441,-0.055389404,-0.098022461,0
-5.84765625,-1.95703125,8.5234375,-0.076721191,-0.045806885,-0.102294922,0
-5.80859375,-1.51953125,8.4140625,-0.038360596,-0.05859375,-0.05645752,0
-5.71484375,-1.31640625,8.203125,-0.031951904,-0.053253174,-0.05859375,0
-5.62109375,-1.375976563,7.96875,-0.03729248,-0.053253174,-0.059661865,0
-5.53515625,-1.633789063,7.65625,-0.03729248,-0.051147461,-0.069213867,0
-5.55078125,-2.025390625,7.40234375,-0.039428711,-0.04901123,-0.078857422,0
-5.61328125,-2.478515625,7.234375,-0.045806885,-0.05645752,-0.083068848,0
-5.70703125,-2.912109375,7.1875,-0.05645752,-0.06072998,-0.085205078,0
-5.81640625,-3.267578125,7.1640625,-0.05859375,-0.06072998,-0.090576172,0
-5.8984375,-3.486328125,7.19921875,-0.065002441,-0.055389404,-0.098022461,0
-5.953125,-3.533203125,7.22265625,-0.076721191,-0.045806885,-0.102294922,0
-5.97265625,-3.44921875,7.2890625,-0.087341309,-0.043670654,-0.109741211,0
-5.93359375,-3.306640625,7.33984375,-0.099060059,-0.04901123,-0.120361328,0
-5.90234375,-3.15625,7.4375,-0.106506348,-0.05645752,-0.130004883,0
-5.9375,-3.0078125,7.44140625,-0.111877441,-0.05859375,-0.139526367,0
-5.9296875,-2.92578125,7.4140625,-0.11505127,-0.061798096,-0.148071289,0
-5.94140625,-2.884765625,7.3515625,-0.121459961,-0.06817627,-0.156616211,0
-5.96484375,-2.9140625,7.30859375,-0.130004883,-0.074584961,-0.1640625,0
-5.93359375,-2.9921875,7.2421875,-0.141723633,-0.08416748,-0.173583984,0
-5.921875,-3.06640625,7.18359375,-0.154418945,-0.092651367,-0.186401367,0
-5.91796875,-3.197265625,7.15625,-0.172607422,-0.098022461,-0.196044922,0
-5.90234375,-3.279296875,7.125,-0.191772461,-0.101196289,-0.206665039,0
-5.8515625,-3.294921875,7.13671875,-0.202392578,-0.099060059,-0.218383789,0
-5.8125,-3.279296875,7.1328125,-0.206665039,-0.09375,-0.224731445,0
-5.78515625,-3.26953125,7.15234375,-0.203491211,-0.090576172,-0.230102539,0
-5.76953125,-3.287109375,7.1796875,-0.196044922,-0.090576172,-0.235473633,0
-5.7578125,-3.27734375,7.23828125,-0.191772461,-0.087341309,-0.240722656,0
-5.76171875,-3.265625,7.24609375,-0.190673828,-0.085205078,-0.244995117,0
-5.78515625,-3.26953125,7.27734375,-0.193847656,-0.087341309,-0.247192383,0
-5.8125,-3.234375,7.3046875,-0.200317383,-0.085205078,-0.250244141,0
-5.85546875,-3.205078125,7.3671875,-0.206665039,-0.08416748,-0.258789063,0
-5.84375,-3.21875,7.34765625,-0.212036133,-0.080932617,-0.26953125,0
-5.81640625,-3.220703125,7.3359375,-0.213012695,-0.075622559,-0.276855469,0
-5.8046875,-3.2578125,7.28125,-0.213012695,-0.074584961,-0.28125,0
-5.75,-3.3203125,7.2109375,-0.212036133,-0.07989502,-0.291992188,0
-5.72265625,-3.396484375,7.15234375,-0.209838867,-0.077758789,-0.303710938,0
-5.72265625,-3.46875,7.12109375,-0.212036133,-0.078857422,-0.307861328,0
-5.72265625,-3.515625,7.08984375,-0.212036133,-0.076721191,-0.312011719,0
-5.72265625,-3.533203125,7.078125,-0.206665039,-0.069213867,-0.315429688,0
-5.69921875,-3.533203125,7.11328125,-0.198120117,-0.067138672,-0.317382813,0
-5.70703125,-3.49609375,7.140625,-0.186401367,-0.065002441,-0.319580078,0
-5.7265625,-3.478515625,7.1640625,-0.17578125,-0.062866211,-0.31640625,0
-5.71484375,-3.45703125,7.203125,-0.168334961,-0.062866211,-0.312011719,0
-5.76171875,-3.447265625,7.296875,-0.169433594,-0.069213867,-0.308837891,0
-5.7734375,-3.38671875,7.3203125,-0.177856445,-0.07244873,-0.315429688,0
-5.76171875,-3.349609375,7.328125,-0.194946289,-0.078857422,-0.322753906,0
-5.765625,-3.3515625,7.35546875,-0.219482422,-0.088439941,-0.331298828,0
-5.72265625,-3.31640625,7.36328125,-0.231201172,-0.092651367,-0.345214844,0
-5.70703125,-3.279296875,7.3515625,-0.242919922,-0.098022461,-0.358886719,0
-5.6796875,-3.2578125,7.34765625,-0.253662109,-0.09588623,-0.36328125,0
-5.6875,-3.298828125,7.3046875,-0.263183594,-0.09588623,-0.369628906,0
-5.67578125,-3.33203125,7.28515625,-0.267333984,-0.094787598,-0.374023438,0
-5.671875,-3.361328125,7.25390625,-0.267333984,-0.090576172,-0.380371094,0
-5.63671875,-3.384765625,7.2890625,-0.271728516,-0.094787598,-0.375,0
-5.625,-3.384765625,7.26953125,-0.273681641,-0.101196289,-0.371826172,0
-5.63671875,-3.412109375,7.26953125,-0.282226563,-0.102294922,-0.378173828,0
-5.66015625,-3.451171875,7.28125,-0.300292969,-0.101196289,-0.382324219,0
-5.640625,-3.416015625,7.296875,-0.311035156,-0.102294922,-0.380371094,0
-5.62890625,-3.353515625,7.3046875,-0.323730469,-0.10546875,-0.380371094,0
-5.6484375,-3.345703125,7.33984375,-0.320556641,-0.10546875,-0.383544922,0
-5.6640625,-3.310546875,7.36328125,-0.320556641,-0.104370117,-0.382324219,0
-5.6640625,-3.236328125,7.3671875,-0.333496094,-0.110778809,-0.382324219,0
-5.6796875,-3.310546875,7.359375,-0.343994141,-0.118225098,-0.383544922,0
-5.71875,-3.37109375,7.3125,-0.347167969,-0.122497559,-0.390869141,0
-5.6875,-3.298828125,7.30859375,-0.355712891,-0.1171875,-0.38671875,0
-5.62890625,-3.251953125,7.31640625,-0.354736328,-0.106506348,-0.383544922,0
-5.625,-3.29296875,7.3125,-0.362304688,-0.092651367,-0.381347656,0
-5.63671875,-3.30078125,7.3515625,-0.370605469,-0.088439941,-0.378173828,0
-5.703125,-3.310546875,7.3671875,-0.369628906,-0.08416748,-0.380371094,0
-5.74609375,-3.353515625,7.3671875,-0.357910156,-0.075622559,-0.388916016,0
-5.7578125,-3.361328125,7.36328125,-0.3515625,-0.065002441,-0.394042969,0
-5.69921875,-3.361328125,7.36328125,-0.337646484,-0.05645752,-0.403808594,0
-5.66015625,-3.39453125,7.34375,-0.329101563,-0.050079346,-0.415527344,0
-5.65625,-3.400390625,7.31640625,-0.333496094,-0.050079346,-0.427246094,0
-5.6640625,-3.384765625,7.3046875,-0.338867188,-0.055389404,-0.436767578,0
-5.6328125,-3.34375,7.2890625,-0.348388672,-0.053253174,-0.46875,0
-5.59375,-3.341796875,7.26953125,-0.362304688,-0.06072998,-0.482666016,0
-5.54296875,-3.40625,7.25,-0.377197266,-0.077758789,-0.495361328,0
-5.5,-3.421875,7.25390625,-0.383544922,-0.087341309,-0.515625,0
-5.44140625,-3.474609375,7.234375,-0.400634766,-0.083068848,-0.522949219,0
-5.40625,-3.583984375,7.23828125,-0.430419922,-0.07244873,-0.531738281,0
-5.40234375,-3.634765625,7.24609375,-0.448486328,-0.073486328,-0.540039063,0
-5.43359375,-3.658203125,7.24609375,-0.464355469,-0.088439941,-0.540039063,0
-5.421875,-3.671875,7.28515625,-0.484619141,-0.102294922,-0.537109375,0
-5.41015625,-3.693359375,7.30859375,-0.511230469,-0.106506348,-0.530761719,0
-5.40625,-3.681640625,7.3359375,-0.557128906,-0.094787598,-0.525390625,0
-5.390625,-3.66015625,7.33984375,-0.604980469,-0.098022461,-0.521972656,0
-5.37890625,-3.642578125,7.3671875,-0.64453125,-0.09161377,-0.529296875,0
-5.38671875,-3.66015625,7.375,-0.705078125,-0.089477539,-0.540039063,0
-5.37109375,-3.66015625,7.33984375,-0.769042969,-0.074584961,-0.560546875,0
-5.3828125,-3.740234375,7.359375,-0.845703125,-0.087341309,-0.657226563,0
-5.39453125,-3.796875,7.34375,-0.865234375,-0.089477539,-0.668945313,0
-5.36328125,-3.837890625,7.32421875,-0.875488281,-0.083068848,-0.693359375,0
-5.36328125,-3.876953125,7.26953125,-0.901367188,-0.089477539,-0.705078125,0
-5.33203125,-3.8515625,7.2578125,-0.942871094,-0.08203125,-0.720214844,0
-5.30859375,-3.900390625,7.2265625,-1.017578125,-0.071350098,-0.725585938,0
-5.359375,-3.978515625,7.19921875,-1.095703125,-0.0703125,-0.732910156,0
-5.34765625,-3.9765625,7.1875,-1.177734375,-0.055389404,-0.748046875,0
-5.33203125,-3.998046875,7.20703125,-1.262695313,-0.039428711,-0.764648438,0
-5.3203125,-3.990234375,7.234375,-0.845703125,-0.087341309,-0.657226563,0
-5.35546875,-4.0078125,7.2734375,-0.865234375,-0.089477539,-0.668945313,0
