X,Y,Z,gX,gY,gZ,fall
0.0933837890625,-1.8515625,9.6796875,0.0298309326171875,-0.01384735107421875,0.0021305084228515625,0
0.07659912109375,-1.9033203125,9.6875,0.0298309326171875,-0.0181121826171875,0.0010652542114257812,0
0.07781982421875,-1.9560546875,9.6953125,0.0191802978515625,-0.0191802978515625,0.0021305084228515625,0
0.062255859375,-1.9365234375,9.7109375,0.00959014892578125,-0.022369384765625,0.00319671630859375,0
0.0802001953125,-1.8916015625,9.6953125,0.0010652542114257812,-0.020233154296875,0.0010652542114257812,0
0.049072265625,-1.8486328125,9.6953125,0.0010652542114257812,-0.0181121826171875,0.0010652542114257812,0
0.053863525390625,-1.85546875,9.6875,0,-0.01384735107421875,0.0021305084228515625,0
0.0634765625,-1.8486328125,9.6953125,0.00319671630859375,-0.012786865234375,0.00319671630859375,0
0.0694580078125,-1.865234375,9.6953125,0.010650634765625,-0.01491546630859375,0.00319671630859375,0
0.061065673828125,-1.8486328125,9.6640625,0.00959014892578125,-0.0159759521484375,0.004261016845703125,0
0.047882080078125,-1.888671875,9.65625,0.0053253173828125,-0.0159759521484375,0.004261016845703125,0
0.044281005859375,-1.8974609375,9.6953125,0,-0.0159759521484375,0.004261016845703125,0
0.07781982421875,-1.8876953125,9.6796875,-0.0053253173828125,-0.0181121826171875,0.0063934326171875,0
0.08258056640625,-1.8427734375,9.7265625,-0.0010652542114257812,-0.0191802978515625,0.0063934326171875,0
0.086181640625,-1.810546875,9.703125,0.00319671630859375,-0.01491546630859375,0.004261016845703125,0
0.09814453125,-1.8251953125,9.71875,0.007457733154296875,-0.01171875,0.00319671630859375,0
0.1304931640625,-1.806640625,9.71875,0.007457733154296875,-0.010650634765625,0.0063934326171875,0
0.12091064453125,-1.8193359375,9.7109375,0.00852203369140625,-0.00852203369140625,0.0063934326171875,0
0.1065673828125,-1.8515625,9.671875,0.00959014892578125,-0.00959014892578125,0.0063934326171875,0
0.07904052734375,-1.859375,9.6875,0.00852203369140625,-0.00959014892578125,0.007457733154296875,0
0.07659912109375,-1.8427734375,9.6875,0.0063934326171875,-0.007457733154296875,0.0063934326171875,0
0.047882080078125,-1.8544921875,9.640625,0.00959014892578125,-0.0063934326171875,0.0063934326171875,0
0.0227508544921875,-1.9326171875,9.6796875,0.01171875,-0.0063934326171875,0.004261016845703125,0
0.016754150390625,-1.923828125,9.6796875,0.00959014892578125,-0.0053253173828125,0.00319671630859375,0
0.032318115234375,-1.912109375,9.671875,0.00319671630859375,-0.0063934326171875,0.004261016845703125,0
0.062255859375,-1.9599609375,9.703125,-0.00319671630859375,-0.0063934326171875,0.0063934326171875,0
0.062255859375,-1.9716796875,9.6875,-0.01171875,-0.0053253173828125,0.00319671630859375,0
0.07183837890625,-1.9306640625,9.6796875,-0.020233154296875,-0.0053253173828125,0.0021305084228515625,0
0.0933837890625,-1.9072265625,9.6953125,-0.02557373046875,-0.004261016845703125,0.00319671630859375,0
0.09698486328125,-1.8603515625,9.6796875,-0.0191802978515625,-0.0010652542114257812,0.004261016845703125,0
0.0802001953125,-1.869140625,9.65625,-0.0053253173828125,0,0.0021305084228515625,0
0.09576416015625,-1.8759765625,9.6484375,0.0010652542114257812,0,0,0
0.0814208984375,-1.8486328125,9.6484375,0.0010652542114257812,0,-0.0010652542114257812,0
0.0814208984375,-1.8916015625,9.640625,0,-0.0010652542114257812,0,0
0.0802001953125,-1.90234375,9.671875,-0.0063934326171875,-0.0021305084228515625,-0.0010652542114257812,0
0.08502197265625,-1.8955078125,9.703125,-0.07989501953125,0.02557373046875,0.04046630859375,0
0.11370849609375,-1.8671875,9.7109375,-0.07562255859375,0.0181121826171875,0.03729248046875,0
0.09454345703125,-1.865234375,9.7109375,-0.07244873046875,0.007457733154296875,0.034088134765625,0
0.09576416015625,-1.859375,9.7265625,-0.07135009765625,-0.00319671630859375,0.034088134765625,0
0.08740234375,-1.8583984375,9.6875,-0.07135009765625,-0.01384735107421875,0.0394287109375,0
0.057464599609375,-1.8583984375,9.6875,-0.06390380859375,-0.01384735107421875,0.0426025390625,0
0.05029296875,-1.8955078125,9.65625,-0.053253173828125,-0.00852203369140625,0.041534423828125,0
0.0299224853515625,-1.9169921875,9.65625,-0.0543212890625,-0.0063934326171875,0.03729248046875,0
0.0227508544921875,-1.908203125,9.65625,-0.0660400390625,-0.0063934326171875,0.03515625,0
0.0179595947265625,-1.9384765625,9.6953125,-0.0745849609375,-0.0053253173828125,0.031951904296875,0
0.01436614990234375,-1.9755859375,9.6875,-0.07562255859375,0.0021305084228515625,0.0298309326171875,0
0,-1.978515625,9.703125,-0.0777587890625,0.007457733154296875,0.0234375,0
0.00957489013671875,-1.943359375,9.71875,-0.0777587890625,0.012786865234375,0.02130126953125,0
0.0299224853515625,-1.9833984375,9.6640625,-0.07562255859375,0.0181121826171875,0.0181121826171875,0
0.026336669921875,-2.05859375,9.625,-0.0703125,0.0191802978515625,0.0159759521484375,0
0,-2.044921875,9.625,-0.06817626953125,0.0234375,0.012786865234375,0
0.005985260009765625,-1.9873046875,9.6328125,-0.067138671875,0.024505615234375,0.00852203369140625,0
0.035919189453125,-1.9658203125,9.6484375,-0.06072998046875,0.02557373046875,0.00319671630859375,0
0.05267333984375,-1.9345703125,9.6171875,-0.059661865234375,0.0298309326171875,0,0
0.026336669921875,-1.978515625,9.6640625,-0.06390380859375,0.0308990478515625,-0.004261016845703125,0
-0.039520263671875,-2.017578125,9.6640625,-0.06390380859375,0.03302001953125,-0.007457733154296875,0
-0.07421875,-2.015625,9.6796875,-0.06390380859375,0.034088134765625,-0.010650634765625,0
-0.072998046875,-2.04296875,9.6796875,-0.07672119140625,0.0298309326171875,-0.01384735107421875,0
-0.0550537109375,-2.09375,9.6875,-0.0980224609375,0.0234375,-0.0170440673828125,0
-0.037109375,-2.072265625,9.6796875,-0.1309814453125,0.0234375,-0.0170440673828125,0
0,-2.056640625,9.6640625,-0.132080078125,0.024505615234375,-0.0181121826171875,0
0.007183074951171875,-2.044921875,9.6640625,-0.125732421875,0.0266265869140625,-0.02130126953125,0
0.0191497802734375,-1.998046875,9.640625,-0.1278076171875,0.0287628173828125,-0.0234375,0
0.047882080078125,-1.9443359375,9.6484375,-0.13427734375,0.024505615234375,-0.022369384765625,0
0.05029296875,-1.9345703125,9.671875,-0.14697265625,0.02557373046875,-0.01491546630859375,0
0.037109375,-1.9599609375,9.671875,-0.143798828125,0.0276947021484375,-0.01384735107421875,0
0.0179595947265625,-1.9990234375,9.640625,-0.120361328125,0.03729248046875,-0.0181121826171875,0
0.0179595947265625,-2.052734375,9.640625,-0.10650634765625,0.03729248046875,-0.0266265869140625,0
0.0179595947265625,-2.10546875,9.671875,-0.0980224609375,0.0308990478515625,-0.038360595703125,0
0.007183074951171875,-2.0703125,9.6640625,-0.11077880859375,0.0266265869140625,-0.041534423828125,0
0.0239410400390625,-2.0234375,9.6875,-0.1544189453125,0.0308990478515625,-0.0308990478515625,0
0.0011968612670898438,-1.9140625,9.6953125,-0.2012939453125,0.03729248046875,-0.024505615234375,0
0,-1.8408203125,9.6953125,-0.219482421875,0.03729248046875,-0.03302001953125,0
0.0191497802734375,-1.84375,9.6796875,-0.2152099609375,0.034088134765625,-0.041534423828125,0
-0.0083770751953125,-1.8798828125,9.7109375,-0.2003173828125,0.0308990478515625,-0.041534423828125,0
0,-1.92578125,9.671875,-0.1629638671875,0.0276947021484375,-0.038360595703125,0
-0.025146484375,-2.009765625,9.6796875,-0.137451171875,0.0298309326171875,-0.034088134765625,0
-0.035919189453125,-2.05859375,9.6796875,-0.143798828125,0.03302001953125,-0.00959014892578125,0
-0.0287322998046875,-2.0390625,9.6875,-0.143798828125,0.03302001953125,-0.00319671630859375,0
0.0011968612670898438,-1.9912109375,9.703125,-0.15234375,0.03302001953125,-0.0010652542114257812,0
0.01436614990234375,-1.9140625,9.6796875,-0.1640625,0.0266265869140625,0,0
0.010772705078125,-1.876953125,9.671875,-0.167236328125,0.0191802978515625,0.0010652542114257812,0
0.004787445068359375,-1.8984375,9.6796875,-0.13525390625,0.0063934326171875,0,0
0.005985260009765625,-1.935546875,9.6484375,-0.102294921875,-0.00319671630859375,-0.0021305084228515625,0
0.00957489013671875,-1.9912109375,9.65625,-0.07989501953125,-0.01171875,0,0
-0.01436614990234375,-2.015625,9.6328125,-0.050079345703125,-0.0191802978515625,0.0063934326171875,0
-0.02752685546875,-2.0546875,9.6171875,-0.0234375,-0.020233154296875,0.007457733154296875,0
-0.0814208984375,-2.068359375,9.65625,-0.00852203369140625,-0.022369384765625,0.004261016845703125,0
-0.0802001953125,-2.02734375,9.65625,-0.004261016845703125,-0.0308990478515625,0.004261016845703125,0
-0.061065673828125,-2.01953125,9.671875,-0.143798828125,0.03302001953125,-0.00959014892578125,0
-0.072998046875,-2.033203125,9.6875,-0.143798828125,0.03302001953125,-0.00319671630859375,0
-0.0814208984375,-2.0546875,9.6484375,-0.15234375,0.03302001953125,-0.0010652542114257812,0
-0.0287322998046875,-2.06640625,9.625,-0.1640625,0.0266265869140625,0,0
-0.01197052001953125,-2.080078125,9.6328125,-0.167236328125,0.0191802978515625,0.0010652542114257812,0
-0.0299224853515625,-2.064453125,9.6484375,-0.13525390625,0.0063934326171875,0,0
-0.037109375,-2.0390625,9.640625,-0.102294921875,-0.00319671630859375,-0.0021305084228515625,0
-0.0227508544921875,-2.009765625,9.65625,-0.07989501953125,-0.01171875,0,0
-0.0023937225341796875,-1.9560546875,9.6875,-0.050079345703125,-0.0191802978515625,0.0063934326171875,0
0.03350830078125,-1.958984375,9.65625,-0.0234375,-0.020233154296875,0.007457733154296875,0
0.0191497802734375,-1.947265625,9.6484375,-0.00852203369140625,-0.022369384765625,0.004261016845703125,0
0.0011968612670898438,-1.955078125,9.640625,-0.004261016845703125,-0.0308990478515625,0.004261016845703125,0
0.010772705078125,-1.9599609375,9.6484375,-0.0053253173828125,-0.036224365234375,0.00319671630859375,0
0.0131683349609375,-1.9501953125,9.6875,-0.0010652542114257812,-0.03515625,0.0010652542114257812,0
0.0311279296875,-1.9033203125,9.703125,0,-0.036224365234375,-0.0021305084228515625,0
0.0227508544921875,-1.8408203125,9.6875,-0.0063934326171875,-0.0394287109375,-0.007457733154296875,0
0.025146484375,-1.8486328125,9.703125,-0.0234375,-0.041534423828125,-0.01171875,0
0.037109375,-1.8818359375,9.6875,-0.03729248046875,-0.041534423828125,-0.01491546630859375,0
0.039520263671875,-1.9140625,9.6875,-0.043670654296875,-0.03729248046875,-0.0159759521484375,0
0.0299224853515625,-1.9765625,9.6484375,-0.0511474609375,-0.0298309326171875,-0.012786865234375,0
0.0083770751953125,-2.029296875,9.65625,-0.04473876953125,-0.024505615234375,-0.00959014892578125,0
0.004787445068359375,-1.9990234375,9.6640625,-0.024505615234375,-0.0159759521484375,-0.012786865234375,0
-0.005985260009765625,-1.9501953125,9.6796875,-0.0234375,-0.00852203369140625,-0.0170440673828125,0
-0.025146484375,-1.91015625,9.71875,-0.031951904296875,-0.004261016845703125,-0.01491546630859375,0
-0.053863525390625,-1.9072265625,9.7109375,-0.046875,0.0021305084228515625,-0.012786865234375,0
0.78759765625,-2.111328125,9.5625,-0.067138671875,0.00959014892578125,-0.010650634765625,0
0.78759765625,-2.111328125,9.5625,-0.0894775390625,0.01491546630859375,-0.01384735107421875,0
1.7275390625,-0.0670166015625,9.640625,-0.0926513671875,0.0181121826171875,-0.01171875,0
1.869140625,-0.110107421875,9.7578125,-0.090576171875,0.01384735107421875,-0.012786865234375,0
1.8056640625,-0.04669189453125,9.734375,-0.08416748046875,0.0063934326171875,-0.012786865234375,0
1.42578125,-0.138916015625,9.75,-0.059661865234375,0,-0.012786865234375,0
1.392578125,-0.289794921875,9.6640625,-0.03302001953125,-0.004261016845703125,-0.01384735107421875,0
1.400390625,-0.326904296875,9.609375,-0.0170440673828125,-0.00959014892578125,-0.0170440673828125,0
1.431640625,-0.185546875,9.6171875,-0.00959014892578125,-0.01171875,-0.01171875,0
1.4541015625,-0.086181640625,9.734375,-0.00852203369140625,-0.01384735107421875,-0.0053253173828125,0
1.4833984375,-0.07061767578125,9.8046875,-0.00319671630859375,-0.012786865234375,-0.004261016845703125,0
1.4794921875,-0.0814208984375,9.7578125,-0.0063934326171875,-0.01171875,-0.004261016845703125,0
1.4736328125,-0.1676025390625,9.703125,-0.010650634765625,-0.0181121826171875,-0.004261016845703125,0
1.419921875,-0.2406005859375,9.6953125,-0.0010652542114257812,-0.02557373046875,0.0010652542114257812,0
1.4423828125,-0.269287109375,9.7421875,0.010650634765625,-0.0276947021484375,0,0
1.52734375,-0.29443359375,9.8125,0.0181121826171875,-0.0298309326171875,-0.0021305084228515625,0
1.6171875,-0.441650390625,9.828125,0.020233154296875,-0.031951904296875,-0.0021305084228515625,0
1.6845703125,-0.482421875,9.7890625,0.0170440673828125,-0.031951904296875,-0.0021305084228515625,0
1.6689453125,-0.345947265625,9.734375,0.00852203369140625,-0.0308990478515625,-0.00319671630859375,0
1.6552734375,-0.2034912109375,9.7109375,-0.004261016845703125,-0.02557373046875,-0.0053253173828125,0
1.6923828125,-0.12451171875,9.6796875,-0.0181121826171875,-0.0234375,-0.004261016845703125,0
1.76171875,-0.11370849609375,9.671875,-0.0266265869140625,-0.02130126953125,-0.0010652542114257812,0
1.79296875,-0.1519775390625,9.65625,-0.0234375,-0.02130126953125,-0.00319671630859375,0
1.806640625,-0.1962890625,9.6328125,-0.0181121826171875,-0.022369384765625,-0.004261016845703125,0
1.7861328125,-0.2022705078125,9.65625,-0.00959014892578125,-0.022369384765625,0,0
1.798828125,-0.23828125,9.6328125,0,-0.02130126953125,0.00319671630859375,0
1.802734375,-0.2191162109375,9.671875,0.01384735107421875,-0.01491546630859375,0.004261016845703125,0
1.7802734375,-0.1591796875,9.7421875,0.0181121826171875,-0.012786865234375,0.0063934326171875,0
1.7138671875,-0.138916015625,9.734375,0.010650634765625,-0.01171875,0.00852203369140625,0
1.7158203125,-0.17236328125,9.765625,-0.0021305084228515625,-0.00852203369140625,0.00959014892578125,0
1.70703125,-0.1915283203125,9.7734375,-0.022369384765625,-0.007457733154296875,0.00852203369140625,0
1.697265625,-0.1890869140625,9.75,-0.03729248046875,-0.00852203369140625,0.0063934326171875,0
1.6689453125,-0.223876953125,9.75,-0.0298309326171875,-0.00959014892578125,0.007457733154296875,0
1.6533203125,-0.2166748046875,9.8046875,-0.031951904296875,-0.00959014892578125,0.0010652542114257812,0
1.6328125,-0.186767578125,9.796875,-0.0266265869140625,-0.00959014892578125,0,0
1.6337890625,-0.11492919921875,9.8125,-0.0159759521484375,-0.00852203369140625,0.0010652542114257812,0
1.62890625,-0.126953125,9.7734375,-0.01171875,-0.0063934326171875,0.0010652542114257812,0
1.6572265625,-0.31494140625,9.7421875,-0.00959014892578125,-0.00852203369140625,0.0021305084228515625,0
1.595703125,-0.441650390625,9.75,-0.0159759521484375,-0.00959014892578125,0.004261016845703125,0
1.5986328125,-0.374755859375,9.7734375,-0.0266265869140625,-0.01384735107421875,0.004261016845703125,0
1.595703125,-0.3447265625,9.796875,-0.0287628173828125,-0.0159759521484375,0.004261016845703125,0
1.638671875,-0.3974609375,9.8046875,-0.02557373046875,-0.0191802978515625,0.00319671630859375,0
1.6318359375,-0.56982421875,9.734375,-0.02557373046875,-0.0159759521484375,0.00319671630859375,0
1.609375,-0.5888671875,9.71875,-0.024505615234375,-0.01384735107421875,0.004261016845703125,0
1.5751953125,-0.47412109375,9.765625,-0.004261016845703125,-0.0159759521484375,0.004261016845703125,0
1.5810546875,-0.401123046875,9.8359375,0.007457733154296875,-0.020233154296875,0.004261016845703125,0
1.63671875,-0.23583984375,9.8828125,0.00852203369140625,-0.024505615234375,0.0021305084228515625,0
1.62890625,-0.1651611328125,9.765625,0.0053253173828125,-0.0234375,0.0021305084228515625,0
1.5458984375,-0.27294921875,9.6328125,0,-0.0234375,0.004261016845703125,0
1.505859375,-0.3759765625,9.53125,-0.0053253173828125,-0.02557373046875,0.004261016845703125,0
1.533203125,-0.45849609375,9.5546875,-0.010650634765625,-0.02557373046875,0.004261016845703125,0
1.5546875,-0.64404296875,9.5859375,-0.01491546630859375,-0.024505615234375,0.0021305084228515625,0
1.57421875,-0.87646484375,9.671875,-0.010650634765625,-0.022369384765625,0.00319671630859375,0
1.6005859375,-0.85009765625,9.8203125,-0.0053253173828125,-0.020233154296875,0.0063934326171875,0
1.6015625,-0.66552734375,9.90625,-0.004261016845703125,-0.01384735107421875,0.004261016845703125,0
1.541015625,-0.466796875,9.875,-0.004261016845703125,-0.01171875,0.00319671630859375,0
1.4501953125,-0.3447265625,9.7890625,-0.0010652542114257812,-0.010650634765625,0.004261016845703125,0
1.4150390625,-0.3017578125,9.671875,0.0010652542114257812,-0.01171875,0.0021305084228515625,0
1.4482421875,-0.33154296875,9.609375,0.0021305084228515625,-0.00959014892578125,0.0021305084228515625,0
1.4736328125,-0.44287109375,9.59375,0.0053253173828125,-0.00852203369140625,0.004261016845703125,0
1.4892578125,-0.70751953125,9.546875,0.0053253173828125,-0.007457733154296875,0.004261016845703125,0
1.46484375,-0.93603515625,9.6015625,0.00319671630859375,-0.00852203369140625,0.00319671630859375,0
1.423828125,-1.0078125,9.6640625,-0.0021305084228515625,-0.00959014892578125,0.004261016845703125,0
1.421875,-0.9970703125,9.75,-0.0063934326171875,-0.012786865234375,0.00319671630859375,0
1.423828125,-0.89208984375,9.8203125,-0.047943115234375,-0.012786865234375,-0.004261016845703125,0
1.3828125,-0.83544921875,9.84375,-0.05218505859375,-0.012786865234375,-0.00319671630859375,0
1.3369140625,-0.82470703125,9.8046875,-0.05218505859375,-0.0063934326171875,-0.00319671630859375,0
1.2998046875,-0.86181640625,9.78125,-0.04046630859375,-0.00852203369140625,-0.0063934326171875,0
1.267578125,-0.9111328125,9.6875,-0.03302001953125,-0.007457733154296875,-0.00852203369140625,0
1.251953125,-1.0673828125,9.65625,-0.034088134765625,-0.00852203369140625,-0.007457733154296875,0
1.2822265625,-1.138671875,9.65625,-0.0234375,-0.0191802978515625,-0.0010652542114257812,0
1.3837890625,-1.1142578125,9.6796875,-0.004261016845703125,-0.012786865234375,-0.00319671630859375,0
1.4462890625,-1.0830078125,9.71875,0.0021305084228515625,-0.00319671630859375,-0.010650634765625,0
1.458984375,-0.95166015625,9.7421875,-0.0063934326171875,-0.00852203369140625,-0.01171875,0
1.4384765625,-0.822265625,9.7734375,-0.0234375,-0.020233154296875,-0.007457733154296875,0
1.4580078125,-0.7890625,9.8046875,-0.0308990478515625,-0.0234375,-0.0021305084228515625,0
1.5146484375,-0.75048828125,9.7734375,-0.047943115234375,-0.012786865234375,-0.004261016845703125,0
1.5439453125,-0.6787109375,9.7421875,-0.05218505859375,-0.012786865234375,-0.00319671630859375,0
1.53125,-0.62255859375,9.734375,-0.05218505859375,-0.0063934326171875,-0.00319671630859375,0
1.5595703125,-0.630859375,9.6953125,-0.04046630859375,-0.00852203369140625,-0.0063934326171875,0
1.59375,-0.640625,9.71875,-0.03302001953125,-0.007457733154296875,-0.00852203369140625,0
1.6328125,-0.6298828125,9.71875,-0.034088134765625,-0.00852203369140625,-0.007457733154296875,0
1.6650390625,-0.68359375,9.7109375,-0.0234375,-0.0191802978515625,-0.0010652542114257812,0
1.6650390625,-0.6787109375,9.6796875,-0.004261016845703125,-0.012786865234375,-0.00319671630859375,0
1.658203125,-0.73046875,9.6328125,0.0021305084228515625,-0.00319671630859375,-0.010650634765625,0
1.6357421875,-0.80078125,9.65625,-0.0063934326171875,-0.00852203369140625,-0.01171875,0
1.609375,-0.74560546875,9.6796875,-0.0234375,-0.020233154296875,-0.007457733154296875,0
1.599609375,-0.73486328125,9.7265625,-0.0308990478515625,-0.0234375,-0.0021305084228515625,0
1.5576171875,-0.73388671875,9.7421875,-0.0298309326171875,-0.01491546630859375,-0.00319671630859375,0
1.5166015625,-0.73388671875,9.8046875,-0.0287628173828125,-0.010650634765625,-0.00319671630859375,0
1.4931640625,-0.82373046875,9.7734375,-0.02557373046875,-0.012786865234375,-0.0021305084228515625,0
1.443359375,-0.93115234375,9.7578125,-0.0191802978515625,-0.01384735107421875,0,0
1.4033203125,-0.95068359375,9.71875,-0.010650634765625,-0.01384735107421875,0.0021305084228515625,0
1.3994140625,-0.99853515625,9.6640625,-0.0010652542114257812,-0.0181121826171875,0,0
1.3955078125,-1.09765625,9.6328125,0.004261016845703125,-0.012786865234375,0,0
1.384765625,-1.103515625,9.65625,0.0063934326171875,-0.012786865234375,0.0021305084228515625,0
1.4208984375,-1.0546875,9.6796875,0.00319671630859375,-0.01491546630859375,0.0021305084228515625,0
1.4296875,-1.02734375,9.71875,-0.0021305084228515625,-0.01491546630859375,0.004261016845703125,0
1.4580078125,-1.0068359375,9.7421875,-0.01171875,-0.012786865234375,0.007457733154296875,0
1.443359375,-0.9970703125,9.7734375,-0.0191802978515625,-0.01171875,0.00852203369140625,0
1.3984375,-0.9267578125,9.7734375,-0.02130126953125,-0.007457733154296875,0.00959014892578125,0
1.4169921875,-0.93017578125,9.75,-0.01491546630859375,-0.0053253173828125,0.007457733154296875,0
1.4365234375,-0.9921875,9.7109375,-0.0063934326171875,-0.00319671630859375,0.007457733154296875,0
1.44140625,-0.99462890625,9.7109375,0.00319671630859375,-0.0021305084228515625,0.004261016845703125,0
1.482421875,-0.9169921875,9.7109375,0.01384735107421875,-0.00319671630859375,0.0021305084228515625,0
1.4638671875,-0.88720703125,9.7265625,0.0159759521484375,-0.0063934326171875,0.0010652542114257812,0
1.4931640625,-0.86328125,9.7578125,0.01384735107421875,-0.00852203369140625,0,0
1.521484375,-0.83544921875,9.765625,0.00852203369140625,-0.00959014892578125,0,0
1.4990234375,-0.8212890625,9.765625,-0.0010652542114257812,-0.01171875,0,0
1.517578125,-0.82861328125,9.7265625,-0.00852203369140625,-0.01491546630859375,-0.0010652542114257812,0
1.5166015625,-0.83447265625,9.65625,-0.012786865234375,-0.0181121826171875,-0.0021305084228515625,0
1.53515625,-0.8525390625,9.65625,-0.0159759521484375,-0.0159759521484375,0,0
1.5517578125,-0.87744140625,9.640625,-0.01171875,-0.01384735107421875,0,0
1.580078125,-0.87744140625,9.625,-0.004261016845703125,-0.01491546630859375,0.0010652542114257812,0
1.576171875,-0.900390625,9.59375,0.0010652542114257812,-0.0181121826171875,0,0
1.572265625,-0.90625,9.65625,0.0159759521484375,-0.024505615234375,0,0
1.546875,-0.859375,9.7109375,0.02557373046875,-0.0287628173828125,-0.0021305084228515625,0
1.537109375,-0.82958984375,9.7578125,0.0308990478515625,-0.0298309326171875,-0.00319671630859375,0
1.5458984375,-0.7841796875,9.7734375,0.03515625,-0.0308990478515625,-0.004261016845703125,0
1.51171875,-0.779296875,9.8125,0.036224365234375,-0.0287628173828125,-0.00319671630859375,0
1.4931640625,-0.8330078125,9.7421875,0.03729248046875,-0.0287628173828125,-0.004261016845703125,0
1.482421875,-0.9072265625,9.7109375,0.038360595703125,-0.0287628173828125,-0.0063934326171875,0
1.505859375,-0.89794921875,9.6953125,0.03729248046875,-0.0298309326171875,-0.004261016845703125,0
1.498046875,-0.921875,9.6640625,0.0394287109375,-0.0298309326171875,-0.0063934326171875,0
1.501953125,-0.95654296875,9.703125,0.046875,-0.0276947021484375,-0.00852203369140625,0
1.505859375,-0.93603515625,9.7421875,0.047943115234375,-0.024505615234375,-0.012786865234375,0
1.4873046875,-0.91357421875,9.7421875,0.05218505859375,-0.0276947021484375,-0.01491546630859375,0
1.4853515625,-0.87744140625,9.75,0.05859375,-0.036224365234375,-0.022369384765625,0
1.4736328125,-0.84033203125,9.734375,0.0628662109375,-0.04473876953125,-0.031951904296875,0
1.4931640625,-0.90380859375,9.7109375,0.0703125,-0.053253173828125,-0.0426025390625,0
1.515625,-0.96142578125,9.7109375,0.07135009765625,-0.05859375,-0.053253173828125,0
1.482421875,-0.94921875,9.703125,0.059661865234375,-0.067138671875,-0.07562255859375,0
1.4775390625,-0.9423828125,9.6796875,0.03729248046875,-0.0863037109375,-0.0980224609375,0
1.458984375,-0.99853515625,9.703125,0.0234375,-0.1129150390625,-0.1160888671875,0
1.45703125,-1.0166015625,9.7109375,0.01171875,-0.1300048828125,-0.12890625,0
1.5126953125,-0.93994140625,9.7109375,0.0170440673828125,-0.1480712890625,-0.14599609375,0
1.5166015625,-0.8740234375,9.7421875,0.03729248046875,-0.1566162109375,-0.1629638671875,0
1.501953125,-0.853515625,9.75,0.07135009765625,-0.1661376953125,-0.1832275390625,0
1.4990234375,-0.8701171875,9.7109375,0.10760498046875,-0.1895751953125,-0.2215576171875,0
1.5009765625,-0.92529296875,9.703125,0.120361328125,-0.22265625,-0.255615234375,0
1.52734375,-0.93017578125,9.7265625,0.1129150390625,-0.265380859375,-0.26953125,0
1.5361328125,-0.94580078125,9.6875,0.085205078125,-0.31640625,-0.272705078125,0
1.5380859375,-0.96240234375,9.6875,0.045806884765625,-0.379150390625,-0.28662109375,0
1.52734375,-0.97216796875,9.703125,0.0170440673828125,-0.46337890625,-0.31201171875,0
