X,Y,Z,gX,gY,gZ,fall
4.875,-1.2841796875,8.3828125,0.0170440673828125,0.01491546630859375,0.022369384765625,0
5.015625,-1.373046875,8.359375,0.0298309326171875,0.0181121826171875,0.0298309326171875,0
5.0625,-1.431640625,8.359375,0.0298309326171875,0.0170440673828125,0.0276947021484375,0
5.0390625,-1.4189453125,8.375,0.0234375,0.0021305084228515625,0.0266265869140625,0
5.046875,-1.3876953125,8.4375,0.02130126953125,-0.00319671630859375,0.0276947021484375,0
5.0546875,-1.3876953125,8.4375,0.0170440673828125,-0.0053253173828125,0.020233154296875,0
5.078125,-1.4140625,8.4453125,0.00959014892578125,-0.00319671630859375,0.020233154296875,0
5.0625,-1.3837890625,8.453125,0.00319671630859375,-0.0010652542114257812,0.0159759521484375,0
5.00390625,-1.3046875,8.4375,-0.0063934326171875,-0.004261016845703125,0.012786865234375,0
4.9375,-1.2490234375,8.421875,-0.01491546630859375,-0.00319671630859375,0.01384735107421875,0
4.8828125,-1.2548828125,8.375,-0.01171875,-0.00319671630859375,0.00852203369140625,0
4.92578125,-1.296875,8.359375,-0.01171875,-0.010650634765625,0.007457733154296875,0
4.9140625,-1.33203125,8.3515625,-0.004261016845703125,-0.0181121826171875,0.0063934326171875,0
4.94921875,-1.3466796875,8.375,0,-0.022369384765625,-0.0010652542114257812,0
5.01171875,-1.3984375,8.375,0,-0.0287628173828125,0,0
5.0703125,-1.416015625,8.40625,-0.0053253173828125,-0.0298309326171875,0.004261016845703125,0
5.046875,-1.404296875,8.40625,-0.00852203369140625,-0.0234375,0.00852203369140625,0
4.98828125,-1.3427734375,8.4296875,-0.0063934326171875,-0.00852203369140625,0.012786865234375,0
4.953125,-1.298828125,8.4296875,0,0.0010652542114257812,0.020233154296875,0
4.98046875,-1.2734375,8.4296875,-0.0010652542114257812,0,0.0287628173828125,0
4.98828125,-1.2734375,8.4140625,-0.0010652542114257812,-0.00319671630859375,0.03302001953125,0
5.01171875,-1.318359375,8.3984375,0.007457733154296875,0.0021305084228515625,0.03515625,0
4.96875,-1.302734375,8.375,0.0170440673828125,0.0053253173828125,0.038360595703125,0
4.9375,-1.3310546875,8.390625,0.0170440673828125,0.007457733154296875,0.03515625,0
4.96875,-1.357421875,8.3984375,0.0063934326171875,-0.0010652542114257812,0.024505615234375,0
5.01953125,-1.3740234375,8.3828125,-0.01384735107421875,-0.01384735107421875,0.0181121826171875,0
5.05078125,-1.3935546875,8.4296875,-0.0234375,-0.00959014892578125,0.01491546630859375,0
5.01953125,-1.3642578125,8.4375,-0.0298309326171875,-0.00319671630859375,0.012786865234375,0
4.98828125,-1.34765625,8.453125,-0.031951904296875,-0.0021305084228515625,0.01384735107421875,0
4.9921875,-1.3232421875,8.4140625,-0.02130126953125,0.0010652542114257812,0.01171875,0
5.02734375,-1.333984375,8.3984375,-0.0053253173828125,0.00319671630859375,0.01171875,0
5.0546875,-1.3896484375,8.3984375,0.0021305084228515625,0,0.01384735107421875,0
5.015625,-1.3974609375,8.3515625,0.004261016845703125,-0.007457733154296875,0.0170440673828125,0
4.99609375,-1.4462890625,8.296875,0.01384735107421875,-0.0021305084228515625,0.0191802978515625,0
5.015625,-1.400390625,8.3203125,0.02130126953125,0,0.024505615234375,0
4.984375,-1.33984375,8.3359375,0.022369384765625,0.007457733154296875,0.02130126953125,0
4.97265625,-1.3681640625,8.390625,0.022369384765625,0.0159759521484375,0.02130126953125,0
4.96484375,-1.3447265625,8.3828125,0.01491546630859375,0.02130126953125,0.020233154296875,0
4.96875,-1.333984375,8.3984375,-0.04901123046875,-0.0266265869140625,-0.0181121826171875,0
4.96875,-1.2998046875,8.390625,-0.0266265869140625,-0.0181121826171875,-0.01171875,0
4.95703125,-1.2900390625,8.3359375,0.00319671630859375,-0.010650634765625,-0.00959014892578125,0
4.984375,-1.3232421875,8.3359375,0.0276947021484375,-0.00852203369140625,-0.00959014892578125,0
4.97265625,-1.33203125,8.3359375,0.04046630859375,-0.00852203369140625,-0.0063934326171875,0
4.921875,-1.3779296875,8.3125,0.034088134765625,-0.00959014892578125,-0.0053253173828125,0
4.921875,-1.384765625,8.3203125,0.024505615234375,0,0.00319671630859375,0
4.94140625,-1.3779296875,8.34375,0.0063934326171875,0.020233154296875,0,0
4.9375,-1.4091796875,8.3671875,-0.0266265869140625,0.0170440673828125,-0.00319671630859375,0
4.9765625,-1.384765625,8.375,-0.05859375,0.0010652542114257812,0.0021305084228515625,0
5.0078125,-1.345703125,8.40625,-0.07989501953125,0.00319671630859375,0.00959014892578125,0
5.0703125,-1.3681640625,8.375,-0.08203125,0.0159759521484375,0.0021305084228515625,0
5.078125,-1.3515625,8.3828125,-0.07135009765625,0.0053253173828125,-0.010650634765625,0
5.03515625,-1.35546875,8.390625,-0.06390380859375,-0.0191802978515625,-0.010650634765625,0
5,-1.376953125,8.390625,-0.053253173828125,-0.036224365234375,-0.022369384765625,0
5.0234375,-1.40625,8.390625,-0.046875,-0.046875,-0.0308990478515625,0
5.04296875,-1.421875,8.375,-0.04901123046875,-0.059661865234375,-0.034088134765625,0
5.01953125,-1.3994140625,8.4453125,-0.06390380859375,-0.078857421875,-0.041534423828125,0
4.921875,-1.3076171875,8.4296875,-0.090576171875,-0.1011962890625,-0.057525634765625,0
4.90234375,-1.2705078125,8.421875,-0.12359619140625,-0.1171875,-0.05859375,0
4.97265625,-1.267578125,8.3984375,-0.160888671875,-0.10546875,-0.043670654296875,0
5.01953125,-1.326171875,8.3671875,-0.19921875,-0.09161376953125,-0.0191802978515625,0
5.01171875,-1.33984375,8.375,-0.2822265625,-0.1097412109375,-0.0308990478515625,0
4.99609375,-1.34765625,8.3671875,-0.33447265625,-0.16943359375,-0.0863037109375,0
4.98828125,-1.3837890625,8.34375,-0.3740234375,-0.23974609375,-0.07989501953125,0
5.0078125,-1.4150390625,8.34375,-0.39306640625,-0.301513671875,-0.0980224609375,0
4.9609375,-1.345703125,8.3828125,-0.3857421875,-0.366455078125,-0.120361328125,0
4.9765625,-1.3974609375,8.3984375,-0.38232421875,-0.407958984375,-0.1427001953125,0
5.02734375,-1.4150390625,8.3984375,-0.395263671875,-0.424072265625,-0.17041015625,0
5.0078125,-1.3828125,8.4140625,-0.419677734375,-0.442138671875,-0.2012939453125,0
5.0390625,-1.3642578125,8.40625,-0.47509765625,-0.47412109375,-0.2301025390625,0
5.05859375,-1.3564453125,8.40625,-0.5634765625,-0.53076171875,-0.260986328125,0
5.02734375,-1.3310546875,8.40625,-0.67529296875,-0.61474609375,-0.2919921875,0
5.4765625,-1.908203125,8.2421875,-0.81298828125,-0.705078125,-0.32177734375,0
4.81640625,-1.19140625,8.40625,-0.98876953125,-0.763671875,-0.349365234375,0
4.53515625,-1.16015625,8.4765625,-1.1767578125,-0.78955078125,-0.38037109375,0
4.53515625,-1.16015625,8.4765625,-1.392578125,-0.8076171875,-0.401611328125,0
4.53515625,-1.16015625,8.4765625,-1.6484375,-0.82861328125,-0.412353515625,0
1.6015625,0.134033203125,9.703125,-1.935546875,-0.86376953125,-0.426025390625,0
1.7900390625,-0.0227508544921875,9.859375,-2.2265625,-0.93017578125,-0.449462890625,0
1.7841796875,0.037109375,9.8828125,-2.501953125,-1.0322265625,-0.478271484375,0
1.744140625,0.09814453125,9.9140625,-2.771484375,-1.1259765625,-0.51123046875,0
1.6708984375,0.186767578125,9.9609375,-2.984375,-1.2275390625,-0.55517578125,0
1.646484375,0.05267333984375,9.953125,-3.181640625,-1.3369140625,-0.5966796875,0
1.69140625,-0.0287322998046875,9.9453125,-3.3828125,-1.3935546875,-0.6328125,0
1.70703125,-0.0933837890625,9.875,-3.462890625,-1.4228515625,-0.70947265625,0
1.736328125,-0.23828125,9.8359375,-3.466796875,-1.42578125,-0.78955078125,0
1.748046875,-0.282470703125,9.8359375,-3.43359375,-1.3740234375,-0.85986328125,0
1.7578125,-0.291015625,9.8359375,-3.357421875,-1.2880859375,-0.9384765625,0
1.7841796875,-0.234619140625,9.8515625,-3.271484375,-1.1806640625,-1.0224609375,0
1.7802734375,-0.08380126953125,9.84375,-3.193359375,-1.0947265625,-1.1142578125,0
1.82421875,0.016754150390625,9.84375,-3.123046875,-1.0634765625,-1.203125,0
1.8544921875,0.09454345703125,9.828125,-3.0859375,-1.0439453125,-1.2880859375,0
1.791015625,0.176025390625,9.7421875,-3.041015625,-1.0458984375,-1.3740234375,0
1.76171875,0.2022705078125,9.6953125,-2.951171875,-1.0869140625,-1.466796875,0
1.8271484375,0.1436767578125,9.640625,-2.87890625,-1.1181640625,-1.541015625,0
1.845703125,0.1053466796875,9.5703125,-2.75,-1.1298828125,-1.62109375,0
1.70703125,0.02752685546875,9.5234375,-2.5390625,-1.138671875,-1.7080078125,0
1.646484375,-0.047882080078125,9.4765625,-2.357421875,-1.09375,-1.7626953125,0
1.646484375,-0.04071044921875,9.4765625,-2.208984375,-0.9873046875,-1.78515625,0
1.6640625,-0.01556396484375,9.4375,-2.048828125,-0.88427734375,-1.796875,0
1.6943359375,0.04669189453125,9.4296875,-1.916015625,-0.8115234375,-1.798828125,0
1.685546875,0.12091064453125,9.4375,-1.841796875,-0.7626953125,-1.779296875,0
1.65234375,0.173583984375,9.40625,-1.8095703125,-0.7412109375,-1.7626953125,0
1.6474609375,0.23583984375,9.3046875,-1.794921875,-0.73193359375,-1.765625,0
1.818359375,0.247802734375,9.234375,-1.8017578125,-0.74267578125,-1.75,0
1.859375,0.385498046875,9.1015625,-1.8154296875,-0.7626953125,-1.712890625,0
1.728515625,0.64990234375,8.9765625,-1.845703125,-0.77783203125,-1.6748046875,0
1.3349609375,0.4873046875,8.75,-1.8759765625,-0.79150390625,-1.6552734375,0
1.4365234375,0.408203125,8.546875,-1.88671875,-0.80224609375,-1.6484375,0
1.5263671875,0.427490234375,8.4921875,-1.90625,-0.7978515625,-1.6318359375,0
1.5888671875,0.1700439453125,8.4453125,-1.9443359375,-0.78076171875,-1.6298828125,0
1.763671875,-0.0562744140625,8.453125,-1.984375,-0.76904296875,-1.64453125,0
1.986328125,0.02752685546875,8.4453125,-2.052734375,-0.75537109375,-1.6640625,0
2.083984375,0.1556396484375,8.375,-2.146484375,-0.75537109375,-1.6962890625,0
2.09765625,0.33642578125,8.2734375,-2.23828125,-0.77880859375,-1.7431640625,0
2.119140625,0.6142578125,8.109375,-2.34375,-0.8076171875,-1.79296875,0
2.1953125,0.80908203125,7.9375,-2.408203125,-0.83740234375,-1.85546875,0
2.33203125,0.8310546875,7.8359375,-2.431640625,-0.86083984375,-1.9267578125,0
2.626953125,0.83935546875,7.7421875,-2.42578125,-0.8701171875,-2.005859375,0
2.92578125,0.96630859375,7.58203125,-2.412109375,-0.869140625,-2.08984375,0
3.142578125,1.0556640625,7.4765625,-2.388671875,-0.86181640625,-2.17578125,0
3.271484375,1.109375,7.390625,-2.34765625,-0.85205078125,-2.265625,0
3.30078125,1.15625,7.20703125,-2.279296875,-0.8349609375,-2.3515625,0
3.251953125,1.2158203125,7,-2.1796875,-0.810546875,-2.423828125,0
3.228515625,1.0810546875,6.80078125,-2.048828125,-0.78173828125,-2.490234375,0
3.314453125,0.736328125,6.58203125,-1.888671875,-0.7490234375,-2.54296875,0
3.49609375,0.387939453125,6.375,-0.342041015625,-0.2354736328125,-1.29296875,0
3.68359375,-0.2406005859375,6.39453125,-0.32373046875,-0.196044921875,-1.056640625,0
4.140625,-0.9912109375,6.53125,-0.318603515625,-0.1683349609375,-0.82666015625,0
4.6328125,-1.416015625,6.3984375,-0.3271484375,-0.14697265625,-0.607421875,0
5.06640625,-2.091796875,6.33203125,-0.343994140625,-0.13525390625,-0.401611328125,0
5.52734375,-2.958984375,6.26171875,-0.35693359375,-0.12359619140625,-0.220458984375,0
5.9140625,-3.435546875,6.125,-0.366455078125,-0.08734130859375,-0.061798095703125,0
6.171875,-3.611328125,6.0234375,-0.377197265625,-0.036224365234375,0.08416748046875,0
6.2265625,-3.63671875,5.89453125,-0.371826171875,0.004261016845703125,0.19921875,0
6.16796875,-3.6640625,5.81640625,-0.367431640625,0.04046630859375,0.29296875,0
6.125,-3.8203125,5.78515625,-0.342041015625,-0.2354736328125,-1.29296875,0
6.16796875,-3.9609375,5.66015625,-0.32373046875,-0.196044921875,-1.056640625,0
6.16796875,-4.15234375,5.60546875,-0.318603515625,-0.1683349609375,-0.82666015625,0
6.31640625,-4.77734375,5.71484375,-0.3271484375,-0.14697265625,-0.607421875,0
6.65625,-5.2890625,5.6328125,-0.343994140625,-0.13525390625,-0.401611328125,0
6.984375,-5.66015625,5.5546875,-0.35693359375,-0.12359619140625,-0.220458984375,0
7.38671875,-6.18359375,5.5859375,-0.366455078125,-0.08734130859375,-0.061798095703125,0
7.86328125,-6.3671875,5.6015625,-0.377197265625,-0.036224365234375,0.08416748046875,0
8.09375,-6.2734375,5.54296875,-0.371826171875,0.004261016845703125,0.19921875,0
8.0078125,-6.31640625,5.50390625,-0.367431640625,0.04046630859375,0.29296875,0
7.8515625,-6.36328125,5.4609375,-0.3515625,0.07562255859375,0.37060546875,0
7.69140625,-6.2890625,5.41796875,-0.330322265625,0.10760498046875,0.436767578125,0
7.57421875,-6.09765625,5.23046875,-0.31201171875,0.1512451171875,0.4931640625,0
7.5390625,-5.8515625,5.03515625,-0.28857421875,0.2130126953125,0.54345703125,0
7.40625,-5.69140625,4.86328125,-0.265380859375,0.266357421875,0.58251953125,0
7.27734375,-5.65234375,4.73828125,-0.234375,0.28759765625,0.6123046875,0
7.265625,-5.5625,4.58203125,-0.2034912109375,0.28125,0.6328125,0
7.265625,-5.33203125,4.42578125,-0.18115234375,0.261962890625,0.6455078125,0
7.34765625,-5.109375,4.3125,-0.167236328125,0.254638671875,0.66357421875,0
7.39453125,-4.91015625,4.23828125,-0.160888671875,0.271728515625,0.68505859375,0
7.34375,-4.6953125,4.04296875,-0.150146484375,0.31005859375,0.7041015625,0
7.23046875,-4.5,3.8671875,-0.1448974609375,0.343017578125,0.72314453125,0
7.15234375,-4.21875,3.669921875,-0.14599609375,0.34521484375,0.73193359375,0
7.046875,-4.00390625,3.474609375,-0.1566162109375,0.3154296875,0.7294921875,0
7.0078125,-3.9609375,3.26953125,-0.1640625,0.26953125,0.71923828125,0
7.12890625,-3.89453125,3.013671875,-0.17041015625,0.232177734375,0.70751953125,0
7.33984375,-3.94140625,2.771484375,-0.1629638671875,0.22265625,0.69775390625,0
7.5859375,-4.0625,2.599609375,-0.143798828125,0.234375,0.69140625,0
7.85546875,-4.16015625,2.51171875,-0.114013671875,0.2449951171875,0.6826171875,0
8.21875,-4.20703125,2.462890625,-0.0745849609375,0.2386474609375,0.66455078125,0
8.609375,-4.2578125,2.423828125,-0.034088134765625,0.2152099609375,0.64111328125,0
9.015625,-4.3671875,2.345703125,0.007457733154296875,0.1768798828125,0.6103515625,0
9.4375,-4.55078125,2.29296875,0.0426025390625,0.137451171875,0.57958984375,0
9.875,-4.6953125,2.259765625,0.07672119140625,0.11932373046875,0.5537109375,0
10.359375,-4.8046875,2.19140625,0.108642578125,0.125732421875,0.53076171875,0
10.8046875,-4.9296875,2.162109375,0.132080078125,0.13525390625,0.51025390625,0
11.2421875,-5.05078125,2.171875,0.14599609375,0.1427001953125,0.4912109375,0
11.6640625,-5.1484375,2.123046875,0.149169921875,0.137451171875,0.4677734375,0
11.9453125,-5.21875,2.099609375,0.1427001953125,0.1171875,0.43994140625,0
12.09375,-5.2734375,2.07421875,0.11822509765625,0.08734130859375,0.412353515625,0
12.078125,-5.234375,2.060546875,0.09161376953125,0.0777587890625,0.388916015625,0
11.9453125,-5.10546875,2.033203125,0.0628662109375,0.09588623046875,0.37060546875,0
11.75,-4.984375,2.02734375,0.0394287109375,0.1160888671875,0.360107421875,0
11.625,-4.859375,2.078125,0.022369384765625,0.11932373046875,0.33984375,0
11.515625,-4.73828125,2.09375,0.0053253173828125,0.108642578125,0.307861328125,0
11.4375,-4.6171875,2.095703125,-0.012786865234375,0.08843994140625,0.2705078125,0
11.2421875,-4.46875,2.115234375,-0.034088134765625,0.0660400390625,0.231201171875,0
10.9453125,-4.3125,2.10546875,-0.05645751953125,0.050079345703125,0.1949462890625,0
10.6953125,-4.1796875,2.08984375,-0.0692138671875,0.043670654296875,0.15869140625,0
10.4296875,-4.03515625,2.06640625,-0.078857421875,0.041534423828125,0.12249755859375,0
10.25,-3.92578125,2.029296875,-0.085205078125,0.031951904296875,0.0863037109375,0
10.1875,-3.849609375,1.9833984375,-0.0894775390625,0.02130126953125,0.0511474609375,0
10.1171875,-3.75,1.9990234375,-0.09375,0.0053253173828125,0.01491546630859375,0
9.9921875,-3.638671875,1.9072265625,-0.09375,-0.01491546630859375,-0.0170440673828125,0
9.859375,-3.546875,1.884765625,-0.0926513671875,-0.04046630859375,-0.047943115234375,0
9.7890625,-3.48828125,1.8447265625,-0.09375,-0.0660400390625,-0.07562255859375,0
9.7109375,-3.455078125,1.859375,-0.0926513671875,-0.08416748046875,-0.1011962890625,0
9.7109375,-3.369140625,1.892578125,-0.090576171875,-0.0894775390625,-0.12249755859375,0
9.7109375,-3.259765625,1.9345703125,-0.08734130859375,-0.0809326171875,-0.1395263671875,0
9.546875,-3.189453125,1.8779296875,-0.085205078125,-0.07135009765625,-0.1544189453125,0
9.328125,-3.125,1.7841796875,-0.08203125,-0.0745849609375,-0.17041015625,0
9.09375,-3.05078125,1.7099609375,-0.078857421875,-0.08306884765625,-0.1885986328125,0
9.015625,-2.955078125,1.68359375,-0.07562255859375,-0.09161376953125,-0.20556640625,0
9.125,-2.818359375,1.69140625,-0.06817626953125,-0.0926513671875,-0.2215576171875,0
9.3125,-2.693359375,1.7080078125,-0.06390380859375,-0.08843994140625,-0.2354736328125,0
9.390625,-2.58984375,1.6953125,-0.06500244140625,-0.07672119140625,-0.2418212890625,0
9.3046875,-2.494140625,1.6220703125,-0.067138671875,-0.0660400390625,-0.242919921875,0
9.0703125,-2.400390625,1.537109375,-0.06072998046875,-0.067138671875,-0.253662109375,0
8.84375,-2.302734375,1.4990234375,-0.043670654296875,-0.07672119140625,-0.2685546875,0
8.765625,-2.216796875,1.4501953125,-0.02557373046875,-0.0894775390625,-0.27685546875,0
8.875,-2.17578125,1.4794921875,-0.0234375,-0.09906005859375,-0.28125,0
9.0859375,-2.16015625,1.466796875,-0.038360595703125,-0.1129150390625,-0.28125,0
9.25,-2.16796875,1.4697265625,-0.06500244140625,-0.1268310546875,-0.27587890625,0
9.2578125,-2.177734375,1.48046875,-0.08734130859375,-0.1246337890625,-0.267333984375,0
9.15625,-2.15234375,1.4013671875,-0.102294921875,-0.10333251953125,-0.260986328125,0
9.046875,-2.095703125,1.3681640625,-0.11187744140625,-0.085205078125,-0.25146484375,0
9,-2.048828125,1.36328125,-0.1160888671875,-0.0777587890625,-0.24072265625,0
9.0390625,-2.00390625,1.37109375,-0.11822509765625,-0.0809326171875,-0.234375,0
9.2265625,-1.984375,1.388671875,-0.1171875,-0.090576171875,-0.2269287109375,0
9.421875,-1.947265625,1.4267578125,-0.108642578125,-0.096923828125,-0.2152099609375,0
9.484375,-1.904296875,1.4365234375,-0.09478759765625,-0.09478759765625,-0.2034912109375,0
9.453125,-1.828125,1.4130859375,-0.0809326171875,-0.0809326171875,-0.1885986328125,0
9.328125,-1.7763671875,1.4248046875,-0.067138671875,-0.067138671875,-0.172607421875,0
9.21875,-1.7294921875,1.4296875,-0.05645751953125,-0.057525634765625,-0.15869140625,0
9.2265625,-1.6640625,1.4423828125,-0.043670654296875,-0.0543212890625,-0.1427001953125,0
9.34375,-1.611328125,1.4501953125,-0.031951904296875,-0.0511474609375,-0.1268310546875,0
9.4765625,-1.615234375,1.4580078125,-0.02130126953125,-0.0511474609375,-0.11077880859375,0
9.46875,-1.64453125,1.41015625,-0.010650634765625,-0.053253173828125,-0.0926513671875,0
9.296875,-1.7099609375,1.3955078125,-0.0053253173828125,-0.055389404296875,-0.07244873046875,0
9.1171875,-1.71875,1.4140625,0.0063934326171875,0.004261016845703125,0.1246337890625,0
9,-1.7021484375,1.3935546875,0.010650634765625,0.01384735107421875,0.137451171875,0
8.9765625,-1.716796875,1.431640625,0.01491546630859375,0.0170440673828125,0.1534423828125,0
9.0234375,-1.7548828125,1.4638671875,0.0181121826171875,0.0181121826171875,0.1661376953125,0
9.0625,-1.76953125,1.451171875,0.022369384765625,0.01384735107421875,0.17578125,0
9.0703125,-1.828125,1.4384765625,0.0287628173828125,0.007457733154296875,0.1864013671875,0
9.0234375,-1.9189453125,1.4501953125,0.034088134765625,0.004261016845703125,0.196044921875,0
8.9765625,-1.9599609375,1.4150390625,0.03729248046875,0.0063934326171875,0.2034912109375,0
8.921875,-1.9990234375,1.447265625,0.03729248046875,0.00852203369140625,0.20556640625,0
8.8828125,-2.05859375,1.451171875,0.03515625,0.01171875,0.207763671875,0
8.8671875,-2.126953125,1.4169921875,0.0063934326171875,0.004261016845703125,0.1246337890625,0
8.8984375,-2.169921875,1.447265625,0.010650634765625,0.01384735107421875,0.137451171875,0
8.9765625,-2.2265625,1.4853515625,0.01491546630859375,0.0170440673828125,0.1534423828125,0
9.109375,-2.244140625,1.50390625,0.0181121826171875,0.0181121826171875,0.1661376953125,0
9.2265625,-2.296875,1.533203125,0.022369384765625,0.01384735107421875,0.17578125,0
9.21875,-2.3671875,1.5546875,0.0287628173828125,0.007457733154296875,0.1864013671875,0
9.1484375,-2.384765625,1.54296875,0.034088134765625,0.004261016845703125,0.196044921875,0
9.078125,-2.419921875,1.5439453125,0.03729248046875,0.0063934326171875,0.2034912109375,0
9.0703125,-2.431640625,1.568359375,0.03729248046875,0.00852203369140625,0.20556640625,0
9.1015625,-2.470703125,1.5498046875,0.03515625,0.01171875,0.207763671875,0
9.15625,-2.501953125,1.5673828125,0.03515625,0.0159759521484375,0.208740234375,0
9.25,-2.52734375,1.61328125,0.036224365234375,0.01491546630859375,0.208740234375,0
9.2421875,-2.568359375,1.630859375,0.038360595703125,0.01491546630859375,0.208740234375,0
9.1328125,-2.619140625,1.6572265625,0.041534423828125,0.012786865234375,0.207763671875,0
9.046875,-2.6328125,1.6796875,0.045806884765625,0.007457733154296875,0.2066650390625,0
9.0234375,-2.66015625,1.73828125,0.045806884765625,0.00319671630859375,0.20556640625,0
9.0390625,-2.625,1.763671875,0.0426025390625,0.0053253173828125,0.20458984375,0
9.0390625,-2.552734375,1.802734375,0.0394287109375,0.01384735107421875,0.2034912109375,0
9.109375,-2.53125,1.8662109375,0.03515625,0.020233154296875,0.2012939453125,0
9.2421875,-2.5390625,1.8564453125,0.03302001953125,0.0170440673828125,0.1981201171875,0
9.34375,-2.58984375,1.814453125,0.0298309326171875,0.01171875,0.1917724609375,0
9.3359375,-2.654296875,1.8037109375,0.0266265869140625,0.004261016845703125,0.18212890625,0
9.2578125,-2.6953125,1.73828125,0.0266265869140625,0.0010652542114257812,0.1768798828125,0
9.171875,-2.71484375,1.6796875,0.0298309326171875,0,0.17041015625,0
9.140625,-2.73828125,1.669921875,0.0298309326171875,0,0.160888671875,0
9.1875,-2.76953125,1.7099609375,0.0287628173828125,0.00319671630859375,0.1544189453125,0
9.28125,-2.810546875,1.7265625,0.02557373046875,0.0063934326171875,0.143798828125,0
9.375,-2.8359375,1.7470703125,0.0191802978515625,0.010650634765625,0.1331787109375,0
9.3828125,-2.837890625,1.7470703125,0.012786865234375,0.010650634765625,0.120361328125,0
9.3515625,-2.87109375,1.7216796875,0.0053253173828125,0.00959014892578125,0.10546875,0
9.265625,-2.8515625,1.6943359375,0,0.00852203369140625,0.09161376953125,0
9.2109375,-2.884765625,1.685546875,-0.00852203369140625,0.00959014892578125,0.078857421875,0
9.1875,-2.88671875,1.685546875,-0.0159759521484375,0.00959014892578125,0.06500244140625,0
9.1953125,-2.8515625,1.69140625,-0.0266265869140625,0.01491546630859375,0.050079345703125,0
9.2265625,-2.853515625,1.6630859375,-0.03515625,0.0181121826171875,0.03302001953125,0
9.28125,-2.84765625,1.6650390625,-0.043670654296875,0.0181121826171875,0.020233154296875,0
9.3671875,-2.83203125,1.6953125,-0.04901123046875,0.0170440673828125,0.00319671630859375,0
9.4296875,-2.8125,1.72265625,-0.05218505859375,0.010650634765625,-0.01171875,0
9.390625,-2.806640625,1.701171875,-0.0511474609375,0.004261016845703125,-0.0234375,0
9.3203125,-2.81640625,1.6650390625,-0.047943115234375,-0.0021305084228515625,-0.038360595703125,0
9.2265625,-2.794921875,1.64453125,-0.041534423828125,-0.007457733154296875,-0.0511474609375,0
9.1796875,-2.794921875,1.615234375,-0.0394287109375,-0.01171875,-0.0628662109375,0
9.203125,-2.810546875,1.6396484375,-0.03729248046875,-0.0181121826171875,-0.0745849609375,0
9.2109375,-2.81640625,1.6416015625,-0.036224365234375,-0.02130126953125,-0.0863037109375,0
9.25,-2.806640625,1.6494140625,-0.03729248046875,-0.02557373046875,-0.09478759765625,0
9.2578125,-2.751953125,1.626953125,-0.036224365234375,-0.0298309326171875,-0.1043701171875,0
9.2578125,-2.7578125,1.6337890625,-0.031951904296875,-0.036224365234375,-0.114013671875,0
9.2578125,-2.7578125,1.6025390625,-0.0276947021484375,-0.041534423828125,-0.12249755859375,0
9.203125,-2.720703125,1.5947265625,-0.024505615234375,-0.047943115234375,-0.1278076171875,0
9.1640625,-2.716796875,1.5595703125,-0.02130126953125,-0.05218505859375,-0.1309814453125,0
9.1328125,-2.716796875,1.5439453125,-0.0159759521484375,-0.05645751953125,-0.137451171875,0
9.171875,-2.701171875,1.568359375,-0.012786865234375,-0.06390380859375,-0.143798828125,0
9.2265625,-2.677734375,1.599609375,-0.010650634765625,-0.0692138671875,-0.1512451171875,0
