X,Y,Z,gX,gY,gZ,fall
-7.42578125,-2.271484375,6.07421875,-0.055389404,0.007457733,-0.077758789,0
-7.48828125,-2.201171875,5.99609375,-0.039428711,0.017044067,-0.073486328,0
-7.484375,-2.099609375,5.98828125,-0.02130127,0.026626587,-0.071350098,0
-7.3984375,-1.981445313,5.8359375,-0.022369385,0.02557373,-0.067138672,0
-7.125,-1.786132813,5.8984375,-0.036224365,0.019180298,-0.055389404,0
-7.3046875,-1.98828125,6.21875,-0.03302002,0.026626587,-0.055389404,0
-7.41796875,-2.02734375,6.1640625,-0.013847351,0.034088135,-0.04473877,0
-7.31640625,-1.999023438,6.2265625,0.007457733,0.038360596,-0.018112183,0
-7.37109375,-2.0234375,6.15234375,0.014915466,0.034088135,-0.007457733,0
-7.29296875,-1.80078125,5.9609375,0.0234375,0.034088135,-0.010650635,0
-7.3359375,-1.9296875,6.13671875,0.042602539,0.04901123,-0.007457733,0
-7.53515625,-2.294921875,6.18359375,0.318603516,0.298339844,-0.06072998,0
-7.34375,-2.150390625,6.078125,1.189453125,0.834960938,-0.243896484,0
-7.25390625,-2.02734375,6.109375,1.01171875,0.568847656,-0.193847656,0
-7.4140625,-2.046875,6.0390625,0.161865234,0.069213867,0.004261017,0
-7.37109375,-1.8984375,6.0390625,-0.135253906,-0.006393433,-0.028762817,0
-7.3671875,-2.052734375,6.15234375,-0.09375,0.008522034,-0.03515625,0
-7.43359375,-2.185546875,6.08984375,-0.061798096,0.024505615,-0.039428711,0
-7.41796875,-2.138671875,6.08203125,-0.04473877,0.034088135,-0.042602539,0
-7.42578125,-2.126953125,6.01953125,-0.03515625,0.051147461,-0.050079346,0
-7.28125,-2.03125,5.91015625,-0.036224365,0.062866211,-0.057525635,0
-7.21875,-1.876953125,5.9453125,-0.057525635,0.078857422,-0.054321289,0
-7.37109375,-1.997070313,6.06640625,-0.088439941,0.09588623,-0.04901123,0
-7.41796875,-2.2109375,6.08203125,-0.130004883,0.098022461,-0.040466309,0
-7.48046875,-2.228515625,6.09765625,-0.1640625,0.094787598,-0.031951904,0
-7.48828125,-2.111328125,6.0546875,-0.192871094,0.088439941,-0.034088135,0
-7.32421875,-2.064453125,5.95703125,-0.215209961,0.080932617,-0.045806885,0
-7.31640625,-1.99609375,6,-0.22265625,0.06817627,-0.059661865,0
-7.3671875,-2.033203125,5.984375,-0.219482422,0.054321289,-0.073486328,0
-7.30859375,-2.166015625,6.0546875,-0.218383789,0.051147461,-0.09375,0
-7.3046875,-2.083984375,5.953125,-0.221557617,0.05645752,-0.114013672,0
-7.15625,-1.978515625,5.97265625,-0.217285156,0.0703125,-0.123596191,0
-7.38671875,-2.197265625,6.11328125,-0.1875,0.10333252,-0.127807617,0
-7.5,-2.4140625,6.1484375,-0.153442383,0.141723633,-0.135253906,0
-7.3203125,-2.306640625,6.1171875,-0.154418945,0.181152344,-0.134277344,0
-7.28515625,-2.185546875,6.05859375,-0.1640625,0.223754883,-0.08203125,0
-7.2109375,-1.997070313,6.03515625,-0.170410156,0.220458984,-0.065002441,0
-7.13671875,-2.048828125,6.14453125,-0.17578125,0.242919922,-0.054321289,0
-7.37109375,-2.31640625,6.26171875,-0.221557617,0.29296875,-0.050079346,0
-7.49609375,-2.37109375,6.2265625,-0.33984375,0.314208984,-0.041534424,0
-7.4453125,-2.35546875,6.2109375,-0.528320313,0.301513672,-0.02557373,0
-7.41796875,-2.41015625,6.0859375,-0.615722656,0.334472656,-0.046875,0
-7.18359375,-2.12109375,5.93359375,-0.668945313,0.3984375,-0.026626587,0
-7.08203125,-2.09375,5.99609375,-0.727539063,0.451660156,0,0
-7.3359375,-2.54296875,6.12890625,-0.758300781,0.509277344,0.005325317,0
-7.4375,-2.568359375,6.171875,-0.746582031,0.563476563,0.012786865,0
-7.4140625,-2.431640625,6.06640625,-0.699707031,0.588867188,0.03729248,0
-7.21875,-2.380859375,5.98828125,-0.650878906,0.619140625,0.051147461,0
-7.21875,-2.4296875,5.9921875,-0.613769531,0.630859375,0.054321289,0
-7.0546875,-2.521484375,5.8046875,-0.576171875,0.625488281,0.059661865,0
-7.51953125,-2.349609375,3.796875,-0.55078125,0.647460938,0.071350098,0
-7.9375,-2.3671875,5.48828125,-0.537109375,0.690429688,0.099060059,0
-7.21484375,-2.33984375,8.75,-0.559082031,0.721191406,0.138427734,0
-7.01171875,-1.487304688,8.1328125,-0.622070313,0.740234375,0.169433594,0
0.396240234,-0.513671875,9.28125,-0.687011719,0.752929688,0.208740234,0
0.173583984,-0.294433594,9.21875,-0.759765625,0.78515625,0.267333984,0
-0.00957489,-0.235839844,9.1875,-0.831054688,0.825683594,0.349365234,0
-0.087402344,-0.158081055,9.2421875,-0.881835938,0.879882813,0.439941406,0
-0.112548828,-0.06463623,9.296875,-0.923828125,0.94921875,0.541015625,0
-0.100585938,-0.059844971,9.421875,-0.965332031,1.033203125,0.650878906,0
-0.168823242,-0.04788208,9.6484375,-1.02734375,1.142578125,0.764648438,0
-0.19519043,-0.0287323,9.8828125,-1.11328125,1.268554688,0.891601563,0
-0.214233398,-0.07421875,10.1640625,-1.159179688,1.376953125,1.022460938,0
-0.294433594,-0.102966309,10.28125,-1.109375,1.46875,1.157226563,0
-0.331542969,-0.251464844,10.359375,-1.05859375,1.56640625,1.303710938,0
-0.37109375,-0.404541016,10.3671875,-1.061523438,1.654296875,1.453125,0
-0.362792969,-0.430908203,10.203125,-1.111328125,1.731445313,1.58984375,0
-0.381835938,-0.387939453,10.015625,-1.26171875,1.837890625,1.703125,0
-0.37109375,-0.324462891,9.7890625,-1.536132813,1.97265625,1.81640625,0
-0.231079102,-0.246582031,9.5625,-1.822265625,2.115234375,1.93359375,0
-0.0287323,-0.091003418,9.359375,-1.98046875,2.24609375,2.052734375,0
0.110107422,-0.02154541,9.1953125,-1.912109375,2.353515625,2.1796875,0
0.294433594,0.008377075,9.046875,-1.721679688,2.45703125,2.3359375,0
0.356689453,-0.112548828,8.9765625,-1.68359375,2.587890625,2.48046875,0
0.454833984,-0.070617676,9.1171875,-1.7265625,2.673828125,2.55859375,0
0.598632813,0.113708496,9.2421875,-1.908203125,2.669921875,2.58203125,0
0.265869141,-0.176025391,9.25,-2.169921875,2.654296875,2.560546875,0
0.326904297,-0.159179688,9.375,-2.2890625,2.630859375,2.53515625,0
0.432128906,0.498046875,9.4765625,-2.234375,2.642578125,2.568359375,0
0.333984375,0.725585938,9.4609375,-2.01171875,2.75390625,2.6171875,0
0.093383789,1.2734375,9.6640625,-1.66796875,2.95703125,2.650390625,0
0.02154541,0.828613281,9.3046875,-1.397460938,3.115234375,2.658203125,0
0.324462891,0.625,9.0390625,-1.26953125,3.1328125,2.58203125,0
0.316162109,0.755371094,8.8671875,-1.265625,2.98828125,2.41796875,0
0.178344727,0.641601563,8.703125,-1.364257813,2.755859375,2.177734375,0
0.001196861,0.305175781,8.7421875,-1.578125,2.560546875,1.912109375,0
-0.239379883,-0.1640625,8.7109375,-1.919921875,2.46484375,1.65234375,0
-0.537597656,-0.567382813,8.7578125,-2.419921875,2.435546875,1.426757813,0
-0.859375,-0.73046875,9,-2.865234375,2.416015625,1.259765625,0
-1.100585938,-0.610351563,9.1171875,-3.18359375,2.349609375,1.170898438,0
-0.972167969,-0.395019531,9.140625,-3.365234375,2.23828125,1.153320313,0
-0.854980469,-0.125732422,8.984375,-3.3671875,2.072265625,1.208984375,0
-0.986328125,0.333984375,8.84375,-3.37109375,1.935546875,1.251953125,0
-1.1328125,0.681152344,8.7578125,-3.3671875,1.859375,1.305664063,0
-1.130859375,0.745605469,8.5,-3.2578125,1.801757813,1.37890625,0
-0.972167969,0.790039063,8.2734375,-3.1640625,1.772460938,1.447265625,0
-0.868164063,0.939941406,8.0546875,-3.158203125,1.76953125,1.509765625,0
-0.987792969,0.927734375,7.77734375,-3.29296875,1.770507813,1.526367188,0
-1.021484375,0.993652344,7.43359375,-3.58203125,1.765625,1.487304688,0
-1.033203125,1.079101563,7.16015625,-4.0546875,1.708984375,1.443359375,0
-1.14453125,1.076171875,6.87890625,-4.62109375,1.672851563,1.384765625,0
-1.2421875,1.197265625,6.6953125,-4.984375,1.662109375,1.393554688,0
-1.446289063,1.34765625,6.60546875,-5.078125,1.626953125,1.387695313,0
-2.0078125,0.954101563,6.6015625,-4.87890625,1.625976563,1.395507813,0
-2.658203125,0.220214844,6.734375,-4.48828125,1.6015625,1.5,0
-3.205078125,0.17956543,6.80078125,-4.09765625,1.544921875,1.633789063,0
-3.61328125,0.408203125,6.83984375,-3.8359375,1.505859375,1.681640625,0
-3.9296875,0.563964844,6.84375,-3.720703125,1.446289063,1.641601563,0
-4.08984375,0.797363281,6.83203125,-3.7109375,1.352539063,1.536132813,0
-4.33984375,0.963867188,6.64453125,-3.72265625,1.25,1.3984375,0
-4.8125,0.678710938,6.4921875,-3.732421875,1.10546875,1.2421875,0
-5.57421875,-0.415527344,6.30078125,-3.693359375,0.962890625,1.08203125,0
-6.46875,-2.025390625,6.2421875,-3.61328125,0.836425781,0.940429688,0
-7.296875,-2.720703125,6.71875,-3.5,0.727539063,0.776367188,0
-8.2890625,-2.5625,6.79296875,-3.34765625,0.641113281,0.623046875,0
-9.140625,-2.291015625,6.59765625,-3.1484375,0.590332031,0.479492188,0
-9.5,-1.680664063,6.484375,-2.912109375,0.55078125,0.357910156,0
-9.8046875,-1.918945313,5.9140625,-2.634765625,0.504882813,0.220458984,0
-9.9375,-2.90625,5.05078125,-2.3203125,0.460205078,0.127807617,0
-10.0390625,-3.771484375,4.21484375,-2.001953125,0.3984375,0.046875,0
-10.3515625,-4.98828125,3.873046875,-1.700195313,0.333496094,-0.019180298,0
-11.0859375,-5.94921875,3.78125,-1.4140625,0.279052734,-0.077758789,0
-12.1640625,-5.50390625,3.77734375,-1.138671875,0.241821289,-0.121459961,0
-13.140625,-4.76953125,3.9609375,-0.866210938,0.228027344,-0.149169922,0
-13.59375,-4.2265625,4.1953125,-0.626464844,0.237548828,-0.183227539,0
-13.3125,-3.671875,4.6015625,-0.444335938,0.248168945,-0.237548828,0
-12.515625,-3.10546875,4.85546875,-0.305664063,0.238647461,-0.317382813,0
-11.5625,-2.2890625,4.9375,1.094726563,-0.213012695,-0.704101563,0
-10.9609375,-1.616210938,4.75390625,1.125,-0.19921875,-0.763671875,0
-10.765625,-2.19140625,4.04296875,1.255859375,-0.1171875,-0.787109375,0
-10.609375,-2.666015625,3.36328125,1.528320313,0.003196716,-0.746582031,0
-10.3671875,-3.279296875,2.626953125,1.826171875,0.066040039,-0.647460938,0
-10.1328125,-3.345703125,2.14453125,2.09765625,0.051147461,-0.546386719,0
-9.71875,-3.052734375,1.897460938,2.306640625,-0.040466309,-0.478271484,0
-9.375,-3.515625,1.443359375,2.45703125,-0.216308594,-0.465576172,0
-9.0703125,-3.6796875,1.076171875,2.59765625,-0.471923828,-0.523925781,0
-8.9140625,-3.193359375,1.061523438,2.70703125,-0.768066406,-0.642578125,0
-8.9765625,-2.779296875,1.190429688,1.094726563,-0.213012695,-0.704101563,0
-9.25,-2.2421875,1.618164063,1.125,-0.19921875,-0.763671875,0
-9.46875,-1.641601563,2.009765625,1.255859375,-0.1171875,-0.787109375,0
-9.84375,-1.213867188,2.6171875,1.528320313,0.003196716,-0.746582031,0
-10.453125,-1.6015625,2.615234375,1.826171875,0.066040039,-0.647460938,0
-11.234375,-2.638671875,2.01171875,2.09765625,0.051147461,-0.546386719,0
-11.59375,-3.697265625,1.416015625,2.306640625,-0.040466309,-0.478271484,0
-11.5546875,-4.5703125,0.990234375,2.45703125,-0.216308594,-0.465576172,0
-11.453125,-4.72265625,0.827148438,2.59765625,-0.471923828,-0.523925781,0
-11.46875,-4.25,0.979492188,2.70703125,-0.768066406,-0.642578125,0
-11.6484375,-3.798828125,1.18359375,2.73046875,-1.004882813,-0.778808594,0
-11.96875,-3.490234375,1.264648438,2.650390625,-1.150390625,-0.916015625,0
-12.1171875,-3.54296875,1.399414063,2.482421875,-1.263671875,-1.077148438,0
-12.078125,-3.642578125,1.321289063,2.359375,-1.341796875,-1.206054688,0
-11.7421875,-3.71484375,1.194335938,2.67578125,-1.303710938,-1.220703125,0
-11.1484375,-3.716796875,1.205078125,2.751953125,-1.443359375,-1.388671875,0
-10.6796875,-3.5390625,1.19921875,2.189453125,-1.5234375,-1.610351563,0
-10.203125,-3.55078125,1.112304688,1.7265625,-1.411132813,-1.771484375,0
-9.7578125,-3.552734375,1.092773438,1.513671875,-1.416992188,-1.828125,0
-9.40625,-3.82421875,1.161132813,1.3515625,-1.419921875,-1.85546875,0
-9.34375,-4.0234375,1.251953125,1.30859375,-1.416992188,-1.845703125,0
-9.21875,-4.30859375,1.283203125,1.364257813,-1.400390625,-1.802734375,0
-9.171875,-4.546875,1.360351563,1.438476563,-1.375976563,-1.734375,0
-9.1171875,-4.5390625,1.435546875,1.491210938,-1.36328125,-1.665039063,0
-8.9296875,-4.59375,1.517578125,1.510742188,-1.361328125,-1.610351563,0
-8.6484375,-4.484375,1.551757813,1.475585938,-1.357421875,-1.572265625,0
-8.34375,-4.4453125,1.64453125,1.3828125,-1.34765625,-1.538085938,0
-8.1015625,-4.23828125,1.842773438,1.28125,-1.318359375,-1.508789063,0
-8.078125,-3.97265625,2.208984375,1.196289063,-1.287109375,-1.456054688,0
-8.25,-3.71484375,2.626953125,1.09375,-1.275390625,-1.411132813,0
-8.34375,-3.52734375,2.884765625,0.961914063,-1.265625,-1.376953125,0
-8.34375,-3.37109375,2.927734375,0.8203125,-1.244140625,-1.34375,0
-8.3203125,-3.458984375,2.837890625,0.685058594,-1.2109375,-1.303710938,0
-8.3046875,-4.1171875,2.654296875,0.55078125,-1.17578125,-1.266601563,0
-8.46875,-4.6796875,2.556640625,0.421875,-1.138671875,-1.234375,0
-8.96875,-4.7109375,2.59375,0.3046875,-1.09375,-1.20703125,0
-9.578125,-4.29296875,2.615234375,0.200317383,-1.040039063,-1.168945313,0
-10.0546875,-3.88671875,2.49609375,0.110778809,-0.980957031,-1.12109375,0
-10.28125,-3.53515625,2.244140625,0.02557373,-0.913085938,-1.067382813,0
-10.21875,-3.203125,1.923828125,-0.06072998,-0.830078125,-1.01171875,0
-9.9921875,-3.263671875,1.665039063,-0.142700195,-0.732910156,-0.950195313,0
-9.640625,-3.841796875,1.416015625,-0.216308594,-0.639160156,-0.886230469,0
-9.4765625,-4.57421875,1.283203125,-0.285400391,-0.546386719,-0.810546875,0
-9.6640625,-5.22265625,1.383789063,-0.354736328,-0.450683594,-0.728515625,0
-10.7265625,-5.39453125,1.770507813,-0.414306641,-0.343017578,-0.633789063,0
-12.375,-5.2109375,2.076171875,-0.462402344,-0.221557617,-0.525390625,0
-13.9765625,-5.1015625,2.138671875,-0.489013672,-0.102294922,-0.393066406,0
-15.4375,-5.1015625,1.895507813,-0.493164063,0.018112183,-0.258789063,0
-16.65625,-5.25,1.204101563,-0.460205078,0.146972656,-0.099060059,0
-17.109375,-5.22265625,0.463378906,-0.367431641,0.293945313,0.09588623,0
-16.515625,-4.8046875,0.089782715,-0.238647461,0.456054688,0.31640625,0
-15.2578125,-4.19921875,0.015563965,-0.104370117,0.581542969,0.528320313,0
-14.1171875,-3.576171875,-0.010772705,0.03729248,0.694335938,0.723144531,0
-13.3125,-3.05859375,0.091003418,0.171508789,0.796875,0.897949219,0
-12.125,-2.4921875,-1.017578125,0.29296875,0.888671875,1.029296875,0
-12.3359375,-3.765625,-1.57421875,0.379150391,0.954589844,1.123046875,0
-12.4296875,-2.498046875,0.108947754,0.443115234,1.017578125,1.192382813,0
-11.84375,-1.576171875,-0.165161133,0.4921875,1.094726563,1.256835938,0
-12.328125,-2.046875,-0.955078125,0.52734375,1.1953125,1.328125,0
-12.296875,-2.330078125,-1.032226563,0.529296875,1.30078125,1.396484375,0
-12.2265625,-2.654296875,-1.002929688,0.459228516,1.37109375,1.452148438,0
-12.234375,-3.234375,-1.122070313,0.329101563,1.42578125,1.485351563,0
-12.109375,-3.26171875,-1.21484375,0.154418945,1.453125,1.513671875,0
-11.8203125,-3.25,-1.284179688,-0.051147461,1.442382813,1.551757813,0
-11.375,-3.259765625,-1.309570313,-0.264160156,1.397460938,1.578125,0
-10.96875,-3.087890625,-1.278320313,-0.477294922,1.337890625,1.587890625,0
-10.59375,-2.955078125,-1.219726563,-0.690429688,1.299804688,1.583984375,0
-10.2578125,-2.9375,-1.241210938,-0.886230469,1.317382813,1.586914063,0
-9.9765625,-2.91796875,-1.271484375,-1.053710938,1.396484375,1.614257813,0
-9.78125,-2.759765625,-1.2890625,-1.174804688,1.487304688,1.643554688,0
-9.546875,-2.525390625,-1.30859375,-1.267578125,1.5234375,1.676757813,0
-9.2109375,-2.35546875,-1.251953125,-1.369140625,1.478515625,1.69140625,0
-8.875,-2.216796875,-1.22265625,-1.45703125,1.381835938,1.66796875,0
-8.578125,-2.09765625,-1.165039063,-1.482421875,1.264648438,1.649414063,0
-8.2890625,-1.99609375,-1.086914063,-1.431640625,1.163085938,1.623046875,0
-8.03125,-1.922851563,-1.059570313,-1.330078125,1.069335938,1.576171875,0
-7.7421875,-1.901367188,-1.008789063,-1.223632813,0.948242188,1.497070313,0
-7.4375,-1.860351563,-0.987792969,-1.151367188,0.814941406,1.405273438,0
-7.1796875,-1.810546875,-0.957519531,-1.15234375,0.686035156,1.303710938,0
-6.953125,-1.740234375,-0.9375,-1.205078125,0.564453125,1.205078125,0
-6.765625,-1.721679688,-0.896484375,-1.233398438,0.430419922,1.116210938,0
-6.65234375,-1.731445313,-0.835449219,-1.274414063,0.317382813,1.008789063,0
-6.55078125,-1.791015625,-0.752929688,-1.375,0.231201172,0.896972656,0
-6.4609375,-1.879882813,-0.672851563,-1.546875,0.130981445,0.813964844,0
-6.36328125,-1.965820313,-0.658203125,-1.829101563,0,0.719238281,0
-6.28125,-2.064453125,-0.673828125,-2.064453125,-0.076721191,0.659179688,0
-6.18359375,-2.255859375,-0.718261719,-2.140625,-0.104370117,0.635742188,0
-6.16796875,-2.455078125,-0.715820313,-2.220703125,-0.202392578,0.605957031,0
-6.1640625,-2.62890625,-0.723144531,-2.330078125,-0.305664063,0.563476563,0
-6.17578125,-2.923828125,-0.721679688,-0.790527344,0.054321289,0.148071289,0
-6.21484375,-3.166015625,-0.585449219,-0.327148438,0.134277344,0.176879883,0
-6.56640625,-3.27734375,-0.344726563,0.100158691,0.215209961,0.196044922,0
-6.875,-3.306640625,-0.096984863,0.459228516,0.284423828,0.206665039,0
-7.11328125,-3.3515625,0.197509766,0.763671875,0.349365234,0.220458984,0
-7.453125,-3.298828125,0.393798828,0.975585938,0.403808594,0.216308594,0
-7.85546875,-3.150390625,0.470458984,1.063476563,0.429199219,0.186401367,0
-8.1640625,-2.962890625,0.391357422,1.053710938,0.434570313,0.135253906,0
-8.3359375,-2.677734375,0.330322266,0.977050781,0.425048828,0.067138672,0
-8.5078125,-2.453125,0.178344727,0.874511719,0.405761719,0,0
-8.8125,-2.240234375,0.10534668,-0.790527344,0.054321289,0.148071289,0
-9.4921875,-2.01171875,0.101745605,-0.327148438,0.134277344,0.176879883,0
-10.40625,-1.823242188,0.126953125,0.100158691,0.215209961,0.196044922,0
-11.203125,-1.796875,0.160400391,0.459228516,0.284423828,0.206665039,0
-11.8828125,-1.784179688,0.279052734,0.763671875,0.349365234,0.220458984,0
-12.359375,-1.794921875,0.450195313,0.975585938,0.403808594,0.216308594,0
-12.5546875,-1.768554688,0.659667969,1.063476563,0.429199219,0.186401367,0
-12.3671875,-1.626953125,0.839355469,1.053710938,0.434570313,0.135253906,0
-11.9609375,-1.451171875,0.902832031,0.977050781,0.425048828,0.067138672,0
-11.7109375,-1.325195313,0.841796875,0.874511719,0.405761719,0,0
-11.8828125,-1.434570313,0.875,0.770019531,0.387695313,-0.059661865,0
-12.4765625,-1.798828125,1.033203125,0.676269531,0.379150391,-0.116088867,0
-13.2109375,-2.09765625,1.384765625,0.598632813,0.379150391,-0.169433594,0
-13.6640625,-2.50390625,1.864257813,0.533691406,0.368652344,-0.217285156,0
-13.4765625,-2.896484375,2.330078125,0.500488281,0.345214844,-0.260009766,0
-12.71875,-3.205078125,2.802734375,0.532714844,0.320556641,-0.288574219,0
-11.71875,-3.373046875,3.1328125,0.609375,0.297119141,-0.305664063,0
-10.921875,-3.419921875,3.263671875,0.711425781,0.276855469,-0.314208984,0
-10.2109375,-3.404296875,3.27734375,0.827636719,0.251464844,-0.324951172,0
-9.625,-3.240234375,3.173828125,0.948242188,0.22265625,-0.338867188,0
-9.2109375,-3.029296875,2.984375,1.067382813,0.181152344,-0.362304688,0
-9.21875,-2.955078125,2.564453125,1.180664063,0.106506348,-0.392089844,0
-9.546875,-2.892578125,2.095703125,1.265625,0.027694702,-0.434570313,0
-9.890625,-2.638671875,1.801757813,1.322265625,-0.03729248,-0.485839844,0
-10.0703125,-2.4921875,1.541992188,1.337890625,-0.090576172,-0.541015625,0
-10.5390625,-2.3828125,1.473632813,1.3046875,-0.141723633,-0.595703125,0
-10.9296875,-2.33203125,1.287109375,1.24609375,-0.176879883,-0.647460938,0
-11.0859375,-2.806640625,0.59375,1.174804688,-0.202392578,-0.697753906,0
-11.5859375,-3.294921875,0.11730957,1.087890625,-0.22265625,-0.743652344,0
-12.1015625,-3.22265625,-0.0287323,0.998046875,-0.24609375,-0.786132813,0
-12.046875,-3.265625,-0.326904297,0.922363281,-0.272705078,-0.819335938,0
-11.6171875,-3.39453125,-0.459716797,0.844726563,-0.285400391,-0.840332031,0
-10.953125,-3.40625,-0.373535156,0.777832031,-0.273681641,-0.842773438,0
-10.25,-3.484375,-0.245361328,0.752929688,-0.243896484,-0.811523438,0
-9.609375,-3.681640625,-0.204711914,0.889648438,-0.216308594,-0.649902344,0
-9.0546875,-3.94140625,-0.247802734,1.106445313,-0.212036133,-0.500488281,0
-8.6484375,-4.11328125,-0.277832031,1.359375,-0.240722656,-0.432617188,0
-8.2578125,-4.34765625,-0.323242188,1.642578125,-0.256835938,-0.370605469,0
-7.83984375,-4.609375,-0.378173828,1.981445313,-0.225830078,-0.278076172,0
-7.59765625,-4.69140625,-0.320800781,2.353515625,-0.189575195,-0.183227539,0
-7.5234375,-4.6875,-0.177124023,2.671875,-0.177856445,-0.123596191,0
-7.39453125,-4.7265625,-0.007183075,2.728515625,-0.168334961,-0.193847656,0
-7.30078125,-4.70703125,0.102966309,2.373046875,-0.181152344,-0.419677734,0
-7.34375,-4.5546875,0.333984375,1.611328125,-0.229003906,-0.763671875,0
-7.4453125,-4.29296875,0.511230469,1.185546875,-0.120361328,-0.783203125,0
-7.52734375,-3.98046875,0.758789063,1.0625,-0.045806885,-0.727539063,0
-7.74609375,-3.640625,1.069335938,1.038085938,-0.012786865,-0.734863281,0
-8.046875,-3.376953125,1.397460938,1.065429688,0.007457733,-0.732910156,0
-8.3203125,-3.30859375,1.635742188,1.21875,-0.001065254,-0.645507813,0
-8.5234375,-3.26171875,1.73828125,1.430664063,-0.022369385,-0.505859375,0
-8.609375,-3.205078125,1.713867188,1.59375,-0.034088135,-0.370605469,0
-8.6015625,-3.22265625,1.676757813,1.704101563,-0.06817627,-0.232177734,0
-8.6171875,-3.240234375,1.67578125,1.794921875,-0.123596191,-0.12890625,0
-8.7578125,-3.294921875,1.77734375,1.833007813,-0.171508789,-0.065002441,0
-9.0078125,-3.37109375,1.864257813,1.826171875,-0.191772461,-0.018112183,0
-9.21875,-3.517578125,1.805664063,1.762695313,-0.224731445,-0.003196716,0
-9.375,-3.591796875,1.755859375,1.630859375,-0.256835938,-0.02130127,0
-9.578125,-3.580078125,1.71875,1.4375,-0.282226563,-0.06072998,0
-9.8359375,-3.578125,1.658203125,1.21484375,-0.308837891,-0.116088867,0
-10.1796875,-3.62109375,1.678710938,1.000976563,-0.343017578,-0.188598633,0
-10.5703125,-3.59765625,1.733398438,0.834960938,-0.375976563,-0.270507813,0
-10.9296875,-3.490234375,1.69140625,0.712890625,-0.404785156,-0.3515625,0
-11.1328125,-3.328125,1.579101563,0.614746094,-0.426025391,-0.426025391,0
-11.15625,-3.189453125,1.432617188,0.541992188,-0.432617188,-0.502929688,0
-11.109375,-3.083984375,1.291992188,0.48046875,-0.429199219,-0.568847656,0
-11.0859375,-2.97265625,1.17578125,0.419677734,-0.416503906,-0.604003906,0
-11.1171875,-2.86328125,1.069335938,0.353759766,-0.405761719,-0.624023438,0
-11.203125,-2.763671875,0.931152344,0.305664063,-0.396240234,-0.629394531,0
-11.359375,-2.654296875,0.885742188,0.301513672,-0.372802734,-0.604980469,0
-11.5625,-2.669921875,0.909667969,0.31640625,-0.332275391,-0.569824219,0
-11.75,-2.748046875,0.80078125,0.312011719,-0.301513672,-0.520996094,0
-11.8203125,-2.81640625,0.628417969,0.275878906,-0.252441406,-0.460205078,0
-11.8828125,-2.916015625,0.4765625,0.202392578,-0.203491211,-0.400634766,0
-11.984375,-3.130859375,0.391357422,0.09375,-0.15234375,-0.336669922,0
-12.046875,-2.697265625,0.433349609,-0.024505615,-0.092651367,-0.26953125,0
-12.015625,-2.22265625,0.120910645,-0.148071289,-0.039428711,-0.200317383,0
-11.6953125,-2.541015625,-0.003591537,-0.279052734,-0.018112183,-0.134277344,0
-11.1640625,-2.8359375,0.1484375,-0.402587891,-0.029830933,-0.078857422,0
-10.40625,-2.708984375,0.10534668,-0.525390625,-0.043670654,-0.029830933,0
-9.75,-2.689453125,-0.080200195,-0.655273438,-0.043670654,0.017044067,0
-9.2734375,-2.609375,-0.459716797,-0.791503906,-0.03302002,0.0703125,0
-9.171875,-2.546875,-0.478759766,-0.919433594,-0.014915466,0.132080078,0
