X,Y,Z,gX,gY,gZ,fall
-1.896484375,-1.994140625,9.484375,-0.01171875,0.013847351,0,0
-1.872070313,-1.912109375,9.453125,-0.006393433,0.012786865,0,0
-1.845703125,-1.909179688,9.53125,-0.003196716,0.001065254,-0.001065254,0
-1.873046875,-2.083984375,9.6015625,0,-0.009590149,-0.002130508,0
-1.90234375,-2.271484375,9.5,-0.002130508,-0.013847351,-0.002130508,0
-1.92578125,-2.23828125,9.3984375,-0.006393433,-0.012786865,0,0
-1.96484375,-2.091796875,9.4140625,-0.006393433,-0.007457733,0,0
-1.8984375,-2.005859375,9.453125,-0.013847351,-0.012786865,0.002130508,0
-1.875,-1.975585938,9.453125,-0.017044067,-0.0234375,0,0
-1.870117188,-1.983398438,9.5078125,-0.012786865,-0.03515625,-0.002130508,0
-1.927734375,-2.095703125,9.609375,-0.020233154,-0.039428711,-0.002130508,0
-1.9453125,-2.130859375,9.5078125,-0.020233154,-0.027694702,-0.001065254,0
-1.90625,-2.169921875,9.2890625,-0.020233154,-0.012786865,-0.003196716,0
-1.842773438,-2.078125,9.2578125,-0.020233154,-0.010650635,-0.003196716,0
-1.798828125,-1.907226563,9.4609375,-0.003196716,-0.020233154,-0.003196716,0
-1.829101563,-2.015625,9.640625,0.004261017,-0.014915466,-0.005325317,0
-1.849609375,-2.224609375,9.515625,0.004261017,-0.01171875,-0.004261017,0
-1.849609375,-2.220703125,9.25,0.004261017,-0.003196716,-0.004261017,0
-1.849609375,-2.1796875,9.3984375,0.012786865,0.005325317,-0.004261017,0
-1.837890625,-2.109375,9.4140625,0.02557373,0.01171875,-0.004261017,0
-1.827148438,-2.056640625,9.484375,0.031951904,0.024505615,-0.001065254,0
-1.82421875,-2.068359375,9.5,0.027694702,0.034088135,0,0
-1.8125,-2.23828125,9.4609375,0.017044067,0.029830933,-0.002130508,0
-1.802734375,-2.25390625,9.5234375,0.008522034,0.015975952,-0.002130508,0
-1.821289063,-2.029296875,9.59375,0,0.005325317,-0.001065254,0
-1.901367188,-1.8515625,9.609375,-0.001065254,-0.002130508,0,0
-1.943359375,-1.928710938,9.5078125,0,-0.004261017,0.002130508,0
-1.935546875,-2.111328125,9.4609375,0.001065254,0.003196716,0.003196716,0
-1.903320313,-2.09765625,9.4453125,0.003196716,0.007457733,0,0
-1.875,-2.060546875,9.4765625,0.006393433,-0.009590149,-0.001065254,0
-1.838867188,-2.056640625,9.5234375,0,-0.018112183,0,0
-1.869140625,-2.041015625,9.46875,-0.002130508,-0.005325317,0,0
-1.9296875,-2.12890625,9.328125,-0.003196716,-0.004261017,-0.002130508,0
-1.916992188,-2.1484375,9.46875,-0.008522034,-0.003196716,0,0
-1.872070313,-2.015625,9.609375,-0.004261017,0.015975952,-0.001065254,0
-1.865234375,-2.01171875,9.5078125,-0.002130508,0.019180298,0,0
-1.828125,-2.046875,9.4609375,-0.005325317,0.004261017,-0.001065254,0
-1.807617188,-1.981445313,9.5703125,-0.006393433,-0.005325317,0,0
-1.862304688,-2.080078125,9.4921875,-0.009590149,-0.001065254,0.004261017,0
-1.938476563,-2.185546875,9.3828125,-0.076721191,-0.020233154,-0.508300781,0
-1.936523438,-2.12890625,9.4140625,-0.133178711,-0.096923828,-0.284423828,0
-1.842773438,-2.0234375,9.5,-0.221557617,-0.09161377,0.002130508,0
-1.750976563,-1.9765625,9.4453125,-0.228027344,0.031951904,-0.054321289,0
-0.752929688,-1.875976563,9.96875,-0.238647461,0.086303711,-0.130004883,0
-0.752929688,-1.875976563,9.96875,-0.230102539,0.059661865,-0.098022461,0
0.573242188,4.40234375,8.0625,-0.229003906,-0.008522034,0.052185059,0
0.085021973,5.48828125,8.4765625,-0.275878906,-0.500488281,0.342041016,0
0.950683594,4.82421875,8.7109375,-0.276855469,-0.720214844,-0.080932617,0
0.551757813,4.8984375,8.71875,-0.288574219,-0.396240234,-0.203491211,0
0.201171875,4.71484375,8.6875,-0.240722656,-0.114013672,0.014915466,0
0.190307617,4.35546875,8.5390625,-0.177856445,0.109741211,0.063903809,0
0.114929199,4.17578125,8.484375,-0.172607422,0.206665039,0.034088135,0
-1.249023438,3.814453125,8.140625,-0.220458984,0.171508789,0.040466309,0
-1.95703125,5.01171875,8.0625,-0.252441406,0.143798828,0.022369385,0
1.09765625,4.66015625,9.1953125,-0.274902344,0.173583984,0.01171875,0
2.462890625,3.919921875,8.953125,-0.284423828,0.274902344,0.031951904,0
1.818359375,4.046875,8.734375,-0.313232422,0.349365234,0.19921875,0
0.824707031,4.40625,8.6640625,-0.381347656,-0.08203125,0.151245117,0
0.295654297,4.48046875,8.5,-0.577148438,-0.416503906,0.006393433,0
0.126953125,4.390625,8.3671875,-0.73828125,-0.156616211,0.224731445,0
0.295654297,4.27734375,8.34375,-0.774414063,0.185302734,0.305664063,0
0.627441406,4.1484375,8.3203125,-0.794921875,0.364257813,0.394042969,0
0.51953125,3.84375,8.1953125,-0.895996094,0.393066406,0.509277344,0
-2.529296875,3.732421875,7.4140625,-1.05859375,0.357910156,0.535644531,0
-2.779296875,4.7265625,7.35546875,-1.2421875,0.328125,0.579589844,0
0.967285156,4.2421875,8.09375,-1.41796875,0.347167969,0.673339844,0
1.231445313,3.3203125,7.609375,-1.576171875,0.407958984,0.784179688,0
0.380615234,3.06640625,7.04296875,-1.701171875,0.489013672,0.890625,0
-0.38671875,3.189453125,6.7578125,-1.79296875,0.575195313,0.995117188,0
-1.1015625,3.447265625,6.66796875,-1.861328125,0.649902344,1.10546875,0
-1.236328125,3.45703125,6.54296875,-1.919921875,0.721191406,1.211914063,0
-0.993652344,3.396484375,6.42578125,-1.977539063,0.797851563,1.3203125,0
-0.7734375,3.39453125,6.24609375,-2.0390625,0.866210938,1.443359375,0
-0.704101563,3.388671875,6.109375,-2.1015625,0.916015625,1.576171875,0
-0.732421875,3.19921875,6.03125,-2.177734375,0.9609375,1.686523438,0
-0.853515625,2.9296875,5.9765625,-2.248046875,0.987304688,1.763671875,0
-0.973144531,2.73828125,6.08203125,-2.271484375,1.014648438,1.833007813,0
-1.053710938,2.556640625,6.4375,-2.244140625,1.0703125,1.908203125,0
-1.174804688,2.39453125,6.67578125,-2.208984375,1.158203125,1.970703125,0
-1.303710938,2.3359375,6.82421875,-2.1953125,1.268554688,2.046875,0
-1.419921875,2.37109375,6.97265625,-2.177734375,1.36328125,2.1171875,0
-1.493164063,2.255859375,6.95703125,-2.125,1.397460938,2.150390625,0
-1.46875,1.840820313,7.109375,-1.990234375,1.358398438,2.119140625,0
-1.325195313,1.262695313,7.46875,-1.744140625,1.27734375,2.080078125,0
-1.212890625,0.966308594,7.92578125,-1.470703125,1.239257813,2.046875,0
-1.076171875,0.963867188,8.578125,-1.216796875,1.243164063,2.015625,0
-1.151367188,0.821289063,9.1953125,-1.092773438,1.251953125,1.995117188,0
-1.547851563,0.262207031,9.34375,-1.098632813,1.241210938,1.970703125,0
-1.922851563,-0.404541016,9.28125,-1.13671875,1.233398438,1.948242188,0
-2.048828125,-1.236328125,9.6796875,-1.21875,1.235351563,1.944335938,0
-2.013671875,-2.06640625,10.75,-1.353515625,1.264648438,1.93359375,0
-1.950195313,-2.283203125,11.3046875,-1.46484375,1.310546875,1.889648438,0
-1.83984375,-1.845703125,11.6328125,-1.5,1.385742188,1.814453125,0
-1.684570313,-1.161132813,11.640625,-1.467773438,1.452148438,1.727539063,0
-1.543945313,-0.706542969,11.328125,-1.365234375,1.45703125,1.672851563,0
-1.427734375,-0.454833984,11.15625,-1.256835938,1.421875,1.625976563,0
-1.17578125,-0.01675415,10.9296875,-1.2109375,1.387695313,1.5859375,0
-1.0703125,0.23828125,10.71875,-1.239257813,1.362304688,1.55859375,0
-1.198242188,-0.153198242,10.75,-1.288085938,1.30859375,1.548828125,0
-1.5703125,-1.059570313,10.734375,-1.298828125,1.25390625,1.555664063,0
-2.033203125,-1.776367188,10.65625,-1.196289063,1.208007813,1.556640625,0
-2.408203125,-2.01171875,10.65625,-0.988769531,1.186523438,1.526367188,0
-2.515625,-1.7578125,10.7578125,-0.754394531,1.158203125,1.478515625,0
-2.51171875,-1.37109375,10.8828125,-0.602050781,1.109375,1.415039063,0
-2.525390625,-1.109375,10.6796875,-0.5859375,1.065429688,1.305664063,0
-2.5625,-1.125,10.515625,-0.648925781,1.038085938,1.197265625,0
-2.720703125,-1.625976563,10.40625,-0.784179688,1.03125,1.129882813,0
-3.09765625,-2.51953125,10.375,-0.985351563,1.064453125,1.08984375,0
-3.484375,-3.150390625,10.203125,-1.244140625,1.125976563,1.017578125,0
-3.75,-3.025390625,10.2421875,-1.654296875,1.115234375,0.840332031,0
-3.806640625,-2.515625,10.40625,-2.1875,0.939453125,0.608398438,0
-3.724609375,-2.09765625,10.453125,-2.59765625,0.712890625,0.4453125,0
-3.609375,-1.845703125,10.34375,-2.681640625,0.563476563,0.330322266,0
-3.52734375,-1.438476563,10.265625,-2.53125,0.514648438,0.284423828,0
-3.73828125,-1.16015625,10.1953125,-2.443359375,0.540039063,0.302490234,0
-4.390625,-1.284179688,10.2421875,-2.517578125,0.628417969,0.264160156,0
-5.01171875,-1.6328125,10.7421875,-2.62890625,0.698730469,0.156616211,0
-4.98828125,-2.4140625,10.9375,-2.6328125,0.682617188,0.018112183,0
-4.51171875,-3.484375,10.328125,-2.30859375,0.557128906,-0.0703125,0
-3.955078125,-4.41796875,9.6171875,-1.725585938,0.381347656,-0.018112183,0
-3.369140625,-4.39453125,9.359375,-1.349609375,0.216308594,0.027694702,0
-3.029296875,-3.578125,9.6640625,-1.392578125,0.123596191,0.057525635,0
-3.234375,-3.25390625,9.796875,-1.529296875,0.089477539,0.110778809,0
-3.814453125,-3.78125,9.65625,-1.5390625,0.08203125,0.076721191,0
-4.328125,-4.74609375,9.5703125,-1.463867188,0.10546875,0.022369385,0
-4.859375,-6.4296875,10.3671875,-1.36328125,0.168334961,0.006393433,0
-5.23828125,-7.078125,10.546875,-1.263671875,0.255615234,-0.024505615,0
-4.828125,-5.32421875,10.7421875,-1.16015625,0.342041016,-0.087341309,0
-4.359375,-3.66015625,10.4921875,-1.03125,0.395263672,-0.156616211,0
-4.41015625,-3.4296875,9.3984375,-0.879882813,0.388916016,-0.180053711,0
-4.40234375,-3.9921875,8.4453125,-0.689453125,0.36328125,-0.15234375,0
-4.25,-4.3125,7.96484375,-0.504882813,0.362304688,-0.146972656,0
-4.30078125,-4.20703125,7.73046875,-0.375,0.358886719,-0.169433594,0
-4.62890625,-4.21484375,7.5859375,-0.288574219,0.347167969,-0.171508789,0
-5.08203125,-4.515625,7.18359375,-0.221557617,0.324951172,-0.150146484,0
-5.4453125,-4.96484375,6.72265625,-0.176879883,0.305664063,-0.148071289,0
-5.59765625,-5.265625,6.47265625,-0.158691406,0.289794922,-0.161865234,0
-5.69140625,-5.24609375,6.48828125,-0.191772461,0.260986328,-0.168334961,0
-5.77734375,-5.00390625,6.60546875,-0.234375,0.215209961,-0.155517578,0
-5.765625,-4.8125,6.90234375,-0.247192383,0.176879883,-0.138427734,0
-5.74609375,-4.76953125,7.07421875,-0.26953125,0.161865234,-0.12890625,0
-5.7734375,-4.65625,7.140625,-0.300292969,0.160888672,-0.124633789,0
-5.765625,-4.51953125,7.1484375,-0.285400391,0.168334961,-0.109741211,0
-5.734375,-4.48046875,7.09765625,-0.240722656,0.161865234,-0.086303711,0
-5.68359375,-4.45703125,6.90234375,-0.194946289,0.150146484,-0.063903809,0
-5.56640625,-4.43359375,6.69140625,-0.161865234,0.138427734,-0.053253174,0
-5.38671875,-4.46484375,6.578125,-0.132080078,0.116088867,-0.059661865,0
-5.234375,-4.48828125,6.51171875,-0.101196289,0.090576172,-0.066040039,0
-5.14453125,-4.671875,6.54296875,-0.074584961,0.071350098,-0.051147461,0
-5.15234375,-4.95703125,6.6484375,-0.077758789,0.059661865,-0.02557373,0
-5.20703125,-5.02734375,6.79296875,-0.101196289,0.062866211,-0.024505615,0
-5.23046875,-4.98046875,6.96875,-0.108642578,0.07244873,-0.031951904,0
-5.30859375,-5.01953125,6.9453125,-0.111877441,0.067138672,-0.018112183,0
-5.30078125,-5.1640625,6.78515625,-0.133178711,0.054321289,-0.004261017,0
-5.20703125,-5.2109375,6.6171875,-0.156616211,0.053253174,-0.007457733,0
-5.1171875,-5.01953125,6.59765625,-0.201293945,0.054321289,-0.02557373,0
-5.0859375,-4.7265625,6.66796875,-0.231201172,0.047943115,-0.039428711,0
-5.140625,-4.71484375,6.70703125,-0.235473633,0.03729248,-0.036224365,0
-5.17578125,-4.91015625,6.6875,-0.232177734,0.027694702,-0.0234375,0
-5.234375,-4.8671875,6.71875,-0.218383789,0.028762817,-0.022369385,0
-5.3203125,-4.72265625,6.86328125,-0.194946289,0.04473877,-0.036224365,0
-5.38671875,-4.73046875,6.89453125,-0.162963867,0.052185059,-0.050079346,0
-5.3984375,-4.828125,6.7578125,-0.130981445,0.065002441,-0.055389404,0
-5.359375,-5.01171875,6.60546875,-0.090576172,0.071350098,-0.050079346,0
-5.2578125,-5.08203125,6.59765625,-0.050079346,0.075622559,-0.043670654,0
-5.17578125,-4.9375,6.68359375,-0.026626587,0.07989502,-0.04901123,0
-5.1875,-4.9140625,6.78125,-0.028762817,0.06817627,-0.051147461,0
-5.2421875,-5.015625,6.7578125,-0.028762817,0.055389404,-0.04473877,0
-5.28125,-5.09375,6.71875,-0.03302002,0.050079346,-0.042602539,0
-5.28125,-5.08984375,6.734375,-0.03302002,0.057525635,-0.040466309,0
-5.2890625,-5.09765625,6.75,-0.018112183,0.063903809,-0.036224365,0
-5.328125,-5.09765625,6.796875,0.009590149,0.062866211,-0.030899048,0
-5.3359375,-5.08203125,6.8046875,0.04901123,0.059661865,-0.026626587,0
-5.25390625,-4.99609375,6.8046875,0.096923828,0.06072998,-0.029830933,0
-5.1640625,-4.9609375,6.7734375,0.160888672,0.055389404,-0.029830933,0
-5.1015625,-4.9140625,6.7421875,0.239746094,0.047943115,-0.0234375,0
-5.046875,-4.98828125,6.69140625,0.321777344,0.042602539,-0.010650635,0
-5.078125,-5.1015625,6.62890625,0.442138672,0.034088135,-0.003196716,0
-5.10546875,-5.109375,6.6015625,0.573242188,0.02557373,-0.004261017,0
-5.140625,-5.1328125,6.6484375,0.681640625,0.005325317,0,0
-5.1875,-5.20703125,6.6171875,0.723144531,-0.02130127,0.008522034,0
-5.203125,-5.2265625,6.5703125,0.674316406,-0.051147461,0.006393433,0
-5.1640625,-5.17578125,6.5625,0.552734375,-0.054321289,0.002130508,0
-5.1875,-5.1640625,6.5859375,0.428222656,-0.03729248,0,0
-5.2421875,-5.2265625,6.69140625,0.354736328,-0.019180298,-0.003196716,0
-5.27734375,-5.2265625,6.7421875,0.315429688,0.002130508,-0.004261017,0
-5.30078125,-5.078125,6.765625,0.274902344,0.017044067,-0.001065254,0
-5.2734375,-4.78125,6.796875,0.239746094,0.019180298,0.008522034,0
-5.19140625,-4.47265625,6.765625,0.215209961,0.012786865,0.013847351,0
-5.09375,-4.27734375,6.7109375,0.172607422,0.008522034,0.012786865,0
-5.06640625,-4.31640625,6.65234375,0.118225098,0.005325317,0.019180298,0
-5.09765625,-4.5234375,6.64453125,0.059661865,0.006393433,0.024505615,0
-5.171875,-4.62109375,6.69921875,0.009590149,0.017044067,0.015975952,0
-5.19921875,-4.59765625,6.81640625,-0.017044067,0.03302002,0.008522034,0
-5.2734375,-4.57421875,6.9609375,-0.015975952,0.052185059,0.006393433,0
-5.2578125,-4.6171875,7.09765625,-0.006393433,0.06817627,0.006393433,0
-5.1640625,-4.625,7.171875,0,0.074584961,0,0
-5.08203125,-4.59765625,7.14453125,0.012786865,0.0703125,-0.006393433,0
-5.0390625,-4.609375,7.09375,0.02130127,0.05859375,-0.018112183,0
-4.98046875,-4.671875,7.015625,0.027694702,0.046875,-0.028762817,0
-5.015625,-4.7109375,6.9609375,0.039428711,0.045806885,-0.03729248,0
-5.0859375,-4.703125,6.9140625,0.04473877,0.039428711,-0.041534424,0
-5.21484375,-4.65625,6.8515625,0.054321289,0.019180298,-0.040466309,0
-5.34765625,-4.62109375,6.7734375,0.001065254,0.010650635,-0.029830933,0
-5.41796875,-4.54296875,6.76171875,-0.08416748,-0.004261017,-0.022369385,0
-5.453125,-4.453125,6.796875,-0.171508789,-0.0234375,-0.010650635,0
-5.44140625,-4.421875,6.90234375,-0.265380859,-0.028762817,-0.009590149,0
-5.4140625,-4.32421875,6.9921875,-0.343017578,-0.022369385,-0.01171875,0
-5.40625,-4.16015625,7.16796875,-0.395263672,-0.004261017,-0.004261017,0
-5.328125,-3.984375,7.40234375,-0.372802734,0.005325317,0.004261017,0
-5.25390625,-3.76171875,7.41796875,-0.287597656,0.015975952,0.007457733,0
-5.16015625,-3.65625,7.46875,-0.169433594,0.012786865,0.02557373,0
-5.0546875,-3.595703125,7.48046875,-0.086303711,0,0.034088135,0
-5,-3.76171875,7.3359375,-0.029830933,-0.005325317,0.0234375,0
-4.95703125,-4.265625,7.1484375,0.003196716,0.004261017,0.02557373,0
-4.9609375,-4.86328125,6.86328125,0.015975952,0.036224365,0.031951904,0
-5.01171875,-5.33984375,6.58203125,0.02130127,0.067138672,0.041534424,0
-5.07421875,-5.61328125,6.5390625,0.005325317,0.098022461,0.03302002,0
-5.15234375,-5.44921875,6.640625,-0.010650635,0.121459961,0.02130127,0
-5.1171875,-5.13671875,6.75390625,-0.006393433,0.121459961,0.020233154,0
-5.04296875,-5.0859375,6.83203125,0.004261017,0.121459961,0.02557373,0
-4.953125,-5.0546875,6.796875,-0.008522034,0.146972656,0.010650635,0
-4.98046875,-4.96484375,6.6953125,-0.036224365,0.160888672,-0.009590149,0
-5.06640625,-4.90234375,6.6328125,-0.042602539,0.124633789,-0.007457733,0
-5.24609375,-5.00390625,6.57421875,-0.045806885,0.094787598,-0.010650635,0
-5.35546875,-5.109375,6.40625,-0.059661865,0.096923828,-0.018112183,0
-5.3671875,-5.0625,6.3359375,-0.076721191,0.098022461,-0.015975952,0
-5.3984375,-4.8671875,6.46484375,-0.104370117,0.094787598,-0.0234375,0
-5.4765625,-4.70703125,6.57421875,-0.116088867,0.080932617,-0.02130127,0
-5.53125,-4.56640625,6.578125,-0.112915039,0.07244873,-0.017044067,0
-5.53125,-4.37890625,6.69921875,-0.132080078,0.07244873,-0.02130127,0
-5.41796875,-4.359375,6.7734375,-0.157714844,0.07989502,-0.0234375,0
-5.34765625,-4.4921875,6.796875,-0.171508789,0.094787598,-0.026626587,0
-5.33984375,-4.60546875,6.7265625,-0.153442383,0.102294922,-0.026626587,0
-5.3359375,-4.7265625,6.68359375,-0.104370117,0.10546875,-0.020233154,0
-5.26953125,-4.86328125,6.6484375,-0.076721191,0.106506348,-0.0234375,0
-5.18359375,-4.90234375,6.67578125,-0.073486328,0.099060059,-0.04901123,0
-5.08203125,-4.8203125,6.58203125,-0.059661865,0.07989502,-0.051147461,0
-5.0859375,-4.84375,6.54296875,-0.071350098,0.063903809,-0.046875,0
-5.11328125,-4.9609375,6.484375,-0.10546875,0.04901123,-0.03729248,0
-5.19921875,-5.08984375,6.5859375,-0.15234375,0.062866211,-0.041534424,0
-5.31640625,-5.08203125,6.82421875,-0.200317383,0.100158691,-0.041534424,0
-5.3828125,-5.05859375,6.8671875,-0.237548828,0.125732422,-0.02130127,0
-5.375,-5.16796875,6.734375,-0.291992188,0.11932373,-0.001065254,0
-5.29296875,-5.078125,6.66015625,-0.370605469,0.078857422,0.03302002,0
-5.12890625,-4.796875,6.53125,-0.479492188,0.019180298,0.062866211,0
-4.91015625,-4.5078125,6.5078125,-0.572265625,-0.009590149,0.059661865,0
-4.7734375,-4.484375,6.453125,-0.181152344,0.182128906,0.09588623,0
-4.76953125,-4.50390625,6.45703125,-0.087341309,0.185302734,0.09161377,0
-4.9296875,-4.453125,6.5390625,-0.013847351,0.178955078,0.08203125,0
-5.02734375,-4.2890625,6.6640625,0.010650635,0.168334961,0.066040039,0
-5.03125,-3.8125,6.9453125,-0.003196716,0.144897461,0.053253174,0
-4.9375,-3.765625,7.25,-0.038360596,0.141723633,0.038360596,0
-4.86328125,-4.5078125,7.2109375,-0.112915039,0.174682617,0.036224365,0
-4.83203125,-5.39453125,6.85546875,-0.173583984,0.205566406,0.04473877,0
-4.87890625,-5.8046875,6.6015625,-0.110778809,0.232177734,0.039428711,0
-4.8203125,-5.57421875,6.51953125,0.020233154,0.260986328,0.041534424,0
-4.69140625,-5.21875,6.51171875,0.135253906,0.267333984,0.05859375,0
-4.67578125,-5.140625,6.26171875,0.206665039,0.247192383,0.05859375,0
-4.7578125,-5.125,5.9765625,0.217285156,0.253662109,0.043670654,0
-4.9375,-5.16015625,6.01171875,0.1875,0.272705078,0.03302002,0
-5.0703125,-5.1171875,6.0234375,0.101196289,0.314208984,0.030899048,0
-5.265625,-5.2421875,6.21875,0.012786865,0.333496094,0.036224365,0
-5.50390625,-5.69921875,6.30859375,-0.059661865,0.337646484,0.027694702,0
-6.140625,-5.6875,5.6328125,-0.142700195,0.329101563,0.012786865,0
-6.08203125,-5.109375,5.5703125,-0.206665039,0.295166016,0.007457733,0
-5.83203125,-4.8671875,5.59375,-0.251464844,0.278076172,-0.013847351,0
-5.703125,-5,5.8359375,0.135253906,0.267333984,0.05859375,0
-5.8125,-5.015625,6.07421875,0.206665039,0.247192383,0.05859375,0
-6.00390625,-4.89453125,6.38671875,0.217285156,0.253662109,0.043670654,0
-6.15625,-4.89453125,6.51171875,0.1875,0.272705078,0.03302002,0
-6.21484375,-4.88671875,6.3515625,0.101196289,0.314208984,0.030899048,0
-6.171875,-5.01171875,6.28515625,0.012786865,0.333496094,0.036224365,0
-5.99609375,-5.33984375,6.0078125,-0.059661865,0.337646484,0.027694702,0
-6.140625,-5.6875,5.6328125,-0.142700195,0.329101563,0.012786865,0
-6.08203125,-5.109375,5.5703125,-0.206665039,0.295166016,0.007457733,0
-5.83203125,-4.8671875,5.59375,-0.251464844,0.278076172,-0.013847351,0
-5.703125,-5,5.8359375,-0.248168945,0.273681641,-0.008522034,0
-5.8125,-5.015625,6.07421875,-0.232177734,0.284423828,-0.001065254,0
-6.00390625,-4.89453125,6.38671875,-0.229003906,0.324951172,-0.010650635,0
-6.15625,-4.89453125,6.51171875,-0.203491211,0.336669922,-0.004261017,0
-6.21484375,-4.88671875,6.3515625,-0.166137695,0.31640625,0.003196716,0
-6.171875,-5.01171875,6.28515625,-0.202392578,0.29296875,-0.007457733,0
-5.99609375,-5.33984375,6.0078125,-0.300292969,0.260009766,-0.008522034,0
-5.84765625,-5.56640625,5.953125,-0.36328125,0.247192383,0.002130508,0
-5.859375,-5.68359375,6.125,-0.3984375,0.260009766,0.020233154,0
-5.953125,-5.62109375,5.99609375,-0.349365234,0.148071289,0.09161377,0
-6.08984375,-5.23828125,5.96875,-0.207763672,0.014915466,0.099060059,0
-6.08203125,-4.7265625,6.16015625,-0.1875,0.137451172,0.04901123,0
-5.94140625,-4.3671875,6.14453125,-0.141723633,0.213012695,0.126831055,0
-5.72265625,-4.44140625,5.9609375,-0.126831055,0.181152344,0.149169922,0
-5.6015625,-4.953125,5.91796875,-0.162963867,0.151245117,0.125732422,0
-5.53125,-5.22265625,5.546875,-0.196044922,0.154418945,0.145996094,0
-5.12109375,-4.8671875,5.921875,-0.217285156,0.189575195,0.151245117,0
-4.2578125,-5.2890625,6.89453125,-0.19921875,0.221557617,0.146972656,0
-4.046875,-5.66796875,6.578125,-0.098022461,0.238647461,0.148071289,0
-4.640625,-5.2421875,6.421875,-0.008522034,0.275878906,0.122497559,0
-4.8671875,-4.9296875,6.41015625,0.096923828,0.31640625,0.104370117,0
-4.671875,-5.0625,6.1875,0.140625,0.342041016,0.08416748,0
-4.73046875,-5.1875,5.88671875,0.089477539,0.340820313,0.071350098,0
-4.94140625,-5.32421875,5.578125,-0.018112183,0.348388672,0.036224365,0
-5.22265625,-5.64453125,5.1015625,-0.083068848,0.413330078,0,0
-5.4765625,-6.140625,5.0859375,-0.108642578,0.479492188,-0.029830933,0
-5.75390625,-6.3515625,4.9921875,-0.087341309,0.483642578,-0.053253174,0
-6.06640625,-6.1796875,4.8984375,-0.077758789,0.460205078,-0.07989502,0
