X,Y,Z,gX,gY,gZ,fall
-8.6484375,-2.673828125,1.155273438,2.17578125,-0.494384766,-1.840820313,0
-8.7578125,-2.66796875,1.19921875,2.423828125,-0.446289063,-1.872070313,0
-9.015625,-2.6875,1.37109375,2.654296875,-0.387695313,-1.873046875,0
-9.3828125,-2.654296875,1.270507813,2.876953125,-0.329101563,-1.844726563,0
-9.6796875,-2.826171875,1.266601563,3.09375,-0.295166016,-1.795898438,0
-9.6171875,-3.208984375,1.180664063,3.255859375,-0.289794922,-1.73046875,0
-9.390625,-3.193359375,0.977050781,3.357421875,-0.303710938,-1.676757813,0
-9.109375,-2.845703125,0.981445313,3.431640625,-0.327148438,-1.637695313,0
-8.90625,-2.623046875,1.16015625,3.453125,-0.362304688,-1.59765625,0
-8.984375,-2.720703125,1.29296875,1.73046875,-0.728515625,-0.985351563,0
-9.4453125,-3.0546875,1.361328125,1.48828125,-0.759765625,-1.000976563,0
-10.203125,-3.390625,1.193359375,1.235351563,-0.774414063,-1.018554688,0
-10.9375,-3.49609375,0.90625,0.983398438,-0.778808594,-1.044921875,0
-11.40625,-3.548828125,0.691894531,0.742675781,-0.772460938,-1.077148438,0
-11.7265625,-3.666015625,0.517089844,0.532714844,-0.754394531,-1.104492188,0
-11.9296875,-3.787109375,0.301757813,0.365478516,-0.719238281,-1.122070313,0
-12.265625,-3.740234375,0.0574646,0.237548828,-0.669921875,-1.12890625,0
-12.8203125,-3.404296875,-0.249023438,0.125732422,-0.620117188,-1.125976563,0
-13.5,-3.05078125,-0.532714844,0.0234375,-0.578613281,-1.116210938,0
-14.1640625,-2.94921875,-0.729003906,1.73046875,-0.728515625,-0.985351563,0
-14.78125,-3.009765625,-0.870117188,1.48828125,-0.759765625,-1.000976563,0
-15.234375,-3.193359375,-0.924316406,1.235351563,-0.774414063,-1.018554688,0
-15.4375,-3.40625,-1.076171875,0.983398438,-0.778808594,-1.044921875,0
-15.375,-3.734375,-0.999511719,0.742675781,-0.772460938,-1.077148438,0
-14.9921875,-4.09375,-0.958984375,0.532714844,-0.754394531,-1.104492188,0
-14.4453125,-4.16796875,-1.008789063,0.365478516,-0.719238281,-1.122070313,0
-13.7421875,-4.07421875,-0.982910156,0.237548828,-0.669921875,-1.12890625,0
-13,-3.9921875,-0.94921875,0.125732422,-0.620117188,-1.125976563,0
-12.140625,-4.01953125,-0.98046875,0.0234375,-0.578613281,-1.116210938,0
-11.3125,-4.109375,-1.06640625,-0.05859375,-0.531738281,-1.103515625,0
-10.6328125,-4.1171875,-1.124023438,-0.124633789,-0.48046875,-1.083007813,0
-10.109375,-4.0078125,-1.291992188,-0.182128906,-0.434570313,-1.053710938,0
-9.84375,-3.798828125,-1.41015625,-0.218383789,-0.381347656,-1.005859375,0
-9.8046875,-3.66015625,-1.623046875,-0.231201172,-0.284423828,-0.931152344,0
-10.0078125,-3.66015625,-1.897460938,-0.217285156,-0.166137695,-0.823242188,0
-10.3984375,-3.654296875,-2.11328125,-0.188598633,-0.063903809,-0.693359375,0
-10.9140625,-3.6328125,-2.19140625,-0.137451172,0.007457733,-0.565429688,0
-11.4921875,-3.45703125,-2.197265625,-0.088439941,0.041534424,-0.447509766,0
-11.8515625,-3.291015625,-2.2265625,-0.055389404,0.059661865,-0.327148438,0
-11.828125,-3.3046875,-2.119140625,-0.031951904,0.096923828,-0.194946289,0
-11.46875,-3.3203125,-2.0234375,-0.022369385,0.153442383,-0.050079346,0
-11.0078125,-3.330078125,-1.936523438,-0.051147461,0.206665039,0.09588623,0
-10.6328125,-3.291015625,-1.895507813,-0.10333252,0.24609375,0.220458984,0
-10.421875,-3.13671875,-1.893554688,-0.186401367,0.295166016,0.336669922,0
-10.3125,-2.986328125,-1.844726563,-0.287597656,0.355712891,0.464355469,0
-10.2421875,-2.884765625,-1.80859375,-0.404785156,0.381347656,0.602050781,0
-10.125,-2.79296875,-1.802734375,-0.501953125,0.413330078,0.748046875,0
-9.9375,-2.654296875,-1.748046875,-0.57421875,0.453857422,0.908691406,0
-9.7109375,-2.521484375,-1.62890625,-0.660644531,0.470947266,1.078125,0
-9.3671875,-2.427734375,-1.526367188,-0.772460938,0.484619141,1.24609375,0
-9,-2.357421875,-1.419921875,-0.910644531,0.496337891,1.399414063,0
-8.6640625,-2.326171875,-1.368164063,-1.0703125,0.502929688,1.5390625,0
-8.3671875,-2.287109375,-1.318359375,-1.1875,0.563476563,1.702148438,0
-8.171875,-2.236328125,-1.32421875,-1.233398438,0.637207031,1.908203125,0
-7.96484375,-2.181640625,-1.3046875,-1.21484375,0.637207031,2.12890625,0
-7.74609375,-2.20703125,-1.268554688,-1.139648438,0.610351563,2.341796875,0
-7.51171875,-2.255859375,-1.314453125,-1.015625,0.628417969,2.4765625,0
-7.3046875,-2.3359375,-1.284179688,-0.893554688,0.657226563,2.517578125,0
-7.16796875,-2.369140625,-1.130859375,-0.805175781,0.662597656,2.537109375,0
-7.1328125,-2.345703125,-1.01953125,-0.775390625,0.655273438,2.541015625,0
-7.109375,-2.302734375,-1.017578125,-0.811523438,0.684082031,2.505859375,0
-7.00390625,-2.365234375,-0.997070313,-0.909667969,0.725585938,2.42578125,0
-6.8359375,-2.392578125,-0.973144531,-1.03515625,0.755371094,2.322265625,0
-6.68359375,-2.353515625,-0.961425781,-1.146484375,0.781738281,2.21484375,0
-6.45703125,-2.396484375,-0.907226563,-1.231445313,0.790527344,2.111328125,0
-6.30859375,-2.5546875,-0.693359375,-1.287109375,0.770019531,1.997070313,0
-6.453125,-2.595703125,-0.484863281,-1.323242188,0.73828125,1.857421875,0
-6.82421875,-2.509765625,-0.37109375,-1.372070313,0.707519531,1.698242188,0
-7.21484375,-2.47265625,-0.245361328,-1.4296875,0.682617188,1.543945313,0
-7.3984375,-2.466796875,-0.099365234,-1.487304688,0.65625,1.409179688,0
-7.39453125,-2.486328125,0.003591537,-1.546875,0.623046875,1.286132813,0
-7.30078125,-2.5234375,0.05267334,-1.609375,0.588867188,1.16015625,0
-7.3125,-2.447265625,0.111328125,-1.6953125,0.563476563,1.024414063,0
-7.4609375,-2.208984375,0.049072266,-1.796875,0.538085938,0.891601563,0
-7.62890625,-1.975585938,0.082580566,-1.897460938,0.509277344,0.774414063,0
-7.765625,-1.916992188,0.215454102,-1.983398438,0.471923828,0.675292969,0
-8.0859375,-1.938476563,0.294433594,-2.033203125,0.443115234,0.594238281,0
-8.453125,-2.0390625,0.408203125,-2.033203125,0.415527344,0.541015625,0
-8.6796875,-2.19140625,0.56640625,-1.96875,0.413330078,0.530761719,0
-8.984375,-2.185546875,0.704101563,-1.833007813,0.427246094,0.563476563,0
-9.3984375,-2.05859375,0.768554688,-1.650390625,0.415527344,0.617675781,0
-9.9140625,-1.802734375,0.625,-1.431640625,0.38671875,0.663574219,0
-10.3515625,-1.701171875,0.38671875,-1.163085938,0.350585938,0.677734375,0
-10.6796875,-1.922851563,0.199951172,-0.866210938,0.305664063,0.666992188,0
-10.8984375,-2.50390625,0.143676758,-0.588867188,0.287597656,0.655273438,0
-11.3984375,-2.951171875,0.250244141,-0.353759766,0.310058594,0.652832031,0
-12.2109375,-3.080078125,0.687011719,-0.162963867,0.360107422,0.655273438,0
-12.8359375,-3.029296875,1.12890625,-0.03302002,0.432617188,0.65625,0
-13.0234375,-3.0546875,1.606445313,0.039428711,0.509277344,0.650878906,0
-12.6640625,-3.1328125,2.111328125,0.080932617,0.544433594,0.6328125,0
-12.1875,-3.115234375,2.61328125,0.104370117,0.522949219,0.586914063,0
-11.609375,-2.986328125,2.91796875,0.096923828,0.478271484,0.512207031,0
-11.125,-2.845703125,3.123046875,0.054321289,0.435791016,0.421875,0
-10.8984375,-2.80859375,3.26171875,0.001065254,0.427246094,0.334472656,0
-10.7734375,-2.9296875,3.26953125,-0.030899048,0.4453125,0.265380859,0
-10.78125,-3.08984375,3.1640625,-0.027694702,0.467773438,0.200317383,0
-11.046875,-3.111328125,2.955078125,-0.012786865,0.489013672,0.148071289,0
-11.3515625,-3.013671875,2.697265625,0.01171875,0.475097656,0.087341309,0
-11.46875,-2.95703125,2.41015625,0.0703125,0.416503906,0.004261017,0
-11.390625,-3.048828125,2.0703125,0.146972656,0.3515625,-0.083068848,0
-11.3125,-3.197265625,1.779296875,0.218383789,0.323730469,-0.160888672,0
-11.2265625,-3.34375,1.545898438,0.283447266,0.323730469,-0.208740234,0
-11.1015625,-3.326171875,1.334960938,0.3515625,0.311035156,-0.225830078,0
-10.828125,-3.25,1.29296875,0.43359375,0.267333984,-0.229003906,0
-10.5,-3.20703125,1.27734375,0.528320313,0.218383789,-0.231201172,0
-10.1015625,-3.30078125,1.217773438,0.658203125,0.158691406,-0.225830078,0
-9.6796875,-3.439453125,1.055664063,0.821289063,0.061798096,-0.233276367,0
-9.2734375,-3.6328125,0.851074219,0.952148438,-0.020233154,-0.273681641,0
-8.8125,-3.876953125,0.58203125,1.50390625,-0.477294922,-1.305664063,0
-8.3984375,-4.21484375,0.409423828,1.575195313,-0.510253906,-1.525390625,0
-8.078125,-4.640625,0.369873047,1.63671875,-0.534667969,-1.71875,0
-8.0625,-4.89453125,0.303955078,1.673828125,-0.553710938,-1.845703125,0
-8.2734375,-4.86328125,0.227416992,2.095703125,-0.546386719,-1.751953125,0
-8.4765625,-4.7265625,0.082580566,2.46484375,-0.561523438,-1.766601563,0
-8.46875,-4.62109375,-0.075439453,2.30078125,-0.551757813,-1.956054688,0
-8.1484375,-4.609375,-0.069458008,2.177734375,-0.434570313,-1.991210938,0
-7.7578125,-4.52734375,0.01914978,2.166015625,-0.45703125,-1.98046875,0
-7.4921875,-4.33984375,0.130493164,2.12109375,-0.529296875,-1.978515625,0
-7.48828125,-4.24609375,0.348388672,1.50390625,-0.477294922,-1.305664063,0
-7.73046875,-4.28515625,0.754394531,1.575195313,-0.510253906,-1.525390625,0
-8.2421875,-4.3125,1.04296875,1.63671875,-0.534667969,-1.71875,0
-8.8046875,-4.234375,1.153320313,1.673828125,-0.553710938,-1.845703125,0
-9.0625,-4.1640625,1.202148438,2.095703125,-0.546386719,-1.751953125,0
-8.953125,-4.03125,1.192382813,2.46484375,-0.561523438,-1.766601563,0
-8.671875,-3.97265625,1.301757813,2.30078125,-0.551757813,-1.956054688,0
-8.3203125,-4.0859375,1.346679688,2.177734375,-0.434570313,-1.991210938,0
-8.140625,-4.203125,1.383789063,2.166015625,-0.45703125,-1.98046875,0
-8.2109375,-4.2578125,1.65234375,2.12109375,-0.529296875,-1.978515625,0
-8.640625,-4.2265625,1.9296875,2.0703125,-0.535644531,-1.979492188,0
-9.1796875,-4.13671875,1.94921875,2.07421875,-0.519042969,-1.9375,0
-9.4375,-4.11328125,1.848632813,2.125,-0.502929688,-1.827148438,0
-9.453125,-4.12109375,1.842773438,2.142578125,-0.465576172,-1.697265625,0
-9.46875,-4.21484375,1.930664063,2.10546875,-0.397460938,-1.5546875,0
-9.6796875,-4.34375,1.978515625,2.033203125,-0.330322266,-1.390625,0
-10.1796875,-4.46875,1.903320313,1.9375,-0.275878906,-1.219726563,0
-10.875,-4.66015625,1.798828125,1.827148438,-0.244995117,-1.0625,0
-11.5703125,-4.8203125,1.716796875,1.708007813,-0.240722656,-0.936523438,0
-12.28125,-4.63671875,1.326171875,1.575195313,-0.249267578,-0.839355469,0
-12.953125,-4.203125,1.01171875,1.415039063,-0.264160156,-0.758300781,0
-13.5625,-3.796875,0.889648438,1.228515625,-0.273681641,-0.698730469,0
-14.3203125,-3.701171875,0.809082031,1.043945313,-0.279052734,-0.633789063,0
-15.234375,-3.7265625,0.616699219,0.885253906,-0.283447266,-0.572265625,0
-16.0625,-3.796875,0.404541016,0.760742188,-0.279052734,-0.510253906,0
-16.53125,-3.95703125,0.423828125,0.663574219,-0.270507813,-0.449462891,0
-16.375,-4.18359375,0.479980469,0.602050781,-0.243896484,-0.384521484,0
-15.640625,-4.3359375,0.430908203,0.5625,-0.209838867,-0.323730469,0
-14.453125,-4.33203125,0.279052734,0.528320313,-0.2109375,-0.29296875,0
-13.296875,-4.140625,0.108947754,0.520019531,-0.226928711,-0.28125,0
-12.4296875,-3.9140625,0,0.522949219,-0.223754883,-0.271728516,0
-11.6171875,-3.748046875,-0.034729004,0.523925781,-0.202392578,-0.250244141,0
-10.65625,-3.640625,-0.100585938,0.528320313,-0.139526367,-0.198120117,0
-9.71875,-3.490234375,-0.223876953,0.504882813,-0.051147461,-0.124633789,0
-9.1328125,-3.3125,-0.108947754,0.456054688,0.039428711,-0.04901123,0
-8.515625,-3.259765625,-0.888183594,0.404785156,0.089477539,0.009590149,0
-8.65625,-3.5390625,-1.81640625,0.356933594,0.07989502,0.03515625,0
-9.625,-2.802734375,-0.750488281,0.319580078,0.045806885,0.028762817,0
-9.6484375,-2.35546875,-0.622558594,0.287597656,0.036224365,0.014915466,0
-10.265625,-2.5234375,-1.23046875,0.253662109,0.059661865,0.020233154,0
-10.8828125,-2.466796875,-1.435546875,0.206665039,0.110778809,0.045806885,0
-11.0390625,-2.212890625,-1.383789063,0.156616211,0.183227539,0.075622559,0
-10.796875,-2.259765625,-1.341796875,0.109741211,0.247192383,0.110778809,0
-10.25,-2.478515625,-1.499023438,0.045806885,0.275878906,0.161865234,0
-9.7578125,-2.509765625,-1.6015625,-0.02557373,0.266357422,0.219482422,0
-9.359375,-2.37109375,-1.599609375,-0.077758789,0.244995117,0.268554688,0
-9.078125,-2.275390625,-1.517578125,-0.130004883,0.205566406,0.311035156,0
-8.8984375,-2.267578125,-1.388671875,-0.218383789,0.178955078,0.357910156,0
-8.8359375,-2.302734375,-1.262695313,-0.394042969,0.208740234,0.451660156,0
-8.859375,-2.185546875,-1.268554688,-0.638183594,0.273681641,0.614746094,0
-8.8046875,-1.997070313,-1.3125,-0.916015625,0.327148438,0.797851563,0
-8.6015625,-1.915039063,-1.314453125,-1.19140625,0.286621094,0.931152344,0
-8.34375,-1.904296875,-1.294921875,-1.364257813,0.192871094,1.030273438,0
-8.0390625,-1.975585938,-1.358398438,-1.380859375,0.17578125,1.124023438,0
-7.71484375,-2.052734375,-1.541992188,-1.302734375,0.206665039,1.21875,0
-7.4296875,-2.181640625,-1.658203125,-1.193359375,0.224731445,1.31640625,0
-7.23046875,-2.349609375,-1.690429688,-1.041015625,0.239746094,1.358398438,0
-7.19140625,-2.50390625,-1.763671875,-0.842773438,0.254638672,1.321289063,0
-7.35546875,-2.55078125,-1.80859375,-0.567871094,0.247192383,1.232421875,0
-7.671875,-2.513671875,-1.833007813,-0.258789063,0.236450195,1.15625,0
-7.91015625,-2.423828125,-1.888671875,-0.02557373,0.256835938,1.095703125,0
-7.90625,-2.3984375,-1.856445313,0.09161377,0.252441406,1.04296875,0
-7.73046875,-2.419921875,-1.733398438,0.148071289,0.237548828,1.020507813,0
-7.53125,-2.447265625,-1.5546875,0.202392578,0.190673828,1.01953125,0
-7.4765625,-2.513671875,-1.260742188,0.302490234,0.07989502,1.032226563,0
-7.8515625,-2.556640625,-0.982910156,0.395263672,-0.059661865,1.036132813,0
-8.53125,-2.5546875,-0.834472656,0.477294922,-0.191772461,1.01953125,0
-9.2734375,-2.529296875,-0.852539063,0.448486328,-0.28125,1.005859375,0
-9.6953125,-2.509765625,-0.985351563,0.244995117,-0.354736328,0.983398438,0
-9.5859375,-2.54296875,-1.079101563,-0.161865234,-0.472900391,0.905273438,0
-9.1640625,-2.5546875,-1.100585938,-0.806640625,-0.560546875,0.754394531,0
-8.796875,-2.443359375,-1.063476563,-1.513671875,-0.591308594,0.633789063,0
-8.71875,-2.333984375,-0.931152344,-2.09375,-0.595703125,0.623046875,0
-8.875,-2.361328125,-0.673828125,-2.279296875,-0.508300781,0.681640625,0
-9.3515625,-2.408203125,-0.514648438,-2.234375,-0.411132813,0.775390625,0
-10.1328125,-2.38671875,-0.541015625,-2.298828125,-0.414306641,0.807617188,0
