X,Y,Z,gX,gY,gZ,fall
-8.3359375,4.859375,1.454101563,-0.0234375,-0.073486328,-0.012786865,0
-8.2734375,4.90234375,1.46875,0.015975952,0.085205078,0.03729248,0
-8.25,4.87890625,1.447265625,0.027694702,0.101196289,0.003196716,0
-8.40625,4.8984375,1.450195313,0.0234375,0.020233154,0.002130508,0
-8.5078125,4.91796875,1.409179688,0.013847351,0.015975952,0,0
-8.375,4.984375,1.421875,-0.01171875,0.076721191,-0.008522034,0
-8.25,4.8203125,1.508789063,-0.029830933,0.108642578,-0.027694702,0
-8.3046875,4.70703125,1.4375,-0.034088135,0.05645752,-0.039428711,0
-8.296875,4.515625,1.325195313,-0.02130127,-0.028762817,-0.022369385,0
-8.3515625,4.703125,1.286132813,-0.005325317,-0.053253174,-0.008522034,0
-8.453125,5.17578125,1.334960938,0.017044067,-0.02557373,0.002130508,0
-8.359375,5.21484375,1.388671875,0.038360596,0.002130508,0.015975952,0
-8.2421875,4.84765625,1.375976563,0.043670654,0.01171875,0.036224365,0
-8.1796875,4.55859375,1.340820313,0.02557373,0.02557373,0.03302002,0
-8.2109375,4.68359375,1.366210938,0.008522034,0.022369385,0.017044067,0
-10.9375,5.41796875,-1.071289063,0,0.005325317,0.017044067,0
-10.1328125,4.8125,1.9765625,-0.002130508,-0.002130508,0.015975952,0
-6.01171875,3.19921875,1.740234375,0,0.003196716,0.017044067,0
-6.3828125,5.07421875,2.357421875,0.004261017,0.012786865,0.014915466,0
-7.2421875,4.953125,2.75390625,0.009590149,0.018112183,0.015975952,0
-7.421875,4.79296875,2.35546875,0.010650635,0.01171875,0.013847351,0
-7.703125,5.43359375,1.977539063,0.001065254,-0.002130508,0.01171875,0
-7.68359375,5.5,1.938476563,-0.010650635,-0.01171875,0.006393433,0
-8.5078125,5.3046875,1.415039063,-0.014915466,-0.013847351,0.003196716,0
-9.734375,5.51953125,0.606933594,-0.012786865,-0.013847351,0.003196716,0
-10.40625,5.078125,0.583007813,-0.009590149,-0.008522034,0.004261017,0
-8.2109375,3.37890625,1.255859375,-0.006393433,0.001065254,0.005325317,0
-7.2734375,4.49609375,1.680664063,-0.005325317,0.01171875,0.004261017,0
-8.2578125,5.2734375,1.848632813,-0.005325317,0.01171875,0.004261017,0
-8.71875,4.921875,1.54296875,-0.008522034,0.003196716,0.003196716,0
-8.359375,4.9609375,1.3203125,-0.014915466,-0.002130508,0.003196716,0
-8.015625,5.078125,1.297851563,-0.022369385,0,0.003196716,0
-8.1171875,4.97265625,1.138671875,-0.0234375,0.003196716,0,0
-8.515625,4.8203125,1.017578125,-0.018112183,0.008522034,0,0
-8.734375,4.76953125,1.06640625,-0.010650635,0.007457733,0,0
-8.5390625,4.74609375,1.401367188,-0.005325317,-0.001065254,-0.006393433,0
-8.2734375,4.6875,1.569335938,-0.005325317,-0.017044067,-0.003196716,0
-8.2265625,4.61328125,1.500976563,-0.006393433,-0.0234375,-0.001065254,0
-8.25,4.75390625,1.352539063,-0.010650635,-0.01171875,-0.01171875,0
-8.21875,4.96484375,1.279296875,0.305664063,-0.06817627,-0.288574219,0
-8.3515625,5.04296875,1.323242188,0.109741211,-0.512207031,-0.173583984,0
-8.4140625,4.953125,1.329101563,-0.009590149,-0.221557617,0.071350098,0
-8.34375,4.91015625,1.366210938,-0.034088135,0.076721191,0.034088135,0
-8.28125,4.87109375,1.340820313,-0.118225098,0.153442383,0.155517578,0
-8.265625,4.8125,1.294921875,-0.136352539,0.201293945,0.162963867,0
-8.2734375,4.7890625,1.305664063,-0.140625,0.241821289,0.168334961,0
-8.359375,4.89453125,1.334960938,-0.03729248,0.177856445,0.008522034,0
-8.4375,5.01953125,1.397460938,0.051147461,-0.174682617,-0.137451172,0
-8.4140625,4.9609375,1.450195313,-0.094787598,0.200317383,-0.342041016,0
-8.3671875,4.93359375,1.427734375,-0.10760498,-0.017044067,-0.171508789,0
-8.3203125,4.921875,1.3984375,-0.130004883,-0.047943115,0.078857422,0
-8.2734375,4.90234375,1.338867188,-0.124633789,0.132080078,-0.01171875,0
-8.2421875,4.87109375,1.368164063,-0.146972656,0.202392578,-0.014915466,0
-8.25,4.83984375,1.39453125,-0.214111328,0.156616211,0.029830933,0
-8.3046875,4.87890625,1.349609375,-0.296142578,0.101196289,0.018112183,0
-8.3671875,4.93359375,1.319335938,-0.369628906,0.073486328,0.015975952,0
-8.34375,4.94140625,1.314453125,-0.390869141,0.07989502,0.039428711,0
-8.2890625,4.88671875,1.357421875,-0.364257813,0.104370117,0.071350098,0
-8.296875,4.86328125,1.340820313,-0.33984375,0.12890625,0.1171875,0
-8.2890625,4.859375,1.358398438,-0.354736328,0.155517578,0.178955078,0
-8.2890625,4.84765625,1.358398438,-0.425048828,0.185302734,0.248168945,0
-8.359375,4.89453125,1.350585938,-0.544433594,0.213012695,0.319580078,0
-8.390625,4.921875,1.329101563,-0.677734375,0.237548828,0.394042969,0
-8.359375,4.90234375,1.330078125,-0.798828125,0.252441406,0.460205078,0
-8.3203125,4.84765625,1.33203125,-0.924804688,0.280273438,0.510253906,0
-8.2890625,4.90625,1.310546875,-1.071289063,0.334472656,0.553710938,0
-8.2734375,4.9140625,1.340820313,-1.231445313,0.407958984,0.612304688,0
-8.2890625,4.9140625,1.368164063,-1.3984375,0.491210938,0.69140625,0
-8.34375,4.96875,1.37109375,-1.5703125,0.579589844,0.787109375,0
-8.3515625,4.9140625,1.373046875,-1.756835938,0.677734375,0.883300781,0
-8.3125,4.8203125,1.401367188,-1.862304688,0.741210938,0.999023438,0
-8.34375,4.859375,1.427734375,-1.904296875,0.798828125,1.123046875,0
-8.34375,4.8828125,1.368164063,-1.924804688,0.876953125,1.2421875,0
-8.3125,4.8984375,1.373046875,-1.944335938,0.955566406,1.376953125,0
-8.328125,4.90625,1.387695313,-2.033203125,1.05078125,1.528320313,0
-8.3828125,4.82421875,1.379882813,-2.138671875,1.130859375,1.669921875,0
-8.390625,4.8203125,1.366210938,-2.23828125,1.1875,1.840820313,0
-8.2578125,4.90625,1.431640625,-2.337890625,1.227539063,1.973632813,0
0.808105469,4.671875,8.359375,-2.40234375,1.258789063,2.056640625,0
0.817871094,4.578125,8.2421875,-2.408203125,1.301757813,2.142578125,0
1.272460938,4.12109375,8.1796875,-2.32421875,1.353515625,2.240234375,0
1.5546875,4.046875,8.21875,-2.2265625,1.444335938,2.3515625,0
1.461914063,4.10546875,8.1484375,-2.22265625,1.571289063,2.470703125,0
1.259765625,4.1328125,8.1328125,-2.306640625,1.637695313,2.564453125,0
1.045898438,4.1328125,8.2421875,-2.455078125,1.614257813,2.6171875,0
0.943359375,4.22265625,8.3984375,-2.537109375,1.514648438,2.6328125,0
0.858398438,4.44921875,8.4375,-2.5,1.416015625,2.642578125,0
-0.035919189,4.59765625,8.7578125,-2.302734375,1.422851563,2.671875,0
0.421386719,4.1796875,8.484375,-2.1640625,1.55859375,2.69140625,0
1.602539063,4,8.7109375,-2.1015625,1.639648438,2.689453125,0
1.567382813,4.4921875,8.890625,-2.091796875,1.571289063,2.69140625,0
1.313476563,4.59765625,8.796875,-2.16015625,1.397460938,2.646484375,0
0.818847656,4.6484375,8.6484375,-2.19921875,1.201171875,2.587890625,0
0.470458984,4.80859375,8.5859375,-2.236328125,1.065429688,2.55078125,0
0.488525391,4.8046875,8.5859375,-2.203125,1.017578125,2.541015625,0
0.620117188,4.71484375,8.53125,-2.025390625,1.04296875,2.548828125,0
0.606933594,4.44140625,8.328125,-1.819335938,1.102539063,2.533203125,0
0.463378906,4.1953125,8.078125,-1.649414063,1.0859375,2.474609375,0
0.313720703,4.2109375,7.9140625,-1.575195313,0.910644531,2.3359375,0
0.144897461,4.34765625,7.73046875,-1.538085938,0.647460938,2.171875,0
-0.067016602,4.43359375,7.55078125,-1.481445313,0.4453125,2.03125,0
-0.286132813,4.375,7.19140625,-1.38671875,0.388916016,1.89453125,0
-0.549316406,4.21484375,6.73828125,-1.251953125,0.440917969,1.771484375,0
-0.717285156,4.125,6.4609375,-1.145507813,0.534667969,1.650390625,0
-0.756347656,4.05859375,6.26171875,-1.111328125,0.640136719,1.538085938,0
-0.708496094,3.94921875,6.12109375,-1.145507813,0.778808594,1.469726563,0
-0.7109375,3.8359375,5.94921875,-1.244140625,0.884277344,1.369140625,0
-0.69921875,3.716796875,5.6796875,-1.397460938,0.883300781,1.206054688,0
-0.681152344,3.576171875,5.51171875,-1.68359375,0.919433594,1.110351563,0
-0.691894531,3.2578125,5.3125,-2.1015625,1.053710938,1.026367188,0
-0.823730469,2.63671875,5.2578125,-2.666015625,1.209960938,0.880859375,0
-0.795898438,2.1015625,5.265625,-3.1953125,1.318359375,0.696777344,0
-0.725585938,1.955078125,5.41796875,-3.6171875,1.209960938,0.3046875,0
-0.563964844,2.0625,5.86328125,-3.6640625,0.954589844,-0.0234375,0
-0.529296875,2.126953125,6.13671875,-3.19140625,0.755371094,-0.180053711,0
-0.577148438,2.119140625,6.30859375,-2.1328125,0.603027344,-0.121459961,0
-0.708496094,2.306640625,6.5,-0.896972656,0.421875,-0.003196716,0
-0.78515625,2.08984375,6.7421875,-0.402587891,0.337646484,0.026626587,0
-0.798339844,1.219726563,7.14453125,-0.605957031,0.387695313,0.112915039,0
-0.810546875,0.239379883,7.453125,-0.963867188,0.371826172,0.136352539,0
-0.799804688,-0.330322266,8.015625,-1.130859375,0.283447266,0.019180298,0
-0.864257813,-0.210693359,8.734375,-1.057617188,0.167236328,-0.0703125,0
-1.185546875,0.333984375,9.015625,0.059661865,0.145996094,-0.04473877,0
-1.643554688,0.784179688,9.1640625,-0.005325317,0.098022461,-0.013847351,0
-2.009765625,0.784179688,9.25,-0.143798828,0.069213867,-0.006393433,0
-2.111328125,0.160400391,9.4765625,-0.319580078,0.07244873,0,0
-1.930664063,-0.793945313,10.03125,-0.485839844,0.104370117,0.017044067,0
-1.897460938,-1.669921875,11.0859375,-0.544433594,0.138427734,0.036224365,0
-2.33984375,-1.823242188,11.5859375,-0.487792969,0.137451172,0.07244873,0
-3.00390625,-1.483398438,11.7578125,-0.372802734,0.125732422,0.092651367,0
-3.46875,-1.224609375,11.9296875,-0.228027344,0.122497559,0.087341309,0
-3.466796875,-1.180664063,11.84375,0.059661865,0.145996094,-0.04473877,0
-2.970703125,-1.309570313,11.609375,-0.005325317,0.098022461,-0.013847351,0
-2.26953125,-1.626953125,11.5234375,-0.143798828,0.069213867,-0.006393433,0
-1.90234375,-2.380859375,11.8046875,-0.319580078,0.07244873,0,0
-2.166015625,-3.369140625,12.375,-0.485839844,0.104370117,0.017044067,0
-2.947265625,-3.806640625,12.9765625,-0.544433594,0.138427734,0.036224365,0
-3.837890625,-3.83984375,13.1484375,-0.487792969,0.137451172,0.07244873,0
-4.203125,-4.01171875,12.796875,-0.372802734,0.125732422,0.092651367,0
-3.796875,-4.30078125,12.328125,-0.228027344,0.122497559,0.087341309,0
-3.025390625,-4.51171875,11.9453125,-0.123596191,0.130004883,0.120361328,0
-2.376953125,-4.40234375,11.4375,-0.108642578,0.127807617,0.134277344,0
-2.15234375,-4.13671875,10.8984375,-0.174682617,0.09375,0.123596191,0
-2.25,-3.765625,10.46875,-0.298339844,0.019180298,0.112915039,0
-2.419921875,-3.3828125,10.015625,-0.406982422,-0.036224365,0.09588623,0
-2.69921875,-3.060546875,9.484375,-0.467773438,-0.027694702,0.08416748,0
-2.96875,-2.76171875,8.8828125,-0.429199219,0.029830933,0.09375,0
-2.642578125,-2.537109375,8.6015625,-0.271728516,0.09161377,0.124633789,0
-2.193359375,-1.844726563,8.375,-0.04473877,0.159790039,0.161865234,0
-2.3125,-1.07421875,8.3515625,0.096923828,0.166137695,0.160888672,0
-3.005859375,-1.061523438,8.09375,0.123596191,0.111877441,0.148071289,0
-4.19140625,-2.0625,7.54296875,0.078857422,0.041534424,0.134277344,0
-4.52734375,-4.44140625,7.6015625,-0.013847351,-0.034088135,0.127807617,0
-4.26171875,-7.37109375,7.859375,-0.141723633,-0.08203125,0.12890625,0
-3.765625,-9.4140625,8.3359375,-0.241821289,-0.057525635,0.109741211,0
-4.140625,-10.9921875,9.9921875,-0.313232422,0.036224365,0.080932617,0
-4.03515625,-10.0859375,11.6796875,-0.361083984,0.125732422,0.045806885,0
-3.19140625,-6.890625,13.0546875,-0.367431641,0.140625,-0.001065254,0
-3.646484375,-4.86328125,13.2734375,-0.305664063,0.052185059,-0.038360596,0
-4.609375,-4.546875,12.046875,-0.213012695,-0.08416748,-0.06072998,0
-4.890625,-4.9765625,10.34375,-0.161865234,-0.170410156,-0.100158691,0
-4.58984375,-5.51953125,9.2421875,-0.188598633,-0.225830078,-0.159790039,0
-4.23828125,-5.65234375,8.46875,-0.271728516,-0.247192383,-0.237548828,0
-3.8984375,-5.26171875,7.96875,-0.378173828,-0.212036133,-0.340820313,0
-3.849609375,-4.67578125,7.71875,-0.404785156,-0.143798828,-0.393066406,0
-4.046875,-4.32421875,7.62890625,-0.317382813,-0.069213867,-0.355712891,0
-4.25390625,-4.078125,7.515625,-0.154418945,0.014915466,-0.258789063,0
-4.40234375,-4.00390625,7.43359375,0.030899048,0.11932373,-0.148071289,0
-4.5390625,-4.3046875,7.4140625,0.171508789,0.2578125,-0.04901123,0
-4.5390625,-4.60546875,7.37890625,0.255615234,0.413330078,0.03302002,0
-4.546875,-4.890625,7.5390625,0.345214844,0.570800781,0.123596191,0
-4.5625,-4.92578125,7.6484375,0.419677734,0.728515625,0.229003906,0
-4.4140625,-4.4921875,7.7578125,0.463378906,0.877929688,0.338867188,0
-4.2421875,-4.046875,7.640625,0.465576172,1.01171875,0.452636719,0
-3.978515625,-4.046875,7.4296875,0.417480469,1.116210938,0.567871094,0
-3.798828125,-4.23828125,7.13671875,0.342041016,1.182617188,0.670898438,0
-3.814453125,-4.5,6.72265625,0.263183594,1.24609375,0.762695313,0
-3.91015625,-4.68359375,6.65234375,0.197021484,1.302734375,0.842773438,0
-4.03125,-4.65234375,6.99609375,0.143798828,1.330078125,0.931152344,0
-4.1953125,-4.875,7.47265625,0.073486328,1.368164063,1.006835938,0
-4.21484375,-5.09765625,7.80859375,-0.030899048,1.423828125,1.0390625,0
-4.37109375,-4.99609375,7.875,-0.146972656,1.467773438,1.040039063,0
-4.609375,-4.82421875,7.77734375,-0.224731445,1.487304688,1.020507813,0
-4.7109375,-4.671875,7.55078125,-0.26953125,1.4609375,0.979003906,0
-4.58203125,-4.546875,7.1171875,-0.321777344,1.353515625,0.910644531,0
-4.21875,-4.6484375,6.6640625,-0.399414063,1.159179688,0.811523438,0
-3.890625,-4.9921875,6.2578125,-0.525390625,0.922363281,0.657226563,0
-3.880859375,-5.40234375,6.078125,-0.687011719,0.717773438,0.437744141,0
-4.2890625,-5.82421875,6.62109375,-0.865234375,0.570800781,0.182128906,0
-5,-5.83203125,7.39453125,-0.990722656,0.46875,-0.077758789,0
-5.44921875,-5.28125,7.62890625,-0.958984375,0.348388672,-0.302490234,0
-5.609375,-4.984375,7.73046875,-0.730957031,0.155517578,-0.456054688,0
-5.56640625,-5.0234375,7.5625,-0.366455078,-0.127807617,-0.534667969,0
-5.2578125,-4.82421875,7.31640625,-0.008522034,-0.442138672,-0.583984375,0
-4.90234375,-4.60546875,7.046875,0.249267578,-0.684082031,-0.625488281,0
-4.79296875,-4.86328125,6.9453125,0.395263672,-0.757324219,-0.663574219,0
-5.05859375,-5.2734375,6.96875,0.407958984,-0.662597656,-0.631835938,0
-5.68359375,-5.65234375,7.125,0.385742188,-0.519042969,-0.537109375,0
-6.31640625,-5.9921875,7.375,0.332275391,-0.367431641,-0.422851563,0
-6.5546875,-6.0625,7.515625,0.250244141,-0.228027344,-0.324951172,0
-6.3828125,-5.86328125,7.671875,0.151245117,-0.108642578,-0.234375,0
-5.984375,-5.59765625,7.59375,0.039428711,-0.01171875,-0.126831055,0
-5.51953125,-5.3984375,7.375,-0.08203125,0.073486328,-0.008522034,0
-4.99609375,-5.546875,6.98828125,-0.2109375,0.155517578,0.09588623,0
-4.43359375,-6.01953125,6.37890625,-0.332275391,0.218383789,0.1875,0
-3.9296875,-6.3671875,5.54296875,-0.450683594,0.260009766,0.265380859,0
-3.486328125,-6.18359375,4.82421875,-0.55078125,0.288574219,0.323730469,0
-3.05859375,-5.40625,4.34375,-0.627441406,0.324951172,0.356933594,0
-2.666015625,-4.49609375,4.09375,-0.652832031,0.371826172,0.354736328,0
-2.41015625,-3.802734375,4.05078125,-0.607421875,0.424072266,0.335449219,0
-2.26953125,-3.587890625,4.20703125,-0.494384766,0.459228516,0.314208984,0
-2.271484375,-3.634765625,4.47265625,-0.350585938,0.461181641,0.291992188,0
-2.48046875,-3.59765625,4.88671875,-0.197021484,0.432617188,0.256835938,0
-2.80078125,-3.455078125,5.359375,-0.028762817,0.403808594,0.204589844,0
-3.23828125,-3.279296875,5.8125,0.139526367,0.375976563,0.160888672,0
-3.681640625,-3.0078125,6.05078125,0.265380859,0.301513672,0.145996094,0
-4.00390625,-2.80078125,6.14453125,0.355712891,0.184326172,0.12890625,0
-4.2890625,-2.828125,6.17578125,0.387695313,0.042602539,0.094787598,0
-4.5,-2.83203125,6.1015625,0.258789063,-0.140625,0.06817627,0
-4.69140625,-2.7734375,6.21484375,-0.005325317,-0.343994141,0.063903809,0
-4.96875,-2.783203125,6.4296875,-0.043670654,0.205566406,0.449462891,0
-5.38671875,-2.90625,6.59765625,0.015975952,0.347167969,0.45703125,0
-5.9296875,-3.279296875,6.890625,0.074584961,0.405761719,0.485839844,0
-6.71875,-3.91015625,7.34375,0.112915039,0.406982422,0.509277344,0
-7.67578125,-4.515625,7.92578125,0.114013672,0.411132813,0.471923828,0
-8.6015625,-4.8359375,8.5078125,0.088439941,0.41015625,0.422851563,0
-9.3671875,-5.01953125,8.9609375,0.080932617,0.379150391,0.403808594,0
-9.984375,-5.390625,9.265625,0.100158691,0.338867188,0.388916016,0
-10.5390625,-6.19921875,9.453125,0.098022461,0.311035156,0.377197266,0
-11.09375,-7.203125,9.1171875,-0.043670654,0.205566406,0.449462891,0
-11.5703125,-8.1796875,7.8125,0.015975952,0.347167969,0.45703125,0
-11.8046875,-8.9375,6.03515625,0.074584961,0.405761719,0.485839844,0
-11.7109375,-9.03125,4.26953125,0.112915039,0.406982422,0.509277344,0
-11.140625,-8.1328125,3.123046875,0.114013672,0.411132813,0.471923828,0
-10.0390625,-6.38671875,2.73828125,0.088439941,0.41015625,0.422851563,0
-8.53125,-4.6328125,2.71875,0.080932617,0.379150391,0.403808594,0
-7.00390625,-3.740234375,3.001953125,0.100158691,0.338867188,0.388916016,0
-5.875,-3.107421875,3.08203125,0.098022461,0.311035156,0.377197266,0
-5.125,-2.525390625,3.3125,0.065002441,0.272705078,0.379150391,0
-4.70703125,-2.07421875,3.681640625,-0.01171875,0.268554688,0.366455078,0
-4.37109375,-2.03125,4.1640625,-0.077758789,0.320556641,0.346191406,0
-4.03515625,-2.28125,4.5859375,-0.02557373,0.422851563,0.340820313,0
-3.779296875,-2.6796875,5.0859375,0.1171875,0.528320313,0.343994141,0
-3.640625,-3.18359375,5.5859375,0.252441406,0.588867188,0.33984375,0
-3.595703125,-3.78125,6.0859375,0.332275391,0.603027344,0.324951172,0
-3.666015625,-4.5234375,6.5703125,0.358886719,0.581542969,0.283447266,0
-3.83984375,-5.125,6.828125,0.360107422,0.576171875,0.225830078,0
-4.0703125,-5.671875,6.97265625,0.379150391,0.59765625,0.182128906,0
-4.41796875,-6.2890625,6.92578125,0.418701172,0.6328125,0.153442383,0
-4.921875,-6.99609375,6.6953125,0.463378906,0.659179688,0.120361328,0
-5.53515625,-7.6875,6.41796875,0.478271484,0.658203125,0.07244873,0
-6.265625,-8.0703125,6.171875,0.444335938,0.615722656,0.031951904,0
-6.98828125,-8.0234375,5.859375,0.350585938,0.535644531,-0.007457733,0
-7.56640625,-7.7421875,5.578125,0.138427734,0.428222656,-0.046875,0
-8.0546875,-7.390625,5.4140625,-0.161865234,0.317382813,-0.066040039,0
-8.3828125,-6.7265625,5.16015625,-0.422851563,0.279052734,-0.071350098,0
-8.6796875,-5.67578125,4.859375,-0.510253906,0.364257813,-0.09161377,0
-8.8125,-4.63671875,4.8203125,-0.38671875,0.491210938,-0.10546875,0
-8.6328125,-3.509765625,5.02734375,-0.159790039,0.498535156,-0.083068848,0
-8.09375,-1.969726563,5.4375,-0.028762817,0.400634766,-0.053253174,0
-7.2734375,-0.827148438,5.90625,-0.102294922,0.296142578,-0.052185059,0
-6.34765625,-0.887207031,6.4375,-0.212036133,0.177856445,-0.059661865,0
-5.4140625,-2.279296875,6.4140625,-0.229003906,0.134277344,-0.074584961,0
-4.5859375,-4.3359375,6.2734375,-0.140625,0.229003906,-0.074584961,0
-4.22265625,-5.1171875,6.30859375,-0.008522034,0.335449219,-0.055389404,0
-4.421875,-5.03125,6.2265625,0.051147461,0.364257813,-0.010650635,0
-5.01953125,-4.8828125,6.0234375,0.030899048,0.310058594,0.034088135,0
-5.1015625,-4.55078125,5.57421875,0.051147461,0.261962891,0.029830933,0
-4.5234375,-4.97265625,5.890625,-0.030899048,0.265380859,0.030899048,0
-3.7109375,-5.21875,5.91015625,-0.026626587,0.26953125,0.08416748,0
-3.708984375,-5.0546875,5.88671875,0.078857422,0.312011719,0.112915039,0
-4.33203125,-5.2421875,5.6875,0.160888672,0.362304688,0.138427734,0
-4.99609375,-5.66796875,5.546875,0.207763672,0.370605469,0.183227539,0
-5.625,-5.5234375,5.625,0.234375,0.348388672,0.2109375,0
-6.171875,-5.140625,5.953125,0.253662109,0.342041016,0.206665039,0
-6.5703125,-5.140625,6.046875,0.275878906,0.36328125,0.207763672,0
-6.88671875,-5.3671875,5.76953125,0.33984375,0.384521484,0.220458984,0
-7.13671875,-5.4375,5.5234375,0.429199219,0.415527344,0.247192383,0
-7.19140625,-5.29296875,5.28125,0.515625,0.449462891,0.273681641,0
-7.125,-4.8046875,4.91015625,0.595703125,0.493164063,0.3046875,0
-6.94921875,-4.19140625,4.671875,0.651855469,0.548828125,0.347167969,0
-6.7265625,-3.8984375,4.49609375,0.733886719,0.604980469,0.385742188,0
-6.65234375,-4.10546875,4.32421875,0.810546875,0.64453125,0.409179688,0
-6.85546875,-4.7265625,4.23828125,0.874511719,0.697753906,0.417480469,0
-7.234375,-5.078125,4.09375,0.863769531,0.777832031,0.377197266,0
-7.6328125,-4.94921875,4.00390625,0.706054688,0.841796875,0.313232422,0
-7.93359375,-4.640625,4.01171875,0.489013672,0.852050781,0.254638672,0
-8.0234375,-4.421875,3.9296875,0.205566406,0.863769531,0.176879883,0
-7.94921875,-4.40234375,3.939453125,-0.192871094,0.872558594,0.061798096,0
-7.9765625,-4.5078125,4.12109375,-0.548828125,0.890625,-0.027694702,0
-8.1796875,-4.5390625,4.296875,-0.813964844,0.915039063,-0.102294922,0
-8.46875,-4.48828125,4.46484375,-1.02734375,0.967285156,-0.148071289,0
-8.7265625,-4.3046875,4.52734375,-1.19140625,1.03515625,-0.169433594,0
-8.8515625,-3.9765625,4.51171875,-1.252929688,1.099609375,-0.19921875,0
-8.78125,-3.47265625,4.3515625,-1.182617188,1.139648438,-0.184326172,0
-8.453125,-2.828125,4.0859375,-1.01953125,1.12890625,-0.104370117,0
-7.89453125,-2.484375,4,-0.772460938,1.086914063,-0.020233154,0
-7.5078125,-3.087890625,4.3203125,-0.429199219,1.041015625,0.02557373,0
-7.55078125,-4.48828125,4.78515625,-0.071350098,0.94921875,0.071350098,0
-8.0078125,-5.4921875,4.93359375,0.28125,0.766113281,0.10546875,0
-8.359375,-5.203125,4.9921875,0.437744141,0.529296875,0.069213867,0
-8.2734375,-4.22265625,4.95703125,0.367431641,0.346191406,-0.04901123,0
-7.83203125,-3.515625,4.5859375,0.228027344,0.254638672,-0.177856445,0
-7.125,-3.4375,4.57421875,0.124633789,0.209838867,-0.249267578,0
-6.3984375,-3.9296875,4.68359375,0.264160156,0.190673828,-0.2578125,0
-6.2265625,-4.73046875,4.76953125,0.629394531,0.162963867,-0.231201172,0
-6.421875,-5.05078125,4.7890625,0.8671875,0.100158691,-0.217285156,0
-6.67578125,-4.5234375,4.70703125,0.851074219,0.014915466,-0.243896484,0
-6.765625,-3.849609375,4.6796875,0.692382813,-0.067138672,-0.323730469,0
-6.4765625,-4.03125,4.7890625,0.467773438,-0.158691406,-0.428222656,0
-6.12890625,-4.109375,4.671875,0.444335938,-0.247192383,-0.474121094,0
-6.01953125,-4.171875,4.8671875,0.778808594,-0.325927734,-0.426025391,0
-6.0078125,-4.53515625,5.0859375,1.4140625,-0.419677734,-0.31640625,0
-6.140625,-4.53125,5.14453125,1.825195313,-0.534667969,-0.219482422,0
-6.2890625,-4.0859375,5.16796875,1.80078125,-0.666992188,-0.197021484,0
-6.26171875,-3.78125,5.27734375,1.501953125,-0.830078125,-0.260986328,0
-6.0703125,-3.875,5.265625,1.045898438,-1.009765625,-0.350585938,0
-5.94921875,-4.03125,5.09765625,0.727539063,-1.270507813,-0.412353516,0
-5.8125,-4.04296875,5.03125,0.793457031,-1.55078125,-0.414306641,0
-5.75,-3.904296875,4.984375,1.173828125,-1.793945313,-0.367431641,0
-5.71875,-3.677734375,4.96875,1.461914063,-1.904296875,-0.388916016,0
-5.671875,-3.4453125,4.93359375,1.501953125,-1.79296875,-0.493164063,0
