X,Y,Z,gX,gY,gZ,fall
-5.5859375,-1.828125,7.828125,0.034088135,0,0.004261017,0
-5.55078125,-1.782226563,7.765625,0.027694702,-0.003196716,0.003196716,0
-5.64453125,-1.927734375,7.94921875,0.026626587,-0.002130508,0.004261017,0
-5.71875,-1.966796875,8.1015625,0.022369385,0,0.004261017,0
-5.65625,-1.903320313,8.015625,0.014915466,-0.003196716,0.006393433,0
-5.609375,-1.90625,7.8671875,0.005325317,-0.01171875,0.008522034,0
-5.546875,-1.95703125,7.73046875,-0.004261017,-0.019180298,0.010650635,0
-5.59765625,-1.947265625,7.9140625,-0.004261017,-0.022369385,0.008522034,0
-5.62890625,-1.96484375,8.015625,-0.007457733,-0.0234375,0.006393433,0
-5.6875,-1.984375,8.046875,-0.013847351,-0.0234375,0.004261017,0
-5.71484375,-1.919921875,7.921875,-0.015975952,-0.0234375,0.003196716,0
-5.6328125,-1.885742188,7.85546875,-0.013847351,-0.020233154,0.008522034,0
-5.61328125,-1.877929688,7.8046875,-0.005325317,-0.014915466,0.009590149,0
-5.60546875,-1.872070313,7.81640625,0.004261017,-0.009590149,0.006393433,0
-5.6796875,-1.890625,7.9140625,0.017044067,-0.008522034,0.007457733,0
-5.7265625,-1.909179688,7.94921875,0.022369385,-0.006393433,0.001065254,0
-5.70703125,-1.876953125,7.90234375,0.019180298,-0.002130508,-0.003196716,0
-5.62890625,-1.88671875,7.77734375,0.014915466,0.006393433,-0.004261017,0
-5.578125,-1.854492188,7.7890625,0.010650635,0.007457733,-0.005325317,0
-5.6015625,-1.825195313,7.88671875,0.013847351,0.002130508,-0.009590149,0
-5.6171875,-1.912109375,7.9609375,0.020233154,0.002130508,-0.009590149,0
-5.60546875,-1.943359375,7.96875,0.029830933,0.004261017,-0.006393433,0
-5.5859375,-1.952148438,7.921875,0.04473877,0.003196716,-0.002130508,0
-5.6171875,-1.987304688,7.953125,0.043670654,0.007457733,0.001065254,0
-5.70703125,-1.887695313,7.97265625,0.03302002,0.01171875,0,0
-5.703125,-1.813476563,8.03125,0.040466309,0.0234375,-0.003196716,0
-5.64453125,-1.840820313,7.93359375,0.274902344,0.166137695,-0.069213867,0
-5.56640625,-1.873046875,7.921875,0.517578125,-0.043670654,-0.299316406,0
-5.59765625,-1.8515625,7.94140625,0.260986328,-0.150146484,0.02130127,0
-5.6328125,-1.90234375,7.953125,-0.05859375,0.076721191,0.109741211,0
-5.578125,-1.94140625,7.9921875,-0.046875,0.020233154,-0.018112183,0
-5.578125,-1.98046875,7.9921875,-0.05859375,0.014915466,-0.022369385,0
-5.5859375,-1.983398438,7.96875,-0.066040039,0.006393433,-0.024505615,0
-5.625,-1.943359375,7.98046875,-0.07244873,0.004261017,-0.024505615,0
-5.65234375,-1.803710938,7.91796875,-0.075622559,0.003196716,-0.024505615,0
-5.6796875,-1.795898438,7.83984375,-0.07244873,0.003196716,-0.026626587,0
-5.5625,-1.765625,7.5859375,-0.06817627,0.003196716,-0.028762817,0
-7.98046875,-2.53125,5.5390625,-0.059661865,0.006393433,-0.0234375,0
-5.76953125,-2.396484375,7.66796875,-0.052185059,0.01171875,-0.02130127,0
-2.5,-0.522949219,10.15625,-0.04473877,0.013847351,-0.018112183,0
-5.06640625,-1.325195313,9.7421875,-0.034088135,0.018112183,-0.015975952,0
-1.190429688,4.70703125,8.8359375,-0.022369385,0.027694702,-0.010650635,0
-0.973144531,4.4296875,8.96875,-0.09161377,0.045806885,0.02130127,0
-0.968261719,4.29296875,9.0546875,-0.134277344,0.034088135,0.028762817,0
-1.005859375,4.2109375,9.1484375,-0.186401367,0.0234375,0.03515625,0
-1.010742188,4.12109375,9.1796875,-0.234375,0.029830933,0.047943115,0
-0.975585938,3.998046875,9.15625,-0.278076172,0.03302002,0.057525635,0
-0.93359375,3.98828125,9.140625,-0.322753906,0.02557373,0.066040039,0
-0.895507813,3.970703125,9.03125,-0.374023438,0.042602539,0.086303711,0
-0.813964844,3.93359375,8.9609375,-0.416503906,0.090576172,0.124633789,0
-0.747070313,3.896484375,8.953125,-0.458007813,0.142700195,0.170410156,0
-0.715820313,3.859375,8.96875,-0.530761719,0.196044922,0.220458984,0
-0.676269531,3.873046875,9.0078125,-0.09161377,0.045806885,0.02130127,0
-0.63671875,3.833984375,9.0234375,-0.134277344,0.034088135,0.028762817,0
-0.609375,3.78515625,9.1015625,-0.186401367,0.0234375,0.03515625,0
-0.586425781,3.779296875,9.125,-0.234375,0.029830933,0.047943115,0
-0.62109375,3.8515625,9.09375,-0.278076172,0.03302002,0.057525635,0
-0.65234375,3.80859375,9.0546875,-0.322753906,0.02557373,0.066040039,0
-0.68359375,3.744140625,8.984375,-0.374023438,0.042602539,0.086303711,0
-0.691894531,3.7578125,8.9375,-0.416503906,0.090576172,0.124633789,0
-0.734863281,3.787109375,8.921875,-0.458007813,0.142700195,0.170410156,0
-0.682128906,3.783203125,8.8984375,-0.530761719,0.196044922,0.220458984,0
-0.542480469,3.759765625,8.8984375,-0.655273438,0.254638672,0.275878906,0
-0.58203125,3.76953125,8.921875,-0.842773438,0.327148438,0.331298828,0
-0.702636719,3.8984375,8.9765625,-1.090820313,0.409179688,0.385742188,0
-0.870117188,4.01953125,9.03125,-1.387695313,0.50390625,0.426025391,0
-0.993652344,4.05078125,8.96875,-1.71875,0.616699219,0.446289063,0
-1.052734375,4.09765625,8.8125,-2.06640625,0.769042969,0.456054688,0
-1.086914063,4.19921875,8.6875,-2.41015625,0.944824219,0.452636719,0
-1.19140625,4.265625,8.4921875,-2.76953125,1.140625,0.429199219,0
-1.341796875,4.32421875,8.15625,-3.150390625,1.341796875,0.405761719,0
-1.293945313,4.41796875,7.859375,-3.552734375,1.52734375,0.390869141,0
-1.270507813,4.48046875,7.62890625,-3.953125,1.680664063,0.387695313,0
-1.438476563,4.55078125,7.38671875,-4.2734375,1.791992188,0.411132813,0
-1.633789063,4.75390625,7.25390625,-4.44921875,1.87109375,0.463378906,0
-1.787109375,5.0078125,7.1484375,-4.45703125,1.958984375,0.5390625,0
-1.943359375,5.234375,6.921875,-4.3203125,2.087890625,0.620117188,0
-2.0703125,5.40234375,6.6484375,-4.10546875,2.216796875,0.689453125,0
-2.1875,5.42578125,6.359375,-3.896484375,2.306640625,0.734863281,0
-2.212890625,5.27734375,5.9765625,-3.61328125,2.328125,0.768066406,0
-2.1484375,5.01171875,5.578125,-3.255859375,2.255859375,0.795898438,0
-2.125,4.6015625,5.1796875,-2.91015625,2.087890625,0.816894531,0
-2.1484375,4.08203125,4.89453125,-2.607421875,1.8828125,0.798828125,0
-2.134765625,3.58984375,4.6171875,-2.353515625,1.697265625,0.750976563,0
-2.154296875,3.212890625,4.4375,-2.1171875,1.598632813,0.741210938,0
-2.205078125,2.791015625,4.265625,-1.961914063,1.688476563,0.764648438,0
-2.232421875,2.349609375,4.14453125,-1.854492188,1.909179688,0.792480469,0
-2.23828125,1.588867188,4.265625,-1.770507813,2.08984375,0.853515625,0
-2.1953125,0.546875,4.59765625,-1.766601563,2.1640625,0.900390625,0
-2.173828125,-0.583984375,5.09765625,-1.872070313,2.119140625,0.890625,0
-2.400390625,-1.6484375,5.59765625,-2.001953125,1.985351563,0.893554688,0
-2.90234375,-2.19140625,6.171875,-2.1328125,1.809570313,0.923828125,0
-3.541015625,-2.560546875,6.5546875,-2.220703125,1.622070313,0.967285156,0
-4.17578125,-3.267578125,6.78515625,-2.255859375,1.456054688,1.018554688,0
-4.66015625,-3.7265625,6.77734375,-2.26171875,1.373046875,1.0546875,0
-4.91015625,-3.486328125,6.90234375,-2.29296875,1.336914063,1.079101563,0
-4.70703125,-3.52734375,7.1015625,-2.361328125,1.26171875,1.081054688,0
-3.9921875,-3.9609375,7.3125,-2.451171875,1.119140625,1.05859375,0
-3.072265625,-3.962890625,7.890625,-2.5390625,0.92578125,1.041992188,0
-2.65234375,-3.91015625,8.71875,-2.59765625,0.723144531,1.033203125,0
-2.912109375,-3.94921875,9.296875,-2.59765625,0.5390625,1.016601563,0
-3.71484375,-3.609375,10,-2.53125,0.393066406,0.991699219,0
-4.640625,-3.337890625,10.6640625,-2.435546875,0.278076172,0.947265625,0
-5.25390625,-3.4921875,11.03125,-2.302734375,0.173583984,0.90234375,0
-5.5546875,-3.900390625,11.28125,-2.140625,0.086303711,0.850097656,0
-5.67578125,-4.3671875,11.4140625,-1.98828125,0.030899048,0.792480469,0
-5.55078125,-4.7890625,11.3671875,-1.831054688,-0.002130508,0.73828125,0
-5.36328125,-5.1015625,11.5625,-1.663085938,-0.014915466,0.697753906,0
-5.32421875,-5.35546875,11.7890625,-1.485351563,-0.012786865,0.663574219,0
-5.6953125,-5.19140625,11.8359375,-1.298828125,0.008522034,0.643554688,0
-6.16015625,-4.95703125,11.75,-1.114257813,0.042602539,0.637207031,0
-6.40234375,-5.03515625,11.453125,-0.934082031,0.09161377,0.638183594,0
-6.43359375,-5.1953125,11.0234375,-0.762695313,0.153442383,0.647460938,0
-6.2890625,-5.453125,10.453125,-0.619140625,0.219482422,0.666015625,0
-6.046875,-5.7109375,9.8671875,-0.502929688,0.274902344,0.687988281,0
-5.82421875,-6.03125,9.4765625,-0.418701172,0.31640625,0.71484375,0
-5.6484375,-6.171875,9.078125,-0.374023438,0.360107422,0.75,0
-5.5234375,-6.05078125,8.6953125,-0.368652344,0.429199219,0.795898438,0
-5.359375,-6.00390625,8.390625,-0.405761719,0.525390625,0.850097656,0
-5.171875,-5.9609375,8.0625,-0.497558594,0.623046875,0.909667969,0
-5.05078125,-5.86328125,7.734375,-0.6328125,0.708496094,0.97265625,0
-4.9609375,-5.78515625,7.375,-0.793457031,0.781738281,1.041992188,0
-4.8984375,-5.6796875,7.11328125,-0.970703125,0.841796875,1.112304688,0
-4.87890625,-5.5234375,6.875,-1.15234375,0.886230469,1.176757813,0
-4.91015625,-5.37109375,6.64453125,-1.3125,0.916992188,1.2421875,0
-4.98828125,-5.2578125,6.46875,-1.44140625,0.950195313,1.311523438,0
-5.13671875,-5.06640625,6.3125,-1.561523438,0.991699219,1.3828125,0
-5.33984375,-4.74609375,6.140625,-1.663085938,1.043945313,1.452148438,0
-5.5234375,-4.4375,5.85546875,-1.736328125,1.103515625,1.525390625,0
-5.6640625,-4.1484375,5.6328125,-1.791015625,1.16015625,1.59765625,0
-5.75390625,-3.833984375,5.453125,-1.829101563,1.217773438,1.668945313,0
-5.875,-3.5234375,5.2734375,-1.849609375,1.287109375,1.744140625,0
-6.1328125,-3.205078125,5.07421875,-1.868164063,1.34765625,1.8125,0
-6.48828125,-2.83984375,4.8046875,-1.85546875,1.400390625,1.875976563,0
-6.8203125,-2.65234375,4.51171875,-1.8046875,1.384765625,1.918945313,0
-7.1484375,-2.55859375,4.28125,-1.721679688,1.310546875,1.943359375,0
-7.5078125,-2.470703125,3.970703125,-1.60546875,1.254882813,1.962890625,0
-7.79296875,-2.478515625,3.568359375,-1.482421875,1.244140625,1.983398438,0
-8.0390625,-2.546875,3.24609375,-1.376953125,1.268554688,2,0
-8.2578125,-2.541015625,2.908203125,-1.28515625,1.287109375,1.9921875,0
-8.4765625,-2.548828125,2.607421875,-1.19140625,1.224609375,1.942382813,0
-8.6953125,-2.6484375,2.38671875,-1.16015625,0.12890625,0.171508789,0
-8.96875,-2.705078125,2.189453125,-1.340820313,0.09588623,0.07244873,0
-9.265625,-2.763671875,1.99609375,-1.532226563,0.067138672,0.007457733,0
-9.546875,-2.888671875,1.83984375,-1.7109375,0.039428711,-0.03515625,0
-10.0078125,-2.982421875,1.748046875,-1.872070313,0.010650635,-0.062866211,0
-10.578125,-3.0390625,1.625,-2.01171875,-0.02130127,-0.077758789,0
-11.1640625,-3.21875,1.40625,-2.125,-0.055389404,-0.080932617,0
-11.6953125,-3.3671875,1.077148438,-2.193359375,-0.07989502,-0.077758789,0
-11.96875,-3.486328125,0.872558594,-2.21484375,-0.09588623,-0.07244873,0
-12.078125,-3.609375,0.7734375,-2.203125,-0.098022461,-0.063903809,0
-12.3046875,-3.65234375,0.673828125,-1.16015625,0.12890625,0.171508789,0
-12.7890625,-3.623046875,0.583007813,-1.340820313,0.09588623,0.07244873,0
-13.484375,-3.599609375,0.498046875,-1.532226563,0.067138672,0.007457733,0
-14.09375,-3.595703125,0.310058594,-1.7109375,0.039428711,-0.03515625,0
-14.15625,-3.712890625,0.247802734,-1.872070313,0.010650635,-0.062866211,0
-13.5234375,-3.77734375,0.375976563,-2.01171875,-0.02130127,-0.077758789,0
-12.359375,-3.69140625,0.615234375,-2.125,-0.055389404,-0.080932617,0
-11.140625,-3.4375,0.895507813,-2.193359375,-0.07989502,-0.077758789,0
-10.359375,-3.1875,1.047851563,-2.21484375,-0.09588623,-0.07244873,0
-10.015625,-2.916015625,1.065429688,-2.203125,-0.098022461,-0.063903809,0
-9.8828125,-2.650390625,0.94921875,-2.173828125,-0.088439941,-0.059661865,0
-9.71875,-2.47265625,0.810546875,-2.142578125,-0.078857422,-0.053253174,0
-9.4609375,-2.3671875,0.717285156,-2.107421875,-0.104370117,-0.05645752,0
-9.3359375,-2.234375,0.646484375,-2.033203125,-0.148071289,-0.07244873,0
-9.3125,-2.1328125,0.579589844,-1.90234375,-0.165161133,-0.080932617,0
-9.3203125,-2.154296875,0.458496094,-1.740234375,-0.144897461,-0.075622559,0
-9.453125,-2.162109375,0.357910156,-1.57421875,-0.092651367,-0.069213867,0
-9.6484375,-2.25,0.353271484,-1.452148438,-0.040466309,-0.06817627,0
-9.859375,-2.3359375,0.318359375,-1.368164063,-0.004261017,-0.07244873,0
-10.0546875,-2.455078125,0.28125,-1.3046875,0.006393433,-0.080932617,0
-10.1171875,-2.6171875,0.323242188,-1.247070313,0.003196716,-0.087341309,0
-10.0546875,-2.791015625,0.439453125,-1.196289063,0.004261017,-0.07989502,0
-9.890625,-2.9375,0.68359375,-1.166015625,0.017044067,-0.059661865,0
-9.7109375,-3.044921875,1.049804688,-1.15234375,0.050079346,-0.026626587,0
-9.6171875,-3.03515625,1.318359375,-1.139648438,0.120361328,0.0234375,0
-9.671875,-3.01171875,1.293945313,-1.153320313,0.174682617,0.075622559,0
-9.65625,-3.078125,1.161132813,-1.163085938,0.181152344,0.11505127,0
-9.2578125,-3.240234375,1.044921875,-1.149414063,0.151245117,0.144897461,0
-8.734375,-3.326171875,1.016601563,-1.112304688,0.130981445,0.185302734,0
-8.3671875,-3.244140625,1.056640625,-1.0703125,0.144897461,0.232177734,0
-8.140625,-3.099609375,1.279296875,-1.018554688,0.184326172,0.287597656,0
-8.171875,-2.841796875,1.485351563,-0.940429688,0.240722656,0.337646484,0
-8.28125,-2.7109375,1.622070313,-0.862792969,0.288574219,0.379150391,0
-8.2734375,-2.677734375,1.658203125,-0.798828125,0.300292969,0.402587891,0
-8.140625,-2.642578125,1.649414063,-0.730957031,0.295166016,0.412353516,0
-7.94140625,-2.615234375,1.674804688,-0.651855469,0.305664063,0.422851563,0
-7.734375,-2.603515625,1.663085938,-0.563476563,0.343994141,0.448486328,0
-7.59765625,-2.6796875,1.794921875,-0.466552734,0.41015625,0.487792969,0
-7.703125,-2.669921875,2.0625,-0.361083984,0.500488281,0.540039063,0
-8.171875,-2.57421875,2.111328125,-0.242919922,0.603027344,0.602050781,0
-8.421875,-2.68359375,2.064453125,-0.11505127,0.685058594,0.666992188,0
-8.3515625,-2.79296875,1.966796875,0.018112183,0.725585938,0.723144531,0
-8.1015625,-2.875,1.94921875,0.158691406,0.702148438,0.772460938,0
-7.8515625,-2.9609375,1.908203125,0.3046875,0.609375,0.794921875,0
-7.6953125,-3.111328125,2.03515625,0.449462891,0.46875,0.783203125,0
-7.6796875,-3.20703125,2.3203125,0.588867188,0.322753906,0.754394531,0
-7.8359375,-3.146484375,2.599609375,0.706054688,0.217285156,0.716796875,0
-7.921875,-3.125,2.748046875,0.772460938,0.157714844,0.675292969,0
-7.7578125,-3.197265625,2.822265625,0.783203125,0.126831055,0.622070313,0
-7.5546875,-3.26171875,2.83984375,0.745605469,0.116088867,0.561523438,0
-7.453125,-3.322265625,2.767578125,0.675292969,0.138427734,0.511230469,0
-7.5,-3.416015625,2.67578125,0.611328125,0.212036133,0.484619141,0
-7.78125,-3.5390625,2.65234375,0.575195313,0.28125,0.482666016,0
-8.375,-3.63671875,2.6953125,0.577148438,0.290771484,0.481445313,0
-9.2265625,-3.76953125,2.712890625,0.635742188,0.221557617,0.469726563,0
-10.1171875,-3.92578125,2.7421875,0.770019531,0.075622559,0.43359375,0
-10.9609375,-4.05859375,2.685546875,0.982421875,-0.094787598,0.374023438,0
-11.5,-4.1640625,2.59375,1.241210938,-0.244995117,0.296142578,0
-11.71875,-4.18359375,2.30078125,1.51171875,-0.347167969,0.207763672,0
-11.546875,-4.09375,1.860351563,1.775390625,-0.403808594,0.09161377,0
-11.328125,-3.904296875,1.551757813,2.041015625,-0.436767578,-0.053253174,0
-11.3046875,-3.630859375,1.323242188,2.27734375,-0.461181641,-0.22265625,0
-11.3359375,-3.412109375,1.135742188,2.46484375,-0.456054688,-0.399414063,0
-11.53125,-3.3359375,0.981445313,2.5703125,-0.435791016,-0.564453125,0
-11.90625,-3.357421875,0.962402344,2.580078125,-0.437744141,-0.715820313,0
-12.4609375,-3.5703125,0.901367188,2.5390625,-0.499511719,-0.873535156,0
-13.3828125,-3.859375,0.921875,2.4921875,-0.628417969,-1.021484375,0
-14.3125,-4.16796875,0.935058594,2.44140625,-0.756347656,-1.126953125,0
-14.9453125,-4.58203125,0.83203125,2.373046875,-0.84375,-1.189453125,0
-15.0625,-4.9921875,0.6953125,2.27734375,-0.924804688,-1.2265625,0
-14.484375,-5.296875,0.543457031,2.15625,-1.028320313,-1.254882813,0
-13.5390625,-5.390625,0.4765625,2.021484375,-1.139648438,-1.282226563,0
-12.546875,-5.25390625,0.4453125,1.888671875,-1.231445313,-1.309570313,0
-11.703125,-5.05859375,0.410644531,1.766601563,-1.291015625,-1.322265625,0
-11.03125,-4.8203125,0.364013672,1.643554688,-1.323242188,-1.333007813,0
-10.5703125,-4.3671875,0.348388672,1.515625,-1.33203125,-1.34375,0
-10.3046875,-3.880859375,0.252685547,1.384765625,-1.3359375,-1.350585938,0
-10.5,-3.3984375,0.138916016,1.250976563,-1.333984375,-1.373046875,0
-11.109375,-2.98828125,-0.10534668,1.112304688,-1.32421875,-1.396484375,0
-11.625,-2.875,-0.373535156,0.974609375,-1.3046875,-1.416015625,0
-11.78125,-2.77734375,-0.549316406,0.836425781,-1.280273438,-1.434570313,0
-11.6796875,-2.669921875,-0.602050781,0.704101563,-1.248046875,-1.451171875,0
-11.6015625,-2.572265625,-0.570800781,0.591308594,-1.211914063,-1.456054688,0
-11.609375,-2.451171875,-0.53515625,0.502929688,-1.172851563,-1.458984375,0
-11.5390625,-2.376953125,-0.505371094,0.428222656,-1.129882813,-1.450195313,0
-11.296875,-2.328125,-0.489746094,0.375976563,-1.08203125,-1.432617188,0
-10.8828125,-2.365234375,-0.522949219,0.342041016,-1.02734375,-1.412109375,0
-10.4375,-2.40234375,-0.588867188,0.315429688,-0.962890625,-1.37890625,0
-10.0703125,-2.40234375,-0.599609375,0.301513672,-0.886230469,-1.338867188,0
-9.828125,-2.37109375,-0.596191406,0.446289063,0.1171875,-0.466552734,0
-9.671875,-2.30859375,-0.647460938,0.483642578,0.225830078,-0.331298828,0
-9.4921875,-2.240234375,-0.63671875,0.525390625,0.314208984,-0.186401367,0
-9.3203125,-2.20703125,-0.676269531,0.535644531,0.405761719,-0.040466309,0
-9.1796875,-2.1953125,-0.7421875,0.517578125,0.498535156,0.096923828,0
-9.0234375,-2.17578125,-0.750488281,0.512207031,0.578613281,0.238647461,0
-8.9140625,-2.2109375,-0.852539063,0.525390625,0.661621094,0.377197266,0
-8.8046875,-2.28125,-0.912109375,0.534667969,0.733886719,0.502929688,0
-8.703125,-2.365234375,-0.970703125,0.557128906,0.776367188,0.619140625,0
-8.5859375,-2.419921875,-1.05859375,0.592285156,0.811523438,0.729492188,0
-8.4765625,-2.44140625,-1.061523438,0.446289063,0.1171875,-0.466552734,0
-8.328125,-2.470703125,-1.047851563,0.483642578,0.225830078,-0.331298828,0
-8.28125,-2.46484375,-1.06640625,0.525390625,0.314208984,-0.186401367,0
-8.2109375,-2.4609375,-1.0390625,0.535644531,0.405761719,-0.040466309,0
-8.140625,-2.474609375,-0.86328125,0.517578125,0.498535156,0.096923828,0
-8.1484375,-2.404296875,-0.662109375,0.512207031,0.578613281,0.238647461,0
-8.15625,-2.345703125,-0.53515625,0.525390625,0.661621094,0.377197266,0
-7.953125,-2.37109375,-0.421386719,0.534667969,0.733886719,0.502929688,0
-7.515625,-2.4296875,-0.205932617,0.557128906,0.776367188,0.619140625,0
-7.16015625,-2.4140625,0.013168335,0.592285156,0.811523438,0.729492188,0
-6.9140625,-2.3828125,0.264648438,0.620117188,0.872558594,0.848144531,0
-6.6796875,-2.35546875,0.525390625,0.641113281,0.971679688,0.980957031,0
-6.4609375,-2.32421875,0.9375,0.664550781,1.08203125,1.118164063,0
-6.375,-2.275390625,1.182617188,0.704101563,1.124023438,1.233398438,0
-6.46875,-2.23828125,1.272460938,0.732910156,1.078125,1.311523438,0
-6.63671875,-2.25390625,1.2578125,0.728515625,1.0234375,1.369140625,0
-6.8203125,-2.22265625,1.360351563,0.681640625,0.997070313,1.4296875,0
-7.046875,-2.25390625,1.471679688,0.558105469,0.988769531,1.489257813,0
-7.234375,-2.34375,1.501953125,0.380371094,1.000976563,1.524414063,0
-7.40234375,-2.47265625,1.547851563,0.228027344,0.982421875,1.53125,0
-7.66796875,-2.5078125,1.697265625,0.123596191,0.893554688,1.486328125,0
-8.0078125,-2.435546875,1.673828125,0.036224365,0.752929688,1.368164063,0
-8.21875,-2.48828125,1.705078125,-0.088439941,0.575195313,1.216796875,0
-8.296875,-2.498046875,1.790039063,-0.279052734,0.403808594,1.046875,0
-8.5,-2.44921875,1.859375,-0.523925781,0.260986328,0.84375,0
-8.984375,-2.49609375,1.91015625,-0.803222656,0.162963867,0.627441406,0
-9.8359375,-2.53515625,1.94140625,-1.079101563,0.100158691,0.409179688,0
-10.8046875,-2.521484375,1.880859375,-1.31640625,0.05645752,0.2109375,0
-11.4921875,-2.474609375,1.827148438,-1.509765625,0.022369385,0.041534424,0
-11.8984375,-2.38671875,1.689453125,-1.658203125,0.015975952,-0.106506348,0
-12.3828125,-2.166015625,1.48046875,-1.756835938,0.010650635,-0.216308594,0
-13.09375,-1.952148438,1.36328125,-1.810546875,-0.030899048,-0.289794922,0
-13.890625,-1.983398438,1.2734375,-1.854492188,-0.090576172,-0.337646484,0
-14.6015625,-2.001953125,1.272460938,-1.908203125,-0.127807617,-0.345214844,0
-14.890625,-1.823242188,1.543945313,-1.973632813,-0.143798828,-0.320556641,0
-14.515625,-1.6015625,2.125,-2.029296875,-0.151245117,-0.268554688,0
-13.671875,-1.272460938,2.751953125,-2.0625,-0.167236328,-0.200317383,0
-12.6171875,-0.957519531,3.111328125,-2.109375,-0.191772461,-0.124633789,0
-11.484375,-0.7734375,3.208984375,-2.17578125,-0.197021484,-0.03729248,0
-10.484375,-0.682128906,3.150390625,-2.234375,-0.174682617,0.05645752,0
-9.6953125,-0.748046875,2.849609375,-2.28125,-0.116088867,0.146972656,0
-9.125,-0.884765625,2.3984375,-2.298828125,-0.01171875,0.236450195,0
-8.796875,-1.013671875,2.05078125,-2.283203125,0.111877441,0.330322266,0
-8.75,-1.215820313,1.717773438,-2.23046875,0.217285156,0.419677734,0
-8.9453125,-1.477539063,1.309570313,-2.126953125,0.296142578,0.50390625,0
-9.171875,-1.70703125,0.991210938,-1.969726563,0.357910156,0.592285156,0
-9.25,-1.952148438,0.810546875,-1.759765625,0.434570313,0.693359375,0
-9.2890625,-2.166015625,0.700195313,-1.505859375,0.534667969,0.80859375,0
-9.3515625,-2.361328125,0.627441406,-1.220703125,0.635742188,0.930175781,0
-9.3515625,-2.544921875,0.567382813,-0.921386719,0.707519531,1.040039063,0
-9.2109375,-2.58984375,0.639160156,-0.638183594,0.76171875,1.13671875,0
-8.90625,-2.55078125,0.750488281,-0.412353516,0.794921875,1.212890625,0
-8.4765625,-2.576171875,0.787597656,-0.223754883,0.825683594,1.278320313,0
-8.03125,-2.732421875,0.775878906,-0.043670654,0.849121094,1.337890625,0
-7.58984375,-2.90234375,0.806640625,0.136352539,0.865234375,1.383789063,0
-7.34765625,-3.0703125,0.84765625,0.283447266,0.918457031,1.435546875,0
