X,Y,Z,gX,gY,gZ,fall
8.7734375,-2.701171875,3.421875,-0.078857421875,-0.0298309326171875,-0.0234375,0
8.8046875,-2.6875,3.39453125,-0.1097412109375,-0.034088134765625,-0.022369384765625,0
8.8203125,-2.708984375,3.400390625,-0.137451171875,-0.03302001953125,-0.020233154296875,0
8.78125,-2.79296875,3.345703125,-0.15234375,-0.0298309326171875,-0.0191802978515625,0
8.75,-2.87890625,3.30078125,-0.15869140625,-0.0276947021484375,-0.020233154296875,0
8.71875,-2.83984375,3.373046875,-0.1640625,-0.034088134765625,-0.020233154296875,0
8.6875,-2.765625,3.421875,-0.1715087890625,-0.0426025390625,-0.0234375,0
8.6875,-2.705078125,3.455078125,-0.1875,-0.0511474609375,-0.02557373046875,0
8.703125,-2.677734375,3.46875,-0.2066650390625,-0.05859375,-0.0234375,0
8.7109375,-2.68359375,3.458984375,-0.231201171875,-0.06390380859375,-0.024505615234375,0
8.7265625,-2.6953125,3.478515625,-0.261962890625,-0.06817626953125,-0.0287628173828125,0
8.7265625,-2.7265625,3.44921875,-0.289794921875,-0.0692138671875,-0.03515625,0
8.734375,-2.755859375,3.421875,-0.320556640625,-0.0628662109375,-0.0394287109375,0
8.7734375,-2.72265625,3.474609375,-0.348388671875,-0.06072998046875,-0.04473876953125,0
8.7578125,-2.673828125,3.515625,-0.361083984375,-0.06817626953125,-0.050079345703125,0
8.703125,-2.728515625,3.478515625,-0.36865234375,-0.085205078125,-0.050079345703125,0
8.765625,-2.751953125,3.4296875,-0.378173828125,-0.10546875,-0.04901123046875,0
8.7890625,-2.732421875,3.3984375,-0.39404296875,-0.1246337890625,-0.046875,0
8.7734375,-2.775390625,3.369140625,-0.41748046875,-0.140625,-0.046875,0
8.7421875,-2.765625,3.36328125,-0.447509765625,-0.1534423828125,-0.050079345703125,0
8.703125,-2.736328125,3.380859375,-0.48046875,-0.15771484375,-0.04901123046875,0
8.7265625,-2.71484375,3.390625,-0.50830078125,-0.1597900390625,-0.046875,0
8.7421875,-2.732421875,3.392578125,-0.537109375,-0.155517578125,-0.04046630859375,0
8.7265625,-2.7421875,3.3984375,-0.56787109375,-0.150146484375,-0.03302001953125,0
8.71875,-2.689453125,3.421875,-0.5966796875,-0.150146484375,-0.0287628173828125,0
8.7578125,-2.666015625,3.427734375,-0.62548828125,-0.140625,-0.022369384765625,0
8.734375,-2.748046875,3.400390625,-0.6552734375,-0.1214599609375,-0.01491546630859375,0
8.7109375,-2.779296875,3.39453125,-0.6904296875,-0.10015869140625,-0.01384735107421875,0
8.75,-2.75,3.40625,-0.73193359375,-0.085205078125,-0.012786865234375,0
8.7578125,-2.69140625,3.453125,-0.77001953125,-0.073486328125,-0.0181121826171875,0
8.734375,-2.66796875,3.505859375,-0.8095703125,-0.06390380859375,-0.0287628173828125,0
8.734375,-2.673828125,3.51171875,-0.84912109375,-0.061798095703125,-0.041534423828125,0
8.734375,-2.7265625,3.54296875,-0.87451171875,-0.06390380859375,-0.055389404296875,0
8.734375,-2.73828125,3.515625,-0.88720703125,-0.0660400390625,-0.078857421875,0
8.71875,-2.755859375,3.474609375,-0.88623046875,-0.0809326171875,-0.102294921875,0
8.7421875,-2.798828125,3.4375,-0.869140625,-0.096923828125,-0.1309814453125,0
8.7578125,-2.81640625,3.427734375,-0.83935546875,-0.1097412109375,-0.1597900390625,0
8.78125,-2.8046875,3.44140625,-0.796875,-0.11932373046875,-0.1864013671875,0
8.7890625,-2.791015625,3.44140625,-0.75537109375,-0.1278076171875,-0.2120361328125,0
8.7578125,-2.77734375,3.46484375,-0.70849609375,-0.138427734375,-0.24072265625,0
8.7265625,-2.7734375,3.44140625,-0.66357421875,-0.150146484375,-0.273681640625,0
8.7265625,-2.78515625,3.3984375,-0.634765625,-0.1534423828125,-0.30029296875,0
8.7265625,-2.796875,3.3671875,-0.61767578125,-0.14697265625,-0.318603515625,0
8.6953125,-2.810546875,3.326171875,-0.607421875,-0.1268310546875,-0.33349609375,0
8.6796875,-2.81640625,3.349609375,-0.595703125,-0.10546875,-0.33984375,0
8.6953125,-2.779296875,3.388671875,-0.59326171875,-0.09588623046875,-0.3388671875,0
8.7421875,-2.7421875,3.439453125,-0.60498046875,-0.1011962890625,-0.336669921875,0
8.734375,-2.76953125,3.458984375,-0.61669921875,-0.12249755859375,-0.33349609375,0
8.7734375,-2.8125,3.435546875,-0.609375,-0.155517578125,-0.33349609375,0
8.8125,-2.8203125,3.40625,-0.560546875,-0.1885986328125,-0.34619140625,0
8.9140625,-3.072265625,3.19140625,-0.48681640625,-0.196044921875,-0.35791015625,0
8.71875,-2.69140625,3.431640625,-0.4111328125,-0.1864013671875,-0.366455078125,0
8.625,-2.5,3.62890625,-0.35693359375,-0.1715087890625,-0.38134765625,0
8.515625,-2.662109375,3.568359375,-0.343017578125,-0.0287628173828125,-0.33544921875,0
8.6171875,-2.662109375,3.638671875,-0.383544921875,-0.0298309326171875,-0.324951171875,0
8.7421875,-2.615234375,3.64453125,-0.41748046875,-0.03729248046875,-0.313232421875,0
8.6640625,-2.783203125,3.537109375,-0.459228515625,-0.03729248046875,-0.29833984375,0
8.6171875,-2.779296875,3.4453125,-0.525390625,-0.038360595703125,-0.2685546875,0
8.640625,-2.72265625,3.466796875,-0.6240234375,-0.046875,-0.2364501953125,0
8.765625,-2.669921875,5.08984375,-0.75537109375,-0.06500244140625,-0.2034912109375,0
8.484375,-2.462890625,5.078125,-0.9013671875,-0.08306884765625,-0.1746826171875,0
8.3125,-2.232421875,5.05859375,-1.03125,-0.102294921875,-0.14599609375,0
8.2109375,-2.166015625,5.0546875,-1.13671875,-0.10650634765625,-0.11187744140625,0
8.1875,-2.2421875,5.0078125,-0.343017578125,-0.0287628173828125,-0.33544921875,0
8.2109375,-2.287109375,5.01171875,-0.383544921875,-0.0298309326171875,-0.324951171875,0
8.1171875,-2.255859375,4.984375,-0.41748046875,-0.03729248046875,-0.313232421875,0
8,-2.21484375,4.95703125,-0.459228515625,-0.03729248046875,-0.29833984375,0
7.87890625,-2.205078125,4.88671875,-0.525390625,-0.038360595703125,-0.2685546875,0
7.8203125,-2.21484375,4.87109375,-0.6240234375,-0.046875,-0.2364501953125,0
7.83984375,-2.126953125,4.90625,-0.75537109375,-0.06500244140625,-0.2034912109375,0
7.85546875,-2.060546875,4.87890625,-0.9013671875,-0.08306884765625,-0.1746826171875,0
7.8671875,-2.064453125,4.87890625,-1.03125,-0.102294921875,-0.14599609375,0
7.93359375,-2.046875,4.94921875,-1.13671875,-0.10650634765625,-0.11187744140625,0
8.046875,-2.0703125,4.9921875,-1.21484375,-0.090576171875,-0.0777587890625,0
8.1796875,-2.134765625,4.984375,-1.2412109375,-0.0745849609375,-0.05218505859375,0
8.2109375,-2.1640625,4.97265625,-1.203125,-0.06500244140625,-0.0394287109375,0
8.2109375,-2.185546875,4.953125,-1.109375,-0.045806884765625,-0.0308990478515625,0
8.234375,-2.216796875,4.90625,-0.99169921875,-0.010650634765625,-0.022369384765625,0
8.2734375,-2.16015625,4.8515625,-0.87255859375,0.022369384765625,-0.01171875,0
8.3046875,-2.14453125,4.859375,-0.75830078125,0.047943115234375,-0.0021305084228515625,0
8.3515625,-2.1015625,4.87890625,-0.654296875,0.0628662109375,0.00319671630859375,0
8.34375,-2.021484375,4.88671875,-0.56982421875,0.06500244140625,0.007457733154296875,0
8.328125,-1.986328125,4.9140625,-0.5048828125,0.061798095703125,0.012786865234375,0
8.2890625,-1.9296875,4.890625,-0.45166015625,0.0543212890625,0.0191802978515625,0
8.28125,-1.919921875,4.8828125,-0.38671875,0.04046630859375,0.0181121826171875,0
8.3203125,-1.955078125,4.8828125,-0.2939453125,0.02557373046875,0.00959014892578125,0
8.328125,-1.978515625,4.8359375,-0.18115234375,0.022369384765625,0.0021305084228515625,0
8.2734375,-2.03125,4.765625,-0.07244873046875,0.0308990478515625,0,0
8.2578125,-2.05078125,4.75,0.0191802978515625,0.0394287109375,0.0010652542114257812,0
8.2421875,-2.046875,4.73828125,0.0863037109375,0.038360595703125,0.004261016845703125,0
8.2890625,-2.0390625,4.6953125,0.137451171875,0.0266265869140625,0.004261016845703125,0
8.3671875,-1.9921875,4.7109375,0.178955078125,0.0159759521484375,0.004261016845703125,0
8.390625,-1.9677734375,4.74609375,0.2247314453125,0.01171875,0.0021305084228515625,0
8.4296875,-1.9873046875,4.71484375,0.26953125,0.00959014892578125,-0.00319671630859375,0
8.453125,-2.05078125,4.64453125,0.301513671875,0.010650634765625,-0.00959014892578125,0
8.453125,-2.138671875,4.6015625,0.3173828125,0.0170440673828125,-0.01384735107421875,0
8.4296875,-2.150390625,4.5546875,0.332275390625,0.0170440673828125,-0.022369384765625,0
8.328125,-2.11328125,4.45703125,0.34619140625,0.0181121826171875,-0.03515625,0
8.296875,-2.138671875,4.42578125,0.365478515625,0.0234375,-0.04901123046875,0
8.28125,-2.111328125,4.44921875,0.3876953125,0.03302001953125,-0.0628662109375,0
8.3203125,-2.07421875,4.52734375,0.3857421875,0.0511474609375,-0.0660400390625,0
8.359375,-2.052734375,4.59765625,0.35888671875,0.06500244140625,-0.061798095703125,0
8.4140625,-2.017578125,4.6640625,0.308837890625,0.073486328125,-0.057525634765625,0
8.453125,-2.037109375,4.6875,0.2386474609375,0.07562255859375,-0.050079345703125,0
8.453125,-2.037109375,4.73046875,0.173583984375,0.06817626953125,-0.04046630859375,0
8.4453125,-2.02734375,4.73046875,0.1097412109375,0.0628662109375,-0.034088134765625,0
8.4375,-1.9931640625,4.671875,0.0628662109375,0.05859375,-0.0234375,0
8.40625,-1.951171875,4.64453125,0.053253173828125,0.0511474609375,-0.024505615234375,0
8.4140625,-1.984375,4.6640625,0.047943115234375,0.045806884765625,-0.024505615234375,0
8.4375,-2.017578125,4.6484375,0.050079345703125,0.0394287109375,-0.01491546630859375,0
8.4140625,-1.9599609375,4.59375,0.073486328125,0.0308990478515625,-0.01384735107421875,0
8.328125,-1.9287109375,4.57421875,0.10015869140625,0.0287628173828125,-0.012786865234375,0
8.21875,-1.9345703125,4.51171875,0.11187744140625,0.0266265869140625,-0.00319671630859375,0
8.15625,-1.9462890625,4.42578125,0.10650634765625,0.0266265869140625,0.00319671630859375,0
8.0703125,-1.966796875,4.37890625,0.08416748046875,0.0234375,0.01491546630859375,0
8.0390625,-2.060546875,4.3203125,0.046875,0.02130126953125,0.0287628173828125,0
7.9921875,-2.171875,4.27734375,0.0063934326171875,0.012786865234375,0.04046630859375,0
7.9453125,-2.259765625,4.2578125,-0.0298309326171875,-0.0010652542114257812,0.046875,0
7.9296875,-2.41015625,4.2421875,-0.050079345703125,-0.012786865234375,0.04901123046875,0
8.0078125,-2.56640625,4.234375,-0.04901123046875,-0.020233154296875,0.043670654296875,0
8.1015625,-2.736328125,4.234375,-0.038360595703125,-0.024505615234375,0.0394287109375,0
8.2109375,-2.87890625,4.2734375,-0.024505615234375,-0.0308990478515625,0.03302001953125,0
8.3046875,-2.939453125,4.265625,-0.012786865234375,-0.03729248046875,0.024505615234375,0
8.421875,-2.982421875,4.2734375,-0.0159759521484375,-0.038360595703125,0.0159759521484375,0
8.578125,-2.943359375,4.33203125,-0.036224365234375,-0.046875,0.01384735107421875,0
8.765625,-2.84765625,4.328125,-0.061798095703125,-0.0543212890625,0.0159759521484375,0
8.8515625,-2.822265625,4.3046875,-0.0745849609375,-0.0511474609375,0.0159759521484375,0
8.7890625,-2.783203125,4.24609375,-0.078857421875,-0.043670654296875,0.0181121826171875,0
8.65625,-2.685546875,4.21484375,-0.0777587890625,-0.041534423828125,0.022369384765625,0
8.4375,-2.5625,4.21875,-0.07244873046875,-0.036224365234375,0.02557373046875,0
8.2265625,-2.46875,4.19921875,-0.059661865234375,-0.0308990478515625,0.0298309326171875,0
8.125,-2.39453125,4.125,-0.04473876953125,-0.022369384765625,0.0308990478515625,0
8.09375,-2.4140625,4.078125,-0.031951904296875,-0.012786865234375,0.034088134765625,0
8.1796875,-2.552734375,4.05078125,-0.024505615234375,-0.00959014892578125,0.0394287109375,0
8.328125,-2.6484375,3.978515625,-0.022369384765625,-0.01384735107421875,0.041534423828125,0
8.390625,-2.658203125,4.0546875,-0.012786865234375,-0.0276947021484375,0.0394287109375,0
8.453125,-2.6640625,4.1171875,-0.012786865234375,-0.034088134765625,0.0287628173828125,0
8.5,-2.736328125,4.08203125,-0.0266265869140625,-0.053253173828125,0.0276947021484375,0
8.5546875,-2.802734375,4.0703125,-0.031951904296875,-0.0745849609375,0.0298309326171875,0
8.546875,-2.7578125,4.1015625,-0.0159759521484375,-0.07989501953125,0.02557373046875,0
8.53125,-2.685546875,4.10546875,0.010650634765625,-0.07989501953125,0.020233154296875,0
8.5078125,-2.599609375,4.05078125,0.03302001953125,-0.08416748046875,0.0181121826171875,0
8.4609375,-2.5546875,3.982421875,0.057525634765625,-0.096923828125,0.020233154296875,0
8.421875,-2.57421875,3.919921875,0.08734130859375,-0.10650634765625,0.01491546630859375,0
8.4375,-2.599609375,3.8671875,0.10760498046875,-0.108642578125,0.01491546630859375,0
8.421875,-2.595703125,3.884765625,0.1214599609375,-0.11187744140625,0.020233154296875,0
8.4375,-2.599609375,3.896484375,0.1309814453125,-0.1160888671875,0.024505615234375,0
8.4375,-2.564453125,3.87890625,0.137451171875,-0.1160888671875,0.0287628173828125,0
8.4296875,-2.572265625,3.818359375,0.14697265625,-0.114013671875,0.031951904296875,0
8.4609375,-2.55078125,3.794921875,0.161865234375,-0.11505126953125,0.036224365234375,0
8.4296875,-2.453125,3.880859375,0.1864013671875,-0.11187744140625,0.036224365234375,0
8.375,-2.357421875,3.970703125,0.214111328125,-0.10760498046875,0.0426025390625,0
8.390625,-2.25,4.046875,0.249267578125,-0.0809326171875,0.0894775390625,0
8.4609375,-2.24609375,4.05859375,0.260009765625,-0.07672119140625,0.085205078125,0
8.609375,-2.4296875,4.1015625,0.26416015625,-0.07135009765625,0.07989501953125,0
8.8046875,-2.642578125,4.078125,0.249267578125,-0.067138671875,0.0777587890625,0
8.9296875,-2.833984375,4.02734375,0.2215576171875,-0.0660400390625,0.07562255859375,0
8.953125,-3.0546875,3.8671875,0.19287109375,-0.06817626953125,0.0777587890625,0
8.9609375,-3.408203125,3.671875,0.1778564453125,-0.067138671875,0.0703125,0
9.0390625,-3.623046875,3.5,0.15234375,-0.07135009765625,0.059661865234375,0
9.0859375,-3.6484375,3.4140625,0.1214599609375,-0.0894775390625,0.059661865234375,0
9.03125,-3.58984375,3.298828125,0.10015869140625,-0.10015869140625,0.0628662109375,0
8.9375,-3.515625,3.23046875,0.249267578125,-0.0809326171875,0.0894775390625,0
8.875,-3.44140625,3.21875,0.260009765625,-0.07672119140625,0.085205078125,0
8.84375,-3.32421875,3.220703125,0.26416015625,-0.07135009765625,0.07989501953125,0
8.8359375,-3.177734375,3.271484375,0.249267578125,-0.067138671875,0.0777587890625,0
8.8828125,-3.1640625,3.306640625,0.2215576171875,-0.0660400390625,0.07562255859375,0
8.8671875,-3.224609375,3.2890625,0.19287109375,-0.06817626953125,0.0777587890625,0
8.875,-3.35546875,3.33203125,0.1778564453125,-0.067138671875,0.0703125,0
8.921875,-3.40625,3.3046875,0.15234375,-0.07135009765625,0.059661865234375,0
8.8984375,-3.314453125,3.2734375,0.1214599609375,-0.0894775390625,0.059661865234375,0
8.8203125,-3.138671875,3.310546875,0.10015869140625,-0.10015869140625,0.0628662109375,0
8.75,-3.0078125,3.314453125,0.10546875,-0.09161376953125,0.06072998046875,0
8.7578125,-2.90625,3.35546875,0.132080078125,-0.08306884765625,0.0543212890625,0
8.7890625,-2.830078125,3.361328125,0.14697265625,-0.08416748046875,0.0511474609375,0
8.796875,-2.76953125,3.390625,0.1480712890625,-0.0894775390625,0.050079345703125,0
8.7890625,-2.705078125,3.431640625,0.1448974609375,-0.09478759765625,0.045806884765625,0
8.78125,-2.625,3.478515625,0.1363525390625,-0.096923828125,0.046875,0
8.7734375,-2.5390625,3.517578125,0.11187744140625,-0.09588623046875,0.047943115234375,0
8.765625,-2.56640625,3.513671875,0.078857421875,-0.09906005859375,0.047943115234375,0
8.765625,-2.60546875,3.537109375,0.045806884765625,-0.10650634765625,0.047943115234375,0
8.7890625,-2.62109375,3.490234375,0.01171875,-0.1171875,0.046875,0
8.796875,-2.62109375,3.5234375,-0.012786865234375,-0.1268310546875,0.043670654296875,0
8.78125,-2.521484375,3.552734375,-0.02130126953125,-0.13427734375,0.0426025390625,0
8.734375,-2.412109375,3.560546875,-0.0308990478515625,-0.1300048828125,0.047943115234375,0
8.6953125,-2.35546875,3.58203125,-0.03302001953125,-0.12249755859375,0.04901123046875,0
8.6796875,-2.302734375,3.568359375,-0.0266265869140625,-0.120361328125,0.0426025390625,0
8.671875,-2.345703125,3.578125,-0.0181121826171875,-0.11932373046875,0.03729248046875,0
8.7109375,-2.431640625,3.5234375,-0.0021305084228515625,-0.1097412109375,0.0266265869140625,0
8.6640625,-2.515625,3.466796875,0.01384735107421875,-0.102294921875,0.0170440673828125,0
8.640625,-2.599609375,3.455078125,0.0266265869140625,-0.10015869140625,0.007457733154296875,0
8.703125,-2.634765625,3.458984375,0.0308990478515625,-0.10015869140625,0.0021305084228515625,0
8.65625,-2.673828125,3.427734375,0.0287628173828125,-0.10546875,0.0021305084228515625,0
8.6640625,-2.76171875,3.435546875,0.00959014892578125,-0.11077880859375,0.01491546630859375,0
8.6875,-2.76953125,3.482421875,-0.0266265869140625,-0.1268310546875,0.0287628173828125,0
8.671875,-2.654296875,3.470703125,-0.06072998046875,-0.15234375,0.04473876953125,0
8.671875,-2.587890625,3.560546875,-0.0692138671875,-0.184326171875,0.05859375,0
8.6484375,-2.537109375,3.57421875,-0.047943115234375,-0.2109375,0.06817626953125,0
8.625,-2.458984375,3.6015625,0,-0.2354736328125,0.07244873046875,0
8.6328125,-2.392578125,3.603515625,0.061798095703125,-0.260009765625,0.0745849609375,0
8.6171875,-2.44140625,3.58984375,0.13427734375,-0.284423828125,0.0745849609375,0
8.6171875,-2.5078125,3.5703125,0.2098388671875,-0.31103515625,0.06817626953125,0
8.6484375,-2.564453125,3.5546875,0.28662109375,-0.3388671875,0.0543212890625,0
8.6640625,-2.556640625,3.568359375,0.353759765625,-0.3642578125,0.04046630859375,0
8.6328125,-2.576171875,3.55859375,0.41015625,-0.389892578125,0.0287628173828125,0
8.640625,-2.55078125,3.64453125,0.45166015625,-0.41552734375,0.0266265869140625,0
8.7109375,-2.4375,3.755859375,0.48046875,-0.437744140625,0.0298309326171875,0
8.75,-2.431640625,3.775390625,0.5048828125,-0.454833984375,0.036224365234375,0
8.78125,-2.498046875,3.771484375,0.52294921875,-0.46875,0.041534423828125,0
8.796875,-2.53125,3.748046875,0.54345703125,-0.48779296875,0.046875,0
8.7734375,-2.568359375,3.744140625,0.56689453125,-0.51025390625,0.050079345703125,0
8.7265625,-2.599609375,3.75,0.5888671875,-0.529296875,0.055389404296875,0
8.7109375,-2.642578125,3.724609375,0.611328125,-0.5498046875,0.061798095703125,0
8.703125,-2.662109375,3.724609375,0.6357421875,-0.57080078125,0.067138671875,0
8.703125,-2.685546875,3.724609375,0.66357421875,-0.59033203125,0.07562255859375,0
8.6640625,-2.63671875,3.6875,0.69677734375,-0.61474609375,0.0863037109375,0
8.609375,-2.59765625,3.66015625,0.74365234375,-0.64453125,0.096923828125,0
8.53125,-2.625,3.548828125,0.794921875,-0.6669921875,0.0980224609375,0
8.4765625,-2.625,3.583984375,0.84912109375,-0.68408203125,0.0926513671875,0
8.515625,-2.541015625,3.66015625,0.89892578125,-0.7041015625,0.1011962890625,0
8.5625,-2.568359375,3.6953125,0.94189453125,-0.72314453125,0.1171875,0
8.59375,-2.748046875,3.650390625,0.9853515625,-0.73486328125,0.12890625,0
8.609375,-2.84765625,3.60546875,1.0244140625,-0.736328125,0.1395263671875,0
8.6015625,-2.84765625,3.609375,1.046875,-0.740234375,0.14697265625,0
8.5859375,-2.84765625,3.560546875,1.0537109375,-0.75,0.15234375,0
8.5546875,-2.890625,3.544921875,1.0458984375,-0.76611328125,0.161865234375,0
8.6171875,-2.92578125,3.57421875,1.0302734375,-0.78076171875,0.173583984375,0
8.6875,-2.88671875,3.61328125,1.0146484375,-0.79248046875,0.1885986328125,0
8.703125,-2.83984375,3.650390625,1.0068359375,-0.80517578125,0.202392578125,0
8.7265625,-2.84765625,3.6953125,1.0009765625,-0.806640625,0.220458984375,0
8.7421875,-2.869140625,3.673828125,0.9970703125,-0.7998046875,0.2449951171875,0
8.7734375,-2.88671875,3.6328125,0.99267578125,-0.78955078125,0.2705078125,0
8.7421875,-2.9375,3.64453125,0.98095703125,-0.78076171875,0.30029296875,0
8.78125,-2.962890625,3.626953125,0.9638671875,-0.7763671875,0.3291015625,0
8.84375,-2.94921875,3.64453125,0.93408203125,-0.76806640625,0.35888671875,0
8.84375,-2.853515625,3.658203125,0.88525390625,-0.759765625,0.388916015625,0
8.8046875,-2.802734375,3.646484375,0.81591796875,-0.7490234375,0.41552734375,0
8.7734375,-2.763671875,3.580078125,0.736328125,-0.72314453125,0.43994140625,0
8.71875,-2.728515625,3.505859375,0.669921875,-0.677734375,0.466552734375,0
8.7421875,-2.673828125,3.623046875,0.630859375,-0.62109375,0.48779296875,0
8.7890625,-2.580078125,3.607421875,0.6005859375,-0.56982421875,0.5146484375,0
8.8046875,-2.673828125,3.560546875,0.5615234375,-0.53271484375,0.54638671875,0
8.796875,-2.783203125,3.53125,0.49951171875,-0.517578125,0.58154296875,0
8.8203125,-2.75,3.517578125,0.41552734375,-0.50927734375,0.619140625,0
8.8046875,-2.701171875,3.498046875,0.31005859375,-0.48779296875,0.66162109375,0
8.7890625,-2.630859375,3.4453125,0.184326171875,-0.45166015625,0.71142578125,0
8.78125,-2.580078125,3.416015625,0.06072998046875,-0.401611328125,0.7724609375,0
8.7890625,-2.47265625,3.44921875,-0.06072998046875,-0.354736328125,0.8330078125,0
8.8046875,-2.40625,3.431640625,-0.172607421875,-0.3271484375,0.89501953125,0
8.8125,-2.37890625,3.404296875,-0.26953125,-0.3046875,0.9482421875,0
8.75,-2.423828125,3.341796875,-0.32275390625,-0.27587890625,0.9990234375,0
