X,Y,Z,gX,gY,gZ,fall
8.640625,-0.79833984375,4.16796875,0.2130126953125,0.0511474609375,0.045806884765625,0
8.734375,-0.826171875,4.25390625,0.196044921875,0.02557373046875,0.07562255859375,0
8.75,-0.79736328125,4.2421875,0.1917724609375,0.01171875,0.0926513671875,0
8.8125,-0.87890625,4.2265625,0.2012939453125,0.0010652542114257812,0.12359619140625,0
8.90625,-0.96484375,4.19140625,0.2354736328125,0.0298309326171875,0.1331787109375,0
8.9140625,-0.93505859375,4.20703125,0.308837890625,0.10650634765625,0.06817626953125,0
8.8125,-0.77197265625,4.31640625,0.4091796875,0.1448974609375,-0.07135009765625,0
8.7734375,-0.63818359375,4.36328125,0.375,0.057525634765625,-0.140625,0
8.7890625,-0.693359375,4.41796875,0.325927734375,0.05218505859375,-0.140625,0
8.8828125,-0.78515625,4.48046875,0.2802734375,0.0745849609375,-0.150146484375,0
8.96875,-0.80078125,4.5625,0.21728515625,0.07562255859375,-0.1597900390625,0
8.8828125,-0.86328125,4.52734375,0.1629638671875,0.07244873046875,-0.1715087890625,0
8.3828125,-0.71484375,4.265625,0.10333251953125,0.053253173828125,-0.17578125,0
8.0234375,-0.498046875,4.1015625,0.03302001953125,0.0191802978515625,-0.1309814453125,0
8.4609375,-0.658203125,4.15625,-0.047943115234375,-0.01491546630859375,-0.09375,0
8.8203125,-0.59130859375,4.140625,-0.1309814453125,-0.055389404296875,-0.08203125,0
8.796875,-0.59716796875,4.24609375,-0.1800537109375,-0.08416748046875,-0.045806884765625,0
8.6171875,-0.5625,4.33203125,-0.1917724609375,-0.085205078125,-0.04046630859375,0
8.546875,-0.498046875,4.359375,-0.225830078125,-0.09478759765625,-0.031951904296875,0
8.640625,-0.525390625,4.35546875,-0.297119140625,-0.125732421875,0.00319671630859375,0
8.7265625,-0.54248046875,4.37890625,-0.36962890625,-0.14599609375,0.031951904296875,0
8.46875,-0.4130859375,4.40625,-0.4208984375,-0.161865234375,0.0276947021484375,0
8.5078125,-0.482421875,4.3359375,-0.43994140625,-0.167236328125,0.022369384765625,0
8.5703125,-0.5927734375,4.2734375,-0.41552734375,-0.1395263671875,0.0543212890625,0
8.5390625,-0.587890625,4.30078125,-0.3525390625,-0.0894775390625,0.1043701171875,0
8.53125,-0.51953125,4.34375,-0.273681640625,-0.03729248046875,0.1309814453125,0
8.5859375,-0.5029296875,4.38671875,-0.2098388671875,-0.007457733154296875,0.1309814453125,0
8.53125,-0.509765625,4.41796875,-0.1534423828125,0.004261016845703125,0.1097412109375,0
8.4609375,-0.54931640625,4.390625,-0.1363525390625,0,0.08734130859375,0
8.7265625,-0.7314453125,4.33203125,-0.15869140625,-0.01384735107421875,0.08203125,0
9.0625,-0.86181640625,4.33984375,-0.190673828125,-0.01491546630859375,0.07562255859375,0
9.140625,-0.90625,4.34375,-0.20556640625,-0.00852203369140625,0.07562255859375,0
8.953125,-0.89306640625,4.3515625,-0.20458984375,-0.00852203369140625,0.07672119140625,0
8.796875,-0.89306640625,4.36328125,-0.184326171875,-0.01491546630859375,0.0543212890625,0
8.71875,-0.87744140625,4.3828125,-0.14697265625,-0.022369384765625,0.04473876953125,0
8.75,-0.73486328125,4.44140625,-0.08203125,-0.00852203369140625,0.0426025390625,0
8.75,-0.60107421875,4.484375,0.0010652542114257812,0.024505615234375,0.034088134765625,0
8.796875,-0.61279296875,4.41015625,0.08203125,0.06072998046875,0.0276947021484375,0
8.828125,-0.625,4.328125,0.14599609375,0.0926513671875,-0.0063934326171875,0
8.703125,-0.68603515625,4.25,0.1651611328125,0.08734130859375,-0.06817626953125,0
8.7109375,-0.82861328125,4.22265625,0.1160888671875,0.041534423828125,-0.09478759765625,0
8.8828125,-0.95068359375,4.1953125,0.0298309326171875,-0.0021305084228515625,-0.09161376953125,0
8.9609375,-1.015625,4.1640625,-0.0234375,-0.01384735107421875,-0.08734130859375,0
8.9453125,-1.0537109375,4.16796875,-0.036224365234375,-0.00319671630859375,-0.08416748046875,0
8.7890625,-0.99462890625,4.1640625,-0.0308990478515625,0.0010652542114257812,-0.08306884765625,0
8.53125,-0.86328125,4.15234375,-0.043670654296875,-0.010650634765625,-0.08306884765625,0
8.3671875,-0.6416015625,4.16796875,-0.07135009765625,-0.0308990478515625,-0.06500244140625,0
8.484375,-0.5673828125,4.26953125,-0.07672119140625,-0.034088134765625,-0.0426025390625,0
8.625,-0.5771484375,4.28515625,-0.04901123046875,-0.0287628173828125,-0.020233154296875,0
8.7265625,-0.74365234375,4.2578125,-0.020233154296875,-0.024505615234375,-0.00319671630859375,0
8.6953125,-0.841796875,4.203125,0.004261016845703125,-0.022369384765625,-0.004261016845703125,0
8.6015625,-0.8154296875,4.203125,0.01491546630859375,-0.012786865234375,0.0021305084228515625,0
8.5703125,-0.78662109375,4.23828125,0.0010652542114257812,-0.004261016845703125,0.00959014892578125,0
8.7265625,-0.8583984375,4.21484375,-0.00959014892578125,0.0010652542114257812,0.0010652542114257812,0
8.8125,-0.9697265625,4.203125,-0.01491546630859375,0.01171875,0.007457733154296875,0
8.8046875,-1.04296875,4.2421875,-0.0266265869140625,0.020233154296875,-0.00319671630859375,0
8.6953125,-1.013671875,4.25390625,-0.067138671875,-0.0021305084228515625,-0.0170440673828125,0
8.8046875,-1.0322265625,4.30078125,-0.10333251953125,-0.034088134765625,0.0010652542114257812,0
8.84375,-0.93115234375,4.34765625,-0.096923828125,-0.0266265869140625,0.012786865234375,0
8.734375,-0.82470703125,4.33203125,0.043670654296875,0.09906005859375,0.0159759521484375,0
8.7265625,-0.88330078125,4.3046875,0.050079345703125,0.096923828125,0.045806884765625,0
8.71875,-0.80908203125,4.25390625,0.050079345703125,0.0894775390625,0.04901123046875,0
8.5859375,-0.66064453125,4.29296875,0.0628662109375,0.06390380859375,0.024505615234375,0
8.5859375,-0.65478515625,4.27734375,-0.0010652542114257812,-0.00852203369140625,0.01171875,0
8.7421875,-0.7939453125,4.23046875,-0.114013671875,-0.1480712890625,-0.125732421875,0
8.96875,-0.9970703125,4.05078125,-0.10760498046875,-0.138427734375,-0.1427001953125,0
9.15625,-1.0078125,4.0625,-0.108642578125,-0.12359619140625,-0.15869140625,0
8.546875,-0.67138671875,4.1640625,-0.1268310546875,-0.11077880859375,-0.178955078125,0
8.5,-0.72314453125,4.00390625,-0.1566162109375,-0.10333251953125,-0.19921875,0
8.4296875,-0.6845703125,4.1328125,-0.2034912109375,-0.1043701171875,-0.2215576171875,0
8.453125,-0.52099609375,4.19140625,-0.273681640625,-0.11187744140625,-0.2481689453125,0
1.1982421875,0.896484375,9.8984375,-0.367431640625,-0.12359619140625,-0.278076171875,0
1.1708984375,0.87646484375,9.71875,-0.482666015625,-0.1309814453125,-0.31005859375,0
1.201171875,0.794921875,9.609375,-0.61669921875,-0.138427734375,-0.34521484375,0
1.2314453125,0.822265625,9.53125,-0.77783203125,-0.149169921875,-0.38134765625,0
1.234375,0.89794921875,9.40625,-0.96630859375,-0.1746826171875,-0.419677734375,0
1.244140625,0.96630859375,9.2890625,-1.1728515625,-0.214111328125,-0.459228515625,0
1.29296875,1.0478515625,9.125,-1.376953125,-0.26318359375,-0.50048828125,0
1.349609375,1.1298828125,8.9453125,-1.55078125,-0.325927734375,-0.548828125,0
1.4267578125,1.2763671875,8.7734375,-1.70703125,-0.395263671875,-0.60302734375,0
1.5283203125,1.3984375,8.59375,-1.8671875,-0.460205078125,-0.65625,0
1.6103515625,1.484375,8.3828125,-2.044921875,-0.494384765625,-0.70849609375,0
1.6279296875,1.525390625,8.15625,-2.24609375,-0.49755859375,-0.759765625,0
1.609375,1.521484375,7.9765625,-2.46484375,-0.51904296875,-0.81494140625,0
1.576171875,1.494140625,7.8203125,-2.689453125,-0.6103515625,-0.8818359375,0
1.55859375,1.3876953125,7.640625,-2.830078125,-0.82763671875,-0.97265625,0
1.525390625,1.1943359375,7.45703125,-2.8984375,-1.134765625,-1.0712890625,0
1.521484375,0.9638671875,7.30078125,-2.9296875,-1.365234375,-1.15625,0
1.5478515625,0.751953125,7.15234375,-2.912109375,-1.478515625,-1.2509765625,0
1.6279296875,0.64501953125,6.9609375,-2.888671875,-1.4775390625,-1.349609375,0
1.6650390625,0.68603515625,6.66796875,-2.890625,-1.4111328125,-1.435546875,0
1.5634765625,0.896484375,6.21875,-2.947265625,-1.35546875,-1.501953125,0
1.251953125,1.064453125,5.734375,-3.009765625,-1.41015625,-1.5732421875,0
0.92529296875,1.0087890625,5.32421875,-3.109375,-1.5595703125,-1.640625,0
0.78076171875,0.260986328125,5.24609375,-3.248046875,-1.6923828125,-1.7001953125,0
1.1865234375,-0.9228515625,5.30859375,-3.306640625,-1.84765625,-1.7724609375,0
1.9541015625,-1.6640625,5.37109375,-3.33203125,-2.029296875,-1.8271484375,0
2.671875,-2.16796875,5.484375,-3.310546875,-2.154296875,-1.8828125,0
3.171875,-2.3671875,5.5625,-3.287109375,-2.220703125,-1.9296875,0
3.384765625,-2.1640625,5.66015625,-3.310546875,-2.19140625,-1.9580078125,0
3.25,-1.7587890625,5.6328125,-3.287109375,-2.10546875,-2,0
3.037109375,-1.8642578125,5.6171875,-3.203125,-2.03515625,-2.03515625,0
3.189453125,-2.134765625,5.5390625,-3.078125,-2.025390625,-2.056640625,0
3.603515625,-2.08203125,5.3828125,-2.94140625,-2.0390625,-2.0859375,0
3.978515625,-2.4765625,5.35546875,-2.736328125,-2.111328125,-2.12890625,0
4.515625,-3.236328125,5.328125,-2.513671875,-2.185546875,-2.169921875,0
5.234375,-3.95703125,5.4296875,-2.337890625,-2.15625,-2.1953125,0
6.08203125,-4.578125,5.60546875,-2.236328125,-2.017578125,-2.1796875,0
6.75,-4.8203125,5.51953125,-2.208984375,-1.873046875,-2.130859375,0
7.13671875,-4.96875,5.375,-2.185546875,-1.755859375,-2.080078125,0
7.2265625,-5.20703125,5.26171875,-2.197265625,-1.6845703125,-2.013671875,0
7.26171875,-5.46875,5.06640625,-2.20703125,-1.6787109375,-1.9677734375,0
7.38671875,-5.56640625,4.98046875,-2.220703125,-1.6875,-1.9501953125,0
7.6171875,-6.11328125,5.04296875,-2.2265625,-1.7138671875,-1.9443359375,0
8.2109375,-6.79296875,5.01953125,-2.212890625,-1.68359375,-1.935546875,0
9.0546875,-6.8046875,5.06640625,-2.166015625,-1.5625,-1.9140625,0
9.71875,-6.37109375,5.234375,-2.080078125,-1.400390625,-1.8720703125,0
9.8359375,-5.859375,5.08984375,-2.005859375,-1.2216796875,-1.7861328125,0
9.703125,-5.48828125,4.93359375,-1.9853515625,-1.0693359375,-1.6767578125,0
9.5,-5.2109375,4.74609375,-2.001953125,-0.97900390625,-1.58984375,0
9.390625,-5.1484375,4.58984375,-2.046875,-0.9248046875,-1.5498046875,0
9.5390625,-5.3984375,4.41015625,-2.13671875,-0.869140625,-1.5263671875,0
9.921875,-5.984375,4.28515625,-2.318359375,-0.78173828125,-1.4765625,0
10.453125,-6.3671875,4.12109375,-2.771484375,-0.66064453125,-1.3505859375,0
10.8984375,-6.4140625,3.99609375,-3.4140625,-0.5380859375,-1.236328125,0
10.9375,-6.375,3.904296875,-3.90234375,-0.419677734375,-1.1962890625,0
10.6953125,-6.015625,3.8828125,-4.1484375,-0.3056640625,-1.1220703125,0
10.3125,-5.42578125,3.876953125,-4.12890625,-0.155517578125,-1.044921875,0
9.8984375,-5.1015625,3.833984375,-3.84765625,0.041534423828125,-1.0419921875,0
9.71875,-5.01953125,3.810546875,-3.380859375,0.225830078125,-1.076171875,0
9.8125,-4.8203125,3.845703125,-2.85546875,0.330322265625,-1.103515625,0
10.015625,-4.2265625,3.95703125,-2.291015625,0.3515625,-1.166015625,0
10.09375,-3.4765625,4.375,-1.7080078125,0.325927734375,-1.263671875,0
9.8515625,-3.41796875,4.14453125,-1.1806640625,0.289794921875,-1.3466796875,0
9.875,-4.46875,3.548828125,-0.76611328125,0.25244140625,-1.3916015625,0
10.1015625,-5.5546875,2.99609375,-0.4921875,0.2215576171875,-1.40234375,0
10.21875,-6.05859375,2.349609375,-0.2705078125,0.161865234375,-1.4140625,0
10.0546875,-6.3671875,1.5849609375,-0.07135009765625,0.08203125,-1.416015625,0
9.6875,-6.7421875,1.06640625,0.11187744140625,0.0170440673828125,-1.376953125,0
9.234375,-6.89453125,0.60693359375,0.261962890625,-0.012786865234375,-1.310546875,0
8.90625,-6.9296875,0.260986328125,0.378173828125,-0.0234375,-1.2421875,0
8.8125,-6.91015625,0.1412353515625,0.4697265625,-0.0298309326171875,-1.16015625,0
8.921875,-6.75,0.25146484375,0.552734375,-0.047943115234375,-1.0556640625,0
9.140625,-6.32421875,0.53759765625,0.6357421875,-0.078857421875,-0.94384765625,0
9.1640625,-5.80859375,0.7314453125,0.71484375,-0.10760498046875,-0.82861328125,0
9.15625,-5.56640625,0.91357421875,0.7646484375,-0.1268310546875,-0.705078125,0
9.40625,-5.515625,1.02734375,0.77001953125,-0.13427734375,-0.56787109375,0
9.7109375,-5.40625,1.1064453125,0.71923828125,-0.1278076171875,-0.421875,0
9.875,-5.17578125,1.236328125,0.6318359375,-0.1043701171875,-0.27587890625,0
9.96875,-4.95703125,1.3017578125,0.53564453125,-0.06817626953125,-0.1331787109375,0
9.96875,-4.734375,1.31640625,-0.1448974609375,0.1746826171875,0.60205078125,0
9.8828125,-4.58203125,1.3359375,-0.1832275390625,0.178955078125,0.619140625,0
9.859375,-4.45703125,1.3125,-0.197021484375,0.1875,0.62939453125,0
9.90625,-4.26171875,1.3125,-0.1832275390625,0.1981201171875,0.634765625,0
10.0234375,-4.01953125,1.3818359375,-0.1597900390625,0.19921875,0.634765625,0
10.1328125,-3.72265625,1.48828125,-0.13525390625,0.18115234375,0.62841796875,0
10.171875,-3.470703125,1.55859375,-0.11077880859375,0.1512451171875,0.61572265625,0
10.203125,-3.3046875,1.61328125,-0.08306884765625,0.125732421875,0.6005859375,0
10.1328125,-3.169921875,1.5654296875,-0.04901123046875,0.1043701171875,0.583984375,0
9.9921875,-3.056640625,1.51953125,-0.01171875,0.090576171875,0.5654296875,0
9.7890625,-2.943359375,1.509765625,-0.1448974609375,0.1746826171875,0.60205078125,0
9.6171875,-2.83203125,1.4384765625,-0.1832275390625,0.178955078125,0.619140625,0
9.5703125,-2.7734375,1.3720703125,-0.197021484375,0.1875,0.62939453125,0
9.5546875,-2.78125,1.3232421875,-0.1832275390625,0.1981201171875,0.634765625,0
9.5234375,-2.794921875,1.2734375,-0.1597900390625,0.19921875,0.634765625,0
9.3984375,-2.779296875,1.236328125,-0.13525390625,0.18115234375,0.62841796875,0
9.2265625,-2.728515625,1.2568359375,-0.11077880859375,0.1512451171875,0.61572265625,0
9.1171875,-2.66796875,1.2548828125,-0.08306884765625,0.125732421875,0.6005859375,0
9.125,-2.646484375,1.2451171875,-0.04901123046875,0.1043701171875,0.583984375,0
9.1796875,-2.638671875,1.2197265625,-0.01171875,0.090576171875,0.5654296875,0
9.203125,-2.673828125,1.16015625,0.2568359375,-0.04046630859375,0.330322265625,0
9.140625,-2.7109375,1.1015625,0.260009765625,-0.04046630859375,0.3037109375,0
9.0703125,-2.716796875,1.0595703125,0.260986328125,-0.045806884765625,0.27587890625,0
8.9765625,-2.67578125,1.06640625,0.255615234375,-0.047943115234375,0.243896484375,0
8.921875,-2.671875,1.0791015625,0.24609375,-0.0426025390625,0.21728515625,0
8.9375,-2.71484375,1.095703125,0.2332763671875,-0.031951904296875,0.190673828125,0
9.015625,-2.72265625,1.09375,0.2120361328125,-0.0181121826171875,0.1651611328125,0
9.1015625,-2.6953125,1.16015625,0.1864013671875,-0.0021305084228515625,0.143798828125,0
9.1796875,-2.673828125,1.11328125,0.1566162109375,0.010650634765625,0.11932373046875,0
9.1953125,-2.65625,1.1171875,0.1246337890625,0.0170440673828125,0.09478759765625,0
9.1484375,-2.646484375,1.1142578125,0.2568359375,-0.04046630859375,0.330322265625,0
9.1015625,-2.611328125,1.125,0.260009765625,-0.04046630859375,0.3037109375,0
9.0625,-2.578125,1.1513671875,0.260986328125,-0.045806884765625,0.27587890625,0
9.046875,-2.529296875,1.244140625,0.255615234375,-0.047943115234375,0.243896484375,0
9.0625,-2.48046875,1.2509765625,0.24609375,-0.0426025390625,0.21728515625,0
9.1015625,-2.455078125,1.341796875,0.2332763671875,-0.031951904296875,0.190673828125,0
9.1875,-2.423828125,1.3984375,0.2120361328125,-0.0181121826171875,0.1651611328125,0
9.234375,-2.3828125,1.373046875,0.1864013671875,-0.0021305084228515625,0.143798828125,0
9.234375,-2.34375,1.3447265625,0.1566162109375,0.010650634765625,0.11932373046875,0
9.2109375,-2.3203125,1.3359375,0.1246337890625,0.0170440673828125,0.09478759765625,0
9.1640625,-2.3203125,1.388671875,0.09375,0.020233154296875,0.07135009765625,0
9.140625,-2.306640625,1.4150390625,0.067138671875,0.02130126953125,0.045806884765625,0
9.171875,-2.29296875,1.484375,0.047943115234375,0.02130126953125,0.02130126953125,0
9.203125,-2.2578125,1.5283203125,0.0308990478515625,0.0181121826171875,0,0
9.21875,-2.23046875,1.5625,0.020233154296875,0.0181121826171875,-0.0234375,0
9.21875,-2.21875,1.548828125,0.01384735107421875,0.020233154296875,-0.04473876953125,0
9.1875,-2.203125,1.52734375,0.01491546630859375,0.02130126953125,-0.06817626953125,0
9.1484375,-2.203125,1.45703125,0.0191802978515625,0.01384735107421875,-0.090576171875,0
9.09375,-2.216796875,1.4560546875,0.0181121826171875,0.00319671630859375,-0.11505126953125,0
9.0390625,-2.232421875,1.4423828125,0.0181121826171875,-0.00959014892578125,-0.1395263671875,0
9.0390625,-2.275390625,1.443359375,0.0181121826171875,-0.02557373046875,-0.161865234375,0
9.0078125,-2.314453125,1.44140625,0.01384735107421875,-0.034088134765625,-0.185302734375,0
9.03125,-2.3203125,1.3984375,0.00852203369140625,-0.036224365234375,-0.2003173828125,0
9.046875,-2.341796875,1.361328125,0.004261016845703125,-0.038360595703125,-0.2152099609375,0
9.0390625,-2.38671875,1.330078125,0.0010652542114257812,-0.041534423828125,-0.22802734375,0
8.984375,-2.4296875,1.2822265625,-0.0021305084228515625,-0.047943115234375,-0.23974609375,0
8.953125,-2.453125,1.28125,-0.00959014892578125,-0.059661865234375,-0.25146484375,0
8.9140625,-2.44921875,1.2900390625,-0.0181121826171875,-0.0745849609375,-0.261962890625,0
8.9375,-2.48046875,1.228515625,-0.0287628173828125,-0.08734130859375,-0.2705078125,0
9.015625,-2.5078125,1.236328125,-0.036224365234375,-0.09375,-0.27685546875,0
9.0703125,-2.537109375,1.2197265625,-0.04046630859375,-0.090576171875,-0.28125,0
9.109375,-2.5390625,1.21875,-0.0426025390625,-0.08843994140625,-0.2802734375,0
9.09375,-2.5625,1.181640625,-0.04473876953125,-0.09478759765625,-0.284423828125,0
9.0625,-2.595703125,1.1767578125,-0.04901123046875,-0.1043701171875,-0.285400390625,0
9.015625,-2.625,1.1650390625,-0.05645751953125,-0.11505126953125,-0.285400390625,0
9,-2.6328125,1.1435546875,-0.06072998046875,-0.1246337890625,-0.283447265625,0
9.0703125,-2.625,1.1064453125,-0.0628662109375,-0.132080078125,-0.279052734375,0
9.1328125,-2.642578125,1.0869140625,-0.0660400390625,-0.1363525390625,-0.273681640625,0
9.1953125,-2.68359375,1.0771484375,-0.0703125,-0.138427734375,-0.271728515625,0
9.1953125,-2.70703125,1.0791015625,-0.07244873046875,-0.140625,-0.26953125,0
9.140625,-2.712890625,1.0927734375,-0.0777587890625,-0.143798828125,-0.2685546875,0
9.125,-2.708984375,1.107421875,-0.073486328125,-0.143798828125,-0.267333984375,0
9.0859375,-2.736328125,1.140625,-0.06817626953125,-0.1331787109375,-0.261962890625,0
9.1171875,-2.732421875,1.17578125,-0.057525634765625,-0.11822509765625,-0.250244140625,0
9.125,-2.7578125,1.19140625,-0.047943115234375,-0.10546875,-0.2386474609375,0
9.1484375,-2.7578125,1.228515625,-0.041534423828125,-0.1011962890625,-0.225830078125,0
9.1640625,-2.763671875,1.2255859375,-0.043670654296875,-0.09906005859375,-0.2109375,0
9.1875,-2.763671875,1.2255859375,-0.05218505859375,-0.09906005859375,-0.19384765625,0
9.21875,-2.767578125,1.2275390625,-0.06500244140625,-0.09906005859375,-0.17578125,0
9.2734375,-2.796875,1.2236328125,-0.07562255859375,-0.09478759765625,-0.15771484375,0
9.3515625,-2.828125,1.2685546875,-0.08203125,-0.0926513671875,-0.1395263671875,0
9.375,-2.861328125,1.30859375,-0.0863037109375,-0.090576171875,-0.125732421875,0
9.3203125,-2.86328125,1.326171875,-0.085205078125,-0.085205078125,-0.11077880859375,0
9.2421875,-2.83203125,1.353515625,-0.0745849609375,-0.07562255859375,-0.09375,0
9.1875,-2.818359375,1.33984375,-0.057525634765625,-0.06500244140625,-0.07562255859375,0
9.2265625,-2.806640625,1.349609375,-0.031951904296875,-0.05859375,-0.050079345703125,0
9.2421875,-2.791015625,1.3359375,0.012786865234375,-0.043670654296875,-0.024505615234375,0
9.265625,-2.779296875,1.2861328125,0.067138671875,-0.0181121826171875,0,0
9.28125,-2.791015625,1.283203125,0.090576171875,-0.010650634765625,0.046875,0
9.296875,-2.814453125,1.26171875,0.08734130859375,-0.022369384765625,0.09375,0
9.3359375,-2.83203125,1.2529296875,0.07672119140625,-0.050079345703125,0.10546875,0
9.3984375,-2.853515625,1.2724609375,0.07135009765625,-0.078857421875,0.10546875,0
9.4296875,-2.892578125,1.2607421875,0.06817626953125,-0.09588623046875,0.11822509765625,0
9.453125,-2.919921875,1.19140625,0.059661865234375,-0.10015869140625,0.13427734375,0
9.46875,-2.919921875,1.1435546875,0.05645751953125,-0.0926513671875,0.1566162109375,0
9.578125,-2.875,1.1650390625,0.06817626953125,-0.090576171875,0.1768798828125,0
9.640625,-2.875,1.0478515625,0.0980224609375,-0.08734130859375,0.1949462890625,0
9.4921875,-2.865234375,1.0654296875,0.1300048828125,-0.085205078125,0.2269287109375,0
9.2421875,-2.83203125,1.1083984375,0.143798828125,-0.085205078125,0.261962890625,0
9.1796875,-2.853515625,1.0712890625,0.1480712890625,-0.484619140625,0.35888671875,0
9.3203125,-2.892578125,0.97802734375,0.202392578125,-0.52197265625,0.3291015625,0
9.4609375,-2.89453125,0.8583984375,0.24609375,-0.56689453125,0.29931640625,0
9.515625,-2.84375,0.8310546875,0.3173828125,-0.61767578125,0.27587890625,0
9.4921875,-2.7734375,0.8369140625,0.3984375,-0.67431640625,0.232177734375,0
9.453125,-2.73046875,0.810546875,0.501953125,-0.740234375,0.1875,0
9.46875,-2.763671875,0.7412109375,0.60302734375,-0.787109375,0.1715087890625,0
9.4765625,-2.703125,0.63671875,0.6904296875,-0.8349609375,0.173583984375,0
9.390625,-2.587890625,0.48974609375,0.85107421875,-0.9130859375,0.1640625,0
9.2265625,-2.55859375,0.29443359375,1.095703125,-1.0068359375,0.1363525390625,0
8.984375,-2.580078125,0.1424560546875,0.1480712890625,-0.484619140625,0.35888671875,0
8.8046875,-2.607421875,0.0430908203125,0.202392578125,-0.52197265625,0.3291015625,0
8.7890625,-2.62890625,-0.0179595947265625,0.24609375,-0.56689453125,0.29931640625,0
8.828125,-2.6328125,-0.10296630859375,0.3173828125,-0.61767578125,0.27587890625,0
8.9765625,-2.578125,-0.2071533203125,0.3984375,-0.67431640625,0.232177734375,0
9.1171875,-2.654296875,-0.391357421875,0.501953125,-0.740234375,0.1875,0
9.09375,-2.689453125,-0.435791015625,0.60302734375,-0.787109375,0.1715087890625,0
8.9296875,-2.744140625,-0.430908203125,0.6904296875,-0.8349609375,0.173583984375,0
8.703125,-2.826171875,-0.390380859375,0.85107421875,-0.9130859375,0.1640625,0
8.59375,-2.865234375,-0.259765625,1.095703125,-1.0068359375,0.1363525390625,0
8.625,-2.91796875,-0.361572265625,1.3359375,-1.0478515625,0.102294921875,0
8.5625,-2.923828125,-0.6513671875,1.5625,-1.06640625,0.0692138671875,0
8.421875,-2.896484375,-0.6845703125,1.740234375,-1.1015625,0.0511474609375,0
8.390625,-2.71484375,-0.630859375,1.95703125,-1.17578125,0.034088134765625,0
8.6015625,-2.447265625,-0.496826171875,2.189453125,-1.212890625,0.0298309326171875,0
8.8515625,-2.23046875,-0.32568359375,2.431640625,-1.2265625,0.046875,0
8.8515625,-2.146484375,-0.59716796875,2.65625,-1.240234375,0.0703125,0
8.484375,-2.4765625,-1.1875,2.927734375,-1.310546875,0.09588623046875,0
8.2734375,-3.0234375,-1.27734375,3.12109375,-1.3515625,0.1715087890625,0
8.46875,-3.09375,-1.31640625,3.12890625,-1.3525390625,0.3056640625,0
