X,Y,Z,gX,gY,gZ,fall
-0.044281005859375,-2.3125,9.5,-0.10546875,0.0234375,0.012786865234375,0
-0.047882080078125,-2.287109375,9.515625,-0.09906005859375,0.036224365234375,0.0159759521484375,0
-0.025146484375,-2.33984375,9.4921875,-0.1043701171875,0.046875,0.0181121826171875,0
-0.061065673828125,-2.4609375,9.46875,-0.1097412109375,0.055389404296875,0.0181121826171875,0
-0.0694580078125,-2.4609375,9.453125,-0.1160888671875,0.0660400390625,0.0181121826171875,0
-0.09698486328125,-2.509765625,9.515625,-0.11822509765625,0.07244873046875,0.01491546630859375,0
-0.1317138671875,-2.478515625,9.546875,-0.10650634765625,0.0777587890625,0.012786865234375,0
-0.125732421875,-2.44921875,9.5390625,-0.08843994140625,0.08203125,0.01171875,0
-0.1400146484375,-2.486328125,9.5703125,-0.06390380859375,0.08306884765625,0.010650634765625,0
-0.173583984375,-2.51171875,9.5859375,-0.045806884765625,0.08203125,0.01491546630859375,0
-0.185546875,-2.60546875,9.5625,-0.0394287109375,0.08734130859375,0.02130126953125,0
-0.20947265625,-2.658203125,9.546875,-0.034088134765625,0.09375,0.0298309326171875,0
-0.18798828125,-2.71484375,9.609375,-0.04046630859375,0.10015869140625,0.03302001953125,0
-0.1663818359375,-2.79296875,9.6484375,-0.06500244140625,0.10015869140625,0.03302001953125,0
-0.1376953125,-2.7890625,9.6640625,-0.1160888671875,0.09478759765625,0.03302001953125,0
-0.147216796875,-2.732421875,9.6484375,-0.1651611328125,0.08843994140625,0.03515625,0
-0.199951171875,-2.572265625,9.609375,-0.2109375,0.0863037109375,0.0287628173828125,0
-0.23828125,-2.388671875,9.53125,-0.24609375,0.07562255859375,0.022369384765625,0
-0.2393798828125,-2.361328125,9.5,-0.284423828125,0.06072998046875,0.0191802978515625,0
-0.282470703125,-2.423828125,9.453125,-0.318603515625,0.046875,0.01491546630859375,0
-0.32568359375,-2.333984375,9.4453125,-0.318603515625,0.0287628173828125,0.0170440673828125,0
-0.369873046875,-2.2890625,9.4375,-0.3046875,0.0191802978515625,0.01491546630859375,0
-0.365234375,-2.26953125,9.4296875,-0.272705078125,0.0234375,0.010650634765625,0
-0.32568359375,-2.318359375,9.4140625,-0.2481689453125,0.020233154296875,0.0021305084228515625,0
-0.27783203125,-2.41015625,9.5234375,-0.23974609375,0.00959014892578125,-0.00319671630859375,0
-0.1903076171875,-2.498046875,9.5859375,0.055389404296875,-0.036224365234375,-0.022369384765625,0
-0.186767578125,-2.6640625,9.5859375,0.0745849609375,-0.03729248046875,-0.02130126953125,0
-0.1807861328125,-2.5078125,9.6875,0.06817626953125,-0.038360595703125,-0.0063934326171875,0
-0.1890869140625,-2.560546875,9.7109375,0.046875,-0.0426025390625,-0.0053253173828125,0
-0.162841796875,-2.734375,9.671875,0.01384735107421875,-0.047943115234375,-0.0010652542114257812,0
-0.09814453125,-2.541015625,9.59375,-0.01491546630859375,-0.04473876953125,0,0
-0.05029296875,-2.447265625,9.4609375,-0.0426025390625,-0.036224365234375,-0.0053253173828125,0
-0.09698486328125,-2.505859375,9.3125,-0.06390380859375,-0.0298309326171875,-0.00319671630859375,0
-0.08740234375,-2.4609375,9.1953125,-0.067138671875,-0.0266265869140625,-0.0010652542114257812,0
-0.0670166015625,-2.712890625,9.1015625,0.055389404296875,-0.036224365234375,-0.022369384765625,0
-0.007183074951171875,-3.025390625,9.1484375,0.0745849609375,-0.03729248046875,-0.02130126953125,0
-0.0131683349609375,-3.19140625,9.1640625,0.06817626953125,-0.038360595703125,-0.0063934326171875,0
-0.08380126953125,-3.353515625,9.2109375,0.046875,-0.0426025390625,-0.0053253173828125,0
-0.1939697265625,-3.447265625,9.25,0.01384735107421875,-0.047943115234375,-0.0010652542114257812,0
-0.27783203125,-3.35546875,9.265625,-0.01491546630859375,-0.04473876953125,0,0
-0.308837890625,-3.21875,9.3125,-0.0426025390625,-0.036224365234375,-0.0053253173828125,0
-0.41064453125,-3.0546875,9.328125,-0.06390380859375,-0.0298309326171875,-0.00319671630859375,0
-0.425048828125,-2.966796875,9.3359375,-0.067138671875,-0.0266265869140625,-0.0010652542114257812,0
-0.40576171875,-2.951171875,9.4296875,-0.045806884765625,-0.0181121826171875,0.0010652542114257812,0
-0.398681640625,-2.9453125,9.453125,-0.0287628173828125,-0.01171875,0.0063934326171875,0
-0.38427734375,-2.958984375,9.421875,-0.01491546630859375,-0.020233154296875,0.00852203369140625,0
-0.38671875,-3.080078125,9.328125,0.0010652542114257812,-0.0234375,0.004261016845703125,0
-0.369873046875,-3.26953125,9.2421875,0.0170440673828125,-0.0266265869140625,0,0
-0.356689453125,-3.349609375,9.234375,0.02130126953125,-0.0298309326171875,0,0
-0.3447265625,-3.298828125,9.2578125,0.00852203369140625,-0.031951904296875,0.0021305084228515625,0
-0.340087890625,-3.26953125,9.296875,-0.0021305084228515625,-0.0287628173828125,0.00319671630859375,0
-0.350830078125,-3.197265625,9.3515625,-0.012786865234375,-0.024505615234375,0.0021305084228515625,0
-0.322021484375,-3.05859375,9.3828125,-0.01171875,-0.020233154296875,0.0021305084228515625,0
-0.28857421875,-2.94921875,9.421875,-0.0063934326171875,-0.022369384765625,0.0010652542114257812,0
-0.2490234375,-2.884765625,9.484375,0.0021305084228515625,-0.02557373046875,0,0
-0.1903076171875,-2.833984375,9.5234375,0.0181121826171875,-0.0298309326171875,-0.0010652542114257812,0
-0.173583984375,-2.8125,9.5,0.0298309326171875,-0.034088134765625,-0.0053253173828125,0
-0.1580810546875,-2.837890625,9.4765625,0.03729248046875,-0.03515625,-0.007457733154296875,0
-0.1640625,-2.83203125,9.4453125,0.0394287109375,-0.03729248046875,-0.010650634765625,0
-0.1700439453125,-2.814453125,9.4296875,0.038360595703125,-0.04046630859375,-0.01171875,0
-0.160400390625,-2.796875,9.484375,0.041534423828125,-0.04901123046875,-0.012786865234375,0
-0.15087890625,-2.736328125,9.53125,0.04901123046875,-0.0543212890625,-0.012786865234375,0
-0.136474609375,-2.658203125,9.4921875,0.053253173828125,-0.05859375,-0.01171875,0
-0.1519775390625,-2.63671875,9.515625,0.055389404296875,-0.06390380859375,-0.01171875,0
-0.1544189453125,-2.630859375,9.515625,0.0511474609375,-0.067138671875,-0.00959014892578125,0
-0.1280517578125,-2.64453125,9.484375,0.04473876953125,-0.06817626953125,-0.00959014892578125,0
-0.12213134765625,-2.673828125,9.5078125,0.031951904296875,-0.0703125,-0.010650634765625,0
-0.12091064453125,-2.677734375,9.4921875,0.0181121826171875,-0.07135009765625,-0.00959014892578125,0
-0.08978271484375,-2.681640625,9.46875,0.0191802978515625,-0.0692138671875,-0.00852203369140625,0
-0.07183837890625,-2.677734375,9.4765625,0.02130126953125,-0.06817626953125,-0.007457733154296875,0
-0.07781982421875,-2.63671875,9.46875,0.0159759521484375,-0.06817626953125,-0.007457733154296875,0
-0.05267333984375,-2.640625,9.4453125,0.01491546630859375,-0.06817626953125,-0.004261016845703125,0
-0.062255859375,-2.6640625,9.40625,0.00959014892578125,-0.067138671875,-0.0021305084228515625,0
-0.045501708984375,-2.763671875,9.375,0.004261016845703125,-0.06500244140625,0,0
-0.04669189453125,-2.794921875,9.375,-0.0021305084228515625,-0.059661865234375,0.00319671630859375,0
-0.051483154296875,-2.8203125,9.390625,-0.0063934326171875,-0.0543212890625,0.004261016845703125,0
-0.053863525390625,-2.8515625,9.3515625,-0.012786865234375,-0.045806884765625,0.007457733154296875,0
-0.039520263671875,-2.84375,9.3671875,-0.02130126953125,-0.0426025390625,0.007457733154296875,0
-0.0670166015625,-2.86328125,9.359375,-0.0266265869140625,-0.045806884765625,0.00959014892578125,0
-0.09454345703125,-2.865234375,9.3515625,-0.02130126953125,-0.046875,0.01384735107421875,0
-0.08258056640625,-2.875,9.3515625,-0.012786865234375,-0.04473876953125,0.01491546630859375,0
-0.1317138671875,-2.912109375,9.3359375,-0.0010652542114257812,-0.041534423828125,0.0170440673828125,0
-0.147216796875,-2.953125,9.3515625,0.0053253173828125,-0.0394287109375,0.0181121826171875,0
-0.1591796875,-2.98828125,9.3671875,0.007457733154296875,-0.04046630859375,0.0159759521484375,0
-0.136474609375,-3.037109375,9.3671875,0.0063934326171875,-0.0426025390625,0.0159759521484375,0
-0.123291015625,-3.01953125,9.375,0.0053253173828125,-0.04473876953125,0.01491546630859375,0
-0.126953125,-2.98046875,9.40625,0.00319671630859375,-0.047943115234375,0.01171875,0
-0.147216796875,-2.908203125,9.421875,0.0010652542114257812,-0.04901123046875,0.010650634765625,0
-0.171142578125,-2.853515625,9.4296875,-0.0021305084228515625,-0.050079345703125,0.00959014892578125,0
-0.17236328125,-2.826171875,9.453125,-0.0021305084228515625,-0.0511474609375,0.010650634765625,0
-0.138916015625,-2.79296875,9.4609375,-0.0010652542114257812,-0.0511474609375,0.010650634765625,0
-0.099365234375,-2.79296875,9.453125,0,-0.050079345703125,0.00959014892578125,0
-0.07659912109375,-2.7890625,9.46875,0.004261016845703125,-0.053253173828125,0.007457733154296875,0
-0.05029296875,-2.751953125,9.4765625,0.0063934326171875,-0.0543212890625,0.00959014892578125,0
-0.025146484375,-2.775390625,9.453125,0,-0.05645751953125,0.010650634765625,0
0.0023937225341796875,-2.78125,9.46875,-0.0053253173828125,-0.05645751953125,0.010650634765625,0
0.01436614990234375,-2.744140625,9.4375,-0.00959014892578125,-0.0543212890625,0.010650634765625,0
-0.010772705078125,-2.7578125,9.421875,-0.00959014892578125,-0.053253173828125,0.01171875,0
0.0083770751953125,-2.759765625,9.4453125,-0.0021305084228515625,-0.0543212890625,0.01171875,0
0.037109375,-2.759765625,9.4375,0.004261016845703125,-0.0543212890625,0.012786865234375,0
0.0179595947265625,-2.755859375,9.4296875,0.01171875,-0.05218505859375,0.01171875,0
0.0131683349609375,-2.794921875,9.4140625,0.01491546630859375,-0.0511474609375,0.010650634765625,0
0.007183074951171875,-2.826171875,9.4296875,0.01384735107421875,-0.050079345703125,0.00852203369140625,0
0.007183074951171875,-2.84765625,9.390625,0.007457733154296875,-0.04901123046875,0.0063934326171875,0
0.0311279296875,-2.869140625,9.3984375,0,-0.045806884765625,0.004261016845703125,0
0.0191497802734375,-2.853515625,9.421875,-0.00319671630859375,-0.04473876953125,0,0
-0.004787445068359375,-2.818359375,9.421875,-0.01491546630859375,-0.043670654296875,-0.0021305084228515625,0
0.020355224609375,-2.767578125,9.4609375,-0.024505615234375,-0.04046630859375,-0.004261016845703125,0
0.0239410400390625,-2.7421875,9.453125,-0.0234375,-0.036224365234375,-0.004261016845703125,0
0.02154541015625,-2.763671875,9.4375,-0.012786865234375,-0.0308990478515625,-0.00319671630859375,0
0.035919189453125,-2.765625,9.4375,0,-0.0266265869140625,-0.004261016845703125,0
0.0227508544921875,-2.779296875,9.421875,0.00959014892578125,-0.0234375,-0.004261016845703125,0
0.0287322998046875,-2.80078125,9.4140625,0.012786865234375,-0.02130126953125,-0.00319671630859375,0
0.059844970703125,-2.85546875,9.40625,0.00852203369140625,-0.0191802978515625,-0.0010652542114257812,0
0.04669189453125,-2.947265625,9.375,0,-0.0159759521484375,-0.0021305084228515625,0
0.020355224609375,-2.94140625,9.40625,-0.01171875,-0.0181121826171875,-0.0010652542114257812,0
0.02154541015625,-2.93359375,9.4140625,-0.01171875,-0.0234375,0.0010652542114257812,0
0.007183074951171875,-2.890625,9.40625,-0.010650634765625,-0.0266265869140625,0.0010652542114257812,0
-0.00957489013671875,-2.859375,9.3984375,-0.0010652542114257812,-0.0287628173828125,0,0
-0.010772705078125,-2.83984375,9.40625,0.0063934326171875,-0.0298309326171875,0.0010652542114257812,0
-0.051483154296875,-2.845703125,9.40625,0.00959014892578125,-0.03302001953125,0.0021305084228515625,0
-0.049072265625,-2.90234375,9.421875,0.00959014892578125,-0.03729248046875,0.0021305084228515625,0
-0.0179595947265625,-2.89453125,9.4375,0.00319671630859375,-0.036224365234375,0.004261016845703125,0
-0.0191497802734375,-2.921875,9.4296875,0.012786865234375,-0.061798095703125,0.020233154296875,0
-0.02154541015625,-2.94140625,9.4453125,-0.0010652542114257812,-0.06390380859375,0.020233154296875,0
0.005985260009765625,-2.86328125,9.4453125,-0.020233154296875,-0.061798095703125,0.02130126953125,0
0.0191497802734375,-2.806640625,9.4765625,-0.031951904296875,-0.05859375,0.022369384765625,0
0.045501708984375,-2.794921875,9.5,-0.0276947021484375,-0.05645751953125,0.022369384765625,0
0.04071044921875,-2.7421875,9.546875,-0.020233154296875,-0.05645751953125,0.0191802978515625,0
0.053863525390625,-2.703125,9.546875,0.0053253173828125,-0.05645751953125,0.01384735107421875,0
0.057464599609375,-2.728515625,9.4921875,0.038360595703125,-0.059661865234375,0.01171875,0
0.057464599609375,-2.7890625,9.4453125,0.06072998046875,-0.0628662109375,0.0063934326171875,0
0.08258056640625,-2.833984375,9.3984375,0.0745849609375,-0.06390380859375,0,0
0.125732421875,-2.837890625,9.4140625,0.012786865234375,-0.061798095703125,0.020233154296875,0
0.11370849609375,-2.828125,9.375,-0.0010652542114257812,-0.06390380859375,0.020233154296875,0
0.0933837890625,-2.83984375,9.3671875,-0.020233154296875,-0.061798095703125,0.02130126953125,0
0.0921630859375,-2.802734375,9.390625,-0.031951904296875,-0.05859375,0.022369384765625,0
0.134033203125,-2.728515625,9.40625,-0.0276947021484375,-0.05645751953125,0.022369384765625,0
0.147216796875,-2.732421875,9.453125,-0.020233154296875,-0.05645751953125,0.0191802978515625,0
0.1280517578125,-2.72265625,9.4453125,0.0053253173828125,-0.05645751953125,0.01384735107421875,0
0.10174560546875,-2.796875,9.421875,0.038360595703125,-0.059661865234375,0.01171875,0
0.1173095703125,-2.892578125,9.375,0.06072998046875,-0.0628662109375,0.0063934326171875,0
0.086181640625,-2.94140625,9.3984375,0.0745849609375,-0.06390380859375,0,0
0.08258056640625,-2.9765625,9.375,0.0703125,-0.0660400390625,0,0
0.09814453125,-2.958984375,9.4140625,0.0543212890625,-0.067138671875,-0.004261016845703125,0
0.1005859375,-2.865234375,9.4296875,0.0394287109375,-0.0660400390625,-0.007457733154296875,0
0.134033203125,-2.77734375,9.453125,0.0308990478515625,-0.0703125,-0.0053253173828125,0
0.1424560546875,-2.689453125,9.5078125,0.0308990478515625,-0.07562255859375,-0.004261016845703125,0
0.136474609375,-2.646484375,9.5,0.043670654296875,-0.07989501953125,-0.007457733154296875,0
0.110107421875,-2.685546875,9.5234375,0.050079345703125,-0.0863037109375,-0.010650634765625,0
0.112548828125,-2.78515625,9.484375,0.05218505859375,-0.096923828125,-0.012786865234375,0
0.09814453125,-2.84765625,9.4609375,0.0809326171875,-0.09478759765625,-0.00959014892578125,0
0.1041259765625,-2.896484375,9.4375,0.1011962890625,-0.0809326171875,-0.0170440673828125,0
0.11614990234375,-2.794921875,9.53125,0.09375,-0.07989501953125,-0.0234375,0
0.201171875,-2.8984375,9.5390625,0.06500244140625,-0.09478759765625,-0.0276947021484375,0
0.1748046875,-3.130859375,9.5625,0.0287628173828125,-0.1214599609375,-0.0276947021484375,0
0.1280517578125,-2.865234375,9.6015625,0.020233154296875,-0.161865234375,-0.0276947021484375,0
0.0694580078125,-2.537109375,9.625,0.034088134765625,-0.21630859375,-0.0287628173828125,0
0.0191497802734375,-2.59375,9.5546875,0.050079345703125,-0.285400390625,-0.024505615234375,0
-0.0550537109375,-2.87890625,9.4296875,0.00852203369140625,-0.365478515625,0.007457733154296875,0
-0.171142578125,-3.041015625,9.421875,-0.0234375,-0.41015625,0.036224365234375,0
-0.3125,-3.037109375,9.3671875,-0.038360595703125,-0.4462890625,0.06072998046875,0
-0.31494140625,-2.845703125,9.78125,-0.046875,-0.50732421875,0.10650634765625,0
-0.265869140625,-2.474609375,9.96875,-0.0703125,-0.5869140625,0.15771484375,0
-0.30517578125,-2.42578125,9.859375,-0.06072998046875,-0.66357421875,0.20458984375,0
-0.420166015625,-2.52734375,9.7421875,0.0511474609375,-0.7412109375,0.234375,0
-0.4716796875,-2.48828125,9.765625,0.2364501953125,-0.74267578125,0.2120361328125,0
-0.409423828125,-2.466796875,9.7890625,0.32275390625,-0.748046875,0.184326171875,0
-0.32080078125,-2.689453125,9.859375,0.39208984375,-0.7880859375,0.160888671875,0
-0.2919921875,-3.21484375,9.953125,0.367431640625,-0.830078125,0.172607421875,0
-0.221435546875,-3.279296875,10.3671875,0.33984375,-0.771484375,0.325927734375,0
-0.2191162109375,-2.373046875,10.5078125,0.6083984375,-0.8310546875,0.2215576171875,0
-0.392578125,-2.498046875,10.46875,0.6455078125,-0.85546875,0.0234375,0
-0.37353515625,-3.255859375,10.1328125,0.7412109375,-0.9033203125,0.05218505859375,0
-1.1123046875,-3.166015625,8.1953125,0.8203125,-1.0048828125,-0.04046630859375,0
-1.3662109375,-3.466796875,10.0703125,0.96923828125,-1.107421875,-0.12890625,0
-0.99609375,-3.576171875,9.8125,1.123046875,-1.1513671875,-0.17578125,0
-1.04296875,-3.400390625,9.9296875,1.2080078125,-1.1259765625,-0.2034912109375,0
-0.7900390625,-3.453125,9.8125,1.1630859375,-1.0810546875,-0.208740234375,0
-0.245361328125,-3.626953125,10.03125,1.0263671875,-1.0830078125,-0.1778564453125,0
0.1556396484375,-3.546875,10.3359375,0.865234375,-1.1015625,-0.143798828125,0
0.2442626953125,-3.271484375,10.7421875,0.689453125,-1.1142578125,-0.1309814453125,0
0.237060546875,-3.220703125,10.984375,0.449462890625,-1.115234375,-0.09588623046875,0
0.2646484375,-3.427734375,11.0546875,0.13525390625,-1.10546875,-0.0053253173828125,0
0.316162109375,-3.57421875,11.125,-0.22900390625,-1.080078125,0.12890625,0
0.58642578125,-3.599609375,11.328125,-0.54736328125,-1.01953125,0.2109375,0
1.04296875,-3.671875,11.75,-0.67626953125,-0.8779296875,0.234375,0
1.51953125,-3.955078125,12.21875,-0.595703125,-0.71044921875,0.31201171875,0
1.70703125,-4.31640625,12.3359375,-0.4111328125,-0.6220703125,0.421875,0
1.8994140625,-4.89453125,12.0390625,-0.2568359375,-0.619140625,0.517578125,0
2.0390625,-5.828125,11.4296875,-0.18212890625,-0.66455078125,0.69580078125,0
1.669921875,-6.62109375,10.8359375,-0.308837890625,-0.67333984375,0.91845703125,0
1.0341796875,-6.82421875,10.4140625,-0.47412109375,-0.66455078125,1.1005859375,0
0.7958984375,-6.6171875,9.96875,-0.576171875,-0.68798828125,1.24609375,0
0.72314453125,-6.5234375,9.59375,-0.5283203125,-0.7021484375,1.3486328125,0
0.48486328125,-6.23828125,9.484375,-0.3173828125,-0.6796875,1.4140625,0
0.29443359375,-6.7734375,9.5078125,-0.010650634765625,-0.646484375,1.466796875,0
0.223876953125,-7.55078125,9.4921875,0.33349609375,-0.64013671875,1.529296875,0
0.210693359375,-8.109375,9.3984375,0.66162109375,-0.66455078125,1.60546875,0
0.0921630859375,-8.6640625,9.2421875,0.94482421875,-0.68505859375,1.7021484375,0
-0.016754150390625,-8.953125,9.078125,1.1298828125,-0.6572265625,1.8154296875,0
-0.08380126953125,-8.84375,8.9140625,1.205078125,-0.5751953125,1.9267578125,0
0.14599609375,-8.5234375,8.765625,1.2421875,-0.494384765625,2.009765625,0
0.5400390625,-8.34375,8.7578125,1.2666015625,-0.43896484375,2.072265625,0
0.953125,-8.1875,8.7578125,1.28515625,-0.4208984375,2.146484375,0
1.1513671875,-8.1796875,8.78125,1.30859375,-0.418701171875,2.21875,0
1.1513671875,-8.3828125,8.6796875,1.3525390625,-0.4091796875,2.2890625,0
1.1552734375,-8.7421875,8.625,1.4326171875,-0.371826171875,2.359375,0
1.3193359375,-9,8.65625,1.490234375,-0.285400390625,2.45703125,0
1.6923828125,-9.109375,8.5703125,1.4677734375,-0.1566162109375,2.58984375,0
2.169921875,-9.1171875,8.4453125,1.3916015625,-0.03302001953125,2.751953125,0
2.69921875,-9.0078125,8.328125,1.33203125,0.046875,2.921875,0
3.14453125,-8.7734375,8.0546875,1.3408203125,0.08734130859375,3.0625,0
3.34765625,-8.4609375,7.5,1.4453125,0.1129150390625,3.169921875,0
3.36328125,-8.453125,6.8203125,1.6103515625,0.1278076171875,3.26953125,0
3.224609375,-8.78125,6.1484375,1.755859375,0.172607421875,3.375,0
3.189453125,-9.0078125,5.53515625,1.8125,0.25244140625,3.4921875,0
3.32421875,-8.9921875,5.125,1.8017578125,0.3388671875,3.619140625,0
3.533203125,-8.8359375,5.01171875,1.76953125,0.4111328125,3.7578125,0
3.84765625,-8.5,4.97265625,1.6640625,0.47412109375,3.931640625,0
4.1640625,-8.015625,4.87890625,1.5107421875,0.50927734375,4.140625,0
4.28515625,-7.3515625,4.55859375,1.353515625,0.489990234375,4.33984375,0
4.43359375,-6.65234375,4.15234375,1.232421875,0.431396484375,4.4765625,0
4.515625,-6.06640625,3.71875,1.1298828125,0.3740234375,4.56640625,0
4.4453125,-5.84375,3.435546875,1.0419921875,0.31103515625,4.62890625,0
4.234375,-5.90625,3.138671875,1.00390625,0.2130126953125,4.640625,0
4.12890625,-5.8046875,2.8359375,0.970703125,0.102294921875,4.62890625,0
4.1875,-5.453125,2.580078125,0.89794921875,-0.0426025390625,4.63671875,0
4.15234375,-4.8515625,2.228515625,0.82763671875,-0.253662109375,4.65234375,0
4.13671875,-4.3046875,1.99609375,0.890625,-0.495361328125,4.640625,0
4.3828125,-3.916015625,1.7529296875,1.0244140625,-0.6826171875,4.56640625,0
4.609375,-3.408203125,1.271484375,1.111328125,-0.7861328125,4.40625,0
4.71875,-2.9609375,0.83203125,0.880859375,-1.9462890625,3.47265625,0
4.8125,-2.96875,0.619140625,0.41748046875,-1.9970703125,3.296875,0
