X,Y,Z,gX,gY,gZ,fall
-8.3984375,-16.046875,12.4140625,-0.030899048,0.308837891,0.006393433,0
-6.97265625,-9.328125,13.125,0.002130508,0.323730469,-0.027694702,0
-6.52734375,-4.640625,12.3828125,0.012786865,0.291992188,-0.059661865,0
-5.9609375,-3.38671875,10.40625,0.050079346,0.24609375,-0.057525635,0
-4.75390625,-3.8828125,7.87109375,0.094787598,0.191772461,-0.030899048,0
-4.046875,-5.42578125,6.45703125,0.098022461,0.157714844,-0.003196716,0
-3.880859375,-6.2734375,5.83203125,0.036224365,0.137451172,0.018112183,0
-4.11328125,-5.6328125,5.671875,-0.078857422,0.10760498,0.052185059,0
-4.62109375,-4.3828125,5.7890625,-0.220458984,0.096923828,0.073486328,0
-5.1171875,-3.75,6.140625,-0.312011719,0.111877441,0.08203125,0
-5.42578125,-3.818359375,6.46875,-0.412353516,0.145996094,0.108642578,0
-5.546875,-4.140625,6.90625,-0.534667969,0.157714844,0.145996094,0
-5.53125,-4.46484375,7.35546875,-0.615722656,0.151245117,0.177856445,0
-5.40625,-4.61328125,7.6171875,-0.583984375,0.173583984,0.180053711,0
-5.28125,-4.5625,7.5703125,-0.395263672,0.205566406,0.169433594,0
-5.1328125,-4.40234375,7.37890625,-0.155517578,0.217285156,0.192871094,0
-5.0234375,-4.23828125,7.1875,-0.03729248,0.209838867,0.224731445,0
-4.9765625,-4.28515625,6.87890625,-0.09161377,0.17578125,0.214111328,0
-4.875,-4.46875,6.60546875,-0.268554688,0.100158691,0.189575195,0
-4.875,-4.38671875,6.25390625,-0.378173828,0.041534424,0.17578125,0
-4.91796875,-4.14453125,5.95703125,-0.416503906,0.06817627,0.154418945,0
-4.99609375,-4.4921875,5.94140625,-0.382324219,0.121459961,0.157714844,0
-5.19921875,-5.50390625,6.01171875,-0.243896484,0.173583984,0.189575195,0
-5.34375,-6.26171875,6.10546875,-0.062866211,0.217285156,0.220458984,0
-5.4765625,-6.23046875,6.40234375,0.027694702,0.24609375,0.244995117,0
-5.64453125,-5.6796875,6.6171875,0.010650635,0.206665039,0.271728516,0
-5.67578125,-5.05078125,6.484375,-0.067138672,0.122497559,0.268554688,0
-5.43359375,-4.61328125,6.2421875,-0.185302734,0.067138672,0.241821289,0
-5.0859375,-4.80078125,6.046875,-0.299316406,0.076721191,0.225830078,0
-4.8359375,-5.21484375,5.80078125,-0.324951172,0.124633789,0.233276367,0
-4.8203125,-5.46875,5.67578125,-0.275878906,0.155517578,0.244995117,0
-4.97265625,-5.59375,5.8046875,-0.182128906,0.157714844,0.252441406,0
-5.20703125,-5.48828125,6.25,-0.114013672,0.208740234,0.260009766,0
-5.49609375,-4.91796875,6.58984375,-0.03729248,0.268554688,0.248168945,0
-5.71875,-4.25390625,6.75,0.0703125,0.311035156,0.224731445,0
-5.59375,-4.08984375,6.75,0.09161377,0.289794922,0.205566406,0
-5.32421875,-4.41015625,6.49609375,0.065002441,0.232177734,0.170410156,0
-5.16796875,-4.9140625,6.078125,0.029830933,0.200317383,0.124633789,0
-5.265625,-5.375,5.60546875,0.047943115,0.200317383,0.104370117,0
-5.39453125,-5.609375,5.3515625,0.078857422,0.225830078,0.089477539,0
-5.41015625,-5.66796875,5.6015625,0.143798828,0.258789063,0.077758789,0
-5.59765625,-5.53515625,5.78125,0.218383789,0.282226563,0.066040039,0
-6.01171875,-5.546875,5.90234375,0.290771484,0.280273438,0.063903809,0
-6.43359375,-5.7265625,6.1328125,0.308837891,0.250244141,0.07244873,0
-6.69140625,-5.29296875,5.9765625,0.264160156,0.184326172,0.08416748,0
-6.66796875,-5.04296875,5.92578125,0.162963867,0.094787598,0.086303711,0
-6.48046875,-5.33984375,5.78125,0.06817627,0.040466309,0.087341309,0
-6.38671875,-5.50390625,5.58203125,0.03729248,0.06817627,0.111877441,0
-6.41796875,-5.35546875,5.44921875,0.036224365,0.114013672,0.166137695,0
-6.546875,-5.32421875,5.40234375,0.006393433,0.114013672,0.216308594,0
-6.71875,-5.24609375,5.359375,-0.047943115,0.087341309,0.240722656,0
-6.8984375,-4.9375,5.45703125,-0.102294922,0.041534424,0.256835938,0
-6.88671875,-4.33984375,5.5859375,-0.127807617,0.002130508,0.275878906,0
-6.71484375,-3.638671875,5.76171875,-0.136352539,-0.017044067,0.286621094,0
-6.29296875,-3.16796875,6.03125,-0.170410156,-0.010650635,0.278076172,0
-5.828125,-3.39453125,6.52734375,-0.231201172,-0.013847351,0.266357422,0
-5.703125,-3.98828125,6.953125,-0.266357422,-0.020233154,0.24609375,0
-5.94921875,-4.18359375,7.10546875,-0.256835938,0.004261017,0.206665039,0
-6.296875,-4.19921875,7.1875,-0.232177734,0.03302002,0.171508789,0
-6.5078125,-4.40234375,7.16015625,-0.184326172,0.038360596,0.161865234,0
-6.5234375,-4.6015625,6.90625,-0.124633789,0.046875,0.142700195,0
-6.44140625,-4.6796875,6.65234375,-0.104370117,0.04473877,0.109741211,0
-6.375,-4.6875,6.58203125,-0.127807617,0.034088135,0.096923828,0
-6.328125,-4.68359375,6.3046875,-0.150146484,0.046875,0.087341309,0
-6.296875,-4.68359375,6.0703125,-0.153442383,0.100158691,0.0703125,0
-6.2734375,-5.02734375,6.0625,-0.135253906,0.160888672,0.06817627,0
-6.28125,-5.46875,6.0234375,-0.090576172,0.193847656,0.07989502,0
-6.3984375,-5.56640625,5.9375,0.315429688,0.360107422,0.137451172,0
-6.6015625,-5.47265625,5.90625,0.148071289,0.279052734,0.124633789,0
-6.71875,-5.3515625,5.7265625,0.001065254,0.287597656,0.145996094,0
-6.59765625,-5,5.42578125,-0.02557373,0.340820313,0.158691406,0
-6.35546875,-4.65625,5.1484375,-0.014915466,0.354736328,0.17578125,0
-6.12890625,-4.671875,4.984375,-0.012786865,0.365478516,0.169433594,0
-5.9609375,-4.89453125,4.93359375,-0.020233154,0.381347656,0.154418945,0
-5.94140625,-5.03125,4.92578125,0.03302002,0.383544922,0.135253906,0
-5.9453125,-4.9296875,5.09765625,0.118225098,0.393066406,0.108642578,0
-5.92578125,-4.81640625,5.36328125,0.234375,0.406982422,0.090576172,0
-5.859375,-4.91015625,5.4296875,0.315429688,0.360107422,0.137451172,0
-5.859375,-5.1484375,5.3046875,0.148071289,0.279052734,0.124633789,0
-5.91796875,-5.3828125,5.1171875,0.001065254,0.287597656,0.145996094,0
-5.890625,-5.55078125,4.93359375,-0.02557373,0.340820313,0.158691406,0
-5.88671875,-5.4375,4.828125,-0.014915466,0.354736328,0.17578125,0
-5.8828125,-5.1015625,5.015625,-0.012786865,0.365478516,0.169433594,0
-5.859375,-4.75390625,5.33984375,-0.020233154,0.381347656,0.154418945,0
-5.92578125,-4.46875,5.73046875,0.03302002,0.383544922,0.135253906,0
-6.06640625,-3.974609375,5.98046875,0.118225098,0.393066406,0.108642578,0
-6.05078125,-3.529296875,6.0859375,0.234375,0.406982422,0.090576172,0
-5.7734375,-3.712890625,6.3359375,0.371826172,0.425048828,0.077758789,0
-5.74609375,-4.1875,6.03125,0.446289063,0.463378906,0.055389404,0
-5.87109375,-4.60546875,5.671875,0.437744141,0.509277344,0.024505615,0
-5.9765625,-4.69140625,5.55859375,0.428222656,0.532714844,0,0
-6.0390625,-4.91015625,5.5625,0.440917969,0.514648438,0.004261017,0
-6.16015625,-5.1328125,5.46484375,0.459228516,0.497558594,0.022369385,0
-6.3046875,-5.34375,5.5078125,0.484619141,0.513671875,0.041534424,0
-6.34375,-5.40625,5.453125,0.497558594,0.532714844,0.059661865,0
-6.359375,-5.3671875,5.4296875,0.459228516,0.515625,0.092651367,0
-6.39453125,-5.28125,5.56640625,0.413330078,0.466552734,0.130981445,0
-6.44921875,-5.0859375,5.70703125,0.36328125,0.43359375,0.157714844,0
-6.55859375,-4.984375,5.7578125,0.305664063,0.447509766,0.196044922,0
-6.66796875,-5.04296875,5.6015625,0.249267578,0.477294922,0.255615234,0
-6.6328125,-4.9296875,5.50390625,0.183227539,0.500488281,0.306884766,0
-6.5546875,-4.62109375,5.546875,0.122497559,0.522949219,0.346191406,0
-6.58984375,-4.40234375,5.6875,0.077758789,0.543457031,0.375,0
-6.6875,-4.10546875,5.73046875,0.066040039,0.564453125,0.402587891,0
-6.7734375,-3.62109375,5.69921875,0.07989502,0.586914063,0.452636719,0
-6.71875,-3.283203125,5.69921875,0.088439941,0.604980469,0.489013672,0
-6.5,-3.15234375,5.703125,0.09161377,0.599609375,0.507324219,0
-6.34375,-3.041015625,5.6796875,0.06072998,0.590332031,0.510253906,0
-6.35546875,-2.810546875,5.58984375,0.013847351,0.57421875,0.516601563,0
-6.453125,-2.62109375,5.4765625,-0.029830933,0.569824219,0.522949219,0
-6.58984375,-2.673828125,5.36328125,-0.065002441,0.580566406,0.522949219,0
-6.7265625,-2.998046875,5.18359375,-0.094787598,0.584960938,0.525390625,0
-6.859375,-3.306640625,5.03515625,-0.096923828,0.561523438,0.521972656,0
-7.1328125,-3.52734375,5.015625,-0.07244873,0.533691406,0.509277344,0
-7.3828125,-3.650390625,4.875,-0.05645752,0.523925781,0.499511719,0
-7.5390625,-3.671875,4.80078125,-0.071350098,0.528320313,0.486816406,0
-7.6015625,-3.498046875,4.703125,-0.123596191,0.520996094,0.461181641,0
-7.6171875,-3.388671875,4.6875,-0.166137695,0.510253906,0.430419922,0
-7.6484375,-3.4921875,4.8359375,-0.178955078,0.513671875,0.413330078,0
-7.7421875,-3.599609375,4.98828125,-0.158691406,0.510253906,0.405761719,0
-7.93359375,-3.494140625,4.94921875,-0.145996094,0.522949219,0.390869141,0
-8.0078125,-3.42578125,4.85546875,-0.135253906,0.546386719,0.388916016,0
-7.90234375,-3.447265625,4.859375,-0.111877441,0.564453125,0.384521484,0
-7.83203125,-3.3984375,4.8828125,-0.046875,0.584960938,0.377197266,0
-7.8515625,-3.29296875,4.90625,0.024505615,0.629394531,0.375976563,0
-7.8515625,-3.216796875,4.73046875,0.045806885,0.668945313,0.375,0
-7.73046875,-3.384765625,4.625,0.047943115,0.685058594,0.382324219,0
-7.62890625,-3.490234375,4.51171875,0.040466309,0.696777344,0.379150391,0
-7.5390625,-3.435546875,4.51953125,0.017044067,0.699707031,0.370605469,0
-7.40234375,-3.314453125,4.46875,0.002130508,0.715820313,0.374023438,0
-7.3046875,-3.15625,4.359375,0.002130508,0.752929688,0.395263672,0
-7.17578125,-2.99609375,4.1953125,0.039428711,0.810546875,0.428222656,0
-7.0390625,-3.06640625,4.23828125,0.065002441,0.893554688,0.463378906,0
-7.05859375,-3.2890625,4.29296875,0.088439941,0.962890625,0.509277344,0
-7.2265625,-3.37890625,4.2578125,0.118225098,0.992675781,0.545410156,0
-7.296875,-3.3046875,4.26171875,0.125732422,0.965332031,0.555175781,0
-7.25,-3.244140625,4.18359375,0.112915039,0.916015625,0.540039063,0
-7.07421875,-3.16796875,4.01953125,0.055389404,0.90234375,0.525390625,0
-6.85546875,-3.083984375,3.927734375,-0.121459961,0.898925781,0.507324219,0
-6.66796875,-2.93359375,3.82421875,-0.340820313,0.885253906,0.501953125,0
-6.6328125,-2.880859375,3.77734375,-0.52734375,0.879882813,0.496337891,0
-6.80078125,-2.994140625,3.87109375,-0.629394531,0.890625,0.466552734,0
-7.17578125,-3.234375,3.939453125,-0.663574219,0.915039063,0.451660156,0
-7.56640625,-3.3671875,3.888671875,-0.692382813,0.928710938,0.45703125,0
-7.7109375,-3.091796875,3.82421875,-0.725585938,0.9375,0.448486328,0
-7.55859375,-2.66796875,4.0546875,-0.771484375,0.948242188,0.414306641,0
-7.3984375,-2.40625,4.26171875,-0.875488281,0.920410156,0.360107422,0
-7.3203125,-1.930664063,4.1875,-0.979003906,0.889648438,0.260009766,0
-7.26953125,-1.504882813,4.03125,-0.969238281,0.858398438,0.130004883,0
-7.19921875,-1.383789063,3.6953125,-0.716796875,0.8203125,0.027694702,0
-7.1015625,-1.65234375,3.501953125,-0.321777344,0.737304688,0.012786865,0
-7.046875,-1.935546875,3.62109375,0.10546875,0.596679688,0.057525635,0
-7.08203125,-2.041015625,3.79296875,0.486816406,0.45703125,0.098022461,1
-7.16015625,-2.26953125,4.0703125,0.732910156,0.306884766,0.071350098,1
-7.21484375,-2.296875,4.1875,0.884277344,0.094787598,0.009590149,1
-7.296875,-2.228515625,4.28515625,1.01171875,-0.15234375,-0.055389404,1
-7.37109375,-2.76953125,4.078125,1.112304688,-0.361083984,-0.141723633,1
-7.4296875,-4.28515625,3.486328125,1.223632813,-0.553710938,-0.188598633,1
-7.328125,-6.27734375,3.10546875,1.31640625,-0.71484375,-0.206665039,1
-7.27734375,-7.5,3.3125,1.317382813,-0.833007813,-0.266357422,1
-7.34765625,-7.48828125,4.03125,1.244140625,-0.918457031,-0.360107422,1
-7.62890625,-6.8671875,5.2265625,1.159179688,-0.980957031,-0.479492188,1
-8.1171875,-6.140625,6.05078125,1.0859375,-1.052734375,-0.5859375,1
-8.34375,-5.56640625,6.3984375,1.090820313,-1.119140625,-0.654296875,1
-8.1875,-5.2734375,7.08984375,1.163085938,-1.184570313,-0.662597656,1
-7.62109375,-5.12890625,7.984375,1.54296875,-1.286132813,-0.625488281,1
-7.01953125,-5.05859375,8.625,1.997070313,-1.397460938,-0.603027344,1
-6.578125,-4.83984375,9.2578125,2.26953125,-1.478515625,-0.591308594,1
-6.125,-4.42578125,9.25,2.265625,-1.545898438,-0.603027344,1
-5.64453125,-4.12890625,8.7578125,2.08984375,-1.625976563,-0.684082031,1
-4.98046875,-4.1875,8.2734375,1.95703125,-1.708984375,-0.768066406,1
-4.22265625,-4.30078125,8.015625,1.982421875,-1.715820313,-0.757324219,1
-3.47265625,-4.40234375,8.2890625,2.017578125,-1.669921875,-0.652832031,1
-2.923828125,-3.966796875,7.87890625,1.951171875,-1.702148438,-0.556152344,1
-2.529296875,-4.2734375,7.17578125,1.844726563,-1.810546875,-0.454833984,1
-2.056640625,-4.14453125,7.19140625,1.801757813,-1.959960938,-0.340820313,1
-1.75390625,-2.78515625,8.0546875,0.003196716,2.244140625,-0.136352539,1
-1.680664063,-1.61328125,8.3125,-0.623046875,-3.640625,0.544433594,1
-1.509765625,-1.551757813,7.71484375,-1.654296875,-8.1484375,-2.04296875,1
-1.231445313,-2.171875,7.28125,-2.091796875,-5.671875,-3.578125,1
-1.294921875,-2.3125,7.515625,-1.2734375,-1.497070313,-1.221679688,1
-2.111328125,-1.1875,7.62890625,-1.797851563,-0.680664063,-1.150390625,1
-2.943359375,-0.391357422,7.265625,-1.393554688,-1.5078125,-2.60546875,1
-3.5546875,-1.112304688,6.52734375,-0.478271484,-1.71875,-2.470703125,1
-4.04296875,-2.328125,6.12890625,-0.207763672,-1.509765625,-0.85546875,1
-4.4765625,-2.10546875,5.7109375,0.12890625,-0.144897461,0.666015625,1
-4.5234375,-1.7421875,4.98046875,0.015975952,0.279052734,0.608398438,1
-3.951171875,-0.098144531,2.515625,0.197021484,-0.061798096,0.172607422,1
-3.373046875,1.0078125,0.484863281,0.160888672,0.22265625,0.71484375,1
-2.01171875,0.13293457,-0.413085938,0.069213867,0.212036133,0.786132813,1
-0.155639648,0.053863525,-2.125,0.161865234,-0.218383789,0.813964844,1
-0.282470703,-0.225097656,-7.359375,0.230102539,-0.11932373,1.546875,1
-5.15625,0.154418945,-10.890625,0.030899048,0.104370117,2.119140625,1
-9.8984375,-1.401367188,-15.4453125,0.191772461,0.452636719,2.2265625,1
-24.953125,-9.921875,-14.8203125,0.200317383,0.877929688,1.947265625,1
-8.8671875,1.606445313,8.71875,0.10333252,1.030273438,1.734375,1
-2.216796875,-4.3984375,10.3671875,0.015975952,0.279052734,0.608398438,1
-6.27734375,-4.359375,8.28125,0.197021484,-0.061798096,0.172607422,1
-7.40234375,0.672851563,4.84765625,0.160888672,0.22265625,0.71484375,1
-0.475341797,-3.46484375,8.953125,0.069213867,0.212036133,0.786132813,1
-0.003591537,-5.92578125,10.53125,0.161865234,-0.218383789,0.813964844,1
-3.87890625,-0.893066406,7.53125,0.230102539,-0.11932373,1.546875,1
-7.54296875,-5.1640625,9.34375,0.030899048,0.104370117,2.119140625,1
-8.6015625,-6.4453125,9.546875,0.191772461,0.452636719,2.2265625,1
-6.953125,-3.8359375,8.984375,0.200317383,0.877929688,1.947265625,1
-8.8671875,1.606445313,8.71875,0.10333252,1.030273438,1.734375,1
-2.216796875,-4.3984375,10.3671875,0.169433594,1.188476563,1.791015625,1
-6.27734375,-4.359375,8.28125,0.226928711,1.30078125,1.841796875,1
-7.40234375,0.672851563,4.84765625,0.132080078,1.310546875,1.74609375,1
-0.475341797,-3.46484375,8.953125,0.102294922,1.365234375,1.705078125,1
-0.003591537,-5.92578125,10.53125,0.073486328,1.451171875,1.806640625,1
-3.87890625,-0.893066406,7.53125,-0.123596191,1.520507813,2.0078125,1
-7.54296875,-5.1640625,9.34375,-0.400634766,1.586914063,2.095703125,1
-8.6015625,-6.4453125,9.546875,-0.547363281,1.637695313,1.9453125,1
-6.953125,-3.8359375,8.984375,-0.3515625,1.744140625,1.731445313,1
-7.16796875,-2.494140625,7.69921875,-0.12890625,1.814453125,1.461914063,1
-8.4453125,-1.293945313,7.40234375,-0.166137695,1.702148438,1.192382813,1
-8.375,-0.482421875,7.82421875,-0.140625,1.2734375,1.036132813,1
-8.28125,-1.15625,7.26953125,-0.149169922,0.758300781,0.920410156,1
-7.953125,-2.234375,7.171875,-0.299316406,0.504882813,0.901367188,1
-7.33984375,-2.185546875,7.59765625,-0.479492188,0.403808594,0.939453125,1
-6.03125,-1.091796875,7.6875,-0.608398438,0.263183594,0.916992188,1
-3.876953125,-1.24609375,7.9375,-0.599609375,0.17578125,0.839355469,1
-3.193359375,-2.517578125,8.0703125,-0.551757813,0.075622559,0.6796875,1
-5.40234375,-2.7421875,7.0859375,-0.516601563,0.031951904,0.537109375,1
-7.75,-0.998535156,5.74609375,-0.437744141,0.189575195,0.487792969,1
-7.71484375,1.477539063,5.48046875,-0.362304688,0.198120117,0.466552734,1
-5.58203125,1.8515625,6.203125,-0.258789063,0.05859375,0.424072266,1
-4.75390625,0.401123047,6.0703125,-0.173583984,-0.127807617,0.354736328,1
-5.62109375,-0.855957031,5.00390625,-0.208740234,-0.388916016,0.249267578,1
-6.01953125,-1.3046875,3.990234375,-0.248168945,-0.396240234,0.188598633,1
-6.24609375,-0.216674805,4.046875,-0.191772461,-0.224731445,0.123596191,1
-5.36328125,0.921875,5.15234375,-0.141723633,-0.194946289,0.03729248,1
-5.05859375,0.743652344,6.4609375,-0.112915039,-0.1875,-0.04901123,1
-7.796875,0.38671875,7.11328125,-0.094787598,-0.102294922,-0.132080078,1
-10.328125,0.176025391,6.93359375,-0.121459961,-0.005325317,-0.2109375,1
-10.140625,-0.107727051,6.05859375,-0.160888672,0.19921875,-0.258789063,1
