X,Y,Z,gX,gY,gZ,fall
-1.515625,-4.28515625,8.6640625,0.005325317,0.024505615,0.008522034,0
-1.500976563,-4.30859375,8.6875,0.006393433,0.024505615,0.007457733,0
-1.506835938,-4.35546875,8.6796875,0.008522034,0.020233154,0.006393433,0
-1.501953125,-4.3125,8.625,0.007457733,0.019180298,0.008522034,0
-1.47265625,-4.2421875,8.640625,0.003196716,0.014915466,0.009590149,0
-1.54296875,-4.28515625,8.6640625,0.002130508,0.013847351,0.007457733,0
-1.521484375,-4.3046875,8.6640625,0.001065254,0.015975952,0.008522034,0
-1.533203125,-4.32421875,8.65625,0.001065254,0.014915466,0.01171875,0
-1.520507813,-4.26953125,8.6953125,0.013847351,0.010650635,0.008522034,0
-1.508789063,-4.25,8.6328125,0.019180298,0.009590149,0.005325317,0
-1.537109375,-4.26171875,8.6171875,0.022369385,0.008522034,0.003196716,0
-1.5625,-4.375,8.6640625,0.020233154,0.006393433,0.001065254,0
-1.508789063,-4.4296875,8.6953125,0.017044067,0.006393433,0.003196716,0
-1.501953125,-4.34765625,8.6640625,0.007457733,0.007457733,0,0
-1.526367188,-4.2265625,8.6328125,0.003196716,0.007457733,0,0
-1.524414063,-4.27734375,8.6953125,0.005325317,0.008522034,0,0
-1.524414063,-4.34375,8.6796875,0.01171875,0.006393433,0,0
-1.490234375,-4.28125,8.640625,0.017044067,0.005325317,0,0
-1.48828125,-4.28515625,8.640625,0.014915466,0.008522034,0.004261017,0
-1.510742188,-4.3515625,8.703125,0.009590149,0.008522034,0.003196716,0
-1.541992188,-4.3828125,8.6953125,0.007457733,0.006393433,0,0
-1.537109375,-4.34765625,8.6875,0.004261017,0.007457733,0,0
-1.522460938,-4.30078125,8.6484375,0.003196716,0.006393433,-0.003196716,0
-1.561523438,-4.29296875,8.65625,0.003196716,0,-0.008522034,0
-1.564453125,-4.328125,8.6328125,0.009590149,0,-0.002130508,0
-1.521484375,-4.328125,8.6328125,0.01171875,0.003196716,0.004261017,0
-1.557617188,-4.30078125,8.640625,0.007457733,0.005325317,0.006393433,0
-1.548828125,-4.296875,8.6171875,0.001065254,0.004261017,0.006393433,0
-1.52734375,-4.34375,8.6640625,-0.005325317,0.004261017,0.008522034,0
-1.57421875,-4.3515625,8.71875,-0.005325317,0.008522034,0.009590149,0
-1.548828125,-4.32421875,8.640625,0,0.009590149,0.007457733,0
-1.532226563,-4.3671875,8.6640625,0.005325317,0.007457733,0.007457733,0
-1.598632813,-4.36328125,8.6875,0.006393433,0.004261017,0.004261017,0
-1.588867188,-4.34765625,8.6484375,0.005325317,0.003196716,0,0
-1.522460938,-4.23828125,8.65625,0.002130508,0.006393433,-0.001065254,0
-1.576171875,-4.2265625,8.6640625,0.002130508,0.005325317,-0.003196716,0
-1.580078125,-4.25,8.640625,0.004261017,0.004261017,-0.005325317,0
-1.525390625,-4.31640625,8.625,0.006393433,0.007457733,0,0
-1.561523438,-4.33203125,8.6484375,0,0.010650635,0.003196716,0
-1.579101563,-4.37890625,8.6484375,0,0.007457733,0.003196716,0
-1.537109375,-4.34375,8.671875,0,0.008522034,0.005325317,0
-1.5703125,-4.25390625,8.65625,0.003196716,0.012786865,0.006393433,0
-1.58984375,-4.22265625,8.625,0.015975952,0.024505615,0.001065254,0
-1.524414063,-4.23828125,8.609375,0.0234375,0.03729248,-0.001065254,0
-1.551757813,-4.25390625,8.6484375,0.057525635,0.05859375,-0.003196716,0
-1.610351563,-4.34375,8.734375,-0.396240234,0.265380859,0.018112183,0
-1.572265625,-4.3515625,8.7265625,-0.448486328,0.291992188,0.019180298,0
-1.546875,-4.3828125,8.65625,-0.529296875,0.325927734,0.042602539,0
-1.545898438,-4.29296875,8.578125,-0.613769531,0.356933594,0.10546875,0
-1.567382813,-4.2421875,8.609375,-0.687011719,0.382324219,0.19921875,0
-1.569335938,-4.28515625,8.65625,-0.751953125,0.406982422,0.317382813,0
-1.546875,-4.29296875,8.65625,-0.810546875,0.431396484,0.437744141,0
-1.572265625,-4.3359375,8.6796875,-0.866210938,0.43359375,0.497558594,0
-1.580078125,-4.3359375,8.671875,-0.953613281,0.434570313,0.568847656,0
-1.569335938,-4.2890625,8.7109375,-1.043945313,0.452636719,0.642578125,0
-1.587890625,-4.25,8.6171875,-1.161132813,0.479492188,0.69140625,0
-1.546875,-4.23828125,8.6328125,-1.504882813,0.603027344,0.239746094,0
-1.551757813,-4.28125,8.640625,-1.68359375,-0.007457733,0.234375,0
-1.581054688,-4.33984375,8.6640625,-1.926757813,0.237548828,0.715820313,0
-1.576171875,-4.31640625,8.671875,-2.0546875,0.613769531,0.908691406,0
-1.584960938,-4.3046875,8.6640625,-2.185546875,0.595703125,1.033203125,0
-1.5859375,-4.2734375,8.6796875,-2.412109375,0.548828125,1.126953125,0
-1.537109375,-4.328125,8.6484375,-2.71484375,0.572265625,1.357421875,0
-1.536132813,-4.328125,8.5703125,-3.072265625,0.640136719,1.642578125,0
-1.532226563,-4.33203125,8.5703125,-3.40234375,0.620117188,1.897460938,0
-1.557617188,-4.390625,8.640625,-3.732421875,0.598632813,2.08984375,0
-1.5390625,-4.44921875,8.625,-3.9765625,0.551757813,2.255859375,0
-1.483398438,-4.5,8.5390625,-4.125,0.544433594,2.43359375,0
-0.320800781,-4.76171875,8.734375,-4.26171875,0.592285156,2.603515625,0
-0.320800781,-4.76171875,8.734375,-4.390625,0.628417969,2.724609375,0
-0.320800781,-4.76171875,8.734375,-4.625,0.655273438,2.814453125,0
-0.320800781,-4.76171875,8.734375,-5.02734375,0.723144531,2.84375,0
0.572265625,4.2421875,8.484375,-5.48046875,0.759765625,2.84765625,0
0.491943359,4.20703125,8.4375,-5.84375,0.740234375,2.875,0
0.112548828,3.427734375,8.78125,-5.97265625,0.71484375,2.939453125,0
0.162841797,3.16796875,8.796875,-5.8984375,0.715820313,2.99609375,0
0.144897461,3.24609375,8.734375,-5.63671875,0.73828125,3.005859375,0
0.154418945,3.318359375,8.71875,-5.234375,0.760742188,2.958984375,0
0.208251953,3.419921875,8.6796875,-4.7890625,0.775390625,2.86328125,0
0.1484375,3.46875,8.515625,-4.421875,0.80859375,2.701171875,0
0.110107422,3.4453125,8.4609375,-4.23828125,0.849121094,2.46484375,0
0.171142578,3.43359375,8.453125,-4.1484375,0.905273438,2.248046875,0
0.244262695,3.51953125,8.46875,-4.046875,0.994140625,2.1171875,0
0.259765625,3.48046875,8.578125,-3.8671875,1.098632813,2.060546875,0
0.231079102,3.482421875,8.609375,-3.560546875,1.188476563,2.015625,0
0.182006836,3.54296875,8.65625,-3.21875,1.240234375,1.979492188,0
0.05267334,3.5859375,8.6015625,-2.91015625,1.25390625,1.908203125,0
-0.100585938,3.49609375,8.390625,-2.767578125,1.186523438,1.739257813,0
-0.07421875,3.212890625,8.1875,-2.8046875,1.043945313,1.52734375,0
-0.384277344,2.970703125,7.921875,-2.935546875,0.862792969,1.475585938,0
-0.532714844,2.6953125,7.8984375,-2.9296875,0.775390625,1.397460938,0
-0.53515625,2.521484375,7.8515625,-2.650390625,0.76171875,1.357421875,0
-0.845214844,2.361328125,7.78125,-2.26953125,0.758300781,1.369140625,0
-2.283203125,3.06640625,8.5390625,-1.948242188,0.724609375,1.34375,0
-5.94921875,4.65625,7.01171875,-1.79296875,0.576171875,1.220703125,0
0.186767578,2.28125,8.0234375,-1.903320313,0.346191406,0.903320313,0
0.456054688,1.978515625,7.78125,-2.078125,0.090576172,0.505859375,0
-2.2265625,1.729492188,7.109375,-2.119140625,-0.078857422,0.188598633,0
-2.705078125,1.813476563,7.30078125,-2.08203125,-0.225830078,-0.099060059,0
-2.568359375,2.345703125,7.51171875,-1.961914063,-0.426025391,-0.303710938,0
-2.685546875,3.03515625,7.8828125,-1.7734375,-0.500488281,-0.493164063,0
-3.525390625,2.662109375,7.953125,-1.522460938,-0.587890625,-0.675292969,0
-3.9375,2.16796875,8.109375,-1.24609375,-0.678710938,-0.850097656,0
-4.0859375,0.945800781,7.578125,-1.009765625,-0.729492188,-1.004882813,0
-3.9765625,-0.06463623,7.07421875,-0.8203125,-0.757324219,-1.151367188,0
-3.908203125,-0.112548828,6.90234375,-0.586914063,-0.814941406,-1.293945313,0
-4.2578125,-0.00598526,6.953125,-0.305664063,-0.846679688,-1.435546875,0
-4.48046875,-0.458496094,6.80078125,0.03515625,-0.866210938,-1.564453125,0
-4.390625,-0.441650391,6.67578125,0.422851563,-0.841796875,-1.72265625,0
-4.46875,-1.008789063,6.46875,0.754394531,-0.811523438,-1.935546875,0
-4.73046875,-2.439453125,6.09375,0.920410156,-0.750976563,-2.0625,0
-4.8671875,-4.4375,5.49609375,0.967285156,-0.712890625,-2.076171875,0
-4.8359375,-5.99609375,4.98828125,0.890625,-0.610351563,-2.162109375,0
-4.81640625,-7.00390625,4.77734375,0.748046875,-0.532714844,-2.259765625,0
-4.78515625,-8.1953125,4.84375,0.627441406,-0.454833984,-2.322265625,0
-4.73046875,-9.0234375,5.390625,0.494384766,-0.452636719,-2.1875,0
-4.453125,-9.2265625,6.1875,0.397460938,-0.235473633,-2.078125,0
-4.15625,-8.9609375,7.21484375,0.411132813,0.178955078,-2.21875,0
-3.888671875,-8.796875,8.1015625,0.604003906,0.375976563,-2.34765625,0
-3.607421875,-8.96875,8.7890625,0.974609375,0.497558594,-2.412109375,0
-3.59375,-9.1640625,9.21875,1.465820313,0.516601563,-2.439453125,0
-3.86328125,-9.25,9.1484375,1.888671875,0.59765625,-2.46484375,0
-3.9921875,-9.421875,8.84375,2.044921875,0.655273438,-2.498046875,0
-4.3125,-9.3203125,9.25,2.017578125,0.639160156,-2.578125,0
-4.828125,-9.3046875,9.609375,1.978515625,0.50390625,-2.705078125,0
-5.015625,-9.2109375,9.6875,1.899414063,0.332275391,-2.830078125,0
-4.46484375,-10.296875,9.453125,1.783203125,0.232177734,-2.9140625,0
-3.8359375,-12.2890625,9.3515625,1.665039063,0.126831055,-2.984375,0
-3.3828125,-13.1328125,9.1484375,1.6171875,0.07244873,-2.966796875,0
-2.81640625,-14.015625,9.4609375,1.623046875,0.0703125,-2.8828125,0
-2.60546875,-14.5,10.265625,1.655273438,0.090576172,-2.775390625,0
-2.96484375,-14.3203125,11.2578125,1.620117188,0.108642578,-2.64453125,0
-3.525390625,-13.9140625,12.1015625,1.51953125,0.1171875,-2.5078125,0
-3.5390625,-13.8515625,12.046875,1.391601563,0.101196289,-2.37109375,0
-2.306640625,-14.328125,11.15625,1.247070313,0.078857422,-2.2421875,0
-1.120117188,-14.0625,9.96875,-1.018554688,0.510253906,0.09375,0
-0.088562012,-12.765625,9.359375,-1.115234375,0.582519531,0.356933594,0
0.994628906,-11.3515625,9.6015625,-1.264648438,0.617675781,0.617675781,0
1.474609375,-9.921875,9.765625,-1.247070313,0.662597656,0.898925781,0
1.696289063,-8.6640625,9.90625,-1.102539063,0.736328125,1.147460938,0
1.935546875,-7.359375,9.609375,-0.920410156,0.741210938,1.412109375,0
2.015625,-6.22265625,9.0859375,-0.702148438,0.722167969,1.678710938,0
2.078125,-5.51953125,7.98828125,-0.568847656,0.647460938,1.88671875,0
2.33203125,-5.1953125,6.9296875,-0.487792969,0.515625,2.095703125,0
2.61328125,-4.8203125,6.21484375,-0.45703125,0.330322266,2.314453125,0
2.658203125,-4.5625,5.84375,-1.018554688,0.510253906,0.09375,0
2.443359375,-4.4609375,5.2109375,-1.115234375,0.582519531,0.356933594,0
2.380859375,-4.2890625,4.68359375,-1.264648438,0.617675781,0.617675781,0
2.7265625,-3.744140625,4.60546875,-1.247070313,0.662597656,0.898925781,0
2.8046875,-3.416015625,4.70703125,-1.102539063,0.736328125,1.147460938,0
2.41015625,-3.34765625,4.640625,-0.920410156,0.741210938,1.412109375,0
1.866210938,-3.58203125,4.55859375,-0.702148438,0.722167969,1.678710938,0
2.1328125,-4.29296875,4.29296875,-0.568847656,0.647460938,1.88671875,0
2.759765625,-5.37890625,4.4453125,-0.487792969,0.515625,2.095703125,0
2.728515625,-7.11328125,4.328125,-0.45703125,0.330322266,2.314453125,0
1.689453125,-8.703125,3.029296875,-0.485839844,0.09588623,2.515625,0
0.737304688,-9.34375,2.525390625,-0.450683594,-0.135253906,2.732421875,0
-0.067016602,-9.8671875,2.3984375,-0.348388672,-0.346191406,2.9453125,0
0.149658203,-10.21875,3.671875,-0.180053711,-0.565429688,3.208984375,0
0.22265625,-10.3984375,5.41015625,0.141723633,-0.723144531,3.53515625,0
-0.733886719,-11.2734375,6.71484375,0.434570313,-0.828613281,3.876953125,0
-1.828125,-12.6015625,7.4921875,0.638183594,-0.886230469,4.30859375,0
-2.134765625,-13.484375,8.609375,0.80859375,-0.823242188,4.76953125,0
-2.01171875,-14.484375,9.4296875,1.051757813,-0.603027344,5.19921875,0
-2.146484375,-15.609375,9.4140625,1.385742188,-0.221557617,5.5390625,0
-1.838867188,-15.765625,9.1171875,1.595703125,0.194946289,5.78515625,0
-1.537109375,-15.8828125,8.5859375,1.509765625,0.588867188,5.87109375,0
-1.301757813,-15.7578125,8.1328125,0.807617188,0.680664063,5.5546875,0
-1.3515625,-15.484375,8.0703125,-0.323730469,0.460205078,4.94921875,0
-1.796875,-14.8828125,8.03125,-1.596679688,-0.013847351,3.98828125,0
-2.341796875,-13.625,7.8046875,-2.44921875,-0.544433594,2.9765625,0
-2.70703125,-12.0625,7.5078125,-2.46484375,-1.00390625,2.14453125,0
-2.828125,-10.7265625,7.08984375,-1.887695313,-1.165039063,1.53515625,0
-2.796875,-9.328125,6.3359375,-1.278320313,-1.15625,1.09375,0
-2.58984375,-7.62109375,5.30859375,-1.094726563,-1.224609375,0.635742188,0
-2.060546875,-6.15625,4.31640625,-1.326171875,-1.1796875,0.137451172,0
-1.5703125,-5.1640625,3.55859375,-1.622070313,-1.076171875,-0.204589844,0
-1.208984375,-4.2265625,2.853515625,-1.754882813,-0.927734375,-0.425048828,0
-0.768554688,-3.787109375,2.341796875,-1.596679688,-0.725585938,-0.513671875,0
-0.451416016,-3.60546875,1.938476563,-1.265625,-0.537109375,-0.515625,0
-0.102966309,-3.06640625,1.547851563,-0.895019531,-0.382324219,-0.472900391,0
0.099365234,-2.6875,1.399414063,-0.48046875,-0.288574219,-0.395263672,0
0.147216797,-2.39453125,1.358398438,-0.05645752,-0.231201172,-0.315429688,0
0.039520264,-1.487304688,1.41015625,0.302490234,-0.215209961,-0.247192383,0
-0.178344727,-0.71484375,1.327148438,0.57421875,-0.223754883,-0.216308594,0
-0.270507813,-0.344726563,0.99609375,0.706054688,-0.241821289,-0.208740234,0
-0.4453125,-1.2734375,0.999511719,0.729492188,-0.261962891,-0.188598633,0
-0.784179688,-2.251953125,0.96484375,0.64453125,-0.288574219,-0.178955078,0
-1.241210938,-2.26953125,1.223632813,0.46875,-0.298339844,-0.209838867,0
-1.98046875,-2.455078125,1.584960938,0.260009766,-0.272705078,-0.286621094,0
-2.78125,-2.41796875,1.876953125,0.03729248,-0.213012695,-0.375,0
-3.2578125,-1.739257813,1.830078125,-0.166137695,-0.143798828,-0.454833984,0
-3.48046875,-1.283203125,1.530273438,-0.328125,-0.077758789,-0.552734375,0
-3.23828125,-1.139648438,1.114257813,-0.450683594,-0.01171875,-0.672363281,0
-2.958984375,-1.633789063,0.953125,-0.495361328,0.054321289,-0.798828125,0
-2.84765625,-2.01953125,0.882324219,-0.429199219,0.130981445,-0.905273438,0
-2.599609375,-2,1.063476563,-0.260009766,0.207763672,-0.986328125,0
-2.4609375,-2.6640625,1.771484375,0.014915466,0.26953125,-1.064453125,0
-2.509765625,-3.314453125,2.59765625,0.336669922,0.321777344,-1.15234375,0
-2.634765625,-3.712890625,3.345703125,0.619140625,0.355712891,-1.245117188,0
-2.900390625,-4.92578125,4.2734375,0.876953125,0.415527344,-1.337890625,0
-3.75,-7.00390625,5.48828125,1.056640625,0.520996094,-1.451171875,0
-5.62109375,-9.265625,7.16796875,1.095703125,0.641113281,-1.564453125,0
-7.83203125,-11.6875,9.9765625,0.892578125,0.725585938,-1.692382813,0
-11.5234375,-14.84375,14.046875,0.52734375,0.760742188,-1.899414063,0
-15.390625,-17.390625,17.875,0.228027344,0.76171875,-2.16015625,0
-17.640625,-19.59375,19.828125,0.171508789,0.678710938,-2.41796875,0
-16.53125,-22.3125,19.375,0.282226563,0.52734375,-2.669921875,0
-13.2890625,-24.296875,16.59375,0.511230469,0.375,-2.87109375,0
-9.78125,-23.640625,13.9375,0.740234375,0.28125,-2.986328125,0
-6.671875,-20.875,13.1953125,0.87890625,0.234375,-3.0234375,0
-5.48828125,-17.0625,12.859375,0.97265625,0.207763672,-3,0
-3.978515625,-14.015625,13.3203125,1.01953125,0.200317383,-2.958984375,0
-1.904296875,-11.7578125,12.9609375,0.910644531,0.1640625,-2.943359375,0
-0.144897461,-9.640625,11.9921875,0.772460938,0.145996094,-2.9140625,0
1.37109375,-8.1953125,10.6328125,0.593261719,0.172607422,-2.876953125,0
2.505859375,-7.27734375,9.28125,0.368652344,0.230102539,-2.794921875,0
3.00390625,-6.33984375,8.234375,0.121459961,0.318603516,-2.654296875,0
3.197265625,-5.234375,7.359375,-0.114013672,0.447509766,-2.4609375,0
3.267578125,-4.578125,6.671875,-0.279052734,0.595703125,-2.216796875,0
3.296875,-4.1640625,6.03515625,-0.401611328,0.75,-1.96484375,0
3.2578125,-3.78515625,5.41015625,-0.565429688,0.912109375,-1.71484375,0
3.29296875,-3.76953125,4.859375,-0.758300781,1.092773438,-1.434570313,0
3.501953125,-3.26171875,4.16015625,-0.896972656,1.25390625,-1.149414063,0
3.6875,-2.12109375,3.455078125,-0.968261719,1.3671875,-0.84375,0
3.87890625,-1.213867188,2.9296875,-1.026367188,1.4140625,-0.505859375,0
3.998046875,-0.91796875,2.615234375,-1.11328125,1.41796875,-0.145996094,0
3.984375,-0.905273438,2.37109375,-1.1484375,1.4140625,0.243896484,0
3.791015625,-0.794921875,2.24609375,-1.110351563,1.41015625,0.604003906,0
3.41796875,-0.855957031,2.1953125,-1.018554688,1.397460938,0.947265625,0
3.048828125,-1.21484375,2.22265625,-0.87890625,1.33203125,1.288085938,0
2.728515625,-1.607421875,2.302734375,-0.724609375,1.21484375,1.618164063,0
2.54296875,-2.17578125,2.41015625,-0.652832031,1.08203125,1.91796875,0
2.423828125,-2.84375,2.498046875,-0.578613281,0.962890625,2.162109375,0
2.240234375,-3.46484375,2.666015625,-1.793945313,1.083984375,4.13671875,0
2.08984375,-4.34765625,2.994140625,-3.005859375,0.9140625,3.103515625,0
2.025390625,-5.30859375,3.453125,-3.341796875,0.368652344,2.115234375,0
2.224609375,-6.38671875,4.0390625,-3.064453125,-0.340820313,1.3671875,0
2.482421875,-8.0625,5.0625,-2.470703125,-0.833984375,0.9140625,0
2.494140625,-10.296875,6.5625,-1.86328125,-1.088867188,0.697753906,0
1.961914063,-12.7265625,8.5078125,-1.322265625,-1.217773438,0.610351563,0
0.998535156,-15.2109375,10.46875,-0.880859375,-1.212890625,0.519042969,0
0.145996094,-17.9375,11.578125,-0.560546875,-1.1171875,0.431396484,0
-0.560058594,-20.84375,11.3984375,-0.375,-1.0078125,0.349365234,0
-1.31640625,-23.203125,10.796875,-1.793945313,1.083984375,4.13671875,0
-1.891601563,-24,10.2578125,-3.005859375,0.9140625,3.103515625,0
-2.322265625,-23.875,10.0546875,-3.341796875,0.368652344,2.115234375,0
-2.978515625,-22.703125,9.8984375,-3.064453125,-0.340820313,1.3671875,0
-3.84375,-20.65625,9.6640625,-2.470703125,-0.833984375,0.9140625,0
-4.4375,-18.765625,9.1015625,-1.86328125,-1.088867188,0.697753906,0
-5.05859375,-16.703125,8.375,-1.322265625,-1.217773438,0.610351563,0
-5.88671875,-13.84375,7.19921875,-0.880859375,-1.212890625,0.519042969,0
-6.47265625,-11.5234375,5.6015625,-0.560546875,-1.1171875,0.431396484,0
-6.64453125,-9.6015625,4.1015625,-0.375,-1.0078125,0.349365234,0
-6.62109375,-7.75,2.943359375,-0.306884766,-0.927734375,0.270507813,0
-6.39453125,-6.15625,2.015625,-0.291992188,-0.852050781,0.190673828,0
-5.98828125,-4.4921875,1.342773438,-0.261962891,-0.787109375,0.110778809,0
-5.45703125,-3.103515625,1.0859375,-0.232177734,-0.750976563,0.042602539,0
-4.8984375,-1.91796875,1.150390625,-0.207763672,-0.737304688,-0.009590149,0
-4.3125,-0.662109375,1.327148438,-0.177856445,-0.724609375,-0.074584961,0
-3.966796875,0,1.212890625,-0.130004883,-0.6796875,-0.17578125,0
-3.765625,0.294433594,0.860839844,-0.07989502,-0.617675781,-0.287597656,0
-3.6796875,0.733886719,0.458496094,-0.039428711,-0.568847656,-0.385742188,0
-3.494140625,1.395507813,0.058654785,-0.009590149,-0.519042969,-0.481445313,0
-3.361328125,2.1328125,-0.317138672,-0.008522034,-0.476074219,-0.583984375,0
-3.353515625,2.181640625,-0.602050781,-0.045806885,-0.465576172,-0.687011719,0
-3.431640625,1.791992188,-0.653808594,-0.12890625,-0.485839844,-0.804199219,0
-3.814453125,1.48046875,-0.570800781,-0.273681641,-0.493164063,-0.938476563,0
-4.25,1.272460938,-0.326904297,-0.415527344,-0.429199219,-1.083007813,0
-4.265625,1.244140625,0.180786133,-0.496337891,-0.26953125,-1.221679688,0
-4.26953125,1.275390625,0.451416016,-0.537109375,-0.04473877,-1.356445313,0
-4.39453125,1.052734375,0.477539063,-0.558105469,0.188598633,-1.46875,0
-4.31640625,0.874023438,0.767578125,-0.551757813,0.421875,-1.56640625,0
-4.47265625,0.682128906,1.387695313,-0.507324219,0.641113281,-1.662109375,0
-4.61328125,0.263427734,2.38671875,-0.417480469,0.849121094,-1.721679688,0
-4.79296875,-0.099365234,3.056640625,-0.260009766,1.063476563,-1.756835938,0
-4.94921875,-0.403320313,3.2265625,-0.051147461,1.275390625,-1.758789063,0
-5.0625,-2.09765625,4.08203125,0.280273438,1.494140625,-1.692382813,0
-6.703125,-5.484375,6.2890625,0.810546875,1.783203125,-1.62890625,0
-10.5,-8.015625,9.3984375,1.403320313,2.166015625,-1.55078125,0
-14.8515625,-10.1796875,13.6171875,1.791015625,2.609375,-1.412109375,0
-18.515625,-14.734375,16.921875,1.877929688,2.9609375,-1.299804688,0
-21.28125,-20.671875,16.515625,1.8203125,3.123046875,-1.385742188,0
-21.90625,-26.46875,14.796875,1.668945313,3.10546875,-1.844726563,0
-19.40625,-30.234375,13.4453125,1.583007813,2.927734375,-2.609375,0
-14.8203125,-29.90625,12.828125,1.65625,2.546875,-3.486328125,0
-10.7734375,-26.28125,12.4921875,1.856445313,2.1171875,-4.109375,0
-7.796875,-21.34375,11.90625,2.005859375,1.755859375,-4.421875,0
-5.30859375,-17.0625,11.421875,2.037109375,1.549804688,-4.578125,0
-3.2578125,-13.8984375,10.875,2.083984375,1.4921875,-4.62890625,0
-1.739257813,-11.6484375,10.0546875,2.10546875,1.504882813,-4.609375,0
-0.530273438,-9.8984375,9.0625,1.995117188,1.50390625,-4.5625,0
0.454833984,-8.609375,8.1953125,1.767578125,1.470703125,-4.48828125,0
1.321289063,-7.98828125,7.41796875,1.552734375,1.444335938,-4.375,0
2.044921875,-7.625,6.703125,1.344726563,1.452148438,-4.234375,0
2.740234375,-7.0390625,6.125,1.12109375,1.473632813,-4.1171875,0
3.251953125,-6.31640625,5.74609375,0.84375,1.526367188,-3.97265625,0
3.71875,-5.75390625,5.51171875,0.519042969,1.614257813,-3.73828125,0
4.07421875,-5.37890625,5.296875,0.231201172,1.676757813,-3.484375,0
4.24609375,-4.8359375,5.02734375,-0.024505615,1.704101563,-3.216796875,0
4.296875,-4.1875,4.79296875,-0.265380859,1.713867188,-2.89453125,0
4.35546875,-3.7265625,4.40625,-0.425048828,1.755859375,-2.55078125,0
4.453125,-3.30859375,3.876953125,-0.498535156,1.806640625,-2.19140625,0
4.640625,-2.83984375,3.361328125,-0.431396484,1.879882813,-1.8125,0
4.98046875,-2.33203125,2.82421875,-0.085205078,1.94921875,-1.369140625,0
5.37890625,-1.681640625,2.3359375,0.381347656,1.790039063,-0.880859375,0
5.72265625,-1.267578125,1.904296875,0.739257813,1.392578125,-0.419677734,0
5.91796875,-1.211914063,1.466796875,0.906738281,0.968261719,-0.06072998,0
5.76953125,-1.072265625,1.098632813,0.90234375,0.676269531,0.234375,0
5.41015625,-0.916992188,0.898925781,0.827636719,0.510253906,0.55078125,0
4.95703125,-0.888183594,0.761230469,0.648925781,0.374023438,0.907714844,0
4.5546875,-0.959960938,0.687011719,0.397460938,0.263183594,1.302734375,0
4.25390625,-1.349609375,0.758789063,0.043670654,0.155517578,1.727539063,0
3.978515625,-2.328125,0.865722656,-0.393066406,0.052185059,2.1875,0
3.9609375,-3.5859375,0.909667969,-0.868164063,0.012786865,2.6328125,0
4.1796875,-5.96875,1.096679688,-1.375976563,0.034088135,3.048828125,0
4.375,-10.0859375,1.909179688,-1.873046875,0.120361328,3.388671875,0
3.94140625,-15.390625,3.796875,-2.419921875,0.286621094,3.5390625,0
2.453125,-20.375,6.140625,-3.220703125,0.406982422,3.49609375,0
0.3125,-24.78125,7.68359375,-4.1796875,0.447509766,3.328125,0
-2.037109375,-29.53125,8.390625,-4.84375,0.48046875,3.05859375,0
-4.41015625,-34.5625,8.828125,-4.78125,0.371826172,2.5,0
-7.16796875,-38.21875,8.3046875,-4.1875,-0.098022461,1.521484375,0
-9.65625,-37.46875,7.24609375,-3.244140625,-0.611328125,0.516601563,0
-10.921875,-33.28125,6.4609375,-2.033203125,-0.811523438,-0.132080078,0
-10.078125,-28.390625,5.875,-0.998046875,-0.895996094,-0.478271484,0
-8.4140625,-23.5625,5.07421875,-0.279052734,-0.792480469,-0.680664063,0
-7.3515625,-19.53125,4.19140625,-0.014915466,-0.500488281,-0.734863281,0
