X,Y,Z,gX,gY,gZ,fall
2.19140625,-9.3125,1.646484375,-0.460205078,-0.1171875,0.215209961,0
2.1484375,-9.3203125,1.607421875,-0.649902344,-0.015975952,0.239746094,0
2.134765625,-9.3828125,1.55859375,-0.936523438,0.15234375,0.178955078,0
2.171875,-9.3984375,1.572265625,-1.282226563,0.411132813,-0.134277344,0
2.154296875,-9.359375,1.60546875,-1.431640625,0.314208984,-0.029830933,0
2.11328125,-9.328125,1.618164063,-1.15234375,0.285400391,0.451660156,0
2.12890625,-9.3046875,1.655273438,-0.692382813,0.449462891,0.602050781,0
2.16015625,-9.328125,1.6640625,-0.496337891,0.65625,0.593261719,0
2.208984375,-9.328125,1.616210938,-0.52734375,0.80859375,0.668945313,0
2.546875,-9.125,1.635742188,-0.685058594,0.9140625,0.737304688,0
2.546875,-9.125,1.635742188,-0.884277344,0.994140625,0.752929688,0
2.546875,-9.125,1.635742188,-1.0859375,1.078125,0.771484375,0
-5.2734375,-0.564941406,8.34375,-1.329101563,1.150390625,0.766113281,0
-5.125,-0.556640625,8.4765625,-1.569335938,1.180664063,0.743652344,0
-5.1015625,-0.518554688,8.546875,-1.708007813,1.185546875,0.730957031,0
-5.05859375,-0.471679688,8.5234375,-1.739257813,1.11328125,0.690429688,0
-5.01171875,-0.4609375,8.5234375,-1.700195313,1.055664063,0.501953125,0
-5.16796875,-0.506347656,8.484375,-1.55859375,1.146484375,0.167236328,0
-5.296875,-0.483642578,8.421875,-1.330078125,1.157226563,-0.185302734,0
-5.49609375,-0.456054688,8.421875,-1.09375,0.764648438,-0.513671875,0
-5.46875,-0.456054688,8.359375,-0.80859375,0.05645752,-0.685058594,0
-5.4453125,-0.401123047,8.3359375,-0.567871094,-0.564453125,-0.809570313,0
-5.32421875,-0.403320313,8.3515625,-0.323730469,-0.888671875,-0.871582031,0
-5.20703125,-0.447753906,8.359375,-0.042602539,-0.866210938,-0.807617188,0
-5.31640625,-0.493164063,8.3671875,0.189575195,-0.631835938,-0.78515625,0
-5.41015625,-0.531738281,8.296875,0.378173828,-0.313232422,-0.710449219,0
-5.3984375,-0.575683594,8.359375,0.613769531,-0.038360596,-0.579589844,0
-5.3984375,-0.416503906,8.5703125,0.777832031,0.024505615,-0.438964844,0
-5,0.287353516,8.84375,0.813964844,0.040466309,-0.282226563,0
-4.625,-0.880859375,8.0078125,0.712890625,0.096923828,-0.171508789,0
-4.7578125,-1.340820313,8.046875,0.502929688,0.173583984,-0.110778809,0
-4.9609375,-0.7734375,8.2578125,0.279052734,0.24609375,-0.071350098,0
-4.7578125,-0.055053711,8.390625,0.138427734,0.300292969,-0.007457733,0
-5.34765625,-0.362792969,8.4140625,0.09375,0.306884766,0.089477539,0
-6.05078125,-1.19921875,8.265625,0.085205078,0.263183594,0.181152344,0
-6.0234375,-0.71484375,8.40625,0.052185059,0.19921875,0.233276367,0
-5.65234375,0.353271484,8.84375,-0.059661865,0.134277344,0.230102539,0
-5.01171875,-0.154418945,8.7109375,-0.238647461,0.074584961,0.183227539,0
-5.24609375,-1.161132813,8.34375,-0.444335938,0.005325317,0.120361328,0
-5.40234375,-1.260742188,8.203125,-0.634765625,-0.073486328,0.04901123,0
-5.40625,-0.962402344,8.1484375,-0.780761719,-0.148071289,-0.026626587,0
-5.34765625,-0.945800781,8.59375,-0.842773438,-0.201293945,-0.102294922,0
-5.28515625,-0.853515625,8.9765625,-0.781738281,-0.241821289,-0.158691406,0
-5.2734375,-0.765136719,8.90625,-0.637207031,-0.289794922,-0.1875,0
-5.2578125,-0.822265625,8.875,-0.477294922,-0.317382813,-0.1875,0
-5.1875,-0.890625,8.921875,-0.328125,-0.313232422,-0.169433594,0
-5.06640625,-1.16015625,9.1953125,-0.198120117,-0.276855469,-0.139526367,0
-5.17578125,-1.430664063,9.4921875,-0.088439941,-0.217285156,-0.100158691,0
-5.4296875,-1.475585938,9.609375,0.017044067,-0.148071289,-0.053253174,0
-5.68359375,-1.427734375,9.8828125,0.118225098,-0.075622559,0.007457733,0
-5.91796875,-1.434570313,10.28125,0.184326172,-0.012786865,0.0703125,0
-6.3203125,-1.478515625,10.4140625,0.194946289,0.027694702,0.116088867,0
-6.5859375,-1.514648438,10.1015625,0.15234375,0.052185059,0.135253906,0
-6.5859375,-1.717773438,9.578125,0.094787598,0.069213867,0.136352539,0
-6.39453125,-1.935546875,8.8828125,0.031951904,0.06817627,0.125732422,0
-6.0078125,-1.856445313,8.34375,-0.041534424,0.043670654,0.106506348,0
-5.65234375,-1.517578125,7.87890625,-0.130004883,0.010650635,0.083068848,0
-5.17578125,-0.983886719,7.23828125,-0.218383789,-0.02130127,0.055389404,0
-4.50390625,-0.553222656,6.58984375,-0.285400391,-0.042602539,0.024505615,0
-3.875,-0.342285156,6.11328125,-0.333496094,-0.05645752,0,0
-3.421875,-0.280029297,5.7109375,-0.366455078,-0.0703125,-0.015975952,0
-3.060546875,-0.161621094,5.79296875,-0.380371094,-0.080932617,-0.030899048,0
-2.765625,0.032318115,5.97265625,-0.381347656,-0.085205078,-0.04473877,0
-2.66015625,0.265869141,6.2265625,-0.375976563,-0.078857422,-0.04901123,0
-2.48828125,0.658203125,6.7265625,-0.379150391,-0.06817627,-0.04901123,0
-2.23828125,0.956542969,7.11328125,-0.366455078,-0.054321289,-0.046875,0
-2.158203125,0.837890625,7.30078125,-0.278076172,-0.013847351,-0.026626587,0
-2.791015625,0.766113281,7.45703125,-0.268554688,-0.0234375,-0.030899048,0
-2.966796875,0.02633667,6.640625,-0.260009766,-0.030899048,-0.03729248,0
-1.625976563,-1.984375,5.6875,-0.256835938,-0.045806885,-0.04901123,0
-1.38671875,-2.322265625,5.578125,-0.261962891,-0.06072998,-0.063903809,0
-1.344726563,-1.669921875,6.3046875,-0.263183594,-0.074584961,-0.08203125,0
-1.48828125,-1.333984375,6.96875,-0.260009766,-0.08416748,-0.094787598,0
-1.901367188,-1.193359375,7.296875,-0.2578125,-0.090576172,-0.102294922,0
-2.25,-1.4609375,7.51171875,-0.251464844,-0.092651367,-0.10546875,0
-2.4921875,-1.865234375,7.75,-0.239746094,-0.088439941,-0.102294922,0
-2.79296875,-2.056640625,8.140625,-0.278076172,-0.013847351,-0.026626587,0
-3.140625,-2.701171875,8.3671875,-0.268554688,-0.0234375,-0.030899048,0
-3.501953125,-4.078125,8.703125,-0.260009766,-0.030899048,-0.03729248,0
-3.97265625,-4.96875,9.234375,-0.256835938,-0.045806885,-0.04901123,0
-4.71875,-5.23046875,10.4921875,-0.261962891,-0.06072998,-0.063903809,0
-5.8046875,-6.1953125,11.984375,-0.263183594,-0.074584961,-0.08203125,0
-7.69140625,-8.4609375,12.796875,-0.260009766,-0.08416748,-0.094787598,0
-10.8046875,-10.1796875,13.640625,-0.2578125,-0.090576172,-0.102294922,0
-13.28125,-10.5,13.6953125,-0.251464844,-0.092651367,-0.10546875,0
-13.0703125,-9.4609375,12.375,-0.239746094,-0.088439941,-0.102294922,0
-10.1640625,-7.26953125,9.8515625,-0.223754883,-0.080932617,-0.098022461,0
-6.828125,-5.53125,7.51953125,-0.209838867,-0.071350098,-0.09375,0
-5.296875,-4.55859375,5.8125,-0.202392578,-0.063903809,-0.09161377,0
-4.90234375,-3.865234375,4.5546875,-0.205566406,-0.061798096,-0.088439941,0
-5.0625,-2.7734375,3.546875,-0.207763672,-0.062866211,-0.088439941,0
-5.61328125,-1.505859375,3.078125,-0.207763672,-0.063903809,-0.092651367,0
-5.69921875,-0.294433594,3.193359375,-0.2109375,-0.06817627,-0.09375,0
-5.4921875,0.7421875,3.61328125,-0.215209961,-0.069213867,-0.094787598,0
-5.3203125,1.239257813,4.16015625,-0.223754883,-0.067138672,-0.094787598,0
-5.2421875,1.005859375,4.8984375,-0.230102539,-0.069213867,-0.092651367,0
-5.30078125,0.02633667,5.6640625,-0.241821289,-0.07244873,-0.09161377,0
-5.4765625,-1.197265625,6.3984375,-0.251464844,-0.074584961,-0.09375,0
-5.60546875,-2.1328125,6.97265625,-0.260009766,-0.078857422,-0.094787598,0
-5.69140625,-2.76953125,7.59765625,-0.271728516,-0.083068848,-0.098022461,0
-5.6875,-3.3203125,8.28125,-0.282226563,-0.088439941,-0.101196289,0
-5.68359375,-3.8125,8.9453125,-0.286621094,-0.09161377,-0.102294922,0
-5.7734375,-4.22265625,9.4453125,-0.288574219,-0.09161377,-0.101196289,0
-5.96484375,-4.65234375,9.7734375,-0.296142578,-0.086303711,-0.099060059,0
-6.14453125,-5.04296875,9.7265625,-0.303710938,-0.077758789,-0.099060059,0
-6.21875,-5.328125,9.328125,-0.290771484,-0.069213867,-0.096923828,0
-6.1953125,-5.5234375,8.6640625,-0.279052734,-0.065002441,-0.09375,0
-6.12109375,-5.59375,7.91015625,-0.274902344,-0.061798096,-0.09588623,0
-5.9453125,-5.27734375,7.3125,-0.271728516,-0.06072998,-0.096923828,0
-5.671875,-4.72265625,6.76171875,-0.271728516,-0.05859375,-0.098022461,0
-5.35546875,-4.1484375,6.3515625,-0.279052734,-0.05859375,-0.102294922,0
-5.125,-3.587890625,6.0859375,-0.287597656,-0.06072998,-0.108642578,0
-4.9609375,-3.103515625,5.8984375,-0.302490234,-0.061798096,-0.112915039,0
-4.875,-2.71484375,5.84765625,-0.315429688,-0.066040039,-0.118225098,0
-4.859375,-2.4296875,5.9921875,-0.325927734,-0.067138672,-0.122497559,0
-4.9375,-2.181640625,6.30859375,-0.330322266,-0.0703125,-0.127807617,0
-5.109375,-2.064453125,6.76171875,-0.330322266,-0.076721191,-0.130981445,0
-5.26953125,-2.275390625,7.31640625,-0.329101563,-0.07989502,-0.127807617,0
-5.45703125,-2.716796875,7.82421875,-0.321777344,-0.077758789,-0.120361328,0
-5.66796875,-3.119140625,8.2109375,-0.315429688,-0.08416748,-0.11505127,0
-5.765625,-3.369140625,8.546875,-0.298339844,-0.099060059,-0.10760498,0
-5.78125,-3.49609375,8.609375,-0.280273438,-0.121459961,-0.09588623,0
-5.72265625,-3.595703125,8.484375,-0.263183594,-0.140625,-0.073486328,0
-5.61328125,-3.69140625,8.234375,-0.26953125,-0.160888672,-0.045806885,0
-5.53515625,-3.744140625,7.94921875,-0.310058594,-0.181152344,-0.024505615,0
-5.50390625,-3.724609375,7.66796875,-0.382324219,-0.176879883,-0.019180298,0
-5.421875,-3.71484375,7.4765625,-0.460205078,-0.1171875,-0.029830933,0
-5.30859375,-3.701171875,7.37890625,-0.494384766,-0.043670654,-0.045806885,0
-5.1875,-3.703125,7.24609375,-0.475097656,0.018112183,-0.0234375,0
-5.1171875,-3.71875,7.16015625,-0.403808594,0.09161377,0.050079346,0
-5.05859375,-3.78515625,7.0546875,-0.317382813,0.166137695,0.135253906,0
-5.0078125,-3.830078125,6.9765625,-0.283447266,0.235473633,0.202392578,0
-4.96875,-3.861328125,6.9921875,-0.275878906,0.300292969,0.230102539,0
-4.97265625,-3.88671875,7.04296875,-0.26953125,0.368652344,0.239746094,0
-4.984375,-3.908203125,7.11328125,-0.270507813,0.439941406,0.241821289,0
-5.00390625,-4.015625,7.16015625,-0.315429688,0.512207031,0.223754883,0
-5.04296875,-4.09765625,7.1953125,-0.396240234,0.580566406,0.192871094,0
-5.07421875,-4.14453125,7.23046875,-0.482666016,0.638183594,0.173583984,0
-5.08984375,-4.21875,7.19921875,-0.558105469,0.690429688,0.165161133,0
-5.0625,-4.34375,7.2109375,-0.630859375,0.741210938,0.161865234,0
-5.09375,-4.44140625,7.22265625,-0.719238281,0.783203125,0.155517578,0
-5.171875,-4.50390625,7.25390625,-0.815917969,0.824707031,0.138427734,0
-5.21484375,-4.55859375,7.33203125,-0.898925781,0.865234375,0.11505127,0
-5.265625,-4.59375,7.40234375,-0.962890625,0.901367188,0.07989502,0
-5.31640625,-4.609375,7.3984375,-1.036132813,0.919433594,0.019180298,0
-5.31640625,-4.59765625,7.359375,-1.129882813,0.930175781,-0.080932617,0
-5.28125,-4.55859375,7.26953125,-1.181640625,0.935546875,-0.217285156,0
-5.28125,-4.50390625,7.15234375,-1.17578125,0.942871094,-0.382324219,0
-5.22265625,-4.4453125,7.04296875,-1.095703125,0.947265625,-0.529296875,0
-5.1953125,-4.37890625,6.92578125,-0.920410156,0.874511719,-0.637207031,0
-5.15625,-4.359375,6.8984375,-0.666015625,0.695800781,-0.663574219,0
-5.14453125,-4.33203125,6.953125,-0.461181641,0.439941406,-0.673339844,0
-5.1640625,-4.328125,7.03125,-0.370605469,0.19921875,-0.742675781,0
-5.16796875,-4.3515625,7.09765625,-0.384521484,0.042602539,-0.840332031,0
-5.19140625,-4.38671875,7.12109375,-0.43359375,-0.038360596,-0.903320313,0
-5.171875,-4.421875,7.13671875,-0.491210938,-0.06817627,-0.916992188,0
-5.140625,-4.41015625,7.125,-0.555175781,-0.065002441,-0.903320313,0
-5.125,-4.4140625,7.1484375,-0.630859375,-0.043670654,-0.90234375,0
-5.12109375,-4.4140625,7.140625,-0.698730469,-0.0234375,-0.897949219,0
-5.12890625,-4.4296875,7.1484375,-0.685058594,-0.005325317,-0.840332031,0
-5.13671875,-4.4765625,7.1328125,-0.628417969,0.017044067,-0.754394531,0
-5.125,-4.53515625,7.15625,-0.572265625,0.05645752,-0.659179688,0
-5.1328125,-4.5703125,7.1796875,-0.544433594,0.108642578,-0.573242188,0
-5.1171875,-4.58984375,7.171875,-0.573242188,0.194946289,-0.508300781,0
-5.0703125,-4.63671875,7.125,-0.633789063,0.289794922,-0.459228516,0
-5.01953125,-4.6796875,7.0859375,-0.637207031,0.356933594,-0.419677734,0
-4.97265625,-4.66015625,7.07421875,0.286621094,0.145996094,-0.435791016,0
-4.92578125,-4.65234375,7.046875,0.329101563,0.413330078,-0.460205078,0
-4.890625,-4.71484375,6.92578125,0.145996094,0.678710938,-0.494384766,0
-4.88671875,-4.7890625,6.87890625,-0.130004883,0.816894531,-0.482666016,0
-4.87109375,-4.80078125,6.9296875,-0.416503906,0.852050781,-0.48046875,0
-4.83984375,-4.81640625,6.96484375,-0.762695313,0.852050781,-0.545410156,0
-4.81640625,-4.84765625,6.98828125,-1.041015625,0.814941406,-0.604980469,0
-4.8359375,-4.83984375,7.0390625,-1.083984375,0.749023438,-0.613769531,0
-4.83203125,-4.84765625,7.109375,-0.833007813,0.64453125,-0.590332031,0
-4.84765625,-4.88671875,7.14453125,-0.587890625,0.561523438,-0.565429688,0
-4.8671875,-4.91015625,7.140625,0.286621094,0.145996094,-0.435791016,0
-4.87890625,-4.91015625,7.15625,0.329101563,0.413330078,-0.460205078,0
-4.9375,-4.953125,7.16015625,0.145996094,0.678710938,-0.494384766,0
-4.96875,-4.984375,7.12890625,-0.130004883,0.816894531,-0.482666016,0
-4.984375,-5.0234375,7.15234375,-0.416503906,0.852050781,-0.48046875,0
-5.05078125,-4.99609375,7.19140625,-0.762695313,0.852050781,-0.545410156,0
-5.16796875,-5.0234375,7.296875,-1.041015625,0.814941406,-0.604980469,0
-5.328125,-5.078125,7.41015625,-1.083984375,0.749023438,-0.613769531,0
-5.46484375,-5.16015625,7.48046875,-0.833007813,0.64453125,-0.590332031,0
-5.60546875,-5.17578125,7.56640625,-0.587890625,0.561523438,-0.565429688,0
-5.68359375,-5.046875,7.62109375,-0.583984375,0.595703125,-0.596679688,0
-5.625,-4.61328125,7.4375,-0.733886719,0.687988281,-0.677734375,0
-5.4296875,-4.02734375,7.1328125,-0.905273438,0.733886719,-0.778808594,0
-5.12109375,-3.748046875,6.72265625,-1.008789063,0.720214844,-0.872558594,0
-4.80078125,-3.8984375,6.0390625,-0.904296875,0.709472656,-0.945800781,0
-4.37890625,-4.09375,5.3203125,-0.529296875,0.719238281,-0.970703125,0
-3.98828125,-4.140625,4.98046875,-0.15234375,0.64453125,-0.954589844,0
-3.80078125,-4.0859375,5.0234375,-0.013847351,0.461181641,-0.9375,0
-3.775390625,-3.837890625,5.28125,-0.051147461,0.303710938,-0.944824219,0
-3.74609375,-3.5390625,5.53125,-0.184326172,0.267333984,-0.991699219,0
-3.6640625,-3.6171875,5.58203125,-0.345214844,0.389892578,-1.0546875,0
-3.58984375,-3.88671875,5.58203125,-0.350585938,0.543457031,-1.091796875,0
-3.583984375,-4.05078125,5.73828125,-0.181152344,0.593261719,-1.109375,0
-3.6484375,-4.1171875,5.953125,-0.04473877,0.599609375,-1.161132813,0
-3.681640625,-4.1171875,5.9453125,0.030899048,0.612304688,-1.189453125,0
-3.650390625,-4.125,5.91796875,0.125732422,0.607421875,-1.170898438,0
-3.626953125,-4.23046875,5.90625,0.217285156,0.570800781,-1.116210938,0
-3.580078125,-4.375,5.859375,0.324951172,0.544433594,-1.045898438,0
-3.57421875,-4.66796875,5.91796875,0.643554688,0.530761719,-0.872558594,0
-3.556640625,-5.13671875,5.94921875,0.904296875,0.517578125,-0.739257813,0
-3.623046875,-5.66796875,6.00390625,0.802246094,0.629394531,-0.770019531,0
-3.8046875,-6.0859375,6.1640625,0.729492188,0.728515625,-0.647460938,0
-4.078125,-6.41015625,6.4375,0.75,0.669921875,-0.507324219,0
-4.43359375,-6.92578125,6.71484375,0.748046875,0.555175781,-0.485839844,0
-4.89453125,-7.6953125,7.03125,0.907714844,0.425048828,-0.422851563,0
-5.484375,-8.59375,7.21484375,1.251953125,0.328125,-0.307861328,0
-6.1796875,-9.5625,6.97265625,1.603515625,0.261962891,-0.166137695,0
-6.87890625,-10.25,6.578125,1.758789063,0.198120117,-0.041534424,0
-7.515625,-9.984375,6.4921875,1.778320313,0.1171875,0.042602539,0
-7.86328125,-8.796875,6.57421875,1.838867188,0.007457733,0.088439941,0
-7.7421875,-7.5859375,6.66796875,1.915039063,-0.181152344,0.073486328,0
-7.36328125,-6.85546875,6.5,2.005859375,-0.356933594,0.045806885,0
-7.0078125,-6.3671875,6.0703125,2.037109375,-0.520996094,0.02130127,0
-6.76171875,-5.7578125,5.62890625,1.991210938,-0.758300781,-0.017044067,0
-6.60546875,-5.09375,5.12890625,1.7734375,-1.00390625,-0.114013672,0
-6.53125,-4.6640625,4.69140625,0.877929688,-1.657226563,-1.018554688,0
-6.2109375,-4.44140625,4.08984375,-1.633789063,-2.27734375,-3.578125,0
-5.78515625,-4.1875,3.59765625,-4.8515625,-0.325927734,-3.65625,0
-5.29296875,-3.8515625,3.30078125,-7.1796875,2.408203125,-1.96484375,0
-4.83203125,-3.509765625,3.107421875,-10.5,2.892578125,-4.38671875,0
-4.45703125,-3.4609375,3.171875,-8.953125,2.443359375,-5.84375,0
-4.22265625,-3.888671875,3.41015625,-2.4921875,1.049804688,-4.40625,0
-4.20703125,-4.625,3.568359375,0.551757813,-1.181640625,-5.32421875,0
-4.1953125,-5.7109375,3.568359375,1.204101563,-3.728515625,-6.65625,0
-4.11328125,-6.99609375,3.876953125,0.873535156,-5.73828125,-7.11328125,0
-4.02734375,-7.9765625,4.93359375,0.158691406,-7.09375,-7.0078125,0
-4.171875,-8.5234375,6.32421875,-2.740234375,-8.5703125,-5.7265625,0
-4.50390625,-8.578125,7.26171875,-7.23828125,-5.546875,-2.123046875,0
-4.78515625,-8.515625,7.68359375,-1.34765625,3.05859375,-4.66015625,0
-4.8828125,-8.6796875,7.15234375,5.1796875,7.62890625,-4.5546875,0
-4.28515625,-8.6171875,5.38671875,3.2421875,4.6875,-4.70703125,0
-3.31640625,-7.7890625,3.43359375,-0.642578125,-1.62890625,-8.1875,0
-2.423828125,-6.22265625,3.267578125,-0.232177734,-0.282226563,-5.6328125,0
-2.203125,-5.1015625,3.89453125,2.927734375,2.69921875,-2.3515625,0
-2.60546875,-4.82421875,3.939453125,4.6015625,3.599609375,-1.623046875,0
-3.64453125,-4.890625,3.912109375,3.697265625,2.56640625,-0.327148438,0
-4.8203125,-4.84765625,3.76953125,1.280273438,0.497558594,0.547363281,0
-5.90234375,-4.953125,4.0390625,-0.985351563,-0.955566406,0.439941406,0
-6.5390625,-4.86328125,4.0859375,-2.46875,-1.549804688,0.031951904,0
-6.73828125,-4.7890625,3.5625,-2.623046875,-1.827148438,0.022369385,0
-6.6171875,-5.1328125,2.587890625,-1.880859375,-2.119140625,0.235473633,0
-6.0078125,-5.55078125,2.080078125,-1.211914063,-1.825195313,0.286621094,0
-5.34765625,-5.390625,2.44140625,-0.452636719,-0.654296875,0.17578125,0
-5.01953125,-5.18359375,2.84765625,0.285400391,0.540039063,0.008522034,0
-5.24609375,-5.61328125,2.681640625,0.710449219,1.265625,-0.013847351,0
-5.49609375,-6.55078125,2.203125,0.708496094,1.533203125,-0.004261017,0
-5.453125,-7.37109375,2.076171875,0.247192383,1.431640625,-0.096923828,0
-5.1796875,-8.1015625,2.12109375,-0.588867188,1.053710938,-0.302490234,0
-5.015625,-8.6015625,2.37109375,-1.455078125,0.792480469,-0.517578125,0
-4.953125,-7.7578125,3.056640625,-2.193359375,0.853515625,-0.371826172,0
-4.59375,-5.859375,3.77734375,-2.60546875,0.879882813,-0.130981445,0
-3.94140625,-4.87890625,4.078125,-2.587890625,0.739257813,-0.06817627,0
-3.33984375,-5.2265625,3.91015625,-2.3984375,0.558105469,0.0234375,0
-3.33984375,-5.48046875,3.25390625,-2.013671875,0.375,0.258789063,0
-3.892578125,-5.25390625,2.64453125,-1.418945313,0.266357422,0.402587891,0
-4.4140625,-4.96875,3.203125,-0.885253906,0.334472656,0.332275391,0
-4.5625,-4.21484375,3.85546875,-0.577148438,0.486816406,0.214111328,0
-4.60546875,-3.625,3.873046875,-0.321777344,0.639160156,0.156616211,0
-4.59375,-3.625,3.119140625,-0.162963867,0.756347656,0.125732422,1
-4.48046875,-3.515625,2.458984375,-0.142700195,0.779785156,0.114013672,1
-4.2890625,-3.3515625,1.806640625,-0.31640625,0.729492188,0.11932373,1
-4.3125,-2.90625,1.061523438,-0.615722656,0.55078125,0.098022461,1
-4.72265625,-2.31640625,1.98828125,-0.922363281,0.280273438,0.078857422,1
-5.15234375,-2.107421875,2.298828125,-0.951171875,0.018112183,0.09161377,1
-6.03515625,-1.673828125,1.790039063,-0.674316406,-0.066040039,0.12890625,1
-6.76953125,-1.215820313,2.1015625,-0.141723633,0.012786865,0.138427734,1
-6.7265625,-1.112304688,2.189453125,0.406982422,0.2109375,0.114013672,1
-6.3359375,-1.602539063,2.033203125,0.788085938,0.369628906,0.09161377,1
-6.0390625,-1.654296875,2.076171875,0.977050781,0.385742188,0.03515625,1
-5.84375,-0.920410156,2.267578125,0.572265625,-0.324951172,0.09375,1
-5.76953125,0.045501709,2.6640625,0.4921875,-0.280273438,0.158691406,1
-5.63671875,-0.056274414,3.0859375,0.393066406,-0.243896484,0.219482422,1
-5.48046875,-1.415039063,3.427734375,0.293945313,-0.236450195,0.280273438,1
-4.8984375,-3.0859375,4.34375,0.216308594,-0.265380859,0.335449219,1
-4.24609375,-4.6953125,4.98046875,0.177856445,-0.272705078,0.383544922,1
