X,Y,Z,gX,gY,gZ,fall
 -0.282470703125,-3.05859375,9.34375,0,-0.02130126953125,0.0287628173828125,0
-0.2274169921875,-3.099609375,9.328125,0.00319671630859375,-0.0266265869140625,0.034088134765625,0
-0.1951904296875,-3.12109375,9.3125,0.007457733154296875,-0.024505615234375,0.03302001953125,0
-0.1807861328125,-3.109375,9.28125,0.01384735107421875,-0.020233154296875,0.034088134765625,0
-0.1951904296875,-3.056640625,9.328125,0.01491546630859375,-0.0181121826171875,0.034088134765625,0
-0.1890869140625,-3.0234375,9.3203125,0.0063934326171875,-0.02130126953125,0.0308990478515625,0
-0.1688232421875,-2.998046875,9.3125,-0.0053253173828125,-0.024505615234375,0.0298309326171875,0
-0.14599609375,-3.013671875,9.296875,-0.0191802978515625,-0.0191802978515625,0.0298309326171875,0
-0.1820068359375,-3.06640625,9.3046875,-0.024505615234375,-0.00959014892578125,0.024505615234375,0
-0.282470703125,-3.05859375,9.34375,0,-0.02130126953125,0.0287628173828125,0
-0.2274169921875,-3.099609375,9.328125,0.00319671630859375,-0.0266265869140625,0.034088134765625,0
-0.1951904296875,-3.12109375,9.3125,0.007457733154296875,-0.024505615234375,0.03302001953125,0
-0.1807861328125,-3.109375,9.28125,0.01384735107421875,-0.020233154296875,0.034088134765625,0
-0.1951904296875,-3.056640625,9.328125,0.01491546630859375,-0.0181121826171875,0.034088134765625,0
-0.1890869140625,-3.0234375,9.3203125,0.0063934326171875,-0.02130126953125,0.0308990478515625,0
-0.1688232421875,-2.998046875,9.3125,-0.0053253173828125,-0.024505615234375,0.0298309326171875,0
-0.14599609375,-3.013671875,9.296875,-0.0191802978515625,-0.0191802978515625,0.0298309326171875,0
-0.1820068359375,-3.06640625,9.3046875,-0.024505615234375,-0.00959014892578125,0.024505615234375,0
-0.2406005859375,-3.103515625,9.296875,-0.0191802978515625,-0.007457733154296875,0.0234375,0
-0.247802734375,-3.087890625,9.3125,-0.012786865234375,-0.00852203369140625,0.022369384765625,0
-0.2333984375,-3.0703125,9.3125,-0.01171875,-0.007457733154296875,0.02130126953125,0
-0.2430419921875,-3.0625,9.3203125,-0.01491546630859375,-0.004261016845703125,0.0191802978515625,0
-0.226318359375,-3.060546875,9.359375,-0.0170440673828125,0,0.0191802978515625,0
-0.245361328125,-3.0390625,9.3359375,-0.0181121826171875,0.004261016845703125,0.0170440673828125,0
-0.276611328125,-3.03515625,9.34375,-0.0298309326171875,0.007457733154296875,0.010650634765625,0
-0.30517578125,-3.02734375,9.328125,-0.043670654296875,0.00319671630859375,0.00959014892578125,0
-0.291015625,-3.041015625,9.328125,-0.05859375,-0.0021305084228515625,0.007457733154296875,0
-0.252685546875,-3.099609375,9.2890625,-0.06072998046875,-0.00319671630859375,0.007457733154296875,0
0.223876953125,-3.62109375,9.3828125,-0.022369384765625,-0.01171875,0,0
0.1531982421875,-3.4453125,9.34375,-0.0191802978515625,-0.01384735107421875,-0.0010652542114257812,0
0.047882080078125,-3.37109375,9.3125,-0.01491546630859375,-0.020233154296875,0,0
-0.020355224609375,-3.427734375,9.2890625,-0.01384735107421875,-0.022369384765625,-0.0010652542114257812,0
-0.05865478515625,-3.4140625,9.25,-0.0170440673828125,-0.0234375,0,0
-0.057464599609375,-3.359375,9.234375,-0.020233154296875,-0.020233154296875,0.0010652542114257812,0
-0.044281005859375,-3.326171875,9.21875,-0.022369384765625,-0.01384735107421875,0.0010652542114257812,0
-0.08740234375,-3.302734375,9.234375,-0.022369384765625,-0.012786865234375,0.0010652542114257812,0
-0.1424560546875,-3.25,9.28125,-0.0308990478515625,-0.01384735107421875,0.0010652542114257812,0
-0.1663818359375,-3.2109375,9.3203125,-0.04046630859375,-0.01491546630859375,0.0010652542114257812,0
-0.18798828125,-3.224609375,9.3515625,-0.046875,-0.01384735107421875,0,0
-0.186767578125,-3.2265625,9.3359375,-0.05218505859375,-0.01171875,0.00319671630859375,0
-0.2154541015625,-3.234375,9.2734375,-0.05645751953125,-0.010650634765625,0.0063934326171875,0
-0.2333984375,-3.283203125,9.2421875,-0.057525634765625,-0.007457733154296875,0.007457733154296875,0
-0.2047119140625,-3.32421875,9.21875,-0.073486328125,-0.007457733154296875,0.012786865234375,0
-0.2154541015625,-3.353515625,9.1640625,-0.061798095703125,-0.004261016845703125,0.01491546630859375,0
-0.20947265625,-3.33984375,9.15625,-0.046875,0.0010652542114257812,0.012786865234375,0
-0.2298583984375,-3.369140625,9.15625,-0.038360595703125,0.0053253173828125,0.0159759521484375,0
-0.2333984375,-3.408203125,9.1796875,-0.03729248046875,0.0063934326171875,0.0191802978515625,0
-0.25390625,-3.384765625,9.2421875,-0.045806884765625,0.007457733154296875,0.022369384765625,0
-0.28857421875,-3.3359375,9.2734375,-0.05859375,0.00319671630859375,0.02557373046875,0
-0.293212890625,-3.318359375,9.28125,-0.07244873046875,0.00319671630859375,0.0298309326171875,0
-0.29443359375,-3.32421875,9.2890625,-0.0745849609375,0.00319671630859375,0.03515625,0
-0.298095703125,-3.3828125,9.203125,-0.06500244140625,0.0021305084228515625,0.03515625,0
-0.31005859375,-3.421875,9.140625,-0.047943115234375,0,0.038360595703125,0
-0.291015625,-3.5078125,9.125,-0.024505615234375,0.0010652542114257812,0.0394287109375,0
-0.279052734375,-3.548828125,9.140625,-0.004261016845703125,-0.0010652542114257812,0.0394287109375,0
-0.27294921875,-3.55859375,9.1640625,0.0063934326171875,-0.007457733154296875,0.0394287109375,0
-0.28125,-3.548828125,9.2265625,0.007457733154296875,-0.012786865234375,0.04046630859375,0
-0.27294921875,-3.447265625,9.2578125,-0.0063934326171875,-0.0159759521484375,0.0394287109375,0
-0.23583984375,-3.33203125,9.3046875,-0.02557373046875,-0.0191802978515625,0.036224365234375,0
-0.226318359375,-3.255859375,9.3125,-0.03515625,-0.02130126953125,0.03302001953125,0
-0.2119140625,-3.25,9.3203125,-0.0266265869140625,-0.0308990478515625,0.03302001953125,0
-0.234619140625,-3.283203125,9.265625,-0.0053253173828125,-0.04473876953125,0.0266265869140625,0
-0.256103515625,-3.35546875,9.171875,0.0234375,-0.055389404296875,0.022369384765625,0
-0.22021484375,-3.50390625,9.109375,0.045806884765625,-0.0628662109375,0.02130126953125,0
-0.20947265625,-3.537109375,9.109375,0.055389404296875,-0.06817626953125,0.02130126953125,0
-0.22509765625,-3.451171875,9.171875,0.04901123046875,-0.0703125,0.02557373046875,0
-0.2119140625,-3.3515625,9.28125,0.0298309326171875,-0.06817626953125,0.0266265869140625,0
-0.19873046875,-3.19921875,9.34375,0.00319671630859375,-0.06390380859375,0.0308990478515625,0
-0.1676025390625,-3.07421875,9.3828125,-0.0276947021484375,-0.0628662109375,0.03515625,0
-0.1820068359375,-2.986328125,9.3515625,-0.059661865234375,-0.06500244140625,0.03729248046875,0
-0.186767578125,-2.98046875,9.2890625,-0.07672119140625,-0.0660400390625,0.03729248046875,0
-0.1927490234375,-3.046875,9.234375,-0.096923828125,-0.0660400390625,0.03515625,0
-0.186767578125,-3.087890625,9.2109375,-0.10650634765625,-0.059661865234375,0.0308990478515625,0
-0.208251953125,-3.138671875,9.1875,-0.10015869140625,-0.0511474609375,0.0298309326171875,0
-0.2022705078125,-3.1875,9.2265625,-0.08306884765625,-0.04901123046875,0.02557373046875,0
-0.226318359375,-3.2578125,9.2109375,-0.06817626953125,-0.050079345703125,0.0234375,0
-0.252685546875,-3.41015625,9.21875,-0.041534423828125,-0.05218505859375,0.022369384765625,0
-0.252685546875,-3.5,9.203125,-0.022369384765625,-0.05645751953125,0.02557373046875,0
-0.252685546875,-3.53125,9.1796875,-0.0053253173828125,-0.06500244140625,0.031951904296875,0
-0.263427734375,-3.517578125,9.1953125,0.0021305084228515625,-0.07244873046875,0.03729248046875,0
-0.2418212890625,-3.5,9.1796875,-0.004261016845703125,-0.07562255859375,0.04473876953125,0
-0.186767578125,-3.47265625,9.171875,-0.0191802978515625,-0.07672119140625,0.046875,0
-0.1400146484375,-3.421875,9.1953125,-0.036224365234375,-0.07672119140625,0.04901123046875,0
-0.1041259765625,-3.39453125,9.1640625,-0.053253173828125,-0.0692138671875,0.046875,0
-0.0694580078125,-3.361328125,9.171875,-0.046875,-0.061798095703125,0.04473876953125,0
-0.02154541015625,-3.421875,9.078125,-0.0234375,-0.05645751953125,0.041534423828125,0
-0.051483154296875,-3.529296875,9.0546875,0.0170440673828125,-0.05645751953125,0.03729248046875,0
-0.08978271484375,-3.55078125,9.1015625,0.045806884765625,-0.061798095703125,0.03302001953125,0
-0.09100341796875,-3.517578125,9.1328125,0.05218505859375,-0.06072998046875,0.0298309326171875,0
-0.0562744140625,-3.455078125,9.2109375,0.050079345703125,-0.0511474609375,0.024505615234375,0
-0.026336669921875,-3.296875,9.265625,0.031951904296875,-0.038360595703125,0.0191802978515625,0
-0.044281005859375,-3.193359375,9.3515625,0.0010652542114257812,-0.03515625,0.01384735107421875,0
-0.08740234375,-3.15234375,9.3359375,-0.2066650390625,-0.0628662109375,0.00852203369140625,0
-0.12451171875,-3.126953125,9.2890625,-0.172607421875,-0.059661865234375,0.0021305084228515625,0
-0.1424560546875,-3.189453125,9.3125,-0.13525390625,-0.05218505859375,0,0
-0.12213134765625,-3.205078125,9.3125,-0.108642578125,-0.04473876953125,-0.0053253173828125,0
-0.1412353515625,-3.15625,9.2578125,-0.0926513671875,-0.036224365234375,-0.01384735107421875,0
-0.18310546875,-3.208984375,9.265625,-0.08734130859375,-0.031951904296875,-0.0181121826171875,0
-0.22265625,-3.232421875,9.2734375,-0.08734130859375,-0.0287628173828125,-0.0234375,0
-0.210693359375,-3.21484375,9.328125,-0.09161376953125,-0.024505615234375,-0.0276947021484375,0
-0.197509765625,-3.232421875,9.3125,-0.0863037109375,-0.0181121826171875,-0.0287628173828125,0
-0.1795654296875,-3.298828125,9.34375,-0.073486328125,-0.01171875,-0.0287628173828125,0
-0.15087890625,-3.330078125,9.234375,-0.0511474609375,-0.0053253173828125,-0.0266265869140625,0
-0.10894775390625,-3.548828125,9.1015625,-0.038360595703125,0,-0.02557373046875,0
-0.01436614990234375,-3.76171875,9,-0.0308990478515625,0.00319671630859375,-0.0234375,0
-0.0311279296875,-3.75390625,9,-0.0298309326171875,0.0063934326171875,-0.0191802978515625,0
-0.05029296875,-3.740234375,9.046875,-0.036224365234375,0.00959014892578125,-0.01491546630859375,0
-0.08856201171875,-3.71875,9.0703125,-0.046875,0.0063934326171875,-0.012786865234375,0
-0.1329345703125,-3.701171875,9.0703125,-0.06500244140625,0,-0.00852203369140625,0
-0.1580810546875,-3.716796875,9.0859375,-0.0863037109375,-0.0063934326171875,-0.00319671630859375,0
-0.1771240234375,-3.66015625,9.1015625,-0.11077880859375,-0.0159759521484375,0.0021305084228515625,0
-0.1700439453125,-3.646484375,9.109375,-0.138427734375,-0.024505615234375,0.004261016845703125,0
-0.1424560546875,-3.650390625,9.1328125,-0.0511474609375,-0.0053253173828125,-0.0266265869140625,0
-0.1041259765625,-3.537109375,9.0703125,-0.038360595703125,0,-0.02557373046875,0
-0.01436614990234375,-3.76171875,9,-0.0308990478515625,0.00319671630859375,-0.0234375,0
-0.0311279296875,-3.75390625,9,-0.0298309326171875,0.0063934326171875,-0.0191802978515625,0
-0.05029296875,-3.740234375,9.046875,-0.036224365234375,0.00959014892578125,-0.01491546630859375,0
-0.08856201171875,-3.71875,9.0703125,-0.046875,0.0063934326171875,-0.012786865234375,0
-0.1329345703125,-3.701171875,9.0703125,-0.06500244140625,0,-0.00852203369140625,0
-0.1580810546875,-3.716796875,9.0859375,-0.0863037109375,-0.0063934326171875,-0.00319671630859375,0
-0.1771240234375,-3.66015625,9.1015625,-0.11077880859375,-0.0159759521484375,0.0021305084228515625,0
-0.1700439453125,-3.646484375,9.109375,-0.138427734375,-0.024505615234375,0.004261016845703125,0
-0.1424560546875,-3.650390625,9.1328125,-0.1097412109375,-0.0234375,0.0021305084228515625,0
-0.1041259765625,-3.537109375,9.0703125,-0.047943115234375,-0.022369384765625,0.010650634765625,0
-0.035919189453125,-3.638671875,8.9609375,-0.0159759521484375,-0.0191802978515625,0.00959014892578125,0
-0.025146484375,-3.921875,9.0390625,0.00319671630859375,-0.01491546630859375,0.012786865234375,0
-0.01556396484375,-3.81640625,9.0625,0.00852203369140625,-0.01171875,0.01384735107421875,0
-0.010772705078125,-3.65234375,9.1015625,0.0010652542114257812,-0.004261016845703125,0.012786865234375,0
-0.0035915374755859375,-3.611328125,9.1328125,-0.01491546630859375,0.00319671630859375,0.00959014892578125,0
-0.041900634765625,-3.533203125,9.1484375,-0.03515625,0.007457733154296875,0.0021305084228515625,0
-0.062255859375,-3.47265625,9.1484375,-0.0426025390625,0.007457733154296875,0,0
-0.0682373046875,-3.525390625,9.1640625,-0.0308990478515625,0.00852203369140625,-0.004261016845703125,0
-0.07061767578125,-3.6171875,9.140625,-0.00959014892578125,0.00959014892578125,-0.012786865234375,0
-0.0694580078125,-3.708984375,9.0546875,0.0053253173828125,0.00852203369140625,-0.0159759521484375,0
-0.072998046875,-3.783203125,9.03125,0.0159759521484375,0.00959014892578125,-0.0170440673828125,0
-0.0311279296875,-3.796875,9.0859375,0.020233154296875,0.00959014892578125,-0.020233154296875,0
-0.0430908203125,-3.744140625,9.125,0.01491546630859375,0.010650634765625,-0.022369384765625,0
-0.0550537109375,-3.638671875,9.140625,0.004261016845703125,0.01491546630859375,-0.0234375,0
-0.0550537109375,-3.59765625,9.109375,-0.0063934326171875,0.0191802978515625,-0.0234375,0
-0.041900634765625,-3.5625,9.0703125,-0.0063934326171875,0.020233154296875,-0.024505615234375,0
-0.05029296875,-3.572265625,9.078125,-0.0010652542114257812,0.0191802978515625,-0.0234375,0
-0.10296630859375,-3.642578125,9.03125,-0.0010652542114257812,0.0170440673828125,-0.02130126953125,0
-0.1005859375,-3.666015625,9.0703125,-0.0010652542114257812,0.01491546630859375,-0.02130126953125,0
-0.12213134765625,-3.708984375,9.078125,-0.00319671630859375,0.01171875,-0.0181121826171875,0
-0.10772705078125,-3.705078125,9.0703125,-0.00852203369140625,0.0063934326171875,-0.0170440673828125,0
-0.15087890625,-3.67578125,9.1015625,-0.01384735107421875,0.0010652542114257812,-0.012786865234375,0
-0.160400390625,-3.6953125,9.09375,-0.0159759521484375,-0.0010652542114257812,-0.0063934326171875,0
-0.1424560546875,-3.671875,9.0703125,-0.0170440673828125,-0.0010652542114257812,-0.0021305084228515625,0
-0.1376953125,-3.638671875,9.0703125,-0.01171875,-0.00319671630859375,0.0021305084228515625,0
-0.1400146484375,-3.67578125,9.0234375,0.0053253173828125,-0.0063934326171875,0.0063934326171875,0
-0.125732421875,-3.712890625,8.984375,0.010650634765625,-0.007457733154296875,0.00852203369140625,0
-0.1519775390625,-3.77734375,9.03125,0.0063934326171875,-0.007457733154296875,0.00959014892578125,0
-0.1304931640625,-3.744140625,9.046875,0.0063934326171875,-0.004261016845703125,0.012786865234375,0
-0.09576416015625,-3.71875,9.0625,0.0010652542114257812,-0.0010652542114257812,0.01491546630859375,0
-0.0814208984375,-3.71875,9.09375,-0.00959014892578125,0.0021305084228515625,0.0159759521484375,0
-0.08856201171875,-3.67578125,9.109375,-0.01491546630859375,0.004261016845703125,0.0191802978515625,0
-0.08978271484375,-3.64453125,9.09375,-0.01491546630859375,0.0053253173828125,0.02130126953125,0
-0.09454345703125,-3.681640625,9.0859375,-0.00959014892578125,0.0063934326171875,0.0191802978515625,0
-0.08502197265625,-3.69140625,9.0390625,-0.004261016845703125,0.0063934326171875,0.0181121826171875,0
-0.08502197265625,-3.6875,9.015625,-0.004261016845703125,0.01384735107421875,0.0170440673828125,0
-0.06585693359375,-3.724609375,9.015625,-0.00852203369140625,0.0191802978515625,0.0170440673828125,0
-0.0670166015625,-3.6953125,9.0390625,-0.0191802978515625,0.0276947021484375,0.0159759521484375,0
-0.0670166015625,-3.650390625,9.09375,-0.03729248046875,0.034088134765625,0.01384735107421875,0
-0.072998046875,-3.634765625,9.140625,-0.046875,0.03515625,0.012786865234375,0
-0.11492919921875,-3.607421875,9.1171875,-0.050079345703125,0.036224365234375,0.010650634765625,0
-0.111328125,-3.669921875,9.109375,-0.0511474609375,0.03515625,0.00959014892578125,0
-0.1173095703125,-3.703125,9.078125,-0.0426025390625,0.031951904296875,0.00852203369140625,0
-0.1448974609375,-3.697265625,9.0546875,-0.034088134765625,0.0287628173828125,0.0063934326171875,0
-0.1292724609375,-3.716796875,9.015625,-0.02557373046875,0.0276947021484375,0.007457733154296875,0
-0.149658203125,-3.744140625,9.03125,-0.0159759521484375,0.0287628173828125,0.007457733154296875,0
-0.1292724609375,-3.703125,9.0546875,-0.01384735107421875,0.0276947021484375,0.0063934326171875,0
-0.1531982421875,-3.68359375,9.0859375,-0.022369384765625,0.0287628173828125,0.0063934326171875,0
-0.1531982421875,-3.6640625,9.125,-0.038360595703125,0.0287628173828125,0.00319671630859375,0
-0.171142578125,-3.58984375,9.171875,-0.055389404296875,0.0287628173828125,0.004261016845703125,0
-0.1651611328125,-3.564453125,9.1796875,-0.0703125,0.024505615234375,0.004261016845703125,0
-0.171142578125,-3.55859375,9.1796875,-0.0809326171875,0.02130126953125,0.007457733154296875,0
-0.1807861328125,-3.564453125,9.1484375,-0.0926513671875,0.0170440673828125,0.007457733154296875,0
-0.1820068359375,-3.61328125,9.1015625,-0.10015869140625,0.01384735107421875,0.01171875,0
-0.1890869140625,-3.623046875,9.0703125,-0.1043701171875,0.012786865234375,0.01384735107421875,0
-0.16162109375,-3.66796875,9.0546875,-0.11077880859375,0.01384735107421875,0.01384735107421875,0
-0.1556396484375,-3.712890625,9.03125,-0.11822509765625,0.012786865234375,0.0181121826171875,0
-0.162841796875,-3.7421875,9.0234375,-0.132080078125,0.01171875,0.0191802978515625,0
-0.1890869140625,-3.765625,9.0390625,-0.10650634765625,0.01491546630859375,0.020233154296875,0
-0.1927490234375,-3.787109375,9.0078125,-0.078857421875,0.0170440673828125,0.0191802978515625,0
-0.2022705078125,-3.919921875,8.984375,-0.043670654296875,0.012786865234375,0.0191802978515625,0
-0.2430419921875,-4,8.9453125,-0.0276947021484375,0.0063934326171875,0.020233154296875,0
-0.258544921875,-4.0078125,8.984375,-0.0191802978515625,0,0.020233154296875,0
-0.265869140625,-3.9765625,8.984375,-0.020233154296875,-0.0021305084228515625,0.022369384765625,0
-0.23583984375,-3.908203125,9,-0.031951904296875,-0.0021305084228515625,0.02130126953125,0
-0.23828125,-3.82421875,9.0234375,-0.047943115234375,-0.0021305084228515625,0.02557373046875,0
-0.2071533203125,-3.7578125,9.046875,-0.05859375,0,0.0234375,0
-0.2119140625,-3.76953125,9.0234375,-0.047943115234375,0.02557373046875,0.00959014892578125,0
-0.171142578125,-3.806640625,8.9921875,-0.03515625,0.0266265869140625,0.007457733154296875,0
-0.160400390625,-3.869140625,8.9453125,-0.0159759521484375,0.0234375,0.004261016845703125,0
-0.1651611328125,-3.95703125,8.9296875,0.0021305084228515625,0.020233154296875,0.0021305084228515625,0
-0.186767578125,-3.9921875,8.9140625,0.010650634765625,0.0170440673828125,0.0021305084228515625,0
-0.2191162109375,-3.974609375,8.953125,0.0063934326171875,0.012786865234375,0.0021305084228515625,0
-0.2034912109375,-3.92578125,9.015625,-0.00319671630859375,0.00959014892578125,0.0010652542114257812,0
-0.201171875,-3.837890625,9.0234375,-0.0170440673828125,0.01171875,0,0
-0.1927490234375,-3.765625,9.03125,-0.020233154296875,0.012786865234375,0.0021305084228515625,0
-0.208251953125,-3.73828125,9.046875,-0.0266265869140625,0.00852203369140625,0.00319671630859375,0
-0.210693359375,-3.771484375,9.0234375,-0.024505615234375,0.0063934326171875,0.004261016845703125,0
-0.24658203125,-3.822265625,8.984375,-0.012786865234375,0.0021305084228515625,0.0063934326171875,0
-0.28857421875,-3.93359375,8.953125,-0.0010652542114257812,-0.00319671630859375,0.00852203369140625,0
-0.324462890625,-3.978515625,8.96875,0.00319671630859375,-0.007457733154296875,0.00959014892578125,0
-0.308837890625,-3.93359375,8.9453125,0.0063934326171875,-0.00959014892578125,0.00852203369140625,0
-0.313720703125,-3.908203125,8.9609375,0.00319671630859375,-0.00959014892578125,0.00959014892578125,0
-0.3017578125,-3.8671875,9,-0.010650634765625,-0.00959014892578125,0.00852203369140625,0
-0.289794921875,-3.8515625,9.015625,-0.020233154296875,-0.007457733154296875,0.00959014892578125,0
-0.313720703125,-3.796875,9.046875,-0.0191802978515625,-0.007457733154296875,0.00959014892578125,0
-0.298095703125,-3.794921875,9.015625,-0.0063934326171875,-0.00959014892578125,0.00959014892578125,0
-0.317138671875,-3.8671875,8.953125,-0.024505615234375,0.0063934326171875,0.004261016845703125,0
-0.33642578125,-3.935546875,8.9609375,-0.012786865234375,0.0021305084228515625,0.0063934326171875,0
-0.28857421875,-3.93359375,8.953125,-0.0010652542114257812,-0.00319671630859375,0.00852203369140625,0
-0.324462890625,-3.978515625,8.96875,0.00319671630859375,-0.007457733154296875,0.00959014892578125,0
-0.308837890625,-3.93359375,8.9453125,0.0063934326171875,-0.00959014892578125,0.00852203369140625,0
-0.313720703125,-3.908203125,8.9609375,0.00319671630859375,-0.00959014892578125,0.00959014892578125,0
-0.3017578125,-3.8671875,9,-0.010650634765625,-0.00959014892578125,0.00852203369140625,0
-0.289794921875,-3.8515625,9.015625,-0.020233154296875,-0.007457733154296875,0.00959014892578125,0
-0.313720703125,-3.796875,9.046875,-0.0191802978515625,-0.007457733154296875,0.00959014892578125,0
