X,Y,Z,gX,gY,gZ,fall
-13.1484375,-5.30078125,-0.901367188,-0.452636719,0.096923828,0.142700195,0
-13.6875,-4.8984375,-1.098632813,-0.414306641,0.0703125,0.130981445,0
-11.6875,-3.81640625,-0.65625,-0.407958984,0.066040039,0.1171875,0
-11.5703125,-3.607421875,-0.701660156,-0.400634766,0.094787598,0.111877441,0
-11.3359375,-3.39453125,-0.725585938,-0.353759766,0.155517578,0.122497559,0
-10.890625,-3.34765625,-0.690917969,-0.224731445,0.203491211,0.145996094,0
-10.3671875,-3.345703125,-0.530273438,-0.053253174,0.209838867,0.167236328,0
-9.953125,-3.458984375,-0.277832031,0.061798096,0.173583984,0.153442383,0
-9.78125,-3.537109375,-0.254882813,-0.678710938,0.121459961,0.158691406,0
-9.8125,-3.5390625,-0.375976563,-0.543457031,0.126831055,0.154418945,0
-9.8984375,-3.279296875,-0.453613281,-0.452636719,0.096923828,0.142700195,0
-9.875,-2.98046875,-0.272949219,-0.414306641,0.0703125,0.130981445,0
-11.6875,-3.81640625,-0.65625,-0.407958984,0.066040039,0.1171875,0
-11.5703125,-3.607421875,-0.701660156,-0.400634766,0.094787598,0.111877441,0
-11.3359375,-3.39453125,-0.725585938,-0.353759766,0.155517578,0.122497559,0
-10.890625,-3.34765625,-0.690917969,-0.224731445,0.203491211,0.145996094,0
-10.3671875,-3.345703125,-0.530273438,-0.053253174,0.209838867,0.167236328,0
-9.953125,-3.458984375,-0.277832031,0.061798096,0.173583984,0.153442383,0
-9.78125,-3.537109375,-0.254882813,0.057525635,0.123596191,0.120361328,0
-9.8125,-3.5390625,-0.375976563,0.020233154,0.089477539,0.10760498,0
-9.8984375,-3.279296875,-0.453613281,0.022369385,0.08416748,0.112915039,0
-9.875,-2.98046875,-0.272949219,0.006393433,0.101196289,0.089477539,0
-9.6875,-2.82421875,-0.147216797,-0.004261017,0.132080078,0.071350098,0
-9.3984375,-2.869140625,-0.301757813,-0.001065254,0.140625,0.076721191,0
-9.296875,-2.9453125,-0.411865234,0.029830933,0.116088867,0.065002441,0
-9.3203125,-2.849609375,-0.439453125,0.065002441,0.08416748,0.043670654,0
-9.4296875,-2.73828125,-0.525390625,0.075622559,0.076721191,0.031951904,0
-9.546875,-2.6796875,-0.758789063,0.057525635,0.096923828,0.024505615,0
-9.515625,-2.65625,-0.927734375,0.046875,0.137451172,0.018112183,0
-9.3046875,-2.640625,-0.852539063,0.05859375,0.176879883,0.026626587,0
-9.1328125,-2.59375,-0.720703125,0.08203125,0.174682617,0.027694702,0
-9.125,-2.57421875,-0.599609375,0.1171875,0.12890625,0.0234375,0
-9.25,-2.65625,-0.474121094,0.157714844,0.076721191,0.02130127,0
-9.546875,-2.7265625,-0.465576172,0.201293945,0.034088135,0.015975952,0
-9.8671875,-2.669921875,-0.556640625,0.232177734,0.018112183,0.009590149,0
-9.9453125,-2.6171875,-0.614257813,0.232177734,0.024505615,0.010650635,0
-9.765625,-2.5546875,-0.707519531,0.208740234,0.03302002,0.022369385,0
-9.4921875,-2.48046875,-0.758789063,0.166137695,0.045806885,0.047943115,0
-9.25,-2.431640625,-0.744628906,0.094787598,0.045806885,0.07244873,0
-9.15625,-2.365234375,-0.585449219,0.012786865,-0.001065254,0.102294922,0
-9.1875,-2.185546875,-0.422607422,-0.059661865,-0.053253174,0.136352539,0
-9.34375,-1.951171875,-0.319580078,-0.136352539,-0.073486328,0.172607422,0
-9.53125,-1.70703125,-0.368652344,-0.170410156,-0.05859375,0.218383789,0
-9.53125,-1.551757813,-0.489746094,-0.160888672,-0.017044067,0.270507813,0
-9.375,-1.62109375,-0.345947266,-0.092651367,0.038360596,0.329101563,0
-9.1328125,-1.61328125,-0.391357422,0.031951904,0.112915039,0.378173828,0
-8.9140625,-1.717773438,-0.458496094,0.160888672,0.157714844,0.401611328,0
-8.859375,-1.92578125,-0.462158203,0.278076172,0.139526367,0.405761719,0
-8.9765625,-2.22265625,-0.659667969,0.388916016,0.111877441,0.409179688,0
-9.2578125,-2.771484375,-0.922851563,0.470947266,0.085205078,0.405761719,0
-9.640625,-3.216796875,-1.28125,0.528320313,0.102294922,0.401611328,0
-9.8984375,-3.392578125,-1.489257813,0.514648438,0.173583984,0.385742188,0
-9.8203125,-3.31640625,-1.423828125,0.437744141,0.223754883,0.343994141,0
-9.625,-2.9140625,-1.178710938,0.330322266,0.226928711,0.278076172,0
-9.3828125,-2.57421875,-0.654785156,0.228027344,0.201293945,0.207763672,0
-9.40625,-2.287109375,-0.294433594,0.153442383,0.17578125,0.140625,0
-9.6171875,-2.08203125,-0.149658203,0.073486328,0.168334961,0.0703125,0
-9.7265625,-2.021484375,-0.119689941,-0.028762817,0.180053711,0.005325317,0
-9.609375,-2.04296875,-0.107727051,-0.124633789,0.229003906,-0.046875,0
-9.328125,-2.1484375,-0.063476563,-0.196044922,0.299316406,-0.088439941,0
-9.015625,-2.15625,0.086181641,-0.189575195,0.3515625,-0.118225098,0
-8.7421875,-2.12890625,0.213134766,-0.096923828,0.381347656,-0.127807617,0
-8.6328125,-2.3359375,0.254882813,0.04473877,0.377197266,-0.134277344,0
-8.6640625,-2.5625,0.071838379,0.201293945,0.342041016,-0.151245117,0
-8.8046875,-2.73828125,0.088562012,0.343017578,0.312011719,-0.169433594,0
-8.9921875,-2.794921875,0.145996094,0.451660156,0.311035156,-0.1875,0
-9.125,-2.70703125,0.199951172,0.529296875,0.332275391,-0.201293945,0
-9.0546875,-2.55859375,0.3125,0.572265625,0.349365234,-0.203491211,0
-8.90625,-2.45703125,0.490722656,0.595703125,0.3515625,-0.206665039,0
-8.78125,-2.423828125,0.712402344,0.586914063,0.333496094,-0.221557617,0
-8.796875,-2.3359375,0.80078125,0.557128906,0.287597656,-0.242919922,0
-9.03125,-2.11328125,0.826171875,0.532714844,0.230102539,-0.263183594,0
-9.3125,-1.930664063,0.790039063,0.521972656,0.188598633,-0.275878906,0
-9.4609375,-1.892578125,0.645019531,0.489990234,0.158691406,-0.288574219,0
-9.46875,-1.92578125,0.540039063,0.454833984,0.143798828,-0.312011719,0
-9.2734375,-2.005859375,0.508789063,0.405761719,0.138427734,-0.336669922,0
-9.0625,-2.0390625,0.545898438,0.370605469,0.130004883,-0.354736328,0
-8.90625,-1.971679688,0.471679688,0.364257813,0.120361328,-0.372802734,0
-8.828125,-1.961914063,0.4609375,0.347167969,0.088439941,-0.397460938,0
-8.8671875,-1.927734375,0.471679688,0.329101563,0.024505615,-0.425048828,0
-9.0234375,-1.791015625,0.559082031,0.313232422,-0.026626587,-0.449462891,0
-9.1875,-1.794921875,0.721679688,0.290771484,-0.042602539,-0.461181641,0
-9.265625,-1.838867188,0.590332031,0.284423828,-0.02557373,-0.464355469,0
-9.171875,-1.8984375,0.418945313,0.300292969,0.024505615,-0.467773438,0
-8.8984375,-1.993164063,0.378173828,0.334472656,0.07244873,-0.479492188,0
-8.6640625,-2.04296875,0.331542969,0.3984375,0.06817627,-0.498535156,0
-8.5078125,-2.12890625,0.302978516,0.474121094,0.030899048,-0.521972656,0
-8.5703125,-2.296875,0.391357422,1.40234375,-0.024505615,-0.823242188,0
-8.7578125,-2.314453125,0.378173828,1.475585938,-0.038360596,-0.887207031,0
-8.875,-2.244140625,0.374755859,1.567382813,-0.06072998,-0.947265625,0
-8.7109375,-2.1875,0.481201172,1.721679688,-0.063903809,-0.978027344,0
-8.40625,-2.224609375,0.758789063,1.874023438,-0.130981445,-0.987304688,0
-8.1640625,-2.27734375,0.908691406,2.01171875,-0.260009766,-1.0234375,0
-8.1328125,-2.271484375,0.914550781,2.123046875,-0.374023438,-1.088867188,0
-8.109375,-2.224609375,0.956542969,2.283203125,-0.431396484,-1.141601563,0
-8.03125,-2.265625,1.077148438,2.38671875,-0.481445313,-1.184570313,0
-7.94140625,-2.46484375,1.19921875,2.443359375,-0.544433594,-1.24609375,0
-7.86328125,-2.830078125,1.30859375,2.5078125,-0.578613281,-1.329101563,0
-7.9140625,-3.041015625,1.204101563,2.5703125,-0.566894531,-1.431640625,0
-7.9921875,-2.826171875,1.134765625,2.611328125,-0.596679688,-1.555664063,0
-7.8046875,-2.662109375,1.548828125,2.755859375,-0.687988281,-1.671875,0
-5.734375,-3.34375,3.8828125,2.90625,-0.848144531,-1.770507813,0
-5.95703125,-3.48046875,4.125,2.990234375,-1.03515625,-1.887695313,0
-6.265625,-3.373046875,4.11328125,3.037109375,-1.196289063,-1.98828125,0
-6.36328125,-3.27734375,4.3125,3.005859375,-1.333984375,-2.068359375,0
-6.36328125,-3.0859375,4.44921875,2.896484375,-1.444335938,-2.1640625,0
-6.10546875,-2.86328125,4.3671875,2.783203125,-1.489257813,-2.2734375,0
-5.68359375,-2.712890625,4.27734375,2.5078125,-0.578613281,-1.329101563,0
-5.2890625,-2.46875,4.0859375,2.5703125,-0.566894531,-1.431640625,0
-4.9140625,-2.11328125,3.953125,2.611328125,-0.596679688,-1.555664063,0
-4.6484375,-2.216796875,4.08984375,2.755859375,-0.687988281,-1.671875,0
-5.734375,-3.34375,3.8828125,2.90625,-0.848144531,-1.770507813,0
-5.95703125,-3.48046875,4.125,2.990234375,-1.03515625,-1.887695313,0
-6.265625,-3.373046875,4.11328125,3.037109375,-1.196289063,-1.98828125,0
-6.36328125,-3.27734375,4.3125,3.005859375,-1.333984375,-2.068359375,0
-6.36328125,-3.0859375,4.44921875,2.896484375,-1.444335938,-2.1640625,0
-6.10546875,-2.86328125,4.3671875,2.783203125,-1.489257813,-2.2734375,1
-5.68359375,-2.712890625,4.27734375,2.5859375,-1.458984375,-2.421875,1
-5.2890625,-2.46875,4.0859375,2.423828125,-1.34765625,-2.619140625,1
-4.9140625,-2.11328125,3.953125,2.38671875,-1.268554688,-2.8671875,1
-4.6484375,-2.216796875,4.08984375,2.013671875,-1.40234375,-3.193359375,1
-4.6015625,-2.609375,3.9453125,1.549804688,-1.649414063,-3.673828125,1
-4.66015625,-3.59375,3.1015625,0.862792969,-1.830078125,-4.3515625,1
-4.9140625,-4.61328125,2.236328125,-0.243896484,-1.819335938,-5.05078125,1
-5.2109375,-4.48828125,0.914550781,-1.451171875,-1.365234375,-5.71875,1
-4.79296875,-5.2890625,-1.130859375,-3.38671875,-0.213012695,-6.04296875,1
-3.458984375,-8.15625,-3.39453125,-4.4453125,0.305664063,-5.9375,1
-1.984375,-11.6484375,-7.0234375,-4,-0.877929688,-6.67578125,1
-0.349609375,-15.453125,-13.2265625,-2.65625,-1.874023438,-6.76171875,1
0.641601563,-21.390625,-18.453125,-0.146972656,-2.1328125,-5.9140625,1
-3.033203125,-32.5625,-21.3125,3.400390625,-2.396484375,-5.38671875,1
-5.3515625,-39.21875,-16.875,5.21484375,-2.72265625,-5.98046875,1
-7.40234375,-39.21875,-10.140625,5.4140625,-2.904296875,-7.4453125,1
-10.28125,-38.8125,-7.83203125,3.091796875,-3.59375,-7.953125,1
-11.828125,-32.1875,-4.78515625,-1.94140625,-4.61328125,-5.62109375,1
-10.515625,-24.890625,1.364257813,-6.0703125,-5.85546875,-0.815917969,1
-6.0390625,-25.859375,13.0078125,-4.0859375,-2.81640625,0.748046875,1
4.5546875,-27.828125,20.375,-0.462402344,2.3359375,-1.69921875,1
20.875,-18.265625,10.421875,2.005859375,5.09765625,-2.517578125,1
31.1875,-8.4609375,1.8125,3.12109375,6.90625,-1.68359375,1
22.203125,-8.5703125,2.98828125,1.5234375,6.44140625,-1.34765625,1
4.78515625,-9.703125,-0.80078125,-2.484375,4.44921875,-3.03125,1
-5.859375,-6.26171875,-0.555664063,-5.81640625,1.08984375,-4.84765625,1
-13.9921875,9.1640625,2.556640625,-5.578125,-3.021484375,-4.546875,1
-26.578125,28.25,12.2890625,-5.23046875,-5.4140625,-2.83203125,1
-30.859375,19.8125,17.46875,-6.02734375,-4.89453125,-0.576171875,1
-19.3125,1.336914063,9.5546875,-5.44140625,-1.53125,1.231445313,1
-4.625,-5.09765625,7,-1.403320313,2.67578125,1.67578125,1
8.7109375,-8.0546875,7.234375,5.5,5.52734375,0.887207031,1
23.9375,-13.7421875,2.1328125,10.5625,7.65234375,1.129882813,1
36.03125,-23.78125,-5.83984375,10.7890625,8.7265625,3.103515625,1
27.171875,-31.09375,-9.7109375,4.85546875,6.61328125,3.333984375,1
6.19140625,-23.578125,1.029296875,-4.3125,0.219482422,-0.307861328,1
-1.620117188,-6.98828125,16.96875,-8.765625,-3.337890625,-1.842773438,1
-10.2734375,20.1875,32.375,-9.28125,-2.94140625,-0.998046875,1
-32.25,39.0625,35.375,-6.97265625,-1.369140625,-1.017578125,1
-19.40625,13.125,13.7578125,-3.255859375,-0.9609375,-1.170898438,1
1.563476563,-11.484375,-5.33984375,0.185302734,-1.206054688,-1.0859375,1
4.21484375,-22.015625,-14.21875,1.774414063,-1.782226563,-1.073242188,1
1.788085938,-25.78125,-15.109375,2.07421875,-2.18359375,-0.931152344,1
-0.0574646,-22.71875,-14.046875,1.716796875,-2.09765625,-0.750976563,1
-0.819824219,-15.9921875,-13.2890625,1.102539063,-1.750976563,-0.521972656,1
2.01171875,-9.2265625,-9.2578125,0.369628906,-1.44921875,-0.332275391,1
5.390625,-4.453125,-4.9140625,-0.120361328,-1.181640625,-0.278076172,1
7.62890625,-2.6796875,-3.333984375,0.02130127,-0.838378906,-0.249267578,1
8.5078125,-4.1875,-3.890625,0.634765625,-0.454833984,-0.236450195,1
8.2109375,-7.90625,-3.76953125,1.233398438,-0.191772461,-0.361083984,1
7.359375,-11.625,-3.0859375,1.482421875,-0.09375,-0.543457031,1
6.6953125,-13.09375,-2.802734375,1.314453125,-0.09375,-0.538085938,1
6.20703125,-11.75,-1.533203125,0.909667969,-0.08203125,-0.443115234,1
5.9140625,-9.1640625,0.551757813,0.377197266,-0.057525635,-0.417480469,1
6.078125,-6.76953125,2.69140625,0.039428711,-0.03302002,-0.388916016,1
6.25390625,-4.7734375,3.5625,0.144897461,0.126831055,-0.291992188,1
6.42578125,-3.787109375,2.888671875,0.462402344,0.509277344,-0.104370117,1
6.921875,-4.29296875,1.546875,0.749023438,0.909667969,0.106506348,1
7.14453125,-6.16015625,0.411865234,0.779785156,1.126953125,0.26953125,1
6.71875,-8.125,0.243041992,0.515625,1.06640625,0.343994141,1
5.421875,-8.28125,0.919433594,0.034088135,0.759765625,0.352539063,1
3.611328125,-6.60546875,1.866210938,-0.416503906,0.336669922,0.375,1
1.75390625,-4.91015625,2.890625,-0.62109375,0.015975952,0.413330078,1
0.144897461,-4.11328125,3.716796875,-0.478271484,-0.026626587,0.467773438,1
-0.377197266,-4.0546875,3.6015625,-0.089477539,0.170410156,0.563476563,1
0.488525391,-4.8203125,3.333984375,0.318603516,0.400634766,0.694335938,1
2.1640625,-6.43359375,2.84375,0.625488281,0.507324219,0.805175781,1
3.517578125,-8.21875,2.060546875,0.746582031,0.504882813,0.880859375,1
3.990234375,-9.2578125,1.7109375,0.703125,0.418701172,0.9375,1
3.67578125,-9.34375,1.930664063,0.009590149,-0.279052734,0.101196289,1
3.142578125,-9.125,2.3125,-0.055389404,-0.332275391,-0.054321289,1
2.72265625,-8.984375,3.052734375,-0.034088135,-0.384521484,-0.205566406,1
2.466796875,-9.046875,3.818359375,0.010650635,-0.367431641,-0.263183594,1
2.412109375,-9.7265625,4.2890625,0.078857422,-0.303710938,-0.275878906,1
2.755859375,-10.8125,4.41015625,0.110778809,-0.276855469,-0.268554688,1
3.00390625,-11.578125,4.15625,0.123596191,-0.300292969,-0.249267578,0
2.615234375,-11.8671875,3.921875,0.193847656,-0.265380859,-0.214111328,0
1.850585938,-11.6328125,3.849609375,0.295166016,-0.159790039,-0.162963867,0
1.083007813,-11.1875,3.912109375,0.364257813,-0.07989502,-0.102294922,0
0.87890625,-10.9453125,3.841796875,0.369628906,-0.028762817,-0.004261017,0
1.427734375,-10.6328125,4,0.320556641,-0.041534424,0.098022461,0
2.068359375,-10.2265625,4.1796875,0.288574219,-0.094787598,0.134277344,0
2.171875,-9.9296875,4.1796875,0.320556641,-0.080932617,0.151245117,0
2.08984375,-7.8203125,3.013671875,0.405761719,-0.018112183,0.173583984,0
1.780273438,-7.80859375,3.01171875,0.486816406,0.067138672,0.186401367,0
1.904296875,-8.3203125,2.875,0.467773438,0.145996094,0.192871094,0
2.068359375,-8.890625,2.826171875,0.354736328,0.157714844,0.190673828,0
2.041015625,-9.0703125,2.884765625,0.234375,0.09588623,0.141723633,0
1.825195313,-8.875,3.12890625,0.196044922,0.026626587,0.111877441,0
1.587890625,-8.3125,3.5,0.369628906,-0.028762817,-0.004261017,0
1.411132813,-7.9296875,3.771484375,0.320556641,-0.041534424,0.098022461,0
1.579101563,-8.28125,3.908203125,0.288574219,-0.094787598,0.134277344,0
1.984375,-9.0390625,3.791015625,0.320556641,-0.080932617,0.151245117,0
2.08984375,-7.8203125,3.013671875,0.405761719,-0.018112183,0.173583984,0
1.780273438,-7.80859375,3.01171875,0.486816406,0.067138672,0.186401367,0
1.904296875,-8.3203125,2.875,0.467773438,0.145996094,0.192871094,0
2.068359375,-8.890625,2.826171875,0.354736328,0.157714844,0.190673828,0
2.041015625,-9.0703125,2.884765625,0.234375,0.09588623,0.141723633,0
1.825195313,-8.875,3.12890625,0.196044922,0.026626587,0.111877441,0
1.587890625,-8.3125,3.5,0.241821289,-0.007457733,0.130004883,0
1.411132813,-7.9296875,3.771484375,0.319580078,0.003196716,0.153442383,0
1.579101563,-8.28125,3.908203125,0.356933594,0.026626587,0.146972656,0
1.984375,-9.0390625,3.791015625,0.350585938,0.065002441,0.109741211,0
2.279296875,-9.46875,3.796875,0.299316406,0.086303711,0.066040039,0
2.240234375,-9.421875,3.8203125,0.186401367,0.078857422,0.042602539,0
1.95703125,-9.1015625,3.966796875,0.031951904,0.043670654,0.003196716,0
1.525390625,-8.75,4.07421875,-0.111877441,-0.026626587,-0.029830933,0
1.240234375,-8.359375,4.18359375,-0.197021484,-0.09161377,-0.008522034,0
1.203125,-7.97265625,4.3125,-0.207763672,-0.106506348,0.03729248,0
1.510742188,-7.91015625,4.3828125,-0.171508789,-0.085205078,0.063903809,0
2.0703125,-8.28125,4.3125,-0.135253906,-0.077758789,0.04473877,0
2.515625,-8.71875,4.046875,-0.11505127,-0.080932617,0.0234375,0
2.615234375,-8.9296875,3.837890625,-0.10546875,-0.07244873,0.029830933,0
2.365234375,-8.859375,3.80078125,-0.069213867,-0.030899048,0.05645752,0
2.11328125,-8.734375,3.728515625,-0.043670654,-0.027694702,0.05859375,0
2.091796875,-8.703125,3.77734375,-0.08416748,-0.122497559,0.052185059,0
2.087890625,-8.6640625,3.77734375,-0.186401367,-0.22265625,0.062866211,0
1.7109375,-8.5546875,4.01953125,-0.286621094,-0.260986328,0.067138672,0
1.30859375,-8.2578125,4.328125,-0.327148438,-0.26953125,0.074584961,0
1.421875,-8.03125,4.53125,-0.275878906,-0.216308594,0.09588623,0
1.833984375,-7.984375,4.37890625,-0.184326172,-0.121459961,0.114013672,0
2.212890625,-8.25,4.01953125,-0.106506348,-0.07989502,0.130981445,0
2.46875,-8.6171875,3.615234375,-0.05645752,-0.102294922,0.121459961,0
2.435546875,-8.84375,3.326171875,-0.061798096,-0.132080078,0.112915039,0
