X,Y,Z,gX,gY,gZ,fall
8.6484375,-4.265625,0.657226563,0.137451172,-0.614746094,-2.31640625,0
8.5546875,-4.9609375,0.728027344,0.517578125,-0.654296875,-2.3828125,0
8.328125,-5.21484375,1.04296875,0.78515625,-0.699707031,-2.404296875,0
8.28125,-4.83984375,1.479492188,0.890625,-0.752929688,-2.36328125,0
8.4453125,-4.0625,1.892578125,-1.291015625,-0.693359375,-0.080932617,0
8.765625,-3.294921875,2.306640625,-1.258789063,-0.607421875,0.125732422,0
9.1953125,-2.72265625,2.802734375,-1.186523438,-0.495361328,0.300292969,0
9.6640625,-2.4140625,3.27734375,-1.067382813,-0.364257813,0.442138672,0
10,-2.283203125,3.66796875,-0.909667969,-0.220458984,0.576171875,0
10.0625,-2.244140625,3.96484375,-0.740234375,-0.096923828,0.704101563,0
9.921875,-2.22265625,4.078125,-0.564453125,-0.004261017,0.815917969,0
9.640625,-2.265625,4.11328125,-0.406982422,0.057525635,0.921386719,0
9.2578125,-2.359375,4.0625,-0.296142578,0.11505127,1.022460938,0
8.9375,-2.494140625,3.9453125,-0.205566406,0.186401367,1.104492188,0
8.875,-2.697265625,3.9453125,-0.122497559,0.263183594,1.159179688,0
9.125,-2.927734375,4.0546875,-0.03729248,0.335449219,1.185546875,0
9.65625,-3.162109375,4.046875,0.04901123,0.432617188,1.196289063,0
14.3359375,-3.14453125,1.4296875,0.12890625,0.563476563,1.200195313,0
15.1640625,-3.306640625,1.379882813,0.261962891,0.725585938,1.182617188,0
16.015625,-3.60546875,1.229492188,0.48046875,0.920410156,1.15234375,0
16.65625,-3.98828125,1.14453125,0.807617188,1.099609375,1.1015625,0
16.796875,-4.40625,0.942382813,1.298828125,1.221679688,1.009765625,0
16.109375,-4.6796875,0.563964844,1.954101563,1.328125,0.903320313,0
14.8984375,-4.82421875,0.162841797,2.654296875,1.38671875,0.886230469,0
13.6796875,-5.09375,-0.271728516,-0.122497559,0.263183594,1.159179688,0
12.78125,-5.42578125,-0.440429688,-0.03729248,0.335449219,1.185546875,0
12.203125,-4.90234375,-0.580566406,0.04901123,0.432617188,1.196289063,0
14.3359375,-3.14453125,1.4296875,0.12890625,0.563476563,1.200195313,0
15.1640625,-3.306640625,1.379882813,0.261962891,0.725585938,1.182617188,0
16.015625,-3.60546875,1.229492188,0.48046875,0.920410156,1.15234375,0
16.65625,-3.98828125,1.14453125,0.807617188,1.099609375,1.1015625,0
16.796875,-4.40625,0.942382813,1.298828125,1.221679688,1.009765625,0
16.109375,-4.6796875,0.563964844,1.954101563,1.328125,0.903320313,0
14.8984375,-4.82421875,0.162841797,2.654296875,1.38671875,0.886230469,0
13.6796875,-5.09375,-0.271728516,3.435546875,1.40234375,0.889648438,0
12.78125,-5.42578125,-0.440429688,4.1328125,1.45703125,0.903320313,0
12.203125,-4.90234375,-0.580566406,4.55859375,1.53515625,1.015625,0
12.078125,-3.849609375,-0.599609375,4.76171875,1.608398438,1.149414063,0
12.203125,-2.83984375,-0.344726563,4.78515625,1.6796875,1.2421875,0
12.1484375,-1.723632813,-0.22265625,4.65234375,1.731445313,1.318359375,0
11.8671875,-0.780761719,-0.09576416,4.40234375,1.7734375,1.375,0
11.6015625,-0.337646484,0.086181641,4.05859375,1.814453125,1.415039063,0
11.484375,-0.086181641,0.177124023,3.654296875,1.841796875,1.432617188,0
11.40625,0.177124023,0.295654297,3.220703125,1.840820313,1.446289063,0
11.234375,0.425048828,0.543457031,2.806640625,1.825195313,1.470703125,0
11.046875,0.458496094,0.975585938,2.431640625,1.814453125,1.482421875,0
10.9765625,0.323242188,1.360351563,2.095703125,1.802734375,1.477539063,0
10.8359375,0.141235352,1.591796875,1.801757813,1.77734375,1.454101563,0
10.515625,-0.049072266,1.712890625,1.540039063,1.747070313,1.421875,0
10.0625,-0.360351563,1.709960938,1.291992188,1.727539063,1.404296875,0
9.6640625,-0.709960938,1.568359375,1.069335938,1.711914063,1.399414063,0
9.375,-0.945800781,1.349609375,0.885253906,1.688476563,1.383789063,0
9.09375,-1.018554688,1.1015625,0.725585938,1.663085938,1.3515625,0
8.7109375,-1.01171875,0.802246094,0.584960938,1.634765625,1.32421875,0
8.3125,-1.021484375,0.559082031,0.458007813,1.608398438,1.293945313,0
8.046875,-1.098632813,0.422607422,0.345214844,1.581054688,1.262695313,0
7.82421875,-1.186523438,0.320800781,0.234375,1.548828125,1.236328125,0
7.65625,-1.270507813,0.28125,0.130981445,1.51171875,1.216796875,0
7.50390625,-1.346679688,0.340087891,0.026626587,1.466796875,1.201171875,0
7.34765625,-1.36328125,0.361572266,-0.078857422,1.411132813,1.180664063,0
7.20703125,-1.3125,0.291015625,-0.160888672,1.345703125,1.140625,0
7.05859375,-1.265625,0.209472656,-0.219482422,1.279296875,1.090820313,0
6.94140625,-1.288085938,0.070617676,-0.266357422,1.216796875,1.040039063,0
6.9296875,-1.345703125,-0.093383789,-0.310058594,1.15234375,0.990722656,0
7.01953125,-1.405273438,-0.197509766,-0.358886719,1.094726563,0.944824219,0
7.15625,-1.38671875,-0.151977539,-0.421875,1.03515625,0.900390625,0
7.26171875,-1.340820313,-0.161621094,-0.489013672,0.968261719,0.853515625,0
7.265625,-1.33203125,-0.126953125,-0.557128906,0.885253906,0.80859375,0
7.09765625,-1.340820313,-0.027526855,-0.620117188,0.789550781,0.754394531,0
6.94921875,-1.338867188,-0.00598526,-0.668945313,0.676269531,0.695800781,0
6.828125,-1.333984375,-0.00598526,-0.710449219,0.5625,0.6328125,0
6.8046875,-1.256835938,-0.010772705,-0.755371094,0.464355469,0.568847656,0
6.96484375,-1.11328125,-0.034729004,-0.813964844,0.375976563,0.496337891,0
7.2265625,-0.981445313,-0.044281006,-0.881835938,0.278076172,0.412353516,0
7.3984375,-0.908691406,-0.079040527,-0.952148438,0.168334961,0.312011719,0
7.4140625,-0.751953125,-0.123291016,-1.0390625,0.05645752,0.201293945,0
7.40625,-0.556640625,-0.183105469,-1.12109375,-0.047943115,0.075622559,0
7.46484375,-0.357910156,-0.174804688,-1.181640625,-0.1640625,-0.063903809,0
7.50390625,-0.216674805,-0.053863525,-1.236328125,-0.297119141,-0.216308594,0
7.41015625,-0.128051758,0.080200195,-1.299804688,-0.437744141,-0.389892578,0
7.33984375,0.025146484,0.320800781,-1.381835938,-0.593261719,-0.587890625,0
7.37890625,0.204711914,0.493164063,-1.455078125,-0.745605469,-0.811523438,0
7.56640625,0.310058594,0.540039063,-1.499023438,-0.879882813,-1.047851563,0
8.0234375,0.237060547,0.559082031,-1.520507813,-1.009765625,-1.291015625,0
8.6015625,0.100585938,0.526855469,-1.52734375,-1.140625,-1.54296875,0
9.1484375,-0.029922485,0.471679688,-1.52734375,-1.265625,-1.782226563,0
9.6953125,-0.053863525,0.450195313,-1.5390625,-1.3828125,-2,0
10.3125,-0.108947754,0.414306641,-1.545898438,-1.49609375,-2.193359375,0
10.90625,-0.246582031,0.501464844,-1.545898438,-1.609375,-2.375,0
11.359375,-0.502929688,0.588867188,-1.51953125,-1.734375,-2.5390625,0
11.578125,-0.864257813,0.768554688,-1.434570313,-1.864257813,-2.677734375,0
11.6796875,-1.314453125,1.102539063,-1.303710938,-1.973632813,-2.775390625,0
11.7421875,-1.674804688,1.483398438,-1.15234375,-2.060546875,-2.8359375,0
11.75,-1.98046875,1.84375,-0.980957031,-2.154296875,-2.86328125,0
11.6875,-2.244140625,2.16015625,-0.789550781,-2.244140625,-2.857421875,0
11.578125,-2.4296875,2.357421875,-0.586914063,-2.30859375,-2.80859375,0
11.578125,-2.55078125,2.55859375,-0.38671875,-2.34375,-2.72265625,0
11.7421875,-2.556640625,2.591796875,-0.190673828,-2.349609375,-2.6171875,0
11.9609375,-2.49609375,2.5,-0.002130508,-2.318359375,-2.4921875,0
12.25,-2.396484375,2.365234375,0.155517578,-2.25390625,-2.359375,0
12.5078125,-2.3125,2.142578125,0.255615234,-2.15625,-2.216796875,0
12.78125,-2.228515625,1.899414063,0.270507813,-2.025390625,-2.0703125,0
13.0078125,-1.998046875,1.708007813,0.191772461,-1.845703125,-1.916015625,0
13.2109375,-1.69921875,1.588867188,-1.942382813,-0.548828125,-0.568847656,0
13.3671875,-1.432617188,1.615234375,-1.861328125,-0.538085938,-0.504882813,0
13.2421875,-1.23828125,1.75,-1.748046875,-0.521972656,-0.460205078,0
12.875,-1.140625,1.946289063,-1.623046875,-0.494384766,-0.426025391,0
12.28125,-1.11328125,2.189453125,-1.491210938,-0.449462891,-0.396240234,0
11.546875,-1.170898438,2.423828125,-1.348632813,-0.390869141,-0.375,0
10.859375,-1.321289063,2.556640625,-1.186523438,-0.337646484,-0.36328125,0
10.25,-1.521484375,2.65625,-1.009765625,-0.297119141,-0.361083984,0
9.7734375,-1.786132813,2.677734375,-0.818359375,-0.260009766,-0.355712891,0
9.25,-2.03125,2.56640625,-0.620117188,-0.239746094,-0.335449219,0
8.7890625,-2.212890625,2.51171875,-0.447509766,-0.215209961,-0.28125,0
8.453125,-2.4296875,2.494140625,-0.334472656,-0.140625,-0.201293945,0
8.2109375,-2.6640625,2.564453125,-0.264160156,-0.04473877,-0.111877441,0
8.1640625,-3.681640625,3.22265625,-0.209838867,0.015975952,-0.018112183,0
8.234375,-3.51953125,3.2265625,-0.153442383,0.029830933,0.062866211,0
8.1171875,-3.427734375,3.08203125,-0.078857422,0.007457733,0.136352539,0
7.9140625,-3.3984375,2.90625,0.017044067,-0.028762817,0.218383789,0
7.90234375,-3.41015625,2.818359375,0.127807617,-0.024505615,0.330322266,0
8.2265625,-3.41015625,2.763671875,0.260986328,0.036224365,0.4453125,0
8.984375,-3.525390625,2.775390625,0.404785156,0.130981445,0.565429688,0
9.8359375,-3.607421875,2.71484375,-0.447509766,-0.215209961,-0.28125,0
10.546875,-3.60546875,2.619140625,-0.334472656,-0.140625,-0.201293945,0
11.109375,-3.56640625,2.416015625,-0.264160156,-0.04473877,-0.111877441,0
8.1640625,-3.681640625,3.22265625,-0.209838867,0.015975952,-0.018112183,0
8.234375,-3.51953125,3.2265625,-0.153442383,0.029830933,0.062866211,0
8.1171875,-3.427734375,3.08203125,-0.078857422,0.007457733,0.136352539,0
7.9140625,-3.3984375,2.90625,0.017044067,-0.028762817,0.218383789,0
7.90234375,-3.41015625,2.818359375,0.127807617,-0.024505615,0.330322266,0
8.2265625,-3.41015625,2.763671875,0.260986328,0.036224365,0.4453125,0
8.984375,-3.525390625,2.775390625,0.404785156,0.130981445,0.565429688,0
9.8359375,-3.607421875,2.71484375,0.549804688,0.250244141,0.697753906,0
10.546875,-3.60546875,2.619140625,0.678710938,0.360107422,0.837402344,0
11.109375,-3.56640625,2.416015625,0.766113281,0.456054688,0.959960938,0
11.5625,-3.421875,2.029296875,0.796875,0.534667969,1.0703125,0
11.8828125,-3.095703125,1.5546875,0.791503906,0.587890625,1.168945313,0
12.3125,-2.759765625,1.063476563,0.741210938,0.675292969,1.2734375,0
12.9453125,-2.423828125,0.605957031,0.638183594,0.819335938,1.3984375,0
13.9609375,-2.173828125,0.332763672,0.507324219,0.979980469,1.5234375,0
15.265625,-1.94921875,0.220214844,0.362304688,1.147460938,1.655273438,0
16.5,-1.754882813,0.241821289,0.217285156,1.314453125,1.795898438,0
17.453125,-1.6875,0.415527344,0.089477539,1.450195313,1.93359375,0
17.9375,-1.716796875,0.721679688,-0.010650635,1.517578125,2.056640625,0
17.625,-1.81640625,0.907226563,-0.073486328,1.505859375,2.16015625,0
16.515625,-1.92578125,0.828613281,-0.102294922,1.443359375,2.27734375,0
15.109375,-2.048828125,0.554199219,-0.085205078,1.369140625,2.40625,0
13.984375,-2.154296875,0.307617188,-0.022369385,1.2890625,2.53515625,0
13.2265625,-2.15234375,0.19152832,0.083068848,1.19921875,2.66015625,0
12.5078125,-2.07421875,0.197509766,0.218383789,1.115234375,2.76171875,0
11.890625,-1.9765625,0.266845703,0.375976563,1.041992188,2.833984375,0
11.359375,-1.962890625,0.296875,0.551757813,0.970703125,2.8671875,0
10.859375,-1.967773438,0.158081055,0.734863281,0.905273438,2.8515625,0
10.4296875,-1.999023438,0.069458008,0.924804688,0.857421875,2.810546875,0
10.1015625,-2.087890625,0.126953125,1.123046875,0.823242188,2.73828125,0
9.8984375,-2.228515625,0.04788208,1.313476563,0.795898438,2.625,0
9.609375,-2.189453125,-0.034729004,1.487304688,0.7734375,2.494140625,0
9.3125,-2.0625,-0.001196861,1.641601563,0.751953125,2.34375,0
9.046875,-2.03515625,-0.015563965,1.7734375,0.743652344,2.1640625,0
8.828125,-1.950195313,-0.06463623,1.861328125,0.758300781,1.979492188,0
8.6484375,-1.833007813,-0.079040527,1.901367188,0.774414063,1.8046875,0
