X,Y,Z,gX,gY,gZ,fall
2.23828125,-4.42578125,8.5703125,-0.1171875,-0.010650634765625,0.1395263671875,0
2.080078125,-4.22265625,8.53125,-0.1129150390625,-0.01171875,0.173583984375,0
2.025390625,-4.16015625,8.59375,-0.09588623046875,-0.0287628173828125,0.178955078125,0
2.068359375,-4.10546875,8.640625,-0.073486328125,-0.036224365234375,0.17578125,0
2.1796875,-4.06640625,8.59375,-0.050079345703125,-0.0159759521484375,0.17578125,0
2.228515625,-4.05078125,8.578125,-0.020233154296875,-0.0010652542114257812,0.1640625,0
2.26171875,-4.02734375,8.5078125,0.0063934326171875,-0.0010652542114257812,0.1534423828125,0
2.173828125,-4.70703125,7.9609375,0.01491546630859375,-0.024505615234375,0.1544189453125,0
2.505859375,-4.9140625,8.640625,0.00852203369140625,-0.0191802978515625,0.15771484375,0
2.654296875,-3.0859375,8.703125,-0.0053253173828125,-0.0010652542114257812,0.1534423828125,0
2.265625,-3.048828125,8.921875,0.0010652542114257812,0.012786865234375,0.15234375,0
2.40234375,-4.0390625,8.9140625,0.0308990478515625,0.0010652542114257812,0.1534423828125,0
2.25,-4.0390625,8.8515625,0.0511474609375,-0.04473876953125,0.149169921875,0
2.232421875,-3.7578125,8.796875,0.0692138671875,-0.08734130859375,0.1363525390625,0
2.32421875,-3.84765625,8.7109375,0.07989501953125,-0.10760498046875,0.1214599609375,0
2.287109375,-3.9765625,8.6328125,0.078857421875,-0.1171875,0.1160888671875,0
2.306640625,-4.015625,8.59375,0.0926513671875,-0.11822509765625,0.108642578125,0
2.333984375,-3.91796875,8.609375,0.09588623046875,-0.11505126953125,0.09478759765625,0
2.302734375,-3.82421875,8.640625,0.10650634765625,-0.08203125,0.08416748046875,0
2.28125,-3.87109375,8.640625,0.125732421875,-0.0543212890625,0.07244873046875,0
2.361328125,-3.947265625,8.671875,0.11822509765625,-0.050079345703125,0.0628662109375,0
2.41796875,-3.994140625,8.703125,0.09375,-0.0660400390625,0.0628662109375,0
2.375,-4.03515625,8.671875,0.061798095703125,-0.08416748046875,0.0628662109375,0
2.251953125,-4.09375,8.640625,0.03515625,-0.08416748046875,0.053253173828125,0
2.185546875,-4.07421875,8.5859375,0.02130126953125,-0.07672119140625,0.050079345703125,0
2.154296875,-4.03125,8.5859375,0.00959014892578125,-0.0660400390625,0.050079345703125,0
2.1328125,-4.03125,8.609375,-0.01171875,-0.05859375,0.046875,0
2.060546875,-4.046875,8.578125,-0.0287628173828125,-0.053253173828125,0.046875,0
2.12109375,-4.0859375,8.640625,-0.0170440673828125,-0.046875,0.050079345703125,0
2.16015625,-4.08984375,8.640625,0.012786865234375,-0.057525634765625,0.06072998046875,0
2.12109375,-4.09765625,8.6484375,0.034088134765625,-0.07672119140625,0.06817626953125,0
2.068359375,-4.09375,8.640625,0.04901123046875,-0.090576171875,0.07244873046875,0
2.12109375,-4.07421875,8.6328125,0.05645751953125,-0.10333251953125,0.08306884765625,0
2.15625,-4.03515625,8.6484375,0.02557373046875,-0.11077880859375,0.096923828125,0
2.162109375,-4.06640625,8.640625,0.007457733154296875,-0.1300048828125,0.1097412109375,0
2.166015625,-4.0859375,8.609375,0.036224365234375,-0.138427734375,0.11077880859375,0
2.23828125,-4.14453125,8.6328125,0.059661865234375,-0.12890625,0.140625,0
2.2890625,-4.16796875,8.6328125,0.046875,-0.10760498046875,0.14599609375,0
2.26171875,-4.109375,8.5859375,0.04901123046875,-0.11505126953125,0.1417236328125,0
2.259765625,-4.140625,8.578125,0.0543212890625,-0.11932373046875,0.140625,0
2.291015625,-4.171875,8.5859375,0.0628662109375,-0.1309814453125,0.1300048828125,0
2.22265625,-4.07421875,8.59375,0.045806884765625,-0.13427734375,0.11187744140625,0
2.140625,-4.01953125,8.6328125,0.041534423828125,-0.15869140625,0.120361328125,0
2.123046875,-4.01953125,8.640625,0.04046630859375,-0.173583984375,0.10015869140625,0
2.181640625,-4.01171875,8.6640625,0.055389404296875,-0.161865234375,0.09375,0
2.228515625,-4.0390625,8.671875,0.057525634765625,-0.149169921875,0.0703125,0
2.21875,-4.0625,8.6484375,0.04901123046875,-0.138427734375,0.0511474609375,0
1.4697265625,-3.046875,8.875,0.046875,-0.13427734375,0.03515625,0
1.6865234375,-3.146484375,8.90625,0.0308990478515625,-0.12359619140625,0.01384735107421875,0
1.8134765625,-3.3125,8.8515625,0.012786865234375,-0.11505126953125,-0.012786865234375,0
1.7919921875,-3.46875,8.84375,0,-0.10546875,-0.038360595703125,0
1.7421875,-3.474609375,8.84375,-0.010650634765625,-0.10546875,-0.06072998046875,0
1.7548828125,-3.484375,8.8359375,-0.0170440673828125,-0.11505126953125,-0.090576171875,0
1.8408203125,-3.546875,8.8359375,-0.0308990478515625,-0.125732421875,-0.114013671875,0
1.8857421875,-3.57421875,8.8828125,-0.022369384765625,0.046875,-0.0511474609375,0
1.908203125,-3.58984375,8.875,-0.00959014892578125,-0.0010652542114257812,-0.04473876953125,0
1.91796875,-3.609375,8.8828125,-0.0021305084228515625,-0.004261016845703125,-0.04046630859375,0
1.8984375,-3.642578125,8.8515625,0.0053253173828125,0.02557373046875,-0.04046630859375,0
1.85546875,-3.6796875,8.828125,0.0159759521484375,0.0394287109375,-0.0298309326171875,0
1.8134765625,-3.6875,8.8203125,0.031951904296875,0.03302001953125,-0.03515625,0
1.8134765625,-3.67578125,8.8671875,0.0426025390625,0.024505615234375,-0.00959014892578125,0
1.796875,-3.6875,8.875,0.0266265869140625,0.022369384765625,0,0
1.810546875,-3.69921875,8.9140625,0.04046630859375,0.0394287109375,-0.024505615234375,0
1.8564453125,-3.72265625,8.9609375,0.09906005859375,0.03729248046875,-0.02130126953125,0
1.9091796875,-3.7578125,8.9609375,-0.022369384765625,0.046875,-0.0511474609375,0
1.9169921875,-3.82421875,8.96875,-0.00959014892578125,-0.0010652542114257812,-0.04473876953125,0
1.9150390625,-3.88671875,8.9921875,-0.0021305084228515625,-0.004261016845703125,-0.04046630859375,0
1.9619140625,-4.01953125,9.15625,0.0053253173828125,0.02557373046875,-0.04046630859375,0
2.07421875,-4.203125,9.484375,0.0159759521484375,0.0394287109375,-0.0298309326171875,0
2.0546875,-4.10546875,9.3671875,0.031951904296875,0.03302001953125,-0.03515625,0
1.8330078125,-4.046875,9.1015625,0.0426025390625,0.024505615234375,-0.00959014892578125,0
1.7158203125,-4.08984375,8.9453125,0.0266265869140625,0.022369384765625,0,0
1.759765625,-3.96875,8.796875,0.04046630859375,0.0394287109375,-0.024505615234375,0
1.8212890625,-3.814453125,8.7890625,0.09906005859375,0.03729248046875,-0.02130126953125,0
1.759765625,-3.732421875,8.6484375,0.173583984375,0.046875,-0.0308990478515625,0
1.6953125,-3.798828125,8.6875,0.25244140625,0.085205078125,-0.02557373046875,0
1.7451171875,-3.806640625,8.8125,0.2822265625,0.078857421875,-0.04046630859375,0
1.890625,-3.685546875,8.921875,0.324951171875,0.102294921875,-0.0181121826171875,0
1.9287109375,-3.681640625,8.78125,0.332275390625,0.1300048828125,-0.05645751953125,0
1.7373046875,-3.828125,8.4609375,0.271728515625,0.1011962890625,-0.07562255859375,0
1.5673828125,-4.12890625,8.546875,0.2098388671875,0.0660400390625,-0.057525634765625,0
1.5263671875,-4.04296875,8.5234375,0.16943359375,0.090576171875,-0.073486328125,0
1.5693359375,-3.75,8.4609375,0.149169921875,0.138427734375,-0.0703125,0
1.7099609375,-3.71484375,8.5859375,0.13427734375,0.1480712890625,-0.053253173828125,0
1.7548828125,-3.634765625,8.546875,0.1300048828125,0.1534423828125,-0.050079345703125,0
1.7607421875,-3.619140625,8.546875,0.1566162109375,0.120361328125,-0.06072998046875,0
1.8720703125,-3.712890625,8.6484375,0.1746826171875,0.11187744140625,-0.05859375,0
1.939453125,-3.68359375,8.65625,0.17041015625,0.0926513671875,-0.06500244140625,0
1.91015625,-3.7109375,8.796875,0.1895751953125,0.10333251953125,-0.06817626953125,0
1.8701171875,-3.744140625,8.953125,0.1949462890625,0.10650634765625,-0.05218505859375,0
1.888671875,-3.724609375,9.0625,0.1917724609375,0.073486328125,-0.0159759521484375,0
1.923828125,-3.669921875,9.0625,0.20556640625,0.047943115234375,-0.004261016845703125,0
1.947265625,-3.6640625,8.9453125,0.234375,0.02130126953125,0.020233154296875,0
1.91015625,-3.6328125,8.8671875,0.255615234375,-0.00852203369140625,0.03302001953125,0
1.876953125,-3.5625,8.84375,0.261962890625,-0.031951904296875,0.0276947021484375,0
1.8515625,-3.521484375,8.859375,0.25146484375,-0.045806884765625,0.036224365234375,0
1.802734375,-3.59375,8.8671875,0.231201171875,-0.0276947021484375,0.05645751953125,0
1.7080078125,-3.765625,8.8671875,0.2237548828125,-0.0021305084228515625,0.06072998046875,0
1.6025390625,-3.9453125,8.921875,0.2215576171875,-0.007457733154296875,0.05645751953125,0
1.5615234375,-4.05078125,8.9140625,0.208740234375,-0.03729248046875,0.0692138671875,0
1.6044921875,-4.04296875,8.9296875,0.21728515625,-0.04901123046875,0.0692138671875,0
1.6474609375,-3.92578125,9.0625,0.2237548828125,-0.0543212890625,0.06817626953125,0
1.654296875,-3.69140625,9.0390625,0.232177734375,-0.020233154296875,0.07672119140625,0
1.53515625,-4.09375,8.7265625,0.250244140625,0.0298309326171875,0.0863037109375,0
1.7841796875,-4.28125,8.96875,0.231201171875,0.045806884765625,0.07244873046875,0
1.80859375,-3.763671875,8.9921875,0.15869140625,0,0.0170440673828125,0
1.7470703125,-3.60546875,8.78125,0.08306884765625,-0.03729248046875,-0.0010652542114257812,0
1.7529296875,-4.296875,8.6953125,0.03515625,-0.012786865234375,0.0298309326171875,0
1.84375,-4.01953125,8.6953125,0.0276947021484375,0.031951904296875,0.031951904296875,0
1.8505859375,-3.5,8.7890625,0.00852203369140625,0.07135009765625,0.022369384765625,0
1.8857421875,-3.41015625,8.6953125,0.004261016845703125,0.10333251953125,-0.0063934326171875,0
1.9462890625,-3.94140625,8.8515625,-0.0191802978515625,0.10760498046875,-0.038360595703125,0
2.193359375,-3.74609375,8.921875,-0.05859375,0.0926513671875,-0.0511474609375,0
2.2421875,-3.474609375,8.9375,-0.090576171875,0.07244873046875,-0.0426025390625,0
2.234375,-3.494140625,8.9453125,-0.11187744140625,0.0394287109375,-0.024505615234375,0
2.224609375,-3.400390625,8.8671875,-0.10650634765625,0.012786865234375,-0.01171875,0
2.2109375,-3.296875,8.890625,-0.0809326171875,0.012786865234375,0,0
2.171875,-3.306640625,8.8671875,-0.031951904296875,0.022369384765625,0.00319671630859375,0
2.1328125,-3.4375,8.828125,-0.0170440673828125,0.03302001953125,0.0010652542114257812,0
2.041015625,-3.52734375,8.7890625,-0.03515625,0.0426025390625,-0.00319671630859375,0
1.939453125,-3.494140625,8.7890625,-0.04473876953125,0.0276947021484375,-0.0053253173828125,0
1.919921875,-3.509765625,8.890625,-0.06500244140625,0.0010652542114257812,0,0
1.9990234375,-3.56640625,8.9453125,-0.08306884765625,-0.01384735107421875,0.0063934326171875,0
2.06640625,-3.609375,8.8828125,-0.0809326171875,-0.0063934326171875,0.01384735107421875,0
2.138671875,-3.6796875,8.84375,-0.00852203369140625,0.02557373046875,0.050079345703125,0
2.18359375,-3.775390625,8.796875,0.07135009765625,0.0159759521484375,-0.00852203369140625,0
2.244140625,-3.802734375,8.78125,0.059661865234375,-0.0745849609375,-0.1097412109375,0
2.353515625,-3.798828125,8.984375,-0.0170440673828125,-0.1597900390625,-0.004261016845703125,0
2.470703125,-3.744140625,8.9453125,-0.03302001953125,-0.1597900390625,0.09478759765625,0
2.326171875,-3.82421875,8.9453125,0.02130126953125,-0.08203125,0.0745849609375,0
2.060546875,-3.8515625,8.9609375,0.03515625,-0.03302001953125,0.0660400390625,0
1.80859375,-3.775390625,8.921875,-0.0170440673828125,-0.06072998046875,0.07989501953125,0
1.681640625,-3.732421875,9.03125,-0.0777587890625,-0.1011962890625,0.1011962890625,0
1.65234375,-3.771484375,9.0703125,-0.05859375,-0.0926513671875,0.12249755859375,0
1.7373046875,-3.880859375,9.09375,-0.0298309326171875,-0.0543212890625,0.1512451171875,0
1.837890625,-3.88671875,9.0546875,-0.055389404296875,-0.036224365234375,0.17041015625,0
1.8642578125,-3.75,8.9765625,-0.1011962890625,-0.034088134765625,0.1597900390625,0
1.662109375,-3.96875,8.6796875,-0.143798828125,-0.04901123046875,0.1309814453125,0
1.8125,-3.88671875,9.0390625,-0.167236328125,-0.07672119140625,0.10546875,0
1.896484375,-3.431640625,9.203125,-0.207763671875,-0.0894775390625,0.09478759765625,0
1.8994140625,-3.39453125,9.1796875,-0.254638671875,-0.0894775390625,0.08203125,0
2.005859375,-3.701171875,8.953125,-0.29296875,-0.08843994140625,0.0692138671875,0
1.9287109375,-3.9375,8.734375,-0.32373046875,-0.0863037109375,0.0543212890625,0
1.9140625,-3.9453125,8.9296875,-0.354736328125,-0.08203125,0.04046630859375,0
1.845703125,-3.830078125,8.7578125,-0.378173828125,-0.0809326171875,0.03302001953125,0
1.861328125,-3.994140625,8.671875,-0.389892578125,-0.0745849609375,0.024505615234375,0
1.818359375,-3.25,9.2578125,-0.38671875,-0.06072998046875,0.0181121826171875,0
1.6630859375,-3.263671875,8.9921875,-0.36962890625,-0.03729248046875,0.00319671630859375,0
1.779296875,-3.435546875,8.90625,-0.372802734375,-0.004261016845703125,-0.01491546630859375,0
2.076171875,-3.255859375,9.078125,-0.39404296875,0.0181121826171875,-0.020233154296875,0
2.255859375,-3.2421875,9.1171875,-0.426025390625,0.0426025390625,-0.0159759521484375,0
2.16015625,-3.28125,9.09375,-0.45703125,0.067138671875,-0.010650634765625,0
2.02734375,-3.30859375,9.015625,-0.4814453125,0.085205078125,-0.00959014892578125,0
1.9150390625,-3.4375,8.828125,-0.1011962890625,0.0276947021484375,0.00319671630859375,0
1.9609375,-3.58984375,8.875,-0.1043701171875,0.031951904296875,0.004261016845703125,0
2.056640625,-3.625,9.1171875,-0.10015869140625,0.034088134765625,0.00319671630859375,0
2.1796875,-3.693359375,9.1015625,-0.096923828125,0.03515625,0.00319671630859375,0
2.197265625,-3.6171875,9.0859375,-0.09478759765625,0.03515625,0.00319671630859375,0
2.15234375,-3.42578125,9.15625,-0.08734130859375,0.031951904296875,0.004261016845703125,0
1.9501953125,-3.369140625,9.2734375,-0.0692138671875,0.0266265869140625,0.004261016845703125,0
1.82421875,-3.287109375,9.1171875,-0.046875,0.024505615234375,0.0021305084228515625,0
1.7373046875,-3.2421875,8.9296875,-0.0298309326171875,0.02130126953125,0.0010652542114257812,0
1.6875,-3.189453125,9.0859375,-0.0159759521484375,0.01491546630859375,0.004261016845703125,0
1.703125,-3.05859375,9.0546875,-0.1011962890625,0.0276947021484375,0.00319671630859375,0
1.8076171875,-3.0859375,9.0546875,-0.1043701171875,0.031951904296875,0.004261016845703125,0
1.794921875,-3.166015625,9.015625,-0.10015869140625,0.034088134765625,0.00319671630859375,0
1.68359375,-3.09765625,9.0546875,-0.096923828125,0.03515625,0.00319671630859375,0
1.6337890625,-3.130859375,9.328125,-0.09478759765625,0.03515625,0.00319671630859375,0
1.5615234375,-3.234375,9.328125,-0.08734130859375,0.031951904296875,0.004261016845703125,0
1.5595703125,-3.32421875,9.3671875,-0.0692138671875,0.0266265869140625,0.004261016845703125,0
1.6337890625,-3.2890625,9.46875,-0.046875,0.024505615234375,0.0021305084228515625,0
1.609375,-3.2265625,9.5625,-0.0298309326171875,0.02130126953125,0.0010652542114257812,0
1.4306640625,-3.099609375,9.5703125,-0.0159759521484375,0.01491546630859375,0.004261016845703125,0
1.16015625,-2.759765625,9.421875,-0.0159759521484375,0.004261016845703125,0.00852203369140625,0
1.23828125,-2.431640625,9.5234375,-0.0234375,0,0.0063934326171875,0
1.5546875,-2.498046875,9.5546875,-0.03729248046875,-0.0010652542114257812,0.0063934326171875,0
1.6650390625,-2.646484375,9.3984375,-0.0426025390625,-0.0053253173828125,0.0063934326171875,0
1.681640625,-2.775390625,9.3515625,-0.04473876953125,-0.01171875,0.0063934326171875,0
1.587890625,-2.78125,9.2265625,-0.043670654296875,-0.01384735107421875,0.010650634765625,0
1.45703125,-2.73046875,9.1953125,-0.0426025390625,-0.0181121826171875,0.00959014892578125,0
1.427734375,-2.7734375,9.09375,-0.03302001953125,-0.02130126953125,0.007457733154296875,0
1.5205078125,-2.861328125,8.9296875,-0.024505615234375,-0.0298309326171875,0.00959014892578125,0
1.6162109375,-3.013671875,8.765625,-0.0181121826171875,-0.036224365234375,0.00959014892578125,0
1.7099609375,-3.189453125,8.6328125,-0.0159759521484375,-0.03515625,0.00959014892578125,0
1.884765625,-3.34765625,8.5859375,-0.0181121826171875,-0.031951904296875,0.012786865234375,0
1.978515625,-3.326171875,8.5078125,-0.0181121826171875,-0.0308990478515625,0.0159759521484375,0
2.03515625,-3.224609375,8.703125,-0.0191802978515625,-0.03515625,0.0170440673828125,0
2.0703125,-3.076171875,8.8046875,-0.0234375,-0.03729248046875,0.0170440673828125,0
2.013671875,-3.095703125,8.703125,-0.02557373046875,-0.036224365234375,0.0191802978515625,0
1.98828125,-3.330078125,8.671875,-0.0276947021484375,-0.03515625,0.02130126953125,0
2.029296875,-3.45703125,8.828125,-0.0266265869140625,-0.03302001953125,0.020233154296875,0
2.10546875,-3.458984375,9.1875,-0.0234375,-0.031951904296875,0.020233154296875,0
2.201171875,-3.82421875,9.09375,-0.0181121826171875,-0.0298309326171875,0.0191802978515625,0
1.8994140625,-4.09765625,8.75,-0.01171875,-0.0287628173828125,0.0170440673828125,0
1.5830078125,-3.34765625,8.75,-0.00959014892578125,-0.0266265869140625,0.0170440673828125,0
2.09765625,-3.07421875,8.8046875,-0.00959014892578125,-0.0181121826171875,0.0159759521484375,0
2.5625,-3.625,8.734375,-0.01384735107421875,-0.00852203369140625,0.012786865234375,0
2.671875,-4.00390625,8.71875,-0.020233154296875,0.0010652542114257812,0.007457733154296875,0
2.6953125,-3.771484375,8.703125,-0.022369384765625,0.01171875,0.004261016845703125,0
2.591796875,-3.427734375,8.6953125,-0.0234375,0.0170440673828125,0.004261016845703125,0
2.548828125,-3.5,8.6171875,-0.0298309326171875,0.020233154296875,-0.0010652542114257812,0
2.59375,-3.48046875,8.5234375,-0.03302001953125,0.020233154296875,-0.0053253173828125,0
2.65234375,-3.166015625,8.7421875,-0.031951904296875,0.0191802978515625,-0.0053253173828125,0
2.46484375,-2.853515625,9.1171875,-0.0298309326171875,0.020233154296875,-0.0053253173828125,0
2.09765625,-2.736328125,9.2890625,-0.0287628173828125,0.024505615234375,-0.0063934326171875,0
1.83984375,-2.65234375,9.40625,-0.0276947021484375,0.031951904296875,-0.007457733154296875,0
1.6533203125,-2.69140625,9.4375,-0.0276947021484375,0.0394287109375,-0.007457733154296875,0
1.587890625,-2.826171875,9.40625,-0.031951904296875,0.04473876953125,-0.0063934326171875,0
1.615234375,-2.927734375,9.375,-0.0394287109375,0.046875,-0.0053253173828125,0
1.6064453125,-3.001953125,9.1953125,-0.0426025390625,0.04473876953125,-0.007457733154296875,0
1.5810546875,-3.19921875,8.984375,-0.04473876953125,0.0426025390625,-0.0053253173828125,0
1.5849609375,-3.298828125,8.84375,-0.041534423828125,0.04046630859375,-0.0053253173828125,0
1.623046875,-3.390625,8.7265625,-0.0394287109375,0.03515625,-0.004261016845703125,0
1.7060546875,-3.44921875,8.6953125,-0.036224365234375,0.031951904296875,-0.004261016845703125,0
1.7919921875,-3.521484375,8.734375,-0.0266265869140625,0.031951904296875,-0.00319671630859375,0
1.861328125,-3.548828125,8.8046875,-0.022369384765625,0.031951904296875,-0.004261016845703125,0
1.9072265625,-3.501953125,9.015625,-0.02130126953125,0.03515625,-0.0021305084228515625,0
1.978515625,-3.404296875,9.203125,-0.022369384765625,0.03515625,-0.0010652542114257812,0
2.01953125,-3.3671875,9.2734375,-0.0287628173828125,0.03515625,0,0
2.029296875,-3.427734375,9.28125,-0.03729248046875,0.03302001953125,0,0
1.9833984375,-3.490234375,9.2421875,-0.047943115234375,0.031951904296875,0.004261016845703125,0
1.9091796875,-3.552734375,9.171875,-0.047943115234375,0.0276947021484375,0.004261016845703125,0
1.8515625,-3.650390625,9.0703125,-0.050079345703125,0.0266265869140625,0.0063934326171875,0
1.7958984375,-3.794921875,8.953125,-0.053253173828125,0.0298309326171875,0.010650634765625,0
1.7490234375,-3.919921875,8.8046875,-0.05859375,0.034088134765625,0.01491546630859375,0
1.7138671875,-4.05859375,8.71875,-0.06500244140625,0.0394287109375,0.0170440673828125,0
1.669921875,-4.18359375,8.59375,-0.07135009765625,0.0426025390625,0.022369384765625,0
1.6318359375,-4.28125,8.578125,-0.08306884765625,0.046875,0.031951904296875,0
1.673828125,-4.33203125,8.671875,-0.08306884765625,0.06072998046875,0.034088134765625,0
1.6748046875,-4.21875,8.7578125,-0.0777587890625,0.0863037109375,0.0298309326171875,0
1.7451171875,-4.1015625,8.8203125,-0.09478759765625,0.10650634765625,0.03515625,0
1.7900390625,-4.04296875,8.875,-0.1171875,0.1097412109375,0.057525634765625,0
1.8056640625,-3.97265625,8.90625,-0.1214599609375,0.125732421875,0.06072998046875,0
1.81640625,-3.90234375,8.8984375,-0.12249755859375,0.150146484375,0.06390380859375,0
