X,Y,Z,gX,gY,gZ,fall
0.007183074951171875,2.873046875,8.703125,0.302490234375,-0.1395263671875,0.472900390625,0
0.441650390625,2.671875,8.6015625,0.3056640625,-0.11822509765625,0.448486328125,0
0.498046875,2.623046875,8.5859375,0.2919921875,-0.108642578125,0.413330078125,0
0.427490234375,2.810546875,8.734375,0.27685546875,-0.10015869140625,0.39404296875,0
0.37939453125,2.8828125,8.7734375,0.26416015625,-0.0660400390625,0.388916015625,0
0.1807861328125,2.890625,8.765625,0.232177734375,-0.047943115234375,0.3857421875,0
-0.053863525390625,3.0546875,8.78125,0.1895751953125,-0.047943115234375,0.400634765625,0
-0.37353515625,3.37890625,8.8359375,0.1480712890625,-0.02557373046875,0.42822265625,0
-0.44287109375,3.49609375,8.84375,0.10650634765625,0.01491546630859375,0.46435546875,0
-0.3232421875,3.3515625,8.78125,0.08203125,0.0692138671875,0.50830078125,0
-1.0966796875,3.552734375,8.859375,0.0777587890625,0.15234375,0.54541015625,0
-1.3203125,3.220703125,8.8203125,0.078857421875,0.232177734375,0.560546875,0
-0.92919921875,3.111328125,8.8828125,0.046875,0.271728515625,0.55517578125,0
-0.365234375,3.03125,8.90625,-0.02130126953125,0.26318359375,0.548828125,0
-0.210693359375,2.91015625,8.9453125,-0.138427734375,0.2301025390625,0.55712890625,0
-0.1651611328125,2.880859375,9.0703125,-0.307861328125,0.21630859375,0.54736328125,0
-0.0430908203125,2.9921875,9.2109375,-0.5537109375,0.190673828125,0.51025390625,0
0.1544189453125,2.921875,9.3359375,-0.90869140625,0.07135009765625,0.564453125,0
0.33642578125,2.806640625,9.40625,-1.33984375,-0.05218505859375,0.61572265625,0
0.392578125,2.712890625,9.421875,-1.6083984375,-0.3037109375,0.9951171875,0
0.2861328125,2.689453125,9.4375,-1.974609375,-0.3515625,1.611328125,0
-0.03350830078125,2.90234375,9.453125,-2.4140625,-0.2098388671875,0.62939453125,0
-0.1280517578125,2.9921875,9.40625,-2.830078125,-0.681640625,0.43896484375,0
-0.020355224609375,2.876953125,9.28125,-3.34375,-1.232421875,0.54443359375,0
-0.0814208984375,2.958984375,9.203125,-3.810546875,-1.474609375,0.41015625,0
-0.259765625,3.029296875,9.1640625,-4.1875,-1.6572265625,0.2822265625,0
-0.317138671875,2.966796875,9.0859375,-4.5,-1.794921875,0.19921875,0
-0.2919921875,2.939453125,9.0078125,-4.7421875,-1.8828125,-0.01491546630859375,0
-0.09576416015625,2.884765625,9.0078125,-5.01953125,-1.9716796875,-0.34521484375,0
-0.01436614990234375,2.9453125,9.0546875,-5.33984375,-2.115234375,-0.51123046875,0
0.02154541015625,2.984375,9.171875,-5.56640625,-2.1953125,-0.759765625,0
0.2119140625,2.9453125,9.2421875,-5.71875,-2.2265625,-1.08203125,0
0.324462890625,2.87109375,9.3125,-5.8125,-2.138671875,-1.3349609375,0
0.36279296875,2.921875,9.3984375,-5.8203125,-1.953125,-1.5712890625,0
0.1962890625,2.955078125,9.4921875,-5.7265625,-1.677734375,-1.8203125,0
-0.099365234375,3.154296875,9.59375,-5.52734375,-1.326171875,-2.087890625,0
-0.2286376953125,3.298828125,9.6796875,-5.24609375,-0.947265625,-2.376953125,0
-0.2919921875,3.306640625,9.6484375,-4.85546875,-0.58154296875,-2.689453125,0
-0.28369140625,3.267578125,9.625,-4.3984375,-0.24609375,-3.0078125,0
-0.1173095703125,3.216796875,9.609375,-3.892578125,0.0543212890625,-3.291015625,0
-0.07183837890625,3.203125,9.59375,-3.380859375,0.297119140625,-3.517578125,0
-0.057464599609375,3.16015625,9.5703125,-2.935546875,0.48779296875,-3.689453125,0
0.2298583984375,2.875,9.453125,-2.599609375,0.60302734375,-3.806640625,0
0.289794921875,2.826171875,9.4140625,-2.423828125,0.65625,-3.857421875,0
-0.123291015625,2.9609375,9.453125,-2.44921875,0.6904296875,-3.828125,0
-0.258544921875,3.03515625,9.4296875,-2.638671875,0.7275390625,-3.7109375,0
-0.05865478515625,3.044921875,9.4140625,-2.900390625,0.81396484375,-3.537109375,0
-0.07904052734375,3.138671875,9.4140625,-3.18359375,0.9404296875,-3.33984375,0
-0.136474609375,3.16796875,9.3515625,-3.431640625,1.08203125,-3.1484375,0
0.010772705078125,3.09375,9.3359375,-3.599609375,1.2060546875,-2.94140625,0
0.147216796875,3.0546875,9.3125,-3.681640625,1.259765625,-2.716796875,0
0.08856201171875,3.095703125,9.328125,-3.693359375,1.2548828125,-2.4765625,0
0.045501708984375,3.11328125,9.34375,-3.6640625,1.2099609375,-2.23046875,0
-0.016754150390625,3.138671875,9.328125,-3.60546875,1.140625,-1.982421875,0
-0.0191497802734375,3.14453125,9.3203125,-3.5078125,1.064453125,-1.732421875,0
0.22265625,3.033203125,9.3203125,-3.3671875,1.0029296875,-1.505859375,0
0.354248046875,3.021484375,9.328125,-3.203125,0.9599609375,-1.3037109375,0
0.23828125,3.09765625,9.3203125,-3.017578125,0.9365234375,-1.130859375,0
0.1580810546875,3.099609375,9.328125,-2.8046875,0.9169921875,-1.0166015625,0
0.2034912109375,3.03515625,9.34375,-2.55859375,0.89697265625,-0.9638671875,0
0.1903076171875,3.025390625,9.3828125,-2.28125,0.86279296875,-0.95458984375,0
0.04071044921875,3.068359375,9.453125,-1.9677734375,0.82470703125,-0.9716796875,0
-0.04071044921875,3.1015625,9.484375,-1.6767578125,0.78076171875,-0.99267578125,0
-0.038299560546875,3.15234375,9.5625,-1.412109375,0.728515625,-1.0029296875,0
0.049072265625,3.197265625,9.640625,-1.1728515625,0.67333984375,-1.015625,0
0.2034912109375,3.140625,9.65625,-0.96826171875,0.609375,-1.0341796875,0
2.24609375,2.77734375,9.0390625,-0.80322265625,0.537109375,-1.046875,0
-0.98046875,2.95703125,9.390625,-0.68603515625,0.454833984375,-1.0517578125,0
-1.048828125,3.259765625,9.4765625,-0.5859375,0.367431640625,-1.0498046875,0
0.138916015625,3.09375,9.4453125,-0.4794921875,0.273681640625,-1.0400390625,0
0.138916015625,3.09375,9.4453125,-0.36328125,0.17578125,-1.0380859375,0
3.3125,-2.482421875,8.6015625,-0.25146484375,0.067138671875,-1.0322265625,0
3.85546875,-3.3984375,8.6953125,-0.17578125,-0.06817626953125,-1.0009765625,0
3.859375,-3.591796875,8.6484375,-0.1448974609375,-0.219482421875,-0.94384765625,0
3.623046875,-3.3359375,8.6484375,-0.1448974609375,-0.3642578125,-0.869140625,0
3.537109375,-3.11328125,8.6171875,-0.15771484375,-0.49853515625,-0.78173828125,0
3.59765625,-2.935546875,8.5625,-0.17041015625,-0.6103515625,-0.68701171875,0
3.84765625,-2.7109375,8.609375,-0.17578125,-0.703125,-0.58251953125,0
4.0390625,-2.53515625,8.6171875,-0.184326171875,-0.7998046875,-0.465576171875,0
3.978515625,-2.365234375,8.6484375,-0.1832275390625,-0.91064453125,-0.343994140625,0
3.87109375,-2.236328125,8.6640625,-0.16943359375,-1.0146484375,-0.225830078125,0
3.8203125,-2.16015625,8.6171875,-0.160888671875,-1.107421875,-0.10015869140625,0
3.875,-2.1328125,8.5703125,-0.15234375,-1.1923828125,0.034088134765625,0
3.990234375,-2.0859375,8.515625,-0.1214599609375,-1.2646484375,0.15771484375,0
3.9921875,-1.9833984375,8.5,-0.034088134765625,-1.322265625,0.271728515625,0
4.00390625,-1.966796875,8.421875,0.1097412109375,-1.36328125,0.377197265625,0
4.08203125,-1.94140625,8.3046875,0.2578125,-1.3935546875,0.484619140625,0
4.19921875,-1.8662109375,8.1640625,0.448486328125,-1.375,0.5869140625,0
4.23046875,-1.8408203125,8.015625,0.634765625,-1.26171875,0.701171875,0
4.25390625,-1.8583984375,7.83984375,1.0810546875,0.61474609375,2.611328125,0
4.15234375,-1.7431640625,7.6640625,1.1953125,0.459228515625,2.734375,0
3.806640625,-1.546875,7.47265625,1.4306640625,0.2685546875,2.828125,0
3.3828125,-1.3984375,7.2734375,1.7783203125,0.067138671875,2.8984375,0
3.19921875,-1.2998046875,7.09375,2.23046875,-0.10650634765625,2.958984375,0
2.9375,-0.95654296875,6.953125,2.720703125,-0.2386474609375,2.99609375,0
2.51171875,-0.5458984375,6.859375,3.1484375,-0.34716796875,3.01953125,0
2,0.0131683349609375,6.66796875,3.486328125,-0.437744140625,3.02734375,0
1.6650390625,0.953125,6.5078125,3.73828125,-0.50048828125,3.017578125,0
1.9150390625,1.21484375,5.88671875,3.900390625,-0.537109375,2.9921875,0
5,0.051483154296875,4.76953125,1.0810546875,0.61474609375,2.611328125,0
1.197265625,1.0224609375,5.265625,1.1953125,0.459228515625,2.734375,0
0.5556640625,0.70751953125,4.37109375,1.4306640625,0.2685546875,2.828125,0
1.2392578125,0.60205078125,3.9765625,1.7783203125,0.067138671875,2.8984375,0
2.126953125,0.498046875,3.5703125,2.23046875,-0.10650634765625,2.958984375,0
3.12109375,-0.1640625,2.95703125,2.720703125,-0.2386474609375,2.99609375,0
3.978515625,-0.85498046875,2.509765625,3.1484375,-0.34716796875,3.01953125,0
4.4765625,-1.1298828125,1.9091796875,3.486328125,-0.437744140625,3.02734375,0
4.640625,-0.83935546875,1.5126953125,3.73828125,-0.50048828125,3.017578125,0
5.6171875,-0.90380859375,1.2734375,3.900390625,-0.537109375,2.9921875,0
6.53125,-1.1533203125,0.8798828125,3.986328125,-0.5390625,2.9453125,0
7.47265625,-1.53515625,0.46923828125,3.966796875,-0.49951171875,2.890625,0
8.8671875,-2.123046875,0.1436767578125,3.8515625,-0.443115234375,2.828125,0
10.21875,-2.638671875,-0.18310546875,3.6953125,-0.3876953125,2.740234375,0
11.328125,-3.322265625,-0.62744140625,3.529296875,-0.33349609375,2.64453125,0
12.2421875,-4.0546875,-1.0556640625,3.359375,-0.279052734375,2.544921875,0
12.875,-4.703125,-1.3095703125,3.21875,-0.2034912109375,2.4375,0
13.2578125,-5.1875,-1.6123046875,3.1015625,-0.120361328125,2.32421875,0
13.5,-5.6640625,-1.798828125,3,-0.0426025390625,2.22265625,0
13.6484375,-5.9765625,-1.9140625,2.923828125,0.0234375,2.115234375,0
13.7421875,-6.09765625,-1.962890625,2.8671875,0.085205078125,2.001953125,0
13.8515625,-5.94921875,-1.8720703125,2.82421875,0.149169921875,1.896484375,0
14.015625,-5.546875,-1.4697265625,2.7890625,0.2183837890625,1.7939453125,0
14.4140625,-5.0625,-0.7158203125,2.736328125,0.289794921875,1.689453125,0
15.0859375,-4.6484375,0.1580810546875,2.658203125,0.35888671875,1.591796875,0
15.7578125,-4.30859375,0.75634765625,2.55078125,0.424072265625,1.49609375,0
16.25,-3.994140625,0.89404296875,2.427734375,0.483642578125,1.40234375,0
16.515625,-3.9375,0.837890625,2.294921875,0.525390625,1.3046875,0
16.625,-4.28515625,0.583984375,2.162109375,0.54638671875,1.20703125,0
16.515625,-4.828125,0.29443359375,2.029296875,0.5537109375,1.1123046875,0
16.078125,-5.265625,0.045501708984375,1.8974609375,0.548828125,1.0185546875,0
15.4296875,-5.35546875,-0.045501708984375,1.7626953125,0.537109375,0.935546875,0
14.6953125,-5.25390625,-0.07421875,1.63671875,0.5283203125,0.8544921875,0
13.9765625,-5.1484375,-0.10772705078125,1.5087890625,0.52099609375,0.77880859375,0
13.328125,-5.171875,-0.1771240234375,1.373046875,0.52099609375,0.70849609375,0
12.703125,-5.30859375,-0.383056640625,1.220703125,0.52734375,0.6357421875,0
12.0703125,-5.53125,-0.7041015625,1.0322265625,0.52197265625,0.55078125,0
11.4296875,-5.828125,-1.0595703125,0.798828125,0.49951171875,0.449462890625,0
10.7421875,-6.0390625,-1.3798828125,0.52001953125,0.46435546875,0.328125,0
10.109375,-6.17578125,-1.6123046875,0.207763671875,0.41015625,0.1800537109375,0
9.5546875,-6.3203125,-1.7392578125,-0.120361328125,0.349365234375,0.0170440673828125,0
9.0546875,-6.44140625,-1.876953125,-0.44091796875,0.308837890625,-0.155517578125,0
8.6328125,-6.578125,-1.884765625,-0.74365234375,0.290771484375,-0.343994140625,0
8.28125,-6.67578125,-1.869140625,-1.0283203125,0.26953125,-0.541015625,0
7.921875,-6.65234375,-1.8447265625,-1.291015625,0.220458984375,-0.75439453125,0
7.63671875,-6.5625,-1.8193359375,-1.5390625,0.1480712890625,-0.984375,0
7.3515625,-6.48046875,-1.77734375,-1.7734375,0.061798095703125,-1.2197265625,0
7.12890625,-6.42578125,-1.7314453125,-2.001953125,-0.0298309326171875,-1.4580078125,0
6.90625,-6.40234375,-1.689453125,-2.21875,-0.1246337890625,-1.703125,0
6.7109375,-6.50390625,-1.5791015625,-2.43359375,-0.22265625,-1.94921875,0
6.5390625,-6.61328125,-1.462890625,-2.671875,-0.328125,-2.193359375,0
6.40234375,-6.62890625,-1.275390625,-2.9453125,-0.43359375,-2.423828125,0
6.30859375,-6.5546875,-0.9228515625,-3.244140625,-0.53564453125,-2.63671875,0
6.26171875,-6.45703125,-0.68212890625,-3.54296875,-0.62548828125,-2.84765625,0
6.3203125,-6.3828125,-0.55419921875,-3.81640625,-0.69140625,-3.0546875,0
6.46875,-6.39453125,-0.4130859375,-4.02734375,-0.74462890625,-3.220703125,0
6.68359375,-6.5,-0.22509765625,-4.14453125,-0.79248046875,-3.318359375,0
6.9140625,-6.6015625,-0.039520263671875,-4.15625,-0.8330078125,-3.359375,0
7.109375,-6.7109375,0.1890869140625,-4.05859375,-0.81494140625,-3.33203125,0
7.27734375,-6.796875,0.50048828125,-3.9765625,-0.66796875,-3.232421875,0
7.47265625,-6.83984375,0.7685546875,-4.03515625,-0.3857421875,-3.068359375,0
7.73046875,-6.91015625,0.9638671875,-4.22265625,-0.07562255859375,-2.865234375,0
8.0625,-6.90234375,1.12890625,-4.50390625,0.1683349609375,-2.68359375,0
8.4296875,-6.765625,1.2724609375,-4.7578125,0.3291015625,-2.5390625,0
8.8359375,-6.61328125,1.181640625,-4.85546875,0.43359375,-2.4296875,0
9.28125,-6.60546875,0.95751953125,-4.69921875,0.50732421875,-2.37109375,0
9.890625,-6.7578125,0.85009765625,-4.26171875,0.53466796875,-2.369140625,0
10.671875,-6.83984375,0.6416015625,-3.591796875,0.51123046875,-2.400390625,0
11.5703125,-6.9453125,0.377197265625,-2.7890625,0.46875,-2.455078125,0
12.4296875,-7.07421875,0.2418212890625,-2.01171875,0.48779296875,-2.482421875,0
12.9921875,-6.8125,-0.1376953125,-1.3740234375,0.59326171875,-2.4765625,0
13.1953125,-6.68359375,-0.42626953125,-0.9248046875,0.73388671875,-2.46484375,0
13.203125,-6.90625,-0.43212890625,-0.669921875,0.81396484375,-2.455078125,0
13.1171875,-7.30078125,-0.059844970703125,-0.5771484375,0.794921875,-2.439453125,0
13.109375,-7.5390625,0.46923828125,-0.5986328125,0.7255859375,-2.404296875,0
13.2578125,-7.69140625,1.033203125,-0.68701171875,0.65283203125,-2.330078125,0
13.390625,-7.7265625,1.3310546875,-0.7978515625,0.6103515625,-2.2265625,0
13.2109375,-7.58984375,1.509765625,-0.9013671875,0.599609375,-2.109375,0
12.65625,-7.24609375,1.572265625,-0.9853515625,0.6083984375,-1.9814453125,0
11.9609375,-6.890625,1.5283203125,-1.02734375,0.62939453125,-1.849609375,0
11.4453125,-6.7890625,1.37109375,-0.9970703125,0.65185546875,-1.7197265625,0
11.1640625,-7.09375,1.1513671875,-0.8798828125,0.65185546875,-1.595703125,0
11.125,-7.70703125,0.8583984375,-0.67626953125,0.6220703125,-1.4921875,0
11.234375,-8.1796875,0.404541015625,-0.412353515625,0.5634765625,-1.3974609375,0
11.3828125,-8.2265625,-0.051483154296875,-0.1300048828125,0.48583984375,-1.306640625,0
11.609375,-7.984375,-0.2919921875,0.13427734375,0.389892578125,-1.22265625,0
11.984375,-7.609375,-0.409423828125,0.353759765625,0.27685546875,-1.1416015625,0
12.59375,-7.296875,-0.427490234375,0.5166015625,0.1534423828125,-1.068359375,0
13.171875,-7.08984375,-0.39990234375,0.6328125,0.03515625,-0.9970703125,0
13.546875,-6.8125,-0.5302734375,1.0458984375,-0.634765625,-0.609375,0
13.703125,-6.4375,-0.7373046875,1.0751953125,-0.5869140625,-0.55908203125,0
13.6015625,-6.05859375,-0.82373046875,1.10546875,-0.471923828125,-0.46435546875,0
13.3515625,-5.703125,-0.88720703125,1.1103515625,-0.290771484375,-0.324951171875,0
13.0625,-5.46875,-0.9921875,1.06640625,-0.073486328125,-0.149169921875,0
12.71875,-5.35546875,-1.001953125,0.96826171875,0.11077880859375,0.0394287109375,0
12.3046875,-5.21484375,-0.96630859375,0.8330078125,0.1981201171875,0.232177734375,0
11.75,-5,-0.94677734375,0.681640625,0.1885986328125,0.4462890625,0
11.0390625,-4.7421875,-0.80078125,0.5625,0.1448974609375,0.7060546875,0
10.3125,-4.4375,-0.70263671875,1.0458984375,-0.634765625,-0.609375,0
9.640625,-4.18359375,-0.62109375,1.0751953125,-0.5869140625,-0.55908203125,0
9.0390625,-3.962890625,-0.5615234375,1.10546875,-0.471923828125,-0.46435546875,0
8.4765625,-3.6953125,-0.53515625,1.1103515625,-0.290771484375,-0.324951171875,0
7.9453125,-3.40234375,-0.546875,1.06640625,-0.073486328125,-0.149169921875,0
7.43359375,-3.107421875,-0.54345703125,0.96826171875,0.11077880859375,0.0394287109375,0
6.90625,-2.837890625,-0.482421875,0.8330078125,0.1981201171875,0.232177734375,0
6.359375,-2.591796875,-0.4130859375,0.681640625,0.1885986328125,0.4462890625,0
5.90234375,-2.39453125,-0.4189453125,0.5625,0.1448974609375,0.7060546875,0
5.45703125,-2.240234375,-0.4189453125,0.484619140625,0.132080078125,1.0107421875,0
5.0546875,-2.10546875,-0.401123046875,0.42919921875,0.1640625,1.361328125,0
4.74609375,-1.9404296875,-0.425048828125,0.3759765625,0.2109375,1.7421875,0
4.5078125,-1.81640625,-0.41064453125,0.331298828125,0.234375,2.130859375,0
4.3359375,-1.7177734375,-0.3759765625,0.29833984375,0.1981201171875,2.5,0
4.234375,-1.6220703125,-0.359130859375,0.32177734375,0.061798095703125,2.818359375,0
4.1484375,-1.5048828125,-0.356689453125,0.4462890625,-0.2130126953125,3.044921875,0
4.05859375,-1.3212890625,-0.333984375,0.72021484375,-0.57861328125,3.158203125,0
3.951171875,-1.0849609375,-0.38671875,1.1640625,-0.87353515625,3.173828125,0
3.88671875,-0.85693359375,-0.57080078125,1.7919921875,-0.99072265625,3.0703125,0
3.876953125,-0.63232421875,-0.7216796875,2.556640625,-0.92138671875,2.90625,0
3.953125,-0.454833984375,-0.8740234375,3.3046875,-0.74658203125,2.806640625,0
4.1953125,-0.40576171875,-1.01171875,3.9296875,-0.54736328125,2.810546875,0
4.55078125,-0.4453125,-1.138671875,4.37109375,-0.3154296875,2.869140625,0
4.9140625,-0.52294921875,-1.2470703125,4.59375,-0.06817626953125,2.91796875,0
5.26953125,-0.63427734375,-1.310546875,4.64453125,0.11822509765625,2.91796875,0
5.54296875,-0.75537109375,-1.388671875,4.59765625,0.220458984375,2.87109375,0
5.8203125,-0.884765625,-1.400390625,4.484375,0.279052734375,2.7890625,0
6.19921875,-1.0341796875,-1.3271484375,4.296875,0.34521484375,2.68359375,0
6.66015625,-1.177734375,-1.2099609375,4.03125,0.43994140625,2.580078125,0
7.1953125,-1.3271484375,-1.1064453125,3.720703125,0.541015625,2.48828125,0
7.74609375,-1.4609375,-0.89208984375,3.408203125,0.62841796875,2.396484375,0
8.3203125,-1.5302734375,-0.65478515625,3.111328125,0.701171875,2.298828125,0
8.9140625,-1.583984375,-0.45849609375,2.830078125,0.78076171875,2.20703125,0
9.5234375,-1.57421875,-0.3125,2.55859375,0.87548828125,2.12890625,0
10.109375,-1.5048828125,-0.09698486328125,2.296875,0.970703125,2.05859375,0
10.6796875,-1.54296875,0.1807861328125,2.046875,1.0546875,2,0
11.265625,-1.80078125,0.75439453125,1.8056640625,1.123046875,1.9560546875,0
11.765625,-2.25,1.78515625,1.58203125,1.171875,1.9248046875,0
12.0625,-2.669921875,2.7578125,1.3740234375,1.2060546875,1.904296875,0
12.2421875,-2.78515625,2.828125,1.1796875,1.232421875,1.8984375,0
12.3984375,-2.568359375,2.462890625,1.0009765625,1.251953125,1.90234375,0
12.4609375,-2.212890625,1.6259765625,0.83837890625,1.259765625,1.9140625,0
12.40625,-2.015625,0.409423828125,0.69677734375,1.24609375,1.9228515625,0
12.328125,-2.41796875,-0.73974609375,0.5859375,1.203125,1.9140625,0
12.421875,-3.6484375,-1.267578125,0.48046875,1.1220703125,1.884765625,0
12.8046875,-5.5625,-1.3427734375,0.365478515625,1.0107421875,1.826171875,0
13.40625,-7.5859375,-1.0771484375,0.2386474609375,0.8662109375,1.728515625,0
14.1484375,-9.15625,-0.53515625,0.10546875,0.6796875,1.59375,0
15.1171875,-10.2421875,0.2071533203125,-0.004261016845703125,0.472900390625,1.416015625,0
16.265625,-10.828125,0.79248046875,-0.0692138671875,0.28759765625,1.205078125,0
17.53125,-10.890625,0.958984375,-0.0926513671875,0.14697265625,0.970703125,0
18.421875,-10.4296875,0.80810546875,-0.09906005859375,0.045806884765625,0.703125,0
18.4375,-9.625,0.6259765625,-0.10760498046875,-0.0298309326171875,0.389892578125,0
17.625,-8.9296875,0.61279296875,-0.143798828125,-0.10546875,0.0308990478515625,0
16.328125,-8.46875,0.66796875,-0.225830078125,-0.16943359375,-0.32373046875,0
15.109375,-8.109375,0.68359375,-0.361083984375,-0.1597900390625,-0.61669921875,0
14.2109375,-7.72265625,0.66455078125,-0.50732421875,-0.10015869140625,-0.84912109375,0
13.5078125,-7.42578125,0.67138671875,-0.6357421875,-0.08416748046875,-1.06640625,0
12.8203125,-7.3359375,0.47412109375,-0.716796875,-0.1629638671875,-1.2783203125,0
12.0546875,-7.359375,0.1795654296875,-0.7294921875,-0.313232421875,-1.48046875,0
11.1953125,-7.40234375,0,-0.70751953125,-0.48779296875,-1.66796875,0
10.265625,-7.39453125,-0.176025390625,-0.658203125,-0.64013671875,-1.8212890625,0
9.3125,-7.42578125,-0.3232421875,-0.5888671875,-0.73486328125,-1.9345703125,0
8.3515625,-7.484375,-0.3662109375,-0.55078125,-0.7763671875,-2.009765625,0
7.44921875,-7.421875,-0.35791015625,-0.609375,-0.75634765625,-2.029296875,0
6.640625,-7.2421875,-0.35546875,-0.76806640625,-0.6689453125,-1.98828125,0
5.91796875,-6.90625,-0.349609375,-0.994140625,-0.53076171875,-1.9306640625,0
5.30859375,-6.53125,-0.308837890625,-1.2294921875,-0.401611328125,-1.89453125,0
4.84375,-6.21484375,-0.1185302734375,-1.4384765625,-0.332275390625,-1.8623046875,0
4.53125,-5.984375,0.0311279296875,-1.630859375,-0.30029296875,-1.8193359375,0
4.328125,-5.8203125,0.04669189453125,-1.818359375,-0.26953125,-1.7568359375,0
4.22265625,-5.703125,0.08856201171875,-2.013671875,-0.2364501953125,-1.6689453125,0
4.265625,-5.66796875,0.197509765625,-2.20703125,-0.22802734375,-1.5576171875,0
4.578125,-5.703125,0.350830078125,-2.37890625,-0.271728515625,-1.447265625,0
5.171875,-5.6796875,0.43701171875,-2.505859375,-0.38232421875,-1.373046875,0
5.84765625,-5.5859375,0.51611328125,-2.59375,-0.53076171875,-1.3369140625,0
6.5,-5.46484375,0.411865234375,-2.63671875,-0.67431640625,-1.34765625,0
7.13671875,-5.34375,0.2274169921875,-2.662109375,-0.79052734375,-1.412109375,0
7.83203125,-5.26953125,0.0011968612670898438,-2.69921875,-0.8671875,-1.54296875,0
8.59375,-5.23828125,-0.26806640625,-2.748046875,-0.87548828125,-1.724609375,0
9.5625,-5.34765625,-0.31494140625,-2.783203125,-0.87548828125,-1.9375,0
10.703125,-5.69140625,-0.1915283203125,-2.75,-0.8935546875,-2.18359375,0
11.921875,-6.1171875,0.004787445068359375,-2.646484375,-0.8671875,-2.45703125,0
13.015625,-6.39453125,0.1688232421875,-2.46484375,-0.77978515625,-2.732421875,0
13.6328125,-6.5078125,0.16162109375,-2.203125,-0.669921875,-2.974609375,0
13.5703125,-6.46484375,0.05865478515625,-1.8837890625,-0.5849609375,-3.162109375,0
12.921875,-6.36328125,-0.09454345703125,-1.529296875,-0.56884765625,-3.2890625,0
12.1484375,-6.24609375,-0.10772705078125,-1.1923828125,-0.55908203125,-3.3515625,0
11.6328125,-6.16015625,0.09576416015625,-0.8896484375,-0.53076171875,-3.380859375,0
11.40625,-6.13671875,0.4716796875,0.81591796875,-0.331298828125,-1.3349609375,0
11.1171875,-6.18359375,0.93115234375,0.798828125,-0.272705078125,-1.09375,0
10.484375,-6.15234375,1.265625,0.7373046875,-0.22900390625,-0.86279296875,0
9.5859375,-5.984375,1.400390625,0.634765625,-0.2003173828125,-0.64892578125,0
8.5703125,-5.7890625,1.3349609375,0.52001953125,-0.1778564453125,-0.466552734375,0
7.66796875,-5.65625,1.0849609375,0.40380859375,-0.149169921875,-0.31640625,0
7.07421875,-5.80078125,0.81884765625,0.2939453125,-0.1160888671875,-0.1917724609375,0
7.19140625,-6.30859375,0.66064453125,0.1832275390625,-0.08416748046875,-0.0980224609375,0
8.515625,-7.23828125,1.05078125,0.06072998046875,-0.04901123046875,-0.031951904296875,0
10.7265625,-8.140625,1.3134765625,0.81591796875,-0.331298828125,-1.3349609375,0
