X,Y,Z,gX,gY,gZ,fall
 5.4921875,-2.458984375,7.48828125,-0.0266265869140625,-0.00959014892578125,0.004261016845703125,0
5.50390625,-2.365234375,7.48046875,-0.022369384765625,-0.007457733154296875,0.0063934326171875,0
5.48828125,-2.357421875,7.5078125,-0.0181121826171875,-0.0010652542114257812,0.00319671630859375,0
5.47265625,-2.33984375,7.546875,-0.00852203369140625,0,0.0010652542114257812,0
5.4921875,-2.349609375,7.58984375,0.0010652542114257812,-0.0010652542114257812,-0.0010652542114257812,0
5.5,-2.373046875,7.59765625,0.010650634765625,-0.0021305084228515625,-0.007457733154296875,0
5.484375,-2.455078125,7.57421875,0.0181121826171875,-0.0021305084228515625,-0.01384735107421875,0
5.453125,-2.44921875,7.5625,0.022369384765625,0,-0.0159759521484375,0
5.3984375,-2.494140625,7.5390625,0.024505615234375,0,-0.0170440673828125,0
5.38671875,-2.525390625,7.5078125,0.022369384765625,0.01171875,-0.01491546630859375,0
5.40625,-2.544921875,7.48828125,0.0159759521484375,0.0159759521484375,-0.012786865234375,0
5.44140625,-2.56640625,7.55078125,0.012786865234375,0.01491546630859375,-0.01491546630859375,0
5.46875,-2.54296875,7.59765625,0.004261016845703125,0.00852203369140625,-0.01491546630859375,0
5.5078125,-2.53125,7.671875,0,0,-0.01491546630859375,0
5.57421875,-2.498046875,7.6640625,0.004261016845703125,-0.0021305084228515625,-0.01491546630859375,0
5.578125,-2.5234375,7.65625,0.010650634765625,0,-0.012786865234375,0
5.59375,-2.5,7.671875,0.0170440673828125,0.004261016845703125,-0.010650634765625,0
5.58984375,-2.484375,7.65625,0.0191802978515625,0.007457733154296875,-0.00852203369140625,0
5.5390625,-2.515625,7.67578125,0.012786865234375,0.00852203369140625,-0.0053253173828125,0
5.546875,-2.578125,7.6875,0.0063934326171875,0.00852203369140625,-0.004261016845703125,0
5.59375,-2.583984375,7.69921875,0.004261016845703125,0.00319671630859375,-0.0010652542114257812,0
5.6171875,-2.591796875,7.734375,0.0063934326171875,-0.0021305084228515625,0.0021305084228515625,0
5.6171875,-2.56640625,7.734375,0.01171875,-0.01171875,0,0
5.58984375,-2.447265625,7.76171875,0.0234375,-0.0234375,0,0
5.546875,-2.392578125,7.73046875,0.0426025390625,-0.03515625,-0.0010652542114257812,0
5.5078125,-2.3828125,7.73828125,0.06072998046875,-0.043670654296875,0,0
5.484375,-2.3984375,7.671875,0.0692138671875,-0.046875,0.004261016845703125,0
5.47265625,-2.458984375,7.69140625,0.0692138671875,-0.04046630859375,0.012786865234375,0
5.48828125,-2.478515625,7.70703125,0.05859375,-0.04046630859375,0.0191802978515625,0
5.5390625,-2.505859375,7.71875,0.0394287109375,-0.047943115234375,0.0287628173828125,0
5.52734375,-2.546875,7.76171875,0.022369384765625,-0.050079345703125,0.03729248046875,0
5.53125,-2.541015625,7.76953125,0.01384735107421875,-0.043670654296875,0.04473876953125,0
5.5625,-2.521484375,7.734375,0.0170440673828125,-0.03729248046875,0.0511474609375,0
5.54296875,-2.517578125,7.7421875,0.01491546630859375,-0.03302001953125,0.055389404296875,0
5.53125,-2.515625,7.71484375,0.0170440673828125,-0.0266265869140625,0.059661865234375,0
5.5546875,-2.478515625,7.69921875,0.02557373046875,-0.0181121826171875,0.061798095703125,0
5.56640625,-2.482421875,7.69921875,0.0298309326171875,-0.007457733154296875,0.06500244140625,0
5.59375,-2.46875,7.6953125,0.0308990478515625,0,0.06817626953125,0
5.5625,-2.48046875,7.6953125,0.024505615234375,0.004261016845703125,0.0703125,0
5.5546875,-2.51953125,7.6796875,0.0159759521484375,0.010650634765625,0.07672119140625,0
5.53125,-2.56640625,7.6796875,0.00852203369140625,0.0191802978515625,0.078857421875,0
5.5390625,-2.607421875,7.65625,0.00852203369140625,0.024505615234375,0.07562255859375,0
5.56640625,-2.59375,7.671875,0.0159759521484375,0.0266265869140625,0.073486328125,0
5.59765625,-2.53125,7.69921875,0.0266265869140625,0.0287628173828125,0.067138671875,0
5.54296875,-2.49609375,7.68359375,0.036224365234375,0.0298309326171875,0.055389404296875,0
5.546875,-2.453125,7.671875,0.0426025390625,0.0308990478515625,0.046875,0
5.51171875,-2.435546875,7.6640625,0.04473876953125,0.0308990478515625,0.04046630859375,0
5.50390625,-2.435546875,7.67578125,0.0159759521484375,0.0287628173828125,0.03302001953125,0
5.5546875,-2.43359375,7.6953125,-0.01171875,0.0287628173828125,0.04046630859375,0
5.5625,-2.443359375,7.7109375,-0.0276947021484375,0.03515625,0.041534423828125,0
5.56640625,-2.4453125,7.6953125,-0.0276947021484375,0.041534423828125,0.04046630859375,0
5.5390625,-2.478515625,7.71484375,-0.0191802978515625,0.05218505859375,0.038360595703125,0
5.546875,-2.494140625,7.6953125,-0.00959014892578125,0.061798095703125,0.03302001953125,0
