X,Y,Z,gX,gY,gZ,fall
7.484375,-1.9736328125,6.1328125,-0.034088134765625,-0.022369384765625,0.00852203369140625,0
7.48046875,-1.98828125,6.12109375,-0.06072998046875,-0.03302001953125,0.010650634765625,0
7.49609375,-2.0390625,6.08984375,-0.05859375,-0.0276947021484375,-0.00852203369140625,0
7.53515625,-2.09765625,6.1015625,-0.09161376953125,-0.038360595703125,0,0
7.52734375,-2.158203125,6.0625,-0.11077880859375,-0.03729248046875,0.0021305084228515625,0
7.5234375,-2.169921875,6.04296875,-0.11077880859375,-0.0308990478515625,-0.0010652542114257812,0
7.515625,-2.15234375,5.96484375,-0.10333251953125,-0.024505615234375,-0.012786865234375,0
7.4453125,-2.140625,5.94140625,-0.10015869140625,-0.0191802978515625,-0.0276947021484375,0
7.34375,-2.1015625,5.8984375,-0.1043701171875,-0.022369384765625,-0.045806884765625,0
7.35546875,-2.083984375,5.859375,-0.11822509765625,-0.03515625,-0.061798095703125,0
7.36328125,-2.1171875,5.8828125,-0.1427001953125,-0.05645751953125,-0.078857421875,0
7.3515625,-2.099609375,5.90234375,-0.1715087890625,-0.0809326171875,-0.096923828125,0
7.2734375,-2.05859375,5.90625,-0.05859375,-0.0276947021484375,-0.00852203369140625,0
7.2578125,-2.12109375,5.8984375,-0.09161376953125,-0.038360595703125,0,0
7.3125,-2.177734375,5.86328125,-0.11077880859375,-0.03729248046875,0.0021305084228515625,0
7.31640625,-2.21875,5.8671875,-0.11077880859375,-0.0308990478515625,-0.0010652542114257812,0
7.28515625,-2.1875,5.90234375,-0.10333251953125,-0.024505615234375,-0.012786865234375,0
7.24609375,-2.095703125,5.8984375,-0.10015869140625,-0.0191802978515625,-0.0276947021484375,0
7.234375,-2.046875,5.8984375,-0.1043701171875,-0.022369384765625,-0.045806884765625,0
7.30859375,-2.125,5.87890625,-0.11822509765625,-0.03515625,-0.061798095703125,0
7.41796875,-2.154296875,5.890625,-0.1427001953125,-0.05645751953125,-0.078857421875,0
7.42578125,-2.08203125,5.96484375,-0.1715087890625,-0.0809326171875,-0.096923828125,0
7.44140625,-2.060546875,6.00390625,-0.1885986328125,-0.1129150390625,-0.12249755859375,0
7.484375,-2.046875,6.01171875,-0.1683349609375,-0.1566162109375,-0.149169921875,0
7.44921875,-2.025390625,6.01953125,-0.1246337890625,-0.1895751953125,-0.16943359375,0
7.44921875,-2.02734375,5.9921875,-0.078857421875,-0.190673828125,-0.1800537109375,0
7.43359375,-2.005859375,6.03125,-0.04901123046875,-0.15771484375,-0.1800537109375,0
7.4140625,-1.97265625,6.0859375,-0.04901123046875,-0.096923828125,-0.15869140625,0
7.43359375,-1.951171875,6.08203125,-0.1043701171875,-0.02130126953125,-0.1395263671875,0
7.48046875,-1.97265625,6.07421875,-0.2109375,0.046875,-0.1331787109375,0
7.47265625,-2.009765625,6.0390625,-0.343017578125,0.08734130859375,-0.140625,0
7.45703125,-2.048828125,6.046875,-0.48046875,0.096923828125,-0.1640625,0
7.4296875,-2.05859375,6.0390625,-0.623046875,0.09588623046875,-0.184326171875,0
7.4765625,-2.109375,6.0234375,-0.75439453125,0.096923828125,-0.197021484375,0
7.484375,-2.21484375,6.02734375,-0.86376953125,0.114013671875,-0.2130126953125,0
7.5546875,-2.326171875,6.02734375,-0.935546875,0.1278076171875,-0.2301025390625,0
7.5625,-2.2421875,6.0703125,-0.97265625,0.1214599609375,-0.2471923828125,0
7.45703125,-2.15625,6.078125,-0.9736328125,0.09161376953125,-0.26953125,0
7.92578125,-2.109375,5.62109375,-0.96826171875,0.036224365234375,-0.295166015625,0
7.609375,-1.9443359375,5.90234375,-0.986328125,-0.038360595703125,-0.318603515625,0
6.47265625,-1.884765625,5.921875,-1.01171875,-0.120361328125,-0.34716796875,0
6.7421875,-1.7294921875,5.8359375,-1.1171875,-0.185302734375,-0.384521484375,0
6.93359375,-1.8623046875,5.9765625,-1.326171875,-0.2418212890625,-0.42822265625,0
2.123046875,0.126953125,9.4453125,-1.50390625,-0.307861328125,-0.49951171875,0
2.013671875,0.66064453125,9.7734375,-1.599609375,-0.38232421875,-0.58154296875,0
1.791015625,0.953125,9.7734375,-1.6171875,-0.48583984375,-0.6689453125,0
1.763671875,1.064453125,9.7265625,-1.5927734375,-0.57861328125,-0.775390625,0
1.775390625,1.1201171875,9.6640625,-1.634765625,-0.6123046875,-0.87548828125,0
1.7451171875,1.0810546875,9.6953125,-1.7744140625,-0.60595703125,-0.9365234375,0
1.7451171875,1.0380859375,9.7265625,-1.94140625,-0.5615234375,-1.0361328125,0
1.7421875,0.92919921875,9.6796875,-2.1171875,-0.54443359375,-1.1494140625,0
1.7744140625,0.69921875,9.671875,-2.365234375,-0.62109375,-1.244140625,0
1.8388671875,0.525390625,9.7109375,-2.669921875,-0.7880859375,-1.34765625,0
1.8662109375,0.48974609375,9.7578125,-2.927734375,-1.0693359375,-1.4443359375,0
1.8642578125,0.4931640625,9.7578125,-3.060546875,-1.4677734375,-1.5283203125,0
1.8544921875,0.59619140625,9.734375,-3.064453125,-1.8642578125,-1.599609375,0
1.7587890625,0.85498046875,9.765625,-2.958984375,-2.083984375,-1.673828125,0
1.666015625,1.0478515625,9.7890625,-2.70703125,-2.126953125,-1.76953125,0
1.65234375,1.177734375,9.8203125,-2.49609375,-2.029296875,-1.830078125,0
1.7099609375,1.201171875,9.84375,-2.3203125,-1.880859375,-1.861328125,0
1.7158203125,1.1787109375,9.828125,-2.21875,-1.765625,-1.8779296875,0
1.7451171875,1.0791015625,9.765625,-2.205078125,-1.78125,-1.8759765625,0
1.77734375,0.90869140625,9.7265625,-2.181640625,-1.9658203125,-1.884765625,0
1.8505859375,0.7958984375,9.65625,-2.154296875,-2.21484375,-1.904296875,0
1.8994140625,0.68603515625,9.6171875,-2.15625,-2.404296875,-1.927734375,0
1.9033203125,0.65478515625,9.5703125,-2.05859375,-2.494140625,-1.9912109375,0
1.923828125,0.72802734375,9.546875,-1.904296875,-2.466796875,-2.0546875,0
1.978515625,0.80078125,9.5390625,-1.78515625,-2.3046875,-2.064453125,0
2.041015625,0.837890625,9.5390625,-1.654296875,-2.1015625,-2.033203125,0
2.1640625,0.85693359375,9.5546875,-1.5869140625,-1.9365234375,-1.98828125,0
2.302734375,0.826171875,9.5859375,-1.6259765625,-1.8505859375,-1.9296875,0
2.375,0.60205078125,9.671875,-1.640625,-1.8671875,-1.9033203125,0
2.48046875,0.295654296875,9.8984375,-1.6845703125,-1.8896484375,-1.900390625,0
2.65234375,0.134033203125,10.2421875,-1.7392578125,-1.8408203125,-1.8828125,0
2.896484375,0.1951904296875,10.4921875,-1.7548828125,-1.748046875,-1.861328125,0
3.11328125,0.4296875,10.46875,-1.8154296875,-1.623046875,-1.81640625,0
3.18359375,0.75634765625,10.2421875,-1.8896484375,-1.498046875,-1.755859375,0
3.095703125,1.126953125,9.84375,-1.9375,-1.4111328125,-1.7138671875,0
2.865234375,1.42578125,9.3046875,-1.90625,-1.4150390625,-1.69921875,0
2.482421875,1.4892578125,8.84375,-1.7685546875,-1.474609375,-1.7158203125,0
2.25390625,1.4384765625,8.5,-1.58984375,-1.5283203125,-1.7548828125,0
2.16796875,1.349609375,8.28125,-1.3720703125,-1.5361328125,-1.8076171875,0
2.083984375,1.08203125,8.09375,-1.12890625,-1.4755859375,-1.8564453125,0
1.8818359375,0.7255859375,7.8671875,-0.912109375,-1.3720703125,-1.869140625,0
1.609375,0.364013671875,7.65625,-0.77001953125,-1.2578125,-1.84765625,0
1.31640625,0.04071044921875,7.4921875,-0.736328125,-1.154296875,-1.802734375,0
1.015625,-0.1424560546875,7.3984375,-0.80517578125,-1.0888671875,-1.740234375,0
0.7939453125,-0.1400146484375,7.34375,-0.9521484375,-1.052734375,-1.6650390625,0
0.67041015625,-0.15087890625,7.21484375,-1.1455078125,-1.0244140625,-1.59375,0
0.63232421875,-0.112548828125,7.08203125,-1.36328125,-0.9951171875,-1.525390625,0
0.75634765625,0.041900634765625,7,-1.59375,-0.95458984375,-1.4453125,0
0.8212890625,0.02752685546875,6.8203125,-1.8408203125,-0.89892578125,-1.337890625,0
0.8642578125,-0.2322998046875,6.7265625,-2.078125,-0.83837890625,-1.2119140625,0
0.90869140625,-0.5361328125,6.6640625,-2.291015625,-0.763671875,-1.078125,0
0.9599609375,-0.87255859375,6.75390625,-2.466796875,-0.68603515625,-0.9375,0
1.2177734375,-1.021484375,6.92578125,-2.60546875,-0.6103515625,-0.80126953125,0
1.5751953125,-0.77685546875,6.97265625,-2.705078125,-0.54736328125,-0.677734375,0
1.5244140625,-0.287353515625,6.7578125,-2.76171875,-0.49951171875,-0.56982421875,0
1.162109375,0.184326171875,6.4453125,-2.763671875,-0.4580078125,-0.4794921875,0
0.6201171875,0.64306640625,6.0078125,-2.712890625,-0.42724609375,-0.402587890625,0
0.13525390625,1.1826171875,5.59765625,-2.607421875,-0.395263671875,-0.343017578125,0
-0.223876953125,1.4873046875,5.18359375,-0.0394287109375,-0.09161376953125,-0.16943359375,0
-0.2548828125,1.001953125,5.0859375,0.057525634765625,-0.08843994140625,-0.1427001953125,0
0.237060546875,-0.59619140625,5.5625,0.1129150390625,-0.0926513671875,-0.11077880859375,0
1.4482421875,-2.259765625,6.046875,0.12249755859375,-0.0809326171875,-0.0692138671875,0
2.84765625,-2.96875,6.4453125,0.09161376953125,-0.0543212890625,-0.01384735107421875,0
4.0234375,-3.28125,6.98828125,0.0394287109375,-0.0287628173828125,0.0426025390625,0
4.75,-3.083984375,7.203125,-0.0298309326171875,-0.01171875,0.102294921875,0
4.921875,-2.408203125,7.0859375,-0.1129150390625,-0.010650634765625,0.1544189453125,0
4.6953125,-1.755859375,6.9453125,-0.19287109375,-0.02130126953125,0.20556640625,0
4.34375,-1.4189453125,6.8046875,-0.2578125,-0.03302001953125,0.24609375,0
4.39453125,-1.8037109375,6.875,-0.0394287109375,-0.09161376953125,-0.16943359375,0
5.16015625,-2.58984375,7.109375,0.057525634765625,-0.08843994140625,-0.1427001953125,0
6.26171875,-3.203125,7.2578125,0.1129150390625,-0.0926513671875,-0.11077880859375,0
7.3828125,-3.8515625,7.609375,0.12249755859375,-0.0809326171875,-0.0692138671875,0
8.53125,-4.30859375,7.703125,0.09161376953125,-0.0543212890625,-0.01384735107421875,0
9.25,-4.0390625,7.59375,0.0394287109375,-0.0287628173828125,0.0426025390625,0
9.34375,-3.72265625,7.6328125,-0.0298309326171875,-0.01171875,0.102294921875,0
9.1328125,-3.6015625,7.578125,-0.1129150390625,-0.010650634765625,0.1544189453125,0
8.8515625,-3.44140625,7.3671875,-0.19287109375,-0.02130126953125,0.20556640625,0
8.8203125,-3.666015625,7.359375,-0.2578125,-0.03302001953125,0.24609375,0
9.2890625,-3.849609375,7.13671875,-0.289794921875,-0.038360595703125,0.2822265625,0
9.7734375,-3.70703125,6.8125,-0.2939453125,-0.0276947021484375,0.314208984375,0
9.9921875,-3.724609375,6.65625,-0.27685546875,-0.0053253173828125,0.34619140625,0
10.03125,-3.646484375,6.3203125,-0.24072265625,0.01491546630859375,0.3740234375,0
9.8125,-3.494140625,5.953125,-0.2012939453125,0.0298309326171875,0.395263671875,0
9.3828125,-3.486328125,5.5234375,-0.160888671875,0.045806884765625,0.41650390625,0
8.921875,-3.7265625,5.15234375,-0.12249755859375,0.05645751953125,0.437744140625,0
8.8671875,-4.07421875,5.0234375,-0.0863037109375,0.055389404296875,0.453857421875,0
9.21875,-4.29296875,5.07421875,-0.04901123046875,0.057525634765625,0.4677734375,0
9.71875,-4.24609375,5.20703125,-0.01491546630859375,0.0628662109375,0.483642578125,0
10.1796875,-4.02734375,5.28515625,0.00959014892578125,0.055389404296875,0.49853515625,0
10.3984375,-3.65625,5.3125,0.022369384765625,0.045806884765625,0.51123046875,0
10.5,-3.162109375,5.25390625,0.0266265869140625,0.045806884765625,0.525390625,0
10.4609375,-2.736328125,5.109375,0.0266265869140625,0.053253173828125,0.541015625,0
10.3984375,-2.431640625,4.9375,0.0287628173828125,0.055389404296875,0.55810546875,0
10.3984375,-2.224609375,4.84375,0.03515625,0.047943115234375,0.56884765625,0
10.4765625,-2.044921875,4.75,0.04901123046875,0.02557373046875,0.5732421875,0
10.671875,-1.880859375,4.62890625,0.07244873046875,0.0021305084228515625,0.572265625,0
10.9140625,-1.806640625,4.4609375,0.10546875,-0.0234375,0.5654296875,0
11.0859375,-1.8828125,4.22265625,0.1395263671875,-0.04901123046875,0.55517578125,0
11.203125,-2.087890625,3.91015625,0.18115234375,-0.07135009765625,0.5400390625,0
11.1953125,-2.349609375,3.53125,0.232177734375,-0.0863037109375,0.5166015625,0
11.0625,-2.6328125,3.130859375,0.289794921875,-0.10333251953125,0.489013671875,0
10.8359375,-2.935546875,2.794921875,0.3505859375,-0.125732421875,0.454833984375,0
10.5859375,-3.2421875,2.5,0.413330078125,-0.15234375,0.41552734375,0
10.3359375,-3.49609375,2.255859375,0.48046875,-0.1778564453125,0.36865234375,0
10.1015625,-3.75,2.0390625,0.5537109375,-0.2003173828125,0.32177734375,0
9.9296875,-4.00390625,1.908203125,0.62646484375,-0.2237548828125,0.27587890625,0
9.8125,-4.1953125,1.8447265625,0.70947265625,-0.243896484375,0.225830078125,0
9.7109375,-4.40234375,1.7236328125,0.80126953125,-0.2578125,0.172607421875,0
9.578125,-4.5859375,1.591796875,0.88623046875,-0.255615234375,0.114013671875,0
9.4140625,-4.73046875,1.458984375,0.958984375,-0.231201171875,0.055389404296875,0
9.2109375,-4.84765625,1.3681640625,1.0146484375,-0.19921875,0.00852203369140625,0
9.125,-4.90234375,1.3125,1.0537109375,-0.15869140625,-0.031951904296875,0
9.0859375,-4.87109375,1.265625,1.068359375,-0.09478759765625,-0.067138671875,0
9.0703125,-4.8203125,1.2421875,1.056640625,0.01171875,-0.09161376953125,0
9.046875,-4.71484375,1.2578125,1.0048828125,0.1512451171875,-0.1011962890625,0
9.015625,-4.5625,1.3349609375,0.912109375,0.29296875,-0.10650634765625,0
9.03125,-4.37109375,1.484375,0.787109375,0.400634765625,-0.11932373046875,0
9.0625,-4.09765625,1.7060546875,0.630859375,0.4580078125,-0.132080078125,0
9.1796875,-3.78125,1.837890625,0.44091796875,0.478271484375,-0.1448974609375,0
9.3046875,-3.5390625,1.962890625,0.22802734375,0.472900390625,-0.1534423828125,0
9.40625,-3.404296875,2.048828125,0.0010652542114257812,0.454833984375,-0.15771484375,0
9.3828125,-3.291015625,2.0859375,-0.214111328125,0.453857421875,-0.160888671875,0
9.265625,-3.154296875,2.087890625,-0.390869140625,0.448486328125,-0.161865234375,0
9.140625,-3.0625,2.11328125,-0.525390625,0.424072265625,-0.1661376953125,0
9.1015625,-3.015625,2.06640625,-0.6220703125,0.396240234375,-0.1661376953125,0
9.09375,-2.99609375,1.9599609375,-0.6806640625,0.379150390625,-0.15869140625,0
9.1640625,-3.048828125,1.9033203125,-0.7021484375,0.372802734375,-0.138427734375,0
9.28125,-3.1640625,1.888671875,-0.6806640625,0.365478515625,-0.1097412109375,0
9.359375,-3.24609375,1.8876953125,-0.62744140625,0.34521484375,-0.08416748046875,0
9.3671875,-3.26171875,1.896484375,-0.54345703125,0.31103515625,-0.05218505859375,0
9.3515625,-3.236328125,1.869140625,-0.45166015625,0.261962890625,-0.0234375,0
9.3984375,-3.19921875,1.828125,-0.355712890625,0.2130126953125,0,0
9.375,-3.166015625,1.7666015625,-0.267333984375,0.17041015625,0.0308990478515625,0
9.3515625,-3.1015625,1.71875,-0.207763671875,0.120361328125,0.057525634765625,0
9.3671875,-3.099609375,1.7373046875,-0.17041015625,0.06817626953125,0.0703125,0
9.3671875,-3.05859375,1.7705078125,-0.160888671875,0.0170440673828125,0.0692138671875,0
9.3671875,-2.986328125,1.78125,-0.172607421875,-0.03515625,0.0511474609375,0
9.421875,-2.88671875,1.8486328125,-0.19287109375,-0.08734130859375,0.0170440673828125,0
9.5078125,-2.7890625,1.84375,-0.21630859375,-0.12249755859375,-0.0298309326171875,0
9.5390625,-2.7421875,1.814453125,-0.232177734375,-0.1395263671875,-0.0809326171875,0
9.46875,-2.71484375,1.7841796875,-0.23974609375,-0.1512451171875,-0.13525390625,0
9.34375,-2.693359375,1.72265625,-0.23974609375,-0.17578125,-0.196044921875,0
9.1796875,-2.69921875,1.6923828125,-0.234375,-0.207763671875,-0.261962890625,0
9.1015625,-2.68359375,1.6904296875,-0.21728515625,-0.232177734375,-0.319580078125,0
9.015625,-2.646484375,1.75,-0.1832275390625,-0.2449951171875,-0.37060546875,0
8.9453125,-2.6484375,1.771484375,-0.14697265625,-0.254638671875,-0.40380859375,0
8.921875,-2.625,1.7841796875,-0.11505126953125,-0.26416015625,-0.421875,0
8.875,-2.6171875,1.8076171875,-0.08734130859375,-0.27587890625,-0.430419921875,0
8.796875,-2.6484375,1.8271484375,-0.0692138671875,-0.30029296875,-0.42919921875,0
8.671875,-2.6484375,1.8486328125,-0.055389404296875,-0.328125,-0.4228515625,0
8.5859375,-2.625,1.890625,-0.047943115234375,-0.34521484375,-0.407958984375,0
8.53125,-2.609375,1.94921875,-0.0543212890625,-0.34716796875,-0.3876953125,0
8.546875,-2.599609375,2.021484375,-0.06500244140625,-0.3408203125,-0.3642578125,0
8.578125,-2.583984375,2.1171875,-0.07135009765625,-0.325927734375,-0.3408203125,0
8.6484375,-2.626953125,2.2265625,-0.07562255859375,-0.301513671875,-0.318603515625,0
8.7578125,-2.654296875,2.357421875,-0.0894775390625,-0.278076171875,-0.29931640625,0
8.9453125,-2.6328125,2.513671875,-0.120361328125,-0.265380859375,-0.2705078125,0
9.1328125,-2.611328125,2.658203125,-0.4111328125,0.08734130859375,0.0276947021484375,0
9.328125,-2.60546875,2.751953125,-0.4345703125,0.11077880859375,0.057525634765625,0
9.5,-2.630859375,2.775390625,-0.46240234375,0.125732421875,0.085205078125,0
9.6796875,-2.634765625,2.810546875,-0.494384765625,0.14697265625,0.11077880859375,0
9.9375,-2.57421875,2.740234375,-0.515625,0.1597900390625,0.125732421875,0
10.0546875,-2.453125,2.55078125,-0.52099609375,0.1512451171875,0.1246337890625,0
9.9453125,-2.29296875,2.298828125,-0.517578125,0.1448974609375,0.1214599609375,0
9.5859375,-2.12890625,1.9609375,-0.49755859375,0.1534423828125,0.12359619140625,0
9.171875,-1.98046875,1.6943359375,-0.4580078125,0.16943359375,0.1300048828125,0
8.875,-1.8212890625,1.5546875,-0.406982421875,0.1746826171875,0.1417236328125,0
8.7890625,-1.6953125,1.45703125,-0.4111328125,0.08734130859375,0.0276947021484375,0
8.890625,-1.6865234375,1.4150390625,-0.4345703125,0.11077880859375,0.057525634765625,0
9.0390625,-1.736328125,1.462890625,-0.46240234375,0.125732421875,0.085205078125,0
9.203125,-1.8935546875,1.5478515625,-0.494384765625,0.14697265625,0.11077880859375,0
9.2734375,-2.1015625,1.576171875,-0.515625,0.1597900390625,0.125732421875,0
9.390625,-2.33984375,1.6875,-0.52099609375,0.1512451171875,0.1246337890625,0
9.5,-2.525390625,1.8193359375,-0.517578125,0.1448974609375,0.1214599609375,0
9.546875,-2.7265625,1.8671875,-0.49755859375,0.1534423828125,0.12359619140625,0
9.5234375,-2.923828125,1.818359375,-0.4580078125,0.16943359375,0.1300048828125,0
9.3125,-3.076171875,1.7275390625,-0.406982421875,0.1746826171875,0.1417236328125,0
9.09375,-3.177734375,1.5478515625,-0.349365234375,0.167236328125,0.1534423828125,0
8.8671875,-3.169921875,1.3525390625,-0.295166015625,0.15771484375,0.161865234375,0
8.671875,-3.103515625,1.19921875,-0.2471923828125,0.143798828125,0.17578125,0
8.578125,-2.966796875,1.1298828125,-0.202392578125,0.1246337890625,0.19384765625,0
8.46875,-2.83984375,1.0908203125,-0.1629638671875,0.11505126953125,0.21630859375,0
8.34375,-2.69140625,1.1298828125,-0.1309814453125,0.11505126953125,0.2354736328125,0
8.265625,-2.533203125,1.224609375,-0.11187744140625,0.1171875,0.254638671875,0
8.203125,-2.4140625,1.3134765625,-0.1043701171875,0.11505126953125,0.27490234375,0
8.21875,-2.345703125,1.4306640625,-0.096923828125,0.10650634765625,0.28759765625,0
8.328125,-2.328125,1.525390625,-0.07989501953125,0.09375,0.290771484375,0
8.4140625,-2.3203125,1.6318359375,-0.034088134765625,0.0745849609375,0.285400390625,0
8.421875,-2.369140625,1.7138671875,0.04901123046875,0.0394287109375,0.26416015625,0
8.34375,-2.40234375,1.7333984375,0.1885986328125,-0.004261016845703125,0.220458984375,0
8.3203125,-2.451171875,1.740234375,0.343994140625,0.004261016845703125,0.18212890625,0
8.375,-2.56640625,1.7822265625,0.496337890625,0.046875,0.161865234375,0
8.4609375,-2.693359375,1.8017578125,0.6220703125,0.1043701171875,0.1534423828125,0
8.5078125,-2.7421875,1.830078125,0.6826171875,0.13525390625,0.1480712890625,0
8.5703125,-2.76953125,1.9013671875,0.68603515625,0.11932373046875,0.1331787109375,0
8.6015625,-2.763671875,1.9599609375,0.6328125,0.0777587890625,0.11505126953125,0
8.59375,-2.759765625,1.998046875,0.52294921875,0.038360595703125,0.1043701171875,0
8.7109375,-2.767578125,2.01171875,0.3740234375,0.020233154296875,0.114013671875,0
8.890625,-2.755859375,2.095703125,0.1746826171875,0.004261016845703125,0.1395263671875,0
9.1328125,-2.732421875,2.154296875,-0.04046630859375,-0.00319671630859375,0.15771484375,0
9.359375,-2.736328125,2.23046875,-0.2587890625,-0.00959014892578125,0.167236328125,0
9.515625,-2.748046875,2.271484375,-0.453857421875,-0.0276947021484375,0.1566162109375,0
9.59375,-2.7734375,2.380859375,-0.62841796875,-0.061798095703125,0.11505126953125,0
9.609375,-2.736328125,2.44140625,-0.740234375,-0.1129150390625,0.047943115234375,0
9.5859375,-2.732421875,2.501953125,-0.78515625,-0.1715087890625,-0.02130126953125,0
9.5625,-2.74609375,2.623046875,-0.7626953125,-0.2130126953125,-0.09375,0
9.5859375,-2.7265625,2.6640625,-0.693359375,-0.2332763671875,-0.185302734375,0
9.734375,-2.810546875,2.751953125,-0.619140625,-0.237548828125,-0.28125,0
9.7734375,-2.912109375,2.73828125,-0.5400390625,-0.2364501953125,-0.365478515625,0
9.671875,-2.96484375,2.685546875,-0.454833984375,-0.234375,-0.44091796875,0
9.4765625,-2.951171875,2.673828125,-0.366455078125,-0.249267578125,-0.50927734375,0
9.3046875,-2.93359375,2.654296875,-0.2568359375,-0.267333984375,-0.564453125,0
9.1796875,-2.916015625,2.587890625,-0.14697265625,-0.266357421875,-0.6005859375,0
9.1640625,-2.9140625,2.505859375,-0.059661865234375,-0.253662109375,-0.61474609375,0
9.1015625,-2.896484375,2.41015625,0,-0.2301025390625,-0.61572265625,0
9.0390625,-2.896484375,2.29296875,0.04473876953125,-0.197021484375,-0.60595703125,0
8.984375,-2.892578125,2.20703125,0.067138671875,-0.1683349609375,-0.583984375,0
8.9453125,-2.841796875,2.240234375,0.07989501953125,-0.14599609375,-0.5517578125,0
8.9453125,-2.865234375,2.263671875,0.08416748046875,-0.12890625,-0.5166015625,0
8.9140625,-2.912109375,2.17578125,0.0692138671875,-0.11822509765625,-0.465576171875,0
8.8828125,-2.94921875,2.060546875,0.041534423828125,-0.09588623046875,-0.400634765625,0
8.9453125,-2.99609375,2.025390625,0.00319671630859375,-0.067138671875,-0.32275390625,0
9.09375,-3.06640625,1.9697265625,-0.031951904296875,-0.043670654296875,-0.242919921875,0
9.21875,-3.15625,1.8701171875,-0.05645751953125,-0.0276947021484375,-0.173583984375,0
9.2265625,-3.203125,1.794921875,-0.06817626953125,-0.020233154296875,-0.1214599609375,0
9.2265625,-3.19921875,1.6796875,-0.067138671875,-0.024505615234375,-0.08203125,0
9.234375,-3.171875,1.55859375,-0.04901123046875,-0.031951904296875,-0.0543212890625,0
9.2265625,-3.123046875,1.5380859375,-0.0276947021484375,-0.022369384765625,-0.0308990478515625,0
9.25,-3.0859375,1.5634765625,-0.02130126953125,0.010650634765625,-0.0053253173828125,0
9.3046875,-3.078125,1.5576171875,-0.020233154296875,0.046875,0.01171875,0
