X,Y,Z,gX,gY,gZ,fall
-1.33203125,8.0703125,5.4375,-0.0191802978515625,0.020233154296875,0.031951904296875,0
-1.2470703125,8.0703125,5.43359375,-0.00319671630859375,0.0181121826171875,0.0287628173828125,0
-1.1884765625,8.0703125,5.4140625,0,0.00959014892578125,0.0181121826171875,0
-1.1767578125,8.0859375,5.421875,-0.0021305084228515625,-0.0053253173828125,0.020233154296875,0
-1.18359375,8.125,5.42578125,-0.0021305084228515625,-0.010650634765625,0.03302001953125,0
-1.2158203125,8.125,5.44921875,0.0053253173828125,0.0010652542114257812,0.046875,0
-1.208984375,8.109375,5.4765625,0.0181121826171875,0.0181121826171875,0.05218505859375,0
-1.181640625,8.140625,5.484375,0.024505615234375,0.0234375,0.045806884765625,0
-1.16015625,8.15625,5.4453125,0.022369384765625,0.00319671630859375,0.03302001953125,0
-1.1767578125,8.125,5.390625,0.02130126953125,-0.01384735107421875,0.020233154296875,0
-1.2041015625,8.078125,5.34375,0.0181121826171875,-0.031951904296875,0,0
-1.197265625,8.046875,5.328125,0.01384735107421875,-0.04473876953125,-0.01171875,0
-1.171875,8.0546875,5.359375,0.0181121826171875,-0.045806884765625,-0.012786865234375,0
-1.1962890625,8.0859375,5.38671875,0.0266265869140625,-0.03515625,-0.0021305084228515625,0
-1.212890625,8.078125,5.36328125,0.03729248046875,-0.0063934326171875,0.010650634765625,0
-1.1875,8.0703125,5.37109375,0.046875,0.02130126953125,0.012786865234375,0
-1.1123046875,8.0859375,5.328125,0.043670654296875,0.0276947021484375,0,0
-1.0849609375,8.078125,5.296875,0.02557373046875,0.007457733154296875,-0.0063934326171875,0
-1.1142578125,8.109375,5.31640625,0.00319671630859375,-0.022369384765625,-0.0053253173828125,0
-1.2314453125,8.1328125,5.28125,-0.00852203369140625,-0.04046630859375,-0.0010652542114257812,0
-1.220703125,8.1171875,5.34375,-0.012786865234375,-0.06072998046875,-0.0181121826171875,0
-1.1904296875,8.0625,5.41796875,0.007457733154296875,-0.043670654296875,0.03302001953125,0
-1.1875,8.0859375,5.43359375,0.03729248046875,0.00959014892578125,0.036224365234375,0
-1.1611328125,8.0625,5.41796875,0.034088134765625,0.0287628173828125,0.0170440673828125,0
-1.0986328125,8.015625,5.40625,0.01384735107421875,0.0021305084228515625,-0.00319671630859375,0
-1.02734375,8.046875,5.359375,-0.0053253173828125,-0.0191802978515625,-0.0021305084228515625,0
-1.02734375,8.0859375,5.32421875,-0.0234375,-0.024505615234375,-0.00959014892578125,0
-1.109375,8.1796875,5.29296875,-0.03729248046875,-0.0276947021484375,-0.0063934326171875,0
-1.2666015625,8.1796875,5.30078125,-0.03729248046875,-0.036224365234375,0.01171875,0
-1.2978515625,8.1875,5.34375,-0.024505615234375,-0.0394287109375,0.0276947021484375,0
-1.25,8.1640625,5.41015625,-0.01171875,-0.038360595703125,0.031951904296875,0
-1.2841796875,8.109375,5.39453125,0,-0.0276947021484375,0.031951904296875,0
-1.1806640625,8.03125,5.38671875,0.01171875,-0.01384735107421875,0.02557373046875,0
-0.9541015625,7.9921875,5.40625,0.020233154296875,0,0.0159759521484375,0
-1.095703125,8.15625,5.4296875,0.00852203369140625,-0.0010652542114257812,0.00319671630859375,0
-1.2900390625,8.203125,5.39453125,-0.01384735107421875,-0.0191802978515625,-0.0021305084228515625,0
-1.3212890625,8.234375,5.3671875,-0.0234375,-0.038360595703125,-0.010650634765625,0
-1.208984375,8.1875,5.3828125,-0.0181121826171875,-0.02130126953125,0.0266265869140625,0
-1.1982421875,8.1875,5.40625,0.0010652542114257812,0.00959014892578125,0.024505615234375,0
-1.240234375,8.1015625,5.4375,0.007457733154296875,0.02130126953125,0.0234375,0
-1.1884765625,8.0546875,5.4453125,0.012786865234375,0.004261016845703125,0.0181121826171875,0
-1.162109375,8.046875,5.3984375,0.0276947021484375,-0.0010652542114257812,0.0266265869140625,0
-1.1328125,8.0390625,5.3828125,0.045806884765625,0.0170440673828125,0.0287628173828125,0
-1.1064453125,8.0546875,5.40625,0.04473876953125,0.012786865234375,0.00959014892578125,0
-1.0986328125,8.109375,5.4375,0.036224365234375,0.007457733154296875,0.022369384765625,0
-1.1708984375,8.1875,5.46484375,0.041534423828125,0.00852203369140625,0.024505615234375,0
-1.2353515625,8.2421875,5.48046875,0.09906005859375,0.1395263671875,0.0426025390625,0
-1.330078125,8.2109375,5.48046875,0.0980224609375,0.143798828125,0.043670654296875,0
-1.1015625,8.078125,5.49609375,-0.004261016845703125,-0.004261016845703125,0.08734130859375,0
-1.0771484375,8.0546875,5.47265625,-0.06072998046875,-0.09478759765625,0.1160888671875,0
-1.1513671875,8.09375,5.41796875,-0.01171875,-0.0010652542114257812,0.041534423828125,0
-1.2353515625,8.0859375,5.34765625,0.01171875,0.012786865234375,-0.0234375,0
-1.2998046875,8.140625,5.3125,0,0.01171875,0.02557373046875,0
-1.0380859375,8.109375,5.33203125,-0.0021305084228515625,0.01491546630859375,0.01491546630859375,0
-1.1748046875,8.2109375,5.36328125,0.004261016845703125,0.0181121826171875,0.010650634765625,0
-1.1171875,8.1328125,5.37109375,0.01171875,0.020233154296875,0.01491546630859375,0
-1.1875,8.1484375,5.38671875,0.0191802978515625,0.022369384765625,0.022369384765625,0
-1.052734375,8.0234375,5.30859375,0.0234375,0.024505615234375,0.024505615234375,0
-0.78759765625,7.9140625,5.20703125,0.02557373046875,0.02557373046875,0.0276947021484375,0
-1.580078125,8.296875,5.2109375,0.020233154296875,0.020233154296875,0.0298309326171875,0
-1.548828125,8.21875,5.265625,0.0063934326171875,0.01384735107421875,0.0234375,0
-1.1943359375,8.0625,5.3515625,-0.00959014892578125,0.012786865234375,0.0170440673828125,0
-0.98291015625,8.125,5.4296875,-0.034088134765625,0.0181121826171875,0.01171875,0
-0.98291015625,8.125,5.4296875,-0.059661865234375,0.0170440673828125,0,0
-0.98291015625,8.125,5.4296875,-0.0863037109375,0.00959014892578125,-0.00319671630859375,0
2.994140625,0.8056640625,9.46875,-0.1011962890625,0.00319671630859375,-0.0021305084228515625,0
2.9921875,0.94677734375,9.46875,-0.11187744140625,-0.0063934326171875,-0.0010652542114257812,0
2.85546875,1.1171875,9.515625,-0.125732421875,-0.0308990478515625,0.004261016845703125,0
2.796875,1.2294921875,9.484375,-0.1448974609375,-0.057525634765625,0.020233154296875,0
2.767578125,1.2978515625,9.40625,-0.1597900390625,-0.073486328125,0.038360595703125,0
2.728515625,1.3671875,9.3671875,-0.1715087890625,-0.090576171875,0.061798095703125,0
2.6875,1.4423828125,9.3359375,-0.20458984375,-0.10650634765625,0.07244873046875,0
2.625,1.5322265625,9.3125,-0.254638671875,-0.1331787109375,0.07989501953125,0
2.564453125,1.6103515625,9.2578125,-0.3046875,-0.143798828125,0.09906005859375,0
2.541015625,1.689453125,9.2421875,-0.349365234375,-0.13427734375,0.1097412109375,0
2.578125,1.7314453125,9.25,-0.42919921875,-0.15771484375,0.1011962890625,0
2.625,1.7529296875,9.265625,-0.51904296875,-0.1778564453125,0.114013671875,0
2.587890625,1.7861328125,9.2734375,-0.60400390625,-0.219482421875,0.085205078125,0
2.50390625,1.798828125,9.2109375,-0.6923828125,-0.314208984375,0.047943115234375,0
2.51171875,1.712890625,9.09375,-0.787109375,-0.42822265625,0.007457733154296875,0
2.509765625,1.6474609375,9.015625,-0.865234375,-0.5390625,-0.0543212890625,0
2.42578125,1.6103515625,8.921875,-0.9150390625,-0.6455078125,-0.11077880859375,0
2.380859375,1.6005859375,8.90625,-0.904296875,-0.7734375,0.085205078125,0
2.443359375,1.62109375,8.859375,-0.94189453125,-0.712890625,0.41748046875,0
2.4296875,1.6435546875,8.8203125,-0.8447265625,-0.5771484375,-0.1363525390625,0
2.533203125,1.6201171875,8.8359375,-0.6240234375,-0.59130859375,-0.2802734375,0
2.431640625,1.7431640625,8.8359375,-0.62109375,-0.71923828125,-0.1981201171875,0
2.5,1.732421875,8.75,-0.642578125,-0.7734375,-0.318603515625,0
2.603515625,1.7763671875,8.59375,-0.62109375,-0.81298828125,-0.40576171875,0
2.419921875,1.91015625,8.390625,-0.61572265625,-0.84375,-0.45263671875,0
2.30078125,2.013671875,8.09375,-0.63916015625,-0.87158203125,-0.51220703125,0
2.3125,2.162109375,7.74609375,-0.69140625,-0.9248046875,-0.5634765625,0
2.158203125,2.1328125,7.4609375,-0.7509765625,-0.998046875,-0.60400390625,0
2.19921875,1.939453125,7.31640625,-0.8076171875,-1.0615234375,-0.63720703125,0
2.400390625,1.7587890625,7.18359375,-0.8662109375,-1.109375,-0.658203125,0
2.673828125,1.5546875,7.12890625,-0.93310546875,-1.150390625,-0.67236328125,0
3.04296875,1.484375,7.03125,-1.0166015625,-1.1845703125,-0.68408203125,0
4.87890625,1.84765625,6.671875,-1.1171875,-1.197265625,-0.69140625,0
3.40625,0.83447265625,6.78515625,-1.2236328125,-1.208984375,-0.6943359375,0
3.369140625,0.1927490234375,6.33203125,-1.314453125,-1.228515625,-0.70849609375,0
3.9453125,0.80078125,6.7421875,-1.38671875,-1.263671875,-0.7373046875,0
4.02734375,1.197265625,7.0234375,-1.443359375,-1.3056640625,-0.7646484375,0
4.34375,1.01953125,6.99609375,-1.46484375,-1.326171875,-0.79150390625,0
4.65234375,1.056640625,7.19921875,-1.4580078125,-1.341796875,-0.8193359375,0
4.70703125,1.205078125,7.359375,-1.439453125,-1.3681640625,-0.8583984375,0
4.6796875,1.3232421875,7.4609375,-1.4462890625,-1.3984375,-0.90234375,0
4.625,1.2470703125,7.57421875,-1.5087890625,-1.4267578125,-0.92138671875,0
4.65625,1.1279296875,7.6015625,-1.5947265625,-1.46484375,-0.93017578125,0
4.82421875,1.1083984375,7.63671875,-1.697265625,-1.51171875,-0.9404296875,0
5.0078125,1.1640625,7.68359375,-1.830078125,-1.515625,-0.94287109375,0
5.1484375,1.1552734375,7.75390625,-1.951171875,-1.51171875,-0.93212890625,0
5.3203125,1.14453125,7.80078125,-2.06640625,-1.5107421875,-0.90966796875,0
5.484375,1.1767578125,7.703125,-2.169921875,-1.4990234375,-0.87890625,0
5.48046875,1.1123046875,7.6015625,-2.2578125,-1.4755859375,-0.86181640625,0
5.35546875,0.98388671875,7.4765625,-2.333984375,-1.4697265625,-0.853515625,0
5.34375,0.7626953125,7.3828125,-2.384765625,-1.521484375,-0.85009765625,0
5.43359375,0.465576171875,7.28515625,-2.4453125,-1.568359375,-0.84033203125,0
5.421875,0.2154541015625,7.27734375,-2.48828125,-1.583984375,-0.82666015625,0
5.359375,0.049072265625,7.3046875,-2.4765625,-1.5869140625,-0.8115234375,0
5.3125,-0.038299560546875,7.4921875,-2.453125,-1.55859375,-0.787109375,0
5.41796875,-0.0933837890625,7.765625,-2.408203125,-1.498046875,-0.75439453125,0
5.65234375,0.0634765625,7.8046875,-2.322265625,-1.443359375,-0.728515625,0
5.76953125,0.1185302734375,7.7734375,-2.236328125,-1.4072265625,-0.703125,0
6.02734375,0.005985260009765625,7.66015625,-2.162109375,-1.392578125,-0.6787109375,0
6.37890625,0,7.4765625,-2.091796875,-1.3974609375,-0.6591796875,0
6.55859375,-0.27294921875,7.4140625,-2.025390625,-1.4150390625,-0.64990234375,0
6.74609375,-0.736328125,7.25,-1.9658203125,-1.4169921875,-0.642578125,0
6.87109375,-1.015625,6.9609375,-1.8994140625,-1.404296875,-0.6357421875,0
6.85546875,-1.2333984375,6.66796875,-1.8193359375,-1.3876953125,-0.62841796875,0
6.73828125,-1.4873046875,6.46484375,-1.7607421875,-1.37890625,-0.619140625,0
6.76171875,-1.98828125,6.546875,-1.7216796875,-1.359375,-0.60595703125,0
7.1328125,-2.369140625,6.52734375,-1.669921875,-1.3203125,-0.5986328125,0
7.53125,-2.599609375,6.484375,-1.6279296875,-1.2744140625,-0.587890625,0
7.89453125,-3.083984375,6.5234375,-1.5986328125,-1.2392578125,-0.56982421875,0
8.234375,-3.46875,6.4453125,-1.5703125,-1.2236328125,-0.55517578125,0
8.390625,-3.556640625,6.21875,-1.5517578125,-1.2275390625,-0.54736328125,0
8.3515625,-3.685546875,6.0859375,-1.521484375,-1.2265625,-0.5498046875,0
8.2578125,-3.82421875,5.87109375,-1.4501953125,-1.2119140625,-0.55615234375,0
8.1796875,-3.89453125,5.69921875,-1.357421875,-1.1943359375,-0.5615234375,0
8.1875,-3.998046875,5.63671875,-1.255859375,-1.1611328125,-0.5634765625,0
8.296875,-4.125,5.5390625,-1.1455078125,-1.1064453125,-0.564453125,0
8.4765625,-4.15234375,5.3828125,-1.0439453125,-1.0419921875,-0.5625,0
8.6171875,-4.109375,5.25390625,-0.97265625,-0.99267578125,-0.55078125,0
8.703125,-4.1171875,5.2734375,-0.93408203125,-0.9609375,-0.537109375,0
8.8359375,-4.19140625,5.2734375,-0.92138671875,-0.94384765625,-0.52734375,0
8.9453125,-4.16015625,5.17578125,-0.935546875,-0.93408203125,-0.517578125,0
8.9609375,-4.0625,5.06640625,-0.97265625,-0.9150390625,-0.5029296875,0
8.921875,-3.9609375,4.953125,-1.0263671875,-0.880859375,-0.483642578125,0
8.8203125,-3.873046875,4.8203125,-1.103515625,-0.83935546875,-0.460205078125,0
8.75,-3.88671875,4.76171875,-1.1982421875,-0.80322265625,-0.436767578125,0
8.796875,-3.9765625,4.63671875,-1.298828125,-0.78076171875,-0.4208984375,0
8.90625,-4.03515625,4.5,-1.3994140625,-0.77880859375,-0.4111328125,0
9.0078125,-4.13671875,4.47265625,-1.490234375,-0.77880859375,-0.407958984375,0
9.1875,-4.28515625,4.3984375,-1.5634765625,-0.7744140625,-0.40478515625,0
9.328125,-4.3046875,4.2890625,-1.6220703125,-0.75732421875,-0.40380859375,0
9.359375,-4.203125,4.1875,-1.666015625,-0.7294921875,-0.40478515625,0
9.296875,-3.984375,4.046875,-1.6884765625,-0.69775390625,-0.407958984375,0
9.1875,-3.74609375,3.908203125,-1.689453125,-0.666015625,-0.413330078125,0
9.078125,-3.515625,3.798828125,-1.671875,-0.64111328125,-0.426025390625,0
9.0703125,-3.345703125,3.771484375,-1.626953125,-0.62646484375,-0.43994140625,0
9.140625,-3.19921875,3.669921875,-1.5673828125,-0.6083984375,-0.453857421875,0
9.25,-3,3.572265625,-1.4931640625,-0.587890625,-0.465576171875,0
9.265625,-2.822265625,3.48828125,-1.404296875,-0.55810546875,-0.47607421875,0
9.1875,-2.654296875,3.357421875,-1.314453125,-0.53173828125,-0.48779296875,0
9.1015625,-2.505859375,3.220703125,-1.224609375,-0.51025390625,-0.50830078125,0
9.0234375,-2.44140625,3.091796875,-1.1357421875,-0.489013671875,-0.53466796875,0
9.015625,-2.421875,2.921875,-1.0361328125,-0.449462890625,-0.5625,0
9.09375,-2.4296875,2.75390625,-0.92138671875,-0.389892578125,-0.5849609375,0
9.21875,-2.447265625,2.619140625,-0.80224609375,-0.330322265625,-0.599609375,0
9.3125,-2.51171875,2.46875,-0.69140625,-0.2939453125,-0.61474609375,0
9.390625,-2.599609375,2.32421875,-0.59423828125,-0.266357421875,-0.6201171875,0
9.4296875,-2.6796875,2.134765625,-0.52001953125,-0.232177734375,-0.611328125,0
9.4296875,-2.791015625,1.9833984375,-0.45703125,-0.190673828125,-0.59033203125,0
9.4140625,-2.892578125,1.814453125,-0.4091796875,-0.14599609375,-0.55517578125,0
9.4765625,-2.97265625,1.6953125,-0.371826171875,-0.10333251953125,-0.51220703125,0
9.5625,-3.05078125,1.572265625,-0.343017578125,-0.073486328125,-0.46435546875,0
9.625,-3.138671875,1.4697265625,-0.32373046875,-0.05645751953125,-0.414306640625,0
9.671875,-3.208984375,1.4306640625,-0.31103515625,-0.03729248046875,-0.35693359375,0
9.71875,-3.22265625,1.609375,-0.30029296875,-0.007457733154296875,-0.290771484375,0
9.8125,-3.185546875,1.78125,-0.2919921875,0.03515625,-0.2215576171875,0
9.9609375,-3.18359375,1.771484375,-0.28759765625,0.0863037109375,-0.149169921875,0
10.0859375,-3.228515625,1.7158203125,-0.28662109375,0.1309814453125,-0.0745849609375,0
10.0859375,-3.236328125,1.5634765625,-0.28662109375,0.167236328125,-0.0063934326171875,0
10.078125,-3.197265625,1.388671875,-0.28759765625,0.18212890625,0.0543212890625,0
10.0859375,-3.14453125,1.2822265625,-0.289794921875,0.184326171875,0.1043701171875,0
10.140625,-3.107421875,1.234375,-0.2939453125,0.1864013671875,0.1512451171875,0
10.25,-3.107421875,1.1884765625,-0.29833984375,0.19921875,0.19384765625,0
10.3125,-3.10546875,1.1142578125,-0.3056640625,0.2183837890625,0.232177734375,0
10.3359375,-3.107421875,1.037109375,-0.307861328125,0.2364501953125,0.261962890625,0
10.34375,-3.099609375,0.9853515625,-0.3037109375,0.253662109375,0.28662109375,0
10.3046875,-3.0859375,0.90869140625,-0.295166015625,0.26416015625,0.301513671875,0
10.390625,-3.05859375,0.85009765625,-0.284423828125,0.2685546875,0.31103515625,0
10.4765625,-3.0625,0.810546875,-0.2705078125,0.271728515625,0.319580078125,0
10.5625,-3.08203125,0.7470703125,-0.255615234375,0.2822265625,0.332275390625,0
10.5703125,-3.0703125,0.69091796875,-0.237548828125,0.2939453125,0.343017578125,0
10.5078125,-3.0703125,0.63671875,-0.21630859375,0.2939453125,0.3525390625,0
10.390625,-3.048828125,0.5361328125,-0.19287109375,0.28857421875,0.36328125,0
10.25,-3.052734375,0.45361328125,-0.16943359375,0.279052734375,0.3759765625,0
10.140625,-3.01171875,0.308837890625,-0.1534423828125,0.2685546875,0.38671875,0
10.09375,-2.943359375,0.210693359375,-0.1427001953125,0.26318359375,0.3984375,0
10.1328125,-2.90234375,0.1412353515625,-0.137451171875,0.26953125,0.41015625,0
10.15625,-2.88671875,0.1317138671875,-0.137451171875,0.2822265625,0.4208984375,0
10.140625,-2.875,0.1185302734375,-0.143798828125,0.297119140625,0.42919921875,0
10.09375,-2.892578125,0.11370849609375,-0.1534423828125,0.31201171875,0.4326171875,0
10.03125,-2.880859375,0.1065673828125,-0.167236328125,0.318603515625,0.4345703125,0
9.9296875,-2.896484375,0.13525390625,-0.1832275390625,0.320556640625,0.430419921875,0
9.875,-2.908203125,0.1890869140625,-0.1981201171875,0.324951171875,0.421875,0
9.84375,-2.923828125,0.1939697265625,-0.2130126953125,0.331298828125,0.412353515625,0
9.7578125,-2.921875,0.2034912109375,-0.2269287109375,0.33984375,0.401611328125,0
9.6328125,-2.900390625,0.1820068359375,-0.237548828125,0.3408203125,0.384521484375,0
9.53125,-2.865234375,0.171142578125,-0.2449951171875,0.332275390625,0.365478515625,0
9.453125,-2.818359375,0.213134765625,-0.231201171875,0.32275390625,0.343994140625,0
9.40625,-2.775390625,0.2646484375,-0.207763671875,0.30029296875,0.320556640625,0
9.4453125,-2.728515625,0.313720703125,-0.161865234375,0.284423828125,0.302490234375,0
9.4609375,-2.669921875,0.354248046875,-0.10015869140625,0.28759765625,0.29296875,0
9.5,-2.611328125,0.337646484375,-0.0660400390625,0.295166015625,0.295166015625,0
9.4453125,-2.546875,0.365234375,-0.04473876953125,0.30029296875,0.3056640625,0
9.4140625,-2.470703125,0.35791015625,-0.01491546630859375,0.29931640625,0.318603515625,0
9.390625,-2.431640625,0.340087890625,0.02130126953125,0.2919921875,0.328125,0
9.3671875,-2.400390625,0.36279296875,0.04901123046875,0.28857421875,0.342041015625,0
9.375,-2.380859375,0.4296875,0.047943115234375,0.319580078125,0.37060546875,0
9.40625,-2.361328125,0.48486328125,-0.00319671630859375,0.3994140625,0.413330078125,0
9.3984375,-2.330078125,0.55419921875,-0.07989501953125,0.496337890625,0.46337890625,0
9.3828125,-2.345703125,0.60107421875,-0.1544189453125,0.55712890625,0.50927734375,0
9.3984375,-2.44921875,0.65625,-0.2120361328125,0.57421875,0.54736328125,0
9.421875,-2.57421875,0.66064453125,-0.23974609375,0.57421875,0.59228515625,0
9.4765625,-2.779296875,0.7529296875,-0.2471923828125,0.55810546875,0.634765625,0
9.5859375,-2.951171875,0.78515625,-0.2364501953125,0.525390625,0.6826171875,0
9.6953125,-2.962890625,0.8046875,-0.2098388671875,0.513671875,0.74365234375,0
9.75,-2.984375,0.93115234375,-0.1651611328125,0.541015625,0.80859375,0
9.75,-3.041015625,1.0751953125,-0.120361328125,0.58251953125,0.86181640625,0
9.6796875,-3.07421875,1.2822265625,-0.09588623046875,0.6201171875,0.92236328125,0
9.609375,-3.16796875,1.666015625,-0.08203125,0.65625,0.982421875,0
9.671875,-3.296875,2.16796875,-0.0703125,0.68408203125,1.0390625,0
9.8046875,-3.326171875,2.470703125,-0.0543212890625,0.71142578125,1.0947265625,0
9.9375,-3.3359375,2.54296875,-0.03515625,0.7626953125,1.1591796875,0
9.8515625,-3.30078125,2.388671875,-0.022369384765625,0.82763671875,1.2314453125,0
9.5390625,-3.35546875,2.189453125,0.6806640625,1.421875,1.8291015625,0
9.21875,-3.474609375,2.001953125,0.78955078125,1.4892578125,1.82421875,0
9,-3.560546875,1.853515625,0.9033203125,1.56640625,1.8271484375,0
8.8515625,-3.697265625,1.884765625,0.99169921875,1.619140625,1.8447265625,0
8.84375,-3.9453125,2.19921875,1.0703125,1.642578125,1.86328125,0
9.0546875,-4.22265625,2.37109375,1.208984375,1.67578125,1.865234375,0
9.296875,-4.43359375,2.578125,1.3623046875,1.7099609375,1.86328125,0
9.46875,-4.53515625,2.869140625,1.49609375,1.740234375,1.87890625,0
9.546875,-4.6171875,3.013671875,1.599609375,1.7734375,1.9033203125,0
9.609375,-4.6953125,3.18359375,1.6689453125,1.8095703125,1.923828125,0
9.6640625,-4.796875,3.36328125,0.6806640625,1.421875,1.8291015625,0
9.7421875,-4.9375,3.474609375,0.78955078125,1.4892578125,1.82421875,0
9.8671875,-5.1484375,3.52734375,0.9033203125,1.56640625,1.8271484375,0
9.9453125,-5.37109375,3.6484375,0.99169921875,1.619140625,1.8447265625,0
9.9609375,-5.51171875,3.802734375,1.0703125,1.642578125,1.86328125,0
9.921875,-5.6171875,3.98828125,1.208984375,1.67578125,1.865234375,0
9.8828125,-5.76171875,4.17578125,1.3623046875,1.7099609375,1.86328125,0
9.9140625,-5.93359375,4.30078125,1.49609375,1.740234375,1.87890625,0
9.9296875,-6.04296875,4.41796875,1.599609375,1.7734375,1.9033203125,0
9.78125,-6.15234375,4.44921875,1.6689453125,1.8095703125,1.923828125,0
9.5546875,-6.19921875,4.44921875,1.7275390625,1.8525390625,1.9326171875,0
9.3515625,-6.21875,4.453125,1.7578125,1.890625,1.94140625,0
9.203125,-6.32421875,4.63671875,1.7685546875,1.923828125,1.9560546875,0
9.1328125,-6.5234375,4.86328125,1.765625,1.93359375,1.9716796875,0
9.1171875,-6.68359375,4.953125,1.763671875,1.9326171875,1.9912109375,0
9.0390625,-6.80859375,5.11328125,1.791015625,1.9306640625,2.005859375,0
8.9140625,-6.82421875,5.13671875,1.853515625,1.919921875,2.005859375,0
8.7578125,-6.9140625,5.27734375,1.912109375,1.912109375,2.00390625,0
8.6015625,-7.16796875,5.3671875,1.9580078125,1.9326171875,2.0078125,0
8.4375,-7.22265625,5.265625,1.986328125,1.9765625,2.021484375,0
8.296875,-7.30859375,5.25,1.9853515625,2.01171875,2.033203125,0
8.1953125,-7.41015625,5.30078125,2.05078125,2.025390625,2.03125,0
8.1015625,-7.5,5.41796875,2.10546875,2.01171875,2.021484375,0
7.98828125,-7.57421875,5.55078125,2.19140625,1.9892578125,2.009765625,0
7.8046875,-7.5703125,5.734375,2.34375,1.962890625,1.984375,0
7.5625,-7.48828125,5.98046875,2.423828125,1.9453125,1.9736328125,0
7.21875,-7.234375,6.1953125,2.46484375,1.927734375,1.9814453125,0
6.83984375,-6.984375,6.328125,2.46875,1.947265625,1.9794921875,0
6.50390625,-6.89453125,6.3359375,2.490234375,2.01171875,1.9736328125,0
6.234375,-6.921875,6.40234375,2.564453125,2.08984375,1.9716796875,0
