X,Y,Z,gX,gY,gZ,fall
3.2421875,-2.69921875,9.1953125,0.019180298,-0.823242188,3.89453125,0
3.103515625,-2.72265625,9.1640625,0.098022461,-0.407958984,4.56640625,0
3.11328125,-2.791015625,9.1171875,-0.255615234,0.315429688,4.984375,0
3.048828125,-2.91015625,9,-0.652832031,1.077148438,5.296875,0
3.001953125,-3.056640625,8.890625,-0.85546875,1.704101563,5.578125,0
2.998046875,-3.01953125,8.8203125,2.37109375,-0.970703125,3.185546875,0
3.001953125,-2.900390625,8.8046875,2.724609375,-2.2421875,2.515625,0
3.01953125,-2.892578125,8.796875,2.34765625,-2.2734375,1.708984375,0
3.017578125,-2.919921875,8.7421875,1.733398438,-0.859863281,0.895996094,0
3.08984375,-2.9296875,8.75,1.974609375,1.016601563,0.308837891,0
3.142578125,-2.919921875,8.75,3.287109375,1.959960938,0.088439941,0
3.14453125,-2.93359375,8.8046875,4.546875,2.271484375,0.431396484,0
3.177734375,-2.916015625,8.859375,4.73046875,1.872070313,0.587890625,0
3.22265625,-2.83984375,8.9140625,4.03515625,0.905273438,0.288574219,0
3.2265625,-2.833984375,8.890625,2.37109375,-0.970703125,3.185546875,0
3.2578125,-2.953125,8.8515625,2.724609375,-2.2421875,2.515625,0
3.220703125,-2.94921875,8.7734375,2.34765625,-2.2734375,1.708984375,0
3.173828125,-2.916015625,8.8046875,1.733398438,-0.859863281,0.895996094,0
3.099609375,-2.828125,8.8359375,1.974609375,1.016601563,0.308837891,0
2.86328125,-3.0390625,8.25,3.287109375,1.959960938,0.088439941,0
0.128051758,6.66015625,6.26953125,4.546875,2.271484375,0.431396484,0
-0.05267334,6.921875,6.125,4.73046875,1.872070313,0.587890625,0
-0.69921875,6.96484375,5.73046875,4.03515625,0.905273438,0.288574219,0
-1.165039063,6.59765625,5.5234375,3.099609375,-0.225830078,0.05645752,0
-0.378173828,5.91015625,5.8203125,2.23828125,-1.271484375,-0.009590149,0
1.505859375,5.5703125,6.6875,1.596679688,-2.076171875,-0.043670654,0
3.259765625,5.1484375,8.0390625,1.024414063,-2.6171875,-0.022369385,0
4.50390625,4.56640625,9.109375,0.308837891,-2.947265625,0.055389404,0
5.6875,4.06640625,10.1796875,-0.464355469,-3.18359375,0.09375,0
7.296875,3.818359375,11.1953125,-1.323242188,-3.34375,0,0
9.4609375,3.533203125,11.8359375,-2.30859375,-3.46484375,-0.267333984,0
11.4765625,2.951171875,11.625,-3.45703125,-3.59375,-0.647460938,0
11.6640625,2.34765625,10.609375,-5.1015625,-3.689453125,-1.090820313,0
9.046875,2.080078125,9.3046875,-7.34375,-3.619140625,-1.561523438,0
5.05859375,2.666015625,7.9296875,-10.1484375,-3.376953125,-2.017578125,0
1.907226563,4.31640625,6.53515625,-13.4765625,-3.05859375,-2.291015625,0
-0.411865234,6.25,5.65234375,-16.859375,-2.7265625,-2.576171875,0
-2.162109375,8.21875,5.484375,-17.875,-1.8515625,-2.7265625,0
-3.326171875,11.4375,5.875,-13.7734375,0.04473877,-2.001953125,0
-4.86328125,15.8515625,6.77734375,-7.44921875,1.861328125,-1.114257813,0
-7.453125,17.65625,5.859375,0.197021484,2.2578125,0.240722656,0
-10.2578125,17.359375,2.453125,4.94140625,1.4296875,2.763671875,0
-13.234375,16.21875,-0.69921875,5.29296875,2.2578125,4.60546875,0
-16.171875,13.6953125,-3.181640625,4.7265625,4.75390625,5.234375,0
-18.75,10.1640625,-5.14453125,5.16015625,6.9140625,6.0546875,0
-21.109375,10.09375,-6.45703125,5.7421875,9.03125,7.5703125,0
-20.328125,10.8203125,-4.8828125,5.71875,10.2421875,8.390625,0
-17.28125,10.34375,-3.197265625,5.1875,9.5703125,7.94140625,0
-15.3984375,11.4140625,-1.290039063,4.390625,7.546875,6.796875,0
-14.3671875,12.8671875,2.08203125,3.685546875,5.34765625,5.4921875,0
-13.796875,12.7421875,4.56640625,2.7734375,3.8828125,4.44140625,0
-13.53125,10.7421875,5.2890625,1.126953125,3.310546875,3.603515625,0
-13.5859375,7.38671875,5.09765625,-0.928710938,3.009765625,2.849609375,0
-14.1640625,4.35546875,4.80078125,-2.958984375,2.392578125,2.162109375,0
-14.5625,2.474609375,5.0703125,-4.63671875,1.346679688,1.655273438,0
-14.3125,0.993652344,5.828125,-5.921875,-0.004261017,1.095703125,0
-13.7421875,-0.587890625,6.94921875,-6.40234375,-1.204101563,0.444335938,0
-13.1015625,-2.0390625,7.9140625,-5.86328125,-2.52734375,0.165161133,0
-12.5390625,-3.916015625,8.46875,-4.74609375,-4.17578125,0.424072266,0
-11.8046875,-7.26953125,9.4921875,-4.46484375,-5.84375,1.150390625,0
-10.5234375,-11.8203125,11.359375,-5.64453125,-7.05078125,1.703125,0
-9.7109375,-15.6875,12.9140625,-6.64453125,-6.42578125,1.208984375,0
-8.9921875,-17.578125,16.53125,-6.0546875,-3.97265625,-0.248168945,0
-7.375,-16.859375,20.625,-5.1640625,-1.954101563,-2.2109375,0
-4.17578125,-13.984375,23.34375,-5.3671875,-1.032226563,-4.296875,0
2.126953125,-10.65625,25.78125,-5.98046875,-1.059570313,-5.73046875,0
12.296875,-8.40625,26.734375,-6.04296875,-1.490234375,-6.34375,0
21.796875,-9.2109375,24.171875,-5.41796875,-1.79296875,-6.75390625,0
22.5625,-11.2890625,19.25,-4.4921875,-1.904296875,-7.28515625,0
16.96875,-9.296875,18.09375,-3.71484375,-1.803710938,-7.5703125,0
9.484375,-3.306640625,20.296875,-2.947265625,-1.653320313,-7.56640625,0
4.53515625,2.41015625,23.359375,-1.9609375,-1.599609375,-7.515625,0
2.66796875,6.0703125,25.3125,-0.919433594,-1.42578125,-7.4296875,0
1.939453125,7.32421875,25.484375,-0.009590149,-1.000976563,-7.24609375,0
1.622070313,7.09765625,24.46875,0.805175781,-0.674316406,-6.9140625,0
1.638671875,6.65234375,22.875,1.58203125,-0.696777344,-6.57421875,0
1.57421875,6.33203125,20.984375,2.04296875,-1.09375,-6.5,0
0.880859375,5.76953125,18.546875,2.083984375,-1.733398438,-6.5859375,0
-0.258544922,4.8203125,15.671875,2.330078125,-2.5078125,-6.36328125,0
-1.06640625,4.4296875,12.9140625,3.07421875,-3.310546875,-5.9296875,0
-1.556640625,4.265625,10.8046875,3.09765625,-3.75,-5.60546875,0
-1.678710938,4.24609375,9.2734375,2.544921875,-3.794921875,-5.24609375,0
-1.366210938,4.9609375,7.921875,2.32421875,-3.509765625,-4.625,0
-1.361328125,5.72265625,5.6640625,2.337890625,-3.2265625,-3.5390625,0
-1.54296875,7.546875,1.798828125,2.390625,-3.30859375,-2.6953125,0
-2.5078125,11.59375,-1.420898438,2.19140625,-3.673828125,-2.072265625,0
-3.783203125,16.015625,-5.29296875,1.778320313,-3.8515625,-1.125976563,0
-2.626953125,16.90625,-15.75,1.50390625,-3.599609375,-0.012786865,0
-1.642578125,7.12109375,-19.59375,1.680664063,-3.3984375,1.1015625,0
-2.9921875,1.169921875,-20.078125,1.985351563,-3.099609375,2.2265625,0
-4.4609375,14.578125,-16.703125,1.958984375,-2.65234375,3.208984375,0
-4.99609375,31.453125,-7.7578125,1.397460938,-2.1796875,3.912109375,0
-4.51171875,34.5,-5.8359375,0.404785156,-1.743164063,4.12890625,0
-6.31640625,26.0625,-10.0078125,-0.463378906,-1.298828125,4.0390625,0
-9.4765625,20.46875,-10.65625,-0.496337891,-0.633789063,3.9921875,0
-15.9453125,22.046875,-9.6171875,-0.053253174,0.04473877,3.74609375,0
-25.734375,23.109375,-9.0390625,0.483642578,0.463378906,3.337890625,0
-34.4375,19.78125,-7.08984375,0.677734375,0.641113281,2.857421875,0
-38.0625,15.4375,-3.14453125,0.162963867,0.69140625,2.103515625,0
-34.40625,12.6640625,1.456054688,-0.754394531,0.707519531,1.234375,0
-27.6875,11.015625,5.6328125,-1.301757813,0.776367188,0.561523438,0
-24.015625,11.3515625,9.5546875,-1.119140625,0.772460938,0.080932617,0
-24.1875,9.8203125,15.546875,-0.565429688,0.310058594,-0.286621094,0
-25.09375,4.83984375,19.90625,-4.96484375,2.552734375,1.313476563,0
-24.515625,0.406982422,21.71875,-6.28125,2.458984375,2.44921875,0
-20.953125,-4.640625,23.8125,-5.6796875,1.141601563,3.140625,0
-15.265625,-12.5703125,27.5625,-5.38671875,-0.158691406,3.7421875,0
-9.9296875,-19.25,31.734375,-4.484375,-0.889648438,4.74609375,0
-4.55078125,-24.15625,36.9375,-2.384765625,-0.19921875,5.10546875,0
1.350585938,-28.4375,39.1875,-0.443115234,0.941894531,3.8125,0
9.015625,-29.015625,39.125,0.212036133,1.625,3.271484375,0
17.421875,-30.359375,34.78125,0.950195313,2.806640625,3.517578125,0
15.3046875,-31.84375,28.140625,1.36328125,4.4375,4.1171875,0
1.888671875,-29.609375,25.546875,-4.96484375,2.552734375,1.313476563,0
-6.74609375,-28.828125,22.15625,-6.28125,2.458984375,2.44921875,0
-9.7109375,-29.78125,17.125,-5.6796875,1.141601563,3.140625,0
-11.09375,-29.03125,13.2265625,-5.38671875,-0.158691406,3.7421875,0
-12.453125,-25.59375,10.4765625,-4.484375,-0.889648438,4.74609375,0
-13.1875,-21.46875,8.0390625,-2.384765625,-0.19921875,5.10546875,0
-14.28125,-17.515625,5.3515625,-0.443115234,0.941894531,3.8125,0
-16.328125,-13.90625,2.77734375,0.212036133,1.625,3.271484375,0
-17.5625,-11.1875,1.462890625,0.950195313,2.806640625,3.517578125,0
-18.09375,-9.6328125,2.056640625,1.36328125,4.4375,4.1171875,0
-19.140625,-7.9140625,2.392578125,2.740234375,6.84765625,4.703125,0
-21.3125,-4.59765625,1.3515625,5.9453125,7.765625,2.990234375,0
-23.90625,-1.104492188,0.779296875,7.00390625,7.3203125,3.4296875,0
-25.375,1.254882813,2.0625,8.2734375,8.140625,5.80078125,0
-23.546875,5.25,4.48828125,5.578125,12.484375,6.26953125,0
-20.046875,12.15625,4.703125,0.563476563,15.65625,5.0859375,0
-17.046875,17.34375,3.130859375,-3.423828125,11.6953125,3.068359375,0
-13.6484375,18.578125,2.708984375,-3.486328125,5.40625,2.435546875,0
-11.0390625,18.671875,2.04296875,-0.340820313,-1.2890625,1.854492188,0
-10.0234375,17.53125,2.806640625,3.3359375,-5.96875,-0.005325317,0
-11.7109375,19.78125,3.21875,4.8203125,-8.875,-1.129882813,0
-13.1484375,25.9375,6.17578125,4.44140625,-9.3046875,-0.674316406,0
-11.6953125,29.78125,8.2109375,2.845703125,-6.40234375,-0.027694702,0
-8.5,27.703125,8.265625,1.8125,-2.869140625,-1.0546875,0
-6.57421875,22.59375,7.51953125,0.478271484,-0.743652344,-3.650390625,0
-6.26953125,18.28125,6.40625,-1.123046875,-0.098022461,-4.625,0
-6.08984375,17.21875,6.3515625,-1.43359375,-0.126831055,-3.662109375,0
-6.25,16.578125,6,-1.268554688,-0.784179688,-2.41015625,0
-7.66796875,13.0234375,5.875,-0.816894531,-2.009765625,-1.97265625,0
-10.0625,7.40234375,5.8046875,-0.941894531,-3.123046875,-2.080078125,0
-11.5625,1.46484375,4.8828125,-1.349609375,-3.869140625,-2.1328125,0
-12.640625,-4.65234375,3.88671875,-1.784179688,-4.27734375,-2.19140625,0
-13.734375,-10.109375,1.923828125,-2.15625,-4.21484375,-2.244140625,0
-14.578125,-14.03125,-1.879882813,-2.31640625,-3.421875,-2.15625,0
-15.1953125,-16.28125,-6.70703125,-2.0078125,-1.979492188,-1.8203125,0
-14.7578125,-17.03125,-10.875,-1.045898438,-0.483642578,-1.299804688,0
-12.9140625,-16.421875,-15.234375,0.047943115,0.631835938,-0.801269531,0
-10.2578125,-14.9609375,-19.40625,0.727539063,1.376953125,-0.291992188,0
-6.73828125,-13.171875,-22.734375,0.766113281,1.771484375,0.15234375,0
-2.685546875,-10.109375,-25.34375,0.419677734,1.70703125,0.421875,0
0.872558594,-5.6953125,-24.953125,0.112915039,1.239257813,0.526367188,0
4.2109375,-1.100585938,-21.265625,0.076721191,0.66796875,0.569824219,0
9.2578125,2.580078125,-20.09375,0.19921875,0.219482422,0.546386719,1
16.6875,3.607421875,-20.28125,0.380371094,-0.055389404,0.487792969,1
22.3125,1.06640625,-23.171875,0.610351563,-0.139526367,0.471923828,1
22.40625,-2.328125,-28.359375,0.844726563,-0.009590149,0.412353516,1
18.203125,-2.654296875,-25.984375,1.041992188,0.274902344,0.287597656,1
15.3203125,0.632324219,-15.4140625,1.168945313,0.603027344,0.209838867,1
17.875,3.962890625,-2.009765625,1.0703125,0.838378906,0.221557617,1
19.875,2.138671875,13.515625,0.703125,0.869140625,0.272705078,1
11.9453125,-7.40625,29.609375,0.214111328,0.664550781,0.273681641,1
4.8359375,-14.953125,35.3125,-0.320556641,0.22265625,0.198120117,1
8.34375,-14.921875,32.4375,-0.78515625,-0.343017578,0.153442383,1
15.4375,-8.1796875,19.203125,-1.078125,-0.730957031,0.192871094,1
17.859375,-4.21484375,3.123046875,-1.126953125,-0.720214844,0.260986328,1
21.890625,-11.1484375,-2.21484375,-0.880859375,-0.421875,0.293945313,1
27.234375,-14.671875,-2.349609375,-0.489990234,-0.148071289,0.342041016,1
32.125,-12.9296875,2.333984375,-0.154418945,-0.018112183,0.449462891,1
39.21875,-15.5390625,15.7890625,0.020233154,0.024505615,0.52734375,1
39.21875,-17.65625,29.03125,0.039428711,-0.045806885,0.487792969,1
37.65625,-13.8125,39.03125,0.018112183,-0.208740234,0.378173828,1
18.734375,-9.9609375,39.1875,0.01171875,-0.38671875,0.255615234,1
0.324462891,-11.71875,39,0.1171875,-0.499511719,0.169433594,1
-10.4140625,-8.71875,37.96875,0.335449219,-0.435791016,0.123596191,1
-24.4375,1.875,21.03125,0.522949219,-0.234375,0.076721191,1
-35.34375,-11.65625,1.715820313,0.591308594,-0.024505615,0.02557373,1
-37.875,-32.625,-4.2578125,0.4921875,0.110778809,-0.036224365,1
-27.390625,-35.71875,4.1796875,0.264160156,0.112915039,-0.111877441,1
-13.484375,-29.078125,12.5859375,-0.001065254,0.04473877,-0.174682617,1
-1.80859375,-18.28125,18.015625,-0.238647461,0.007457733,-0.238647461,1
9.4609375,-4.61328125,19.5,-0.367431641,-0.030899048,-0.303710938,1
14.1484375,8.3359375,13.8984375,-0.332275391,-0.08416748,-0.342041016,1
8.3984375,10.1328125,13.734375,-0.130004883,-0.083068848,-0.38671875,1
2.72265625,2.060546875,11.28125,0.148071289,-0.003196716,-0.435791016,1
-0.954101563,-4.1328125,5.234375,0.413330078,0.10760498,-0.451660156,1
-4.73046875,-6.08984375,2.47265625,0.638183594,0.202392578,-0.452636719,1
-7.9296875,-4.2421875,2.10546875,0.811523438,0.288574219,-0.436767578,1
-8.203125,-1.505859375,4.08203125,0.919433594,0.380371094,-0.392089844,1
-4.9921875,0.62109375,4.19921875,0.962890625,0.416503906,-0.325927734,1
-0.930175781,1.256835938,3.876953125,0.909667969,0.3984375,-0.250244141,1
3.517578125,0.413085938,4.22265625,0.792480469,0.364257813,-0.180053711,1
8.6484375,-1.205078125,4.94140625,0.655273438,0.312011719,-0.130981445,1
13.5703125,-2.966796875,5.7109375,0.517578125,0.278076172,-0.078857422,1
15.8984375,-3.736328125,5.53515625,0.3984375,0.275878906,-0.030899048,1
13.625,-3.0625,5.78515625,0.29296875,0.283447266,0.02130127,1
8.5546875,-1.536132813,7.3125,0.234375,0.299316406,0.074584961,1
3.7890625,-0.186767578,8.90625,0.215209961,0.29296875,0.10546875,1
0.276611328,0.558105469,9.3125,0.206665039,0.242919922,0.126831055,1
-2.302734375,0.28125,8.390625,0.212036133,0.1875,0.124633789,1
-3.453125,-0.985351563,7.02734375,0.188598633,0.166137695,-0.010650635,1
-3.23828125,-2.4765625,6.109375,0.228027344,0.216308594,0.0703125,1
-2.095703125,-3.458984375,5.67578125,0.291992188,0.26953125,0.171508789,1
-0.516113281,-3.681640625,5.78125,0.331298828,0.293945313,0.233276367,1
0.834472656,-3.220703125,6.5859375,0.335449219,0.275878906,0.253662109,1
1.676757813,-2.732421875,7.65234375,0.29296875,0.260009766,0.272705078,1
2.04296875,-2.392578125,8.484375,0.200317383,0.307861328,0.282226563,1
1.90234375,-1.736328125,9.109375,0.106506348,0.381347656,0.289794922,1
1.298828125,-0.833007813,9.3828125,0.029830933,0.424072266,0.288574219,1
0.556640625,-0.250244141,9.0703125,-0.029830933,0.464355469,0.273681641,0
0.205932617,-0.531738281,8.609375,0.188598633,0.166137695,-0.010650635,0
1.1328125,-1.5390625,8.609375,0.228027344,0.216308594,0.0703125,0
3.40234375,-2.603515625,9.21875,0.291992188,0.26953125,0.171508789,0
6.00390625,-3.5390625,10.234375,0.331298828,0.293945313,0.233276367,0
7.55078125,-4.71484375,10.6953125,0.335449219,0.275878906,0.253662109,0
7.6328125,-6,10.84375,0.29296875,0.260009766,0.272705078,0
6.8359375,-6.40234375,10.6875,0.200317383,0.307861328,0.282226563,0
5.6953125,-5.765625,10.21875,0.106506348,0.381347656,0.289794922,0
4.38671875,-4.953125,9.3359375,0.029830933,0.424072266,0.288574219,0
3.3828125,-4.80859375,8.2109375,-0.029830933,0.464355469,0.273681641,0
3.048828125,-5.41796875,7.234375,-0.085205078,0.507324219,0.226928711,0
3.5,-6.15625,6.4375,-0.121459961,0.481445313,0.169433594,0
4.38671875,-6.52734375,6.40234375,-0.168334961,0.421875,0.1171875,0
4.9921875,-6.3046875,7.1328125,-0.274902344,0.419677734,0.078857422,0
4.99609375,-5.5234375,7.78125,-0.444335938,0.449462891,0.053253174,0
4.37890625,-4.5703125,8.1796875,-0.623046875,0.481445313,0.05645752,0
3.44921875,-3.740234375,8.03125,-0.729492188,0.507324219,0.087341309,0
2.759765625,-3.2265625,7.484375,-0.771484375,0.509277344,0.138427734,0
2.509765625,-3.1171875,6.734375,-0.750976563,0.442138672,0.202392578,0
2.40625,-3.556640625,5.984375,-0.727539063,0.328125,0.248168945,0
2.4765625,-4.19140625,5.5859375,-0.716796875,0.231201172,0.278076172,0
2.775390625,-4.578125,5.765625,-0.675292969,0.181152344,0.319580078,0
3.1640625,-4.64453125,6.44921875,-0.626464844,0.174682617,0.343994141,0
3.505859375,-4.49609375,7.25390625,-0.5859375,0.159790039,0.356933594,0
3.607421875,-4.1484375,7.8359375,-0.543457031,0.142700195,0.354736328,0
3.515625,-3.771484375,8.140625,-0.504882813,0.126831055,0.323730469,0
3.33203125,-3.3828125,8.2421875,-0.517578125,0.112915039,0.307861328,0
3.03125,-2.921875,8.125,-0.555175781,0.121459961,0.293945313,0
2.7890625,-2.470703125,8.2265625,-0.647460938,0.127807617,0.249267578,0
2.78515625,-2.037109375,8.4765625,-0.752929688,0.124633789,0.198120117,0
2.85546875,-1.763671875,8.859375,-0.858398438,0.138427734,0.151245117,0
3.068359375,-1.7109375,9.3515625,-0.9609375,0.194946289,0.137451172,0
3.3359375,-1.760742188,9.8125,-1.06640625,0.290771484,0.141723633,0
3.498046875,-1.969726563,10.1015625,-1.241210938,0.417480469,0.159790039,0
3.46484375,-2.205078125,10.015625,-1.474609375,0.5625,0.180053711,0
3.125,-2.57421875,9.5859375,-1.688476563,0.654296875,0.194946289,0
2.736328125,-2.92578125,9.1796875,-1.772460938,0.674316406,0.194946289,0
2.546875,-2.978515625,8.875,-1.686523438,0.65625,0.209838867,0
2.53515625,-2.984375,8.6015625,-1.44921875,0.616699219,0.261962891,0
2.720703125,-3.080078125,8.4921875,-1.061523438,0.560546875,0.301513672,0
3.056640625,-3.171875,8.53125,-0.754394531,0.516601563,0.325927734,0
3.4375,-3.19140625,8.6171875,-0.5625,0.502929688,0.354736328,0
3.572265625,-3.18359375,8.890625,-0.397460938,0.543457031,0.349365234,0
3.35546875,-3.09375,9.1875,-0.314208984,0.617675781,0.314208984,0
2.921875,-2.873046875,9.1875,-0.319580078,0.666992188,0.299316406,0
2.390625,-2.67578125,8.703125,-0.385742188,0.650878906,0.28125,0
2.0625,-2.5,8.3046875,-0.471923828,0.543457031,0.249267578,0
2.291015625,-2.38671875,8.2265625,-0.470947266,0.3515625,0.189575195,0
2.80078125,-2.58984375,8.328125,-0.452636719,0.157714844,0.125732422,0
3.21484375,-2.912109375,8.34375,-0.371826172,0.004261017,0.077758789,0
3.271484375,-2.958984375,8.4609375,-0.216308594,-0.0703125,0.018112183,0
3.064453125,-2.80078125,8.6015625,-0.040466309,-0.040466309,-0.03302002,0
2.806640625,-2.73828125,8.6640625,0.144897461,0.038360596,-0.069213867,0
2.751953125,-2.763671875,8.6640625,0.256835938,0.09588623,-0.076721191,0
2.85546875,-2.72265625,8.6796875,0.272705078,0.059661865,-0.03515625,0
2.822265625,-2.69140625,8.5625,0.239746094,-0.028762817,-0.015975952,0
2.513671875,-2.724609375,8.6328125,0.140625,-0.089477539,-0.02130127,0
2.1953125,-2.681640625,8.9375,0.012786865,-0.116088867,0,0
1.919921875,-2.51171875,9.1484375,-0.125732422,-0.133178711,0.007457733,0
1.771484375,-2.365234375,9.2578125,-0.288574219,-0.130004883,-0.006393433,0
1.724609375,-2.3203125,9.6015625,-0.41015625,-0.09161377,-0.01171875,0
2.0234375,-2.19140625,10.109375,-0.38671875,-0.06072998,-0.019180298,0
2.39453125,-2.015625,10.3515625,-0.233276367,-0.08416748,-0.030899048,0
2.63671875,-1.935546875,10.4140625,-0.067138672,-0.116088867,-0.034088135,0
2.583984375,-2.025390625,10.328125,0.052185059,-0.121459961,-0.047943115,0
2.26953125,-2.36328125,10.1875,0.11932373,-0.098022461,-0.098022461,0
1.798828125,-2.806640625,9.953125,0.120361328,-0.054321289,-0.144897461,0
1.44140625,-3.1171875,10,0.075622559,-0.01171875,-0.161865234,0
1.4375,-3.08203125,10.15625,-0.004261017,0.043670654,-0.151245117,0
1.7265625,-2.966796875,10.078125,-0.074584961,0.100158691,-0.11505127,0
1.75,-3.197265625,9.96875,-0.11932373,0.121459961,-0.11505127,0
1.552734375,-3.58203125,9.6796875,-0.145996094,0.101196289,-0.176879883,0
1.352539063,-3.8046875,9.5078125,-0.112915039,0.046875,-0.266357422,0
1.161132813,-3.9296875,9.3203125,-0.043670654,-0.020233154,-0.360107422,0
1.16015625,-3.9453125,9.3359375,0.027694702,-0.07244873,-0.426025391,0
1.23828125,-3.638671875,9.4375,0.087341309,-0.100158691,-0.442138672,0
1.211914063,-3.373046875,9.484375,0.10333252,-0.157714844,-0.442138672,0
1.165039063,-3.423828125,9.328125,0.043670654,-0.239746094,-0.426025391,0
1.2734375,-3.64453125,8.7734375,0.008522034,-0.329101563,-0.431396484,0
1.567382813,-3.859375,8.171875,0.03515625,-0.353759766,-0.465576172,0
1.775390625,-3.859375,7.7578125,0.017044067,-0.406982422,-0.448486328,0
1.8515625,-3.560546875,7.671875,0.047943115,-0.431396484,-0.429199219,0
1.90625,-3.12109375,7.38671875,0.149169922,-0.345214844,-0.477294922,0
1.810546875,-3.06640625,6.80078125,0.221557617,-0.288574219,-0.520996094,0
1.606445313,-3.47265625,6.484375,0.346191406,-0.1875,-0.485839844,0
1.478515625,-4.15234375,6.53515625,0.489990234,-0.062866211,-0.401611328,0
1.423828125,-4.9140625,6.9453125,0.579589844,-0.02130127,-0.33984375,0
1.190429688,-5.5859375,7.22265625,0.647460938,-0.04901123,-0.29296875,0
1.021484375,-6.234375,7.53125,0.617675781,-0.10546875,-0.2578125,0
1.176757813,-6.41796875,8.171875,0.242919922,0.01171875,-0.260009766,0
1.4296875,-6.12890625,8.921875,0.327148438,0.02557373,-0.229003906,0
1.418945313,-6.0234375,9.8046875,0.383544922,-0.009590149,-0.209838867,0
1.1328125,-6.06640625,10.6171875,0.390869141,-0.06817627,-0.185302734,0
0.585449219,-5.95703125,11.2265625,0.328125,-0.148071289,-0.137451172,0
-0.034729004,-5.83203125,11.5234375,0.251464844,-0.260009766,-0.075622559,0
-0.508789063,-5.828125,11.4375,0.197021484,-0.396240234,-0.046875,0
-0.690917969,-6.21484375,11.0703125,0.177856445,-0.501953125,-0.06072998,0
-0.465576172,-6.57421875,10.1953125,0.200317383,-0.522949219,-0.09161377,0
-0.134033203,-6.58984375,8.8125,0.225830078,-0.449462891,-0.109741211,0
0.254882813,-6.3984375,7.69140625,0.242919922,0.01171875,-0.260009766,0
0.399902344,-6.125,6.98046875,0.327148438,0.02557373,-0.229003906,0
0.22265625,-5.83984375,6.78515625,0.383544922,-0.009590149,-0.209838867,0
-0.004787445,-5.14453125,6.91796875,0.390869141,-0.06817627,-0.185302734,0
