X,Y,Z,gX,gY,gZ,fall
7.96484375,-2.796875,5.171875,0.02130126953125,0.041534423828125,0.0287628173828125,0
7.9609375,-2.79296875,5.12109375,0.00319671630859375,0.038360595703125,0.0266265869140625,0
8.0234375,-2.734375,5.125,-0.01171875,0.038360595703125,0.02557373046875,0
8.078125,-2.611328125,5.1796875,-0.024505615234375,0.03515625,0.024505615234375,0
8.015625,-2.5625,5.20703125,-0.0308990478515625,0.03515625,0.022369384765625,0
7.93359375,-2.560546875,5.203125,-0.024505615234375,0.0394287109375,0.0170440673828125,0
7.96484375,-2.54296875,5.22265625,-0.012786865234375,0.041534423828125,0.00852203369140625,0
7.98828125,-2.599609375,5.2578125,-0.0053253173828125,0.03515625,0.007457733154296875,0
8.0390625,-2.705078125,5.30078125,-0.00852203369140625,0.031951904296875,0.012786865234375,0
8.078125,-2.728515625,5.33203125,-0.012786865234375,0.0298309326171875,0.0181121826171875,0
8.1015625,-2.70703125,5.30859375,-0.0191802978515625,0.024505615234375,0.024505615234375,0
8.0390625,-2.66015625,5.2890625,-0.0287628173828125,0.0234375,0.03729248046875,0
7.984375,-2.6484375,5.28125,-0.038360595703125,0.022369384765625,0.045806884765625,0
7.984375,-2.6328125,5.2265625,-0.041534423828125,0.02130126953125,0.041534423828125,0
7.984375,-2.572265625,5.203125,-0.03729248046875,0.012786865234375,0.034088134765625,0
7.9140625,-2.521484375,5.22265625,-0.0276947021484375,0.0021305084228515625,0.02130126953125,0
7.94921875,-2.501953125,5.24609375,-0.01171875,-0.0010652542114257812,0.00852203369140625,0
7.99609375,-2.5,5.171875,0.0063934326171875,0.0021305084228515625,0.004261016845703125,0
7.96875,-2.505859375,5.1484375,0.0287628173828125,0.01491546630859375,-0.0021305084228515625,0
7.97265625,-2.59375,5.125,0.0426025390625,0.0276947021484375,-0.007457733154296875,0
8.0078125,-2.595703125,5.1015625,0.046875,0.031951904296875,-0.01384735107421875,0
7.96484375,-2.638671875,5.06640625,0.04473876953125,0.0287628173828125,-0.0181121826171875,0
7.94921875,-2.662109375,5.0859375,0.038360595703125,0.0276947021484375,-0.00959014892578125,0
7.94921875,-2.62109375,5.13671875,0.0266265869140625,0.024505615234375,-0.0063934326171875,0
7.97265625,-2.552734375,5.14453125,0.0053253173828125,0.01491546630859375,0,0
7.9453125,-2.537109375,5.13671875,-0.004261016845703125,0.0063934326171875,0.01384735107421875,0
7.94921875,-2.55078125,5.1328125,-0.004261016845703125,0.007457733154296875,0.022369384765625,0
7.98828125,-2.556640625,5.11328125,0.0010652542114257812,0.01171875,0.022369384765625,0
7.91796875,-2.59765625,5.08984375,0.01171875,0.00319671630859375,0.0191802978515625,0
7.90234375,-2.642578125,5.0703125,0.022369384765625,-0.0021305084228515625,0.0170440673828125,0
7.90625,-2.638671875,5.09375,0.03729248046875,-0.00319671630859375,0.01171875,0
7.95703125,-2.6796875,5.1640625,0.05218505859375,-0.0053253173828125,0.00319671630859375,0
8.03125,-2.748046875,5.18359375,0.0543212890625,-0.0021305084228515625,0.0063934326171875,0
8.078125,-2.7578125,5.24609375,0.046875,0.007457733154296875,0.0159759521484375,0
8.046875,-2.7578125,5.26953125,0.0287628173828125,0.01171875,0.0234375,0
8.0234375,-2.71484375,5.28125,-0.0010652542114257812,0.0053253173828125,0.0287628173828125,0
7.94140625,-2.685546875,5.2734375,-0.022369384765625,-0.00319671630859375,0.034088134765625,0
7.97265625,-2.701171875,5.26171875,-0.022369384765625,-0.00959014892578125,0.04901123046875,0
7.93359375,-2.654296875,5.22265625,-0.010650634765625,-0.00959014892578125,0.047943115234375,0
7.8359375,-2.583984375,5.24609375,-0.01171875,-0.01491546630859375,0.043670654296875,0
7.83203125,-2.578125,5.21484375,-0.0010652542114257812,-0.0191802978515625,0.034088134765625,0
7.84765625,-2.630859375,5.18359375,0.020233154296875,-0.0063934326171875,0.0298309326171875,0
7.84765625,-2.666015625,5.171875,0.031951904296875,0.007457733154296875,0.0426025390625,0
7.77734375,-2.701171875,5.1640625,0.0308990478515625,0.01491546630859375,0.0394287109375,0
7.7890625,-2.7421875,5.19921875,0.02130126953125,0.007457733154296875,0.0287628173828125,0
7.8359375,-2.794921875,5.21484375,0.01491546630859375,0.0053253173828125,0.02557373046875,0
7.8515625,-2.7890625,5.28125,0.02130126953125,0.01384735107421875,0.02130126953125,0
7.90234375,-2.779296875,5.3359375,0.0181121826171875,0.020233154296875,0.02557373046875,0
7.953125,-2.73046875,5.375,0.0063934326171875,0.0170440673828125,0.0191802978515625,0
7.91015625,-2.662109375,5.3828125,-0.00319671630859375,-0.0010652542114257812,0.010650634765625,0
7.84765625,-2.5546875,5.34765625,0.00959014892578125,-0.0063934326171875,0.0063934326171875,0
7.8125,-2.509765625,5.29296875,0.045806884765625,0.0063934326171875,0.00852203369140625,0
7.8984375,-2.61328125,5.23828125,0.08306884765625,0.02130126953125,0.024505615234375,0
7.890625,-2.6953125,5.203125,0.11932373046875,0.034088134765625,0.01491546630859375,0
7.89453125,-2.70703125,5.26171875,0.1395263671875,0.034088134765625,0.012786865234375,0
7.8828125,-2.69921875,5.31640625,0.132080078125,0.0298309326171875,0.022369384765625,0
7.953125,-2.76171875,5.33984375,0.11077880859375,0.0191802978515625,0.020233154296875,0
8.046875,-2.73828125,5.37890625,0.138427734375,0.04473876953125,0,0
7.98828125,-2.625,5.38671875,0.30029296875,0.14599609375,-0.08203125,0
7.85546875,-2.552734375,5.34765625,0.234375,0.0308990478515625,-0.041534423828125,0
7.859375,-2.51171875,5.28125,0.197021484375,-0.0181121826171875,-0.031951904296875,0
7.921875,-2.537109375,5.25,0.010650634765625,-0.02557373046875,-0.0021305084228515625,0
7.94140625,-2.552734375,5.23828125,-0.024505615234375,-0.010650634765625,0.09161376953125,0
7.8984375,-2.521484375,5.24609375,0.022369384765625,0.02557373046875,-0.06817626953125,0
7.85546875,-2.5,5.265625,0.01491546630859375,0.0287628173828125,-0.0010652542114257812,0
7.87109375,-2.58203125,5.28125,0.010650634765625,0.0287628173828125,0.0021305084228515625,0
7.95703125,-2.744140625,5.30859375,0.0063934326171875,0.0276947021484375,0.0010652542114257812,0
8.03125,-2.81640625,5.33984375,0.0021305084228515625,0.02130126953125,0.0021305084228515625,0
7.9296875,-2.7734375,5.35546875,0.004261016845703125,0.02130126953125,0.00852203369140625,0
7.8359375,-2.7578125,5.37109375,0.004261016845703125,0.024505615234375,0.007457733154296875,0
7.875,-2.6640625,5.3828125,0.0021305084228515625,0.01491546630859375,0.004261016845703125,0
7.80859375,-2.544921875,5.375,0.0010652542114257812,0.0063934326171875,0.01384735107421875,0
7.71484375,-2.529296875,5.375,0.0010652542114257812,0.010650634765625,0.02130126953125,0
7.6875,-2.794921875,4.94140625,0.004261016845703125,0.0191802978515625,0.03729248046875,0
7.71484375,-2.806640625,5.06640625,0.0063934326171875,0.02130126953125,0.04046630859375,0
7.61328125,-2.40625,5.2578125,0.00319671630859375,0.01384735107421875,0.04046630859375,0
7.78515625,-2.646484375,5.26953125,0.004261016845703125,0.022369384765625,0.043670654296875,0
7.82421875,-2.4609375,5.4609375,0.00959014892578125,0.050079345703125,0.045806884765625,0
7.82421875,-2.4609375,5.4609375,0.0063934326171875,0.07135009765625,0.04901123046875,0
7.82421875,-2.4609375,5.4609375,-0.0063934326171875,0.07135009765625,0.067138671875,0
1.92578125,-1.9345703125,9.734375,-0.0191802978515625,0.059661865234375,0.07989501953125,0
1.994140625,-1.7314453125,9.7109375,-0.0191802978515625,0.047943115234375,0.0692138671875,0
1.849609375,-1.4580078125,9.71875,-0.0063934326171875,0.050079345703125,0.06072998046875,0
1.7216796875,-1.28125,9.7578125,-0.0010652542114257812,0.06072998046875,0.0777587890625,0
1.669921875,-1.1533203125,9.734375,0.0063934326171875,0.08416748046875,0.08416748046875,0
1.65234375,-1.0791015625,9.7109375,0.007457733154296875,0.0863037109375,0.08203125,0
1.630859375,-1.0263671875,9.6953125,0.01171875,0.0926513671875,0.1043701171875,0
1.541015625,-0.9326171875,9.6796875,0.0170440673828125,0.1171875,0.11932373046875,0
1.505859375,-0.93017578125,9.640625,0.01384735107421875,0.1214599609375,0.09588623046875,0
1.5546875,-0.89306640625,9.6171875,-0.0053253173828125,0.06500244140625,0.055389404296875,0
1.580078125,-0.83935546875,9.6171875,-0.043670654296875,-0.022369384765625,0.0234375,0
1.5458984375,-0.7998046875,9.640625,-0.08734130859375,-0.11187744140625,0.0287628173828125,0
1.490234375,-0.77197265625,9.59375,-0.120361328125,-0.1746826171875,0.1981201171875,0
1.52734375,-0.767578125,9.53125,-0.18212890625,-0.1129150390625,0.0394287109375,0
1.607421875,-0.71826171875,9.46875,-0.2034912109375,-0.172607421875,-0.03515625,0
1.5654296875,-0.64404296875,9.4609375,-0.2332763671875,-0.2822265625,-0.0191802978515625,0
1.517578125,-0.67138671875,9.3984375,-0.231201171875,-0.301513671875,-0.07989501953125,0
1.4775390625,-0.76513671875,9.4296875,-0.1746826171875,-0.254638671875,-0.102294921875,0
1.357421875,-0.81787109375,9.484375,-0.150146484375,-0.33349609375,-0.14697265625,0
1.3955078125,-0.88232421875,9.5234375,-0.1544189453125,-0.388916015625,-0.1885986328125,0
1.5244140625,-0.90283203125,9.5703125,-0.1651611328125,-0.431396484375,-0.243896484375,0
1.669921875,-0.87646484375,9.640625,-0.19384765625,-0.494384765625,-0.302490234375,0
1.5830078125,-0.8583984375,9.671875,-0.2152099609375,-0.609375,-0.36865234375,0
1.587890625,-0.88818359375,9.5859375,-0.24609375,-0.7490234375,-0.424072265625,0
1.7275390625,-0.7890625,9.5078125,-0.289794921875,-0.876953125,-0.46240234375,0
1.59375,-0.63916015625,9.3046875,-0.30029296875,-1.0302734375,-0.5146484375,0
1.30859375,-0.51123046875,9.09375,-0.332275390625,-1.1591796875,-0.5625,0
1.17578125,-0.439453125,8.90625,-0.366455078125,-1.2392578125,-0.59228515625,0
1.310546875,-0.322021484375,8.6953125,-0.337646484375,-1.296875,-0.63916015625,0
1.90625,-0.2119140625,8.40625,-0.295166015625,-1.3232421875,-0.7060546875,0
1.8291015625,-0.0802001953125,8.4765625,-0.243896484375,-1.3388671875,-0.7392578125,0
1.4951171875,-0.35205078125,8.03125,-0.1160888671875,-1.353515625,-0.771484375,0
1.7685546875,-0.208251953125,7.921875,0.0276947021484375,-1.3388671875,-0.80224609375,0
2.162109375,-0.1807861328125,7.90234375,0.1268310546875,-1.2890625,-0.81689453125,0
2.77734375,-0.45263671875,7.890625,0.1778564453125,-1.2705078125,-0.8232421875,0
2.09765625,-0.619140625,7.51171875,0.11822509765625,-1.2744140625,-0.8095703125,0
2.201171875,-0.52783203125,7.44140625,-0.0053253173828125,-1.2548828125,-0.78515625,0
2.29296875,-0.3447265625,7.3125,-0.1427001953125,-1.23828125,-0.7626953125,0
2.181640625,-0.25732421875,7.12109375,-0.2802734375,-1.2470703125,-0.73388671875,0
1.9912109375,-0.12451171875,6.9765625,-0.421875,-1.265625,-0.7138671875,0
1.884765625,-0.08502197265625,7.05078125,-0.515625,-1.279296875,-0.71142578125,0
1.951171875,-0.075439453125,7.2890625,-0.5625,-1.294921875,-0.712890625,0
2.0390625,-0.1376953125,7.4921875,-0.59326171875,-1.3115234375,-0.69970703125,0
2.203125,-0.47412109375,7.87109375,-0.56787109375,-1.349609375,-0.703125,0
2.58203125,-0.71337890625,8.1484375,-0.5400390625,-1.376953125,-0.69677734375,0
2.884765625,-0.82470703125,8.2421875,-0.5166015625,-1.3564453125,-0.67529296875,0
3.05078125,-1.185546875,8.0703125,-0.460205078125,-1.28125,-0.67236328125,0
3.392578125,-1.4501953125,8.203125,-0.400634765625,-1.1943359375,-0.66455078125,0
3.669921875,-1.6494140625,8.2578125,-0.406982421875,-1.1103515625,-0.6337890625,0
3.841796875,-1.9736328125,8.4921875,-0.46875,-1.0478515625,-0.6103515625,0
4.015625,-1.806640625,8.765625,-0.54541015625,-1.005859375,-0.599609375,0
4.08203125,-1.2978515625,9.0546875,-0.62548828125,-0.982421875,-0.5869140625,0
4.04296875,-1.0341796875,9.609375,-0.7060546875,-0.97705078125,-0.583984375,0
4.125,-0.7587890625,10.0390625,-0.7373046875,-1.0263671875,-0.595703125,0
4.16796875,-0.44287109375,10.2109375,-0.73291015625,-1.1142578125,-0.61376953125,0
4.06640625,-0.3974609375,10.171875,-0.7294921875,-1.1513671875,-0.6103515625,0
3.95703125,-0.5361328125,9.984375,-0.69775390625,-1.09765625,-0.611328125,0
3.94140625,-0.59375,9.6953125,-0.6328125,-1.0087890625,-0.62548828125,0
3.919921875,-0.66796875,9.296875,-0.58056640625,-0.94287109375,-0.6318359375,0
4.00390625,-0.94921875,9.125,-0.5869140625,-0.9052734375,-0.6220703125,0
4.10546875,-1.162109375,9,-0.61376953125,-0.87158203125,-0.6201171875,0
4.296875,-1.57421875,9.1875,-0.634765625,-0.830078125,-0.61474609375,0
4.69921875,-1.99609375,9.296875,-0.64990234375,-0.79345703125,-0.60205078125,0
5.12109375,-2.095703125,9.2734375,-0.69140625,-0.76611328125,-0.57861328125,0
5.3515625,-1.83203125,9.4375,-0.7490234375,-0.77978515625,-0.548828125,0
5.40625,-1.4794921875,9.75,-0.7998046875,-0.83642578125,-0.53076171875,0
5.3828125,-1.1337890625,9.765625,-0.78515625,-0.9375,-0.517578125,0
5.26953125,-0.86181640625,9.6015625,-0.6826171875,-1.0380859375,-0.52294921875,0
5.109375,-0.68212890625,9.2890625,-0.59765625,-1.015625,-0.49951171875,0
4.9453125,-0.556640625,8.953125,-0.48681640625,-0.87548828125,-0.47607421875,0
4.76953125,-0.53173828125,8.6640625,-0.375,-0.68701171875,-0.4697265625,0
4.7265625,-0.89306640625,8.703125,0.007457733154296875,-0.6328125,-0.297119140625,0
5.109375,-1.419921875,8.9453125,0.2152099609375,-0.40478515625,-0.2919921875,0
5.68359375,-1.630859375,8.9609375,0.331298828125,-0.2152099609375,-0.26953125,0
6.0390625,-1.6220703125,8.84375,0.3154296875,-0.1171875,-0.2152099609375,0
6.109375,-1.6337890625,8.859375,0.1917724609375,-0.10650634765625,-0.15869140625,0
6.140625,-1.697265625,8.875,0.03302001953125,-0.15869140625,-0.11077880859375,0
6.1953125,-1.5947265625,8.828125,-0.073486328125,-0.243896484375,-0.08203125,0
6.26953125,-1.4384765625,8.65625,-0.11505126953125,-0.306884765625,-0.0703125,0
6.2734375,-1.3291015625,8.390625,-0.120361328125,-0.31640625,-0.05218505859375,0
6.20703125,-1.2412109375,8.1953125,-0.1043701171875,-0.2685546875,-0.031951904296875,0
6.109375,-1.126953125,7.921875,0.007457733154296875,-0.6328125,-0.297119140625,0
5.98828125,-1.1064453125,7.83203125,0.2152099609375,-0.40478515625,-0.2919921875,0
6.0625,-1.2890625,7.7890625,0.331298828125,-0.2152099609375,-0.26953125,0
6.30859375,-1.8251953125,8.0390625,0.3154296875,-0.1171875,-0.2152099609375,0
7,-2.55078125,8.4453125,0.1917724609375,-0.10650634765625,-0.15869140625,0
7.7890625,-2.658203125,8.4921875,0.03302001953125,-0.15869140625,-0.11077880859375,0
8.1171875,-2.482421875,8.4375,-0.073486328125,-0.243896484375,-0.08203125,0
8.0078125,-2.240234375,8.3359375,-0.11505126953125,-0.306884765625,-0.0703125,0
7.58203125,-1.8427734375,8.125,-0.120361328125,-0.31640625,-0.05218505859375,0
7.02734375,-1.451171875,7.875,-0.1043701171875,-0.2685546875,-0.031951904296875,0
6.59375,-1.0673828125,7.6640625,-0.0745849609375,-0.2003173828125,-0.01384735107421875,0
6.39453125,-0.763671875,7.421875,-0.046875,-0.14697265625,0,0
6.25390625,-0.869140625,7.234375,-0.038360595703125,-0.1160888671875,0.010650634765625,0
6.3359375,-1.537109375,7.0703125,-0.0628662109375,-0.096923828125,0.0234375,0
6.77734375,-2.556640625,7.30859375,-0.12249755859375,-0.08416748046875,0.036224365234375,0
7.671875,-3.32421875,7.6953125,-0.220458984375,-0.085205078125,0.0543212890625,0
8.46875,-3.568359375,7.95703125,-0.355712890625,-0.11077880859375,0.07562255859375,0
8.796875,-3.357421875,8.1015625,-0.5166015625,-0.150146484375,0.096923828125,0
8.640625,-2.86328125,8.1171875,-0.689453125,-0.19921875,0.120361328125,0
8.171875,-2.216796875,8.09375,-0.857421875,-0.253662109375,0.138427734375,0
7.625,-1.5126953125,7.86328125,-1.0283203125,-0.307861328125,0.1544189453125,0
7.19921875,-1.0390625,7.62890625,-1.171875,-0.3876953125,0.15771484375,0
6.890625,-0.80810546875,7.1484375,-1.2880859375,-0.48779296875,0.143798828125,0
6.78515625,-0.921875,6.75390625,-1.392578125,-0.6005859375,0.1214599609375,0
6.921875,-1.25,6.625,-1.50390625,-0.7275390625,0.08306884765625,0
7.1484375,-1.55859375,6.578125,-1.662109375,-0.8330078125,0.053253173828125,0
7.26171875,-1.6962890625,6.55078125,-1.8359375,-0.91064453125,0.034088134765625,0
7.16796875,-1.7431640625,6.55078125,-1.994140625,-0.97705078125,0.004261016845703125,0
7.04296875,-1.7001953125,6.58984375,-2.146484375,-1.0537109375,-0.0170440673828125,0
6.98046875,-1.564453125,6.58984375,-2.310546875,-1.1376953125,-0.043670654296875,0
6.90625,-1.357421875,6.59375,-2.494140625,-1.21484375,-0.07562255859375,0
6.8203125,-1.1181640625,6.55859375,-2.646484375,-1.310546875,-0.11077880859375,0
6.68359375,-0.89892578125,6.4296875,-2.787109375,-1.4052734375,-0.1480712890625,0
6.5546875,-0.72900390625,6.26171875,-2.923828125,-1.474609375,-0.1768798828125,0
6.46484375,-0.65234375,5.97265625,-3.021484375,-1.4990234375,-0.2215576171875,0
6.36328125,-0.6103515625,5.63671875,-3.0703125,-1.4990234375,-0.28662109375,0
6.25390625,-0.60107421875,5.28515625,-3.0859375,-1.474609375,-0.342041015625,0
6.1171875,-0.56494140625,4.89453125,-3.0859375,-1.4677734375,-0.38671875,0
5.90625,-0.58642578125,4.5078125,-3.04296875,-1.482421875,-0.43359375,0
5.83203125,-0.68017578125,4.22265625,-2.986328125,-1.482421875,-0.472900390625,0
5.875,-0.751953125,4.09375,-2.95703125,-1.46484375,-0.494384765625,0
6.09765625,-0.78076171875,4.125,-2.904296875,-1.46484375,-0.53271484375,0
6.45703125,-0.74951171875,4.0625,-2.84765625,-1.4677734375,-0.59326171875,0
6.703125,-0.74560546875,3.90234375,-2.8125,-1.4541015625,-0.66259765625,0
6.9296875,-0.859375,3.736328125,-2.80078125,-1.421875,-0.7138671875,0
7.12109375,-0.943359375,3.611328125,-2.87109375,-1.3681640625,-0.736328125,0
7.2890625,-1.064453125,3.509765625,-3.00390625,-1.326171875,-0.73388671875,0
7.4609375,-1.240234375,3.291015625,-3.240234375,-1.2275390625,-0.73291015625,0
7.6484375,-1.6337890625,3.166015625,-3.560546875,-1.099609375,-0.689453125,0
7.9765625,-2.146484375,3.19921875,-3.78125,-0.962890625,-0.6103515625,0
8.4140625,-2.501953125,3.0703125,-3.9296875,-0.8193359375,-0.5634765625,0
8.8203125,-2.7578125,2.818359375,-3.970703125,-0.70849609375,-0.529296875,0
9.078125,-3.001953125,2.623046875,-3.8359375,-0.60400390625,-0.483642578125,0
9.2421875,-3.1875,2.435546875,-3.611328125,-0.54638671875,-0.4580078125,0
9.296875,-3.322265625,2.22265625,-3.263671875,-0.50927734375,-0.42724609375,0
9.375,-3.525390625,2.11328125,-2.798828125,-0.430419921875,-0.29296875,0
9.53125,-3.583984375,2,-2.28125,-0.343994140625,-0.12359619140625,0
9.546875,-3.396484375,1.8173828125,-1.7021484375,-0.31640625,-0.1011962890625,0
9.5234375,-3.39453125,1.58984375,-1.1298828125,-0.3046875,-0.1629638671875,0
9.6328125,-3.529296875,1.5419921875,-0.76611328125,-0.301513671875,-0.1629638671875,0
9.8671875,-3.59765625,1.5205078125,-0.60400390625,-0.331298828125,-0.096923828125,0
10.109375,-3.578125,1.685546875,-0.49755859375,-0.413330078125,-0.057525634765625,0
10.375,-3.416015625,1.765625,-0.3505859375,-0.478271484375,-0.06072998046875,0
10.6328125,-3.28125,1.9833984375,-0.16943359375,-0.496337890625,-0.07672119140625,0
10.921875,-3.43359375,2.44140625,-0.0159759521484375,-0.53369140625,-0.0863037109375,0
11,-3.712890625,2.337890625,0.1309814453125,-0.57861328125,-0.0894775390625,0
10.9140625,-4.2421875,1.9599609375,0.2705078125,-0.607421875,-0.1160888671875,0
10.828125,-4.70703125,1.466796875,0.35888671875,-0.634765625,-0.1363525390625,0
10.6328125,-5.14453125,0.80224609375,0.375,-0.666015625,-0.1544189453125,0
10.328125,-5.7265625,0.275390625,0.32177734375,-0.71142578125,-0.1651611328125,0
10.09375,-6.1875,-0.38671875,0.301513671875,-0.78173828125,-0.18115234375,0
10.078125,-6.703125,-0.8681640625,0.361083984375,-0.876953125,-0.2109375,0
10.0625,-7.72265625,-0.7587890625,0.4677734375,-0.95654296875,-0.21728515625,0
9.7578125,-8.359375,-0.60693359375,0.5869140625,-1.005859375,-0.214111328125,0
9.65625,-8.0546875,-0.482421875,0.6796875,-1.00390625,-0.2247314453125,0
9.671875,-7.15234375,-0.326904296875,0.73828125,-0.98876953125,-0.255615234375,0
9.5078125,-6.20703125,-0.293212890625,0.77783203125,-0.984375,-0.27490234375,0
9.0546875,-5.5859375,-0.63818359375,0.84033203125,-0.95458984375,-0.265380859375,0
8.6171875,-5.3359375,-1.0166015625,0.9619140625,-0.80859375,-0.255615234375,0
8.40625,-4.953125,-1.3203125,1.0576171875,-0.65625,-0.289794921875,0
8.15625,-4.34375,-1.205078125,1.0859375,-0.62646484375,-0.2332763671875,0
7.921875,-3.837890625,-1.134765625,1.1572265625,-0.64892578125,-0.1597900390625,0
7.6171875,-3.62109375,-1.1279296875,1.435546875,-0.74462890625,-0.1949462890625,0
7.3984375,-3.36328125,-1.001953125,1.96484375,-0.82568359375,-0.295166015625,0
7.20703125,-2.869140625,-0.91943359375,2.353515625,-0.65283203125,-0.343994140625,0
7.00390625,-2.46875,-0.943359375,2.330078125,-0.430419921875,-0.32177734375,0
6.76953125,-2.265625,-1.04296875,2.103515625,-0.2418212890625,-0.196044921875,0
6.5078125,-2.380859375,-1.19921875,1.8828125,-0.13525390625,-0.09478759765625,0
6.5,-2.65625,-1.091796875,1.6923828125,-0.14697265625,-0.045806884765625,0
6.73046875,-2.626953125,-0.96728515625,1.595703125,-0.1417236328125,-0.0298309326171875,0
6.97265625,-2.455078125,-0.7470703125,1.2060546875,0.76904296875,0.583984375,0
7.20703125,-2.298828125,-0.5244140625,1.015625,0.845703125,0.5263671875,0
7.5703125,-2.353515625,-0.483642578125,0.67626953125,0.91943359375,0.4443359375,0
8.25,-2.765625,-0.56005859375,0.3974609375,0.9853515625,0.3740234375,0
9.0078125,-3.17578125,-0.5625,0.1661376953125,1.1015625,0.36328125,0
9.0390625,-2.98046875,-0.258544921875,-0.07135009765625,1.1416015625,0.35888671875,0
8.6953125,-2.72265625,-0.4189453125,-0.343994140625,1.091796875,0.26318359375,0
8.5234375,-2.54296875,-0.86669921875,-0.45703125,1.0068359375,0.21728515625,0
8.3125,-2.9609375,-1.94921875,-0.45263671875,1.005859375,0.27587890625,0
8.1484375,-3.568359375,-3.431640625,-0.48779296875,1.0107421875,0.27685546875,0
8.796875,-4.27734375,-3.697265625,1.2060546875,0.76904296875,0.583984375,0
9.40625,-3.701171875,-3.125,1.015625,0.845703125,0.5263671875,0
9.7265625,-2.435546875,-2.357421875,0.67626953125,0.91943359375,0.4443359375,0
9.7421875,-1.7802734375,-1.4091796875,0.3974609375,0.9853515625,0.3740234375,0
9.375,-1.4755859375,-1.330078125,0.1661376953125,1.1015625,0.36328125,0
9.2109375,-2.130859375,-1.4775390625,-0.07135009765625,1.1416015625,0.35888671875,0
9.578125,-2.958984375,-1.8486328125,-0.343994140625,1.091796875,0.26318359375,0
10.2421875,-3.125,-1.9765625,-0.45703125,1.0068359375,0.21728515625,0
10.359375,-3.142578125,-2.478515625,-0.45263671875,1.005859375,0.27587890625,0
10.375,-3.095703125,-2.2265625,-0.48779296875,1.0107421875,0.27685546875,0
9.9765625,-0.57470703125,-0.2034912109375,-0.48046875,1.0244140625,0.2578125,0
8.859375,0.45263671875,0.63330078125,-0.3857421875,1.046875,0.2386474609375,0
6.85546875,-5.4296875,-1.66015625,-0.267333984375,1.046875,0.2301025390625,0
9.4453125,-6.375,-1.80859375,-0.225830078125,1.0244140625,0.2120361328125,0
12.78125,-6.09765625,-0.8427734375,-0.33349609375,0.98876953125,0.184326171875,0
11.078125,-3.8515625,-0.89208984375,-0.5048828125,0.9287109375,0.2120361328125,0
7.9921875,-1.810546875,-0.256103515625,-0.54443359375,0.87255859375,0.255615234375,0
7.05859375,-0.974609375,0.160400390625,-0.400634765625,0.83837890625,0.26953125,0
7.3359375,-0.6142578125,0.45361328125,-0.296142578125,0.8076171875,0.2364501953125,0
7.86328125,-1.685546875,0.9423828125,-0.18115234375,0.77978515625,0.2130126953125,0
8.0546875,-2.599609375,1.4130859375,-0.0276947021484375,0.76708984375,0.2130126953125,0
7.3515625,-2.751953125,2.095703125,0.10015869140625,0.7861328125,0.20556640625,0
6.9765625,-3.49609375,2.107421875,0.140625,0.8115234375,0.19384765625,0
7.3125,-4.30078125,1.390625,0.0703125,0.85107421875,0.19921875,0
