X,Y,Z,gX,gY,gZ,fall
-9.1171875,4.15234375,1.3974609375,-0.0703125,0.078857421875,-0.043670654296875,0
-9.1640625,4.03125,1.28125,-0.09375,0.07244873046875,-0.08306884765625,0
-9.1953125,3.966796875,1.1767578125,-0.0863037109375,0.0777587890625,-0.1160888671875,0
-9.1953125,3.92578125,1.087890625,-0.050079345703125,0.08203125,-0.132080078125,0
-9.1875,3.783203125,0.99365234375,0.00959014892578125,0.0745849609375,-0.1278076171875,0
-9.15625,3.650390625,0.98876953125,0.0745849609375,0.05859375,-0.108642578125,0
-9.1484375,3.71484375,1.0244140625,0.1246337890625,0.036224365234375,-0.09478759765625,0
-9.1015625,3.84375,1.169921875,0.1331787109375,0.0191802978515625,-0.08306884765625,0
-9.0625,4,1.3212890625,0.10546875,0.00959014892578125,-0.08734130859375,0
-9.0390625,4.109375,1.349609375,0.0628662109375,0.0010652542114257812,-0.108642578125,0
-9.0625,4.1796875,1.4013671875,0.024505615234375,-0.00852203369140625,-0.12249755859375,0
-9.0234375,4.1796875,1.361328125,-0.04901123046875,-0.0543212890625,0.09588623046875,0
-8.984375,4.15234375,1.37890625,-0.08306884765625,-0.0703125,0.114013671875,0
-8.9375,4.15234375,1.4169921875,-0.1246337890625,-0.078857421875,0.1300048828125,0
-8.921875,4.05859375,1.47265625,-0.1640625,-0.0745849609375,0.1278076171875,0
-9,3.994140625,1.4365234375,-0.172607421875,-0.061798095703125,0.120361328125,0
-9.0703125,4.09765625,1.341796875,-0.143798828125,-0.034088134765625,0.0926513671875,0
-8.953125,4.3671875,1.6376953125,-0.03302001953125,0.06072998046875,-0.1534423828125,0
-8.9296875,4.45703125,1.7587890625,0.06072998046875,-0.0159759521484375,-0.2578125,0
-9.0078125,4.265625,1.669921875,0.0745849609375,-0.10015869140625,-0.02130126953125,0
-9.0625,4.15234375,1.62890625,-0.004261016845703125,-0.053253173828125,0.00959014892578125,0
-8.984375,4.0703125,1.6435546875,-0.04901123046875,-0.0543212890625,0.09588623046875,0
-8.90625,4.01953125,1.591796875,-0.08306884765625,-0.0703125,0.114013671875,0
-8.8828125,4.14453125,1.5146484375,-0.1246337890625,-0.078857421875,0.1300048828125,0
-8.84375,4.24609375,1.501953125,-0.1640625,-0.0745849609375,0.1278076171875,0
-8.9609375,4.18359375,1.4013671875,-0.172607421875,-0.061798095703125,0.120361328125,0
-9.046875,4.01953125,1.408203125,-0.143798828125,-0.034088134765625,0.0926513671875,0
-9.0625,3.82421875,1.482421875,-0.03302001953125,0.06072998046875,-0.1534423828125,0
-9.0390625,3.79296875,1.5322265625,0.06072998046875,-0.0159759521484375,-0.2578125,0
-9.0859375,3.798828125,1.5732421875,0.0745849609375,-0.10015869140625,-0.02130126953125,0
-9.0390625,3.767578125,1.5859375,-0.004261016845703125,-0.053253173828125,0.00959014892578125,0
-8.984375,3.69921875,1.6015625,-0.0777587890625,-0.007457733154296875,-0.0021305084228515625,0
-9.03125,3.72265625,1.525390625,-0.0863037109375,-0.0276947021484375,0.02130126953125,0
-9.046875,3.75390625,1.4609375,-0.085205078125,-0.046875,0.0159759521484375,0
-9.1015625,3.712890625,1.40625,-0.09906005859375,-0.04473876953125,0.0063934326171875,0
-9.1015625,3.658203125,1.3671875,-0.1129150390625,-0.043670654296875,0.00959014892578125,0
-9.09375,3.62890625,1.31640625,-0.11077880859375,-0.03302001953125,0.00852203369140625,0
-9.078125,3.505859375,1.3046875,-0.10333251953125,-0.0234375,0,0
-9.015625,3.560546875,1.349609375,-0.0926513671875,-0.034088134765625,-0.0266265869140625,0
-9.0546875,3.90234375,1.447265625,-0.07989501953125,-0.06072998046875,-0.06390380859375,0
-9.1640625,4.2265625,1.4912109375,-0.0745849609375,-0.08306884765625,-0.07989501953125,0
-9.2265625,4.25390625,1.4423828125,-0.1011962890625,-0.090576171875,-0.05645751953125,0
-9.2734375,4.14453125,1.388671875,-0.12890625,-0.06817626953125,-0.043670654296875,0
-9.203125,3.984375,1.3017578125,-0.12359619140625,-0.050079345703125,-0.04901123046875,0
-9.1328125,3.76953125,1.2138671875,0.27685546875,0.40576171875,0.022369384765625,0
-9.078125,3.658203125,1.08984375,0.22802734375,0.4697265625,-0.038360595703125,0
-9.0234375,3.6015625,1.0234375,0.102294921875,-0.01171875,-0.0926513671875,0
-9.0625,3.611328125,0.97216796875,0.057525634765625,0.11077880859375,0.1011962890625,0
-9.0703125,3.740234375,1.0048828125,-0.0511474609375,-0.03302001953125,-0.0276947021484375,0
-9.0703125,3.908203125,1.080078125,-0.055389404296875,-0.0234375,-0.0181121826171875,0
-9.15625,3.955078125,1.1240234375,-0.04046630859375,-0.012786865234375,-0.0159759521484375,0
-9.1484375,3.947265625,1.1552734375,-0.0191802978515625,-0.007457733154296875,-0.00959014892578125,0
-9.125,3.927734375,1.2041015625,-0.00319671630859375,-0.004261016845703125,-0.00319671630859375,0
-9.09375,3.88671875,1.224609375,0.004261016845703125,-0.00319671630859375,-0.0021305084228515625,0
-9.046875,3.791015625,1.201171875,0.0021305084228515625,-0.00852203369140625,-0.004261016845703125,0
-9.0078125,3.78125,1.1982421875,-0.0063934326171875,-0.00959014892578125,-0.0053253173828125,0
-9.0078125,3.671875,1.1767578125,-0.0191802978515625,-0.01171875,-0.0053253173828125,0
-9.0234375,3.580078125,1.1533203125,-0.03302001953125,-0.00959014892578125,-0.01171875,0
-9.09375,3.5546875,1.1328125,-0.036224365234375,-0.00959014892578125,-0.020233154296875,0
-9.0625,3.458984375,1.1162109375,-0.031951904296875,-0.01384735107421875,-0.022369384765625,0
-9.046875,3.57421875,1.2236328125,-0.0234375,-0.024505615234375,-0.0234375,0
-9.0859375,3.9140625,1.33203125,-0.0181121826171875,-0.038360595703125,-0.0276947021484375,0
-9.1328125,4.0625,1.3935546875,-0.0159759521484375,-0.047943115234375,-0.0287628173828125,0
-9.1328125,4.08203125,1.41015625,-0.0181121826171875,-0.047943115234375,-0.02557373046875,0
-9.09375,4.03515625,1.4248046875,-0.031951904296875,-0.0426025390625,-0.0170440673828125,0
-9.109375,3.978515625,1.4990234375,-0.073486328125,-0.038360595703125,-0.022369384765625,0
-9.1015625,3.873046875,1.447265625,-0.178955078125,-0.0308990478515625,-0.05645751953125,0
-9.1015625,3.708984375,1.3935546875,-0.2269287109375,-0.06500244140625,-0.12359619140625,0
-9.484375,3.681640625,1.259765625,-0.17041015625,-0.1395263671875,-0.1864013671875,0
-9.796875,3.232421875,1.0439453125,-0.053253173828125,-0.14599609375,-0.11932373046875,0
-8.8359375,3.439453125,1.236328125,0.067138671875,-0.08734130859375,-0.0926513671875,0
-8.8046875,4.23828125,1.5302734375,0.08416748046875,-0.04473876953125,-0.11932373046875,0
-8.9296875,4.17578125,1.5830078125,0.0308990478515625,-0.06390380859375,-0.1129150390625,0
-9.109375,3.8828125,1.4052734375,-0.03729248046875,-0.09161376953125,-0.1129150390625,0
-9.2265625,3.841796875,1.4365234375,-0.0894775390625,-0.10546875,-0.1214599609375,0
-9.1640625,3.88671875,1.505859375,-0.11822509765625,-0.10760498046875,-0.1214599609375,0
-9.109375,3.86328125,1.5244140625,-0.13427734375,-0.1011962890625,-0.125732421875,0
-9.015625,3.787109375,1.509765625,-0.15234375,-0.08734130859375,-0.1331787109375,0
-8.9921875,3.755859375,1.453125,-0.1417236328125,-0.0692138671875,-0.1395263671875,0
-9.140625,3.85546875,1.4033203125,-0.120361328125,-0.046875,-0.13427734375,0
-9.296875,3.876953125,1.3662109375,-0.085205078125,-0.0426025390625,-0.1309814453125,0
-9.2734375,3.7890625,1.361328125,-0.061798095703125,-0.053253173828125,-0.1278076171875,0
-9.140625,3.861328125,1.498046875,-0.04046630859375,-0.067138671875,-0.11822509765625,0
-9.0234375,3.939453125,1.59375,-0.0159759521484375,-0.0745849609375,-0.102294921875,0
-9.03125,3.83984375,1.517578125,-0.00852203369140625,-0.07989501953125,-0.08306884765625,0
-8.8515625,3.578125,1.1181640625,-0.01491546630859375,-0.07562255859375,-0.0660400390625,0
-6.5625,2.802734375,0.63916015625,-0.0181121826171875,-0.057525634765625,-0.0511474609375,0
-11.1796875,3.984375,1.2177734375,-0.0170440673828125,-0.04901123046875,-0.03729248046875,0
-9.3671875,4.28515625,1.0615234375,-0.01491546630859375,-0.055389404296875,-0.031951904296875,0
-8.7421875,4.3671875,1.466796875,-0.0159759521484375,-0.05645751953125,-0.034088134765625,0
-6.89453125,-0.96630859375,6.86328125,-0.00959014892578125,-0.046875,-0.024505615234375,0
-6.88671875,-0.91943359375,6.90234375,0.00319671630859375,-0.0394287109375,-0.0159759521484375,0
-6.83984375,-0.970703125,6.92578125,0.012786865234375,-0.038360595703125,-0.00959014892578125,0
-6.859375,-0.9921875,6.9375,0.0266265869140625,-0.041534423828125,-0.00959014892578125,0
-6.87890625,-0.97216796875,6.94140625,0.0287628173828125,-0.04473876953125,-0.010650634765625,0
-6.90234375,-1.0419921875,6.90625,0.01384735107421875,-0.038360595703125,-0.01491546630859375,0
-6.94921875,-1.0849609375,6.90234375,-0.00852203369140625,-0.0266265869140625,-0.0276947021484375,0
-6.984375,-1.0419921875,6.87109375,-0.02557373046875,-0.020233154296875,-0.0426025390625,0
-7.01953125,-1.0048828125,6.9375,-0.031951904296875,-0.0287628173828125,-0.05645751953125,0
-7.01953125,-1.0078125,6.98046875,-0.0426025390625,-0.04473876953125,-0.06390380859375,0
-7.0234375,-0.9853515625,6.96875,-0.0703125,-0.06072998046875,-0.067138671875,0
-7.04296875,-0.9599609375,6.9921875,-0.1043701171875,-0.067138671875,-0.0692138671875,0
-7.05859375,-1.0126953125,6.9453125,-0.149169921875,-0.06500244140625,-0.0692138671875,0
-7.09375,-1.076171875,6.91015625,-0.1981201171875,-0.0745849609375,-0.0703125,0
-7.10546875,-1.0546875,6.875,-0.2471923828125,-0.08843994140625,-0.0692138671875,0
-7.1015625,-1.029296875,6.8671875,-0.2939453125,-0.1011962890625,-0.07135009765625,0
-7.05859375,-1.0546875,6.875,-0.348388671875,-0.10650634765625,-0.0809326171875,0
-7.00390625,-1.11328125,6.83984375,-0.4091796875,-0.102294921875,-0.090576171875,0
-6.96875,-1.0693359375,6.80078125,-0.37060546875,-0.0426025390625,-0.0809326171875,0
-7.0078125,-0.89306640625,6.765625,-0.3271484375,-0.0394287109375,-0.0692138671875,0
-7.0703125,-0.478759765625,6.85546875,-0.271728515625,-0.0308990478515625,-0.055389404296875,0
-7.15234375,0.09576416015625,6.8203125,-0.2034912109375,-0.022369384765625,-0.041534423828125,0
-7.36328125,-0.428466796875,6.671875,-0.13525390625,-0.0266265869140625,-0.034088134765625,0
-6.69140625,-1.2763671875,6.5,-0.07135009765625,-0.043670654296875,-0.0308990478515625,0
-6.4140625,-1.3515625,6.53125,-0.0276947021484375,-0.05859375,-0.03515625,0
-6.60546875,-0.89208984375,6.796875,-0.00852203369140625,-0.055389404296875,-0.03729248046875,0
-6.83203125,-0.513671875,6.8984375,-0.0021305084228515625,-0.0543212890625,-0.03515625,0
-6.953125,-0.50390625,6.88671875,-0.37060546875,-0.0426025390625,-0.0809326171875,0
-6.96484375,-0.73046875,6.8828125,-0.3271484375,-0.0394287109375,-0.0692138671875,0
-6.875,-0.9072265625,6.8828125,-0.271728515625,-0.0308990478515625,-0.055389404296875,0
-6.83203125,-0.9599609375,7,-0.2034912109375,-0.022369384765625,-0.041534423828125,0
-6.80078125,-1.0390625,7.12109375,-0.13525390625,-0.0266265869140625,-0.034088134765625,0
-6.796875,-1.130859375,7.09375,-0.07135009765625,-0.043670654296875,-0.0308990478515625,0
-6.80078125,-1.2490234375,7.10546875,-0.0276947021484375,-0.05859375,-0.03515625,0
-6.87109375,-1.3310546875,7.0625,-0.00852203369140625,-0.055389404296875,-0.03729248046875,0
-6.9609375,-1.4345703125,7.078125,-0.0021305084228515625,-0.0543212890625,-0.03515625,0
-6.9453125,-1.474609375,7.09375,-0.0159759521484375,-0.0628662109375,-0.034088134765625,0
-6.8828125,-1.4833984375,7.109375,-0.03302001953125,-0.0745849609375,-0.0426025390625,0
-6.828125,-1.5087890625,7.203125,-0.034088134765625,-0.1011962890625,-0.05218505859375,0
-6.7578125,-1.5244140625,7.23046875,-0.0234375,-0.125732421875,-0.05645751953125,0
-6.72265625,-1.5478515625,7.1953125,0,-0.120361328125,-0.0511474609375,0
-6.76171875,-1.578125,7.171875,0.00852203369140625,-0.09375,-0.036224365234375,0
-6.796875,-1.552734375,7.1953125,0.0010652542114257812,-0.06390380859375,-0.024505615234375,0
-6.796875,-1.5810546875,7.1953125,-0.0063934326171875,-0.04473876953125,-0.02130126953125,0
-6.7109375,-1.59375,7.125,-0.0170440673828125,-0.031951904296875,-0.0170440673828125,0
-6.70703125,-1.587890625,7.08203125,-0.0298309326171875,-0.012786865234375,-0.01171875,0
-6.75,-1.564453125,7.09375,-0.04046630859375,0.0063934326171875,-0.004261016845703125,0
-6.76171875,-1.5048828125,7.06640625,-0.041534423828125,0.022369384765625,-0.0010652542114257812,0
-6.7734375,-1.3623046875,7.078125,-0.022369384765625,0.0276947021484375,0.004261016845703125,0
-6.765625,-1.2626953125,7.078125,0.00319671630859375,0.02557373046875,0.01171875,0
-6.765625,-1.181640625,7.0390625,0.024505615234375,0.0159759521484375,0.0191802978515625,0
-6.77734375,-1.16015625,6.98828125,0.024505615234375,0.00852203369140625,0.022369384765625,0
-6.80078125,-1.20703125,6.89453125,0,0.004261016845703125,0.0181121826171875,0
-6.8046875,-1.2421875,6.8046875,-0.02557373046875,0.004261016845703125,0.0159759521484375,0
-6.75,-1.255859375,6.81640625,-0.043670654296875,-0.0010652542114257812,0.0170440673828125,0
-6.66015625,-1.1982421875,6.8671875,-0.05645751953125,-0.0191802978515625,0.0170440673828125,0
-6.6484375,-1.197265625,6.9296875,-0.059661865234375,-0.041534423828125,0.0159759521484375,0
-6.6875,-1.2666015625,6.9453125,-0.053253173828125,-0.06072998046875,0.012786865234375,0
-6.71484375,-1.30859375,6.9609375,-0.03729248046875,-0.073486328125,0.00959014892578125,0
-6.72265625,-1.294921875,7.015625,-0.02557373046875,-0.07562255859375,0.00852203369140625,0
-6.6953125,-1.2705078125,7.09375,-0.024505615234375,-0.073486328125,0.00959014892578125,0
-6.65234375,-1.3212890625,7.17578125,-0.0308990478515625,-0.06817626953125,0.00852203369140625,0
-6.61328125,-1.3662109375,7.18359375,-0.0394287109375,-0.06072998046875,0.00852203369140625,0
-6.6171875,-1.3896484375,7.171875,-0.0394287109375,-0.0543212890625,0.00959014892578125,0
-6.625,-1.427734375,7.1484375,-0.038360595703125,-0.046875,0.00852203369140625,0
-6.6484375,-1.46875,7.1015625,-0.041534423828125,-0.036224365234375,0.00959014892578125,0
-6.66796875,-1.599609375,7.09765625,-0.041534423828125,-0.024505615234375,0.00852203369140625,0
-6.6875,-1.732421875,7.0625,-0.031951904296875,-0.010650634765625,0.0010652542114257812,0
-6.72265625,-1.76953125,6.96875,-0.01384735107421875,0.00319671630859375,-0.0021305084228515625,0
-6.78125,-1.76171875,6.95703125,0.012786865234375,0.012786865234375,-0.0010652542114257812,0
-6.87109375,-1.845703125,6.91796875,0.0276947021484375,0.010650634765625,0,0
-6.8984375,-1.9189453125,6.91796875,0.0276947021484375,0.0053253173828125,0.0010652542114257812,0
-6.8828125,-1.9541015625,6.93359375,0.0159759521484375,0.0010652542114257812,0,0
-6.90625,-1.9599609375,6.953125,-0.0010652542114257812,-0.0063934326171875,0,0
-6.90625,-1.9814453125,6.87890625,-0.02130126953125,-0.0159759521484375,-0.004261016845703125,0
-6.87109375,-2.07421875,6.83203125,-0.0266265869140625,-0.02130126953125,-0.007457733154296875,0
-6.9140625,-2.11328125,6.83984375,-0.031951904296875,-0.02557373046875,-0.00959014892578125,0
-6.921875,-2.009765625,6.91015625,-0.0298309326171875,-0.0298309326171875,-0.00959014892578125,0
-6.84765625,-1.8984375,6.96875,-0.031951904296875,-0.0287628173828125,-0.00852203369140625,0
-6.734375,-1.875,7.0078125,-0.034088134765625,-0.0266265869140625,-0.00852203369140625,0
-6.69140625,-1.80859375,6.9921875,-0.03302001953125,-0.0287628173828125,-0.007457733154296875,0
-6.703125,-1.7763671875,7.0078125,-0.03515625,-0.03515625,-0.01171875,0
-6.73046875,-1.796875,7.10546875,-0.031951904296875,-0.03729248046875,-0.012786865234375,0
-6.73046875,-1.82421875,7.14453125,-0.022369384765625,-0.038360595703125,-0.012786865234375,0
-6.65234375,-1.9287109375,7.1640625,-0.0191802978515625,-0.03729248046875,-0.01171875,0
-6.5234375,-2.03125,7.18359375,-0.01384735107421875,-0.0276947021484375,-0.004261016845703125,0
-6.44140625,-2.05078125,7.19921875,-0.00852203369140625,-0.01171875,0.007457733154296875,0
-6.453125,-2.021484375,7.1953125,0.0021305084228515625,0.0021305084228515625,0.01491546630859375,0
-6.515625,-2.02734375,7.22265625,0.0191802978515625,0.01384735107421875,0.0191802978515625,0
-6.5625,-2.083984375,7.22265625,0.0308990478515625,0.0159759521484375,0.020233154296875,0
-6.59765625,-2.1171875,7.20703125,0.0308990478515625,0.01171875,0.0170440673828125,0
-6.625,-2.134765625,7.16796875,0.022369384765625,0.00852203369140625,0.01491546630859375,0
-6.6796875,-2.138671875,7.078125,0.00852203369140625,0.0063934326171875,0.010650634765625,0
-6.71484375,-2.1640625,6.95703125,-0.0053253173828125,0.00959014892578125,0.007457733154296875,0
-6.73046875,-2.212890625,6.8671875,-0.0181121826171875,0.0170440673828125,0.0021305084228515625,0
-6.7421875,-2.228515625,6.7890625,-0.0234375,0.020233154296875,-0.0010652542114257812,0
-6.73828125,-2.12109375,6.8125,-0.02557373046875,0.0181121826171875,-0.004261016845703125,0
-6.72265625,-2.005859375,6.8515625,-0.020233154296875,0.010650634765625,-0.0063934326171875,0
-6.6953125,-1.958984375,6.84765625,-0.010650634765625,-0.0010652542114257812,-0.0063934326171875,0
-6.69140625,-1.9833984375,6.796875,-0.0063934326171875,-0.01171875,-0.007457733154296875,0
-6.71875,-2.025390625,6.78125,-0.004261016845703125,-0.02557373046875,-0.01171875,0
-6.6953125,-2.0390625,6.76171875,-0.010650634765625,-0.031951904296875,-0.00959014892578125,0
-6.6640625,-2.087890625,6.80859375,-0.02130126953125,-0.0266265869140625,-0.00959014892578125,0
-6.625,-2.126953125,6.84765625,-0.0276947021484375,-0.01491546630859375,-0.007457733154296875,0
-6.55859375,-2.173828125,6.921875,-0.0298309326171875,-0.01171875,-0.0063934326171875,0
-6.50390625,-2.1640625,7.0390625,-0.0287628173828125,-0.01491546630859375,-0.00852203369140625,0
-6.46875,-2.091796875,7.1171875,-0.022369384765625,-0.0191802978515625,-0.00852203369140625,0
-6.4921875,-2.06640625,7.14453125,-0.020233154296875,-0.0159759521484375,-0.0053253173828125,0
-6.5234375,-2.095703125,7.19921875,-0.024505615234375,-0.01384735107421875,-0.0053253173828125,0
-6.5390625,-2.107421875,7.234375,-0.02557373046875,-0.01491546630859375,-0.010650634765625,0
-6.53125,-2.0703125,7.29296875,-0.0266265869140625,-0.0181121826171875,-0.0170440673828125,0
-6.53125,-2.01171875,7.328125,-0.024505615234375,-0.0159759521484375,-0.0191802978515625,0
-6.55078125,-1.94140625,7.33984375,-0.020233154296875,-0.00959014892578125,-0.0170440673828125,0
-6.5390625,-1.9736328125,7.2890625,-0.024505615234375,0.004261016845703125,-0.020233154296875,0
-6.56640625,-2.02734375,7.2265625,-0.0308990478515625,0.0170440673828125,-0.0191802978515625,0
-6.61328125,-2.0390625,7.171875,-0.0298309326171875,0.022369384765625,-0.0159759521484375,0
-6.640625,-1.9501953125,7.0859375,-0.031951904296875,-0.00852203369140625,-0.00319671630859375,0
-6.625,-1.8818359375,6.97265625,-0.024505615234375,-0.010650634765625,-0.0010652542114257812,0
-6.64453125,-1.8603515625,6.92578125,-0.02557373046875,-0.01384735107421875,0,0
-6.6171875,-1.892578125,6.87109375,-0.0276947021484375,-0.01491546630859375,-0.0010652542114257812,0
-6.59765625,-1.9228515625,6.78125,-0.024505615234375,-0.0191802978515625,-0.0053253173828125,0
-6.58984375,-1.951171875,6.78125,-0.020233154296875,-0.0234375,-0.00319671630859375,0
-6.59375,-2.005859375,6.79296875,-0.020233154296875,-0.0266265869140625,-0.00319671630859375,0
-6.58984375,-2.1015625,6.8203125,-0.0266265869140625,-0.0266265869140625,-0.0063934326171875,0
-6.609375,-2.150390625,6.90234375,-0.031951904296875,-0.02130126953125,-0.00959014892578125,0
-6.65625,-2.18359375,7.00390625,-0.031951904296875,-0.00852203369140625,-0.00319671630859375,0
-6.66796875,-2.173828125,7.09375,-0.024505615234375,-0.010650634765625,-0.0010652542114257812,0
-6.62890625,-2.201171875,7.14453125,-0.02557373046875,-0.01384735107421875,0,0
-6.58203125,-2.236328125,7.18359375,-0.0276947021484375,-0.01491546630859375,-0.0010652542114257812,0
-6.5234375,-2.26953125,7.2578125,-0.024505615234375,-0.0191802978515625,-0.0053253173828125,0
-6.453125,-2.26171875,7.2734375,-0.020233154296875,-0.0234375,-0.00319671630859375,0
-6.4140625,-2.17578125,7.26953125,-0.020233154296875,-0.0266265869140625,-0.00319671630859375,0
-6.43359375,-2.158203125,7.29296875,-0.0266265869140625,-0.0266265869140625,-0.0063934326171875,0
-6.4765625,-2.12890625,7.27734375,-0.031951904296875,-0.02130126953125,-0.00959014892578125,0
-6.546875,-2.04296875,7.19140625,-0.03729248046875,-0.0159759521484375,-0.010650634765625,0
-6.59765625,-1.958984375,7.16796875,-0.03515625,-0.01491546630859375,-0.012786865234375,0
-6.6015625,-1.8857421875,7.09375,-0.0266265869140625,-0.0181121826171875,-0.01491546630859375,0
-6.58203125,-1.8583984375,7.03125,-0.02130126953125,-0.020233154296875,-0.01491546630859375,0
-6.56640625,-1.8828125,6.9453125,-0.02130126953125,-0.0181121826171875,-0.01384735107421875,0
-6.546875,-1.8935546875,6.8671875,-0.02557373046875,-0.0191802978515625,-0.010650634765625,0
-6.57421875,-1.9013671875,6.83984375,-0.03515625,-0.0191802978515625,-0.00852203369140625,0
-6.59375,-1.9765625,6.80859375,-0.0511474609375,-0.0181121826171875,-0.00852203369140625,0
-6.64453125,-2.060546875,6.80078125,-0.0692138671875,-0.020233154296875,-0.00959014892578125,0
-6.65234375,-2.12890625,6.75,-0.08734130859375,-0.0234375,-0.00959014892578125,0
-6.66796875,-2.158203125,6.7890625,-0.1097412109375,-0.024505615234375,-0.01171875,0
-6.66796875,-2.16015625,6.83203125,-0.1309814453125,-0.0287628173828125,-0.0159759521484375,0
-6.6171875,-2.14453125,6.953125,-0.15771484375,-0.034088134765625,-0.0191802978515625,0
-6.59765625,-2.076171875,7.046875,-0.190673828125,-0.043670654296875,-0.02130126953125,0
-6.6015625,-2.02734375,7.04296875,-0.207763671875,-0.0543212890625,-0.0308990478515625,0
-6.59375,-2.001953125,7.05859375,-0.21728515625,-0.06500244140625,-0.04473876953125,0
-6.63671875,-2.033203125,7.08984375,-0.2130126953125,-0.057525634765625,-0.04901123046875,0
-6.6015625,-2.08984375,7.09765625,-0.1800537109375,-0.03729248046875,-0.045806884765625,0
-6.5859375,-2.1015625,7.1171875,-0.14697265625,-0.0276947021484375,-0.0426025390625,0
-6.5859375,-2.0546875,7.08984375,-0.1097412109375,-0.0276947021484375,-0.041534423828125,0
-6.55859375,-2.060546875,7.0859375,-0.0703125,-0.03729248046875,-0.0426025390625,0
-6.5546875,-2.123046875,7.1015625,-0.03729248046875,-0.047943115234375,-0.03729248046875,0
-6.53515625,-2.16015625,7.09375,-0.0191802978515625,-0.047943115234375,-0.034088134765625,0
-6.4921875,-2.1171875,7.08203125,-0.0170440673828125,-0.034088134765625,-0.0298309326171875,0
-6.484375,-2.12109375,7.11328125,-0.0287628173828125,-0.0234375,-0.0298309326171875,0
-6.51171875,-2.103515625,7.13671875,-0.043670654296875,-0.02557373046875,-0.036224365234375,0
