X,Y,Z,gX,gY,gZ,fall
-0.787597656,-1.849609375,7.2109375,0.217285156,0.475097656,0.279052734,0
-1.779296875,-2.71484375,7.02734375,0.338867188,0.498535156,0.240722656,0
-2.5,-3.54296875,6.7421875,0.352539063,0.523925781,0.1875,0
-2.837890625,-4.046875,6.5546875,0.360107422,0.552734375,0.161865234,0
-2.849609375,-4.1640625,6.37109375,0.380371094,0.599609375,0.206665039,0
-2.765625,-4.30859375,5.98828125,0.346191406,0.670898438,0.290771484,0
-2.609375,-4.66015625,5.5703125,0.2578125,0.752929688,0.325927734,0
-2.513671875,-4.578125,5.515625,0.150146484,0.828613281,0.312011719,0
-2.6640625,-4.08984375,5.63671875,0.05859375,0.904296875,0.306884766,0
-2.982421875,-3.875,5.5546875,-0.07989502,0.989746094,0.307861328,0
-3.3046875,-4.10546875,5.33984375,-0.301513672,1.080078125,0.295166016,0
-3.53125,-4.25,5.12109375,-0.588867188,1.170898438,0.253662109,0
-3.744140625,-4.046875,4.98046875,-0.813964844,1.266601563,0.226928711,0
-3.939453125,-3.791015625,4.71875,-0.875488281,1.40625,0.239746094,0
-4.11328125,-3.939453125,4.27734375,-0.745605469,1.545898438,0.226928711,0
-4.359375,-4.578125,4.06640625,-0.440917969,1.4765625,0.189575195,0
-5.17578125,-6.01171875,4.3828125,-0.197021484,1.139648438,0.178955078,0
-6.6171875,-7.67578125,5.33203125,-0.440917969,0.777832031,0.167236328,0
-7.87890625,-8.0078125,6.75,-1.291015625,0.514648438,0.100158691,0
-8.2421875,-6.9375,8.671875,-1.91796875,0.412353516,0.014915466,0
-7.78515625,-4.82421875,10.0625,-2.037109375,0.5390625,-0.092651367,0
-6.98828125,-2.69921875,9.7578125,-1.748046875,0.75,-0.145996094,0
-5.8828125,-3.00390625,8.875,-1.11328125,0.961914063,-0.104370117,0
-4.640625,-5.58984375,8.15625,-0.463378906,1.07421875,0.026626587,0
-3.99609375,-8.8125,7.8046875,-0.069213867,1.11328125,0.205566406,0
-3.798828125,-10.5546875,6.85546875,0.051147461,1.1640625,0.38671875,0
-3.546875,-9.375,6.07421875,0.050079346,1.265625,0.513671875,0
-2.994140625,-6.08203125,5.640625,-0.036224365,1.37109375,0.553710938,0
-2.388671875,-3.8125,6.68359375,-0.026626587,1.4296875,0.598632813,0
-2.669921875,-4.29296875,8.484375,-0.127807617,1.4140625,0.588867188,0
-3.978515625,-5.70703125,9.359375,-0.260986328,1.374023438,0.59765625,0
-5.48828125,-5.95703125,9.40625,-0.460205078,1.3671875,0.680664063,0
-5.90625,-4.29296875,7.984375,-0.617675781,1.404296875,0.711425781,0
-5.51953125,-2.939453125,7.3046875,-0.689453125,1.482421875,0.703125,0
-5.63671875,-3.203125,7.25390625,-0.631835938,1.540039063,0.692382813,0
-6.51171875,-4.7421875,6.984375,-0.478271484,1.501953125,0.689453125,0
-7.94140625,-6.38671875,6.5546875,-0.368652344,1.4140625,0.687011719,0
-9.1640625,-7.078125,5.6015625,-0.318603516,1.315429688,0.69140625,0
-9.4375,-6.22265625,5.01953125,-0.268554688,1.23046875,0.727539063,0
-8.796875,-5.25,4.69921875,-0.230102539,1.161132813,0.7734375,0
-8.09375,-5.2421875,4.49609375,-0.247192383,1.068359375,0.780761719,0
-7.74609375,-5.4921875,4.4765625,-0.356933594,0.961914063,0.774414063,0
-7.8671875,-5.65234375,4.3984375,-0.515625,0.890625,0.772460938,0
-8.0546875,-5.18359375,4.6875,-0.645507813,0.853515625,0.742675781,0
-7.9453125,-4.34375,5.27734375,-0.715820313,0.815917969,0.720214844,0
-7.8671875,-4.1640625,4.96484375,-0.760742188,0.803222656,0.682617188,0
-7.8515625,-4.71875,4.453125,-0.806640625,0.831054688,0.64453125,0
-7.87890625,-5.29296875,4.41796875,-0.795898438,0.898925781,0.64453125,0
-7.8125,-5.79296875,4.015625,-0.6796875,0.97265625,0.651855469,0
-7.75,-6.36328125,3.439453125,-0.537109375,1.044921875,0.664550781,0
-7.8828125,-6.9296875,2.79296875,-0.361083984,1.122070313,0.711425781,0
-8.046875,-7.078125,2.35546875,-0.206665039,1.208007813,0.722167969,0
-8.125,-6.796875,2.10546875,-0.038360596,1.28515625,0.722167969,0
-8.3203125,-6.4140625,2.001953125,0.135253906,1.37109375,0.717773438,0
-8.4921875,-5.98046875,1.745117188,0.280273438,1.458007813,0.695800781,0
-8.5859375,-5.5390625,1.885742188,0.38671875,1.544921875,0.684082031,0
-8.7421875,-5.16796875,2.291015625,0.486816406,1.64453125,0.702148438,0
-8.8984375,-4.71875,2.537109375,0.5625,1.762695313,0.749023438,0
-9.0625,-4.2578125,2.576171875,0.591308594,1.896484375,0.804199219,0
-9.328125,-4.08984375,2.658203125,0.631835938,2.021484375,0.852050781,0
-9.8515625,-4.2109375,2.712890625,0.711425781,2.134765625,0.9140625,0
-10.40625,-4.33203125,2.21875,0.722167969,2.23046875,0.959960938,0
-10.7734375,-4.31640625,1.6796875,0.727539063,2.21875,0.975585938,0
-11.1484375,-4.1328125,1.57421875,0.754394531,2.1484375,0.980957031,0
-11.671875,-3.38671875,1.229492188,0.710449219,2.078125,0.979003906,0
-11.9375,-2.583984375,1.038085938,0.616699219,1.983398438,1.006835938,0
-11.8046875,-2.23828125,1.345703125,0.452636719,1.872070313,1.036132813,0
-11.5,-2.015625,1.55859375,-0.646484375,0.144897461,-0.185302734,0
-11.2265625,-1.849609375,1.6640625,-0.307861328,0.089477539,-0.123596191,0
-10.984375,-1.70703125,1.694335938,-0.034088135,-0.073486328,-0.066040039,0
-10.765625,-1.649414063,1.51953125,-0.100158691,-0.173583984,-0.06817627,0
-10.6328125,-1.764648438,1.143554688,-0.405761719,-0.139526367,-0.1171875,0
-10.734375,-2.08984375,0.425048828,-0.730957031,-0.127807617,-0.182128906,0
-11.140625,-2.767578125,-0.3125,-0.909667969,-0.193847656,-0.213012695,0
-11.875,-3.2734375,-0.866699219,0.263183594,0.047943115,-0.403808594,0
-12.4453125,-3.568359375,-1.479492188,0.284423828,-0.051147461,-0.401611328,0
-12.78125,-3.80078125,-1.90234375,0.302490234,-0.171508789,-0.402587891,0
-12.9296875,-3.6015625,-1.828125,0.333496094,-0.235473633,-0.403808594,0
-12.609375,-2.806640625,-1.73828125,0.354736328,-0.213012695,-0.394042969,0
-11.96875,-1.727539063,-1.473632813,0.404785156,-0.130981445,-0.372802734,0
-9.1171875,-3.60546875,-0.786621094,0.479492188,-0.046875,-0.361083984,0
-9.1328125,-3.388671875,-0.712402344,0.564453125,-0.0234375,-0.364257813,0
-8.96875,-2.7265625,-0.577148438,0.651855469,-0.09161377,-0.378173828,0
-8.7734375,-2.1484375,-0.378173828,0.263183594,0.047943115,-0.403808594,0
-8.609375,-2.0625,-0.291015625,0.284423828,-0.051147461,-0.401611328,0
-8.625,-2.3671875,-0.11730957,0.302490234,-0.171508789,-0.402587891,0
-8.8359375,-2.630859375,-0.092163086,0.333496094,-0.235473633,-0.403808594,0
-9.109375,-2.736328125,-0.058654785,0.354736328,-0.213012695,-0.394042969,0
-9.2578125,-2.6875,0.027526855,0.404785156,-0.130981445,-0.372802734,0
-9.1875,-2.3515625,0.085021973,0.479492188,-0.046875,-0.361083984,0
-8.8359375,-1.983398438,0.147216797,0.564453125,-0.0234375,-0.364257813,0
-8.3125,-2.005859375,0.360351563,0.651855469,-0.09161377,-0.378173828,0
-7.92578125,-2.15625,0.555664063,0.263183594,0.047943115,-0.403808594,0
-7.9609375,-2.193359375,0.671386719,0.284423828,-0.051147461,-0.401611328,0
-8.3359375,-2.220703125,0.701660156,0.302490234,-0.171508789,-0.402587891,0
-8.734375,-2.21875,0.66796875,0.333496094,-0.235473633,-0.403808594,0
-8.96875,-1.966796875,0.641601563,0.354736328,-0.213012695,-0.394042969,0
-9.2578125,-2.6875,0.027526855,0.404785156,-0.130981445,-0.372802734,0
-9.1875,-2.3515625,0.085021973,0.479492188,-0.046875,-0.361083984,0
-8.8359375,-1.983398438,0.147216797,0.564453125,-0.0234375,-0.364257813,0
-8.3125,-2.005859375,0.360351563,0.651855469,-0.09161377,-0.378173828,0
-7.92578125,-2.15625,0.555664063,0.263183594,0.047943115,-0.403808594,0
-7.9609375,-2.193359375,0.671386719,0.284423828,-0.051147461,-0.401611328,0
-8.3359375,-2.220703125,0.701660156,0.302490234,-0.171508789,-0.402587891,0
-8.734375,-2.21875,0.66796875,0.333496094,-0.235473633,-0.403808594,0
-8.96875,-1.966796875,0.641601563,0.354736328,-0.213012695,-0.394042969,0
-9.2578125,-2.6875,0.027526855,0.404785156,-0.130981445,-0.372802734,0
-9.1875,-2.3515625,0.085021973,0.479492188,-0.046875,-0.361083984,0
-8.8359375,-1.983398438,0.147216797,0.564453125,-0.0234375,-0.364257813,0
-8.3125,-2.005859375,0.360351563,0.651855469,-0.09161377,-0.378173828,0
-7.92578125,-2.15625,0.555664063,0.263183594,0.047943115,-0.403808594,0
-7.9609375,-2.193359375,0.671386719,0.284423828,-0.051147461,-0.401611328,0
-8.3359375,-2.220703125,0.701660156,0.302490234,-0.171508789,-0.402587891,0
-8.734375,-2.21875,0.66796875,0.333496094,-0.235473633,-0.403808594,0
-8.96875,-1.966796875,0.641601563,0.354736328,-0.213012695,-0.394042969,0
-9.2578125,-2.6875,0.027526855,0.404785156,-0.130981445,-0.372802734,0
-9.1875,-2.3515625,0.085021973,0.479492188,-0.046875,-0.361083984,0
-8.8359375,-1.983398438,0.147216797,0.564453125,-0.0234375,-0.364257813,0
-8.3125,-2.005859375,0.360351563,0.651855469,-0.09161377,-0.378173828,0
-7.92578125,-2.15625,0.555664063,0.263183594,0.047943115,-0.403808594,0
-7.9609375,-2.193359375,0.671386719,0.284423828,-0.051147461,-0.401611328,0
-8.3359375,-2.220703125,0.701660156,0.302490234,-0.171508789,-0.402587891,0
-8.734375,-2.21875,0.66796875,0.333496094,-0.235473633,-0.403808594,0
-8.96875,-1.966796875,0.641601563,0.354736328,-0.213012695,-0.394042969,0
-9.2578125,-2.6875,0.027526855,0.404785156,-0.130981445,-0.372802734,0
-9.1875,-2.3515625,0.085021973,0.479492188,-0.046875,-0.361083984,0
-8.8359375,-1.983398438,0.147216797,0.564453125,-0.0234375,-0.364257813,0
-8.3125,-2.005859375,0.360351563,0.651855469,-0.09161377,-0.378173828,0
-7.92578125,-2.15625,0.555664063,0.698730469,-0.249267578,-0.411132813,0
-7.9609375,-2.193359375,0.671386719,0.657226563,-0.420898438,-0.460205078,0
-8.3359375,-2.220703125,0.701660156,0.541992188,-0.513671875,-0.50390625,0
-8.734375,-2.21875,0.66796875,0.418701172,-0.499511719,-0.538085938,0
-8.96875,-1.966796875,0.641601563,0.350585938,-0.427246094,-0.551757813,0
-8.890625,-1.350585938,0.833007813,0.367431641,-0.372802734,-0.534667969,0
-8.484375,-0.684570313,1.16796875,0.469726563,-0.336669922,-0.495361328,0
-7.9609375,-0.415527344,1.3359375,0.567871094,-0.311035156,-0.456054688,0
-7.48828125,-0.623535156,1.275390625,0.659179688,-0.314208984,-0.432617188,0
-7.24609375,-0.956542969,1.095703125,0.737304688,-0.369628906,-0.407958984,0
-7.23828125,-1.146484375,0.969726563,0.779785156,-0.453857422,-0.38671875,0
-7.40234375,-1.27734375,1.024414063,0.69140625,-0.513671875,-0.403808594,0
-7.66796875,-1.327148438,1.047851563,0.453857422,-0.505859375,-0.450683594,0
-7.80859375,-1.334960938,0.875,0.258789063,-0.435791016,-0.495361328,0
-7.765625,-1.2421875,0.8046875,0.214111328,-0.388916016,-0.514648438,0
-7.625,-0.813964844,1.052734375,0.337646484,-0.390869141,-0.500488281,0
-7.515625,-0.09576416,1.641601563,0.544433594,-0.397460938,-0.456054688,0
-7.41015625,0.326904297,2.005859375,0.741210938,-0.392089844,-0.427246094,0
-7.23046875,-0.067016602,1.8125,0.947265625,-0.364257813,-0.415527344,0
-7.0859375,-0.671386719,1.42578125,1.1484375,-0.365478516,-0.395263672,0
-6.8984375,-1.072265625,1.170898438,1.387695313,-0.384521484,-0.355712891,0
-6.796875,-1.05859375,1.424804688,1.70703125,-0.346191406,-0.307861328,0
-6.79296875,-0.902832031,1.626953125,1.8984375,-0.355712891,-0.302490234,0
-6.66015625,-0.601074219,1.5390625,1.919921875,-0.459228516,-0.360107422,1
-6.484375,0.072998047,1.403320313,1.770507813,-0.602050781,-0.419677734,1
-6.234375,0.527832031,1.581054688,1.602539063,-0.730957031,-0.452636719,1
-6.06640625,0.536132813,1.922851563,1.4765625,-0.809570313,-0.471923828,1
-6.12890625,1.037109375,1.85546875,1.3046875,-0.786132813,-0.498535156,1
-6.015625,1.733398438,1.829101563,1.176757813,-0.594238281,-0.508300781,1
-5.51171875,2.208984375,1.658203125,1.088867188,-0.361083984,-0.508300781,1
-4.70703125,2.37109375,1.42578125,1.540039063,-2.064453125,-1.162109375,1
-3.95703125,2.3828125,1.90625,1.581054688,-1.969726563,-1.09765625,1
-3.421875,2.91796875,2.587890625,1.455078125,-1.581054688,-0.897949219,1
-3.376953125,3.158203125,2.939453125,0.793457031,-1.348632813,-0.932128906,1
-4.1171875,3.33203125,3.177734375,-0.594238281,-1.766601563,-1.291992188,1
-5.140625,3.904296875,2.580078125,-3.744140625,-2.76953125,-3.392578125,1
-5.5390625,3.291015625,1.418945313,-12.109375,-1.421875,-8.7890625,1
-5.02734375,1.276367188,0.688476563,-15.1171875,-0.552734375,-6.328125,1
-4.51171875,0.544921875,0.96484375,-1.53515625,-6.44921875,-4.6171875,1
-4.203125,2.50390625,1.69140625,-0.014915466,-8.078125,-6.08984375,1
-3.958984375,5.0859375,3.296875,1.540039063,-2.064453125,-1.162109375,1
-3.7578125,6.65234375,5.07421875,1.581054688,-1.969726563,-1.09765625,1
-3.57421875,6.671875,6.39453125,1.455078125,-1.581054688,-0.897949219,1
-3.1875,4.9921875,6.3671875,0.793457031,-1.348632813,-0.932128906,1
-2.966796875,2.9453125,6.09765625,-0.594238281,-1.766601563,-1.291992188,1
-3.12109375,2.115234375,6.49609375,-3.744140625,-2.76953125,-3.392578125,1
-2.982421875,1.901367188,7.43359375,-12.109375,-1.421875,-8.7890625,1
-2.72265625,1.981445313,8.5234375,-15.1171875,-0.552734375,-6.328125,1
-5.578125,-4.328125,6.0546875,-1.53515625,-6.44921875,-4.6171875,1
-4.7421875,-4.89453125,7.00390625,-0.014915466,-8.078125,-6.08984375,1
-6.23828125,-7.1875,6.71875,1.754882813,4.00390625,-1.641601563,1
-7.83984375,-9.0625,2.94921875,0.414306641,2.44921875,-2.130859375,1
-9.8828125,-8.984375,-3.4296875,-0.816894531,0.764648438,-2.49609375,1
-10.5,-9.375,-3.2265625,-1.903320313,-0.414306641,-2.33984375,1
-4.56640625,-35.75,-12.296875,-2.06640625,-2.345703125,-2.302734375,1
-36.5,-39.21875,-24.484375,-1.825195313,-4.01171875,-2.349609375,1
-38.71875,-37.6875,15.421875,-1.997070313,-3.349609375,-1.399414063,1
-22.359375,8.5546875,-10.203125,-2.11328125,-1.216796875,-0.156616211,1
-16.578125,3.09375,0.193969727,1.754882813,4.00390625,-1.641601563,1
-13.5390625,6.91015625,-1.262695313,0.414306641,2.44921875,-2.130859375,1
-6.78515625,5.33984375,-0.717285156,-0.816894531,0.764648438,-2.49609375,1
-2.095703125,-0.453613281,-1.129882813,-1.903320313,-0.414306641,-2.33984375,1
3.380859375,-6.359375,0.561523438,-2.06640625,-2.345703125,-2.302734375,1
13.3359375,-9.609375,4.984375,-1.825195313,-4.01171875,-2.349609375,1
20.390625,-8.9296875,6.0078125,-1.997070313,-3.349609375,-1.399414063,1
17.796875,-8.2890625,5.79296875,-2.11328125,-1.216796875,-0.156616211,1
-16.578125,3.09375,0.193969727,1.754882813,4.00390625,-1.641601563,1
-13.5390625,6.91015625,-1.262695313,0.414306641,2.44921875,-2.130859375,1
-6.78515625,5.33984375,-0.717285156,-0.816894531,0.764648438,-2.49609375,1
-2.095703125,-0.453613281,-1.129882813,-1.903320313,-0.414306641,-2.33984375,1
3.380859375,-6.359375,0.561523438,-2.06640625,-2.345703125,-2.302734375,1
13.3359375,-9.609375,4.984375,-1.825195313,-4.01171875,-2.349609375,1
20.390625,-8.9296875,6.0078125,-1.997070313,-3.349609375,-1.399414063,1
17.796875,-8.2890625,5.79296875,-2.11328125,-1.216796875,-0.156616211,1
-16.578125,3.09375,0.193969727,1.754882813,4.00390625,-1.641601563,1
-13.5390625,6.91015625,-1.262695313,0.414306641,2.44921875,-2.130859375,1
-6.78515625,5.33984375,-0.717285156,-0.816894531,0.764648438,-2.49609375,1
-2.095703125,-0.453613281,-1.129882813,-1.903320313,-0.414306641,-2.33984375,1
3.380859375,-6.359375,0.561523438,-2.06640625,-2.345703125,-2.302734375,1
13.3359375,-9.609375,4.984375,-1.825195313,-4.01171875,-2.349609375,1
20.390625,-8.9296875,6.0078125,-1.997070313,-3.349609375,-1.399414063,1
17.796875,-8.2890625,5.79296875,-2.11328125,-1.216796875,-0.156616211,1
-16.578125,3.09375,0.193969727,-2.0234375,0.570800781,0.443115234,1
-13.5390625,6.91015625,-1.262695313,-1.967773438,0.971679688,0.335449219,1
-6.78515625,5.33984375,-0.717285156,-1.756835938,0.077758789,-0.555175781,1
-2.095703125,-0.453613281,-1.129882813,-1.641601563,-1.219726563,-1.546875,1
3.380859375,-6.359375,0.561523438,-1.836914063,-1.982421875,-1.798828125,1
13.3359375,-9.609375,4.984375,-2.04296875,-1.79296875,-1.34375,1
20.390625,-8.9296875,6.0078125,-2.353515625,-0.913085938,-0.374023438,1
17.796875,-8.2890625,5.79296875,-2.8828125,-0.431396484,0.65625,1
8.46875,-10.265625,4.05859375,-3.177734375,-0.975585938,1.158203125,1
