X,Y,Z,gX,gY,gZ,fall
7.66015625,-1.7470703125,6.44140625,-1.7978515625,-0.15771484375,0.07672119140625,0
7.6328125,-1.6064453125,6.43359375,-1.845703125,-0.1480712890625,0.059661865234375,0
7.65625,-1.478515625,6.38671875,-1.8720703125,-0.1300048828125,0.031951904296875,0
7.6640625,-1.4130859375,6.41796875,-1.8720703125,-0.10546875,-0.00852203369140625,0
7.69140625,-1.3974609375,6.4296875,-1.8447265625,-0.08416748046875,-0.05859375,0
7.72265625,-1.333984375,6.3984375,-1.79296875,-0.0660400390625,-0.10760498046875,0
7.63671875,-1.2080078125,6.41015625,-1.7001953125,-0.04473876953125,-0.1629638671875,0
7.4921875,-1.1015625,6.375,-1.576171875,-0.0181121826171875,-0.220458984375,0
7.41015625,-0.98876953125,6.33984375,-1.4345703125,0.00852203369140625,-0.272705078125,0
7.38671875,-0.8740234375,6.2890625,-1.30078125,0.03302001953125,-0.307861328125,0
7.31640625,-0.8154296875,6.234375,-1.181640625,0.045806884765625,-0.336669921875,0
7.26953125,-0.81787109375,6.234375,-1.06640625,0.043670654296875,-0.361083984375,0
7.26171875,-0.80908203125,6.19140625,-0.96630859375,0.034088134765625,-0.39404296875,0
7.234375,-0.8310546875,6.125,-0.87548828125,0.020233154296875,-0.418701171875,0
7.234375,-0.9111328125,6.0625,-0.79150390625,0.0010652542114257812,-0.431396484375,0
7.28515625,-0.9541015625,6.05078125,-0.724609375,-0.0181121826171875,-0.43994140625,0
7.34765625,-0.9169921875,6.06640625,-0.6689453125,-0.04046630859375,-0.4462890625,0
7.328125,-0.8427734375,6.05078125,-0.6201171875,-0.06390380859375,-0.45166015625,0
7.296875,-0.78759765625,5.9765625,-0.57958984375,-0.08734130859375,-0.45166015625,0
7.21875,-0.78515625,5.87890625,-0.54638671875,-0.10650634765625,-0.449462890625,0
7.27734375,-0.87890625,5.8515625,-0.52099609375,-0.11505126953125,-0.447509765625,0
7.35546875,-0.88330078125,5.8203125,-0.496337890625,-0.12249755859375,-0.4462890625,0
7.4140625,-0.96240234375,5.82421875,-0.46875,-0.1246337890625,-0.443115234375,0
7.484375,-0.990234375,5.80859375,-0.449462890625,-0.1171875,-0.43359375,0
7.46875,-0.9912109375,5.79296875,-0.453857421875,-0.102294921875,-0.4228515625,0
7.43359375,-0.97216796875,5.7265625,-0.470947265625,-0.08843994140625,-0.41650390625,0
7.35546875,-1.0009765625,5.671875,-0.472900390625,-0.0745849609375,-0.40478515625,0
7.33203125,-1.0927734375,5.625,-0.453857421875,-0.057525634765625,-0.389892578125,0
7.35546875,-1.1533203125,5.63671875,-0.430419921875,-0.03515625,-0.371826171875,0
7.41796875,-1.228515625,5.6484375,-0.418701171875,-0.010650634765625,-0.34716796875,0
7.5390625,-1.349609375,5.67578125,-0.4228515625,0.00959014892578125,-0.319580078125,0
7.6328125,-1.400390625,5.70703125,-0.43994140625,0.03302001953125,-0.290771484375,0
7.59375,-1.443359375,5.66796875,-0.4560546875,0.04901123046875,-0.260986328125,0
7.52734375,-1.44140625,5.65234375,-0.470947265625,0.059661865234375,-0.232177734375,0
7.48046875,-1.38671875,5.65234375,-0.48681640625,0.0692138671875,-0.20458984375,0
7.46875,-1.30859375,5.6484375,-0.50390625,0.07989501953125,-0.178955078125,0
7.52734375,-1.1923828125,5.67578125,-0.513671875,0.0894775390625,-0.155517578125,0
7.60546875,-1.091796875,5.66796875,-0.515625,0.09375,-0.1300048828125,0
7.640625,-0.99365234375,5.63671875,-0.513671875,0.09588623046875,-0.1097412109375,0
7.61328125,-0.86669921875,5.6171875,-0.5029296875,0.0894775390625,-0.09375,0
7.57421875,-0.8046875,5.57421875,-0.4912109375,0.07989501953125,-0.078857421875,0
7.5234375,-0.8330078125,5.53125,-0.472900390625,0.078857421875,-0.0660400390625,0
7.5078125,-1.0126953125,5.4296875,-0.45263671875,0.08734130859375,-0.053253173828125,0
7.54296875,-1.2294921875,5.34375,-0.42919921875,0.0926513671875,-0.041534423828125,0
7.58203125,-1.3974609375,5.19921875,-0.40478515625,0.09478759765625,-0.031951904296875,0
7.5859375,-1.4853515625,4.99609375,-0.378173828125,0.09161376953125,-0.022369384765625,0
7.5078125,-1.5166015625,4.77734375,-0.349365234375,0.08203125,-0.0159759521484375,0
7.3671875,-1.47265625,4.54296875,-0.320556640625,0.0745849609375,-0.010650634765625,0
7.13671875,-1.30859375,4.33984375,-0.012786865234375,0.03515625,0.0181121826171875,0
6.8828125,-1.1923828125,4.2109375,-0.00852203369140625,0.0308990478515625,0.0191802978515625,0
6.7734375,-1.4775390625,4.26171875,-0.0063934326171875,0.0266265869140625,0.0181121826171875,0
7.109375,-2.048828125,4.4296875,-0.00852203369140625,0.024505615234375,0.01491546630859375,0
7.640625,-2.439453125,4.3671875,-0.0053253173828125,0.0234375,0.01384735107421875,0
7.96875,-2.83984375,4.3984375,-0.00959014892578125,0.02130126953125,0.012786865234375,0
8.1953125,-3.287109375,4.39453125,-0.0170440673828125,0.0181121826171875,0.00959014892578125,0
8.359375,-3.60546875,4.3125,-0.0276947021484375,0.01384735107421875,0.007457733154296875,0
8.40625,-3.830078125,4.16796875,-0.036224365234375,0.012786865234375,0.007457733154296875,0
8.3671875,-3.927734375,4.01953125,-0.03302001953125,0.012786865234375,0.00319671630859375,0
8.3125,-3.92578125,3.87109375,-0.012786865234375,0.03515625,0.0181121826171875,0
8.265625,-3.8984375,3.80859375,-0.00852203369140625,0.0308990478515625,0.0191802978515625,0
8.296875,-4.0078125,3.845703125,-0.0063934326171875,0.0266265869140625,0.0181121826171875,0
8.5078125,-4.31640625,3.9609375,-0.00852203369140625,0.024505615234375,0.01491546630859375,0
8.90625,-4.4921875,4.03515625,-0.0053253173828125,0.0234375,0.01384735107421875,0
9.2421875,-4.38671875,4.12109375,-0.00959014892578125,0.02130126953125,0.012786865234375,0
9.40625,-4.19140625,4.1484375,-0.0170440673828125,0.0181121826171875,0.00959014892578125,0
9.375,-3.943359375,4.1328125,-0.0276947021484375,0.01384735107421875,0.007457733154296875,0
9.2734375,-3.923828125,4.0546875,-0.036224365234375,0.012786865234375,0.007457733154296875,0
9.265625,-4.18359375,3.8984375,-0.03302001953125,0.012786865234375,0.00319671630859375,0
9.453125,-4.4375,3.783203125,-0.0276947021484375,0.01491546630859375,0.0021305084228515625,0
9.7421875,-4.47265625,3.642578125,-0.020233154296875,0.0170440673828125,0,0
9.921875,-4.19140625,3.84375,-0.01491546630859375,0.0191802978515625,-0.0010652542114257812,0
9.8203125,-3.701171875,3.865234375,-0.0063934326171875,0.0181121826171875,-0.004261016845703125,0
9.5859375,-3.537109375,3.75390625,-0.0021305084228515625,0.01384735107421875,-0.0053253173828125,0
9.40625,-3.556640625,3.412109375,-0.004261016845703125,0.00959014892578125,-0.0063934326171875,0
9.328125,-3.337890625,3.181640625,-0.0063934326171875,0.00319671630859375,-0.010650634765625,0
9.1875,-2.677734375,3.46875,-0.0063934326171875,0.0010652542114257812,-0.010650634765625,0
9,-1.9736328125,3.798828125,-0.00959014892578125,0.0021305084228515625,-0.0053253173828125,0
8.90625,-1.7451171875,3.908203125,-0.012786865234375,0.0021305084228515625,-0.0021305084228515625,0
9.0078125,-2.033203125,3.861328125,-0.0063934326171875,0,0.0010652542114257812,0
9.1640625,-2.26171875,3.75,-0.004261016845703125,-0.0021305084228515625,0.0063934326171875,0
9.109375,-2.291015625,3.72265625,0,-0.00852203369140625,0.00959014892578125,0
8.921875,-2.22265625,3.59765625,0.0053253173828125,-0.0063934326171875,0.010650634765625,0
8.6796875,-2.205078125,3.4765625,0.01384735107421875,-0.0010652542114257812,0.01171875,0
8.5546875,-2.251953125,3.2734375,0.0234375,0.004261016845703125,0.010650634765625,0
8.5078125,-2.298828125,3.091796875,0.0298309326171875,0.00852203369140625,0.00959014892578125,0
8.546875,-2.29296875,3.025390625,0.031951904296875,0.01171875,0.00852203369140625,0
8.6171875,-2.29296875,2.958984375,0.031951904296875,0.01384735107421875,0.004261016845703125,0
8.765625,-2.33984375,2.798828125,0.034088134765625,0.0170440673828125,0.0010652542114257812,0
8.859375,-2.43359375,2.630859375,0.03302001953125,0.01491546630859375,0.0021305084228515625,0
8.921875,-2.552734375,2.412109375,0.0287628173828125,0.01491546630859375,0.0063934326171875,0
8.9453125,-2.6484375,2.240234375,0.022369384765625,0.0191802978515625,0.01171875,0
8.96875,-2.76953125,2.08203125,0.012786865234375,0.02130126953125,0.0181121826171875,0
8.9375,-2.892578125,1.94921875,0,0.0181121826171875,0.024505615234375,0
8.9375,-3.0078125,1.8984375,-0.01384735107421875,0.0191802978515625,0.0308990478515625,0
8.953125,-3.126953125,1.818359375,-0.02130126953125,0.0191802978515625,0.03729248046875,0
8.953125,-3.138671875,1.8388671875,-0.024505615234375,0.0181121826171875,0.041534423828125,0
8.9453125,-3.099609375,1.8486328125,-0.02557373046875,0.0191802978515625,0.045806884765625,0
8.9375,-3.095703125,1.810546875,-0.0234375,0.02130126953125,0.05218505859375,0
8.9140625,-3.08984375,1.84765625,-0.020233154296875,0.020233154296875,0.05645751953125,0
8.953125,-3.001953125,1.8056640625,-0.0181121826171875,0.0181121826171875,0.05859375,0
9.0390625,-2.92578125,1.765625,-0.0159759521484375,0.01491546630859375,0.06072998046875,0
9.09375,-2.916015625,1.7734375,-0.01384735107421875,0.012786865234375,0.059661865234375,0
9.125,-2.8984375,1.7666015625,-0.012786865234375,0.007457733154296875,0.06072998046875,0
9.1875,-2.818359375,1.740234375,-0.01491546630859375,0.0021305084228515625,0.061798095703125,0
9.234375,-2.783203125,1.734375,-0.0170440673828125,-0.0021305084228515625,0.06072998046875,0
9.296875,-2.76953125,1.7333984375,-0.0181121826171875,-0.004261016845703125,0.05859375,0
9.390625,-2.748046875,1.736328125,-0.02130126953125,-0.004261016845703125,0.057525634765625,0
9.46875,-2.716796875,1.716796875,-0.024505615234375,-0.00319671630859375,0.0543212890625,0
9.5390625,-2.70703125,1.7001953125,-0.0308990478515625,-0.0010652542114257812,0.04901123046875,0
9.609375,-2.720703125,1.6943359375,-0.03729248046875,0.0010652542114257812,0.046875,0
9.671875,-2.68359375,1.7021484375,-0.043670654296875,0.0063934326171875,0.046875,0
9.703125,-2.625,1.7314453125,-0.0511474609375,0.01171875,0.046875,0
9.7109375,-2.62109375,1.6904296875,-0.06072998046875,0.012786865234375,0.045806884765625,0
9.734375,-2.72265625,1.669921875,-0.0703125,0.012786865234375,0.04473876953125,0
9.7734375,-2.828125,1.626953125,-0.0809326171875,0.00959014892578125,0.043670654296875,0
9.7890625,-2.81640625,1.69921875,-0.0926513671875,0.00852203369140625,0.041534423828125,0
9.796875,-2.7421875,1.716796875,-0.1011962890625,0.007457733154296875,0.03729248046875,0
9.7890625,-2.66015625,1.70703125,-0.1043701171875,0.007457733154296875,0.034088134765625,0
9.7578125,-2.68359375,1.681640625,-0.10760498046875,0.004261016845703125,0.0308990478515625,0
9.6953125,-2.744140625,1.6318359375,-0.1097412109375,0.0021305084228515625,0.0266265869140625,0
9.671875,-2.765625,1.556640625,-0.1129150390625,0.004261016845703125,0.024505615234375,0
9.6640625,-2.787109375,1.5166015625,-0.1214599609375,0.0063934326171875,0.02557373046875,0
9.609375,-2.78515625,1.5107421875,-0.1309814453125,0.0053253173828125,0.024505615234375,0
9.5625,-2.83203125,1.50390625,-0.140625,0.0063934326171875,0.024505615234375,0
9.4921875,-2.828125,1.4853515625,-0.143798828125,0.0053253173828125,0.0234375,0
9.453125,-2.859375,1.4462890625,-0.1417236328125,0.00319671630859375,0.020233154296875,0
9.40625,-2.869140625,1.4716796875,-0.140625,0.004261016845703125,0.0191802978515625,0
9.4296875,-2.884765625,1.505859375,-0.1331787109375,0.00319671630859375,0.0159759521484375,0
9.4609375,-2.900390625,1.4853515625,-0.1268310546875,0.0010652542114257812,0.012786865234375,0
9.4609375,-2.935546875,1.4931640625,-0.11822509765625,-0.0010652542114257812,0.010650634765625,0
9.390625,-2.9375,1.4521484375,-0.1129150390625,-0.00319671630859375,0.00959014892578125,0
9.328125,-2.939453125,1.4130859375,-0.10760498046875,-0.0053253173828125,0.007457733154296875,0
9.2890625,-2.931640625,1.4345703125,-0.0980224609375,-0.0063934326171875,0.00852203369140625,0
9.2734375,-2.9609375,1.4521484375,-0.090576171875,-0.0063934326171875,0.012786865234375,0
9.3046875,-3.005859375,1.4453125,-0.085205078125,-0.007457733154296875,0.0159759521484375,0
9.3203125,-3.005859375,1.482421875,-0.0777587890625,-0.010650634765625,0.020233154296875,0
9.3203125,-2.990234375,1.51953125,-0.0703125,-0.01171875,0.0276947021484375,0
9.3046875,-2.9765625,1.5791015625,-0.06072998046875,-0.012786865234375,0.0298309326171875,0
9.3203125,-2.9296875,1.556640625,-0.04901123046875,-0.01384735107421875,0.03302001953125,0
9.328125,-2.892578125,1.5087890625,-0.038360595703125,-0.012786865234375,0.036224365234375,0
9.3515625,-2.896484375,1.5263671875,-0.02557373046875,-0.01171875,0.036224365234375,0
9.3515625,-2.857421875,1.54296875,-0.0181121826171875,-0.010650634765625,0.03729248046875,0
9.328125,-2.791015625,1.552734375,-0.00959014892578125,-0.00852203369140625,0.038360595703125,0
9.328125,-2.728515625,1.5830078125,-0.0010652542114257812,-0.0063934326171875,0.03515625,0
