X,Y,Z,gX,gY,gZ,fall
 1.2314453125,3.298828125,9.1875,0.0287628173828125,-0.012786865234375,0.0170440673828125,0
1.220703125,3.361328125,9.1875,0.046875,-0.01384735107421875,0.0159759521484375,0
1.2138671875,3.34765625,9.2421875,0.067138671875,0.0010652542114257812,0.00959014892578125,0
1.2392578125,3.328125,9.25,0.073486328125,0.0063934326171875,0.00319671630859375,0
1.2880859375,3.30078125,9.265625,0.067138671875,0.0063934326171875,0.004261016845703125,0
1.31640625,3.318359375,9.2734375,0.05859375,0.01171875,-0.0021305084228515625,0
1.2978515625,3.36328125,9.296875,0.0426025390625,0.01171875,-0.012786865234375,0
1.27734375,3.3671875,9.2578125,0.0266265869140625,0.0021305084228515625,-0.024505615234375,0
1.298828125,3.42578125,9.2890625,0.0170440673828125,-0.010650634765625,-0.020233154296875,0
1.255859375,3.4765625,9.2734375,0.0181121826171875,-0.010650634765625,-0.012786865234375,0
1.24609375,3.419921875,9.265625,0.024505615234375,-0.00959014892578125,-0.0159759521484375,0
1.2998046875,3.400390625,9.2734375,0.03302001953125,-0.01171875,-0.0159759521484375,0
1.3056640625,3.40234375,9.2734375,0.0426025390625,-0.01171875,-0.01171875,0
1.279296875,3.33984375,9.28125,0.043670654296875,-0.01384735107421875,-0.0063934326171875,0
1.2685546875,3.404296875,9.3046875,0.043670654296875,-0.024505615234375,-0.00319671630859375,0
1.2470703125,3.404296875,9.3046875,0.043670654296875,-0.0287628173828125,-0.0021305084228515625,0
1.2568359375,3.353515625,9.2421875,0.04046630859375,-0.038360595703125,0.0010652542114257812,0
1.3291015625,3.32421875,9.1953125,0.031951904296875,-0.04046630859375,0.00852203369140625,0
1.3291015625,3.373046875,9.1796875,0.022369384765625,-0.03729248046875,0.004261016845703125,0
1.3447265625,3.427734375,9.1875,0.0181121826171875,-0.03302001953125,0.004261016845703125,0
1.326171875,3.46484375,9.203125,0.012786865234375,-0.0287628173828125,-0.0010652542114257812,0
1.275390625,3.5,9.171875,0.010650634765625,-0.0266265869140625,-0.0053253173828125,0
1.1982421875,3.5234375,9.1875,0.0159759521484375,-0.0287628173828125,-0.007457733154296875,0
1.2021484375,3.517578125,9.1796875,0.0181121826171875,-0.0308990478515625,-0.0010652542114257812,0
1.3408203125,3.45703125,9.1796875,0.00852203369140625,-0.031951904296875,0,0
1.333984375,3.392578125,9.1796875,0,-0.031951904296875,0.00319671630859375,0
1.2939453125,3.3828125,9.140625,-0.0063934326171875,-0.031951904296875,0.010650634765625,0
1.2939453125,3.333984375,9.1015625,-0.01491546630859375,-0.0298309326171875,0.012786865234375,0
1.27734375,3.36328125,9.09375,-0.0266265869140625,-0.034088134765625,0.01384735107421875,0
1.2333984375,3.3984375,9.109375,-0.0394287109375,-0.04473876953125,0.0170440673828125,0
1.22265625,3.404296875,9.125,-0.041534423828125,-0.046875,0.0181121826171875,0
1.236328125,3.458984375,9.15625,-0.0426025390625,-0.045806884765625,0.0159759521484375,0
1.302734375,3.490234375,9.203125,-0.045806884765625,-0.045806884765625,0.010650634765625,0
1.333984375,3.533203125,9.171875,-0.046875,-0.047943115234375,0.00319671630859375,0
1.3193359375,3.521484375,9.15625,-0.0394287109375,-0.045806884765625,0.0021305084228515625,0
1.3408203125,3.490234375,9.1640625,-0.0287628173828125,-0.034088134765625,0.00852203369140625,0
1.3212890625,3.494140625,9.1640625,-0.022369384765625,-0.0234375,0.0159759521484375,0
1.3193359375,3.447265625,9.1328125,-0.02130126953125,-0.01491546630859375,0.01491546630859375,0
1.3388671875,3.421875,9.171875,-0.0159759521484375,-0.00852203369140625,0.0063934326171875,0
1.333984375,3.484375,9.171875,-0.01491546630859375,-0.007457733154296875,-0.0063934326171875,0
1.3310546875,3.51171875,9.171875,-0.00319671630859375,-0.01171875,-0.012786865234375,0
1.3369140625,3.5234375,9.1953125,0.01171875,-0.00959014892578125,-0.012786865234375,0
1.33203125,3.548828125,9.203125,0.031951904296875,-0.0021305084228515625,-0.012786865234375,0
1.2734375,3.58203125,9.203125,0.046875,0.00319671630859375,-0.01171875,0
1.244140625,3.537109375,9.1953125,0.05645751953125,0.0053253173828125,-0.00852203369140625,0
1.2607421875,3.51953125,9.1953125,0.0543212890625,0.010650634765625,-0.007457733154296875,0
1.27734375,3.486328125,9.1796875,0.045806884765625,0.01171875,-0.012786865234375,0
1.275390625,3.505859375,9.2265625,0.034088134765625,0.00852203369140625,-0.02130126953125,0
1.259765625,3.51953125,9.2578125,0.0308990478515625,0.00959014892578125,-0.02130126953125,0
1.2734375,3.525390625,9.265625,0.031951904296875,0.01171875,-0.0181121826171875,0
1.3076171875,3.505859375,9.2890625,0.04046630859375,0.01491546630859375,-0.010650634765625,0
1.3466796875,3.53125,9.3046875,0.04473876953125,0.022369384765625,-0.010650634765625,0
1.345703125,3.53125,9.2890625,0.053253173828125,0.02557373046875,0,0
1.31640625,3.52734375,9.265625,0.0692138671875,0.031951904296875,0.0170440673828125,0
1.2783203125,3.501953125,9.2421875,0.0703125,0.0287628173828125,0.020233154296875,0
1.267578125,3.435546875,9.25,0.05645751953125,0.020233154296875,0.02130126953125,0
1.283203125,3.36328125,9.2578125,0.04046630859375,0.007457733154296875,0.020233154296875,0
1.3076171875,3.36328125,9.234375,0.0234375,-0.0010652542114257812,0.0181121826171875,0
1.310546875,3.396484375,9.2265625,0.00852203369140625,-0.00959014892578125,0.0191802978515625,0
1.287109375,3.45703125,9.2421875,-0.0053253173828125,-0.0266265869140625,0.0234375,0
1.2978515625,3.49609375,9.2265625,-0.0181121826171875,-0.0426025390625,0.0266265869140625,0
1.26171875,3.568359375,9.234375,-0.01384735107421875,-0.047943115234375,0.038360595703125,0
1.20703125,3.59375,9.2578125,0,-0.0426025390625,0.047943115234375,0
1.2509765625,3.509765625,9.1875,0.007457733154296875,-0.04046630859375,0.053253173828125,0
1.2666015625,3.46875,9.15625,0.0170440673828125,-0.03729248046875,0.05859375,0
1.2890625,3.44140625,9.1796875,0.031951904296875,-0.0266265869140625,0.05645751953125,0
1.3095703125,3.412109375,9.15625,0.0394287109375,-0.020233154296875,0.05218505859375,0
1.3076171875,3.4453125,9.140625,0.03302001953125,-0.024505615234375,0.0394287109375,0
1.310546875,3.37109375,9.09375,0.0191802978515625,-0.0308990478515625,0.0191802978515625,0
1.2705078125,3.416015625,9.09375,0.0010652542114257812,-0.034088134765625,0.00319671630859375,0
1.21875,3.54296875,9.1171875,-0.0063934326171875,-0.0308990478515625,-0.0053253173828125,0
1.203125,3.5859375,9.109375,-0.010650634765625,-0.012786865234375,-0.01384735107421875,0
1.212890625,3.560546875,9.1640625,-0.01491546630859375,-0.0063934326171875,-0.0191802978515625,0
1.224609375,3.544921875,9.203125,-0.01384735107421875,-0.0053253173828125,-0.01384735107421875,0
1.181640625,3.55859375,9.1953125,-0.010650634765625,0.0010652542114257812,-0.01384735107421875,0
1.1787109375,3.572265625,9.1953125,-0.0063934326171875,0.0053253173828125,-0.01384735107421875,0
1.2724609375,3.55859375,9.1796875,-0.01491546630859375,-0.004261016845703125,-0.01491546630859375,0
1.345703125,3.537109375,9.1171875,-0.01384735107421875,-0.0287628173828125,-0.004261016845703125,0
1.32421875,3.55859375,9.09375,0.0010652542114257812,-0.03302001953125,0.01491546630859375,0
1.314453125,3.560546875,9.125,0.02130126953125,0.01384735107421875,0.00959014892578125,0
1.3291015625,3.580078125,9.109375,0.020233154296875,0.010650634765625,0.0021305084228515625,0
1.31640625,3.55859375,9.125,0.0181121826171875,-0.00319671630859375,0,0
1.265625,3.611328125,9.2265625,0.01171875,-0.0191802978515625,0.0021305084228515625,0
1.2138671875,3.62890625,9.25,0.0170440673828125,-0.020233154296875,0.0010652542114257812,0
1.2646484375,3.671875,9.328125,0.0298309326171875,-0.0287628173828125,-0.004261016845703125,0
1.32421875,3.68359375,9.328125,0.036224365234375,-0.0276947021484375,-0.007457733154296875,0
1.3671875,3.595703125,9.28125,0.0894775390625,0.11822509765625,0.0010652542114257812,0
1.3720703125,3.5859375,9.234375,0.1651611328125,0.61474609375,0.1363525390625,0
1.3232421875,3.517578125,9.171875,0.024505615234375,0.250244140625,-0.043670654296875,0
1.32421875,3.494140625,9.1171875,0.02130126953125,0.01384735107421875,0.00959014892578125,0
1.3056640625,3.4921875,9.078125,0.020233154296875,0.010650634765625,0.0021305084228515625,0
1.2568359375,3.52734375,9.1171875,0.0181121826171875,-0.00319671630859375,0,0
1.2158203125,3.5,9.109375,0.01171875,-0.0191802978515625,0.0021305084228515625,0
1.3046875,3.388671875,9.1171875,0.0170440673828125,-0.020233154296875,0.0010652542114257812,0
1.42578125,3.48046875,9.1953125,0.0298309326171875,-0.0287628173828125,-0.004261016845703125,0
1.40625,3.568359375,9.1875,0.036224365234375,-0.0276947021484375,-0.007457733154296875,0
1.3759765625,3.55859375,9.1875,0.0894775390625,0.11822509765625,0.0010652542114257812,0
1.400390625,3.50390625,9.171875,0.1651611328125,0.61474609375,0.1363525390625,0
1.431640625,3.45703125,9.1484375,0.024505615234375,0.250244140625,-0.043670654296875,0
1.369140625,3.48046875,9.1171875,0.07562255859375,-0.2109375,0.1171875,0
1.2890625,3.51171875,9.1015625,0.053253173828125,-0.23974609375,0.11077880859375,0
1.2685546875,3.53125,9.1015625,0.031951904296875,-0.255615234375,0.10015869140625,0
1.3427734375,3.546875,9.1015625,0.0053253173828125,-0.26416015625,0.08306884765625,0
1.4130859375,3.63671875,9.1171875,-0.024505615234375,-0.26416015625,0.08416748046875,0
1.2900390625,3.61328125,9.09375,-0.05218505859375,-0.2568359375,0.07244873046875,0
1.2392578125,3.521484375,9.09375,-0.085205078125,-0.2568359375,0.05645751953125,0
1.2392578125,3.5546875,9.1015625,-0.11822509765625,-0.2578125,0.05859375,0
1.2919921875,3.533203125,9.125,-0.14697265625,-0.2481689453125,0.0511474609375,0
1.283203125,3.5,9.1328125,-0.1778564453125,-0.2418212890625,0.0298309326171875,0
1.2998046875,3.52734375,9.1640625,-0.2247314453125,-0.2471923828125,0,0
1.3154296875,3.548828125,9.140625,-0.27587890625,-0.26318359375,-0.01384735107421875,0
2.92578125,3.556640625,9.1171875,-0.332275390625,-0.27685546875,-0.0010652542114257812,0
1.0703125,4.20703125,8.640625,-0.401611328125,-0.2822265625,0.01171875,0
0.1783447265625,3.8984375,9.1328125,-0.48583984375,-0.28662109375,0.0287628173828125,0
3.18359375,1.384765625,8.78125,-0.5869140625,-0.28759765625,0.02557373046875,0
3.228515625,1.3955078125,8.7890625,-0.71923828125,-0.306884765625,0.047943115234375,0
3.33203125,1.3896484375,8.8671875,-0.86279296875,-0.3173828125,0.11932373046875,0
3.43359375,1.376953125,8.890625,-1.068359375,-0.379150390625,0.208740234375,0
3.5546875,1.4140625,8.8671875,-1.5107421875,-0.611328125,0.2822265625,0
3.6953125,1.4296875,8.8203125,-2.037109375,-0.84375,0.11077880859375,0
3.80078125,1.42578125,8.75,-2.328125,-1.0185546875,-0.034088134765625,0
3.796875,1.4384765625,8.6875,-2.578125,-1.087890625,0.057525634765625,0
3.890625,1.41015625,8.609375,-2.84375,-1.0771484375,0.04473876953125,0
3.9765625,1.4013671875,8.5,-3.015625,-1.1953125,-0.0777587890625,0
3.98046875,1.4833984375,8.359375,-3.177734375,-1.2763671875,-0.1427001953125,0
3.947265625,1.5537109375,8.2109375,-3.310546875,-1.2939453125,-0.2301025390625,0
3.92578125,1.63671875,8.0234375,-3.40625,-1.3046875,-0.328125,0
4.0625,1.5654296875,7.84765625,-3.4765625,-1.3251953125,-0.419677734375,0
4.21875,1.572265625,7.7265625,-3.544921875,-1.3701171875,-0.51220703125,0
4.26953125,1.5908203125,7.56640625,-3.615234375,-1.4541015625,-0.62744140625,0
4.234375,1.7275390625,7.33203125,-3.685546875,-1.583984375,-0.75439453125,0
4.16015625,1.935546875,7.05859375,-3.75390625,-1.712890625,-0.87255859375,0
4.26171875,2.154296875,6.72265625,-3.78125,-1.78125,-0.98095703125,0
4.15625,2.650390625,6.30859375,-3.7421875,-1.7802734375,-1.0859375,0
3.513671875,3.62890625,6.09765625,-3.68359375,-1.744140625,-1.1728515625,0
2.39453125,4.3984375,6.03515625,-3.65625,-1.7099609375,-1.2216796875,0
2.658203125,3.197265625,5.41796875,-3.662109375,-1.697265625,-1.248046875,0
4.16796875,2.748046875,5.375,-3.6796875,-1.7001953125,-1.2802734375,0
4.9765625,2.9375,5.734375,-3.697265625,-1.7109375,-1.3291015625,0
4.13671875,2.12890625,5.51953125,-3.689453125,-1.73046875,-1.3916015625,0
4.3984375,1.3583984375,5.69140625,-3.66015625,-1.75,-1.4638671875,0
4.98046875,1.02734375,5.6953125,-3.58984375,-1.75,-1.5458984375,0
5.31640625,0.78759765625,5.45703125,-3.515625,-1.732421875,-1.625,0
5.37890625,0.59375,5.1875,-3.470703125,-1.7138671875,-1.6962890625,0
5.296875,0.4765625,4.95703125,-3.44140625,-1.689453125,-1.775390625,0
5.25,0.42138671875,4.76953125,-3.404296875,-1.6650390625,-1.859375,0
5.33984375,0.2142333984375,4.76171875,-3.33203125,-1.6416015625,-1.943359375,0
5.7421875,-0.439453125,4.8671875,-3.23828125,-1.6201171875,-2.033203125,0
6.40234375,-1.3037109375,4.80078125,-3.1484375,-1.595703125,-2.119140625,0
7.0859375,-1.9541015625,4.56640625,-3.056640625,-1.544921875,-2.1953125,0
7.59375,-2.2734375,4.47265625,-2.955078125,-1.458984375,-2.26171875,0
7.8671875,-2.375,4.421875,-2.8359375,-1.34765625,-2.3203125,0
7.98828125,-2.302734375,4.29296875,-2.66015625,-1.205078125,-2.388671875,0
8.0234375,-2.193359375,4.171875,-2.419921875,-1.0498046875,-2.466796875,0
8.0625,-2.119140625,3.91015625,-2.14453125,-0.92138671875,-2.560546875,0
8.15625,-2.1796875,3.650390625,-1.8671875,-0.83740234375,-2.658203125,0
8.3828125,-2.474609375,3.435546875,-1.630859375,-0.79345703125,-2.724609375,0
8.625,-2.818359375,3.08203125,-1.4541015625,-0.76806640625,-2.736328125,0
8.921875,-3.029296875,2.806640625,-1.357421875,-0.759765625,-2.6953125,0
9.2265625,-3.1171875,2.638671875,-1.31640625,-0.75,-2.62890625,0
9.5234375,-3.18359375,2.380859375,-1.296875,-0.73486328125,-2.55078125,0
9.796875,-3.2578125,2.056640625,-1.265625,-0.7177734375,-2.470703125,0
10.0546875,-3.31640625,1.8173828125,-1.234375,-0.701171875,-2.388671875,0
10.359375,-3.388671875,1.5859375,-1.216796875,-0.6787109375,-2.291015625,0
10.7109375,-3.484375,1.4306640625,-1.2275390625,-0.63818359375,-2.171875,0
11.109375,-3.533203125,1.3193359375,-1.2548828125,-0.5849609375,-2.029296875,0
11.5390625,-3.6171875,1.279296875,-1.2822265625,-0.517578125,-1.8671875,0
11.921875,-3.791015625,1.298828125,-1.30859375,-0.4326171875,-1.689453125,0
12.1875,-4.03515625,1.36328125,-1.328125,-0.3271484375,-1.5,0
12.375,-4.359375,1.4716796875,-1.3486328125,-0.220458984375,-1.30078125,0
12.40625,-4.63671875,1.576171875,-1.37109375,-0.1300048828125,-1.0986328125,0
12.390625,-4.6875,1.7138671875,-1.3994140625,-0.059661865234375,-0.89501953125,0
12.3828125,-4.4609375,1.7822265625,-1.43359375,0.004261016845703125,-0.689453125,0
12.375,-4.0234375,1.7490234375,-1.4736328125,0.073486328125,-0.489990234375,0
12.34375,-3.640625,1.701171875,-1.5205078125,0.1427001953125,-0.29833984375,0
12.3125,-3.384765625,1.6064453125,-1.5693359375,0.202392578125,-0.114013671875,0
12.2421875,-3.359375,1.4638671875,-1.62109375,0.23974609375,0.050079345703125,0
