X,Y,Z,gX,gY,gZ,fall
1.891601563,-8.9296875,3.53125,-2.107421875,0.461181641,-0.216308594,0
1.950195313,-8.8125,3.61328125,-1.969726563,0.48046875,-0.236450195,0
1.921875,-8.703125,3.76953125,-1.795898438,0.469726563,-0.278076172,0
1.849609375,-8.6171875,3.8203125,-1.5859375,0.453857422,-0.321777344,0
1.803710938,-8.625,3.84765625,-1.333007813,0.422851563,-0.389892578,0
1.79296875,-8.7265625,3.8984375,-0.997070313,0.402587891,-0.444335938,0
1.732421875,-8.8046875,3.822265625,-0.608398438,0.372802734,-0.447509766,0
1.7265625,-8.8515625,3.6640625,-0.250244141,0.338867188,-0.412353516,0
1.858398438,-8.890625,3.6328125,0.042602539,0.308837891,-0.401611328,0
1.940429688,-8.8984375,3.57421875,0.226928711,0.285400391,-0.426025391,0
1.862304688,-8.953125,3.515625,0.320556641,0.261962891,-0.438964844,0
1.668945313,-8.9296875,2.912109375,0.379150391,0.226928711,-0.438964844,0
1.709960938,-9.0859375,3.5546875,0.432617188,0.183227539,-0.429199219,0
1.840820313,-8.8359375,3.70703125,0.456054688,0.127807617,-0.393066406,0
2.00390625,-8.6953125,4.03125,-0.375,0.089477539,-0.052185059,0
-4.14453125,-1.286132813,8.78125,-0.412353516,0.09375,-0.034088135,0
-4.48828125,-1.2578125,8.875,-0.4921875,0.094787598,-0.034088135,0
-4.4921875,-1.126953125,9.1015625,-0.609375,0.080932617,-0.041534424,0
-4.1015625,-0.835449219,9.3359375,-0.707519531,0.07989502,-0.031951904,0
-4.34375,-1.021484375,9.46875,-0.754394531,0.078857422,-0.022369385,0
-4.8125,-1.333984375,9.546875,-0.732910156,0.062866211,-0.006393433,0
-4.828125,-1.275390625,9.609375,-0.687988281,0.043670654,0.012786865,0
-4.87890625,-1.24609375,9.5078125,-0.664550781,0.031951904,0.02557373,0
-5.2734375,-1.340820313,9.1171875,-0.660644531,0.014915466,0.022369385,0
-4.484375,-1.262695313,8.7578125,-0.375,0.089477539,-0.052185059,0
-4.19140625,-1.375976563,8.7109375,-0.412353516,0.09375,-0.034088135,0
-4.34375,-1.536132813,9.0078125,-0.4921875,0.094787598,-0.034088135,0
-4.86328125,-1.479492188,9.6015625,-0.609375,0.080932617,-0.041534424,0
-5.0078125,-1.505859375,9.6875,-0.707519531,0.07989502,-0.031951904,0
-4.7421875,-1.435546875,9.078125,-0.754394531,0.078857422,-0.022369385,0
-4.578125,-1.241210938,8.7578125,-0.732910156,0.062866211,-0.006393433,0
-4.5703125,-1.249023438,8.7109375,-0.687988281,0.043670654,0.012786865,0
-4.66796875,-1.315429688,8.6953125,-0.664550781,0.031951904,0.02557373,0
-4.640625,-1.208984375,8.375,-0.660644531,0.014915466,0.022369385,0
-4.328125,-0.761230469,7.9296875,-0.664550781,0,0.010650635,0
-3.98828125,-0.065856934,7.80859375,-0.652832031,0,-0.006393433,0
-3.732421875,0.498046875,7.87890625,-0.623046875,0.001065254,-0.029830933,0
-3.55078125,0.744628906,7.85546875,-0.580566406,0.004261017,-0.043670654,0
-3.462890625,0.78515625,8.0703125,-0.50390625,0.002130508,-0.043670654,0
-3.58984375,0.548339844,8.4453125,-0.427246094,-0.002130508,-0.039428711,0
-3.65625,0.231079102,8.5859375,-0.370605469,0.006393433,-0.041534424,0
-3.6171875,0.137695313,8.515625,-0.324951172,0.018112183,-0.041534424,0
-3.548828125,0.022750854,8.375,-0.286621094,0.024505615,-0.034088135,0
-3.396484375,-0.233398438,8.078125,-0.254638672,0.027694702,-0.028762817,0
-3.201171875,-0.405761719,7.80859375,-0.234375,0.029830933,-0.03302002,0
-3.06640625,-0.463378906,7.61328125,-0.239746094,0.040466309,-0.045806885,0
-2.998046875,-0.545898438,7.55859375,-0.248168945,0.052185059,-0.06072998,0
-3.001953125,-0.638183594,7.58984375,-0.221557617,0.067138672,-0.061798096,0
-3.01953125,-0.609375,7.81640625,-0.178955078,0.075622559,-0.059661865,0
-3.099609375,-0.38671875,8.1484375,-0.139526367,0.073486328,-0.062866211,0
-3.197265625,-0.38671875,8.484375,-0.111877441,0.0703125,-0.071350098,0
-3.275390625,-0.610351563,8.6484375,-0.09375,0.073486328,-0.083068848,0
-3.212890625,-0.975585938,8.703125,-0.074584961,0.073486328,-0.094787598,0
-3.056640625,-1.340820313,8.6796875,-0.065002441,0.0703125,-0.099060059,0
-2.85546875,-1.553710938,8.671875,-0.067138672,0.05859375,-0.106506348,0
-2.73046875,-1.599609375,8.7578125,-0.067138672,0.039428711,-0.11505127,0
-2.783203125,-1.887695313,8.7734375,-0.065002441,0.014915466,-0.11505127,0
-2.8359375,-2.5390625,8.71875,-0.061798096,-0.008522034,-0.116088867,0
-2.900390625,-3.1796875,8.65625,-0.06817627,-0.028762817,-0.118225098,0
-2.919921875,-3.650390625,8.6015625,-0.06817627,-0.042602539,-0.112915039,0
-2.869140625,-4.15234375,8.5703125,-0.059661865,-0.045806885,-0.099060059,0
-2.8359375,-4.6328125,8.515625,-0.050079346,-0.04901123,-0.0703125,0
-2.86328125,-4.98828125,8.4921875,-0.041534424,-0.05859375,-0.040466309,0
-3.029296875,-5.390625,8.4765625,-0.036224365,-0.074584961,-0.024505615,0
-3.208984375,-5.87109375,8.3515625,-0.03729248,-0.086303711,-0.012786865,0
-3.490234375,-6.10546875,8.2265625,-0.042602539,-0.094787598,0,0
-3.6875,-6.27734375,8.09375,-0.043670654,-0.10760498,0.008522034,0
-3.896484375,-6.72265625,7.90625,-0.020233154,-0.123596191,-0.001065254,0
-4.0390625,-7.41796875,7.734375,-0.003196716,-0.125732422,0.004261017,0
-4.1953125,-7.91015625,7.5625,-0.012786865,-0.124633789,0.036224365,0
-4.375,-7.734375,7.57421875,-0.03729248,-0.122497559,0.053253174,0
-4.6015625,-6.8984375,7.6015625,-0.06817627,-0.122497559,0.063903809,0
-4.7890625,-5.94921875,7.77734375,-0.098022461,-0.11932373,0.077758789,0
-4.94921875,-5.23046875,7.90234375,-0.126831055,-0.11505127,0.088439941,0
-5.20703125,-4.6953125,7.8828125,-0.142700195,-0.10760498,0.096923828,0
-5.47265625,-4.34375,7.8359375,-0.145996094,-0.099060059,0.10333252,0
-5.61328125,-4.015625,7.703125,-0.146972656,-0.096923828,0.111877441,0
-5.6953125,-3.5,7.578125,-0.146972656,-0.099060059,0.118225098,0
-5.6015625,-2.951171875,7.49609375,-0.151245117,-0.096923828,0.122497559,0
-5.515625,-2.5234375,7.41796875,-0.160888672,-0.090576172,0.124633789,0
-5.55078125,-2.23828125,7.34375,-0.177856445,-0.083068848,0.123596191,0
-5.5546875,-2.1875,7.296875,-0.194946289,-0.080932617,0.123596191,0
-5.65234375,-2.34375,7.25390625,-0.209838867,-0.07989502,0.11932373,0
-5.70703125,-2.525390625,7.11328125,-0.217285156,-0.078857422,0.11932373,0
-5.6484375,-2.826171875,7.0234375,-0.213012695,-0.077758789,0.121459961,0
-5.53125,-3.41796875,6.9921875,-0.217285156,-0.076721191,0.118225098,0
-5.37109375,-4.0703125,7.03125,-0.233276367,-0.074584961,0.111877441,0
-5.27734375,-4.35546875,7.22265625,-0.253662109,-0.0703125,0.104370117,0
-5.18359375,-4.33203125,7.46484375,-0.266357422,-0.065002441,0.101196289,0
-5.02734375,-4.30859375,7.59375,-0.278076172,-0.06817627,0.101196289,0
-4.84765625,-4.45703125,7.640625,-0.295166016,-0.071350098,0.089477539,0
-4.68359375,-4.6953125,7.6953125,-0.303710938,-0.071350098,0.071350098,0
-4.58203125,-4.87890625,7.68359375,-0.302490234,-0.073486328,0.05859375,0
-4.5,-5.109375,7.47265625,-0.29296875,-0.076721191,0.047943115,0
-4.3984375,-5.3671875,7.296875,-0.288574219,-0.075622559,0.039428711,0
-4.27734375,-5.43359375,7.16015625,-0.275878906,-0.074584961,0.024505615,0
-4.12109375,-5.4296875,7.05859375,-0.272705078,-0.073486328,0.007457733,0
-4.015625,-5.546875,7.0078125,-0.286621094,-0.076721191,0.006393433,0
-3.91796875,-5.6875,6.90625,-0.311035156,-0.085205078,0,0
-3.859375,-5.84375,6.8125,-0.342041016,-0.088439941,-0.015975952,0
-3.837890625,-6.0859375,6.6875,-0.367431641,-0.078857422,-0.029830933,0
-3.796875,-6.42578125,6.60546875,-0.379150391,-0.0703125,-0.036224365,0
-3.78125,-6.515625,6.58984375,-0.380371094,-0.069213867,-0.039428711,0
-3.751953125,-6.44140625,6.671875,-0.387695313,-0.0703125,-0.050079346,0
-3.73828125,-6.44921875,6.76171875,-0.406982422,-0.069213867,-0.06072998,0
-3.763671875,-6.4921875,6.86328125,-0.421875,-0.067138672,-0.076721191,0
-3.841796875,-6.4140625,6.93359375,-0.432617188,-0.06817627,-0.085205078,0
-3.87890625,-6.32421875,6.98828125,-0.449462891,-0.065002441,-0.089477539,0
-3.953125,-6.22265625,6.96484375,-0.489990234,-0.05859375,-0.101196289,0
-3.998046875,-6.171875,6.84765625,-0.551757813,-0.054321289,-0.111877441,0
-4.0625,-6.35546875,6.671875,-0.608398438,-0.059661865,-0.127807617,0
-4.1953125,-6.53515625,6.51953125,-0.641113281,-0.065002441,-0.142700195,0
-4.30859375,-6.53515625,6.42578125,-0.64453125,-0.066040039,-0.148071289,0
-4.35546875,-6.4453125,6.3515625,0.041534424,-0.153442383,-0.144897461,0
-4.44140625,-6.375,6.36328125,-0.05645752,-0.171508789,-0.139526367,0
-4.5,-6.375,6.37890625,-0.171508789,-0.165161133,-0.138427734,0
-4.58203125,-6.33984375,6.40625,-0.256835938,-0.150146484,-0.15234375,0
-4.640625,-6.19921875,6.4375,-0.264160156,-0.146972656,-0.158691406,0
-4.71484375,-6.171875,6.43359375,-0.236450195,-0.166137695,-0.142700195,0
-4.73828125,-6.1953125,6.45703125,-0.226928711,-0.182128906,-0.124633789,0
-4.75390625,-6.09375,6.4453125,-0.232177734,-0.191772461,-0.127807617,0
-4.6953125,-5.93359375,6.4765625,-0.239746094,-0.182128906,-0.11932373,0
-4.6015625,-5.82421875,6.4921875,-0.305664063,-0.154418945,-0.153442383,0
-4.52734375,-5.75,6.46484375,0.041534424,-0.153442383,-0.144897461,0
-4.48046875,-5.64453125,6.46484375,-0.05645752,-0.171508789,-0.139526367,0
-4.46875,-5.4765625,6.53515625,-0.171508789,-0.165161133,-0.138427734,0
-4.48046875,-5.32421875,6.64453125,-0.256835938,-0.150146484,-0.15234375,0
-4.5078125,-5.2421875,6.76953125,-0.264160156,-0.146972656,-0.158691406,0
-4.4765625,-5.2265625,6.87109375,-0.236450195,-0.166137695,-0.142700195,0
-4.48046875,-5.28515625,6.9453125,-0.226928711,-0.182128906,-0.124633789,0
-4.5078125,-5.42578125,6.99609375,-0.232177734,-0.191772461,-0.127807617,0
-4.48046875,-5.55859375,7.03515625,-0.239746094,-0.182128906,-0.11932373,0
-4.4140625,-5.4921875,7.06640625,-0.305664063,-0.154418945,-0.153442383,0
-4.4453125,-5.32421875,7.05078125,-0.384521484,-0.112915039,-0.193847656,0
-4.48046875,-5.26171875,7.01171875,-0.260009766,-0.076721191,-0.156616211,0
-4.44921875,-5.2421875,6.8984375,-0.241821289,-0.005325317,-0.137451172,0
-4.4375,-5.1953125,6.83984375,-0.437744141,0.066040039,-0.256835938,0
-4.453125,-5.2109375,6.83984375,-0.538085938,0.11505127,-0.307861328,0
-4.4765625,-5.2734375,6.84765625,-0.52734375,0.136352539,-0.317382813,0
-4.49609375,-5.3046875,6.8359375,-0.444335938,0.154418945,-0.350585938,0
-4.5078125,-5.390625,6.78515625,-0.33984375,0.170410156,-0.367431641,0
-4.4765625,-5.4609375,6.8203125,-0.296142578,0.1875,-0.397460938,0
-4.4296875,-5.4765625,6.83984375,-0.299316406,0.197021484,-0.435791016,0
-4.37890625,-5.47265625,6.796875,-0.299316406,0.193847656,-0.4453125,0
-4.34765625,-5.44140625,6.7578125,-0.280273438,0.1875,-0.442138672,0
-4.33203125,-5.46484375,6.6875,-0.266357422,0.188598633,-0.440917969,0
-4.28515625,-5.4609375,6.66796875,-0.289794922,0.193847656,-0.4453125,0
-4.25,-5.45703125,6.62890625,-0.333496094,0.1875,-0.452636719,0
-4.25390625,-5.4609375,6.60546875,-0.357910156,0.17578125,-0.450683594,0
-4.234375,-5.44140625,6.640625,-0.357910156,0.167236328,-0.438964844,0
-4.1953125,-5.46484375,6.67578125,-0.352539063,0.159790039,-0.416503906,0
-4.19140625,-5.61328125,6.67578125,-0.36328125,0.142700195,-0.409179688,0
-4.171875,-5.76171875,6.6796875,-0.36328125,0.121459961,-0.404785156,0
-4.1953125,-5.7109375,6.68359375,-0.307861328,0.108642578,-0.396240234,0
-4.1953125,-5.7421875,6.6640625,-0.191772461,0.09161377,-0.379150391,0
-4.1953125,-5.8828125,6.58203125,-0.057525635,0.055389404,-0.387695313,0
-4.1484375,-5.95703125,6.55078125,0.112915039,0.006393433,-0.392089844,0
-4.14453125,-5.97265625,6.5625,0.336669922,-0.076721191,-0.362304688,0
-4.1796875,-5.94140625,6.5390625,0.466552734,-0.178955078,-0.319580078,0
-4.18359375,-5.94140625,6.51171875,0.4453125,-0.282226563,-0.280273438,0
-4.16796875,-5.890625,6.5,0.244995117,-0.355712891,-0.268554688,0
-4.17578125,-5.890625,6.4765625,-0.160888672,-0.396240234,-0.283447266,0
-4.17578125,-5.875,6.48828125,-0.73828125,-0.429199219,-0.328125,0
-4.109375,-5.8828125,6.44140625,-1.41796875,-0.400634766,-0.399414063,0
-4.12890625,-6.0078125,6.41015625,-2.154296875,-0.279052734,-0.470947266,0
-4.16796875,-6.12109375,6.37890625,-2.80078125,-0.124633789,-0.548828125,0
-4.203125,-6.0546875,6.39453125,-3.150390625,0.031951904,-0.637207031,0
-4.171875,-5.953125,6.39453125,-3.220703125,0.170410156,-0.723144531,0
-4.19140625,-5.9296875,6.3515625,-3.02734375,0.280273438,-0.775390625,0
-4.1796875,-5.95703125,6.3515625,-2.697265625,0.348388672,-0.755371094,0
-4.140625,-5.875,6.3828125,-2.337890625,0.384521484,-0.65625,0
-4.15234375,-5.75390625,6.37890625,-1.997070313,0.432617188,-0.545410156,0
-4.17578125,-5.6796875,6.4140625,-1.723632813,0.509277344,-0.463378906,0
-4.203125,-5.69140625,6.3671875,-1.475585938,0.568847656,-0.424072266,0
-4.19140625,-5.85546875,6.2734375,-1.223632813,0.600585938,-0.451660156,0
-4.13671875,-6.015625,6.12109375,-0.887207031,0.596679688,-0.478271484,0
-4.0859375,-6.15234375,6.10546875,-0.447509766,0.565429688,-0.43359375,0
-4.0703125,-6.20703125,6.125,0.005325317,0.495361328,-0.356933594,0
-4.0859375,-6.125,6.14453125,0.436767578,0.414306641,-0.302490234,0
-4.11328125,-6.15625,6.203125,0.73828125,0.358886719,-0.284423828,0
-4.11328125,-6.3046875,6.14453125,0.863769531,0.310058594,-0.302490234,0
-4.13671875,-6.4296875,6.08203125,0.84375,0.255615234,-0.361083984,0
-4.15625,-6.671875,6.11328125,0.798828125,0.156616211,-0.448486328,0
-4.13671875,-6.76171875,6.06640625,0.794921875,0.001065254,-0.548828125,0
-4.0703125,-6.54296875,6.234375,0.834960938,-0.172607422,-0.640136719,0
-4.0390625,-6.12890625,6.42578125,0.952148438,-0.312011719,-0.672363281,0
-4.01171875,-5.84765625,6.57421875,1.01953125,-0.45703125,-0.66796875,0
-3.94921875,-5.671875,6.640625,1.000976563,-0.602050781,-0.690429688,0
-3.81640625,-5.49609375,6.609375,0.774414063,-0.760742188,-0.791503906,0
-3.7890625,-5.453125,6.54296875,0.449462891,-0.987304688,-0.936523438,0
-3.822265625,-5.73828125,6.33203125,0.194946289,-1.293945313,-1.038085938,0
-3.85546875,-6.01171875,6.12890625,0.066040039,-1.548828125,-1.115234375,0
-3.82421875,-5.93359375,6.07421875,0.067138672,-1.697265625,-1.25,0
-3.8125,-5.75390625,6.0546875,0.153442383,-1.704101563,-1.430664063,0
-3.759765625,-5.6171875,6.0234375,0.170410156,-1.516601563,-1.69140625,0
-3.732421875,-5.3828125,5.77734375,0.374023438,-1.2265625,-1.911132813,0
-3.708984375,-5.3984375,5.63671875,-0.381347656,-1.532226563,-2.294921875,0
-3.5703125,-5.58203125,4.88671875,-2.75,-3.310546875,-3.076171875,0
-3.462890625,-5.5,5.05859375,-6.3515625,-7.55078125,-2.755859375,0
-3.767578125,-5.375,5.65625,-11.453125,-9.7109375,-2.65234375,0
-3.80859375,-6.0078125,5.39453125,-4.0234375,-7.73828125,-2.072265625,0
-3.85546875,-6.83203125,5.12109375,10.3203125,-1.6484375,-3.859375,0
-4,-7.2578125,5.2109375,13.6796875,4.4140625,-5.08203125,0
-3.9609375,-7.23828125,5.37109375,3.931640625,1.65234375,-4.69140625,0
-3.943359375,-6.9921875,5.69140625,-5.62109375,-4.6328125,-8.859375,0
-3.97265625,-6.76953125,5.94921875,-8.8125,1.874023438,-9.703125,0
-3.97265625,-6.640625,5.99609375,-10.0234375,4.7421875,-10.6328125,0
-3.974609375,-6.51953125,5.94140625,-12.9453125,0.65625,-10.6640625,0
-3.94140625,-6.2890625,5.92578125,-10.4296875,-1.129882813,-5.75390625,0
-3.921875,-5.96484375,5.90625,1.546875,5.171875,-3.677734375,0
-3.919921875,-5.76171875,5.8046875,14,9.9921875,-2.416015625,0
-3.931640625,-5.6875,5.65625,12.03125,7.28515625,0.212036133,0
-3.880859375,-5.625,5.5390625,-0.674316406,1.2890625,-0.196044922,0
-3.857421875,-5.640625,5.46484375,-0.10546875,1.587890625,0.516601563,0
-3.884765625,-5.8046875,5.3984375,-0.2109375,1.701171875,0.823242188,0
-3.814453125,-5.8984375,5.40625,-0.717773438,1.798828125,0.783203125,0
-3.6953125,-5.875,5.45703125,-0.889648438,1.782226563,0.703125,0
-3.60546875,-5.97265625,5.40234375,-0.721191406,1.754882813,0.663574219,0
-3.568359375,-5.96484375,5.55859375,-0.485839844,1.942382813,0.623046875,0
-3.54296875,-5.7734375,5.96484375,-0.368652344,2.103515625,0.463378906,0
-3.4296875,-5.7734375,6.4296875,-0.155517578,1.99609375,0.350585938,0
-3.306640625,-5.78515625,7.14453125,0.308837891,1.721679688,0.207763672,0
-3.103515625,-5.2421875,7.90234375,-0.674316406,1.2890625,-0.196044922,0
-2.869140625,-4.2578125,8.4609375,-0.10546875,1.587890625,0.516601563,0
-2.62890625,-3.474609375,8.984375,-0.2109375,1.701171875,0.823242188,0
-2.4140625,-3.1484375,8.9375,-0.717773438,1.798828125,0.783203125,0
-2.21875,-3.115234375,8.2421875,-0.889648438,1.782226563,0.703125,0
-1.959960938,-3.26171875,7.0078125,-0.721191406,1.754882813,0.663574219,0
-2.001953125,-3.298828125,5.91015625,-0.485839844,1.942382813,0.623046875,0
-2.34765625,-3.623046875,4.7109375,-0.368652344,2.103515625,0.463378906,0
