X,Y,Z,gX,gY,gZ,fall
3.97265625,-3.34765625,8.171875,0.034088134765625,-0.010650634765625,-0.06500244140625,0
3.982421875,-3.421875,8.2265625,0.034088134765625,-0.01384735107421875,-0.0692138671875,0
4,-3.47265625,8.2890625,0.0287628173828125,-0.01384735107421875,-0.0660400390625,0
4.01171875,-3.50390625,8.3046875,0.022369384765625,-0.0170440673828125,-0.05645751953125,0
4.015625,-3.564453125,8.296875,0.022369384765625,-0.02130126953125,-0.050079345703125,0
4.01171875,-3.5625,8.3046875,0.0298309326171875,-0.0287628173828125,-0.050079345703125,0
4.046875,-3.54296875,8.234375,0.03515625,-0.03302001953125,-0.047943115234375,0
4.01953125,-3.525390625,8.1953125,0.031951904296875,-0.031951904296875,-0.04901123046875,0
3.94140625,-3.4765625,8.1640625,0.03515625,-0.0308990478515625,-0.055389404296875,0
3.8671875,-3.451171875,8.15625,0.038360595703125,-0.024505615234375,-0.057525634765625,0
3.865234375,-3.44140625,8.15625,0.03515625,-0.022369384765625,-0.0511474609375,0
3.845703125,-3.46484375,8.171875,0.0298309326171875,-0.020233154296875,-0.041534423828125,0
3.8125,-3.54296875,8.1875,0.0266265869140625,-0.0191802978515625,-0.031951904296875,0
3.814453125,-3.568359375,8.21875,0.03302001953125,-0.0181121826171875,-0.02557373046875,0
3.837890625,-3.5703125,8.2734375,0.0298309326171875,-0.01384735107421875,-0.0181121826171875,0
3.82421875,-3.537109375,8.296875,0.0234375,-0.0063934326171875,-0.010650634765625,0
3.78125,-3.533203125,8.296875,0.01384735107421875,0.0021305084228515625,-0.0053253173828125,0
3.78125,-3.533203125,8.34375,-0.0010652542114257812,0.01384735107421875,0,0
3.814453125,-3.533203125,8.34375,-0.01384735107421875,0.0191802978515625,0.0010652542114257812,0
3.8046875,-3.505859375,8.3125,-0.0234375,0.02130126953125,0.00959014892578125,0
3.81640625,-3.4375,8.2578125,-0.0191802978515625,0.0170440673828125,0.0159759521484375,0
3.78125,-3.4375,8.2265625,-0.012786865234375,0.01491546630859375,0.0191802978515625,0
3.787109375,-3.4765625,8.234375,-0.01384735107421875,0.0159759521484375,0.024505615234375,0
3.806640625,-3.4921875,8.21875,-0.00852203369140625,0.0181121826171875,0.0287628173828125,0
3.77734375,-3.48828125,8.2265625,0.00319671630859375,0.0159759521484375,0.0298309326171875,0
3.798828125,-3.52734375,8.265625,0,0.00959014892578125,0.03515625,0
3.84375,-3.54296875,8.296875,-0.007457733154296875,0.0053253173828125,0.0426025390625,0
3.888671875,-3.544921875,8.265625,0.2130126953125,0.09478759765625,0.055389404296875,0
3.888671875,-3.52734375,8.25,0.5498046875,0.595703125,0.1278076171875,0
3.96875,-3.443359375,8.2734375,-0.2354736328125,0.24609375,-0.140625,0
4.0234375,-3.416015625,8.296875,-0.007457733154296875,-0.041534423828125,0.0926513671875,0
5.54296875,-2.251953125,5.41015625,-0.09588623046875,-0.220458984375,0.031951904296875,0
4.8125,-2.53515625,11.15625,-0.07989501953125,-0.172607421875,0.012786865234375,0
1.515625,-5.859375,7.546875,-0.0287628173828125,-0.1268310546875,0.046875,0
2.93359375,-3.728515625,8.8125,-0.03729248046875,-0.0980224609375,0.057525634765625,0
4.625,-3.7265625,8.953125,-0.034088134765625,-0.067138671875,0.043670654296875,0
4.2421875,-3.12890625,8.5625,-0.0181121826171875,-0.03729248046875,0.050079345703125,0
4.04296875,-2.25,8.3828125,0.007457733154296875,-0.020233154296875,0.055389404296875,0
4.18359375,-2.419921875,8.1484375,0.0234375,-0.034088134765625,0.02130126953125,0
4.1328125,-4.17578125,7.94921875,0.0234375,-0.055389404296875,0.0170440673828125,0
4.1875,-4.07421875,7.98046875,0.024505615234375,-0.057525634765625,0.0191802978515625,0
4.01171875,-2.966796875,8.1640625,0.02130126953125,-0.04473876953125,0.0159759521484375,0
3.8984375,-3.23046875,8.25,0.02130126953125,-0.03729248046875,0.0191802978515625,0
3.9609375,-3.603515625,8.3046875,0.01491546630859375,-0.0308990478515625,0.0191802978515625,0
4.0078125,-3.509765625,8.4296875,0.012786865234375,-0.0234375,0.0181121826171875,0
4.015625,-3.478515625,8.453125,0.0181121826171875,-0.0234375,0.0181121826171875,0
4.0390625,-3.55859375,8.4140625,-0.11932373046875,-0.1331787109375,0.155517578125,0
4.0546875,-3.54296875,8.3515625,-0.050079345703125,-0.078857421875,-0.0692138671875,0
4.04296875,-3.46484375,8.265625,-0.036224365234375,-0.06817626953125,-0.0394287109375,0
4.01171875,-3.443359375,8.1640625,-0.024505615234375,-0.08306884765625,-0.0426025390625,0
3.78125,-3.099609375,8.1484375,0.0010652542114257812,-0.09478759765625,-0.059661865234375,0
3.78125,-3.099609375,8.1484375,0.0266265869140625,-0.09375,-0.06500244140625,0
1.138671875,1.4091796875,9.7109375,0.0394287109375,-0.0926513671875,-0.067138671875,0
2.01171875,0.0311279296875,9.7109375,0.038360595703125,-0.08416748046875,-0.0660400390625,0
2.09375,-0.1436767578125,9.7578125,0.0298309326171875,-0.067138671875,-0.06072998046875,0
1.859375,0.17236328125,9.703125,0.01171875,-0.061798095703125,-0.05859375,0
1.7451171875,0.36865234375,9.703125,-0.01384735107421875,-0.06390380859375,-0.055389404296875,0
1.6748046875,0.53173828125,9.7265625,-0.0394287109375,-0.0660400390625,-0.0543212890625,0
1.630859375,0.67041015625,9.828125,-0.06072998046875,-0.0628662109375,-0.055389404296875,0
1.58984375,0.7998046875,9.90625,-0.0809326171875,-0.05645751953125,-0.05645751953125,0
1.5537109375,0.9697265625,9.9921875,-0.09906005859375,-0.045806884765625,-0.059661865234375,0
1.4892578125,1.0859375,10.03125,-0.1214599609375,-0.03729248046875,-0.067138671875,0
1.38671875,1.2021484375,9.9765625,-0.15234375,-0.034088134765625,-0.0745849609375,0
1.3623046875,1.2607421875,9.90625,-0.18212890625,-0.036224365234375,-0.08416748046875,0
1.3427734375,1.2470703125,9.8359375,-0.2152099609375,-0.04473876953125,-0.09906005859375,0
1.349609375,1.259765625,9.7265625,-0.266357421875,-0.050079345703125,-0.114013671875,0
1.3623046875,1.2763671875,9.6484375,-0.331298828125,-0.0628662109375,-0.1331787109375,0
1.353515625,1.240234375,9.5390625,-0.402587890625,-0.0809326171875,-0.1544189453125,0
1.3271484375,1.30859375,9.4296875,-0.48046875,-0.096923828125,-0.1800537109375,0
1.3525390625,1.32421875,9.2890625,-0.5517578125,-0.12890625,-0.208740234375,0
1.3515625,1.3095703125,9.1171875,-0.619140625,-0.1683349609375,-0.2568359375,0
1.3994140625,1.3232421875,8.953125,-0.68505859375,-0.2237548828125,-0.3154296875,0
1.4462890625,1.4033203125,8.734375,-0.763671875,-0.283447265625,-0.375,0
1.48046875,1.4365234375,8.4296875,-0.85009765625,-0.325927734375,-0.43994140625,0
1.52734375,1.51953125,8.0546875,-0.94921875,-0.365478515625,-0.50830078125,0
1.548828125,1.587890625,7.6875,-1.0595703125,-0.42822265625,-0.583984375,0
1.52734375,1.5322265625,7.3046875,-2.66796875,-1.1865234375,-1.1181640625,0
1.494140625,1.48046875,6.98046875,-2.8125,-1.2685546875,-1.203125,0
1.5322265625,1.3408203125,6.765625,-2.931640625,-1.3154296875,-1.3017578125,0
1.6201171875,1.2421875,6.50390625,-3.037109375,-1.361328125,-1.416015625,0
1.66796875,1.3046875,6.2578125,-3.1875,-1.4091796875,-1.5146484375,0
1.6796875,1.3427734375,6.06640625,-3.37890625,-1.45703125,-1.5869140625,0
1.6416015625,1.3642578125,5.94921875,-3.578125,-1.4794921875,-1.65234375,0
3.009765625,0.50146484375,6.39453125,-3.697265625,-1.515625,-1.7275390625,0
3.212890625,0.020355224609375,6.30859375,-3.734375,-1.578125,-1.8076171875,0
3.384765625,-0.27783203125,6.19140625,-3.77734375,-1.5947265625,-1.857421875,0
3.54296875,-0.625,6.1796875,-3.755859375,-1.61328125,-1.8916015625,0
3.822265625,-1.0166015625,6.33203125,-3.75390625,-1.5986328125,-1.9208984375,0
4.1640625,-1.318359375,6.46484375,-3.787109375,-1.5458984375,-1.935546875,0
4.47265625,-1.509765625,6.37890625,-2.66796875,-1.1865234375,-1.1181640625,0
4.65625,-1.8212890625,6.41015625,-2.8125,-1.2685546875,-1.203125,0
5.00390625,-2.2890625,6.53515625,-2.931640625,-1.3154296875,-1.3017578125,0
5.4140625,-2.552734375,6.57421875,-3.037109375,-1.361328125,-1.416015625,0
5.7421875,-3.05078125,6.69140625,-3.1875,-1.4091796875,-1.5146484375,0
6.06640625,-3.591796875,6.6953125,-3.37890625,-1.45703125,-1.5869140625,0
6.29296875,-3.791015625,6.58203125,-3.578125,-1.4794921875,-1.65234375,0
3.009765625,0.50146484375,6.39453125,-3.697265625,-1.515625,-1.7275390625,0
3.212890625,0.020355224609375,6.30859375,-3.734375,-1.578125,-1.8076171875,0
3.384765625,-0.27783203125,6.19140625,-3.77734375,-1.5947265625,-1.857421875,0
3.54296875,-0.625,6.1796875,-3.755859375,-1.61328125,-1.8916015625,0
3.822265625,-1.0166015625,6.33203125,-3.75390625,-1.5986328125,-1.9208984375,0
4.1640625,-1.318359375,6.46484375,-3.787109375,-1.5458984375,-1.935546875,0
4.47265625,-1.509765625,6.37890625,-3.77734375,-1.4970703125,-1.9609375,0
4.65625,-1.8212890625,6.41015625,-3.677734375,-1.5380859375,-2.013671875,0
5.00390625,-2.2890625,6.53515625,-3.568359375,-1.6015625,-2.06640625,0
5.4140625,-2.552734375,6.57421875,-3.421875,-1.609375,-2.10546875,0
5.7421875,-3.05078125,6.69140625,-3.162109375,-1.58203125,-2.162109375,0
6.06640625,-3.591796875,6.6953125,-2.890625,-1.505859375,-2.208984375,0
6.29296875,-3.791015625,6.58203125,-2.634765625,-1.376953125,-2.224609375,0
6.296875,-4.11328125,6.50390625,-2.443359375,-1.2333984375,-2.216796875,0
6.296875,-4.96484375,6.67578125,-2.357421875,-1.15234375,-2.201171875,0
6.7109375,-5.71875,6.76953125,-2.345703125,-1.1650390625,-2.1796875,0
7.21484375,-6.09375,6.7578125,-2.349609375,-1.2646484375,-2.15234375,0
7.58984375,-6.66796875,6.81640625,-2.349609375,-1.365234375,-2.1171875,0
7.875,-6.9609375,6.79296875,-2.294921875,-1.3720703125,-2.076171875,0
8.0234375,-6.77734375,6.8203125,-2.15625,-1.2998046875,-2.048828125,0
7.921875,-6.28125,6.84375,-2.021484375,-1.2041015625,-2.0234375,0
7.57421875,-5.8046875,6.73828125,-1.9375,-1.123046875,-1.9794921875,0
7.30859375,-5.6953125,6.70703125,-1.8896484375,-1.0634765625,-1.9306640625,0
7.390625,-6.19921875,6.69140625,-1.876953125,-1.0244140625,-1.890625,0
7.85546875,-6.734375,6.41015625,-1.8779296875,-1.0029296875,-1.8662109375,0
8.34375,-6.7890625,6.05078125,-1.884765625,-0.99169921875,-1.8515625,0
8.5546875,-6.59765625,5.8671875,-1.9091796875,-0.994140625,-1.8388671875,0
8.578125,-6.27734375,5.76953125,-1.9443359375,-1.0009765625,-1.83203125,0
8.484375,-5.81640625,5.5078125,-1.978515625,-0.9990234375,-1.8330078125,0
8.3828125,-5.375,5.2734375,-2.017578125,-0.98876953125,-1.8359375,0
8.3125,-4.98046875,4.88671875,-2.064453125,-0.970703125,-1.837890625,0
8.3125,-4.609375,4.40625,-2.091796875,-0.94580078125,-1.8447265625,0
8.3359375,-4.34375,4.03515625,-2.091796875,-0.916015625,-1.8564453125,0
8.40625,-4.19921875,3.71484375,-2.056640625,-0.876953125,-1.8642578125,0
8.5625,-4.09765625,3.52734375,-1.978515625,-0.833984375,-1.8681640625,0
8.8125,-4.00390625,3.40234375,-1.857421875,-0.77978515625,-1.865234375,0
9.09375,-3.9375,3.23046875,-1.69921875,-0.7021484375,-1.8505859375,0
9.3671875,-3.94140625,3.0703125,-1.513671875,-0.60498046875,-1.818359375,0
9.65625,-4.015625,2.970703125,-1.310546875,-0.5048828125,-1.7724609375,0
9.9609375,-4.16796875,2.83984375,-1.1005859375,-0.41650390625,-1.7138671875,0
10.2890625,-4.36328125,2.67578125,-0.890625,-0.3505859375,-1.6435546875,0
10.65625,-4.546875,2.546875,-0.6923828125,-0.30029296875,-1.5615234375,0
10.984375,-4.7265625,2.486328125,-0.5263671875,-0.2587890625,-1.4619140625,0
11.2578125,-4.86328125,2.44140625,-0.400634765625,-0.2247314453125,-1.341796875,0
11.421875,-4.96875,2.392578125,-0.31201171875,-0.2012939453125,-1.2119140625,0
11.4609375,-4.98046875,2.32421875,-0.260009765625,-0.1885986328125,-1.083984375,0
11.390625,-4.96875,2.22265625,-0.2332763671875,-0.1864013671875,-0.9521484375,0
11.2890625,-4.91796875,2.171875,-0.232177734375,-0.18115234375,-0.818359375,0
11.203125,-4.7890625,2.16015625,-0.24609375,-0.17041015625,-0.689453125,0
11.0625,-4.62109375,2.173828125,-0.271728515625,-0.1544189453125,-0.5654296875,0
10.9453125,-4.40234375,2.220703125,-0.308837890625,-0.1395263671875,-0.45263671875,0
10.796875,-4.1796875,2.296875,-0.35791015625,-0.1309814453125,-0.3525390625,0
10.609375,-3.9453125,2.35546875,-0.406982421875,-0.125732421875,-0.266357421875,0
10.46875,-3.77734375,2.349609375,-0.4453125,-0.11077880859375,-0.1949462890625,0
10.375,-3.6171875,2.357421875,-0.470947265625,-0.0809326171875,-0.12890625,0
10.2734375,-3.484375,2.302734375,-0.471923828125,-0.050079345703125,-0.07244873046875,0
10.109375,-3.40625,2.24609375,-0.45068359375,-0.0266265869140625,-0.0276947021484375,0
9.9140625,-3.37109375,2.18359375,-0.418701171875,-0.0159759521484375,0.007457733154296875,0
9.765625,-3.353515625,2.16015625,-0.3759765625,-0.0063934326171875,0.03302001953125,0
9.71875,-3.34765625,2.16015625,-0.33447265625,0.00852203369140625,0.05645751953125,0
9.703125,-3.392578125,2.1328125,-0.2919921875,0.031951904296875,0.0809326171875,0
9.625,-3.412109375,2.07421875,-0.2449951171875,0.059661865234375,0.10546875,0
9.484375,-3.435546875,2.05859375,-0.19921875,0.0809326171875,0.1278076171875,0
9.359375,-3.453125,2.02734375,-0.1544189453125,0.0894775390625,0.14697265625,0
9.2734375,-3.4453125,1.978515625,-0.114013671875,0.08416748046875,0.160888671875,0
9.3125,-3.421875,1.9697265625,0.161865234375,0.11077880859375,0.48779296875,0
9.375,-3.40625,1.94921875,0.1832275390625,0.120361328125,0.525390625,0
9.375,-3.400390625,1.9189453125,0.2066650390625,0.138427734375,0.5615234375,0
9.328125,-3.380859375,1.890625,0.219482421875,0.1597900390625,0.5986328125,0
9.234375,-3.359375,1.865234375,0.2301025390625,0.1832275390625,0.6337890625,0
9.1484375,-3.32421875,1.849609375,0.22900390625,0.2034912109375,0.6669921875,0
9.140625,-3.271484375,1.828125,0.220458984375,0.21630859375,0.6943359375,0
9.203125,-3.220703125,1.828125,0.208740234375,0.225830078125,0.7177734375,0
9.2734375,-3.181640625,1.84765625,0.19384765625,0.2364501953125,0.740234375,0
9.359375,-3.181640625,1.912109375,0.1768798828125,0.2449951171875,0.75537109375,0
9.4375,-3.1640625,1.98046875,0.161865234375,0.11077880859375,0.48779296875,0
9.4921875,-3.15625,2.009765625,0.1832275390625,0.120361328125,0.525390625,0
9.53125,-3.14453125,2.00390625,0.2066650390625,0.138427734375,0.5615234375,0
9.546875,-3.115234375,1.986328125,0.219482421875,0.1597900390625,0.5986328125,0
9.5546875,-3.0625,1.9345703125,0.2301025390625,0.1832275390625,0.6337890625,0
9.5859375,-3.0078125,1.853515625,0.22900390625,0.2034912109375,0.6669921875,0
9.625,-2.939453125,1.8232421875,0.220458984375,0.21630859375,0.6943359375,0
9.671875,-2.896484375,1.822265625,0.208740234375,0.225830078125,0.7177734375,0
9.7578125,-2.841796875,1.8359375,0.19384765625,0.2364501953125,0.740234375,0
9.8203125,-2.765625,1.845703125,0.1768798828125,0.2449951171875,0.75537109375,0
9.8046875,-2.69140625,1.8662109375,0.0692138671875,0.18115234375,0.505859375,0
9.75,-2.625,1.8583984375,0.0703125,0.1629638671875,0.4580078125,0
9.6953125,-2.55078125,1.8876953125,0.07135009765625,0.140625,0.406982421875,0
9.6328125,-2.4765625,1.8603515625,0.0703125,0.1160888671875,0.3505859375,0
9.578125,-2.41015625,1.8291015625,0.07135009765625,0.0863037109375,0.290771484375,0
9.546875,-2.36328125,1.7978515625,0.07135009765625,0.057525634765625,0.2301025390625,0
9.46875,-2.318359375,1.78125,0.0745849609375,0.0298309326171875,0.167236328125,0
9.40625,-2.255859375,1.7431640625,0.078857421875,0.004261016845703125,0.10546875,0
9.328125,-2.212890625,1.7275390625,0.08416748046875,-0.0191802978515625,0.043670654296875,0
9.3125,-2.201171875,1.6953125,0.0894775390625,-0.041534423828125,-0.01491546630859375,0
9.3203125,-2.185546875,1.6923828125,0.0692138671875,0.18115234375,0.505859375,0
9.2578125,-2.1796875,1.669921875,0.0703125,0.1629638671875,0.4580078125,0
9.1328125,-2.1640625,1.6376953125,0.07135009765625,0.140625,0.406982421875,0
9.03125,-2.15234375,1.6435546875,0.0703125,0.1160888671875,0.3505859375,0
8.921875,-2.1640625,1.6201171875,0.07135009765625,0.0863037109375,0.290771484375,0
8.859375,-2.146484375,1.595703125,0.07135009765625,0.057525634765625,0.2301025390625,0
8.8359375,-2.12109375,1.5986328125,0.0745849609375,0.0298309326171875,0.167236328125,0
8.8046875,-2.11328125,1.625,0.078857421875,0.004261016845703125,0.10546875,0
8.734375,-2.11328125,1.5908203125,0.08416748046875,-0.0191802978515625,0.043670654296875,0
8.6875,-2.103515625,1.62890625,0.0894775390625,-0.041534423828125,-0.01491546630859375,0
8.6484375,-2.13671875,1.673828125,0.09375,-0.06500244140625,-0.07135009765625,0
8.625,-2.13671875,1.69140625,0.10650634765625,-0.08416748046875,-0.12890625,0
8.640625,-2.13671875,1.68359375,0.1171875,-0.10015869140625,-0.18115234375,0
8.6484375,-2.154296875,1.7392578125,0.12249755859375,-0.1160888671875,-0.2247314453125,0
8.6484375,-2.1875,1.724609375,0.1214599609375,-0.13427734375,-0.266357421875,0
8.6640625,-2.212890625,1.77734375,0.1160888671875,-0.15234375,-0.302490234375,0
8.6640625,-2.232421875,1.77734375,0.108642578125,-0.1683349609375,-0.3408203125,0
8.6875,-2.271484375,1.7607421875,0.09478759765625,-0.18212890625,-0.3740234375,0
8.6796875,-2.283203125,1.7666015625,0.0777587890625,-0.1917724609375,-0.40478515625,0
8.6953125,-2.302734375,1.8125,0.059661865234375,-0.1981201171875,-0.4345703125,0
8.7109375,-2.287109375,1.8076171875,0.0394287109375,-0.2012939453125,-0.461181640625,0
8.7265625,-2.30859375,1.8017578125,0.020233154296875,-0.2034912109375,-0.482666015625,0
8.734375,-2.3203125,1.837890625,0.0010652542114257812,-0.207763671875,-0.50048828125,0
8.7890625,-2.3125,1.865234375,-0.0159759521484375,-0.20556640625,-0.517578125,0
8.8828125,-2.34765625,1.890625,-0.03302001953125,-0.202392578125,-0.52734375,0
8.9453125,-2.373046875,1.8974609375,-0.04473876953125,-0.2012939453125,-0.53369140625,0
9.0078125,-2.38671875,1.9130859375,-0.0543212890625,-0.202392578125,-0.53369140625,0
9.0546875,-2.4140625,1.91796875,-0.061798095703125,-0.2109375,-0.53173828125,0
9.1171875,-2.455078125,1.87109375,-0.061798095703125,-0.2247314453125,-0.5263671875,0
9.1484375,-2.50390625,1.8828125,-0.057525634765625,-0.23974609375,-0.51904296875,0
9.203125,-2.53515625,1.8544921875,-0.047943115234375,-0.2568359375,-0.51025390625,0
9.2265625,-2.59375,1.8408203125,-0.0266265869140625,-0.271728515625,-0.49951171875,0
9.25,-2.650390625,1.8193359375,-0.0010652542114257812,-0.2822265625,-0.48681640625,0
9.234375,-2.673828125,1.791015625,0.02557373046875,-0.284423828125,-0.470947265625,0
9.25,-2.712890625,1.7578125,0.053253173828125,-0.279052734375,-0.453857421875,0
9.2578125,-2.76953125,1.7314453125,0.078857421875,-0.26953125,-0.435791015625,0
9.3046875,-2.841796875,1.7216796875,0.09906005859375,-0.255615234375,-0.41552734375,0
9.3671875,-2.896484375,1.7666015625,0.114013671875,-0.2386474609375,-0.39404296875,0
9.4296875,-2.91796875,1.8173828125,0.12249755859375,-0.22265625,-0.36865234375,0
9.484375,-2.955078125,1.876953125,0.12359619140625,-0.2012939453125,-0.337646484375,0
9.53125,-2.994140625,1.927734375,0.11932373046875,-0.18115234375,-0.31005859375,0
9.5625,-3.01171875,1.9873046875,0.10546875,-0.1544189453125,-0.27685546875,0
9.5234375,-3.013671875,2.0546875,0.0809326171875,-0.1268310546875,-0.2364501953125,0
9.5,-2.9921875,2.0625,0.050079345703125,-0.10015869140625,-0.1981201171875,0
9.484375,-2.982421875,2.06640625,0.01384735107421875,-0.078857421875,-0.1629638671875,0
9.4921875,-2.951171875,2.091796875,-0.02557373046875,-0.057525634765625,-0.1300048828125,0
9.4765625,-2.90234375,2.1015625,-0.061798095703125,-0.036224365234375,-0.096923828125,0
9.453125,-2.869140625,2.06640625,-0.09161376953125,-0.01384735107421875,-0.067138671875,0
9.46875,-2.830078125,2.10546875,-0.1129150390625,0.010650634765625,-0.04046630859375,0
9.4609375,-2.771484375,2.099609375,-0.1268310546875,0.036224365234375,-0.01171875,0
9.46875,-2.736328125,2.083984375,-0.1278076171875,0.0628662109375,0.012786865234375,0
9.46875,-2.748046875,2.1015625,-0.1214599609375,0.0894775390625,0.038360595703125,0
9.484375,-2.748046875,2.09765625,-0.1097412109375,0.1097412109375,0.0660400390625,0
9.53125,-2.763671875,2.095703125,-0.096923828125,0.1214599609375,0.09588623046875,0
9.5703125,-2.826171875,2.06640625,-0.08306884765625,0.1246337890625,0.12249755859375,0
9.6015625,-2.86328125,2.046875,-0.07135009765625,0.120361328125,0.149169921875,0
9.6171875,-2.9296875,1.998046875,-0.05859375,0.1171875,0.1715087890625,0
9.625,-2.951171875,1.9306640625,-0.046875,0.11822509765625,0.1949462890625,0
9.5625,-2.951171875,1.88671875,-0.038360595703125,0.1214599609375,0.214111328125,0
9.4609375,-2.939453125,1.845703125,-0.0308990478515625,0.1246337890625,0.2332763671875,0
9.3671875,-2.9296875,1.82421875,-0.0234375,0.1278076171875,0.2471923828125,0
9.296875,-2.90234375,1.8037109375,-0.01491546630859375,0.1300048828125,0.260009765625,0
9.296875,-2.896484375,1.7607421875,-0.0063934326171875,0.1300048828125,0.267333984375,0
9.3203125,-2.85546875,1.716796875,-0.0021305084228515625,0.12890625,0.27587890625,0
9.3515625,-2.80078125,1.6865234375,0,0.1246337890625,0.285400390625,0
9.34375,-2.78125,1.6533203125,-0.0010652542114257812,0.12249755859375,0.2919921875,0
9.34375,-2.736328125,1.6328125,-0.004261016845703125,0.12249755859375,0.297119140625,0
9.3203125,-2.716796875,1.6025390625,-0.007457733154296875,0.11932373046875,0.29931640625,0
9.28125,-2.712890625,1.587890625,-0.010650634765625,0.1129150390625,0.29833984375,0
9.2734375,-2.673828125,1.580078125,-0.0660400390625,0.0394287109375,0.2066650390625,0
9.28125,-2.630859375,1.572265625,-0.067138671875,0.0298309326171875,0.1864013671875,0
9.28125,-2.59765625,1.533203125,-0.0660400390625,0.020233154296875,0.160888671875,0
9.3046875,-2.5625,1.5390625,-0.061798095703125,0.01171875,0.1395263671875,0
9.2890625,-2.515625,1.5224609375,-0.046875,0.004261016845703125,0.1171875,0
9.25,-2.505859375,1.482421875,-0.0287628173828125,-0.00319671630859375,0.0926513671875,0
9.2265625,-2.521484375,1.482421875,-0.01384735107421875,-0.010650634765625,0.0703125,0
9.2109375,-2.498046875,1.5009765625,-0.0021305084228515625,-0.02130126953125,0.045806884765625,0
9.171875,-2.484375,1.498046875,0.0053253173828125,-0.03302001953125,0.020233154296875,0
9.1875,-2.498046875,1.5107421875,0.01171875,-0.04046630859375,0,0
9.1875,-2.48828125,1.515625,-0.0660400390625,0.0394287109375,0.2066650390625,0
9.1953125,-2.4921875,1.548828125,-0.067138671875,0.0298309326171875,0.1864013671875,0
9.1875,-2.431640625,1.6005859375,-0.0660400390625,0.020233154296875,0.160888671875,0
9.1796875,-2.369140625,1.6162109375,-0.061798095703125,0.01171875,0.1395263671875,0
9.125,-2.306640625,1.6103515625,-0.046875,0.004261016845703125,0.1171875,0
9.0859375,-2.296875,1.5791015625,-0.0287628173828125,-0.00319671630859375,0.0926513671875,0
9.0625,-2.337890625,1.568359375,-0.01384735107421875,-0.010650634765625,0.0703125,0
9.0234375,-2.34375,1.546875,-0.0021305084228515625,-0.02130126953125,0.045806884765625,0
9.0234375,-2.349609375,1.5673828125,0.0053253173828125,-0.03302001953125,0.020233154296875,0
9.0234375,-2.361328125,1.609375,0.01171875,-0.04046630859375,0,0
9.015625,-2.3984375,1.6318359375,0.038360595703125,-0.05645751953125,-0.132080078125,0
9.015625,-2.408203125,1.6337890625,0.0394287109375,-0.0543212890625,-0.1395263671875,0
9.0234375,-2.4140625,1.6748046875,0.034088134765625,-0.0511474609375,-0.14697265625,0
9.03125,-2.40234375,1.7001953125,0.0298309326171875,-0.046875,-0.1544189453125,0
9.03125,-2.3828125,1.7177734375,0.024505615234375,-0.041534423828125,-0.160888671875,0
9.0859375,-2.39453125,1.7314453125,0.0159759521484375,-0.03515625,-0.1651611328125,0
9.109375,-2.4140625,1.72265625,0.0063934326171875,-0.0308990478515625,-0.1715087890625,0
9.125,-2.38671875,1.736328125,-0.0063934326171875,-0.0266265869140625,-0.1746826171875,0
