X,Y,Z,gX,gY,gZ,fall
6.12890625,1.36328125,7.5546875,-0.012786865,0,0.013847351,0
6.1640625,1.374023438,7.5234375,0.001065254,0.006393433,0.014915466,0
6.1875,1.374023438,7.46484375,0.01171875,0.012786865,0.01171875,0
6.171875,1.293945313,7.48828125,0.018112183,0.014915466,0.007457733,0
6.1015625,1.302734375,7.5546875,0.015975952,0.014915466,-0.001065254,0
6.08984375,1.388671875,7.6015625,0.014915466,0.01171875,-0.002130508,0
6.0625,1.390625,7.625,-0.027694702,-0.012786865,-0.027694702,0
6.0390625,1.392578125,7.65625,-0.03302002,-0.008522034,-0.024505615,0
6.0390625,1.404296875,7.68359375,-0.028762817,-0.005325317,-0.024505615,0
6.1171875,1.326171875,7.6015625,-0.027694702,-0.005325317,-0.029830933,0
6.17578125,1.305664063,7.55859375,-0.024505615,-0.008522034,-0.028762817,0
6.21484375,1.345703125,7.5234375,-0.01171875,-0.001065254,-0.02130127,0
6.171875,1.314453125,7.51171875,-0.004261017,0.001065254,-0.014915466,0
6.1484375,1.244140625,7.5078125,-0.004261017,0.001065254,0,0
6.14453125,1.219726563,7.5703125,-0.004261017,0.004261017,0.006393433,0
6.08203125,1.288085938,7.64453125,0,0.006393433,0.007457733,0
6.04296875,1.330078125,7.703125,-0.001065254,0.006393433,0.007457733,0
6.05078125,1.34765625,7.67578125,-0.002130508,0.003196716,0.008522034,0
6.0703125,1.340820313,7.63671875,-0.027694702,-0.012786865,-0.027694702,0
6.09765625,1.327148438,7.6015625,-0.03302002,-0.008522034,-0.024505615,0
6.09765625,1.33203125,7.5859375,-0.028762817,-0.005325317,-0.024505615,0
6.078125,1.323242188,7.5625,-0.027694702,-0.005325317,-0.029830933,0
6.0546875,1.305664063,7.58984375,-0.024505615,-0.008522034,-0.028762817,0
6.1015625,1.3125,7.609375,-0.01171875,-0.001065254,-0.02130127,0
6.125,1.2734375,7.62890625,-0.004261017,0.001065254,-0.014915466,0
6.1484375,1.262695313,7.625,-0.004261017,0.001065254,0,0
6.19921875,1.288085938,7.58203125,-0.004261017,0.004261017,0.006393433,0
6.1953125,1.377929688,7.5703125,0,0.006393433,0.007457733,0
6.171875,1.426757813,7.56640625,-0.001065254,0.006393433,0.007457733,0
6.1328125,1.405273438,7.578125,-0.002130508,0.003196716,0.008522034,0
6.08203125,1.3984375,7.56640625,-0.005325317,0.002130508,-0.002130508,0
6.08984375,1.416015625,7.5546875,-0.004261017,0.003196716,-0.015975952,0
6.15234375,1.416015625,7.55078125,0,0.004261017,-0.028762817,0
6.0703125,1.392578125,7.61328125,0.006393433,0.006393433,-0.045806885,0
6.04296875,1.329101563,7.61328125,0.017044067,0.010650635,-0.051147461,0
6.01171875,1.336914063,7.59765625,0.087341309,0.077758789,-0.02557373,0
5.98046875,1.384765625,7.59765625,0.456054688,0.389892578,-0.009590149,0
6.0234375,1.400390625,7.5859375,0.324951172,0.263183594,-0.029830933,0
6.109375,1.41015625,7.56640625,0.268554688,0.235473633,-0.041534424,0
6.1484375,1.418945313,7.61328125,0.127807617,0.139526367,0.020233154,0
6.1171875,1.346679688,7.65234375,0.03729248,0.045806885,0.036224365,0
6.12890625,1.319335938,7.66015625,0.088439941,0.020233154,0.027694702,0
6.10546875,1.334960938,7.6640625,0.130004883,-0.004261017,0.020233154,0
6.078125,1.2890625,7.62109375,0.142700195,-0.01171875,0.020233154,0
6.11328125,1.266601563,7.5859375,0.142700195,0.005325317,0.022369385,0
6.19140625,1.282226563,7.56640625,0.120361328,0.024505615,0.034088135,0
6.1953125,1.239257813,7.546875,0.078857422,0.046875,0.041534424,0
6.15625,1.176757813,7.6328125,0.040466309,0.061798096,0.03729248,0
6.0390625,1.196289063,7.625,0.007457733,0.067138672,0.030899048,0
6.03515625,1.2421875,7.62109375,-0.02557373,0.061798096,0.007457733,0
6.08984375,1.288085938,7.578125,-0.050079346,0.046875,-0.015975952,0
6.1171875,1.404296875,7.59375,-0.08203125,0.040466309,-0.036224365,0
6.125,1.434570313,7.59765625,-0.120361328,0.02557373,-0.065002441,0
6.140625,1.413085938,7.60546875,-0.170410156,-0.003196716,-0.099060059,0
6.140625,1.373046875,7.65234375,-0.220458984,-0.038360596,-0.101196289,0
6.1484375,1.259765625,7.640625,-0.237548828,-0.050079346,-0.085205078,0
6.13671875,1.19921875,7.65625,-0.221557617,-0.030899048,-0.09161377,0
6.13671875,1.225585938,7.6328125,-0.268554688,-0.041534424,-0.07989502,0
6.07421875,1.235351563,7.61328125,-0.354736328,-0.051147461,-0.008522034,0
6.0390625,1.235351563,7.61328125,-0.428222656,0.014915466,0.038360596,0
6.03125,1.28125,7.58203125,-0.549804688,-0.020233154,0.177856445,0
6.05859375,1.352539063,7.59765625,-0.725585938,-0.12890625,0.352539063,0
6.07421875,1.381835938,7.59765625,-0.849121094,0.198120117,0.253662109,0
6.1015625,1.388671875,7.58984375,-0.968261719,0.406982422,0.238647461,0
6.1328125,1.440429688,7.60546875,-1.04296875,0.463378906,0.3984375,0
6.1484375,1.431640625,7.61328125,-1.135742188,0.64453125,0.429199219,0
6.1015625,1.438476563,7.640625,-1.315429688,0.824707031,0.465576172,0
6.02734375,1.42578125,7.640625,-1.53515625,0.962890625,0.525390625,0
6.02734375,1.37890625,7.6328125,-1.728515625,1.047851563,0.613769531,0
6.08203125,1.360351563,7.6328125,-1.874023438,1.111328125,0.725585938,0
6.109375,1.307617188,7.58984375,-1.982421875,1.174804688,0.842773438,0
6.125,1.220703125,7.546875,-2.068359375,1.244140625,0.973632813,0
6.08203125,1.272460938,7.52734375,-2.08984375,1.302734375,1.095703125,0
6.12109375,1.333984375,7.53125,-2.0390625,1.330078125,1.182617188,0
6.19140625,1.3046875,7.53125,-1.942382813,1.349609375,1.270507813,0
6.203125,1.364257813,7.5703125,-1.78125,1.400390625,1.358398438,0
6.16796875,1.430664063,7.59765625,-1.631835938,1.50390625,1.405273438,0
6.12890625,1.357421875,7.65625,-1.538085938,1.6015625,1.48046875,0
6.09765625,1.31640625,7.6484375,-1.458007813,1.668945313,1.592773438,0
6.06640625,1.329101563,7.68359375,-1.444335938,1.73828125,1.7265625,0
6.05078125,1.3359375,7.71484375,-1.501953125,1.802734375,1.877929688,0
6.01953125,1.3046875,7.6796875,-1.630859375,1.861328125,1.955078125,0
6.0390625,1.256835938,7.62890625,-1.831054688,1.912109375,1.915039063,0
6.078125,1.282226563,7.60546875,-1.891601563,1.915039063,1.892578125,0
6.09375,1.270507813,7.56640625,-1.814453125,1.877929688,1.944335938,0
6.0859375,1.151367188,7.56640625,-1.6171875,1.822265625,2.021484375,0
6.14453125,1.303710938,7.55078125,-1.399414063,1.768554688,2.046875,0
6.69140625,1.193359375,6.74609375,-1.305664063,1.732421875,2.017578125,0
6.56640625,0.821289063,7.20703125,-1.345703125,1.700195313,1.958984375,0
5.3203125,1.6796875,7.33984375,-1.451171875,1.657226563,1.889648438,0
5.8125,1.57421875,7.7265625,-1.594726563,1.629882813,1.81640625,0
6.1875,1.875976563,8.046875,-1.748046875,1.6171875,1.744140625,0
2.3203125,1.798828125,9.203125,-1.844726563,1.6015625,1.6953125,0
1.9609375,2.095703125,9.1796875,-1.845703125,1.609375,1.64453125,0
1.657226563,2.232421875,9.1640625,-1.763671875,1.6875,1.4765625,0
1.443359375,2.32421875,9.140625,-1.522460938,1.801757813,1.267578125,0
1.286132813,2.41796875,9.171875,-1.087890625,1.8984375,1.049804688,0
1.4140625,2.568359375,9.25,-0.916015625,1.8515625,0.752929688,0
1.506835938,2.634765625,9.296875,-1.153320313,1.62890625,0.191772461,0
1.498046875,2.734375,9.3203125,-1.8671875,0.830078125,-0.263183594,0
1.53125,2.87109375,9.3046875,-2.05859375,-0.380371094,-0.189575195,0
1.392578125,2.884765625,9.25,-1.61328125,-0.020233154,-0.274902344,0
1.262695313,2.837890625,9.1875,-1.252929688,-0.01171875,-0.186401367,0
1.090820313,2.86328125,9.125,-0.990722656,0.367431641,-0.438964844,0
0.914550781,2.759765625,8.9921875,-0.9140625,0.267333984,-0.466552734,0
0.883300781,2.599609375,8.9765625,-0.741210938,0.157714844,-0.449462891,0
0.815429688,2.6171875,8.9296875,-0.525390625,0.106506348,-0.416503906,0
0.617675781,2.640625,8.90625,-0.333496094,0.112915039,-0.394042969,0
0.633300781,2.6171875,8.796875,-0.202392578,0.125732422,-0.390869141,0
0.682128906,2.546875,8.5703125,-0.137451172,0.126831055,-0.390869141,0
0.619140625,2.462890625,8.28125,-0.106506348,0.12890625,-0.382324219,0
0.192749023,2.447265625,8.0625,-0.086303711,0.120361328,-0.375976563,0
0.108947754,2.529296875,7.87890625,-0.067138672,0.104370117,-0.364257813,0
0.082580566,2.578125,7.63671875,-0.990722656,0.367431641,-0.438964844,0
-0.448974609,2.38671875,7.265625,-0.9140625,0.267333984,-0.466552734,0
-0.908691406,2.3828125,6.796875,-0.741210938,0.157714844,-0.449462891,0
0.408203125,3.353515625,6.9140625,-0.525390625,0.106506348,-0.416503906,0
0.377197266,2.71875,6.69921875,-0.333496094,0.112915039,-0.394042969,0
-0.196289063,1.810546875,6.0234375,-0.202392578,0.125732422,-0.390869141,0
-0.134033203,2.212890625,6.03515625,-0.137451172,0.126831055,-0.390869141,0
-0.140014648,2.6171875,6.125,-0.106506348,0.12890625,-0.382324219,0
-0.342285156,2.654296875,6.35546875,-0.086303711,0.120361328,-0.375976563,0
-0.66796875,2.52734375,6.34765625,-0.067138672,0.104370117,-0.364257813,0
-0.884765625,2.54296875,6.37109375,-0.04473877,0.07989502,-0.356933594,0
-0.973144531,2.498046875,6.4453125,-0.036224365,0.04473877,-0.356933594,0
-1.045898438,2.1875,6.3828125,-0.053253174,0.004261017,-0.355712891,0
-1.09375,1.80078125,6.125,-0.083068848,-0.036224365,-0.36328125,0
-1.239257813,1.125,6.16015625,-0.118225098,-0.07989502,-0.378173828,0
-1.190429688,0.446533203,6.13671875,-0.151245117,-0.120361328,-0.394042969,0
-0.905273438,0.135253906,6.53125,-0.182128906,-0.161865234,-0.404785156,0
-0.659667969,-0.035919189,7.35546875,-0.200317383,-0.194946289,-0.405761719,0
-0.469238281,-0.338867188,7.890625,-0.191772461,-0.217285156,-0.392089844,0
-0.353271484,-0.323242188,8.375,-0.1640625,-0.209838867,-0.369628906,0
-0.308837891,-0.178344727,8.984375,-0.144897461,-0.19921875,-0.357910156,0
-0.308837891,0.151977539,9.25,-0.153442383,-0.190673828,-0.350585938,0
-0.500488281,0.715820313,9.359375,-0.196044922,-0.168334961,-0.343994141,0
-0.795898438,0.632324219,9.703125,-0.252441406,-0.124633789,-0.33984375,0
-1.140625,-0.511230469,10.0234375,-0.28125,-0.051147461,-0.330322266,0
-1.771484375,-2.140625,10.6171875,-0.263183594,0.007457733,-0.306884766,0
-2.419921875,-2.833984375,10.7578125,-0.208740234,0.052185059,-0.260986328,0
-2.849609375,-2.3671875,10.8359375,-0.142700195,0.09161377,-0.2109375,0
-2.9765625,-1.561523438,11.0078125,-0.087341309,0.106506348,-0.160888672,0
-2.951171875,-0.732421875,11.046875,-0.066040039,0.112915039,-0.118225098,0
-2.9296875,-0.254882813,10.84375,-0.102294922,0.121459961,-0.09375,0
-2.9453125,-0.379394531,10.4921875,-0.188598633,0.134277344,-0.071350098,0
-2.916015625,-0.835449219,9.8984375,-0.29296875,0.149169922,-0.054321289,0
-2.822265625,-1.255859375,9.125,-0.392089844,0.166137695,-0.036224365,0
-2.685546875,-1.580078125,8.3046875,-0.487792969,0.1875,-0.007457733,0
-2.68359375,-2.3203125,7.890625,-0.598632813,0.217285156,0.017044067,0
-2.822265625,-3.298828125,7.3828125,-0.736328125,0.253662109,0.027694702,0
-3.14453125,-3.5625,6.66015625,-0.896972656,0.291992188,0.028762817,0
-4.08984375,-4.89453125,9.0234375,-1.073242188,0.325927734,0.02130127,0
-5.1015625,-6.4453125,13.3359375,-1.234375,0.358886719,0.003196716,0
-6.43359375,-7.93359375,22.03125,-1.350585938,0.38671875,-0.028762817,0
-6.7734375,-7.6875,22.484375,-1.41796875,0.404785156,-0.074584961,0
-4.25,-8.21875,20.796875,-1.442382813,0.406982422,-0.141723633,0
-3.314453125,-7.87890625,18.5,-1.4375,0.385742188,-0.233276367,0
-3.080078125,-5.328125,16.390625,-1.379882813,0.347167969,-0.336669922,0
-2.8203125,-2.822265625,13.3828125,-1.258789063,0.288574219,-0.440917969,0
-2.23828125,-1.6875,11.03125,-1.05859375,0.209838867,-0.520019531,0
-1.834960938,-1.236328125,9.4453125,-0.794921875,0.10760498,-0.556152344,0
-1.626953125,-1.201171875,8.1875,-0.520019531,-0.005325317,-0.565429688,0
-1.610351563,-1.811523438,7.26953125,-0.283447266,-0.099060059,-0.563476563,0
-1.950195313,-2.537109375,6.73828125,-0.120361328,-0.160888672,-0.567871094,0
-2.640625,-2.869140625,6.625,-0.04473877,-0.200317383,-0.582519531,0
-3.509765625,-3.23828125,7.015625,-0.031951904,-0.229003906,-0.594238281,0
-4.27734375,-3.828125,7.60546875,-0.061798096,-0.243896484,-0.600585938,0
-4.84765625,-4.59375,8.015625,-0.11932373,-0.248168945,-0.603027344,0
-5.14453125,-5.36328125,8.03125,-0.191772461,-0.244995117,-0.598632813,0
-5.17578125,-5.8984375,7.84375,-0.267333984,-0.238647461,-0.586914063,0
-5.00390625,-6.01171875,7.68359375,-0.332275391,-0.232177734,-0.564453125,0
-4.84765625,-5.7265625,7.59375,-0.392089844,-0.224731445,-0.533691406,0
-4.80859375,-5.234375,7.3984375,-0.459228516,-0.213012695,-0.510253906,0
-4.86328125,-4.73046875,7.2890625,-0.52734375,-0.203491211,-0.479492188,0
-4.88671875,-4.359375,7.1796875,-0.580566406,-0.200317383,-0.440917969,0
-4.89453125,-4.1171875,7.05078125,-0.640136719,-0.2109375,-0.401611328,0
-4.86328125,-4.0546875,7.00390625,-0.719238281,-0.228027344,-0.368652344,0
-4.8125,-4.10546875,7.1015625,-0.837402344,-0.237548828,-0.365478516,0
-4.77734375,-4.1953125,7.23828125,-0.936523438,-0.24609375,-0.389892578,0
-4.70703125,-4.20703125,7.44140625,-0.9375,-0.24609375,-0.403808594,0
-4.62890625,-4.25390625,7.70703125,-0.866210938,-0.260986328,-0.402587891,0
-4.546875,-4.37109375,8.0234375,-0.770019531,-0.302490234,-0.377197266,0
-4.4609375,-4.625,8.28125,-0.713867188,-0.365478516,-0.331298828,0
-4.37109375,-4.8828125,8.53125,-0.736328125,-0.436767578,-0.296142578,0
-4.265625,-5.08984375,8.671875,-0.83203125,-0.501953125,-0.290771484,0
-4.12109375,-5.1640625,8.5859375,-0.897949219,-0.563476563,-0.303710938,0
-3.94921875,-5.1484375,8.421875,-0.926757813,-0.608398438,-0.312011719,0
-3.8203125,-4.92578125,8.0859375,-0.910644531,-0.660644531,-0.250244141,0
-3.66015625,-4.44140625,7.5546875,-0.904296875,-0.702148438,-0.161865234,0
-3.423828125,-3.9375,7.10546875,-0.904296875,-0.729492188,-0.045806885,0
-3.197265625,-3.666015625,6.80859375,-0.71484375,-0.85546875,0.138427734,0
-3.013671875,-3.63671875,6.734375,-0.731933594,-0.907714844,0.136352539,0
-2.98046875,-3.84375,6.734375,-1.028320313,-0.822265625,0.03729248,0
-3.015625,-4,6.890625,-1.358398438,-0.748046875,0.036224365,0
-3.115234375,-4.00390625,7.1015625,-1.631835938,-0.689453125,0.057525635,0
-3.255859375,-3.82421875,7.265625,-1.770507813,-0.612304688,0.061798096,0
-3.31640625,-3.6171875,7.40234375,-1.814453125,-0.532714844,0.071350098,0
-3.322265625,-3.392578125,7.5234375,-1.708984375,-0.467773438,0.111877441,0
-3.31640625,-3.20703125,7.67578125,-1.421875,-0.426025391,0.194946289,0
-3.318359375,-3.109375,7.78515625,-1.16796875,-0.424072266,0.24609375,0
-3.306640625,-3.056640625,7.703125,-1.022460938,-0.460205078,0.237548828,0
-3.271484375,-3.05859375,7.55078125,-0.931152344,-0.434570313,0.22265625,0
-3.2421875,-3.0859375,7.46875,0.006393433,0.362304688,-0.254638672,0
-3.2578125,-3.087890625,7.4609375,0.06072998,0.352539063,-0.354736328,0
-3.259765625,-3.1484375,7.46484375,0.137451172,0.394042969,-0.477294922,0
-3.30859375,-3.357421875,7.4765625,0.111877441,0.415527344,-0.577148438,0
-3.3828125,-3.775390625,7.5234375,-0.009590149,0.399414063,-0.65625,0
-3.53515625,-4.40625,7.56640625,-0.154418945,0.360107422,-0.698730469,0
-3.75390625,-5.1484375,7.6640625,-0.214111328,0.354736328,-0.748046875,0
-4.0390625,-5.94921875,7.7578125,-0.089477539,0.380371094,-0.766113281,0
-4.33203125,-6.77734375,7.76171875,0.076721191,0.366455078,-0.759765625,0
-4.62890625,-7.55859375,7.66015625,0.1171875,0.350585938,-0.784179688,0
-4.875,-8.3203125,7.5234375,0.006393433,0.362304688,-0.254638672,0
-5.07421875,-9.09375,7.25390625,0.06072998,0.352539063,-0.354736328,0
-5.1640625,-9.4765625,6.82421875,0.137451172,0.394042969,-0.477294922,0
-5.10546875,-9.234375,6.37109375,0.111877441,0.415527344,-0.577148438,0
-4.94921875,-8.546875,6.234375,-0.009590149,0.399414063,-0.65625,0
-4.84375,-7.76953125,6.23828125,-0.154418945,0.360107422,-0.698730469,0
-4.7890625,-7.015625,6.28515625,-0.214111328,0.354736328,-0.748046875,0
-4.70703125,-6.3203125,6.140625,-0.089477539,0.380371094,-0.766113281,0
-4.62109375,-5.765625,5.91796875,0.076721191,0.366455078,-0.759765625,0
-4.48828125,-5.38671875,5.73046875,0.1171875,0.350585938,-0.784179688,0
-4.34375,-5.1015625,5.59375,0.10546875,0.353759766,-0.801269531,0
-4.13671875,-4.84765625,5.53515625,0.03729248,0.310058594,-0.830078125,0
-3.884765625,-4.6875,5.671875,-0.124633789,0.272705078,-0.874511719,0
-3.6640625,-4.57421875,5.91796875,-0.331298828,0.286621094,-0.889648438,0
-3.46875,-4.59765625,6.16015625,-0.519042969,0.340820313,-0.877929688,0
-3.283203125,-4.81640625,6.390625,-0.703125,0.409179688,-0.833984375,0
-3.17578125,-5.18359375,6.5703125,-0.827636719,0.404785156,-0.771484375,0
-3.072265625,-5.51953125,6.69140625,-0.809570313,0.306884766,-0.713867188,0
-2.966796875,-5.76953125,6.73046875,-0.763671875,0.202392578,-0.719238281,0
-2.890625,-5.90234375,6.6953125,-0.711425781,0.176879883,-0.749023438,0
-2.810546875,-5.93359375,6.71875,-0.654296875,0.174682617,-0.790527344,0
-2.767578125,-6.23828125,6.72265625,-0.668945313,0.180053711,-0.891601563,0
-2.818359375,-6.6171875,6.72265625,-0.741210938,0.225830078,-1.0234375,0
-2.9609375,-6.765625,6.90625,-0.854492188,0.303710938,-1.186523438,0
-3.052734375,-6.6171875,7.1328125,-0.895019531,0.338867188,-1.28125,0
-3.095703125,-6.3671875,7.2578125,-0.938476563,0.300292969,-1.338867188,0
-3.072265625,-6.09375,7.2734375,-1.134765625,0.15234375,-1.435546875,0
-3.017578125,-6,7.140625,-1.520507813,-0.026626587,-1.560546875,0
-2.953125,-6.359375,7.09765625,-2.025390625,-0.114013672,-1.65625,0
-2.791015625,-6.6796875,6.89453125,-1.974609375,-0.055389404,-1.618164063,0
-2.626953125,-6.38671875,6.98046875,-1.3046875,0.096923828,-1.362304688,0
-2.6171875,-5.77734375,7.06640625,-0.560546875,0.146972656,-1.141601563,0
-2.609375,-4.59765625,6.62109375,-0.122497559,-0.052185059,-1.067382813,0
-2.529296875,-2.943359375,7.078125,0.09588623,-0.390869141,-0.984375,0
-2.25,-2.51953125,7.48828125,0.307861328,-0.672363281,-0.841796875,0
-2.009765625,-3.353515625,7.06640625,0.572265625,-0.921386719,-0.762695313,0
-2.064453125,-4.21484375,6.4921875,0.684082031,-1.241210938,-0.619140625,0
-2.19921875,-4.83203125,5.890625,0.515625,-1.508789063,-0.370605469,0
-2.2421875,-5.4296875,5.265625,0.471923828,-1.677734375,-0.241821289,0
-2.259765625,-5.70703125,4.6796875,0.347167969,-2.21484375,-1.0390625,0
-2.35546875,-6.01953125,4.078125,-1.85546875,-1.40625,-5.26171875,0
-2.658203125,-6.42578125,3.630859375,-8.515625,3.431640625,-7.7265625,0
-2.845703125,-6.40625,3.486328125,-13.4453125,3.279296875,-3.919921875,0
-2.685546875,-6.23828125,3.248046875,-12.21875,-1.575195313,-2.505859375,0
-2.498046875,-6.5234375,3.193359375,-10.25,-8.9453125,-2.01953125,0
-2.42578125,-7.0234375,2.966796875,-6.375,-13.6796875,-2.38671875,0
-2.37109375,-7.28515625,2.306640625,-4.5546875,-15.1015625,-6.12890625,0
-2.435546875,-7.53515625,1.658203125,-2.578125,-1.283203125,-12.4375,0
-2.46875,-8.21875,1.109375,5.04296875,15.46875,-4.63671875,0
-2.7578125,-9.3203125,1.3515625,7.42578125,14.4921875,-0.827636719,0
-3.251953125,-9.71875,2.123046875,0.04473877,2.39453125,-7.08203125,0
-3.451171875,-9.2109375,2.923828125,-7.87109375,-4.76953125,-6.0078125,0
-3.400390625,-8.9375,3.76171875,-5.44921875,0.500488281,-2.03515625,0
-3.33203125,-8.9296875,4.2734375,2.7265625,4.89453125,-0.603027344,0
-3.26171875,-8.484375,4.49609375,7.26953125,6.453125,-0.841796875,0
-3.0390625,-8.125,4.234375,7.2421875,7.76171875,-2.11328125,0
-2.56640625,-8.8671875,4.2265625,4.46875,7.86328125,-1.127929688,0
-2.28125,-9.7109375,4.453125,1.302734375,3.8515625,0.297119141,0
-2.333984375,-9.2421875,4.671875,0.568847656,-2.52734375,0.383544922,0
-2.283203125,-8.40625,4.6796875,-0.850097656,-5.8828125,-0.41015625,0
-2.12109375,-7.7890625,4.4375,-2.61328125,-6.53515625,-0.720214844,0
-1.862304688,-7.55859375,4.03125,-3.59375,-5.09375,-1.158203125,0
-1.674804688,-7.6640625,3.794921875,-3.068359375,-2.341796875,-0.986328125,0
-1.734375,-7.23046875,4.07421875,-1.899414063,-0.87890625,-0.223754883,0
-1.82421875,-6.44140625,4.43359375,-0.973632813,-0.582519531,0.120361328,0
-1.899414063,-6.12109375,4.359375,-0.374023438,-0.319580078,0.173583984,0
-1.7421875,-5.828125,4.390625,0.122497559,0.170410156,0.252441406,0
-1.38671875,-5.38671875,4.40234375,0.444335938,0.615722656,0.291992188,0
-1.178710938,-5.20703125,4.48828125,0.560546875,0.841796875,0.318603516,0
-1.294921875,-5.25,4.76171875,0.498535156,0.73828125,0.256835938,0
-1.897460938,-5.0859375,4.99609375,0.055389404,0.510253906,-0.100158691,0
-2.328125,-5.12890625,4.78515625,-0.485839844,0.282226563,-0.568847656,0
-2.234375,-5.51171875,4.56640625,-0.850097656,0.116088867,-0.783203125,0
-1.94921875,-5.625,4.84375,-0.840332031,0.28125,-0.604980469,0
-1.760742188,-6.04296875,4.79296875,-0.371826172,0.7734375,-0.314208984,0
-1.75,-6.6640625,4.46875,0.088439941,1.165039063,-0.247192383,0
-1.734375,-6.8515625,4.23046875,0.156616211,1.19921875,-0.244995117,0
-1.982421875,-6.6484375,4.13671875,-0.100158691,0.979980469,-0.180053711,1
-2.359375,-6.05078125,4.14453125,-0.415527344,0.666015625,-0.12890625,1
-2.82421875,-4.63671875,4.44921875,-0.555175781,0.496337891,-0.146972656,1
-3.125,-2.7421875,4.4921875,-0.523925781,0.512207031,-0.243896484,1
-2.84375,-1.01171875,4.609375,-0.417480469,0.605957031,-0.377197266,1
-2.259765625,0.541015625,4.62890625,-0.19921875,0.668945313,-0.418701172,1
-1.840820313,1.870117188,3.767578125,0.090576172,0.649902344,-0.407958984,1
-1.393554688,1.133789063,3.048828125,0.238647461,0.588867188,-0.435791016,1
-2.21875,-0.25390625,3.201171875,0.229003906,0.628417969,-0.404785156,1
-3.916015625,-0.856933594,4.30859375,0.204589844,0.736328125,-0.264160156,1
-4.92578125,0.062255859,5.0234375,0.186401367,0.756347656,-0.10760498,1
-5.0859375,1.227539063,5.4375,0.04473877,0.617675781,-0.013847351,1
-5.546875,1.250976563,5.984375,0.701171875,0.481445313,0.314208984,1
-5.7421875,2.240234375,6.984375,0.6328125,0.206665039,0.366455078,1
-4.99609375,5.19921875,8.1328125,0.494384766,-0.073486328,0.511230469,1
-3.390625,6.859375,8.515625,0.24609375,-0.202392578,0.604980469,1
-1.895507813,3.419921875,6.7265625,0.008522034,-0.205566406,0.707519531,1
1.127929688,2.130859375,3.3203125,-0.09161377,-0.137451172,0.879882813,1
22.5,-0.907226563,6.58984375,-0.096923828,-0.07244873,1.01171875,1
39.21875,-22.46875,-15.0625,-0.125732422,-0.137451172,1.0546875,1
39.21875,-39.21875,-36.5,-0.102294922,-0.33984375,1.102539063,1
39.21875,-39.21875,-36.625,0.701171875,0.481445313,0.314208984,1
24.4375,-37.28125,-38.5625,0.6328125,0.206665039,0.366455078,1
-1.059570313,-12.8671875,-39.21875,0.494384766,-0.073486328,0.511230469,1
