X,Y,Z,gX,gY,gZ,fall
4.6875,-7.32421875,-2.7109375,1.104492188,-0.167236328,0.989746094,1
3.685546875,-6.59375,-2.625,1.520507813,0.018112183,0.787109375,1
3.712890625,-5.59375,-1.989257813,1.916015625,0.165161133,0.605957031,1
4.1484375,-5.08203125,-1.489257813,2.056640625,0.053253174,0.347167969,1
4.66796875,-5.21484375,-1.7421875,1.8828125,-0.242919922,0.07989502,1
4.859375,-5.6875,-1.818359375,1.548828125,-0.420898438,-0.204589844,1
4.5390625,-6.28125,-1.4453125,1.174804688,-0.46875,-0.489013672,1
3.93359375,-6.484375,-1.811523438,0.849121094,-0.511230469,-0.607421875,1
3.724609375,-6.2734375,-2.265625,0.598632813,-0.5625,-0.570800781,0
3.80078125,-6.19140625,-1.93359375,0.415527344,-0.605957031,-0.467773438,0
3.8046875,-6.43359375,-2.08984375,0.280273438,-0.675292969,-0.417480469,0
3.90234375,-6.88671875,-2.6484375,0.323730469,-0.760742188,-0.369628906,0
4.421875,-7.640625,-2.80078125,0.685058594,-0.745605469,-0.282226563,0
4.94140625,-8.2890625,-3.11328125,1.161132813,-0.612304688,-0.153442383,0
4.72265625,-8.6484375,-3.310546875,1.510742188,-0.454833984,-0.004261017,0
3.876953125,-8.9296875,-3.234375,1.620117188,-0.318603516,0.116088867,0
2.68359375,-8.9375,-2.84375,1.575195313,-0.192871094,0.150146484,0
1.181640625,-8.5078125,-2.54296875,1.477539063,-0.087341309,0.148071289,0
0.177124023,-8.2734375,-2.728515625,1.336914063,-0.008522034,0.158691406,0
0.73046875,-9,-2.4609375,1.301757813,0.098022461,0.242919922,0
2.39453125,-10.6640625,-2.416015625,0.472900391,0.469726563,-0.276855469,0
3.8125,-13.2734375,-2.5703125,0.26953125,0.402587891,-0.273681641,0
4.359375,-15.84375,-2.57421875,0.149169922,0.374023438,-0.230102539,0
3.314453125,-17.546875,-2.197265625,0.172607422,0.396240234,-0.146972656,0
1.18359375,-17.375,-1.69921875,0.279052734,0.434570313,-0.094787598,0
0.531738281,-15.671875,-1.267578125,0.379150391,0.470947266,-0.086303711,0
1.856445313,-13.453125,-0.250244141,0.422851563,0.513671875,-0.125732422,0
3.0234375,-11.0703125,0.479980469,0.407958984,0.557128906,-0.151245117,0
3.125,-8.859375,0.793945313,0.36328125,0.583984375,-0.156616211,0
1.94921875,-7.421875,0.696777344,0.328125,0.604980469,-0.165161133,0
0.524414063,-7.2578125,-0.116149902,0.472900391,0.469726563,-0.276855469,0
0.020355225,-7.76171875,-0.635742188,0.26953125,0.402587891,-0.273681641,0
0.874023438,-8.796875,-0.774414063,0.149169922,0.374023438,-0.230102539,0
2.494140625,-9.8671875,-1.090820313,0.172607422,0.396240234,-0.146972656,0
3.982421875,-10.484375,-1.155273438,0.279052734,0.434570313,-0.094787598,0
4.62109375,-10.1953125,-0.929199219,0.379150391,0.470947266,-0.086303711,0
4.59375,-9.1015625,-0.845214844,0.422851563,0.513671875,-0.125732422,0
4.41796875,-7.51953125,-1.120117188,0.407958984,0.557128906,-0.151245117,0
3.919921875,-6.66015625,-1.278320313,0.36328125,0.583984375,-0.156616211,0
3.18359375,-7.28125,-0.672851563,0.328125,0.604980469,-0.165161133,0
2.6640625,-8.2890625,-0.216674805,0.280273438,0.604980469,-0.194946289,0
1.26171875,-8.8828125,0.360351563,0.270507813,0.582519531,-0.202392578,0
-0.343505859,-9.3359375,1.92578125,0.360107422,0.557128906,-0.182128906,0
0.91796875,-9.296875,2.2421875,0.545410156,0.521972656,-0.180053711,0
2.51171875,-9.828125,3.099609375,0.717773438,0.486816406,-0.190673828,0
1.291992188,-10.53125,3.810546875,0.846679688,0.460205078,-0.2578125,0
-0.038299561,-10.875,3.490234375,0.987304688,0.460205078,-0.489013672,0
0.08380127,-11.09375,3.212890625,1.162109375,0.533691406,-0.759765625,0
1.017578125,-11.109375,3.287109375,1.163085938,0.507324219,-0.687988281,0
1.924804688,-10.796875,2.87890625,0.900390625,0.43359375,-0.530761719,0
2.212890625,-10.15625,2.361328125,0.69140625,0.405761719,-0.411132813,0
1.818359375,-9.40625,2.353515625,0.552734375,0.393066406,-0.330322266,0
2.046875,-8.6484375,2.705078125,0.405761719,0.36328125,-0.322753906,0
2.697265625,-8.046875,3.380859375,0.28125,0.362304688,-0.329101563,0
2.7265625,-7.63671875,3.53125,0.24609375,0.375976563,-0.330322266,0
2.388671875,-7.9453125,3.32421875,0.280273438,0.413330078,-0.279052734,0
2.357421875,-8.71875,2.912109375,0.256835938,0.432617188,-0.230102539,0
2.58203125,-8.8515625,2.451171875,0.176879883,0.414306641,-0.139526367,0
2.328125,-8.515625,2.1875,0.08203125,0.354736328,-0.040466309,0
1.588867188,-8.703125,2.1484375,-0.256835938,-0.078857422,0.254638672,0
1.31640625,-9.0234375,2.443359375,-0.243896484,-0.051147461,0.215209961,0
1.625,-9.0390625,2.787109375,-0.237548828,-0.012786865,0.181152344,0
1.938476563,-8.9296875,2.875,-0.231201172,0,0.168334961,0
2.060546875,-8.953125,2.908203125,-0.219482422,0.010650635,0.165161133,0
2.091796875,-9.1171875,2.939453125,-0.215209961,0.006393433,0.160888672,0
2.0234375,-9.296875,3.00390625,-0.189575195,-0.019180298,0.149169922,0
1.768554688,-9.40625,2.970703125,-0.155517578,-0.036224365,0.126831055,0
1.6875,-9.7109375,2.62109375,-0.256835938,-0.078857422,0.254638672,0
1.869140625,-10.2109375,2.25,-0.243896484,-0.051147461,0.215209961,0
1.956054688,-9.6875,2.287109375,-0.237548828,-0.012786865,0.181152344,0
1.856445313,-8.53125,2.220703125,-0.231201172,0,0.168334961,0
1.82421875,-7.53515625,2.255859375,-0.219482422,0.010650635,0.165161133,0
2.703125,-7.03125,2.923828125,-0.215209961,0.006393433,0.160888672,0
4.34375,-7.55078125,4.390625,-0.189575195,-0.019180298,0.149169922,0
4.37109375,-9.0234375,4.73828125,-0.155517578,-0.036224365,0.126831055,0
3.08984375,-9.9296875,4.5859375,-0.150146484,-0.03302002,0.100158691,0
2.06640625,-9.7109375,4.23046875,-0.17578125,-0.036224365,0.08203125,0
2.46484375,-9.1171875,3.76953125,-0.212036133,-0.043670654,0.06817627,0
3.10546875,-8.734375,3.375,-0.233276367,-0.051147461,0.057525635,0
3.29296875,-8.6640625,3.12890625,-0.200317383,-0.05645752,0.039428711,0
3.044921875,-8.1171875,3.193359375,-0.10760498,-0.041534424,-0.012786865,0
3.08203125,-7.44140625,3.654296875,0.833007813,-0.075622559,-0.114013672,0
2.994140625,-6.93359375,4.2578125,-0.05859375,0.038360596,0.002130508,0
2.65234375,-6.66015625,4.42578125,0.272705078,0.132080078,-0.157714844,0
2.970703125,-6.75390625,4.64453125,0.333496094,0.104370117,-0.030899048,0
2.9453125,-6.64453125,4.81640625,0.141723633,0.069213867,-0.080932617,0
2.685546875,-6.41015625,4.9765625,0.05859375,0.062866211,-0.038360596,0
2.390625,-6.41015625,4.80859375,-0.181152344,0.013847351,-0.047943115,0
2.462890625,-7.08203125,4.5390625,-0.534667969,-0.089477539,-0.034088135,0
2.55859375,-7.5859375,4.140625,-0.461181641,-0.098022461,-0.051147461,0
2.615234375,-7.87890625,3.90625,-0.239746094,-0.101196289,-0.153442383,0
2.537109375,-8.109375,3.818359375,-0.171508789,-0.133178711,-0.102294922,0
2.533203125,-8.25,3.73046875,-0.10333252,-0.092651367,-0.018112183,0
2.759765625,-8.390625,3.6328125,0.0234375,-0.018112183,0.02130127,0
2.751953125,-8.671875,3.435546875,0.156616211,0.046875,-0.001065254,0
2.576171875,-8.984375,3.333984375,0.236450195,0.092651367,-0.028762817,0
2.44921875,-8.9609375,3.369140625,0.230102539,0.092651367,-0.039428711,0
2.517578125,-8.8671875,3.404296875,0.177856445,0.075622559,-0.053253174,0
2.55078125,-8.7734375,3.53515625,0.11932373,0.05645752,-0.059661865,0
2.29296875,-8.6875,3.708984375,0.06817627,0.043670654,-0.059661865,0
2.130859375,-8.90625,3.703125,0.02130127,0.0234375,-0.052185059,0
2.240234375,-8.8828125,3.671875,-0.004261017,0.006393433,-0.041534424,0
2.349609375,-8.5078125,3.72265625,0.004261017,0.012786865,-0.04473877,0
2.298828125,-8.2421875,3.669921875,0.03515625,0.040466309,-0.038360596,0
2.283203125,-8.265625,3.486328125,0.06072998,0.061798096,-0.039428711,0
2.26953125,-8.203125,3.283203125,0.073486328,0.073486328,-0.045806885,0
2.3359375,-8.40625,2.98046875,0.066040039,0.08416748,-0.045806885,0
2.05859375,-9.7734375,0.19519043,0.03729248,0.077758789,-0.04901123,0
2.1796875,-8.5078125,4.125,0.020233154,0.06817627,-0.047943115,0
2.859375,-12,2.388671875,0.0234375,0.07244873,-0.055389404,0
1.393554688,-9.125,3.515625,0.028762817,0.074584961,-0.04901123,0
2.763671875,-8.1953125,5.20703125,0.02130127,0.059661865,-0.036224365,0
2.45703125,-9.4296875,5.42578125,0.01171875,0.031951904,-0.02557373,0
2.40234375,-8.5234375,5.99609375,0.006393433,0.012786865,-0.019180298,0
2.55859375,-7.6171875,6.51953125,0.019180298,0.009590149,-0.014915466,0
2.630859375,-7.89453125,5.0078125,0.020233154,0.006393433,-0.007457733,0
1.6640625,-9.71875,3.025390625,-0.005325317,-0.001065254,-0.007457733,0
1.357421875,-8.84375,2.671875,-0.047943115,-0.015975952,-0.01171875,0
2.7734375,-8.2421875,2.443359375,-0.07989502,-0.02557373,-0.013847351,0
2.703125,-9.1796875,2.095703125,-0.086303711,-0.028762817,-0.014915466,0
2.162109375,-9.71875,2.099609375,-0.077758789,-0.031951904,-0.007457733,0
2.408203125,-9.453125,2.5078125,-0.066040039,-0.040466309,-0.002130508,0
2.40625,-8.921875,3.1328125,-0.055389404,-0.036224365,0,0
2.25390625,-8.4921875,3.640625,-0.051147461,-0.027694702,0.010650635,0
2.41796875,-8.34375,3.96875,-0.055389404,-0.026626587,0.006393433,0
2.537109375,-8.3046875,4.1015625,-0.062866211,-0.034088135,-0.003196716,0
2.40234375,-8.296875,4.08984375,-0.057525635,0.006393433,0.001065254,0
2.29296875,-8.3046875,3.84375,-0.078857422,0.001065254,0,0
2.369140625,-8.3515625,3.458984375,-0.09588623,0,0,0
2.50390625,-8.390625,3.177734375,-0.10546875,-0.002130508,0.002130508,0
2.478515625,-8.3984375,3.0703125,-0.111877441,0.002130508,-0.001065254,0
2.48828125,-8.5078125,3.166015625,-0.116088867,0.006393433,-0.002130508,0
2.599609375,-8.5078125,3.36328125,-0.1171875,0.019180298,0.001065254,0
2.556640625,-8.3515625,3.658203125,-0.11505127,0.026626587,0.001065254,0
2.517578125,-8.390625,3.837890625,-0.112915039,0.024505615,0,0
2.552734375,-8.5703125,3.892578125,-0.106506348,0.020233154,-0.004261017,0
2.58984375,-8.7421875,3.8359375,-0.088439941,0.017044067,-0.010650635,0
2.5,-8.6171875,3.814453125,-0.0703125,0.013847351,-0.020233154,0
2.37109375,-8.3828125,3.728515625,-0.053253174,0.013847351,-0.014915466,0
2.4296875,-8.375,3.64453125,-0.045806885,0.015975952,-0.004261017,0
2.625,-8.5,3.5859375,-0.050079346,0.013847351,0.009590149,0
2.572265625,-8.5859375,3.607421875,-0.055389404,0.006393433,0.024505615,0
2.4140625,-8.390625,3.69140625,-0.057525635,0.001065254,0.03515625,0
2.3828125,-8.25,3.814453125,-0.054321289,-0.006393433,0.039428711,0
2.392578125,-8.25,3.802734375,-0.039428711,-0.004261017,0.027694702,0
2.392578125,-8.328125,3.681640625,-0.028762817,0.006393433,0.014915466,0
2.41796875,-8.4296875,3.66796875,-0.088439941,0.017044067,-0.010650635,0
2.45703125,-8.4921875,3.619140625,-0.0703125,0.013847351,-0.020233154,0
2.50390625,-8.5390625,3.56640625,-0.053253174,0.013847351,-0.014915466,0
2.568359375,-8.578125,3.560546875,-0.045806885,0.015975952,-0.004261017,0
2.462890625,-8.578125,3.603515625,-0.050079346,0.013847351,0.009590149,0
2.28125,-8.6015625,3.6484375,-0.055389404,0.006393433,0.024505615,0
2.27734375,-8.5625,3.666015625,-0.057525635,0.001065254,0.03515625,0
2.447265625,-8.5390625,3.68359375,-0.054321289,-0.006393433,0.039428711,0
2.478515625,-8.5078125,3.626953125,-0.039428711,-0.004261017,0.027694702,0
2.478515625,-8.71875,3.47265625,-0.028762817,0.006393433,0.014915466,0
2.505859375,-9,3.283203125,-0.028762817,0.014915466,0.010650635,0
2.5,-8.9375,3.3515625,-0.042602539,0.010650635,0.009590149,0
2.47265625,-8.671875,3.3671875,-0.051147461,-0.002130508,0.002130508,0
2.447265625,-8.5703125,3.4296875,-0.05859375,-0.018112183,0.004261017,0
2.498046875,-8.4609375,3.544921875,-0.066040039,-0.02557373,-0.005325317,0
2.45703125,-8.21875,3.65625,-0.065002441,-0.027694702,-0.012786865,0
2.4296875,-8.234375,3.654296875,-0.05645752,-0.019180298,-0.013847351,0
2.48828125,-8.859375,3.384765625,-0.038360596,-0.007457733,-0.024505615,0
2.54296875,-8.859375,3.337890625,-0.015975952,-0.002130508,-0.030899048,0
2.591796875,-8.765625,3.361328125,-0.002130508,0.001065254,-0.039428711,0
2.572265625,-8.703125,3.419921875,0.003196716,0.010650635,-0.043670654,0
2.556640625,-8.609375,3.44921875,0.001065254,0.015975952,-0.038360596,0
2.4921875,-8.5390625,3.482421875,-0.006393433,0.012786865,-0.026626587,0
2.40234375,-8.5859375,3.4609375,-0.015975952,0.001065254,-0.013847351,0
2.421875,-8.671875,3.365234375,-0.02557373,-0.004261017,-0.008522034,0
2.4765625,-8.765625,3.314453125,-0.030899048,-0.005325317,-0.002130508,0
2.494140625,-8.671875,3.31640625,-0.02130127,-0.004261017,0.004261017,0
2.48828125,-8.859375,3.384765625,-0.013847351,-0.004261017,0.006393433,0
2.54296875,-8.859375,3.337890625,0,0.002130508,0.004261017,0
2.591796875,-8.765625,3.361328125,0.013847351,0.006393433,-0.001065254,0
2.572265625,-8.703125,3.419921875,0.018112183,0.003196716,0.002130508,0
2.556640625,-8.609375,3.44921875,0.007457733,0.002130508,0.005325317,0
2.4921875,-8.5390625,3.482421875,-0.014915466,0.002130508,0,0
2.40234375,-8.5859375,3.4609375,-0.029830933,-0.003196716,-0.004261017,0
2.421875,-8.671875,3.365234375,-0.03729248,-0.006393433,-0.004261017,0
2.4765625,-8.765625,3.314453125,-0.029830933,-0.002130508,-0.003196716,0
2.494140625,-8.671875,3.31640625,-0.014915466,0.003196716,0.001065254,0
2.578125,-8.53125,3.412109375,-0.008522034,0.007457733,0.010650635,0
2.412109375,-8.53125,3.498046875,-0.014915466,0.008522034,0.009590149,0
2.27734375,-8.640625,3.521484375,-0.029830933,0.005325317,-0.004261017,0
2.376953125,-8.6171875,3.4375,-0.04473877,0.002130508,-0.006393433,0
2.462890625,-8.5546875,3.35546875,-0.054321289,-0.003196716,-0.002130508,0
2.5546875,-8.640625,3.294921875,-0.051147461,-0.005325317,-0.009590149,0
2.455078125,-8.71875,3.275390625,-0.028762817,-0.003196716,-0.019180298,0
2.345703125,-8.8203125,3.27734375,0.014915466,0.005325317,-0.02130127,0
2.423828125,-8.8515625,3.298828125,0.052185059,0.019180298,-0.02130127,0
2.54296875,-8.78125,3.33984375,0.067138672,0.022369385,-0.015975952,0
2.53515625,-8.6796875,3.349609375,0.061798096,0.022369385,-0.007457733,0
2.505859375,-8.6328125,3.396484375,0.04901123,0.024505615,0.005325317,0
2.513671875,-8.59375,3.412109375,0.034088135,0.024505615,0.015975952,0
2.490234375,-8.609375,3.40625,0.013847351,0.019180298,0.020233154,0
2.55859375,-8.6015625,3.37109375,-0.005325317,0.01171875,0.018112183,0
2.5625,-8.625,3.271484375,-0.018112183,0.006393433,0.009590149,0
2.484375,-8.6875,3.236328125,-0.02130127,0.005325317,0.003196716,0
2.509765625,-8.71875,3.23828125,-0.029830933,0.006393433,-0.002130508,0
2.5,-8.796875,3.24609375,-0.03729248,0.004261017,-0.006393433,0
2.44140625,-8.7890625,3.31640625,-0.038360596,0.001065254,-0.005325317,0
2.48046875,-8.6796875,3.388671875,-0.029830933,0.002130508,-0.007457733,0
2.478515625,-8.578125,3.42578125,-0.019180298,0.006393433,-0.009590149,0
2.4609375,-8.5234375,3.416015625,-0.009590149,0.01171875,-0.004261017,0
2.482421875,-8.5859375,3.35546875,-0.008522034,0.014915466,0.003196716,0
2.521484375,-8.6328125,3.279296875,-0.007457733,0.017044067,0.007457733,0
2.513671875,-8.625,3.220703125,-0.002130508,0.017044067,0.007457733,0
2.474609375,-8.65625,3.212890625,-0.003196716,0.017044067,0.004261017,0
2.45703125,-8.6171875,3.310546875,-0.004261017,0.014915466,-0.001065254,0
2.376953125,-8.609375,3.3984375,-0.014915466,0.008522034,0.002130508,0
2.4296875,-8.65625,3.423828125,-0.030899048,0.002130508,0.006393433,0
2.537109375,-8.578125,3.404296875,-0.04901123,0.003196716,0.008522034,0
2.498046875,-8.640625,3.357421875,-0.06817627,0.007457733,0.009590149,0
2.423828125,-8.890625,3.267578125,-0.09588623,0.013847351,0.010650635,0
2.509765625,-9.0078125,3.169921875,-0.125732422,0.010650635,0.01171875,0
2.537109375,-8.9453125,3.125,-0.151245117,0,0.013847351,0
2.4921875,-8.796875,3.173828125,-0.162963867,-0.005325317,0.007457733,0
2.501953125,-8.6171875,3.232421875,-0.156616211,-0.003196716,0.001065254,0
2.55859375,-8.5,3.265625,-0.135253906,0.001065254,0.008522034,0
2.55859375,-8.46875,3.33203125,-0.126831055,0.003196716,0.018112183,0
2.482421875,-8.46875,3.42578125,-0.138427734,-0.004261017,0.022369385,0
2.4921875,-8.5,3.447265625,-0.039428711,0.006393433,-0.001065254,0
2.45703125,-8.5546875,3.435546875,-0.051147461,0.001065254,-0.007457733,0
2.42578125,-8.671875,3.3828125,-0.046875,-0.005325317,-0.004261017,0
2.447265625,-8.6875,3.34375,-0.03729248,-0.006393433,-0.002130508,0
2.455078125,-8.6015625,3.345703125,-0.020233154,-0.003196716,-0.007457733,0
2.439453125,-8.6171875,3.31640625,-0.001065254,0,-0.009590149,0
2.451171875,-8.703125,3.28125,0.018112183,0.01171875,-0.010650635,0
2.5,-8.6953125,3.224609375,0.034088135,0.022369385,-0.008522034,0
2.544921875,-8.6640625,3.23046875,-0.039428711,0.006393433,-0.001065254,0
2.537109375,-8.671875,3.255859375,-0.051147461,0.001065254,-0.007457733,0
2.515625,-8.6640625,3.271484375,-0.046875,-0.005325317,-0.004261017,0
2.50390625,-8.703125,3.287109375,-0.03729248,-0.006393433,-0.002130508,0
2.4765625,-8.703125,3.30078125,-0.020233154,-0.003196716,-0.007457733,0
2.44140625,-8.6484375,3.318359375,-0.001065254,0,-0.009590149,0
2.40625,-8.59375,3.33203125,0.018112183,0.01171875,-0.010650635,0
2.46875,-8.5390625,3.357421875,0.034088135,0.022369385,-0.008522034,0
2.5078125,-8.59375,3.41015625,0.040466309,0.026626587,-0.002130508,0
2.533203125,-8.625,3.3984375,0.03302002,0.022369385,0.010650635,0
2.5859375,-8.6015625,3.412109375,0.017044067,0.017044067,0.028762817,0
2.58984375,-8.5625,3.435546875,-0.003196716,0.01171875,0.040466309,0
2.447265625,-8.59375,3.388671875,-0.028762817,0.005325317,0.038360596,0
2.408203125,-8.6484375,3.298828125,-0.05645752,-0.001065254,0.028762817,0
2.4765625,-8.703125,3.21484375,-0.083068848,-0.005325317,0.020233154,0
2.513671875,-8.7734375,3.216796875,-0.10760498,-0.005325317,0.014915466,0
2.470703125,-8.796875,3.212890625,-0.122497559,-0.013847351,0.013847351,0
2.4140625,-8.7265625,3.26953125,-0.122497559,-0.013847351,0.009590149,0
2.384765625,-8.671875,3.31640625,-0.121459961,-0.008522034,0.005325317,0
2.4296875,-8.7265625,3.263671875,-0.11932373,-0.009590149,0.003196716,0
2.48828125,-8.78125,3.171875,-0.099060059,-0.006393433,0.004261017,0
2.5,-8.8203125,3.076171875,-0.07244873,0.007457733,0.006393433,0
2.423828125,-8.8359375,2.958984375,-0.055389404,0.019180298,0.010650635,0
2.41796875,-8.828125,2.908203125,-0.053253174,0.018112183,0.018112183,0
2.48046875,-8.7734375,2.890625,-0.06072998,0.013847351,0.028762817,0
2.48046875,-8.78125,2.89453125,-0.066040039,0.004261017,0.030899048,0
2.4609375,-8.828125,2.9375,-0.050079346,-0.006393433,0.024505615,0
2.462890625,-8.7578125,3.05078125,-0.022369385,-0.006393433,0.008522034,0
2.515625,-8.6484375,3.130859375,0.004261017,0.003196716,-0.003196716,0
2.482421875,-8.6171875,3.181640625,0.014915466,0.009590149,-0.005325317,0
2.4140625,-8.6640625,3.259765625,0.015975952,0.015975952,0.003196716,0
2.423828125,-8.6796875,3.26171875,0.015975952,0.020233154,0.01171875,0
2.44140625,-8.765625,3.166015625,-0.002130508,0.01171875,0.018112183,0
2.42578125,-8.8203125,3.078125,-0.029830933,0.001065254,0.02130127,0
2.4140625,-8.8359375,3.013671875,-0.066040039,-0.006393433,0.024505615,0
2.447265625,-8.890625,2.982421875,-0.089477539,-0.013847351,0.024505615,0
2.509765625,-8.84375,2.955078125,-0.09588623,-0.020233154,0.02130127,0
2.537109375,-8.8046875,2.94921875,-0.076721191,-0.018112183,0.015975952,0
2.48828125,-8.796875,3.01953125,-0.05645752,-0.007457733,0.007457733,0
2.46875,-8.703125,3.080078125,-0.04901123,0,0.003196716,0
2.533203125,-8.6484375,3.17578125,-0.04473877,0.006393433,0.005325317,0
2.4921875,-8.640625,3.2578125,-0.039428711,0.006393433,0.012786865,0
2.4296875,-8.6484375,3.24609375,-0.03729248,0.005325317,0.015975952,0
2.400390625,-8.6484375,3.2578125,-0.031951904,0.010650635,0.012786865,0
2.40234375,-8.640625,3.220703125,-0.0234375,0.018112183,0.008522034,0
2.453125,-8.65625,3.220703125,-0.019180298,0.0234375,0,0
2.431640625,-8.6171875,3.166015625,-0.024505615,0.020233154,-0.012786865,0
2.3515625,-8.71875,3.08203125,-0.03302002,0.013847351,-0.008522034,0
2.361328125,-8.8515625,3.029296875,-0.03515625,0.013847351,-0.002130508,0
2.4453125,-8.8046875,3.048828125,-0.039428711,0.013847351,0.005325317,0
2.5234375,-8.7734375,2.96484375,-0.041534424,0.017044067,0.010650635,0
2.556640625,-8.9296875,2.912109375,-0.04901123,0.013847351,0.014915466,0
2.517578125,-8.90625,2.876953125,-0.050079346,0.013847351,0.019180298,0
2.44921875,-8.7421875,2.9453125,-0.045806885,0.013847351,0.017044067,0
2.43359375,-8.6953125,3.01171875,-0.042602539,0.009590149,0.015975952,0
2.41015625,-8.75,3.048828125,-0.041534424,0.008522034,0.012786865,0
2.390625,-8.8046875,3.044921875,-0.047943115,0.006393433,0.009590149,0
2.373046875,-9,2.951171875,-0.061798096,0,0.007457733,0
2.41015625,-9.0390625,2.91015625,-0.074584961,-0.004261017,0.012786865,0
2.466796875,-8.8359375,2.880859375,-0.087341309,-0.007457733,0.018112183,0
2.498046875,-8.6875,2.865234375,-0.089477539,-0.006393433,0.020233154,0
2.521484375,-8.7421875,2.927734375,-0.08203125,-0.005325317,0.012786865,0
2.4296875,-8.7421875,3.033203125,-0.07244873,-0.008522034,0.001065254,0
2.3828125,-8.65625,3.13671875,-0.063903809,-0.008522034,-0.008522034,0
2.431640625,-8.640625,3.162109375,-0.05859375,-0.004261017,-0.010650635,0
2.439453125,-8.6328125,3.130859375,-0.052185059,0.001065254,-0.007457733,0
2.37890625,-8.7265625,3.06640625,-0.053253174,0.005325317,0.002130508,0
2.34765625,-8.84375,2.9296875,-0.062866211,0.005325317,0.008522034,0
2.365234375,-8.9609375,2.818359375,-0.077758789,0,0.010650635,0
2.4140625,-8.921875,2.744140625,-0.080932617,-0.002130508,0.008522034,0
2.515625,-8.8203125,2.84375,-0.077758789,-0.002130508,0.004261017,0
2.48828125,-8.8125,2.90625,-0.074584961,-0.006393433,0,0
2.3671875,-8.8828125,2.91796875,-0.0703125,-0.006393433,-0.004261017,0
2.37890625,-8.859375,2.87109375,-0.065002441,0.001065254,-0.01171875,0
2.423828125,-8.875,2.83984375,-0.052185059,0.007457733,-0.015975952,0
2.388671875,-8.828125,2.908203125,-0.022369385,0.01171875,-0.022369385,0
2.279296875,-8.765625,2.9375,0.013847351,0.02557373,-0.036224365,0
2.34765625,-8.75,2.966796875,0.04473877,0.040466309,-0.047943115,0
2.412109375,-8.7578125,2.927734375,0.07244873,0.053253174,-0.059661865,0
2.431640625,-8.84375,2.970703125,0.090576172,0.061798096,-0.054321289,0
2.44140625,-8.8515625,2.927734375,0.080932617,0.069213867,-0.020233154,0
2.4765625,-8.859375,2.900390625,0.051147461,0.063903809,0.008522034,0
2.529296875,-8.8671875,2.892578125,0.02130127,0.043670654,0.034088135,0
2.462890625,-8.8515625,2.87109375,0.012786865,0.034088135,0.040466309,0
2.373046875,-8.8359375,2.876953125,0.004261017,0.030899048,0.020233154,0
2.33984375,-8.7734375,2.890625,-0.024505615,0.013847351,0,0
2.34765625,-8.7421875,2.8984375,-0.038360596,0.004261017,-0.005325317,0
2.365234375,-8.7109375,2.9375,-0.014915466,-0.004261017,0.013847351,0
2.45703125,-8.7421875,2.947265625,0,0.007457733,0.007457733,0
2.4609375,-8.796875,2.92578125,0.009590149,0.020233154,0.007457733,0
2.392578125,-8.8203125,2.90625,0.002130508,0.017044067,0.006393433,0
2.349609375,-8.8671875,2.82421875,0.009590149,0.006393433,0.006393433,0
2.294921875,-8.859375,2.8515625,0.03302002,-0.002130508,0,0
2.333984375,-8.8046875,2.802734375,0.051147461,0.004261017,-0.008522034,0
2.423828125,-8.84375,2.751953125,0.059661865,0.017044067,-0.014915466,0
2.4453125,-8.8359375,2.70703125,-0.014915466,-0.004261017,0.013847351,0
2.455078125,-8.8203125,2.7578125,0,0.007457733,0.007457733,0
2.42578125,-8.828125,2.826171875,0.009590149,0.020233154,0.007457733,0
2.373046875,-8.84375,2.888671875,0.002130508,0.017044067,0.006393433,0
2.373046875,-8.90625,2.857421875,0.009590149,0.006393433,0.006393433,0
2.369140625,-8.921875,2.80859375,0.03302002,-0.002130508,0,0
2.349609375,-8.8828125,2.806640625,0.051147461,0.004261017,-0.008522034,0
2.357421875,-8.8671875,2.775390625,0.059661865,0.017044067,-0.014915466,0
2.3671875,-8.8984375,2.6953125,0.053253174,0.024505615,-0.008522034,0
2.380859375,-8.9453125,2.65625,0.039428711,0.0234375,0.003196716,0
2.361328125,-8.9921875,2.58984375,0.020233154,0.018112183,0.015975952,0
2.34375,-9.09375,2.546875,0.003196716,0.009590149,0.024505615,0
2.33203125,-9.1796875,2.556640625,-0.004261017,0.009590149,0.02557373,0
2.33984375,-9.125,2.529296875,-0.007457733,0.015975952,0.020233154,0
2.416015625,-9.03125,2.53515625,-0.010650635,0.014915466,0.017044067,0
2.611328125,-8.90625,2.677734375,-0.02557373,0.009590149,0.02130127,0
2.572265625,-8.6796875,2.857421875,-0.043670654,0.002130508,0.028762817,0
2.439453125,-8.59375,2.986328125,-0.051147461,-0.001065254,0.03302002,0
2.421875,-8.6171875,3.021484375,-0.053253174,0.003196716,0.028762817,0
2.328125,-8.7734375,2.93359375,-0.05859375,0.003196716,0.027694702,0
2.208984375,-8.765625,2.9453125,-0.069213867,-0.002130508,0.026626587,0
2.369140625,-8.734375,2.89453125,-0.07244873,-0.007457733,0.02557373,0
2.4453125,-8.875,2.7734375,-0.06817627,-0.003196716,0.026626587,0
2.419921875,-9.078125,2.73046875,-0.059661865,-0.001065254,0.019180298,0
2.451171875,-9.0859375,2.6875,-0.045806885,0.001065254,0.010650635,0
2.421875,-8.9609375,2.705078125,-0.029830933,0.004261017,0,0
2.388671875,-8.9140625,2.716796875,-0.006393433,0.009590149,0.003196716,0
2.349609375,-8.875,2.736328125,0.003196716,0.010650635,0.012786865,0
