X,Y,Z,gX,gY,gZ,fall
-11.84375,-1.537109375,1.666015625,-0.216308594,0.534667969,0.717773438,0
-11.046875,-1.495117188,1.48828125,-0.310058594,0.557128906,0.764648438,0
-10.40625,-1.780273438,1.2890625,-0.403808594,0.580566406,0.812988281,0
-9.90625,-2.052734375,1.219726563,-0.499511719,0.603027344,0.85546875,0
-9.5625,-2.224609375,1.205078125,-0.588867188,0.623046875,0.893554688,0
-9.625,-2.41796875,1.0234375,-0.65625,0.64453125,0.938476563,0
-10.046875,-2.58203125,0.615234375,-0.687011719,0.677734375,0.989746094,0
-10.4921875,-2.755859375,0.214233398,-0.684082031,0.705078125,1.0546875,0
-10.8828125,-2.9609375,-0.100585938,-0.635742188,0.729492188,1.1328125,0
-11.234375,-3.005859375,-0.314941406,-0.552734375,0.752929688,1.220703125,0
-11.484375,-3.0078125,-0.558105469,-0.461181641,0.767089844,1.315429688,0
-11.5859375,-3.013671875,-0.705078125,-0.379150391,0.763671875,1.409179688,0
-11.546875,-2.982421875,-0.84765625,-0.323730469,0.734863281,1.474609375,0
-11.359375,-2.9140625,-0.91796875,-0.293945313,0.705078125,1.5078125,0
-10.96875,-2.869140625,-0.986328125,-0.296142578,0.681640625,1.522460938,0
-10.5078125,-2.88671875,-1.048828125,-0.343017578,0.672363281,1.526367188,0
-10.1015625,-2.91796875,-1.116210938,-0.438964844,0.678710938,1.524414063,0
-9.6640625,-2.892578125,-1.260742188,-0.591308594,0.65625,1.504882813,0
-9.1953125,-2.818359375,-1.358398438,-0.809570313,0.583984375,1.454101563,0
-8.75,-2.7109375,-1.33984375,-1.078125,0.491210938,1.369140625,0
-8.421875,-2.603515625,-1.256835938,-1.370117188,0.389892578,1.276367188,0
-8.1484375,-2.490234375,-1.190429688,-1.6640625,0.288574219,1.174804688,0
-7.9453125,-2.435546875,-1.044921875,-1.938476563,0.198120117,1.0546875,0
-7.8046875,-2.408203125,-0.908691406,-2.1796875,0.10546875,0.909667969,0
-7.6640625,-2.4140625,-0.831054688,-2.375,0,0.73828125,0
-7.515625,-2.388671875,-0.792480469,-2.501953125,-0.120361328,0.546386719,0
-7.34375,-2.37890625,-0.767578125,-2.55078125,-0.241821289,0.349365234,0
-7.2109375,-2.357421875,-0.748046875,-2.529296875,-0.345214844,0.153442383,0
-7.08984375,-2.35546875,-0.718261719,-2.45703125,-0.427246094,-0.039428711,0
-7.01171875,-2.39453125,-0.712402344,-2.33984375,-0.481445313,-0.216308594,0
-7.11328125,-2.439453125,-0.672851563,-2.193359375,-0.515625,-0.378173828,0
-7.25390625,-2.439453125,-0.575683594,-2.033203125,-0.541015625,-0.513671875,0
-7.3203125,-2.39453125,-0.509765625,-1.872070313,-0.552734375,-0.623046875,0
-7.45703125,-2.3125,-0.425048828,-1.71484375,-0.543457031,-0.705078125,0
-7.57421875,-2.21875,-0.337646484,-1.573242188,-0.520996094,-0.750976563,0
-7.62890625,-2.11328125,-0.23828125,-1.453125,-0.497558594,-0.764648438,0
-7.6953125,-1.989257813,-0.059844971,-1.356445313,-0.482666016,-0.745605469,0
-7.81640625,-1.892578125,0.193969727,-1.2890625,-0.479492188,-0.705078125,0
-8.0703125,-1.787109375,0.362792969,-1.255859375,-0.484619141,-0.646484375,0
-8.296875,-1.760742188,0.508789063,-1.251953125,-0.487792969,-0.57421875,0
-8.4453125,-1.791992188,0.599609375,-1.271484375,-0.461181641,-0.48046875,0
-8.609375,-1.849609375,0.66796875,-1.3046875,-0.394042969,-0.379150391,0
-8.78125,-1.8984375,0.706542969,-1.33984375,-0.318603516,-0.273681641,0
-8.9453125,-1.927734375,0.734863281,-1.373046875,-0.2578125,-0.176879883,0
-9.125,-1.892578125,0.751953125,-1.395507813,-0.201293945,-0.102294922,0
-9.3046875,-1.88671875,0.770996094,-1.375,-0.130981445,-0.040466309,0
-9.484375,-1.875,0.749511719,-1.302734375,-0.04473877,0.015975952,0
-9.6796875,-1.901367188,0.713378906,-1.1796875,0.046875,0.066040039,0
-9.953125,-1.915039063,0.663085938,-1.002929688,0.140625,0.110778809,0
-10.2265625,-1.956054688,0.619140625,-0.779785156,0.229003906,0.148071289,0
-10.4453125,-2.037109375,0.59375,-0.533691406,0.310058594,0.177856445,0
-10.578125,-2.166015625,0.620117188,-0.271728516,0.387695313,0.200317383,0
-10.6640625,-2.37109375,0.7265625,0.001065254,0.46875,0.216308594,0
-10.7421875,-2.505859375,0.892089844,0.272705078,0.537109375,0.229003906,0
-10.8203125,-2.623046875,1.021484375,0.50390625,0.584960938,0.2578125,0
-10.9296875,-2.693359375,1.133789063,0.655273438,0.623046875,0.296142578,0
-11.1484375,-2.646484375,1.181640625,0.721191406,0.637207031,0.333496094,0
-11.40625,-2.59375,1.203125,0.698730469,0.627441406,0.348388672,0
-11.3828125,-2.482421875,1.26171875,0.604980469,0.615722656,0.33984375,0
-11.1328125,-2.451171875,1.2890625,0.456054688,0.598632813,0.320556641,0
-10.9140625,-2.404296875,1.217773438,0.252441406,0.558105469,0.310058594,0
-11.0078125,-2.29296875,1.143554688,0.067138672,0.534667969,0.302490234,0
-11.4921875,-2.15625,1.076171875,-0.22265625,0.442138672,0.237548828,0
-12.140625,-2.123046875,1.059570313,-0.459228516,0.343994141,0.231201172,0
-12.6328125,-2.1328125,1.1171875,-0.559082031,0.335449219,0.232177734,0
-12.90625,-2.201171875,1.0859375,-0.521972656,0.307861328,0.213012695,0
-13.015625,-2.291015625,0.983886719,-0.346191406,0.297119141,0.239746094,0
-12.90625,-2.427734375,0.944335938,-0.134277344,0.300292969,0.299316406,0
-12.65625,-2.580078125,0.98046875,0.074584961,0.332275391,0.354736328,0
-12.2265625,-2.767578125,1.079101563,0.264160156,0.365478516,0.390869141,0
-11.65625,-3.017578125,1.205078125,0.399414063,0.379150391,0.400634766,0
-10.9609375,-3.232421875,1.203125,0.46875,0.379150391,0.382324219,0
-10.15625,-3.400390625,1.053710938,0.484619141,0.371826172,0.33984375,0
-9.3125,-3.498046875,0.9375,0.448486328,0.350585938,0.290771484,0
-8.5234375,-3.576171875,0.858398438,0.370605469,0.318603516,0.251464844,0
-7.953125,-3.65234375,0.770996094,0.310058594,0.284423828,0.215209961,0
-7.61328125,-3.6640625,0.665527344,0.302490234,0.251464844,0.196044922,0
-7.50390625,-3.685546875,0.501464844,0.348388672,0.206665039,0.193847656,0
-7.58984375,-3.669921875,0.279052734,0.3984375,0.141723633,0.208740234,0
-7.8359375,-3.595703125,0.04309082,0.460205078,0.08416748,0.239746094,0
-8.25,-3.4921875,-0.204711914,0.512207031,0.034088135,0.24609375,0
-8.6953125,-3.37109375,-0.364013672,0.533691406,-0.030899048,0.229003906,0
-9.109375,-3.267578125,-0.458496094,0.498535156,-0.100158691,0.194946289,0
-9.375,-3.134765625,-0.53515625,0.420898438,-0.139526367,0.143798828,0
-9.4375,-3.021484375,-0.588867188,0.307861328,-0.133178711,0.09375,0
-9.3359375,-2.9375,-0.578125,0.184326172,-0.086303711,0.057525635,0
-9.21875,-2.880859375,-0.457275391,0.0703125,-0.041534424,0.020233154,0
-9.1796875,-2.876953125,-0.279052734,-0.028762817,-0.014915466,-0.020233154,0
-9.296875,-2.869140625,-0.11730957,-0.10333252,0.004261017,-0.052185059,0
-9.3359375,-2.908203125,0.004787445,-0.150146484,0.0234375,-0.066040039,0
-9.15625,-3.05859375,0.128051758,-0.15234375,0.059661865,-0.051147461,0
-8.84375,-3.208984375,0.180786133,-0.101196289,0.121459961,0,0
-8.59375,-3.333984375,0.208251953,0.017044067,0.201293945,0.07989502,0
-8.4140625,-3.486328125,0.19519043,0.206665039,0.275878906,0.173583984,0
-8.28125,-3.591796875,0.167602539,0.466552734,0.311035156,0.265380859,0
-8.203125,-3.6796875,0.202270508,0.776367188,0.300292969,0.335449219,0
-8.1796875,-3.6953125,0.229858398,1.094726563,0.254638672,0.378173828,0
-8.140625,-3.68359375,0.341064453,1.390625,0.198120117,0.38671875,0
-8.125,-3.724609375,0.536132813,1.63671875,0.158691406,0.355712891,0
-8.1171875,-3.60546875,0.84375,1.83984375,0.133178711,0.289794922,0
-8.15625,-3.22265625,1.23828125,2,0.09588623,0.186401367,0
-8.3515625,-2.822265625,1.548828125,2.103515625,0.069213867,0.067138672,0
-8.6015625,-2.484375,1.702148438,2.14453125,0.030899048,0.215209961,0
-8.671875,-2.158203125,1.779296875,2.142578125,0.018112183,0.278076172,0
-8.671875,-1.943359375,1.7734375,2.087890625,-0.018112183,0.296142578,0
-8.7890625,-1.67578125,1.83984375,1.986328125,-0.063903809,0.264160156,0
-8.9140625,-1.272460938,1.776367188,1.85546875,-0.102294922,0.192871094,0
-9.1328125,-1.7578125,1.625976563,1.723632813,-0.1171875,0.104370117,0
-9.234375,-1.506835938,2.146484375,1.58984375,-0.121459961,0.007457733,0
-9.1953125,-1.42578125,2.3671875,1.455078125,-0.10546875,-0.101196289,0
-9.5078125,-2.29296875,2.265625,1.350585938,-0.055389404,-0.202392578,0
-9.5703125,-2.859375,2.06640625,1.279296875,-0.013847351,-0.286621094,0
-9.4296875,-3.060546875,1.860351563,2.14453125,0.030899048,0.215209961,0
-9.3125,-2.939453125,1.709960938,2.142578125,0.018112183,0.278076172,0
-9.2421875,-2.7890625,1.639648438,2.087890625,-0.018112183,0.296142578,0
-9.265625,-2.681640625,1.739257813,1.986328125,-0.063903809,0.264160156,0
-9.3203125,-2.55859375,1.885742188,1.85546875,-0.102294922,0.192871094,0
-9.390625,-2.46484375,2.00390625,1.723632813,-0.1171875,0.104370117,0
-9.5234375,-2.392578125,1.981445313,1.58984375,-0.121459961,0.007457733,0
-9.7578125,-2.24609375,1.899414063,1.455078125,-0.10546875,-0.101196289,0
-10.046875,-2.279296875,1.805664063,1.350585938,-0.055389404,-0.202392578,0
-10.2578125,-2.552734375,1.674804688,1.279296875,-0.013847351,-0.286621094,0
-10.4296875,-2.87109375,1.434570313,1.236328125,-0.002130508,-0.357910156,0
-10.5859375,-3.138671875,1.333984375,1.215820313,-0.006393433,-0.418701172,0
-10.6640625,-3.06640625,1.265625,1.201171875,-0.003196716,-0.466552734,0
-10.65625,-3.005859375,1.169921875,1.200195313,0.006393433,-0.493164063,0
-10.484375,-2.998046875,1.159179688,1.212890625,0.031951904,-0.499511719,0
-10.171875,-2.85546875,1.16015625,1.2421875,0.0703125,-0.489013672,0
-9.671875,-2.66796875,1.081054688,1.282226563,0.112915039,-0.478271484,0
-9.171875,-2.5625,0.921875,1.34765625,0.149169922,-0.471923828,0
-8.9765625,-2.447265625,0.7265625,1.454101563,0.190673828,-0.466552734,0
-9.109375,-2.466796875,0.56640625,1.567382813,0.186401367,-0.446289063,0
-9.3828125,-2.56640625,0.527832031,1.666992188,0.15234375,-0.424072266,0
-9.71875,-2.67578125,0.609375,1.772460938,0.174682617,-0.393066406,0
-10,-2.810546875,0.587890625,1.92578125,0.260986328,-0.327148438,0
-10.1484375,-3.076171875,0.410644531,2.115234375,0.330322266,-0.238647461,0
-10.3046875,-3.353515625,0.203491211,2.27734375,0.312011719,-0.127807617,0
-10.65625,-3.642578125,-0.04788208,2.337890625,0.250244141,-0.034088135,0
-11.25,-3.93359375,-0.260986328,2.30859375,0.237548828,0.026626587,0
-11.921875,-4.2421875,-0.301757813,2.173828125,0.252441406,0.077758789,0
-12.46875,-4.47265625,-0.192749023,2.0234375,0.312011719,0.205566406,0
-12.640625,-4.59375,0.032318115,1.861328125,0.439941406,0.387695313,0
-12.296875,-4.5625,0.241821289,1.728515625,0.588867188,0.561523438,0
-11.5546875,-4.4140625,0.311279297,1.674804688,0.6796875,0.725585938,0
-10.8046875,-4.1796875,0.323242188,1.689453125,0.702148438,0.84375,0
-10.1171875,-3.94140625,0.211914063,1.724609375,0.719238281,0.863769531,0
-9.390625,-3.583984375,0.037109375,1.73828125,0.784179688,0.801269531,0
-8.6796875,-3.2265625,-0.174804688,1.759765625,0.880859375,0.733886719,0
-8.1484375,-2.98828125,-0.418945313,1.786132813,0.970703125,0.685058594,0
-7.90234375,-2.90234375,-0.638183594,1.772460938,1.0234375,0.627441406,0
-8.0390625,-2.88671875,-0.858398438,1.686523438,1.015625,0.543457031,0
-8.578125,-2.826171875,-1.006835938,1.526367188,0.963867188,0.431396484,0
-9.3125,-2.78515625,-1.119140625,1.30859375,0.918457031,0.308837891,0
-9.9921875,-2.806640625,-1.21484375,1.028320313,0.84375,0.201293945,0
-10.6171875,-2.849609375,-1.227539063,0.710449219,0.75,0.118225098,0
-11,-2.916015625,-1.297851563,0.396240234,0.652832031,0.0703125,0
-11.0546875,-3.03515625,-1.349609375,0.102294922,0.5390625,0.034088135,0
-10.90625,-3.138671875,-1.3828125,-0.198120117,0.3984375,-0.010650635,0
-10.7421875,-3.236328125,-1.340820313,-0.526367188,0.285400391,-0.065002441,0
-10.7265625,-3.1796875,-1.203125,-0.875488281,0.220458984,-0.126831055,0
-10.625,-2.96484375,-1.150390625,-1.233398438,0.198120117,-0.19921875,0
-10.2421875,-2.86328125,-1.234375,-1.57421875,0.201293945,-0.265380859,0
-9.7265625,-2.765625,-1.408203125,-1.868164063,0.201293945,-0.313232422,0
-9.296875,-2.650390625,-1.58984375,-2.08984375,0.189575195,-0.360107422,0
-8.9140625,-2.5546875,-1.87109375,-2.1953125,0.203491211,-0.402587891,0
-8.546875,-2.474609375,-2.056640625,-2.1875,0.219482422,-0.421875,0
-8.40625,-2.498046875,-1.973632813,-2.056640625,0.221557617,-0.420898438,0
-8.5703125,-2.578125,-1.904296875,-1.8125,0.194946289,-0.420898438,0
-8.796875,-2.62890625,-1.896484375,-1.4765625,0.170410156,-0.412353516,0
-8.8203125,-2.677734375,-1.784179688,-1.077148438,0.157714844,-0.395263672,0
-8.7265625,-2.734375,-1.727539063,-0.659179688,0.162963867,-0.383544922,0
-8.625,-2.7734375,-1.73828125,-0.242919922,0.180053711,-0.3984375,0
-8.578125,-2.828125,-1.727539063,0.151245117,0.204589844,-0.431396484,0
-8.703125,-2.908203125,-1.663085938,0.489013672,0.214111328,-0.467773438,0
-9.0859375,-2.9140625,-1.733398438,0.7265625,0.197021484,-0.516601563,0
-9.5078125,-2.853515625,-1.724609375,0.886230469,0.198120117,-0.581542969,0
-9.7578125,-2.763671875,-1.545898438,0.984375,0.202392578,-0.655273438,0
-9.6328125,-2.755859375,-1.541992188,0.995117188,0.182128906,-0.737304688,0
-8.984375,-2.873046875,-1.686523438,0.940429688,0.149169922,-0.827636719,0
-8.453125,-2.9375,-1.801757813,0.853515625,0.120361328,-0.901367188,0
-8.5234375,-3.171875,-1.83984375,0.815917969,0.146972656,-0.9375,0
-8.9609375,-3.005859375,-2.052734375,0.856445313,0.231201172,-0.926757813,0
-9.3984375,-1.981445313,-2.12890625,1.004882813,0.362304688,-0.856445313,0
-9.203125,-0.848632813,-1.88671875,1.233398438,0.509277344,-0.766113281,0
-8.6171875,-0.044281006,-1.633789063,1.482421875,0.617675781,-0.666992188,0
-8.0078125,1.180664063,-1.626953125,1.723632813,0.642578125,-0.581542969,0
-7.65234375,1.967773438,-1.728515625,1.927734375,0.630859375,-0.52734375,0
-7.93359375,1.732421875,-1.845703125,2.068359375,0.620117188,-0.505859375,0
-8.8828125,1.139648438,-1.9765625,2.16015625,0.624023438,-0.471923828,0
-10.15625,0.903808594,-2.19140625,2.259765625,0.647460938,-0.406982422,0
-10.6640625,1.194335938,-2.28125,2.5,0.769042969,-0.29296875,0
-9.9921875,1.506835938,-1.975585938,2.84765625,0.852050781,-0.160888672,0
-8.9453125,1.709960938,-1.552734375,3.12890625,0.758300781,-0.062866211,0
-8.234375,1.674804688,-0.981445313,3.26171875,0.59765625,-0.017044067,0
-8.0703125,1.515625,-0.283691406,3.240234375,0.439941406,-0.029830933,0
-8.3671875,1.326171875,0.413085938,3.1171875,0.271728516,-0.076721191,0
-8.9921875,1.22265625,0.802246094,2.919921875,0.158691406,-0.138427734,0
-9.4765625,1.162109375,0.913574219,2.6328125,0.065002441,-0.2109375,0
-9.875,0.91796875,0.827148438,2.302734375,-0.029830933,-0.275878906,0
-10.203125,0.572265625,0.393798828,1.936523438,-0.104370117,-0.358886719,0
-10.4296875,0.19152832,-0.279052734,1.626953125,-0.136352539,-0.435791016,0
-10.6015625,-0.237060547,-1.091796875,4.515625,-0.462402344,0.710449219,0
-10.6015625,-0.761230469,-1.6875,4.421875,-0.415527344,0.774414063,0
-10.4921875,-1.25,-1.823242188,4.1015625,-0.416503906,0.740234375,0
-10.3828125,-1.5546875,-1.625976563,3.65625,-0.489990234,0.622070313,0
-10.1796875,-1.810546875,-1.19921875,3.240234375,-0.609375,0.461181641,0
-9.9453125,-2.123046875,-0.689453125,3.14453125,-0.930175781,0.36328125,0
-9.8359375,-2.328125,-0.153198242,3.412109375,-1.399414063,0.349365234,0
-9.8203125,-2.525390625,0.210693359,3.572265625,-1.7421875,0.248168945,0
-9.6953125,-2.8828125,0.450195313,3.322265625,-1.89453125,0.012786865,0
-9.546875,-3.291015625,0.672851563,2.568359375,-1.885742188,-0.349365234,0
-9.5546875,-3.748046875,0.756347656,4.515625,-0.462402344,0.710449219,0
-9.71875,-4.23046875,0.588867188,4.421875,-0.415527344,0.774414063,0
-9.671875,-4.46875,0.337646484,4.1015625,-0.416503906,0.740234375,0
-9.421875,-4.53125,0.221435547,3.65625,-0.489990234,0.622070313,0
-9.2421875,-4.59375,0.027526855,3.240234375,-0.609375,0.461181641,0
-9.2578125,-4.71484375,-0.307617188,3.14453125,-0.930175781,0.36328125,0
-9.328125,-4.609375,-0.525390625,3.412109375,-1.399414063,0.349365234,0
-9.421875,-4.35546875,-0.463378906,3.572265625,-1.7421875,0.248168945,0
-9.515625,-3.876953125,-0.322021484,3.322265625,-1.89453125,0.012786865,0
-9.4921875,-3.36328125,-0.252685547,2.568359375,-1.885742188,-0.349365234,0
-9.421875,-2.978515625,-0.033508301,1.684570313,-1.731445313,-0.716796875,0
-9.40625,-2.505859375,0.249023438,1.032226563,-1.551757813,-1.010742188,0
-9.328125,-1.880859375,0.398681641,0.697753906,-1.608398438,-1.3671875,0
-9.015625,-1.319335938,0.329101563,0.720214844,-1.784179688,-1.797851563,0
-8.3125,-0.907226563,0.091003418,0.953613281,-1.848632813,-2.154296875,0
-7.40234375,-0.912109375,-0.118530273,0.967285156,-2.0546875,-2.45703125,0
-6.609375,-1.309570313,-0.262207031,0.486816406,-2.15234375,-2.96875,0
-6.26171875,-2.017578125,-0.303955078,-0.778808594,-2.484375,-3.91796875,0
-6.46875,-2.578125,0.122131348,-2.107421875,-3.765625,-5.6171875,0
-7.27734375,-2.57421875,0.793945313,-2.29296875,-4.08203125,-7.140625,0
-7.95703125,-2.3203125,1.190429688,-1.130859375,-5.1875,-8.3046875,0
-8.0234375,-1.907226563,1.37109375,-1.090820313,-6.05859375,-8.8125,0
-7.55859375,-1.421875,1.517578125,-4.5703125,-4.625,-6.66796875,0
-6.95703125,-0.697753906,1.461914063,-5.14453125,-4.79296875,-7.109375,0
-6.3046875,0.046691895,1.436523438,-5.8984375,-2.712890625,-9.3046875,0
-6.03125,-0.068237305,1.653320313,-7.82421875,-2.69921875,-8.9296875,0
-6.67578125,-0.59375,1.731445313,-8.984375,-2.140625,-8.921875,0
-7.58203125,-0.508789063,1.591796875,-8.46875,-2.5703125,-10.3359375,0
-8.125,-0.354248047,1.421875,-8.515625,-4.84765625,-12.09375,0
-8.15625,0.050292969,1.086914063,-10.9375,-6.95703125,-11.46875,0
-7.65234375,0.731445313,0.861816406,-9.921875,-3.765625,-8.9765625,0
-7.109375,1.18359375,0.766113281,-6.34375,1.71484375,-6.2109375,0
-6.91015625,1.938476563,0.572265625,-3.90625,4.47265625,-3.611328125,0
-6.82421875,2.60546875,0.705078125,-1.452148438,6.74609375,-2.822265625,0
-6.73046875,3.033203125,0.927734375,-1.923828125,6.65234375,-2.375,0
-6.27734375,3.087890625,0.872558594,-2.58984375,2.951171875,-3.11328125,0
-5.8828125,2.037109375,0.634277344,-2.638671875,-0.818359375,-4.9140625,0
-5.8984375,1.044921875,0.374755859,-3.9921875,-2.8671875,-4.89453125,0
-5.49609375,1.259765625,0.434570313,-5.75,-2.81640625,-3.55078125,0
-4.80859375,1.260742188,0.630859375,-6.5859375,-0.772460938,-1.857421875,0
-4.28125,0.69921875,0.17956543,-4.82421875,1.872070313,-0.368652344,0
-3.583984375,0.491943359,-0.320800781,-0.675292969,3.861328125,0.723144531,0
-2.478515625,1.006835938,0.40234375,1.673828125,4.671875,1.080078125,0
-1.215820313,1.495117188,0.90625,1.4609375,4.87109375,1.03125,0
-1.061523438,1.08203125,1.510742188,-0.136352539,4.2109375,0.702148438,0
-1.78515625,1.185546875,2.4375,-1.678710938,1.583984375,0.324951172,0
-2.9375,1.91796875,4.01953125,-3.052734375,-1.217773438,-0.096923828,0
-4.375,2.376953125,5.1171875,-4.3671875,-2.244140625,-0.500488281,0
-4.8671875,3.044921875,5.609375,-4.6171875,-1.750976563,-0.918457031,0
-4.1796875,2.654296875,5.3046875,-3.5859375,-1.346679688,-1.078125,0
-3.25,1.5703125,4.02734375,-2.31640625,-1.067382813,-0.646484375,0
-3.1015625,0.919433594,2.20703125,-1.137695313,-0.364257813,-0.442138672,0
-3.37890625,0.749511719,1.219726563,-0.346191406,0.235473633,-0.242919922,0
-4.19140625,1.442382813,1.561523438,0.06072998,0.576171875,0.009590149,0
-5.50390625,1.5859375,2.47265625,-0.004261017,0.383544922,-0.123596191,0
-6.1328125,1.192382813,2.986328125,-0.330322266,-0.075622559,-0.453857422,0
-5.41796875,-0.389160156,3.015625,-0.645507813,-0.15234375,-0.711425781,0
-4.69921875,-2.5859375,1.467773438,-0.915039063,0.204589844,-0.771484375,0
-4.03515625,-4.6015625,-0.558105469,-1.174804688,0.71484375,-0.604003906,0
-3.60546875,-7.78515625,-1.850585938,-1.383789063,1.005859375,-0.534667969,0
-5.515625,-10.3515625,-3.58984375,-1.415039063,0.833007813,-0.5859375,1
-7.54296875,-10.9921875,-5.21484375,-1.158203125,0.12890625,-0.7265625,1
-6.98828125,-12.46875,-8.0859375,-1.05078125,-0.605957031,-0.906738281,1
-6.96484375,-14.3984375,-14.5703125,-1.15625,-0.815917969,-1.020507813,1
-7.10546875,-28.59375,-11.0390625,-1.270507813,-0.657226563,-0.941894531,1
-15.8515625,-39.21875,5.48046875,-1.276367188,-0.521972656,-0.790527344,1
-38.75,-39.21875,37.9375,-1.2734375,-0.432617188,-0.686035156,1
-38.75,-37.65625,39.21875,-1.379882813,-0.218383789,-0.573242188,1
-34.40625,14.2421875,5.47265625,-1.6640625,-0.004261017,-0.465576172,1
-26.921875,21.5,11.9140625,-2.09765625,-0.053253174,-0.45703125,1
-13.21875,-19.453125,13.671875,-2.3046875,-0.244995117,-0.390869141,1
-7.6875,-13.8984375,18.15625,-2.203125,-0.343017578,-0.24609375,1
-7.109375,-27.0625,4.12109375,-1.9296875,-0.458007813,-0.126831055,1
1.771484375,-31.71875,-12.9453125,-1.491210938,-0.489013672,-0.018112183,1
24.234375,-22.328125,-17.625,-1.061523438,-0.315429688,0.066040039,1
39.21875,-18.234375,-25.5625,-0.766113281,-0.132080078,0.11932373,1
34,-28.328125,-23.046875,-0.635742188,-0.0703125,0.191772461,1
7.984375,-24.125,-9.9609375,-0.570800781,-0.086303711,0.306884766,1
-13.46875,-15.1484375,-2.8515625,-0.4921875,-0.141723633,0.500488281,1
-29.640625,-12.109375,7.53515625,-0.389892578,-0.134277344,0.787109375,1
-37.9375,2.193359375,8.234375,-0.331298828,0,1.026367188,1
-32.53125,9.8828125,7.59375,-0.274902344,0.149169922,1.241210938,1
-10.59375,3.443359375,11.6796875,-0.226928711,0.214111328,1.44140625,1
10.296875,4.84375,9.7578125,-0.2109375,0.2578125,1.590820313,1
28.953125,6.828125,3.279296875,-0.324951172,0.266357422,1.616210938,1
34.28125,-3.751953125,-7.328125,-0.561523438,0.282226563,1.60546875,1
18.421875,-15.7265625,-14.765625,-0.76171875,0.274902344,1.60546875,1
3.951171875,-16.75,-8.0703125,-0.724609375,0.223754883,1.676757813,1
-2.57421875,-13.3671875,3.744140625,-0.378173828,0.421875,1.953125,1
-8.2109375,-10.4453125,9.140625,0.062866211,0.744628906,2.244140625,1
-11.9296875,-3.6640625,4.93359375,0.298339844,0.789550781,2.373046875,1
-10.734375,0.991210938,1.40625,0.284423828,0.472900391,2.357421875,1
-4.0546875,-1.16796875,-1.278320313,0.197021484,0.02557373,2.283203125,1
3.576171875,-4.01171875,-3.791015625,0.170410156,-0.26953125,2.138671875,1
6.65234375,-7.203125,-7.08203125,0.176879883,-0.348388672,2.005859375,1
9.3828125,-11.734375,-8.8984375,0.334472656,-0.185302734,2.01953125,1
10.390625,-13.234375,-6.61328125,0.775390625,0.080932617,2.060546875,1
10.078125,-11.8515625,-4.7734375,1.232421875,0.22265625,2.017578125,1
9.078125,-7.73828125,-4.16015625,1.39453125,0.073486328,1.950195313,1
6.9140625,-3.685546875,-2.150390625,1.263671875,-0.171508789,1.892578125,1
6.328125,-2.75,-0.28125,0.992675781,-0.2109375,1.887695313,1
8.3828125,-4.203125,1.415039063,0.787109375,-0.063903809,1.939453125,1
10.5703125,-6.1796875,2.96875,0.707519531,0.040466309,2.00390625,1
10.453125,-7.32421875,2.896484375,0.622070313,0.050079346,2.013671875,1
7.46484375,-7.4140625,0.502929688,0.549804688,-0.101196289,1.94921875,1
4.3203125,-6.96875,-2.529296875,0.629394531,-0.375,1.842773438,1
2.76953125,-6.66015625,-4.5703125,0.795898438,-0.577148438,1.70703125,1
3.78125,-6.8046875,-4.2890625,0.933105469,-0.655273438,1.580078125,1
6.62109375,-6.9453125,-2.15234375,1.090820313,-0.633789063,1.592773438,1
8.9921875,-6.54296875,-1.325195313,1.12109375,-0.616699219,1.564453125,1
9.75,-4.84765625,-2.87109375,1.0859375,-0.629394531,1.474609375,1
9.6796875,-3.353515625,-4.28515625,1.088867188,-0.209838867,1.41796875,1
9.484375,-3.001953125,-4.26171875,1.0546875,0.092651367,1.521484375,1
8.71875,-3.11328125,-3.76171875,1.159179688,0.0703125,1.294921875,1
7.16796875,-3.62890625,-3.19921875,1.498046875,0.125732422,1.051757813,1
6.34375,-4.046875,-2.751953125,2.1796875,-0.030899048,0.877929688,1
6.453125,-3.955078125,-3.255859375,2.927734375,-0.193847656,0.456054688,1
6.734375,-3.5546875,-3.830078125,3.326171875,0.792480469,0.003196716,1
7.44140625,-3.37890625,-4.2890625,3.240234375,2.013671875,-0.261962891,1
8.0859375,-3.626953125,-4.5703125,2.939453125,1.91015625,-0.413330078,0
8.109375,-3.216796875,-5.17578125,2.5859375,0.525390625,-0.71484375,0
7.9921875,-2.224609375,-5.4296875,2.158203125,-1.236328125,-0.966308594,0
8.0703125,-1.740234375,-5.59765625,1.51171875,-1.921875,-0.956542969,0
8.53125,-1.782226563,-5.93359375,0.930175781,-1.172851563,-0.66796875,0
9.3984375,-1.505859375,-5.81640625,0.534667969,-0.078857422,-0.509277344,0
9.6171875,-1.484375,-5.21875,0.06817627,0.462402344,-0.504882813,0
8.9140625,-2.0546875,-4.921875,-0.604003906,0.449462891,-0.502929688,0
7.72265625,-2.41015625,-4.7578125,-1.196289063,0.007457733,-0.511230469,0
6.67578125,-2.279296875,-4.3671875,-1.428710938,-0.305664063,-0.511230469,0
5.87109375,-1.938476563,-3.923828125,-1.240234375,-0.186401367,-0.416503906,0
5.234375,-1.875,-3.044921875,-0.780761719,-0.061798096,-0.283447266,0
4.7265625,-2.11328125,-3.21484375,-0.494384766,-0.230102539,-0.196044922,0
4.33984375,-2.8671875,-4.25,-0.499511719,-0.300292969,-0.036224365,0
4.234375,-3.890625,-5.37109375,-0.619140625,-0.017044067,0.200317383,0
