X,Y,Z,gX,gY,gZ,fall
0.630859375,-1.7451171875,9.7265625,-0.01384735107421875,-0.0021305084228515625,0.00319671630859375,0
0.6416015625,-1.7275390625,9.7421875,-0.00959014892578125,-0.004261016845703125,0.004261016845703125,0
0.630859375,-1.7265625,9.703125,-0.004261016845703125,-0.0063934326171875,0.00319671630859375,0
0.62841796875,-1.7509765625,9.6796875,-0.004261016845703125,-0.0053253173828125,0.0021305084228515625,0
0.64306640625,-1.8076171875,9.6875,-0.00852203369140625,-0.0010652542114257812,0.004261016845703125,0
0.65478515625,-1.8125,9.6953125,-0.0159759521484375,0,0.004261016845703125,0
0.646484375,-1.806640625,9.671875,-0.0159759521484375,0.0010652542114257812,0.00959014892578125,0
0.6474609375,-1.8193359375,9.6796875,-0.022369384765625,-0.0010652542114257812,0.004261016845703125,0
0.5986328125,-1.7802734375,9.6953125,-0.02557373046875,-0.004261016845703125,0.00319671630859375,0
0.59033203125,-1.748046875,9.703125,-0.0181121826171875,-0.004261016845703125,0.0063934326171875,0
0.62109375,-1.705078125,9.6875,-0.0010652542114257812,-0.004261016845703125,0.0063934326171875,0
0.619140625,-1.7060546875,9.6484375,0.00319671630859375,-0.007457733154296875,0.004261016845703125,0
0.603515625,-1.6904296875,9.6796875,0.004261016845703125,-0.01171875,0.0063934326171875,0
0.62255859375,-1.7392578125,9.703125,-0.00959014892578125,-0.01491546630859375,-0.0010652542114257812,0
0.64306640625,-1.7763671875,9.671875,-0.012786865234375,-0.020233154296875,0,0
0.62841796875,-1.78515625,9.6796875,-0.01171875,-0.020233154296875,0.0021305084228515625,0
0.63427734375,-1.7822265625,9.703125,-0.0181121826171875,-0.01491546630859375,0.0021305084228515625,0
0.630859375,-1.7578125,9.671875,-0.0159759521484375,-0.00852203369140625,0.004261016845703125,0
0.6416015625,-1.71875,9.71875,-0.004261016845703125,-0.010650634765625,0.0063934326171875,0
0.6474609375,-1.7080078125,9.7109375,0.01491546630859375,0.0010652542114257812,0.00959014892578125,0
0.615234375,-1.7548828125,9.6953125,0.0234375,0.0276947021484375,0.0159759521484375,0
0.62255859375,-1.7451171875,9.6796875,0.0170440673828125,0.05218505859375,0.0191802978515625,0
0.630859375,-1.748046875,9.6640625,0.01384735107421875,0.0660400390625,0.0234375,0
0.62744140625,-1.7705078125,9.65625,-0.00959014892578125,-0.01491546630859375,-0.0010652542114257812,0
0.62744140625,-1.765625,9.6875,-0.012786865234375,-0.020233154296875,0,0
0.61279296875,-1.7138671875,9.7265625,-0.01171875,-0.020233154296875,0.0021305084228515625,0
0.61669921875,-1.6748046875,9.7109375,-0.0181121826171875,-0.01491546630859375,0.0021305084228515625,0
0.6357421875,-1.6962890625,9.71875,-0.0159759521484375,-0.00852203369140625,0.004261016845703125,0
0.63916015625,-1.734375,9.6875,-0.004261016845703125,-0.010650634765625,0.0063934326171875,0
0.6298828125,-1.779296875,9.671875,0.01491546630859375,0.0010652542114257812,0.00959014892578125,0
0.62841796875,-1.7958984375,9.640625,0.0234375,0.0276947021484375,0.0159759521484375,0
0.630859375,-1.7841796875,9.625,0.0170440673828125,0.05218505859375,0.0191802978515625,0
0.63671875,-1.810546875,9.6640625,0.01384735107421875,0.0660400390625,0.0234375,0
0.6103515625,-1.8359375,9.65625,-0.1448974609375,0.073486328125,-0.1640625,0
0.583984375,-1.8134765625,9.6953125,-0.2066650390625,0.0308990478515625,0.031951904296875,0
0.59619140625,-1.748046875,9.6796875,-0.208740234375,-0.08203125,0.207763671875,0
0.59716796875,-1.728515625,9.6953125,-0.2418212890625,0.07672119140625,0.09161376953125,0
0.5830078125,-1.728515625,9.703125,-0.26416015625,0.078857421875,-0.14599609375,0
0.60693359375,-1.7373046875,9.71875,-0.290771484375,0.0021305084228515625,-0.08306884765625,0
0.6103515625,-1.76171875,9.6875,-0.29833984375,-0.0308990478515625,-0.0234375,0
0.61181640625,-1.8017578125,9.6640625,-0.273681640625,0.01491546630859375,-0.04046630859375,0
0.61181640625,-1.845703125,9.6484375,-0.2386474609375,0.0777587890625,-0.0426025390625,0
0.6298828125,-1.88671875,9.65625,-0.22265625,0.11187744140625,-0.0308990478515625,0
0.6103515625,-1.8486328125,9.6328125,-0.242919921875,0.1214599609375,-0.0298309326171875,0
0.6259765625,-1.7958984375,9.65625,-0.266357421875,0.09588623046875,-0.0298309326171875,0
0.662109375,-1.7587890625,9.6953125,-0.2568359375,0.05218505859375,-0.0426025390625,0
0.640625,-1.7080078125,9.703125,-0.2386474609375,0.02130126953125,-0.0628662109375,0
0.60107421875,-1.6806640625,9.71875,-0.196044921875,0.0159759521484375,-0.08416748046875,0
0.59375,-1.6904296875,9.71875,-0.1331787109375,0.0394287109375,-0.1214599609375,0
0.60791015625,-1.7265625,9.703125,-0.06817626953125,0.08734130859375,-0.161865234375,0
0.6357421875,-1.794921875,9.671875,-0.03729248046875,0.1512451171875,-0.172607421875,0
0.61181640625,-1.81640625,9.6875,-0.0692138671875,0.2152099609375,-0.17041015625,0
0.5888671875,-1.78125,9.6796875,-0.138427734375,0.23974609375,-0.1651611328125,0
0.60791015625,-1.7646484375,9.6875,-0.2098388671875,0.231201171875,-0.1683349609375,0
0.640625,-1.765625,9.703125,-0.2418212890625,0.2120361328125,-0.190673828125,0
0.62109375,-1.7548828125,9.6875,-0.2587890625,0.231201171875,-0.21728515625,0
0.6103515625,-1.7529296875,9.671875,-0.2587890625,0.2685546875,-0.2130126953125,0
0.59716796875,-1.791015625,9.671875,-0.261962890625,0.283447265625,-0.1746826171875,0
0.6103515625,-1.806640625,9.6875,-0.2568359375,0.30029296875,-0.1640625,0
0.625,-1.8134765625,9.6875,-0.2418212890625,0.33447265625,-0.185302734375,0
0.609375,-1.8037109375,9.703125,-0.231201171875,0.36328125,-0.19287109375,0
0.578125,-1.7802734375,9.6953125,-0.207763671875,0.3759765625,-0.184326171875,0
0.56005859375,-1.7607421875,9.6640625,-0.18115234375,0.3876953125,-0.18115234375,0
0.5625,-1.7333984375,9.6796875,-0.172607421875,0.402587890625,-0.19384765625,0
0.5986328125,-1.78125,9.6953125,-0.1875,0.4208984375,-0.19921875,0
0.59033203125,-1.8388671875,9.671875,-0.2215576171875,0.424072265625,-0.2034912109375,0
0.56640625,-1.8642578125,9.6875,-0.25146484375,0.426025390625,-0.208740234375,0
0.56640625,-1.8544921875,9.6796875,-0.267333984375,0.4462890625,-0.202392578125,0
0.5673828125,-1.8232421875,9.6875,-0.255615234375,0.419677734375,-0.18212890625,0
0.6142578125,-1.7841796875,9.7109375,-0.2247314453125,0.36962890625,-0.1566162109375,0
0.62255859375,-1.78515625,9.6796875,-0.161865234375,0.33349609375,-0.1683349609375,0
0.5927734375,-1.7470703125,9.6640625,-0.11822509765625,0.320556640625,-0.18115234375,0
0.56005859375,-1.759765625,9.6953125,-0.10333251953125,0.32275390625,-0.172607421875,0
0.57470703125,-1.7958984375,9.671875,-0.09375,0.35693359375,-0.14697265625,0
0.59716796875,-1.87109375,9.6640625,-0.1011962890625,0.383544921875,-0.149169921875,0
0.583984375,-1.8671875,9.640625,-0.1309814453125,0.401611328125,-0.140625,0
0.57568359375,-1.8330078125,9.671875,-0.1597900390625,0.400634765625,-0.125732421875,0
0.5615234375,-1.771484375,9.6875,-0.1768798828125,0.361083984375,-0.12359619140625,0
0.556640625,-1.740234375,9.671875,-0.1661376953125,0.3388671875,-0.125732421875,0
0.5625,-1.76171875,9.6953125,-0.1512451171875,0.332275390625,-0.150146484375,0
0.59130859375,-1.7861328125,9.6953125,-0.1683349609375,0.33447265625,-0.155517578125,0
0.63232421875,-1.80078125,9.6953125,-0.220458984375,0.33544921875,-0.1011962890625,0
0.62353515625,-1.8271484375,9.6875,-0.2471923828125,0.307861328125,-0.04473876953125,0
0.599609375,-1.8447265625,9.671875,-0.2152099609375,0.296142578125,-0.06500244140625,0
0.61767578125,-1.861328125,9.65625,-0.18115234375,0.31640625,-0.0980224609375,0
0.70166015625,-1.8076171875,9.640625,-0.161865234375,0.328125,-0.090576171875,0
0.70166015625,-1.78125,9.65625,-0.155517578125,0.325927734375,-0.0863037109375,0
0.6416015625,-1.740234375,9.6484375,-0.15869140625,0.328125,-0.10760498046875,0
0.52099609375,-1.6728515625,9.6875,-0.172607421875,0.343017578125,-0.12249755859375,0
0.60107421875,-1.8349609375,9.59375,-0.2109375,0.35791015625,-0.1309814453125,0
3.671875,0.6669921875,9.3046875,-0.265380859375,0.35888671875,-0.138427734375,0
3.0625,1.7705078125,9.171875,-0.32275390625,0.3505859375,-0.15869140625,0
3.189453125,1.861328125,8.84375,-0.383544921875,0.331298828125,-0.1651611328125,0
3.6171875,1.7421875,9.3125,-0.39306640625,0.285400390625,-0.155517578125,0
3.025390625,1.6796875,9.359375,-0.33984375,0.2332763671875,-0.1715087890625,0
3.462890625,1.0009765625,9.3359375,-0.2578125,0.2247314453125,-0.202392578125,0
3.7890625,0.96484375,9.390625,-0.1832275390625,0.255615234375,-0.2301025390625,0
4.01171875,0.884765625,9.3515625,-0.16943359375,0.2939453125,-0.24609375,0
4.125,0.64404296875,9.2109375,-0.208740234375,0.301513671875,-0.23974609375,0
4.02734375,0.615234375,9.1015625,-0.2822265625,0.2919921875,-0.22265625,0
3.841796875,0.77197265625,9.109375,-0.3876953125,0.28125,-0.196044921875,0
3.65234375,0.82958984375,9.0703125,-0.496337890625,0.27685546875,-0.172607421875,0
3.505859375,0.59716796875,9.0234375,-0.59326171875,0.26953125,-0.161865234375,0
3.509765625,0.1939697265625,9.1171875,-0.69677734375,0.26318359375,-0.1640625,0
3.63671875,-0.05865478515625,9.15625,-0.82861328125,0.261962890625,-0.1640625,0
3.85546875,-0.13525390625,9.1484375,-0.9384765625,0.254638671875,-0.1544189453125,0
4.11328125,-0.1424560546875,9.1328125,-0.95361328125,0.367431640625,-0.1566162109375,0
4.33203125,-0.03350830078125,9.046875,-0.974609375,0.35791015625,-0.17041015625,0
4.48828125,0.486083984375,9.1015625,-0.9755859375,0.36328125,-0.184326171875,0
4.375,0.9072265625,9.140625,-0.998046875,0.30029296875,-0.2152099609375,0
4.1484375,0.82958984375,9.1328125,-0.07672119140625,0.1214599609375,-0.242919921875,0
3.998046875,0.50537109375,9.0390625,0.0191802978515625,0.13427734375,-0.219482421875,0
4.01953125,0.185546875,8.953125,0.08416748046875,0.143798828125,-0.178955078125,0
4.078125,0.010772705078125,8.9140625,0.125732421875,0.140625,-0.1268310546875,0
4.01171875,-0.24658203125,8.9921875,0.1427001953125,0.1309814453125,-0.0692138671875,0
3.796875,-0.50537109375,9.0234375,0.13427734375,0.11932373046875,-0.02557373046875,0
3.740234375,-0.427490234375,9.1328125,0.125732421875,0.102294921875,-0.00319671630859375,0
3.76953125,-0.26806640625,9.265625,0.140625,0.07672119140625,0.022369384765625,0
3.732421875,-0.343505859375,9.3203125,0.1640625,0.047943115234375,0.038360595703125,0
3.583984375,-0.430908203125,9.375,0.1832275390625,0.0234375,0.0394287109375,0
3.537109375,-0.298095703125,9.4765625,-0.07672119140625,0.1214599609375,-0.242919921875,0
3.568359375,-0.09698486328125,9.5625,0.0191802978515625,0.13427734375,-0.219482421875,0
3.560546875,0.08502197265625,9.5546875,0.08416748046875,0.143798828125,-0.178955078125,0
3.453125,0.13525390625,9.3828125,0.125732421875,0.140625,-0.1268310546875,0
3.27734375,0.10772705078125,9.3125,0.1427001953125,0.1309814453125,-0.0692138671875,0
2.9765625,-0.062255859375,9.3046875,0.13427734375,0.11932373046875,-0.02557373046875,0
2.705078125,-0.54248046875,9.25,0.125732421875,0.102294921875,-0.00319671630859375,0
2.599609375,-0.76123046875,9.1953125,0.140625,0.07672119140625,0.022369384765625,0
2.76953125,-0.70166015625,9.421875,0.1640625,0.047943115234375,0.038360595703125,0
3.05078125,-0.62744140625,9.5234375,0.1832275390625,0.0234375,0.0394287109375,0
3.244140625,-0.482421875,9.53125,0.1981201171875,0.0053253173828125,0.034088134765625,0
3.19921875,-0.1927490234375,9.4921875,0.1981201171875,-0.010650634765625,0.036224365234375,0
3.064453125,0.025146484375,9.3671875,0.1800537109375,-0.0159759521484375,0.05218505859375,0
2.908203125,0.1807861328125,9.2109375,0.1544189453125,-0.0181121826171875,0.061798095703125,0
2.697265625,0.09814453125,9.2265625,0.1171875,-0.01491546630859375,0.06390380859375,0
2.640625,-0.072998046875,9.1171875,0.073486328125,-0.00959014892578125,0.067138671875,0
2.6484375,0.007183074951171875,9.125,0.03515625,-0.00852203369140625,0.0660400390625,0
2.625,0.1771240234375,9.0390625,-0.00319671630859375,-0.0063934326171875,0.067138671875,0
2.603515625,0.282470703125,8.9765625,-0.031951904296875,-0.0021305084228515625,0.0543212890625,0
2.439453125,0.005985260009765625,9,-0.0543212890625,0.0021305084228515625,0.045806884765625,0
2.1953125,-0.35791015625,8.9921875,-0.08203125,0.00959014892578125,0.04046630859375,0
2.185546875,-0.420166015625,9.078125,-0.0980224609375,0.0191802978515625,0.0287628173828125,0
2.240234375,-0.4501953125,9.3125,-0.10546875,0.0287628173828125,0.0181121826171875,0
2.19140625,-0.383056640625,9.5234375,-0.1160888671875,0.04046630859375,0.01171875,0
2.107421875,-0.2022705078125,9.71875,-0.11932373046875,0.047943115234375,0.007457733154296875,0
2.095703125,-0.086181640625,9.78125,-0.1214599609375,0.055389404296875,0.0063934326171875,0
1.994140625,-0.004787445068359375,9.796875,-0.1129150390625,0.05859375,0.0063934326171875,0
1.833984375,0.12451171875,9.78125,-0.1160888671875,0.059661865234375,0,0
1.615234375,0.245361328125,9.640625,-0.12359619140625,0.06072998046875,0.0021305084228515625,0
1.4453125,0.2274169921875,9.4921875,-0.12890625,0.0628662109375,0.01384735107421875,0
1.3525390625,0.0191497802734375,9.40625,-0.1395263671875,0.06500244140625,0.010650634765625,0
1.2236328125,-0.52294921875,9.3828125,-0.1480712890625,0.06500244140625,0.01384735107421875,0
1.287109375,-1.0703125,9.375,-0.14599609375,0.06072998046875,0.02557373046875,0
1.447265625,-1.09765625,9.4296875,-0.14599609375,0.05218505859375,0.0298309326171875,0
1.482421875,-0.7314453125,9.546875,-0.1480712890625,0.04473876953125,0.03302001953125,0
1.373046875,-0.38671875,9.5703125,-0.1480712890625,0.03729248046875,0.03729248046875,0
1.1591796875,-0.221435546875,9.4921875,-0.1448974609375,0.0308990478515625,0.0394287109375,0
1.001953125,-0.162841796875,9.4765625,-0.1309814453125,0.020233154296875,0.0394287109375,0
0.87646484375,-0.147216796875,9.453125,-0.12359619140625,0.007457733154296875,0.03729248046875,0
0.7578125,-0.343505859375,9.421875,-0.12249755859375,0,0.036224365234375,0
0.63427734375,-0.53173828125,9.4765625,-0.11822509765625,-0.00319671630859375,0.038360595703125,0
0.5302734375,-0.57470703125,9.53125,-0.11822509765625,0,0.036224365234375,0
0.411865234375,-0.52294921875,9.6015625,-0.1214599609375,0.00319671630859375,0.0394287109375,0
0.422607421875,-0.6142578125,9.7578125,-0.1278076171875,0.00852203369140625,0.041534423828125,0
0.271728515625,-1.1083984375,9.8515625,-0.1309814453125,0.0170440673828125,0.038360595703125,0
0.2178955078125,-1.4140625,10.03125,-0.132080078125,0.02557373046875,0.036224365234375,0
0.1890869140625,-1.3896484375,10.15625,-0.1331787109375,0.038360595703125,0.03515625,0
0.464599609375,-1.548828125,10.109375,-0.13427734375,0.04901123046875,0.03515625,0
0.7685546875,-1.740234375,9.953125,-0.1331787109375,0.059661865234375,0.03515625,0
1.0390625,-1.84765625,9.7578125,-0.12890625,0.0692138671875,0.03302001953125,0
1.1669921875,-1.845703125,9.5546875,-0.11505126953125,0.0745849609375,0.0287628173828125,0
1.2236328125,-1.8876953125,9.4140625,-0.10333251953125,0.0745849609375,0.0266265869140625,0
1.2607421875,-2.060546875,9.3359375,-0.10333251953125,0.0703125,0.024505615234375,0
1.3203125,-2.228515625,9.3828125,-0.10650634765625,0.06390380859375,0.02557373046875,0
1.275390625,-2.404296875,9.2734375,-0.1129150390625,0.059661865234375,0.024505615234375,0
1.2197265625,-2.884765625,9.2890625,-0.1246337890625,0.06390380859375,0.0287628173828125,0
1.369140625,-3.171875,9.453125,-0.138427734375,0.06817626953125,0.031951904296875,0
1.5205078125,-2.939453125,9.53125,-0.1512451171875,0.0703125,0.03302001953125,0
1.5859375,-2.6796875,9.65625,-0.167236328125,0.07244873046875,0.0298309326171875,0
1.62890625,-2.51953125,9.703125,-0.1746826171875,0.067138671875,0.02130126953125,0
1.5947265625,-2.353515625,9.7109375,-0.1683349609375,0.059661865234375,0.0308990478515625,0
1.576171875,-2.1484375,9.6875,-0.15771484375,0.047943115234375,0.041534423828125,0
1.5263671875,-1.9189453125,9.6953125,-0.14697265625,0.036224365234375,0.0394287109375,0
1.462890625,-1.7060546875,9.671875,-0.1363525390625,0.022369384765625,0.03729248046875,0
1.45703125,-1.611328125,9.578125,-0.12249755859375,0.0021305084228515625,0.047943115234375,0
1.423828125,-1.5888671875,9.5859375,-0.1097412109375,-0.01384735107421875,0.045806884765625,0
1.3564453125,-1.5986328125,9.6015625,-0.09906005859375,-0.0266265869140625,0.047943115234375,0
1.3564453125,-1.5810546875,9.6640625,-0.090576171875,-0.041534423828125,0.05645751953125,0
1.3828125,-1.55859375,9.6953125,-0.073486328125,-0.05645751953125,0.057525634765625,0
1.4384765625,-1.5419921875,9.75,-0.06072998046875,-0.06817626953125,0.05859375,0
1.453125,-1.4873046875,9.7890625,-0.047943115234375,-0.08203125,0.05859375,0
1.4501953125,-1.435546875,9.8046875,-0.045806884765625,-0.0926513671875,0.067138671875,0
1.4716796875,-1.341796875,9.8046875,-0.046875,-0.0980224609375,0.06500244140625,0
1.4482421875,-1.3017578125,9.7734375,-0.055389404296875,-0.10015869140625,0.0692138671875,0
1.474609375,-1.298828125,9.765625,-0.059661865234375,-0.09906005859375,0.07244873046875,0
1.4453125,-1.2919921875,9.7109375,-0.0628662109375,-0.0926513671875,0.07135009765625,0
1.453125,-1.3310546875,9.640625,-0.06390380859375,-0.08203125,0.0703125,0
1.466796875,-1.427734375,9.6875,-0.06390380859375,-0.06817626953125,0.06817626953125,0
1.443359375,-1.4501953125,9.671875,-0.0628662109375,-0.05218505859375,0.06817626953125,0
1.447265625,-1.5224609375,9.640625,-0.06390380859375,-0.03515625,0.061798095703125,0
1.4306640625,-1.6328125,9.671875,-0.061798095703125,-0.020233154296875,0.05218505859375,0
1.41015625,-1.6953125,9.671875,-0.0543212890625,-0.004261016845703125,0.045806884765625,0
1.38671875,-1.720703125,9.6484375,-0.050079345703125,0.012786865234375,0.03729248046875,0
1.326171875,-1.7607421875,9.6328125,-0.045806884765625,0.0266265869140625,0.0234375,0
1.2705078125,-1.7919921875,9.6015625,-0.047943115234375,0.03302001953125,0.0159759521484375,0
1.2724609375,-1.802734375,9.609375,-0.05218505859375,0.034088134765625,0.010650634765625,0
1.2919921875,-1.828125,9.6015625,-0.0511474609375,0.03302001953125,0.0010652542114257812,0
1.244140625,-1.81640625,9.625,-0.045806884765625,0.031951904296875,-0.004261016845703125,0
1.2255859375,-1.83984375,9.609375,-0.03515625,0.0287628173828125,-0.007457733154296875,0
1.1982421875,-1.8935546875,9.59375,-0.0170440673828125,-0.041534423828125,0.012786865234375,0
1.14453125,-1.9248046875,9.6015625,-0.0181121826171875,-0.04473876953125,0.01491546630859375,0
1.1201171875,-1.92578125,9.625,-0.01491546630859375,-0.046875,0.0170440673828125,0
1.1044921875,-1.94921875,9.6171875,-0.00959014892578125,-0.046875,0.0159759521484375,0
1.0849609375,-1.9521484375,9.6328125,-0.00319671630859375,-0.047943115234375,0.0159759521484375,0
1.0927734375,-1.9873046875,9.609375,0.004261016845703125,-0.046875,0.0159759521484375,0
1.0595703125,-2.02734375,9.59375,0.01171875,-0.04473876953125,0.012786865234375,0
1.0615234375,-2.0234375,9.625,0.0159759521484375,-0.0426025390625,0.010650634765625,0
1.1201171875,-2.009765625,9.6171875,0.0181121826171875,-0.03729248046875,0.00319671630859375,0
1.1513671875,-1.98828125,9.5859375,0.020233154296875,-0.03515625,-0.0053253173828125,0
1.1875,-2.001953125,9.578125,-0.0170440673828125,-0.041534423828125,0.012786865234375,0
1.1982421875,-2.00390625,9.5859375,-0.0181121826171875,-0.04473876953125,0.01491546630859375,0
1.2236328125,-1.9609375,9.5390625,-0.01491546630859375,-0.046875,0.0170440673828125,0
1.2421875,-2.001953125,9.515625,-0.00959014892578125,-0.046875,0.0159759521484375,0
1.2626953125,-2.015625,9.5078125,-0.00319671630859375,-0.047943115234375,0.0159759521484375,0
1.2607421875,-2.01171875,9.515625,0.004261016845703125,-0.046875,0.0159759521484375,0
1.234375,-2.021484375,9.5859375,0.01171875,-0.04473876953125,0.012786865234375,0
1.212890625,-2.033203125,9.578125,0.0159759521484375,-0.0426025390625,0.010650634765625,0
1.1708984375,-2.0390625,9.609375,0.0181121826171875,-0.03729248046875,0.00319671630859375,0
1.1181640625,-2.08203125,9.609375,0.020233154296875,-0.03515625,-0.0053253173828125,0
1.064453125,-2.06640625,9.609375,0.020233154296875,-0.034088134765625,-0.0021305084228515625,0
1.048828125,-2.07421875,9.6171875,0.0181121826171875,-0.0298309326171875,-0.00319671630859375,0
1.0634765625,-2.060546875,9.609375,0.0159759521484375,-0.0266265869140625,-0.0063934326171875,0
1.0771484375,-2.04296875,9.609375,0.012786865234375,-0.022369384765625,-0.0063934326171875,0
1.072265625,-2.05078125,9.6171875,0.00852203369140625,-0.0159759521484375,-0.0063934326171875,0
1.0810546875,-2.05859375,9.578125,0.0063934326171875,-0.010650634765625,-0.0053253173828125,0
1.09375,-2.0546875,9.5859375,0.00319671630859375,-0.004261016845703125,-0.007457733154296875,0
1.037109375,-2.08984375,9.5625,-0.0021305084228515625,0.004261016845703125,-0.0053253173828125,0
1.0166015625,-2.22265625,9.5546875,-0.00852203369140625,0.00852203369140625,-0.007457733154296875,0
0.99853515625,-2.283203125,9.5546875,-0.0159759521484375,0.02130126953125,-0.00852203369140625,0
0.96142578125,-2.283203125,9.5625,-0.0298309326171875,0.0276947021484375,-0.00319671630859375,0
0.91796875,-2.314453125,9.5234375,-0.05218505859375,0.0287628173828125,-0.0063934326171875,0
0.92431640625,-2.3671875,9.5234375,-0.0863037109375,0.0276947021484375,-0.01491546630859375,0
0.92041015625,-2.361328125,9.5390625,-0.1331787109375,0.031951904296875,-0.01384735107421875,0
0.93017578125,-2.34375,9.5078125,-0.1651611328125,0.04046630859375,-0.0159759521484375,0
0.9326171875,-2.353515625,9.4921875,-0.1917724609375,0.04046630859375,-0.024505615234375,0
0.92041015625,-2.376953125,9.484375,-0.20458984375,0.03515625,-0.0234375,0
0.93115234375,-2.39453125,9.515625,-0.202392578125,0.0308990478515625,-0.0266265869140625,0
0.95166015625,-2.33984375,9.5078125,-0.1875,0.0298309326171875,-0.03302001953125,0
0.99853515625,-2.34375,9.515625,-0.160888671875,0.0266265869140625,-0.031951904296875,0
1.0234375,-2.30078125,9.5546875,-0.13427734375,0.0234375,-0.0276947021484375,0
1.091796875,-2.2734375,9.5234375,-0.09906005859375,0.0159759521484375,-0.0276947021484375,0
1.1396484375,-2.29296875,9.5,-0.06500244140625,0.007457733154296875,-0.02557373046875,0
1.169921875,-2.31640625,9.46875,-0.034088134765625,0,-0.020233154296875,0
1.220703125,-2.34375,9.4453125,-0.01171875,-0.00319671630859375,-0.01384735107421875,0
1.2626953125,-2.3203125,9.4296875,0.0021305084228515625,-0.007457733154296875,-0.007457733154296875,0
1.3125,-2.302734375,9.46875,0.01171875,-0.01171875,-0.0010652542114257812,0
1.3017578125,-2.3203125,9.46875,0.01384735107421875,-0.01384735107421875,0.0021305084228515625,0
1.2763671875,-2.314453125,9.46875,0.012786865234375,-0.0159759521484375,0.0063934326171875,0
1.2607421875,-2.3359375,9.484375,0.00959014892578125,-0.0181121826171875,0.00959014892578125,0
1.2626953125,-2.35546875,9.5,0.00319671630859375,-0.0159759521484375,0.01384735107421875,0
1.2119140625,-2.330078125,9.5078125,-0.0021305084228515625,-0.01384735107421875,0.0159759521484375,0
1.1494140625,-2.287109375,9.5390625,-0.004261016845703125,-0.012786865234375,0.0170440673828125,0
1.0986328125,-2.322265625,9.546875,-0.00319671630859375,-0.01171875,0.0181121826171875,0
1.060546875,-2.35546875,9.546875,0,-0.01384735107421875,0.0191802978515625,0
1.04296875,-2.375,9.4921875,0.0053253173828125,-0.01384735107421875,0.0170440673828125,0
1.02734375,-2.40625,9.4921875,0.012786865234375,-0.012786865234375,0.01384735107421875,0
1.005859375,-2.435546875,9.4609375,0.0170440673828125,-0.01171875,0.01384735107421875,0
1.0166015625,-2.41796875,9.4921875,0.022369384765625,-0.00959014892578125,0.012786865234375,0
1.0107421875,-2.412109375,9.4921875,0.03729248046875,-0.00852203369140625,0.010650634765625,0
