X,Y,Z,gX,gY,gZ,fall
0.359130859,5.79296875,7.99609375,-2.1640625,0.185302734,0.120361328,0
0.368652344,5.75,7.984375,-1.831054688,0.216308594,-0.203491211,0
0.303955078,5.65625,7.953125,-1.338867188,0.273681641,-0.476074219,0
0.246582031,5.578125,7.7734375,-0.780761719,0.362304688,-0.680664063,0
0.187988281,5.3828125,7.63671875,-0.238647461,0.458007813,-0.845703125,0
0.004787445,5.19140625,7.62890625,0.234375,0.55078125,-1.041992188,0
-0.269287109,4.96875,7.5703125,0.593261719,0.647460938,-1.286132813,0
-0.466796875,4.65234375,7.390625,0.812988281,0.746582031,-1.595703125,0
-0.494384766,4.30859375,7.29296875,0.875488281,0.837402344,-1.884765625,0
-0.649902344,3.9765625,7.1171875,0.836425781,0.893554688,-2.01953125,0
-0.895507813,3.9609375,6.80078125,0.850097656,0.945800781,-2.083984375,0
-0.920410156,4.06640625,6.6484375,0.973632813,1.030273438,-2.115234375,0
-1.080078125,3.912109375,6.578125,1.145507813,1.145507813,-2.078125,0
-1.38671875,3.724609375,6.44921875,1.34375,1.228515625,-2.029296875,0
-1.575195313,3.447265625,6.36328125,1.528320313,1.24609375,-2.00390625,0
-1.630859375,3.138671875,6.53515625,1.548828125,1.19921875,-2.009765625,0
-2.142578125,3.201171875,6.7265625,1.3828125,1.0625,-1.985351563,0
-4.54296875,2.986328125,6.06640625,1.1328125,0.818359375,-1.921875,0
-5.90234375,1.727539063,5.41015625,0.806640625,0.537109375,-1.8515625,0
-2.037109375,4.45703125,8.546875,0.450683594,0.36328125,-1.755859375,0
-2.798828125,3.1640625,9.265625,0.104370117,0.288574219,-1.640625,0
-4.390625,1.6953125,9.1640625,-0.212036133,0.288574219,-1.499023438,0
-4.66796875,1.180664063,9.3984375,-0.432617188,0.325927734,-1.325195313,0
-4.62109375,2.158203125,9.421875,-0.520019531,0.366455078,-1.130859375,0
-4.4140625,2.2109375,9.609375,-0.508300781,0.385742188,-0.920410156,0
-4.10546875,1.681640625,9.6796875,-0.440917969,0.368652344,-0.687011719,0
-3.908203125,1.461914063,10.203125,-0.3515625,0.331298828,-0.419677734,0
-3.5,1.227539063,10.46875,-0.260009766,0.287597656,-0.118225098,0
-2.806640625,0.84375,10.0390625,-0.150146484,0.235473633,0.197021484,0
-2.083984375,-0.286132813,9.4375,-0.007457733,0.194946289,0.491210938,0
-1.255859375,-2.083984375,8.328125,0.109741211,0.146972656,0.741210938,0
-0.393798828,-4.04296875,7.32421875,0.224731445,0.09375,0.97265625,0
0.502929688,-5.55078125,6.62109375,0.334472656,0.024505615,1.186523438,0
1.291992188,-6.68359375,6.05859375,0.399414063,-0.085205078,1.397460938,0
1.770507813,-7.73046875,5.78515625,0.416503906,-0.217285156,1.603515625,0
2.24609375,-8.421875,5.70703125,0.378173828,-0.364257813,1.793945313,0
2.912109375,-8.859375,5.55078125,0.282226563,-0.511230469,1.96484375,0
3.923828125,-9.703125,5.47265625,0.140625,-0.643554688,2.111328125,0
5.15625,-10.1171875,5.375,0.026626587,-0.745605469,2.25,0
6.11328125,-10.21875,5.19140625,0.061798096,-0.811523438,2.466796875,0
6.83203125,-10,5.51953125,0.258789063,-0.833984375,2.75,0
6.921875,-9.7734375,6.52734375,0.459228516,-0.849121094,2.98046875,0
6.71875,-9.4453125,7.375,0.675292969,-0.822265625,3.17578125,0
6.8125,-8.359375,8.1171875,0.6796875,-0.8203125,3.34375,0
6.48828125,-7.0703125,8.5859375,0.375,-0.965332031,3.474609375,0
5.8828125,-6.9296875,8.328125,0,-1.1484375,3.55859375,0
5.84765625,-7.48046875,7.6875,-0.509277344,-1.286132813,3.484375,0
6.09765625,-8.34375,7.15234375,-1.14453125,-1.396484375,3.19140625,0
6.27734375,-9.234375,6.76953125,-1.713867188,-1.500976563,2.755859375,0
6.3203125,-10.171875,6.734375,-2.19140625,-1.532226563,2.236328125,0
6.4609375,-11.53125,7.16015625,-2.607421875,-1.42578125,1.771484375,0
6.453125,-13.2109375,7.8828125,-2.802734375,-1.232421875,1.368164063,0
6.24609375,-15.0703125,8.421875,-2.703125,-1.056640625,1.041015625,0
6.03125,-16.1875,8.4921875,-2.34375,-0.932128906,0.831054688,0
5.78515625,-17.03125,8.1796875,-1.802734375,-0.83203125,0.712890625,0
5.6875,-18.453125,7.81640625,-1.240234375,-0.717773438,0.638183594,0
5.48046875,-19.578125,7.6015625,-0.717773438,-0.590332031,0.52734375,0
4.59375,-19.71875,7.35546875,-0.287597656,-0.448486328,0.384521484,0
3.1328125,-19.359375,7.0546875,-0.005325317,-0.342041016,0.252441406,0
1.421875,-18.1875,6.66796875,0.121459961,-0.242919922,0.138427734,0
-0.420166016,-15.90625,6.1953125,0.160888672,-0.185302734,0.02557373,0
-1.856445313,-13.2734375,5.46875,0.183227539,-0.168334961,-0.090576172,0
-2.4375,-11.15625,4.765625,0.212036133,-0.1640625,-0.213012695,0
-2.1171875,-9.296875,4.16796875,0.253662109,-0.146972656,-0.322753906,0
-1.48046875,-7.59375,3.505859375,0.302490234,-0.143798828,-0.432617188,0
-0.908691406,-6.1796875,2.982421875,0.377197266,-0.157714844,-0.546386719,0
-0.712402344,-4.953125,2.484375,0.45703125,-0.155517578,-0.647460938,0
-0.828613281,-4.09765625,2.001953125,0.504882813,-0.116088867,-0.730957031,0
-1.091796875,-3.640625,1.680664063,0.519042969,-0.046875,-0.790527344,0
-1.423828125,-3.076171875,1.479492188,0.521972656,0.03515625,-0.84375,0
-1.689453125,-2.30078125,1.327148438,0.545410156,0.130981445,-0.906738281,0
-1.795898438,-1.458007813,1.23828125,0.591308594,0.239746094,-0.992675781,0
-1.8125,-0.542480469,1.004882813,0.617675781,0.358886719,-1.114257813,0
-1.784179688,0.062255859,0.7734375,0.693359375,0.464355469,-1.26171875,0
-1.87109375,0.080200195,0.555664063,0.768066406,0.558105469,-1.412109375,0
-2.091796875,0.02394104,0.311279297,0.958984375,0.681640625,-1.587890625,0
-2.32421875,-0.131713867,0.210693359,1.2578125,0.813964844,-1.794921875,0
-2.599609375,-0.350830078,0.17956543,1.62890625,0.935546875,-2.0078125,0
-2.8359375,-0.378173828,0.220214844,1.931640625,0.995117188,-2.19921875,0
-2.876953125,-0.544921875,0.284912109,2.146484375,0.967285156,-2.361328125,0
-2.876953125,-0.866699219,0.372314453,2.212890625,0.924804688,-2.466796875,0
-2.875,-1.377929688,0.410644531,2.064453125,0.893554688,-2.48828125,0
-2.9375,-2.48828125,0.378173828,1.723632813,0.970703125,-2.4609375,0
-2.892578125,-3.53125,0.306396484,1.262695313,1.205078125,-2.46484375,0
-2.73046875,-4.44140625,0.638183594,0.710449219,1.322265625,-2.61328125,0
-2.765625,-6.16796875,1.6953125,0.282226563,1.12109375,-2.8828125,0
-2.81640625,-8.640625,3.146484375,0.192871094,0.943847656,-3.17578125,0
-3.001953125,-11.9140625,5.203125,0.385742188,0.933105469,-3.3515625,0
-3.728515625,-14.46875,7.328125,0.707519531,0.916015625,-3.37890625,0
-4.5390625,-15.703125,9.25,-0.258789063,0.94921875,-1.723632813,0
-5.046875,-17.15625,11.234375,-0.380371094,0.999023438,-1.4375,0
-5.33203125,-18.4375,12.5703125,-0.538085938,1.012695313,-1.185546875,0
-5.10546875,-19.015625,13.0546875,-0.717773438,0.986328125,-0.916992188,0
-4.046875,-19.390625,13.1875,-0.874511719,0.927734375,-0.603027344,0
-2.314453125,-19.328125,13.0859375,-0.979980469,0.838378906,-0.267333984,0
-0.889648438,-19.015625,12.4140625,-1.041992188,0.711425781,0.073486328,0
0.058654785,-18.703125,11.6328125,-1.0234375,0.572265625,0.428222656,0
0.895507813,-17.859375,11.0625,-0.905273438,0.429199219,0.814941406,0
1.784179688,-16.734375,10.796875,-0.740234375,0.274902344,1.219726563,0
2.7734375,-15.203125,10.6953125,-0.258789063,0.94921875,-1.723632813,0
3.388671875,-13.3359375,10.2421875,-0.380371094,0.999023438,-1.4375,0
3.73828125,-11.7890625,9.4609375,-0.538085938,1.012695313,-1.185546875,0
3.974609375,-10.3203125,8.6015625,-0.717773438,0.986328125,-0.916992188,0
4.1640625,-8.9296875,7.8046875,-0.874511719,0.927734375,-0.603027344,0
4.03515625,-7.74609375,6.96484375,-0.979980469,0.838378906,-0.267333984,0
3.888671875,-6.9296875,6.13671875,-1.041992188,0.711425781,0.073486328,0
3.8359375,-6.35546875,5.51953125,-1.0234375,0.572265625,0.428222656,0
3.875,-5.72265625,4.9765625,-0.905273438,0.429199219,0.814941406,0
3.798828125,-4.94140625,4.390625,-0.740234375,0.274902344,1.219726563,0
3.8046875,-4.1953125,3.80859375,-0.604980469,0.1171875,1.609375,0
3.96484375,-3.619140625,3.30078125,-0.540039063,-0.038360596,1.966796875,0
4.1640625,-3.017578125,2.890625,-0.489013672,-0.1640625,2.283203125,0
4.21875,-2.26171875,2.541015625,-0.508300781,-0.293945313,2.515625,0
4.12890625,-1.479492188,2.220703125,-0.497558594,-0.406982422,2.7265625,0
3.986328125,-0.920410156,2.080078125,-0.388916016,-0.553710938,2.970703125,0
3.810546875,-0.705078125,2.181640625,-0.314208984,-0.758300781,3.212890625,0
3.5,-0.828613281,2.33984375,-0.241821289,-0.97265625,3.474609375,0
3.19140625,-1.056640625,2.4609375,-0.135253906,-1.133789063,3.78125,0
3.064453125,-1.197265625,2.57421875,-0.076721191,-1.252929688,4.15625,0
3.169921875,-1.1171875,2.6953125,-0.014915466,-1.25,4.62890625,0
3.2578125,-1.837890625,3.138671875,-0.077758789,-1.1328125,5.0390625,0
3.142578125,-3,3.63671875,-0.478271484,-1.015625,5.26953125,0
3.060546875,-4.28125,4.24609375,-1.129882813,-0.887207031,5.29296875,0
3.42578125,-5.91015625,4.73828125,-1.674804688,-0.581542969,5.11328125,0
4.71484375,-8.34375,5.5234375,-1.809570313,-0.435791016,4.59375,0
6.6015625,-11.3359375,6.8125,-1.649414063,-0.900390625,3.625,0
8.1796875,-14.6875,8.796875,-1.44140625,-1.619140625,2.529296875,0
8.71875,-18.4375,10.765625,-1.338867188,-2.05859375,1.641601563,0
7.51953125,-21.15625,11.453125,-1.4140625,-2.103515625,1.012695313,0
5.3671875,-22.09375,10.828125,-1.555664063,-1.911132813,0.548828125,0
4.60546875,-23,9.8125,-1.690429688,-1.611328125,0.282226563,0
4.71484375,-24.46875,8.8984375,-1.721679688,-1.275390625,0.196044922,0
3.984375,-25.03125,7.96484375,-1.609375,-0.923828125,0.1640625,0
2.4296875,-23.921875,7.5234375,-1.36328125,-0.573242188,0.073486328,0
1.159179688,-21.234375,7.35546875,-1.016601563,-0.229003906,-0.013847351,0
0.491943359,-18.46875,6.72265625,-0.575195313,0.045806885,-0.043670654,0
0.039520264,-16.0625,5.7734375,-0.114013672,0.223754883,-0.055389404,0
-0.63671875,-13.3359375,4.8515625,0.301513672,0.332275391,-0.0703125,0
-1.369140625,-10.296875,3.947265625,0.6796875,0.405761719,-0.085205078,0
-1.844726563,-7.9140625,3.166015625,0.962890625,0.459228516,-0.122497559,0
-1.9453125,-6.53125,2.55078125,1.14453125,0.512207031,-0.17578125,0
-2.12109375,-5.8984375,1.943359375,1.211914063,0.5625,-0.228027344,0
-2.47265625,-5.3515625,1.374023438,1.16796875,0.600585938,-0.301513672,0
-2.98046875,-4.2109375,0.691894531,1.0390625,0.635742188,-0.401611328,0
-3.60546875,-3.349609375,0.161621094,0.848144531,0.687988281,-0.522949219,0
-4.375,-2.87109375,-0.393798828,0.645507813,0.777832031,-0.65625,0
-5.26171875,-2.142578125,-0.968261719,0.46875,0.901367188,-0.790527344,0
-6.0234375,-1.06640625,-1.288085938,0.334472656,1.06640625,-0.909667969,0
-6.59765625,-0.010772705,-1.442382813,0.230102539,1.264648438,-1.0234375,0
-6.95703125,0.5625,-1.569335938,0.176879883,1.484375,-1.115234375,0
-7.0078125,0.733886719,-1.779296875,0.184326172,1.7109375,-1.16796875,0
-6.80859375,0.573242188,-1.888671875,0.219482422,1.926757813,-1.16796875,0
-6.46484375,0.472900391,-1.921875,0.303710938,2.115234375,-1.1171875,0
-6.0859375,0.6953125,-1.7421875,0.50390625,2.29296875,-1.059570313,0
-5.734375,0.974609375,-1.30859375,0.916015625,2.525390625,-1.036132813,0
-5.27734375,1.349609375,-0.675292969,1.385742188,2.833984375,-1,0
-4.89453125,1.266601563,0.13293457,1.703125,3.1484375,-0.834960938,0
-4.41796875,1.106445313,0.888183594,1.899414063,3.5078125,-0.672363281,0
-4.08203125,0.93359375,1.795898438,1.709960938,4.02734375,-0.509277344,0
-3.8203125,0.209472656,2.775390625,1.311523438,4.52734375,-0.486816406,0
-3.384765625,-0.8046875,3.416015625,0.979003906,4.9296875,-0.944824219,0
-2.875,-2.197265625,3.740234375,0.896972656,5.16015625,-1.915039063,0
-2.63671875,-3.775390625,4.18359375,0.936523438,5.10546875,-2.974609375,0
-2.34765625,-5.53125,5.3515625,0.677734375,4.31640625,-3.720703125,0
-2.380859375,-9.0703125,7.67578125,0.426025391,3.12109375,-4.01171875,0
-2.912109375,-14.1484375,10.640625,0.24609375,2.2578125,-4.1640625,0
-3.443359375,-19.640625,13.7578125,0.142700195,1.911132813,-4.265625,0
-3.939453125,-25.9375,17.03125,0.096923828,1.875,-4.23828125,0
-5.859375,-32.65625,18.890625,0.143798828,1.98828125,-4.0859375,0
-8.7578125,-36.125,18.828125,0.203491211,2.0546875,-3.890625,0
-9.2109375,-34.8125,17.859375,0.228027344,2.05078125,-3.662109375,0
-5.80078125,-30.859375,16.453125,0.280273438,2.04296875,-3.396484375,0
-1.072265625,-26.546875,14.875,0.382324219,2.0546875,-3.11328125,0
2.291015625,-21.65625,13.3984375,0.498535156,2.060546875,-2.818359375,0
4.42578125,-17.203125,12.1640625,0.633789063,2.052734375,-2.501953125,0
5.828125,-13.5078125,10.8671875,0.784179688,2.02734375,-2.19921875,0
6.73828125,-10.4921875,9.5234375,0.887207031,1.971679688,-1.912109375,0
7.10546875,-8.421875,8.3125,0.910644531,1.890625,-1.620117188,0
7.3046875,-7.5390625,7.3359375,0.873535156,1.780273438,-1.286132813,0
7.23828125,-6.8671875,6.2578125,0.73828125,1.611328125,-0.926757813,0
6.80078125,-6.0859375,5.39453125,0.5625,1.428710938,-0.598632813,0
6.2265625,-5.3125,4.76953125,0.374023438,1.258789063,-0.318603516,0
5.80078125,-4.48828125,4.28515625,0.174682617,1.080078125,-0.0703125,0
5.5546875,-3.7890625,4.015625,-0.038360596,0.913085938,0.178955078,0
5.46484375,-3.1015625,3.828125,-0.228027344,0.790527344,0.466552734,0
5.46484375,-2.271484375,3.568359375,-0.348388672,0.696777344,0.780761719,0
5.48046875,-1.432617188,3.17578125,-0.385742188,0.598632813,1.109375,0
5.5,-0.737304688,2.6953125,-0.384521484,0.456054688,1.456054688,0
5.609375,-0.147216797,2.166015625,-1.713867188,1.083007813,1.630859375,0
5.7578125,0.384277344,1.690429688,-1.296875,0.458007813,0.4921875,0
5.89453125,0.702636719,1.291992188,-1.520507813,0.229003906,-0.454833984,0
5.98828125,0.900390625,0.944335938,-1.900390625,0.282226563,-0.994140625,0
6.02734375,0.981445313,0.660644531,-2.0703125,0.443115234,-1.234375,0
6.0703125,1.084960938,0.458496094,-1.8984375,0.427246094,-1.125,0
6.09375,1.24609375,0.354248047,-1.390625,0.149169922,-0.631835938,0
6.13671875,1.390625,0.401123047,-0.499511719,-0.07989502,0.139526367,0
6.2578125,1.505859375,0.511230469,0.224731445,0.180053711,0.579589844,0
6.5546875,1.141601563,0.90625,-0.204589844,0.541015625,0.348388672,0
7,-0.709960938,1.681640625,-1.713867188,1.083007813,1.630859375,0
7.2890625,-4.796875,2.859375,-1.296875,0.458007813,0.4921875,0
7.54296875,-9.4609375,4.15234375,-1.520507813,0.229003906,-0.454833984,0
7.65625,-13.6875,5.7421875,-1.900390625,0.282226563,-0.994140625,0
7.1015625,-18.890625,7.40625,-2.0703125,0.443115234,-1.234375,0
5.71875,-23.96875,7.23828125,-1.8984375,0.427246094,-1.125,0
3.73828125,-28.765625,6.1640625,-1.390625,0.149169922,-0.631835938,0
0.702636719,-35.9375,5.46875,-0.499511719,-0.07989502,0.139526367,0
-2.6484375,-39.21875,4.06640625,0.224731445,0.180053711,0.579589844,0
-7.00390625,-39.21875,3.0625,-0.204589844,0.541015625,0.348388672,0
-11.015625,-36.875,2.478515625,-1.024414063,0.483642578,0.120361328,0
-11.9296875,-29.640625,2.634765625,-1.215820313,0.273681641,-0.003196716,0
-9.1640625,-22.984375,2.884765625,-0.748046875,0.03729248,-0.167236328,0
-5.640625,-18.03125,2.40234375,-0.036224365,-0.261962891,-0.062866211,0
-3.787109375,-14.5390625,1.26171875,0.493164063,-0.336669922,0.283447266,0
-3.73046875,-11.7421875,-0.001196861,0.912109375,-0.193847656,0.456054688,0
-4.3515625,-9.03125,-0.731445313,1.271484375,-0.065002441,0.4453125,0
-4.578125,-6.671875,-0.954101563,1.58203125,0.057525635,0.458007813,0
-4.3984375,-4.9296875,-0.950683594,1.779296875,0.165161133,0.432617188,0
-4.21875,-3.59765625,-0.871582031,1.875976563,0.226928711,0.314208984,0
-4.19921875,-2.55078125,-0.821289063,1.915039063,0.270507813,0.139526367,0
-4.328125,-1.696289063,-0.997070313,1.880859375,0.331298828,-0.062866211,0
-4.44921875,-0.959960938,-1.27734375,1.749023438,0.450683594,-0.260986328,0
-4.65625,-0.022750854,-1.665039063,1.571289063,0.655273438,-0.437744141,0
-4.828125,1.149414063,-2.1953125,1.388671875,0.909667969,-0.604003906,0
-5.16015625,2.47265625,-2.78515625,1.217773438,1.138671875,-0.755371094,0
-5.58203125,3.69140625,-3.16796875,1.111328125,1.298828125,-0.904296875,0
-5.875,4.1484375,-3.400390625,1.092773438,1.385742188,-1.052734375,0
-5.97265625,4.0625,-3.478515625,1.09375,1.420898438,-1.171875,0
-5.90625,3.869140625,-3.3984375,1.052734375,1.435546875,-1.25,0
-5.515625,3.86328125,-3.193359375,1.00390625,1.444335938,-1.296875,0
-5.1328125,3.865234375,-2.736328125,0.916015625,1.485351563,-1.353515625,0
-4.89453125,3.603515625,-2.056640625,0.69140625,1.59375,-1.388671875,0
-4.73046875,3.1953125,-1.405273438,0.206665039,1.845703125,-1.341796875,0
-4.4609375,2.802734375,-0.751953125,-0.641113281,2.326171875,-1.290039063,0
-4.15234375,2.203125,-0.038299561,-0.94921875,2.83203125,-1.30859375,0
-4.046875,1.231445313,0.494384766,-0.59765625,3.181640625,-1.896484375,0
-4.1640625,0.291992188,0.903808594,-0.159790039,3.599609375,-3.150390625,0
-4.44140625,-1.928710938,1.45703125,0.388916016,4.1953125,-4.359375,0
-4.734375,-6.40234375,2.455078125,0.797851563,4.01171875,-5.08203125,0
-5.0234375,-13.6484375,4.1640625,1.200195313,2.927734375,-5.43359375,0
-5.953125,-23.109375,6.140625,1.662109375,2.228515625,-5.6015625,0
-7.7890625,-32.3125,6.84765625,1.75,2.1796875,-5.94140625,0
-11.7578125,-39.21875,7.18359375,1.361328125,2.154296875,-6.265625,0
-16.9375,-39.21875,8.734375,1.09765625,2.166015625,-6.29296875,0
-17.921875,-39.21875,11.2109375,0.886230469,2.140625,-6.14453125,0
-13.3984375,-35,12.9140625,0.465576172,2.068359375,-5.93359375,0
-8.0234375,-25.875,12.5625,0.042602539,2.08984375,-5.6171875,0
-4.64453125,-19.46875,11.671875,-0.268554688,2.119140625,-5.234375,0
-2.33984375,-14.859375,10.2890625,-0.581542969,2.033203125,-4.78515625,0
-0.406982422,-10.5,9.2890625,-0.895996094,1.90234375,-4.3203125,0
1.346679688,-7.421875,9.515625,-1.305664063,1.76171875,-3.7265625,0
2.376953125,-3.990234375,11.1640625,-1.420898438,1.48046875,-3.232421875,0
0.815429688,-1.313476563,11.875,-1.62890625,1.020507813,-2.171875,0
-1.694335938,0.440429688,10.84375,-2.244140625,0.709472656,-0.772460938,0
-2.40234375,0.750488281,8.421875,-2.783203125,0.447509766,0.3046875,0
-1.427734375,-2.611328125,5.8125,-3.009765625,0.138427734,1.123046875,0
0.478759766,-5.08984375,3.71875,-2.755859375,-0.265380859,1.692382813,0
2.859375,-4.671875,3.12109375,-1.974609375,-0.849121094,2.20703125,0
4.00390625,-4.44140625,2.595703125,-1.135742188,-1.484375,2.71484375,0
4.21875,-4.9765625,1.75390625,-0.570800781,-2.013671875,2.970703125,0
4.671875,-4.48828125,1.067382813,-0.271728516,-2.3671875,3.30859375,0
5.06640625,-3.4609375,0.708496094,-0.043670654,-2.59375,3.712890625,0
5.25390625,-2.896484375,0.483642578,0.197021484,-2.822265625,3.99609375,0
5.5,-2.3984375,0.258544922,0.375976563,-3.01171875,4.24609375,0
5.97265625,-1.90234375,0.189086914,0.630859375,-3.052734375,4.58203125,0
6.53515625,-1.610351563,0.442871094,1.030273438,-2.919921875,4.97265625,0
6.91015625,-1.325195313,0.729003906,1.39453125,-2.71875,5.48828125,0
6.92578125,-1.084960938,0.94921875,1.581054688,-2.44921875,6.21875,0
6.54296875,-0.987792969,0.961425781,1.384765625,-2.1640625,6.859375,0
5.8671875,-0.852539063,0.756347656,0.791503906,-2.01953125,7.42578125,0
5.2734375,-0.845214844,0.537597656,-0.026626587,-1.997070313,7.8984375,0
5.0078125,-1.065429688,0.373535156,-0.861816406,-1.96484375,7.56640625,0
5.203125,-1.288085938,0.369873047,-1.606445313,-1.821289063,6.5390625,0
5.79296875,-1.602539063,0.284912109,-2.119140625,-1.82421875,5.36328125,0
6.60546875,-3.138671875,0.356689453,-2.619140625,-1.92578125,4.17578125,0
7.62109375,-6.66015625,1.103515625,-3.15234375,-1.837890625,3.205078125,0
8.828125,-12.1484375,2.255859375,-3.333984375,-1.5859375,2.623046875,0
9.3984375,-18.703125,3.56640625,-2.8671875,-1.416015625,2.337890625,0
8.8359375,-25.421875,2.689453125,-2.037109375,-1.439453125,2.17578125,0
7.36328125,-34.65625,-0.305175781,-1.279296875,-1.584960938,1.997070313,0
5.50390625,-39.21875,-1.219726563,-0.701171875,-1.80078125,1.805664063,0
2.8359375,-39.21875,0.361572266,-0.364257813,-1.96875,1.510742188,0
-3.26953125,-39.21875,1.477539063,-0.315429688,-1.90625,1.051757813,0
-11.296875,-39.21875,1.739257813,-0.565429688,-1.596679688,0.499511719,0
-14.7421875,-39.21875,1.817382813,-0.984375,-1.236328125,-0.026626587,0
-12.0625,-36.03125,2.1171875,-1.362304688,-0.895996094,-0.469726563,0
-9.2734375,-28.25,2.568359375,-1.462890625,-0.616699219,-0.833007813,0
-8.625,-20.71875,1.934570313,-1.2890625,-0.443115234,-1.118164063,0
