X,Y,Z,gX,gY,gZ,fall
-5.4140625,0.2322998046875,8.1796875,-0.00852203369140625,0.0010652542114257812,0.0298309326171875,0
-5.3046875,0.2418212890625,8.1953125,-0.00319671630859375,-0.0063934326171875,0.02557373046875,0
-5.28515625,0.274169921875,8.1875,-0.0021305084228515625,-0.004261016845703125,0.0170440673828125,0
-5.30078125,0.313720703125,8.1640625,-0.01384735107421875,0,0.01171875,0
-5.29296875,0.324462890625,8.140625,-0.057525634765625,-0.0053253173828125,0.0010652542114257812,0
-5.3359375,0.383056640625,8.1640625,-0.07244873046875,0.0021305084228515625,0.0191802978515625,0
-5.515625,0.406982421875,8.1328125,-0.073486328125,0.02130126953125,0.0276947021484375,0
-5.59375,0.27783203125,8.046875,-0.057525634765625,0.0308990478515625,0.04046630859375,0
-5.578125,0.11968994140625,8.0390625,-0.024505615234375,0.02557373046875,0.0511474609375,0
-5.51171875,0.12213134765625,8.09375,-0.0021305084228515625,0.02130126953125,0.0511474609375,0
-5.43359375,0.22509765625,8.1796875,-0.004261016845703125,0.02130126953125,0.0394287109375,0
-5.3671875,0.24658203125,8.265625,-0.03729248046875,0.02557373046875,0.007457733154296875,0
-5.296875,0.1951904296875,8.3203125,-0.07135009765625,-0.03729248046875,-0.06390380859375,0
-5.23046875,0.1568603515625,8.3515625,-0.10546875,-0.06390380859375,0.022369384765625,0
-5.1640625,0.1700439453125,8.4140625,-0.057525634765625,-0.0053253173828125,0.0010652542114257812,0
-5.17578125,0.162841796875,8.453125,-0.07244873046875,0.0021305084228515625,0.0191802978515625,0
-5.28515625,0.053863525390625,8.3984375,-0.073486328125,0.02130126953125,0.0276947021484375,0
-5.390625,-0.0311279296875,8.390625,-0.057525634765625,0.0308990478515625,0.04046630859375,0
-5.421875,-0.05267333984375,8.328125,-0.024505615234375,0.02557373046875,0.0511474609375,0
-5.34375,-0.11614990234375,8.3359375,-0.0021305084228515625,0.02130126953125,0.0511474609375,0
-5.32421875,-0.1412353515625,8.359375,-0.004261016845703125,0.02130126953125,0.0394287109375,0
-5.40625,-0.08502197265625,8.3359375,-0.03729248046875,0.02557373046875,0.007457733154296875,0
-5.4921875,-0.051483154296875,8.3125,-0.07135009765625,-0.03729248046875,-0.06390380859375,0
-5.53515625,-0.061065673828125,8.2890625,-0.10546875,-0.06390380859375,0.022369384765625,0
-5.48046875,-0.045501708984375,8.234375,-0.173583984375,0,-0.024505615234375,0
-5.3984375,-0.0682373046875,8.21875,-0.2183837890625,0.03729248046875,0.057525634765625,0
-5.30859375,0.020355224609375,8.1875,-0.2098388671875,0.0777587890625,0.03302001953125,0
-5.23828125,0.1005859375,8.1171875,-0.1640625,0.041534423828125,-0.036224365234375,0
-5.2421875,0.125732421875,8.2109375,-0.1011962890625,-0.00959014892578125,-0.02130126953125,0
-5.30078125,0.09576416015625,8.28125,-0.0394287109375,-0.022369384765625,-0.04046630859375,0
-5.390625,0.035919189453125,8.234375,-0.01171875,-0.02130126953125,-0.061798095703125,0
-5.44140625,0.0011968612670898438,8.2578125,-0.00959014892578125,-0.0298309326171875,-0.04901123046875,0
-5.46875,0.005985260009765625,8.3203125,-0.02557373046875,-0.0308990478515625,-0.03515625,0
-5.39453125,0.01436614990234375,8.3359375,-0.03515625,-0.03515625,-0.038360595703125,0
-5.26953125,0.0634765625,8.421875,-0.0170440673828125,-0.055389404296875,-0.0394287109375,0
-5.16796875,0.08502197265625,8.4140625,0.03729248046875,-0.07244873046875,-0.041534423828125,0
-5.12890625,0.0670166015625,8.4453125,0.10650634765625,-0.0660400390625,-0.0308990478515625,0
-5.12890625,0.1053466796875,8.5390625,0.1683349609375,-0.0308990478515625,-0.0053253173828125,0
-5.25390625,0.1053466796875,8.515625,0.2034912109375,0.0063934326171875,0.0170440673828125,0
-5.33203125,0.07183837890625,8.46875,0.21630859375,0.0234375,0.036224365234375,0
-5.39453125,0.07183837890625,8.4375,0.1981201171875,0.0276947021484375,0.055389404296875,0
-5.44140625,0.057464599609375,8.3515625,0.1715087890625,0.024505615234375,0.047943115234375,0
-5.45703125,0.04071044921875,8.2890625,0.1427001953125,0.007457733154296875,0.0159759521484375,0
-5.40234375,0.0682373046875,8.2578125,0.1331787109375,-0.0234375,-0.012786865234375,0
-5.3515625,0.08978271484375,8.2890625,0.11932373046875,-0.034088134765625,-0.0287628173828125,0
-5.31640625,0.12213134765625,8.2890625,0.09588623046875,-0.0159759521484375,-0.03515625,0
-5.31640625,0.134033203125,8.265625,0.08306884765625,0.00852203369140625,-0.0308990478515625,0
-5.32421875,0.18310546875,8.25,0.0745849609375,0.020233154296875,-0.0191802978515625,0
-5.30859375,0.1951904296875,8.2265625,0.0628662109375,0.007457733154296875,0,0
-5.26953125,0.1412353515625,8.171875,0.0394287109375,-0.0021305084228515625,0.0159759521484375,0
-5.27734375,0.08380126953125,8.1171875,0.022369384765625,-0.004261016845703125,0.00319671630859375,0
-5.3046875,0.0694580078125,8.0625,0.0191802978515625,-0.01171875,-0.012786865234375,0
-5.34375,0.0670166015625,8.0546875,0.012786865234375,-0.0191802978515625,-0.0159759521484375,0
-5.36328125,0.05865478515625,8.0390625,0.0543212890625,0.06817626953125,-0.034088134765625,0
-5.40234375,0.08740234375,8.1015625,0.06390380859375,-0.02557373046875,-0.10015869140625,0
-5.484375,0.075439453125,8.125,0.03515625,-0.078857421875,-0.0181121826171875,0
-5.48046875,0.07061767578125,8.1640625,-0.0191802978515625,-0.057525634765625,0.036224365234375,0
-5.453125,0.14599609375,8.2578125,-0.05859375,-0.004261016845703125,0.03515625,0
-5.4296875,0.2142333984375,8.3359375,-0.0745849609375,0.0287628173828125,0.045806884765625,0
-5.4375,0.25146484375,8.3828125,-0.0692138671875,0.0287628173828125,0.04473876953125,0
-5.4140625,0.245361328125,8.3359375,-0.03729248046875,0.00852203369140625,0.04046630859375,0
-5.38671875,0.1676025390625,8.3359375,0.004261016845703125,-0.0159759521484375,0.0426025390625,0
-5.3984375,0.08978271484375,8.3359375,0.046875,-0.03729248046875,0.0703125,0
-5.38671875,0.0299224853515625,8.2890625,0.0660400390625,-0.024505615234375,0.09588623046875,0
-5.36328125,0.032318115234375,8.34375,0.06817626953125,0.010650634765625,0.0809326171875,0
-5.3828125,0.0227508544921875,8.28125,0.0628662109375,0.02557373046875,0.04901123046875,0
-5.375,0.016754150390625,8.2421875,0.041534423828125,0.00852203369140625,0.0287628173828125,0
-5.33203125,0.09454345703125,8.2578125,0.012786865234375,-0.0063934326171875,0.020233154296875,0
-5.36328125,0.160400390625,8.2734375,-0.02557373046875,-0.0021305084228515625,-0.004261016845703125,0
-5.359375,0.162841796875,8.296875,-0.041534423828125,0.0053253173828125,-0.0181121826171875,0
-5.30078125,0.20947265625,8.3046875,-0.0511474609375,0.0053253173828125,-0.03729248046875,0
-5.2890625,0.2154541015625,8.2890625,-0.073486328125,-0.00959014892578125,-0.09906005859375,0
-5.33984375,0.099365234375,8.234375,-0.15234375,-0.038360595703125,-0.2130126953125,0
-5.43359375,0.026336669921875,8.203125,-0.0894775390625,-0.1597900390625,-0.2471923828125,0
-5.5078125,0,8.203125,0,-0.220458984375,-0.01384735107421875,0
-5.51953125,0.1173095703125,8.265625,0.010650634765625,-0.10015869140625,0.0181121826171875,0
-5.52734375,0.256103515625,8.3359375,0.02130126953125,0.031951904296875,-0.02557373046875,0
-5.984375,0.4775390625,8.28125,-0.034088134765625,0.041534423828125,-0.0010652542114257812,0
-5.3046875,0.316162109375,8.171875,-0.0926513671875,0,-0.00852203369140625,0
-5.2890625,0.62744140625,8.484375,-0.125732421875,-0.036224365234375,-0.03302001953125,0
-5.0078125,0.4189453125,8.3828125,-0.13525390625,-0.0511474609375,-0.0266265869140625,0
-5.109375,0.1412353515625,8.3125,-0.1278076171875,-0.03515625,-0.012786865234375,0
-5.62890625,0.016754150390625,8.140625,-0.09478759765625,-0.0234375,-0.0021305084228515625,0
-5.546875,-0.245361328125,8.0390625,-0.0308990478515625,-0.046875,0.007457733154296875,0
-5.5,-0.300537109375,8.0546875,0.053253173828125,-0.08843994140625,0.0191802978515625,0
-5.5,-0.276611328125,8.140625,0.1246337890625,-0.11505126953125,0.0298309326171875,0
-5.453125,-0.2154541015625,8.125,0.161865234375,-0.1160888671875,0.0426025390625,0
-5.42578125,-0.1436767578125,8.140625,0.1597900390625,-0.096923828125,0.05645751953125,0
-5.4140625,-0.1173095703125,8.1328125,0.1246337890625,-0.0809326171875,0.06072998046875,0
-5.46484375,-0.1783447265625,8.015625,0.06500244140625,-0.07672119140625,0.04901123046875,0
-5.484375,-0.3125,7.9609375,-0.01491546630859375,-0.08306884765625,0.0298309326171875,0
-5.3984375,-0.4189453125,8,-0.09161376953125,-0.0745849609375,0.007457733154296875,0
-5.21484375,-0.470458984375,8.125,-0.161865234375,-0.04901123046875,-0.00852203369140625,0
-5.1953125,-0.4609375,8.2734375,-0.22802734375,-0.0234375,-0.007457733154296875,0
-5.328125,-0.302978515625,8.3671875,-0.285400390625,-0.0181121826171875,-0.00852203369140625,0
-5.40625,-0.1041259765625,8.3828125,-0.308837890625,-0.02130126953125,-0.01491546630859375,0
-5.46875,0.134033203125,8.375,-0.2939453125,-0.0308990478515625,-0.010650634765625,0
-5.546875,0.2286376953125,8.359375,-0.26416015625,-0.04046630859375,0.012786865234375,0
-5.61328125,0.2310791015625,8.3359375,-0.260009765625,-0.036224365234375,0.038360595703125,0
-5.51953125,0.24658203125,8.4140625,-0.289794921875,-0.00852203369140625,0.041534423828125,0
-5.359375,0.30517578125,8.4765625,-0.34716796875,0.03302001953125,0.03515625,0
-5.265625,0.3076171875,8.390625,-0.4091796875,0.06390380859375,0.03302001953125,0
-5.30859375,0.263427734375,8.3125,-0.50732421875,0.07135009765625,0.0234375,0
-5.390625,0.274169921875,8.2734375,-0.6201171875,0.0745849609375,-0.012786865234375,0
-5.34765625,0.32568359375,8.28125,-0.712890625,0.085205078125,-0.09375,0
-5.30859375,0.337646484375,8.2578125,-0.75537109375,0.2183837890625,-0.2364501953125,0
-5.375,0.276611328125,8.15625,-0.7978515625,0.3037109375,-0.33349609375,0
-5.37109375,0.271728515625,8.1328125,-0.7607421875,0.342041015625,-0.3759765625,0
-5.390625,0.317138671875,8.1953125,-0.75537109375,0.2822265625,-0.41015625,0
-5.01171875,0.072998046875,7.625,-0.7734375,0.1768798828125,-0.4580078125,0
-5.63671875,0.007183074951171875,8.21875,-0.86376953125,0.108642578125,-0.53564453125,0
-5.63671875,0.007183074951171875,8.21875,-1.095703125,0.1300048828125,-0.61767578125,0
-5.63671875,0.007183074951171875,8.21875,-1.427734375,0.1640625,-0.6318359375,0
-5.63671875,0.007183074951171875,8.21875,-1.806640625,0.19384765625,-0.55810546875,0
-5.29296875,-1.2978515625,8,-2.06640625,0.19921875,-0.496337890625,0
-5.03515625,-1.4580078125,8.1796875,-2.080078125,0.1661376953125,-0.496337890625,0
-5.0390625,-1.3291015625,8.3359375,-1.8544921875,0.1171875,-0.484619140625,0
-5.1328125,-1.392578125,8.375,-1.525390625,0.102294921875,-0.4462890625,0
-5.30078125,-1.4296875,8.328125,-1.166015625,0.125732421875,-0.4462890625,0
-5.453125,-1.4384765625,8.2265625,-0.798828125,0.138427734375,-0.4677734375,0
-5.53515625,-1.4619140625,8.15625,-0.4111328125,0.1651611328125,-0.515625,0
-5.41796875,-1.4501953125,8.0859375,-0.09588623046875,0.13525390625,-0.59326171875,0
-5.26171875,-1.3193359375,8.1640625,-0.0426025390625,0.0660400390625,-0.482666015625,0
-5.26953125,-1.0595703125,8.15625,-0.1917724609375,0.0628662109375,-0.302490234375,0
-5.39453125,-0.9697265625,8.140625,-0.44091796875,0.061798095703125,-0.2587890625,0
-5.52734375,-0.92041015625,8.1875,-0.634765625,0.0170440673828125,-0.1832275390625,0
-5.51953125,-0.84375,8.203125,-0.736328125,0.004261016845703125,-0.0628662109375,0
-5.50390625,-0.8330078125,8.2734375,-0.72314453125,-0.010650634765625,-0.03515625,0
-5.51171875,-0.93994140625,8.1875,-0.6796875,-0.007457733154296875,-0.055389404296875,0
-5.51953125,-1.107421875,8.15625,-0.5771484375,-0.020233154296875,-0.0298309326171875,0
-5.6875,-1.0400390625,8.15625,-0.46240234375,-0.0298309326171875,-0.0159759521484375,0
-5.9375,-0.87158203125,8.2734375,-0.3505859375,-0.02557373046875,-0.020233154296875,0
-6.2578125,-0.464599609375,8.0703125,-0.2471923828125,-0.0181121826171875,-0.0511474609375,0
-5.13671875,-1.244140625,7.734375,-0.1832275390625,-0.04901123046875,-0.059661865234375,0
-4.78125,-1.591796875,8.1640625,-0.2152099609375,-0.07989501953125,-0.0234375,0
-4.88671875,-1.033203125,8.1796875,-0.3173828125,-0.078857421875,0,0
-5.13671875,-0.60107421875,8.25,-0.46435546875,-0.0543212890625,-0.0021305084228515625,0
-5.484375,-0.50634765625,8.1953125,-0.59423828125,-0.034088134765625,-0.05859375,0
-5.58984375,-0.677734375,8.046875,-0.6591796875,0.0276947021484375,-0.1309814453125,0
-5.4296875,-0.859375,7.92578125,-0.7265625,0.0692138671875,-0.11822509765625,0
-5.30078125,-1.013671875,7.8515625,-0.70751953125,0.09375,-0.1300048828125,0
-5.3359375,-1.1875,7.7578125,-0.712890625,0.12249755859375,-0.143798828125,0
-5.50390625,-1.4091796875,7.6484375,-0.72314453125,0.14599609375,-0.14697265625,0
-5.58984375,-1.5478515625,7.6015625,-0.74365234375,0.1661376953125,-0.1640625,0
-5.58984375,-1.6015625,7.703125,-0.78173828125,0.184326171875,-0.167236328125,0
-5.47265625,-1.5068359375,7.83984375,-0.67236328125,0.1629638671875,-0.19384765625,0
-5.4375,-1.3603515625,7.96484375,-0.45068359375,0.1427001953125,-0.1917724609375,0
-5.4921875,-1.154296875,8.09375,-0.28662109375,0.140625,-0.1417236328125,0
-5.5546875,-0.98046875,8.1953125,-0.267333984375,0.14697265625,-0.12249755859375,0
-5.56640625,-0.84521484375,8.2109375,-0.365478515625,0.149169921875,-0.12249755859375,0
-5.5234375,-0.7685546875,8.265625,-0.4814453125,0.138427734375,-0.1011962890625,0
-5.41796875,-0.81396484375,8.2734375,-0.54443359375,0.09375,-0.047943115234375,0
-5.32421875,-0.8525390625,8.265625,-0.564453125,0.05859375,-0.0170440673828125,0
-5.34765625,-0.85009765625,8.203125,-0.583984375,0.041534423828125,-0.0287628173828125,0
-5.37109375,-0.97314453125,8.09375,-0.59326171875,0.024505615234375,-0.0287628173828125,0
-5.32421875,-1.259765625,8.0625,-0.59130859375,-0.0021305084228515625,-0.0181121826171875,0
-5.20703125,-1.4404296875,8.0859375,-0.56884765625,-0.045806884765625,0.02557373046875,0
-5.0859375,-1.2685546875,8.1640625,-0.51220703125,-0.09375,0.073486328125,0
-5.0234375,-1.0078125,8.265625,-0.443115234375,-0.13525390625,0.09588623046875,0
-5.00390625,-1.0546875,8.265625,-0.3994140625,-0.16943359375,0.10333251953125,0
-5.03125,-1.166015625,8.1640625,-0.3974609375,-0.1981201171875,0.1043701171875,0
-5.15234375,-1.0908203125,7.98828125,-0.414306640625,-0.2247314453125,0.10333251953125,0
-5.25,-0.98388671875,7.6953125,-0.43994140625,-0.237548828125,0.10333251953125,0
-5.3359375,-1.1904296875,7.4375,-0.46240234375,-0.2418212890625,0.10333251953125,0
-5.2421875,-1.46484375,7.3203125,-0.4462890625,-0.2152099609375,0.096923828125,0
-5.1640625,-1.71875,7.12109375,-0.40576171875,-0.184326171875,0.090576171875,0
-5.328125,-1.83203125,6.859375,-0.33984375,-0.160888671875,0.1011962890625,0
-5.6484375,-1.6953125,7.1640625,-0.25146484375,-0.1427001953125,0.1171875,0
-5.75,-1.201171875,7.6875,-0.1864013671875,-0.1278076171875,0.1214599609375,0
-5.5546875,-0.64501953125,8.296875,-0.1448974609375,-0.10333251953125,0.10333251953125,0
-5.04296875,-0.343505859375,8.9453125,-0.10546875,-0.08416748046875,0.085205078125,0
-4.640625,-0.33642578125,8.9765625,-0.067138671875,-0.09478759765625,0.06817626953125,0
-4.55078125,-0.67041015625,8.890625,-0.02130126953125,-0.10546875,0.04901123046875,0
-4.7890625,-1.46875,8.7265625,0.0234375,-0.12359619140625,0.0394287109375,0
-5.0859375,-2.83984375,8.3671875,0.04901123046875,-0.120361328125,0.0298309326171875,0
-5.10546875,-4.19140625,8.09375,0.0426025390625,-0.114013671875,0.02130126953125,0
-4.87890625,-4.97265625,8.2890625,0.01171875,-0.1011962890625,0.0159759521484375,0
-4.69921875,-5.0078125,8.515625,-0.01491546630859375,-0.085205078125,0.00959014892578125,0
-4.640625,-4.87890625,8.421875,-0.05859375,-0.055389404296875,0.0021305084228515625,0
-4.6796875,-4.8671875,8.546875,-0.09478759765625,-0.038360595703125,-0.0053253173828125,0
-4.7890625,-4.44921875,8.15625,-0.10760498046875,-0.04046630859375,-0.0010652542114257812,0
-4.61328125,-3.365234375,7.83203125,-0.11932373046875,-0.022369384765625,-0.0021305084228515625,0
-4.61328125,-2.27734375,8.0234375,-0.1129150390625,-0.0053253173828125,-0.007457733154296875,0
-5.26171875,-2.087890625,7.77734375,-0.11932373046875,0,0,0
-5.75390625,-2.796875,7.1796875,-0.10760498046875,-0.004261016845703125,-0.004261016845703125,0
-5.92578125,-3.625,7.0703125,-0.10015869140625,-0.00959014892578125,-0.00319671630859375,0
-6.1171875,-3.97265625,6.58984375,-0.08416748046875,-0.010650634765625,-0.0010652542114257812,0
-6.2109375,-3.880859375,6.6875,-0.06817626953125,-0.01384735107421875,0.0010652542114257812,0
-6.23046875,-3.689453125,6.6953125,-0.05645751953125,-0.01491546630859375,0.00319671630859375,0
-6.3828125,-3.607421875,6.92578125,-0.045806884765625,-0.010650634765625,0.0063934326171875,0
-6.44140625,-3.470703125,7.01171875,-0.045806884765625,-0.004261016845703125,0.00959014892578125,0
-6.43359375,-3.31640625,6.80078125,-0.059661865234375,0.004261016845703125,0.012786865234375,0
-6.3828125,-3.41796875,6.6640625,-0.07135009765625,0.0053253173828125,0.012786865234375,0
-6.12890625,-3.458984375,6.71484375,-0.08734130859375,-0.007457733154296875,0.0298309326171875,0
-5.80078125,-3.16796875,6.82421875,-0.09478759765625,-0.007457733154296875,0.031951904296875,0
-5.46875,-2.80078125,7.05859375,-0.08734130859375,-0.01384735107421875,0.03515625,0
-5.1875,-2.8203125,7.19140625,-0.06817626953125,-0.02130126953125,0.03302001953125,0
-4.984375,-3.306640625,7.07421875,-0.036224365234375,-0.0276947021484375,0.031951904296875,0
-4.82421875,-4.04296875,7.25,-0.01491546630859375,-0.0234375,0.0308990478515625,0
-4.99609375,-4.34765625,7.2109375,-0.0181121826171875,-0.0234375,0.036224365234375,0
-5.08203125,-4.32421875,7.54296875,-0.050079345703125,-0.0511474609375,0.055389404296875,0
-5.1484375,-4.078125,7.69140625,-0.1395263671875,-0.085205078125,0.10333251953125,0
-5.29296875,-4.02734375,7.6171875,-0.33544921875,-0.010650634765625,0.1661376953125,0
-5.40234375,-4.30859375,7.26171875,-0.08734130859375,-0.007457733154296875,0.0298309326171875,0
-5.66015625,-4.79296875,6.5390625,-0.09478759765625,-0.007457733154296875,0.031951904296875,0
-5.77734375,-5.46484375,6.375,-0.08734130859375,-0.01384735107421875,0.03515625,0
-5.6015625,-5.38671875,6.7265625,-0.06817626953125,-0.02130126953125,0.03302001953125,0
-5.46484375,-4.36328125,7.2421875,-0.036224365234375,-0.0276947021484375,0.031951904296875,0
-5.43359375,-3.421875,7.45703125,-0.01491546630859375,-0.0234375,0.0308990478515625,0
-5.49609375,-3.310546875,7.328125,-0.0181121826171875,-0.0234375,0.036224365234375,0
-5.61328125,-3.783203125,6.94921875,-0.050079345703125,-0.0511474609375,0.055389404296875,0
-5.625,-4.16015625,6.7265625,-0.1395263671875,-0.085205078125,0.10333251953125,0
-5.56640625,-4.17578125,6.64453125,-0.33544921875,-0.010650634765625,0.1661376953125,0
-5.54296875,-4.14453125,6.53515625,-0.42919921875,0.0660400390625,0.2120361328125,0
-5.609375,-4.40625,6.41015625,-0.52734375,0.1129150390625,0.296142578125,0
-5.57421875,-4.859375,6.4609375,-0.54638671875,0.09478759765625,0.330322265625,0
-5.5,-5.0546875,6.5859375,-0.5263671875,0.120361328125,0.390869140625,0
-5.4296875,-5.05859375,6.8125,-0.483642578125,0.237548828125,0.320556640625,0
-5.30859375,-5.03515625,7.05078125,-0.448486328125,0.4443359375,0.2301025390625,0
-5.26953125,-4.95703125,7.22265625,-0.59423828125,0.65625,0.2332763671875,0
-5.28125,-4.8984375,7.24609375,-0.80224609375,0.833984375,0.20556640625,0
-5.30078125,-4.98828125,7.1796875,-0.94580078125,0.8671875,0.25146484375,0
-5.29296875,-5.1015625,7.08984375,-1.1005859375,0.83740234375,0.3505859375,0
-5.22265625,-5.203125,6.875,-1.1953125,1.0087890625,0.231201171875,0
-5.140625,-5.27734375,6.6953125,-1.123046875,1.3046875,0.167236328125,0
-5.05859375,-5.31640625,6.46484375,-1.1064453125,1.306640625,0.513671875,0
-4.9921875,-5.390625,6.28515625,-1.091796875,1.2861328125,0.69140625,0
-4.96484375,-5.3515625,6.22265625,-1.197265625,1.294921875,0.6826171875,0
-4.9375,-5.1875,6.234375,-1.4033203125,1.3046875,0.7529296875,0
-5,-5.04296875,6.13671875,-1.75,1.306640625,0.88525390625,0
-5.1796875,-5.015625,5.9921875,-1.97265625,1.2763671875,1.01171875,0
-5.32421875,-5.046875,5.8671875,-1.9111328125,1.291015625,1.1640625,0
-5.39453125,-5.03125,5.7734375,-1.7900390625,1.419921875,1.3603515625,0
-5.3984375,-4.9921875,5.82421875,-1.6845703125,1.58984375,1.51171875,0
-5.4140625,-4.96875,5.92578125,-1.5810546875,1.6787109375,1.6337890625,0
-5.4140625,-4.94140625,6.0390625,-1.4873046875,1.6796875,1.7890625,0
-5.44140625,-4.9375,6.15234375,-1.5947265625,1.6171875,1.9248046875,0
-5.4296875,-4.97265625,6.296875,-1.880859375,1.49609375,1.912109375,0
-5.44921875,-4.9765625,6.3828125,-2.294921875,1.4658203125,1.8447265625,0
-5.44140625,-4.98828125,6.37890625,-2.814453125,1.4638671875,1.9072265625,0
-5.421875,-5.07421875,6.4765625,-3.384765625,1.4384765625,1.8515625,0
-5.41796875,-5.10546875,6.4296875,-3.7578125,1.4775390625,1.685546875,0
-5.41015625,-5.1171875,6.53125,-4.00390625,1.5146484375,1.5986328125,0
-5.421875,-5.03515625,6.5078125,-4.09765625,1.53515625,1.6181640625,0
-5.41796875,-5.06640625,6.5546875,-4.25,1.5712890625,1.6923828125,0
-5.37109375,-5.08984375,6.5703125,-4.58984375,1.703125,1.75390625,0
-5.328125,-5.07421875,6.6328125,-5.09375,1.8994140625,1.779296875,0
-5.3046875,-5.0546875,6.7109375,-5.58984375,2.076171875,1.771484375,0
-5.265625,-5,6.77734375,-5.7421875,2.146484375,1.748046875,0
-5.22265625,-4.9375,6.7890625,-5.375,2.08984375,1.74609375,0
-5.19921875,-4.921875,6.796875,-4.64453125,1.9853515625,1.81640625,0
-5.2109375,-4.90234375,6.6796875,-3.705078125,1.8203125,1.9677734375,0
-5.22265625,-4.93359375,6.56640625,-2.76171875,1.69921875,2.126953125,0
-5.22265625,-4.93359375,6.5,-2.048828125,1.642578125,2.23046875,0
-5.28125,-4.828125,6.49609375,-1.73828125,1.64453125,2.29296875,0
-5.22265625,-4.8359375,6.39453125,-1.8095703125,1.623046875,2.296875,0
-5.1875,-4.86328125,6.46875,-1.9697265625,1.517578125,2.193359375,0
-5.2734375,-4.87890625,6.44140625,-2.029296875,1.3349609375,1.966796875,0
-5.328125,-5,6.42578125,-1.81640625,1.0810546875,1.7109375,0
-5.28515625,-4.9765625,6.49609375,-1.416015625,0.7998046875,1.5849609375,0
-5.140625,-4.9375,6.6015625,-1.216796875,0.51025390625,1.505859375,0
-5.1484375,-4.9140625,6.58984375,-1.2763671875,0.348388671875,1.4228515625,0
-5.18359375,-4.96484375,6.4921875,-1.4970703125,0.3056640625,1.421875,0
