X,Y,Z,gX,gY,gZ,fall
-4.4765625,-3.814453125,7.27734375,1.46875,-2.0703125,-0.648925781,0
-4.0546875,-3.919921875,7.28515625,1.411132813,-2.310546875,-0.697753906,0
-3.732421875,-4.26171875,7.03125,1.46875,-2.361328125,-0.698730469,0
-3.384765625,-4.8828125,6.69140625,1.66015625,-2.1875,-0.657226563,0
-3.27734375,-5.1953125,6.5234375,1.890625,-1.948242188,-0.600585938,0
-3.189453125,-5.05078125,6.90625,1.958984375,-1.970703125,-0.555175781,1
-2.85546875,-4.57421875,7.8125,1.922851563,-2.267578125,-0.469726563,1
-2.439453125,-4.0546875,9.0625,1.784179688,-2.625,-0.352539063,1
-2.10546875,-3.5625,10.03125,1.543945313,-2.95703125,-0.28125,1
-1.875,-3.1953125,10.09375,1.31640625,-3.078125,-0.177856445,1
-1.4453125,-3.58203125,9.6953125,1.173828125,-2.921875,-0.014915466,1
-0.860839844,-4.3984375,9.21875,1.00390625,-2.79296875,0.045806885,1
-0.453613281,-4.59765625,9.6328125,0.853515625,-2.849609375,0.046875,1
-0.491943359,-3.82421875,11.28125,0.825683594,-2.994140625,0.089477539,1
-1.49609375,-2.98828125,12.3984375,0.868164063,-3.05859375,0.19921875,1
-2.865234375,-3.09375,12.046875,-8.046875,-11.328125,-3.18359375,1
-3.35546875,-3.6171875,11.109375,-8.21875,-6.24609375,-8.390625,1
-2.390625,-3.8125,10.4296875,0.776367188,10.5234375,-2.599609375,1
-0.782714844,-3.47265625,10.4765625,-0.203491211,3.759765625,-0.390869141,1
0.466796875,-2.650390625,11.3671875,-5.21875,-2.115234375,-3.263671875,1
0.913574219,-1.823242188,12.71875,-4.703125,1.134765625,-2.3671875,1
0.00598526,-1.466796875,13.1640625,-3.95703125,1.875976563,-2.197265625,1
-2.052734375,-1.791015625,11.921875,-2.97265625,1.779296875,-0.647460938,1
-3.740234375,-2.181640625,9.9375,-3.390625,1.55859375,-0.077758789,1
-4.3671875,-2.005859375,8.1953125,-2.662109375,0.977050781,-0.314208984,1
-4.28515625,-1.162109375,7.20703125,-8.046875,-11.328125,-3.18359375,1
-3.5859375,-0.23828125,7.10546875,-8.21875,-6.24609375,-8.390625,1
-3.171875,0.173583984,7.1953125,0.776367188,10.5234375,-2.599609375,1
-3.994140625,0.270507813,5.765625,-0.203491211,3.759765625,-0.390869141,1
-5.125,0.270507813,3.482421875,-5.21875,-2.115234375,-3.263671875,1
-5.7109375,0,1.145507813,-4.703125,1.134765625,-2.3671875,1
-5.72265625,-0.811523438,-0.344726563,-3.95703125,1.875976563,-2.197265625,1
-5.53125,-1.477539063,-0.791503906,-2.97265625,1.779296875,-0.647460938,1
-6.06640625,-1.368164063,-1.241210938,-3.390625,1.55859375,-0.077758789,1
-8.03125,-1.938476563,-1.235351563,-2.662109375,0.977050781,-0.314208984,1
-11.0859375,-3.193359375,-3.42578125,-0.725585938,1.297851563,0.228027344,1
-15.578125,-3.783203125,-8.8046875,0.682617188,1.416015625,0.400634766,1
-20.875,-4.015625,-17.484375,1.5078125,1.145507813,0.241821289,1
-21.171875,-6.109375,-20.421875,1.439453125,0.733886719,-0.061798096,1
-15.9765625,-20.453125,-26.921875,0.513671875,0.338867188,-0.002130508,1
-16,-29.890625,-10.671875,-0.375,0.100158691,0.089477539,1
-27.09375,-22.5,32.78125,-0.469726563,0.238647461,-0.12890625,1
-38.6875,-37.5,39.1875,0.146972656,0.614746094,-0.166137695,1
8.4375,-29.421875,12.1640625,0.089477539,0.622070313,-0.330322266,1
39.21875,35.46875,-39.21875,-0.200317383,0.358886719,-0.296142578,1
-26.359375,39.09375,-18.96875,-0.337646484,0.080932617,-0.274902344,1
-38.6875,-4.2109375,15.1640625,-0.631835938,-0.270507813,-0.405761719,1
0.364013672,-31.640625,24.21875,-1.106445313,-0.073486328,-0.335449219,1
12,-0.513671875,8.6796875,-0.579589844,0.314208984,-0.19921875,1
16.890625,6.03515625,2.720703125,0.29296875,0.168334961,-0.290771484,1
5.9921875,-16.265625,12.6015625,0.144897461,-0.146972656,-0.450683594,1
-6.5390625,-20.375,7.48828125,-0.099060059,-0.302490234,-0.22265625,1
6.30078125,-14.6171875,-1.08984375,-0.218383789,-0.358886719,-0.05859375,1
1.81640625,-16.828125,-2.76953125,-0.300292969,-0.305664063,-0.122497559,1
-5.37109375,-16.375,-0.107727051,-0.218383789,-0.1171875,-0.209838867,1
-5.25390625,-8.8515625,6.09765625,0.124633789,0.094787598,-0.247192383,1
-3.7734375,0.818847656,13.3125,0.379150391,0.102294922,-0.288574219,1
-5.015625,1.442382813,13.2421875,0.343017578,-0.03729248,-0.172607422,1
-3.34375,-6.96875,7.28515625,0.02557373,-0.142700195,-0.083068848,1
1.520507813,-8.6953125,3.11328125,-0.071350098,-0.140625,-0.121459961,1
0.926757813,-7.33203125,7.09375,0.136352539,-0.045806885,-0.06817627,1
2.123046875,-4.09375,10.859375,0.183227539,0.0703125,-0.026626587,1
1.971679688,-4.19140625,11.3828125,0.282226563,0.130004883,-0.050079346,1
-2.861328125,-4.82421875,11.015625,0.382324219,0.149169922,-0.04901123,1
-4.44921875,-3.5390625,8.59375,0.308837891,0.10760498,-0.002130508,1
-2.529296875,-5.70703125,0.448974609,0.158691406,0.036224365,-0.005325317,1
-2.353515625,-11.3828125,1.229492188,0.168334961,-0.02130127,0.0234375,1
-3.15625,-11.40625,8.578125,0.088439941,-0.009590149,0.092651367,1
0.591308594,-3.400390625,9.5546875,0.045806885,0.009590149,0.104370117,1
0.559082031,-2.818359375,8.5546875,0.185302734,0.031951904,0.088439941,1
-1.134765625,-7.7109375,8.25,0.239746094,0.034088135,0.063903809,1
-1.458984375,-9.109375,7.12890625,0.203491211,0.019180298,0.029830933,1
0.136474609,-7.96484375,4.6328125,0.229003906,0.017044067,0.026626587,1
0.076599121,-6.16015625,4.62109375,0.19921875,0.012786865,0.03515625,1
-0.045501709,-4.62890625,7.296875,0.0703125,-0.040466309,0.005325317,1
-0.323242188,-5.75390625,9.8671875,0.028762817,-0.08416748,-0.006393433,1
-0.725585938,-5.953125,8.1953125,0.075622559,-0.073486328,0.008522034,1
0.532714844,-6.05859375,6.375,0.114013672,-0.03515625,0.028762817,1
0.408203125,-7.7265625,7.25390625,0.143798828,-0.027694702,0.013847351,1
0.008377075,-7.76171875,6.5,0.108642578,-0.065002441,0.002130508,1
