X,Y,Z,gX,gY,gZ,fall
-2.755859375,-4.484375,8.265625,-0.017044067,-0.053253174,-0.01171875,0
-2.7890625,-4.5234375,8.2109375,-0.014915466,-0.05645752,0.009590149,0
-2.69921875,-4.50390625,8.15625,-0.026626587,-0.050079346,0.018112183,0
-2.630859375,-4.48046875,8.2109375,-0.046875,-0.03515625,0.02130127,0
-2.703125,-4.52734375,8.28125,-0.050079346,-0.024505615,0.014915466,0
-2.83203125,-4.65625,8.40625,-0.039428711,-0.034088135,0.009590149,0
-2.826171875,-4.58984375,8.390625,-0.024505615,-0.041534424,0.002130508,0
-2.84765625,-4.54296875,8.3515625,-0.013847351,-0.034088135,-0.008522034,0
-2.80078125,-4.51171875,8.1484375,-0.018112183,-0.018112183,-0.017044067,0
-2.677734375,-4.4453125,8.1875,-0.029830933,-0.01171875,-0.022369385,0
-2.7265625,-4.50390625,8.3046875,-0.039428711,-0.02130127,-0.0234375,0
-2.83984375,-4.64453125,8.3046875,-0.06072998,-0.026626587,-0.019180298,0
-2.66796875,-4.56640625,8.109375,-0.085205078,-0.01171875,-0.03729248,0
-2.54296875,-4.34765625,8.2421875,-0.089477539,-0.010650635,-0.061798096,0
-2.845703125,-4.56640625,8.6015625,-0.059661865,-0.029830933,-0.076721191,0
-2.974609375,-4.671875,8.328125,-0.03515625,-0.047943115,-0.086303711,0
-2.78515625,-4.5,8.2734375,-0.017044067,-0.055389404,-0.085205078,0
-2.720703125,-4.5234375,8.2890625,-0.121459961,-0.104370117,-0.11932373,0
-2.7734375,-4.56640625,8.2109375,-0.1171875,-0.09161377,-0.112915039,0
-2.7109375,-4.5390625,8.1484375,-0.10546875,-0.062866211,-0.10546875,0
-2.57421875,-4.55859375,8.2421875,-0.090576172,-0.034088135,-0.087341309,0
-2.68359375,-4.515625,8.2421875,-0.066040039,-0.012786865,-0.075622559,0
-2.8203125,-4.47265625,8.3984375,-0.036224365,0,-0.07989502,0
-2.849609375,-4.703125,8.4140625,-0.004261017,-0.005325317,-0.08416748,0
-2.75,-4.6328125,8.2421875,0.001065254,-0.022369385,-0.080932617,0
-2.689453125,-4.50390625,8.1875,-0.006393433,-0.034088135,-0.06817627,0
-2.63671875,-4.47265625,8.140625,-0.017044067,-0.040466309,-0.05859375,0
-2.708984375,-4.6328125,8.3671875,-0.121459961,-0.104370117,-0.11932373,0
-2.7734375,-4.640625,8.203125,-0.1171875,-0.09161377,-0.112915039,0
-2.712890625,-4.46484375,8.3515625,-0.10546875,-0.062866211,-0.10546875,0
-2.755859375,-4.44140625,8.390625,-0.090576172,-0.034088135,-0.087341309,0
-2.728515625,-4.578125,8.2734375,-0.066040039,-0.012786865,-0.075622559,0
-2.671875,-4.19140625,7.84375,-0.036224365,0,-0.07989502,0
-3.75390625,-4.83984375,7.96484375,-0.004261017,-0.005325317,-0.08416748,0
-2.22265625,-4.70703125,8.7265625,0.001065254,-0.022369385,-0.080932617,0
-2.234375,-3.9453125,8.6328125,-0.006393433,-0.034088135,-0.06817627,0
-2.65234375,-4.31640625,8.546875,-0.017044067,-0.040466309,-0.05859375,0
-2.701171875,-4.6796875,8.6484375,-0.029830933,-0.051147461,-0.06817627,0
-1.064453125,2.53515625,9.703125,-0.047943115,-0.074584961,-0.071350098,0
-0.884765625,2.18359375,9.6953125,-0.04473877,-0.086303711,-0.065002441,0
-0.898925781,1.83984375,9.6640625,-0.030899048,-0.075622559,-0.0703125,0
-0.903808594,1.641601563,9.6875,-0.030899048,-0.062866211,-0.075622559,0
-0.787597656,1.626953125,9.765625,-0.05645752,-0.054321289,-0.0703125,0
-0.704101563,1.646484375,9.765625,-0.083068848,-0.051147461,-0.062866211,0
-0.598632813,1.68359375,9.765625,-0.06817627,-0.05859375,-0.080932617,0
-0.563964844,1.790039063,9.7734375,-0.047943115,-0.096923828,-0.099060059,0
-0.531738281,1.782226563,9.6953125,-0.04901123,-0.160888672,-0.09588623,0
-0.555664063,1.642578125,9.671875,-0.069213867,-0.204589844,-0.07989502,0
-0.533691406,1.599609375,9.6171875,-0.08416748,-0.207763672,-0.120361328,0
-0.465576172,1.622070313,9.6015625,-0.07989502,-0.212036133,-0.150146484,0
-0.494384766,1.549804688,9.6015625,-0.061798096,-0.215209961,-0.160888672,0
-0.546875,1.408203125,9.5625,-0.038360596,-0.215209961,-0.148071289,0
-0.516113281,1.390625,9.59375,0.099060059,-0.219482422,0.086303711,0
-0.487304688,1.424804688,9.65625,0.020233154,-0.02557373,0.083068848,0
-0.486083984,1.491210938,9.671875,-0.0234375,0.118225098,-0.140625,0
-0.53515625,1.5546875,9.6328125,-0.057525635,0.06072998,-0.077758789,0
-0.602050781,1.626953125,9.5625,-0.03729248,0.042602539,-0.062866211,0
-0.5625,1.630859375,9.4921875,0.075622559,0.10333252,-0.026626587,0
-0.573242188,1.627929688,9.578125,0.248168945,0.232177734,0.03515625,0
-0.651367188,1.559570313,9.5546875,0.405761719,0.366455078,0.101196289,0
-0.7578125,1.482421875,9.515625,0.459228516,0.312011719,0.315429688,0
-0.775878906,1.366210938,9.5625,0.418701172,0.121459961,0.327148438,0
-0.693359375,1.356445313,9.6171875,0.214111328,0.33984375,0.260009766,0
-0.59375,1.4375,9.7109375,0.001065254,0.615722656,0.370605469,0
-0.592773438,1.458007813,9.7421875,-0.22265625,0.66796875,0.367431641,0
-0.611816406,1.383789063,9.859375,-0.494384766,0.659179688,0.528320313,0
-0.538574219,1.446289063,9.8828125,-0.709472656,0.842773438,0.645507813,0
-0.55078125,1.526367188,9.875,-0.909667969,1.015625,0.677734375,0
-0.525390625,1.485351563,9.828125,-1.032226563,1.109375,0.804199219,0
-0.555664063,1.485351563,9.7109375,-1.081054688,1.19921875,0.926757813,0
-0.58203125,1.51171875,9.6875,-1.0703125,1.282226563,1.038085938,0
-0.509765625,1.552734375,9.7421875,-1.012695313,1.358398438,1.139648438,0
-0.4453125,1.47265625,9.7890625,-1.009765625,1.40234375,1.21875,0
-0.324462891,1.364257813,9.828125,-1.016601563,1.364257813,1.303710938,0
-0.252685547,1.393554688,9.8359375,-1.0703125,1.305664063,1.390625,0
-0.204711914,1.3828125,9.875,-1.19140625,1.259765625,1.44921875,0
-0.23828125,1.3359375,9.8671875,-1.345703125,1.209960938,1.5078125,0
-0.322021484,1.319335938,9.828125,-1.522460938,1.172851563,1.579101563,0
-0.366210938,1.361328125,9.7421875,-1.673828125,1.159179688,1.645507813,0
-0.40234375,1.453125,9.71875,-1.754882813,1.17578125,1.693359375,0
-0.352050781,1.548828125,9.7734375,-1.80078125,1.205078125,1.743164063,0
-0.305175781,1.524414063,9.828125,-1.80859375,1.221679688,1.813476563,0
-0.37109375,1.485351563,9.84375,-1.79296875,1.231445313,1.872070313,0
-0.404541016,1.515625,9.875,-1.791992188,1.212890625,1.924804688,0
-0.364013672,1.493164063,9.8828125,-1.79296875,1.139648438,1.977539063,0
-0.332763672,1.392578125,9.8671875,-1.790039063,1.059570313,2.01953125,0
-0.313720703,1.358398438,9.8125,-1.73828125,1.002929688,2.033203125,0
-0.319580078,1.420898438,9.796875,-1.649414063,0.955566406,2.041015625,0
-0.301757813,1.383789063,9.7578125,-1.524414063,0.901367188,2.041015625,0
-0.420166016,1.307617188,9.6953125,-1.418945313,0.856445313,2.046875,0
-0.53515625,1.251953125,9.71875,-1.337890625,0.836425781,2.052734375,0
-0.542480469,1.2578125,9.7265625,-1.31640625,0.833007813,2.033203125,0
-0.408203125,1.287109375,9.7734375,-1.294921875,0.826660156,2.025390625,0
-0.38671875,1.336914063,9.875,-1.244140625,0.833984375,2.001953125,0
-0.416503906,1.264648438,9.7578125,-1.235351563,0.84375,1.951171875,0
-0.374755859,1.154296875,9.671875,-1.24609375,0.813964844,1.897460938,0
-0.365234375,1.17578125,9.5859375,-1.268554688,0.7734375,1.827148438,0
0.270507813,0.99609375,9.046875,-1.293945313,0.746582031,1.750976563,0
0.734863281,0.876464844,9.5703125,-1.356445313,0.762695313,1.671875,0
-0.28125,2.0546875,9.6796875,-1.44921875,0.819335938,1.576171875,0
-0.409423828,1.833007813,9.1953125,-1.56640625,0.893554688,1.481445313,0
-0.501464844,1.498046875,8.765625,-1.661132813,0.979980469,1.395507813,0
-0.125732422,1.38671875,8.359375,-1.633789063,1.083984375,1.333007813,0
0.313720703,1.1484375,7.96875,-1.548828125,1.228515625,1.223632813,0
0.184326172,0.953125,7.75390625,-1.428710938,1.411132813,1.038085938,0
-0.553222656,0.829589844,7.5078125,-1.564453125,1.637695313,0.757324219,0
-2,1.720703125,6.9921875,-1.984375,1.64453125,0.352539063,0
-0.361572266,3.162109375,7.76953125,-1.98828125,1.239257813,-0.200317383,0
0.65234375,3.18359375,7.609375,-1.375976563,0.611328125,-0.559082031,0
-1.182617188,3.224609375,7.18359375,-0.727539063,-0.024505615,-0.520019531,0
-1.287109375,3.44140625,7.04296875,-0.338867188,-0.264160156,-0.104370117,0
-0.415527344,3.361328125,7.05078125,-0.300292969,-0.253662109,0.024505615,0
-0.970703125,2.83984375,6.76953125,-0.502929688,-0.247192383,-0.088439941,0
-1.264648438,2.38671875,6.46875,-0.770019531,-0.236450195,-0.194946289,0
-1.609375,1.8828125,6.6640625,-1.020507813,-0.188598633,-0.243896484,0
-2.068359375,1.392578125,7,-1.182617188,-0.07989502,-0.205566406,0
-2.5859375,1.055664063,7.6640625,-0.077758789,0.03729248,-0.088439941,0
-3.197265625,0.713378906,8.1796875,-0.137451172,0.010650635,-0.106506348,0
-3.767578125,0.787597656,8.3203125,-0.205566406,-0.009590149,-0.123596191,0
-4.09375,0.988769531,8.578125,-0.270507813,-0.026626587,-0.134277344,0
-4.2421875,1.197265625,8.859375,-0.313232422,-0.041534424,-0.135253906,0
-4.265625,1.431640625,8.78125,-0.322753906,-0.041534424,-0.12890625,0
-4.09765625,1.568359375,8.5703125,-0.290771484,-0.028762817,-0.1171875,0
-3.91796875,1.54296875,8.4765625,-0.230102539,-0.012786865,-0.096923828,0
-3.87109375,1.209960938,8.5546875,-0.171508789,0.003196716,-0.0703125,0
-3.923828125,0.694335938,8.7265625,-0.130981445,0.003196716,-0.057525635,0
-3.9609375,0.398681641,8.9140625,-0.077758789,0.03729248,-0.088439941,0
-4.12109375,0.116149902,9.359375,-0.137451172,0.010650635,-0.106506348,0
-4.421875,-0.341064453,9.765625,-0.205566406,-0.009590149,-0.123596191,0
-4.64453125,-0.573242188,9.7578125,-0.270507813,-0.026626587,-0.134277344,0
-4.64453125,-0.291015625,9.5625,-0.313232422,-0.041534424,-0.135253906,0
-4.51171875,0,9.3828125,-0.322753906,-0.041534424,-0.12890625,0
-4.3984375,-0.469238281,9.375,-0.290771484,-0.028762817,-0.1171875,0
-4.36328125,-1.080078125,9.3984375,-0.230102539,-0.012786865,-0.096923828,0
-4.234375,-1.338867188,9.5703125,-0.171508789,0.003196716,-0.0703125,0
-3.9609375,-1.262695313,9.7578125,-0.130981445,0.003196716,-0.057525635,0
-3.74609375,-1.234375,9.9375,-0.11505127,-0.014915466,-0.047943115,0
-3.623046875,-1.389648438,10.0625,-0.114013672,-0.030899048,-0.03729248,0
-3.66015625,-1.62109375,10.328125,-0.118225098,-0.038360596,-0.028762817,0
-3.794921875,-1.895507813,10.53125,-0.121459961,-0.03515625,-0.020233154,0
-3.931640625,-1.90234375,10.421875,-0.118225098,-0.029830933,-0.01171875,0
-3.951171875,-1.79296875,10.2109375,-0.098022461,-0.019180298,0,0
-3.814453125,-1.794921875,9.9765625,-0.05859375,0,0.012786865,0
-3.509765625,-1.79296875,9.671875,-0.027694702,0.020233154,0.014915466,0
-3.208984375,-1.749023438,9.21875,-0.010650635,0.022369385,0.005325317,0
-2.970703125,-1.724609375,8.6796875,0.001065254,0.014915466,-0.005325317,0
-2.76953125,-1.732421875,8.0390625,0.008522034,0.008522034,-0.024505615,0
-2.642578125,-1.912109375,7.27734375,0.022369385,0.012786865,-0.04473877,0
-2.625,-2.6015625,6.73046875,0.042602539,0.02130127,-0.051147461,0
-2.751953125,-3.39453125,6.51953125,0.066040039,0.028762817,-0.054321289,0
-2.94921875,-3.662109375,7.03515625,0.09161377,0.034088135,-0.057525635,0
-3.96484375,-3.3359375,9.1796875,0.108642578,0.039428711,-0.05859375,0
-5.7890625,-5.38671875,12.1015625,0.112915039,0.03729248,-0.066040039,0
-7.28125,-11.2421875,15.6796875,0.102294922,0.0234375,-0.073486328,0
-7.24609375,-13.6875,16.203125,0.08416748,0.006393433,-0.08416748,0
-4.9375,-10.640625,16.359375,0.066040039,-0.017044067,-0.09588623,0
-4.15234375,-5.49609375,15.75,0.061798096,-0.038360596,-0.1171875,0
-4.31640625,-2.13671875,13.6484375,0.080932617,-0.050079346,-0.137451172,0
-4.2578125,-1.392578125,11.2578125,0.102294922,-0.053253174,-0.125732422,0
-3.87109375,-1.736328125,9.1328125,0.10333252,-0.0703125,-0.102294922,0
-3.349609375,-1.795898438,7.7890625,0.083068848,-0.087341309,-0.092651367,0
-3.06640625,-1.611328125,6.84765625,0.057525635,-0.096923828,-0.087341309,0
-3.25390625,-1.795898438,6.23046875,0.029830933,-0.10333252,-0.077758789,0
-3.95703125,-2.212890625,6.0234375,0.004261017,-0.104370117,-0.069213867,0
-4.8359375,-2.462890625,6.2265625,-0.017044067,-0.110778809,-0.06072998,0
-5.6484375,-2.6484375,6.7265625,-0.036224365,-0.122497559,-0.052185059,0
-6.24609375,-2.818359375,7.4140625,-0.052185059,-0.141723633,-0.041534424,0
-6.65625,-2.84765625,7.90234375,-0.06817627,-0.159790039,-0.028762817,0
-6.85546875,-2.775390625,8.125,-0.080932617,-0.172607422,-0.0234375,0
-6.86328125,-2.75390625,8.2265625,-0.092651367,-0.182128906,-0.015975952,0
-6.76171875,-2.78515625,8.109375,-0.096923828,-0.190673828,-0.006393433,0
-6.55078125,-2.728515625,7.94921875,-0.09375,-0.205566406,0,0
-6.36328125,-2.63671875,7.78515625,-0.096923828,-0.221557617,0.007457733,0
-6.1953125,-2.53515625,7.59375,-0.108642578,-0.236450195,0.008522034,0
-5.9921875,-2.515625,7.3984375,-0.12890625,-0.253662109,0.010650635,0
-5.7578125,-2.615234375,7.265625,-0.148071289,-0.267333984,0.013847351,0
-5.50390625,-2.828125,7.171875,-0.156616211,-0.272705078,0.022369385,0
-5.29296875,-3.0703125,7.1953125,-0.153442383,-0.271728516,0.03515625,0
-5.1796875,-3.326171875,7.296875,-0.150146484,-0.273681641,0.04473877,0
-5.14453125,-3.45703125,7.484375,-0.156616211,-0.284423828,0.051147461,0
-5.21875,-3.474609375,7.6328125,-0.157714844,-0.295166016,0.055389404,0
-5.265625,-3.501953125,7.71875,-0.15234375,-0.298339844,0.057525635,0
-5.22265625,-3.486328125,7.83203125,-0.154418945,-0.289794922,0.061798096,0
-5.1328125,-3.45703125,7.890625,-0.158691406,-0.278076172,0.062866211,0
-5.05078125,-3.40625,7.84765625,-0.168334961,-0.270507813,0.059661865,0
-5.0234375,-3.400390625,7.7734375,-0.174682617,-0.26953125,0.06072998,0
-5.0234375,-3.38671875,7.6796875,-0.169433594,-0.280273438,0.06072998,0
-5.09765625,-3.34375,7.6015625,-0.167236328,-0.301513672,0.059661865,0
-5.26953125,-3.28125,7.58984375,-0.173583984,-0.329101563,0.053253174,0
-5.44921875,-3.181640625,7.64453125,-0.174682617,-0.352539063,0.041534424,0
-5.56640625,-3.14453125,7.6796875,-0.178955078,-0.346191406,0.031951904,0
-5.6484375,-3.140625,7.6875,-0.192871094,-0.308837891,0.03515625,0
-5.640625,-3.166015625,7.64453125,-0.196044922,-0.253662109,0.04473877,0
-5.5703125,-3.171875,7.53125,-0.172607422,-0.200317383,0.055389404,0
-5.55859375,-3.119140625,7.51171875,-0.137451172,-0.162963867,0.05859375,0
-5.546875,-3.10546875,7.53125,-0.102294922,-0.136352539,0.053253174,0
-5.55078125,-3.119140625,7.61328125,-0.063903809,-0.121459961,0.047943115,0
-5.5859375,-3.0859375,7.6875,-0.030899048,-0.11505127,0.038360596,0
-5.6171875,-3.05078125,7.73828125,0.002130508,-0.110778809,0.03729248,0
-5.640625,-3.041015625,7.77734375,0.047943115,-0.101196289,0.043670654,0
-5.6328125,-3.076171875,7.79296875,0.073486328,-0.078857422,0.043670654,0
-5.5546875,-3.126953125,7.78515625,0.040466309,-0.067138672,0.019180298,0
-5.46875,-3.234375,7.7890625,-0.073486328,-0.076721191,-0.045806885,0
-5.34375,-3.3359375,7.73828125,-0.256835938,-0.098022461,-0.133178711,0
-5.28125,-3.236328125,7.703125,-0.497558594,-0.126831055,-0.192871094,0
-5.28125,-3.087890625,7.62890625,-0.710449219,-0.148071289,-0.206665039,0
-5.20703125,-3.048828125,7.5390625,-0.807617188,-0.150146484,-0.2109375,0
-5.11328125,-3.05078125,7.50390625,-0.766113281,-0.137451172,-0.202392578,0
-5.1171875,-3.05078125,7.51171875,-0.596679688,-0.10760498,-0.170410156,0
-5.16015625,-3.076171875,7.546875,-0.353759766,-0.063903809,-0.10760498,0
-5.2109375,-3.107421875,7.5703125,-0.165161133,-0.045806885,-0.043670654,0
-5.25,-3.189453125,7.5546875,-0.092651367,-0.05645752,-0.022369385,0
-5.2421875,-3.234375,7.5390625,-0.133178711,-0.075622559,-0.043670654,0
-5.21875,-3.23828125,7.53515625,-0.233276367,-0.078857422,-0.07989502,0
-5.203125,-3.248046875,7.5546875,-0.352539063,-0.059661865,-0.114013672,0
-5.20703125,-3.29296875,7.61328125,-0.338867188,0.018112183,-0.203491211,0
-5.234375,-3.3046875,7.62890625,-0.377197266,-0.028762817,-0.231201172,0
-5.26171875,-3.279296875,7.640625,-0.404785156,-0.083068848,-0.237548828,0
-5.28125,-3.236328125,7.69140625,-0.431396484,-0.140625,-0.244995117,0
-5.2578125,-3.1953125,7.703125,-0.436767578,-0.184326172,-0.241821289,0
-5.2421875,-3.166015625,7.71875,-0.416503906,-0.200317383,-0.223754883,0
-5.1953125,-3.150390625,7.75,-0.390869141,-0.2109375,-0.198120117,0
-5.16015625,-3.166015625,7.828125,-0.397460938,-0.221557617,-0.176879883,0
-5.19921875,-3.14453125,7.890625,-0.413330078,-0.239746094,-0.161865234,0
-5.22265625,-3.08203125,7.88671875,-0.424072266,-0.261962891,-0.145996094,0
-5.21484375,-3.03515625,7.875,-0.338867188,0.018112183,-0.203491211,0
-5.1484375,-3.0546875,7.83984375,-0.377197266,-0.028762817,-0.231201172,0
-5.07421875,-3.0859375,7.8125,-0.404785156,-0.083068848,-0.237548828,0
-5.05078125,-3.09765625,7.8671875,-0.431396484,-0.140625,-0.244995117,0
-5.015625,-3.140625,7.9453125,-0.436767578,-0.184326172,-0.241821289,0
-5.08203125,-3.24609375,8.09375,-0.416503906,-0.200317383,-0.223754883,0
-5.18359375,-3.412109375,8.3203125,-0.390869141,-0.2109375,-0.198120117,0
-5.234375,-3.515625,8.484375,-0.397460938,-0.221557617,-0.176879883,0
-5.24609375,-3.509765625,8.4765625,-0.413330078,-0.239746094,-0.161865234,0
-5.13671875,-3.353515625,8.234375,-0.424072266,-0.261962891,-0.145996094,0
-4.89453125,-3.23828125,7.86328125,-0.556152344,-0.307861328,-0.153442383,0
-4.6328125,-3.15625,7.5703125,-0.757324219,-0.380371094,-0.17578125,0
-4.52734375,-3.087890625,7.421875,-0.997070313,-0.472900391,-0.198120117,0
-4.53125,-3.150390625,7.30078125,-1.27734375,-0.566894531,-0.243896484,0
-4.640625,-3.251953125,7.21875,-1.4765625,-0.605957031,-0.263183594,0
-4.7421875,-3.439453125,7.328125,-1.571289063,-0.5859375,-0.260009766,0
-4.8359375,-3.623046875,7.51953125,-1.55078125,-0.557128906,-0.251464844,0
-4.87109375,-3.798828125,7.68359375,-1.493164063,-0.555175781,-0.226928711,0
-4.8984375,-3.85546875,7.80859375,-1.4296875,-0.573242188,-0.182128906,0
-4.96484375,-3.73046875,7.89453125,-1.315429688,-0.598632813,-0.125732422,0
-5.06640625,-3.3515625,7.9609375,-1.184570313,-0.594238281,-0.096923828,0
-5.25,-2.75,7.93359375,-1.078125,-0.541992188,-0.087341309,0
-5.4296875,-2.19140625,7.7421875,-0.974609375,-0.510253906,-0.066040039,0
-5.57421875,-2.01953125,7.80859375,-0.873535156,-0.497558594,-0.063903809,0
-5.6171875,-2.380859375,7.91015625,-0.742675781,-0.461181641,-0.089477539,0
-5.51171875,-2.677734375,7.90234375,-0.540039063,-0.400634766,-0.10333252,0
-5.35546875,-2.962890625,7.6875,-0.320556641,-0.345214844,-0.110778809,0
-5.1171875,-3.546875,7.4765625,-0.127807617,-0.29296875,-0.106506348,0
-4.87109375,-4.078125,7.3203125,0.027694702,-0.231201172,-0.09588623,0
-4.6796875,-4.48046875,7.328125,0.143798828,-0.160888672,-0.094787598,0
-4.58203125,-4.484375,7.36328125,0.234375,-0.087341309,-0.100158691,0
-4.60546875,-3.89453125,7.40234375,0.357910156,-0.031951904,-0.086303711,0
-4.59765625,-3.3515625,7.56640625,0.50390625,0.005325317,-0.069213867,0
-4.43359375,-3.330078125,7.73046875,0.627441406,0.03515625,-0.067138672,0
-4.20703125,-3.697265625,7.80078125,0.732910156,0.038360596,-0.0703125,0
-4.01953125,-3.931640625,7.80859375,0.854492188,0.002130508,-0.08203125,0
-3.96484375,-3.955078125,7.7421875,0.982421875,-0.043670654,-0.099060059,0
-3.982421875,-4.08984375,7.5625,1.0703125,-0.085205078,-0.120361328,0
-4.0234375,-4.26953125,7.39453125,1.081054688,-0.126831055,-0.158691406,0
-4.03125,-4.42578125,7.32421875,0.977050781,-0.173583984,-0.236450195,0
-3.986328125,-4.54296875,7.3125,0.852050781,-0.214111328,-0.302490234,0
-3.931640625,-4.62890625,7.3203125,0.742675781,-0.261962891,-0.328125,0
-3.95703125,-4.5,7.40234375,0.71484375,-0.301513672,-0.329101563,0
-4.05078125,-4.2265625,7.55078125,0.749023438,-0.331298828,-0.323730469,0
-4.2421875,-4.40625,7.71875,0.826660156,-0.375,-0.315429688,0
-4.46484375,-4.88671875,7.86328125,0.938476563,-0.412353516,-0.295166016,0
-4.59765625,-5.02734375,8.03125,1.041992188,-0.442138672,-0.289794922,0
-4.68359375,-4.73046875,7.984375,1.209960938,-0.481445313,-0.254638672,0
-4.71484375,-4.44140625,7.8046875,1.21875,-0.538085938,-0.1875,0
-4.6328125,-4.296875,7.55078125,0.892578125,-0.599609375,-0.230102539,0
-4.53515625,-4.234375,7.36328125,0.182128906,-0.643554688,-0.403808594,0
-4.46484375,-4.2421875,7.28515625,-0.553710938,-0.660644531,-0.535644531,0
-4.48828125,-4.203125,7.359375,-1.102539063,-0.834960938,-0.535644531,0
-4.546875,-3.9453125,7.40234375,-1.438476563,-1.177734375,-0.361083984,0
-4.64453125,-3.90234375,7.61328125,-1.818359375,-1.458007813,-0.303710938,0
-4.83203125,-3.876953125,8.1015625,-2.228515625,-1.72265625,-0.272705078,0
-5.0234375,-3.45703125,8.4296875,-2.697265625,-1.98046875,-0.165161133,0
-5.125,-3.357421875,8.2734375,-3.19921875,-2.265625,0.019180298,0
-5.08203125,-3.5234375,7.8359375,-3.8671875,-2.70703125,0.204589844,0
-4.8125,-3.703125,7.4765625,-4.51171875,-3.16015625,0.258789063,0
-4.52734375,-4.37890625,7.23828125,-4.96875,-3.63671875,0.367431641,0
-4.34765625,-5.390625,7.1953125,-5.0546875,-4.078125,0.659179688,0
-4.265625,-5.91015625,7.1953125,-4.69921875,-4.53125,1.1328125,0
-4.3515625,-5.8359375,7.10546875,-3.853515625,-4.80078125,1.965820313,0
-4.4296875,-5.6796875,6.95703125,-3.044921875,-4.6875,2.744140625,0
-4.3359375,-5.67578125,6.9140625,-3.90234375,-3.560546875,3.134765625,0
-4.13671875,-5.80859375,6.9765625,-2.267578125,-2.859375,5.48828125,0
-4.0546875,-5.89453125,7.01953125,-1.0078125,-2.455078125,5.34765625,0
-4.125,-5.65625,6.69921875,-0.830078125,-0.707519531,5.34765625,0
-4.109375,-5.54296875,6.3125,-0.078857422,0.317382813,5.796875,0
-3.896484375,-6.09765625,5.92578125,0.770019531,1.266601563,5.62109375,0
-3.73046875,-6.80078125,5.6328125,1.388671875,2.146484375,5.44921875,0
-3.6953125,-6.9609375,5.546875,1.731445313,2.947265625,5.27734375,0
-3.6875,-6.7109375,5.62890625,2.083984375,3.630859375,5.0703125,0
-3.6875,-6.6875,5.71484375,2.705078125,4.203125,4.76953125,0
-3.642578125,-6.83203125,5.7421875,3.46875,4.5703125,4.33203125,0
-3.59765625,-6.984375,5.65234375,4.2734375,4.66796875,3.8046875,0
-3.623046875,-7.0859375,5.59375,4.58984375,4.6015625,3.16015625,0
-3.7109375,-6.9765625,5.54296875,4.4375,4.39453125,2.5390625,0
-3.833984375,-6.765625,5.42578125,4.28125,4.37109375,2.033203125,0
-4.05859375,-6.69921875,5.19140625,4.3125,4.5859375,1.627929688,0
-4.16796875,-6.796875,4.98828125,5.0234375,4.3828125,1.296875,0
-4.125,-6.48046875,5.0390625,6.46484375,3.724609375,0.991699219,0
-4.109375,-5.66015625,5.3671875,5.3984375,1.189453125,0.470947266,0
-4.28515625,-5.03125,6.0234375,4.19140625,-3.638671875,0.994140625,0
-4.46484375,-4.8984375,6.609375,-3.568359375,-7.0546875,-3.1484375,0
