X,Y,Z,gX,gY,gZ,fall
1.130859375,-1.456054688,9.578125,0.01171875,0.04901123,0.047943115,0
1.25,-1.504882813,9.609375,0.012786865,0.040466309,0.047943115,0
1.327148438,-1.543945313,9.703125,0.030899048,0.047943115,0.046875,0
1.376953125,-1.509765625,9.6875,0.045806885,0.059661865,0.053253174,0
1.4453125,-1.381835938,9.6171875,0.045806885,0.073486328,0.066040039,0
1.423828125,-1.271484375,9.5,0.034088135,0.09588623,0.07244873,0
1.267578125,-1.250976563,9.3984375,0.028762817,0.11932373,0.073486328,0
1.100585938,-1.224609375,9.3828125,0.03515625,0.132080078,0.07244873,0
0.991210938,-1.196289063,9.40625,0.041534424,0.120361328,0.071350098,0
0.966308594,-1.192382813,9.46875,0.038360596,0.099060059,0.069213867,0
0.977050781,-1.119140625,9.53125,0.02557373,0.080932617,0.071350098,0
1.0546875,-1.15625,9.5625,0.007457733,0.057525635,0.065002441,0
1.19140625,-1.245117188,9.5546875,-0.013847351,0.040466309,0.059661865,0
1.208007813,-1.313476563,9.59375,-0.015975952,0.046875,0.053253174,0
1.188476563,-1.327148438,9.6484375,-0.001065254,0.05859375,0.046875,0
1.23046875,-1.32421875,9.6875,0,0.066040039,0.042602539,0
1.284179688,-1.341796875,9.640625,-0.007457733,0.0703125,0.031951904,0
1.344726563,-1.5625,9.59375,0.005325317,0.07244873,0.014915466,0
1.435546875,-1.795898438,9.5703125,0.03515625,0.073486328,0.002130508,0
1.482421875,-1.876953125,9.5546875,0.075622559,0.090576172,0.005325317,0
1.366210938,-1.66796875,9.6015625,0.11505127,0.122497559,0.022369385,0
1.165039063,-1.338867188,9.671875,0.122497559,0.139526367,0.045806885,0
0.540039063,-1.521484375,8.578125,0.197021484,0.202392578,0.02557373,0
1.479492188,-1.69140625,9.75,0.48046875,0.355712891,-0.11505127,0
1.724609375,-1.345703125,9.3203125,0.250244141,0.22265625,0.051147461,0
0.694335938,-0.721679688,9.5234375,0.452636719,0.420898438,0.0703125,0
-0.089782715,5.71484375,6.921875,-0.22265625,-0.104370117,-0.086303711,0
-0.142456055,5.35546875,6.9921875,-0.249267578,-0.134277344,-0.098022461,0
-0.220214844,5.515625,6.99609375,-0.240722656,-0.151245117,-0.100158691,0
-0.203491211,5.59375,7.03515625,-0.220458984,-0.165161133,-0.098022461,0
-0.229858398,5.51171875,7.21875,-0.194946289,-0.159790039,-0.094787598,0
-0.171142578,5.41015625,7.4375,-0.157714844,-0.133178711,-0.090576172,0
-0.080200195,5.5,7.5390625,-0.151245117,-0.110778809,-0.078857422,0
-0.087402344,5.65625,7.6171875,-0.181152344,-0.110778809,-0.0703125,0
-0.196289063,5.82421875,7.609375,-0.233276367,-0.120361328,-0.074584961,0
-0.282470703,5.90625,7.58203125,-0.284423828,-0.122497559,-0.075622559,0
-0.232299805,5.8671875,7.46875,-0.31640625,-0.120361328,-0.073486328,0
-0.153198242,5.84765625,7.3125,-0.328125,-0.122497559,-0.07244873,0
-0.141235352,5.77734375,7.15234375,-0.340820313,-0.130981445,-0.071350098,0
-0.110107422,5.74609375,7.05078125,-0.358886719,-0.143798828,-0.07989502,0
-0.098144531,5.77734375,6.96875,-0.378173828,-0.156616211,-0.087341309,0
-0.035919189,5.859375,6.87890625,-0.401611328,-0.173583984,-0.099060059,0
-0.040710449,5.97265625,6.79296875,-0.443115234,-0.202392578,-0.118225098,0
-0.108947754,6.109375,6.6484375,-0.494384766,-0.242919922,-0.144897461,0
-0.183105469,6.24609375,6.40234375,-2.38671875,-1.158203125,-0.791503906,0
-0.235839844,6.3359375,6.13671875,-2.6328125,-1.274414063,-0.888671875,0
-0.263427734,6.40625,5.8671875,-2.80859375,-1.349609375,-0.966308594,0
-0.246582031,6.484375,5.625,-2.943359375,-1.415039063,-1.03125,0
-0.147216797,6.5078125,5.36328125,-3.080078125,-1.475585938,-1.092773438,0
-0.04788208,6.43359375,5.015625,-3.181640625,-1.526367188,-1.162109375,0
-0.077819824,6.33203125,4.7109375,-3.24609375,-1.567382813,-1.234375,0
-0.128051758,6.21875,4.3984375,-3.283203125,-1.608398438,-1.293945313,0
-0.071838379,6.1015625,4.16796875,-3.28515625,-1.66796875,-1.37109375,0
0.079040527,5.98828125,3.92578125,-3.291015625,-1.731445313,-1.462890625,0
0.293212891,5.80078125,3.73828125,-4.25,-1.62109375,-1.969726563,0
0.51953125,5.4609375,3.734375,-4.49609375,-1.6015625,-1.973632813,0
6.59375,0.458496094,6.13671875,-4.6171875,-1.620117188,-1.979492188,0
6.50390625,-0.11730957,5.46484375,-4.62890625,-1.657226563,-1.998046875,0
6.3671875,-0.914550781,5.3359375,-4.61328125,-1.7109375,-2.0234375,0
6.55859375,-1.705078125,5.546875,-4.63671875,-1.720703125,-2.05078125,0
7.21484375,-2.232421875,5.88671875,-4.6875,-1.676757813,-2.0703125,0
7.9375,-2.32421875,6.09765625,-4.76953125,-1.620117188,-2.08203125,0
8.2734375,-2.298828125,6.140625,-4.88671875,-1.591796875,-2.1015625,0
8.2265625,-2.302734375,5.984375,-4.9921875,-1.583007813,-2.134765625,0
8.046875,-2.24609375,5.58203125,-4.25,-1.62109375,-1.969726563,0
7.7890625,-2.490234375,5.15234375,-4.49609375,-1.6015625,-1.973632813,0
6.59375,0.458496094,6.13671875,-4.6171875,-1.620117188,-1.979492188,0
6.50390625,-0.11730957,5.46484375,-4.62890625,-1.657226563,-1.998046875,0
6.3671875,-0.914550781,5.3359375,-4.61328125,-1.7109375,-2.0234375,0
6.55859375,-1.705078125,5.546875,-4.63671875,-1.720703125,-2.05078125,0
7.21484375,-2.232421875,5.88671875,-4.6875,-1.676757813,-2.0703125,0
7.9375,-2.32421875,6.09765625,-4.76953125,-1.620117188,-2.08203125,0
8.2734375,-2.298828125,6.140625,-4.88671875,-1.591796875,-2.1015625,0
8.2265625,-2.302734375,5.984375,-4.9921875,-1.583007813,-2.134765625,0
8.046875,-2.24609375,5.58203125,-4.25,-1.62109375,-1.969726563,0
7.7890625,-2.490234375,5.15234375,-4.49609375,-1.6015625,-1.973632813,0
6.59375,0.458496094,6.13671875,-4.6171875,-1.620117188,-1.979492188,0
6.50390625,-0.11730957,5.46484375,-4.62890625,-1.657226563,-1.998046875,0
6.3671875,-0.914550781,5.3359375,-4.61328125,-1.7109375,-2.0234375,0
6.55859375,-1.705078125,5.546875,-4.63671875,-1.720703125,-2.05078125,0
7.21484375,-2.232421875,5.88671875,-4.6875,-1.676757813,-2.0703125,0
7.9375,-2.32421875,6.09765625,-4.76953125,-1.620117188,-2.08203125,0
8.2734375,-2.298828125,6.140625,-4.88671875,-1.591796875,-2.1015625,0
8.2265625,-2.302734375,5.984375,-4.9921875,-1.583007813,-2.134765625,0
8.046875,-2.24609375,5.58203125,-5.08203125,-1.610351563,-2.1875,0
7.7890625,-2.490234375,5.15234375,-5.13671875,-1.650390625,-2.25,0
7.73046875,-3.298828125,4.9765625,-5.0703125,-1.650390625,-2.306640625,0
8.1015625,-3.962890625,4.79296875,-4.94921875,-1.598632813,-2.361328125,0
8.5625,-4.24609375,4.6171875,-4.82421875,-1.53515625,-2.4140625,0
8.7421875,-4.3125,4.46484375,-4.6796875,-1.501953125,-2.490234375,0
8.6328125,-4.3984375,4.28515625,-4.58203125,-1.501953125,-2.5859375,0
8.5625,-4.67578125,4.25390625,-4.515625,-1.485351563,-2.67578125,0
8.8125,-4.76953125,4.14453125,-4.46484375,-1.428710938,-2.751953125,0
9.1484375,-4.58203125,3.876953125,-4.42578125,-1.368164063,-2.830078125,0
9.21875,-4.3828125,3.56640625,-4.3828125,-1.3359375,-2.921875,0
9.078125,-4.35546875,3.15234375,-4.3125,-1.323242188,-3.021484375,0
9.0078125,-4.421875,2.748046875,-4.19921875,-1.325195313,-3.130859375,0
9.140625,-4.5,2.427734375,-4.06640625,-1.327148438,-3.2265625,0
9.5390625,-4.53125,2.318359375,-3.947265625,-1.301757813,-3.298828125,0
10.125,-4.4921875,2.337890625,-3.8359375,-1.255859375,-3.3671875,0
10.5390625,-4.4296875,2.30859375,-3.74609375,-1.215820313,-3.435546875,0
10.734375,-4.41015625,2.296875,-3.65625,-1.203125,-3.521484375,0
10.7890625,-4.40234375,2.21875,-3.578125,-1.204101563,-3.609375,0
10.9375,-4.39453125,2.099609375,-3.49609375,-1.212890625,-3.697265625,0
11.2265625,-4.4140625,2.0390625,-3.40234375,-1.212890625,-3.7734375,0
11.6796875,-4.453125,1.924804688,-3.29296875,-1.200195313,-3.82421875,0
12.2578125,-4.58984375,1.76953125,-3.169921875,-1.174804688,-3.853515625,0
12.875,-4.79296875,1.607421875,-3.05078125,-1.126953125,-3.849609375,0
13.4375,-5.0390625,1.509765625,-2.912109375,-1.041015625,-3.82421875,0
13.7890625,-5.30078125,1.38671875,-2.763671875,-0.943847656,-3.779296875,0
13.8125,-5.59375,1.234375,-2.6171875,-0.862792969,-3.70703125,0
13.703125,-5.93359375,1.146484375,-2.447265625,-0.805175781,-3.625,0
13.5234375,-6.234375,1.19140625,-2.265625,-0.751953125,-3.494140625,0
13.484375,-6.5390625,1.17578125,-2.080078125,-0.699707031,-3.3203125,0
13.46875,-6.8671875,1.095703125,-1.888671875,-0.666015625,-3.12109375,0
13.453125,-7.1015625,0.932617188,-1.686523438,-0.630859375,-2.89453125,0
13.5546875,-7.2421875,0.866699219,-1.48828125,-0.567871094,-2.64453125,0
13.7421875,-7.33984375,0.872558594,-1.291992188,-0.505859375,-2.373046875,0
13.65625,-7.4609375,0.91796875,-1.099609375,-0.474121094,-2.10546875,0
13.34375,-7.58203125,0.883300781,-0.904296875,-0.489990234,-1.84765625,0
13.171875,-7.6796875,0.827148438,-0.717773438,-0.520996094,-1.5859375,0
13.40625,-7.75390625,0.833007813,-0.552734375,-0.522949219,-1.311523438,0
13.9921875,-7.78515625,0.956542969,-0.401611328,-0.491210938,-1.032226563,0
14.515625,-7.80078125,1.09765625,-0.249267578,-0.437744141,-0.75,0
14.78125,-7.79296875,1.137695313,-0.094787598,-0.370605469,-0.466552734,0
14.7265625,-7.828125,1.17578125,0.051147461,-0.288574219,-0.178955078,0
14.3515625,-7.7734375,1.2421875,0.186401367,-0.188598633,0.123596191,0
13.6484375,-7.60546875,1.329101563,0.299316406,-0.094787598,0.430419922,0
12.59375,-7.203125,1.388671875,0.406982422,-0.019180298,0.733886719,0
11.421875,-6.64453125,1.388671875,0.489990234,0.030899048,1.044921875,0
10.296875,-6.14453125,1.426757813,0.547363281,0.03729248,1.350585938,0
9.390625,-5.7265625,1.448242188,0.593261719,0.009590149,1.620117188,0
8.7265625,-5.34375,1.416992188,0.666015625,-0.018112183,1.8359375,0
8.4296875,-4.98046875,1.341796875,0.772460938,-0.031951904,2.017578125,0
8.4765625,-4.765625,1.240234375,0.924804688,-0.02557373,2.15625,0
8.7265625,-4.640625,1.081054688,1.124023438,-0.002130508,2.25390625,0
9.109375,-4.5546875,0.922851563,1.34765625,0.036224365,2.3125,0
9.5859375,-4.43359375,0.765136719,1.578125,0.089477539,2.330078125,0
10.1484375,-4.24609375,0.526855469,1.8046875,0.161865234,2.3125,0
10.7890625,-4.03125,0.243041992,2.017578125,0.260986328,2.267578125,0
11.4453125,-3.81640625,0.09576416,2.201171875,0.389892578,2.208984375,0
12.0546875,-3.615234375,0.02154541,2.359375,0.530761719,2.142578125,0
12.4296875,-3.42578125,0,2.478515625,0.660644531,2.07421875,0
12.546875,-3.267578125,-0.035919189,2.033203125,0.910644531,1.879882813,0
12.359375,-3.125,0.002393723,1.91796875,0.953613281,1.895507813,0
12.078125,-2.95703125,0.020355225,1.795898438,1.0078125,1.8984375,0
11.8203125,-2.81640625,0.02633667,1.677734375,1.049804688,1.885742188,0
11.65625,-2.671875,0.063476563,1.561523438,1.080078125,1.869140625,0
11.515625,-2.53125,0.071838379,1.456054688,1.091796875,1.844726563,0
11.328125,-2.34375,0.09576416,1.3671875,1.087890625,1.8125,0
11.0703125,-2.162109375,0.101745605,1.288085938,1.075195313,1.774414063,0
10.8359375,-1.989257813,0.173583984,1.216796875,1.059570313,1.733398438,0
10.765625,-1.837890625,0.167602539,1.159179688,1.041015625,1.689453125,0
10.65625,-1.797851563,0.353271484,1.107421875,1.015625,1.639648438,0
10.5625,-1.734375,0.403320313,1.05859375,0.977050781,1.572265625,0
8.1953125,-1.446289063,0.013168335,1.005859375,0.927734375,1.4921875,0
7.87890625,-1.48046875,0.035919189,0.952148438,0.869140625,1.40234375,0
7.63671875,-1.49609375,0.01436615,0.901367188,0.811523438,1.299804688,0
7.484375,-1.46484375,-0.02633667,0.844726563,0.758300781,1.19140625,0
7.4140625,-1.416992188,-0.04788208,0.780761719,0.698730469,1.083007813,0
7.390625,-1.415039063,-0.00957489,0.711425781,0.642578125,0.974609375,0
7.4453125,-1.418945313,-0.076599121,0.634765625,0.600585938,0.869140625,0
7.5390625,-1.352539063,-0.154418945,0.541992188,0.561523438,0.768066406,0
7.59375,-1.267578125,-0.182006836,1.107421875,1.015625,1.639648438,0
7.5390625,-1.219726563,-0.223876953,1.05859375,0.977050781,1.572265625,0
8.1953125,-1.446289063,0.013168335,1.005859375,0.927734375,1.4921875,0
7.87890625,-1.48046875,0.035919189,0.952148438,0.869140625,1.40234375,0
7.63671875,-1.49609375,0.01436615,0.901367188,0.811523438,1.299804688,0
7.484375,-1.46484375,-0.02633667,0.844726563,0.758300781,1.19140625,0
7.4140625,-1.416992188,-0.04788208,0.780761719,0.698730469,1.083007813,0
7.390625,-1.415039063,-0.00957489,0.711425781,0.642578125,0.974609375,0
7.4453125,-1.418945313,-0.076599121,0.634765625,0.600585938,0.869140625,0
7.5390625,-1.352539063,-0.154418945,0.541992188,0.561523438,0.768066406,0
7.59375,-1.267578125,-0.182006836,0.440917969,0.514648438,0.669921875,0
7.5390625,-1.219726563,-0.223876953,0.330322266,0.4453125,0.577148438,0
7.421875,-1.171875,-0.235839844,0.220458984,0.368652344,0.482666016,0
7.4140625,-1.151367188,-0.232299805,0.124633789,0.295166016,0.383544922,0
7.43359375,-1.1484375,-0.202270508,0.034088135,0.201293945,0.275878906,0
7.421875,-1.154296875,-0.126953125,-0.046875,0.083068848,0.148071289,0
7.44140625,-1.138671875,-0.153198242,-0.123596191,-0.043670654,-0.007457733,0
7.796875,-1.098632813,-0.142456055,-0.201293945,-0.149169922,-0.17578125,0
8.4609375,-1.052734375,-0.108947754,-0.285400391,-0.235473633,-0.346191406,0
9.1328125,-1.005859375,-0.07421875,-0.385742188,-0.333496094,-0.517578125,0
9.7109375,-0.997070313,0.189086914,-0.476074219,-0.444335938,-0.702148438,0
10.2890625,-0.848632813,0.348388672,-0.578613281,-0.529296875,-0.869140625,0
11,-0.7578125,0.306396484,-0.703125,-0.563476563,-1.015625,0
11.578125,-0.776855469,0.233398438,-0.818359375,-0.57421875,-1.157226563,0
11.7734375,-0.919433594,0.11730957,-0.906738281,-0.596679688,-1.279296875,0
11.6015625,-1.150390625,0.125732422,-0.919433594,-0.660644531,-1.385742188,0
11.1328125,-1.403320313,0.344726563,-0.859863281,-0.739257813,-1.473632813,0
10.7265625,-1.618164063,0.78515625,-0.759765625,-0.807617188,-1.521484375,0
10.46875,-1.79296875,1.372070313,-0.625488281,-0.857421875,-1.538085938,0
10.1328125,-1.94140625,1.892578125,-0.454833984,-0.920410156,-1.532226563,0
9.6875,-2.02734375,2.14453125,-0.280273438,-1.014648438,-1.501953125,0
9.265625,-1.8984375,2.14453125,-0.154418945,-1.095703125,-1.473632813,0
9.046875,-1.616210938,2.107421875,-0.085205078,-1.151367188,-1.451171875,0
9.140625,-1.245117188,2.068359375,-0.07244873,-1.162109375,-1.416992188,0
9.40625,-0.84375,1.998046875,-0.122497559,-1.129882813,-1.376953125,0
9.6484375,-0.544921875,1.904296875,-0.221557617,-1.079101563,-1.353515625,0
9.8203125,-0.318359375,1.771484375,-0.378173828,-1.0078125,-1.345703125,0
9.984375,-0.136474609,1.642578125,-0.596679688,-0.901367188,-1.346679688,0
10.09375,0,1.627929688,-0.856445313,-0.7734375,-1.358398438,0
9.9921875,0.072998047,1.665039063,-1.125976563,-0.666992188,-1.385742188,0
9.6640625,0.01914978,1.771484375,-1.372070313,-0.615722656,-1.42578125,0
9.234375,-0.187988281,1.859375,-1.590820313,-0.604003906,-1.46484375,0
8.8515625,-0.493164063,1.93359375,-1.774414063,-0.602050781,-1.5078125,0
8.6875,-0.775878906,2.060546875,-1.91015625,-0.602050781,-1.547851563,0
8.6328125,-1.049804688,2.11328125,-1.993164063,-0.609375,-1.583007813,0
8.578125,-1.403320313,2.126953125,-2.01953125,-0.629394531,-1.62109375,0
8.5234375,-1.788085938,2.03125,-1.989257813,-0.655273438,-1.669921875,0
8.4375,-2.099609375,1.893554688,-1.913085938,-0.681640625,-1.72265625,0
8.453125,-2.35546875,1.743164063,-1.8046875,-0.699707031,-1.7734375,0
8.5703125,-2.552734375,1.633789063,-1.669921875,-0.704101563,-1.819335938,0
8.734375,-2.748046875,1.55859375,-1.521484375,-0.702148438,-1.857421875,0
8.8515625,-2.947265625,1.51171875,-1.369140625,-0.695800781,-1.8828125,0
8.953125,-3.08203125,1.474609375,-1.224609375,-0.689453125,-1.896484375,0
9.0546875,-3.15234375,1.479492188,-1.102539063,-0.695800781,-1.89453125,0
9.171875,-3.197265625,1.584960938,-1.006835938,-0.687011719,-1.87109375,0
9.390625,-3.203125,1.6796875,-0.938476563,-0.669921875,-1.828125,0
9.625,-3.224609375,1.794921875,-0.889648438,-0.660644531,-1.772460938,0
9.734375,-3.21484375,1.862304688,-0.858398438,-0.659179688,-1.700195313,0
9.765625,-3.2265625,1.919921875,-0.839355469,-0.661621094,-1.609375,0
9.828125,-3.2421875,2.04296875,-0.822265625,-0.657226563,-1.50390625,0
9.9140625,-3.30078125,2.203125,-0.810546875,-0.646484375,-1.374023438,0
9.9921875,-3.3984375,2.470703125,-0.810546875,-0.623046875,-1.229492188,0
10.03125,-3.37890625,2.701171875,-0.823242188,-0.5625,-1.079101563,0
9.9296875,-3.294921875,2.78515625,-0.844726563,-0.483642578,-0.927734375,0
9.578125,-3.2734375,2.859375,-0.846679688,-0.438964844,-0.783203125,0
9,-3.341796875,2.7890625,-0.8203125,-0.432617188,-0.647460938,0
8.53125,-3.4296875,2.755859375,-0.759765625,-0.460205078,-0.513671875,0
8.25,-3.572265625,2.791015625,-0.669921875,-0.482666016,-0.385742188,0
8.2890625,-3.666015625,2.845703125,-0.563476563,-0.461181641,-0.253662109,0
8.625,-3.697265625,2.859375,-0.456054688,-0.401611328,-0.11932373,0
9.0234375,-3.693359375,2.783203125,-0.357910156,-0.315429688,0.01171875,0
9.3203125,-3.64453125,2.603515625,-0.282226563,-0.214111328,0.133178711,0
9.53125,-3.521484375,2.27734375,-0.239746094,-0.109741211,0.247192383,0
9.671875,-3.37890625,1.96484375,-0.232177734,-0.009590149,0.354736328,0
9.7890625,-3.21484375,1.625976563,-0.253662109,0.086303711,0.452636719,0
9.90625,-3.046875,1.419921875,-0.299316406,0.155517578,0.545410156,0
10.046875,-2.85546875,1.321289063,-0.368652344,0.178955078,0.62109375,0
10.1796875,-2.736328125,1.302734375,-0.434570313,0.196044922,0.672363281,0
10.4296875,-2.712890625,1.474609375,-0.479492188,0.213012695,0.724609375,0
10.859375,-2.84765625,1.658203125,1.442382813,0.3515625,1.125,0
11.390625,-3.056640625,1.712890625,1.651367188,0.364257813,1.2109375,0
11.9140625,-3.255859375,1.5859375,1.84375,0.372802734,1.298828125,0
12.46875,-3.427734375,1.447265625,2.013671875,0.385742188,1.385742188,0
12.96875,-3.61328125,1.270507813,2.1484375,0.440917969,1.46875,0
13.3359375,-3.87109375,1.084960938,2.24609375,0.528320313,1.549804688,0
13.5234375,-4.1484375,0.979492188,2.294921875,0.623046875,1.623046875,0
13.5,-4.37890625,0.968261719,2.314453125,0.724609375,1.67578125,0
13.1875,-4.45703125,0.940917969,2.3125,0.827636719,1.703125,0
12.671875,-4.40625,0.835449219,2.302734375,0.92578125,1.720703125,0
12.2109375,-4.21875,0.715820313,1.434570313,1.293945313,1.96484375,0
11.96875,-3.943359375,0.598632813,1.276367188,1.27734375,1.9921875,0
11.5703125,-2.181640625,-0.171142578,1.133789063,1.244140625,2.005859375,0
11.40625,-2.12109375,-0.056274414,1.0078125,1.206054688,2.005859375,0
11.1796875,-2.05859375,0.080200195,0.890625,1.177734375,1.98046875,0
10.8125,-2.009765625,0.178344727,0.784179688,1.172851563,1.93359375,0
10.40625,-1.967773438,0.232299805,0.694335938,1.169921875,1.872070313,0
10.0703125,-1.84765625,0.177124023,0.619140625,1.15625,1.791992188,0
9.8046875,-1.713867188,0.135253906,0.563476563,1.124023438,1.693359375,0
9.5546875,-1.553710938,0.041900635,0.515625,1.083984375,1.583984375,0
9.265625,-1.364257813,0.008377075,1.434570313,1.293945313,1.96484375,0
8.9296875,-1.229492188,-0.02154541,1.276367188,1.27734375,1.9921875,0
8.6171875,-1.178710938,0.01914978,1.133789063,1.244140625,2.005859375,0
8.4375,-1.149414063,0.072998047,1.0078125,1.206054688,2.005859375,0
8.3828125,-1.151367188,0.085021973,0.890625,1.177734375,1.98046875,0
8.34375,-1.107421875,-0.007183075,0.784179688,1.172851563,1.93359375,0
8.21875,-1.108398438,-0.072998047,0.694335938,1.169921875,1.872070313,0
7.96875,-1.153320313,-0.092163086,0.619140625,1.15625,1.791992188,0
7.703125,-1.171875,-0.167602539,0.563476563,1.124023438,1.693359375,0
7.51953125,-1.186523438,-0.241821289,0.515625,1.083984375,1.583984375,0
7.44140625,-1.23046875,-0.219116211,1.434570313,1.293945313,1.96484375,0
8.9296875,-1.229492188,-0.02154541,1.276367188,1.27734375,1.9921875,0
8.6171875,-1.178710938,0.01914978,1.133789063,1.244140625,2.005859375,0
8.4375,-1.149414063,0.072998047,1.0078125,1.206054688,2.005859375,0
8.3828125,-1.151367188,0.085021973,0.890625,1.177734375,1.98046875,0
8.34375,-1.107421875,-0.007183075,0.784179688,1.172851563,1.93359375,0
8.21875,-1.108398438,-0.072998047,0.694335938,1.169921875,1.872070313,0
7.96875,-1.153320313,-0.092163086,0.619140625,1.15625,1.791992188,0
7.703125,-1.171875,-0.167602539,0.563476563,1.124023438,1.693359375,0
7.51953125,-1.186523438,-0.241821289,0.515625,1.083984375,1.583984375,0
7.44140625,-1.23046875,-0.219116211,0.475097656,1.049804688,1.473632813,0
7.359375,-1.249023438,-0.098144531,0.451660156,1.016601563,1.369140625,0
7.10546875,-1.264648438,0.1640625,0.432617188,0.97265625,1.268554688,0
6.7734375,-1.272460938,0.533691406,0.404785156,0.909667969,1.17578125,0
6.3984375,-1.225585938,0.786621094,0.371826172,0.826660156,1.07421875,0
6.171875,-1.119140625,0.809082031,0.320556641,0.732910156,0.958984375,0
6.1015625,-1.044921875,0.792480469,0.249267578,0.642578125,0.834960938,0
6.19140625,-0.98046875,0.725585938,0.162963867,0.565429688,0.710449219,0
6.25,-0.870117188,0.625976563,0.062866211,0.500488281,0.582519531,0
6.32421875,-0.7578125,0.555664063,-0.052185059,0.439941406,0.454833984,0
6.4140625,-0.689453125,0.505371094,-0.178955078,0.384521484,0.332275391,0
6.3671875,-0.646484375,0.477539063,-0.315429688,0.332275391,0.2109375,0
6.2265625,-0.680175781,0.508789063,-0.436767578,0.260009766,0.083068848,0
6.01953125,-0.731445313,0.516113281,-0.523925781,0.161865234,-0.055389404,0
5.8671875,-0.841796875,0.51953125,-0.583984375,0.036224365,-0.209838867,0
5.94140625,-0.955078125,0.577148438,-0.623046875,-0.109741211,-0.388916016,0
6.34375,-0.91796875,0.472900391,-0.658203125,-0.279052734,-0.603027344,0
