X,Y,Z,gX,gY,gZ,fall
-6.12109375,-2.9453125,6.86328125,-0.024505615,0.012786865,-0.052185059,0
-6.16796875,-3.05078125,6.9296875,-0.014915466,-0.001065254,-0.040466309,0
-6.22265625,-3.09765625,6.9296875,-0.020233154,-0.010650635,-0.030899048,0
-6.26171875,-3,6.98828125,-0.027694702,-0.017044067,-0.028762817,0
-6.33984375,-3.001953125,6.95703125,-0.040466309,-0.026626587,-0.024505615,0
-6.265625,-2.9609375,6.85546875,-0.045806885,-0.031951904,-0.02557373,0
-6.15234375,-2.859375,6.84375,-0.041534424,-0.034088135,-0.02557373,0
-6.21875,-2.9296875,6.88671875,-0.03729248,-0.03729248,-0.022369385,0
-6.32421875,-3.033203125,6.87109375,-0.039428711,-0.036224365,-0.0234375,0
-6.33203125,-2.908203125,6.875,-0.03729248,-0.030899048,-0.031951904,0
-6.33203125,-2.9453125,6.81640625,-0.027694702,-0.022369385,-0.039428711,0
-6.3359375,-3.126953125,6.78125,-0.02130127,-0.019180298,-0.038360596,0
-6.29296875,-3.06640625,6.71484375,-0.02130127,-0.02130127,-0.042602539,0
-6.33203125,-3.03125,6.85546875,-0.027694702,-0.0234375,-0.046875,0
-6.41015625,-3.130859375,6.80078125,-0.031951904,-0.019180298,-0.04473877,0
-6.3203125,-3.12890625,6.703125,-0.02557373,-0.01171875,-0.041534424,0
-6.3203125,-3.162109375,6.76171875,-0.012786865,-0.010650635,-0.036224365,0
-6.3515625,-3.201171875,6.734375,0.005325317,-0.009590149,-0.030899048,0
-6.2890625,-3.17578125,6.69921875,0.006393433,-0.004261017,-0.027694702,0
-6.30859375,-3.10546875,6.78515625,0.001065254,-0.006393433,-0.024505615,0
-6.3828125,-3.044921875,6.83984375,0.01171875,0.001065254,-0.020233154,0
-6.37109375,-3.029296875,6.77734375,0.028762817,0.013847351,-0.017044067,0
-6.3203125,-3.091796875,6.75,0.039428711,0.015975952,-0.001065254,0
-6.3046875,-3.251953125,6.8359375,0.045806885,0.013847351,0.01171875,0
-6.3125,-3.236328125,6.83203125,0.04901123,0.010650635,0.019180298,0
-6.26171875,-3.087890625,6.75,0.05859375,-0.002130508,0.031951904,0
-6.17578125,-3.01953125,6.74609375,0.061798096,-0.010650635,0.045806885,0
-6.19921875,-3.15234375,6.890625,0.0703125,-0.003196716,0.04473877,0
-6.3203125,-3.205078125,6.90234375,0.083068848,0.014915466,0.029830933,0
-6.35546875,-3.16015625,6.85546875,0.089477539,0.028762817,0.017044067,0
-6.30078125,-3.103515625,6.828125,0.073486328,0.015975952,0.010650635,0
-6.1875,-3.12890625,6.74609375,0.051147461,0.003196716,0,0
-6.1796875,-3.216796875,6.77734375,0.028762817,0,-0.015975952,0
-6.3046875,-3.26953125,6.86328125,0.006393433,-0.001065254,-0.018112183,0
-6.3046875,-3.26171875,6.90625,-0.017044067,-0.001065254,-0.01171875,0
-6.2734375,-3.22265625,6.8984375,-0.024505615,-0.007457733,-0.009590149,0
-6.234375,-3.220703125,6.70703125,-0.018112183,-0.01171875,-0.015975952,0
-6.05078125,-3.14453125,6.66796875,-0.009590149,-0.015975952,-0.02130127,0
-6.0625,-3.234375,6.78125,0.006393433,-0.018112183,-0.024505615,0
-6.2109375,-3.3046875,6.80078125,0.018112183,-0.013847351,-0.02130127,0
-6.26953125,-3.23046875,6.83984375,0.017044067,-0.015975952,-0.015975952,0
-6.359375,-3.328125,6.921875,0.008522034,-0.012786865,-0.008522034,0
-6.44921875,-3.48828125,6.90625,0.001065254,0,-0.001065254,0
-6.34375,-3.435546875,6.7734375,0.010650635,0.007457733,0,0
-6.14453125,-3.1796875,6.69140625,0.027694702,0.017044067,0.005325317,0
-6.0859375,-3.021484375,6.78125,0.045806885,0.026626587,0.01171875,0
-6.30078125,-3.08203125,6.95703125,0.06817627,0.038360596,0.012786865,0
-6.51953125,-3.013671875,6.9453125,0.07989502,0.06072998,0.015975952,0
-6.42578125,-2.83203125,6.87109375,0.014915466,0.008522034,0.267333984,0
-6.265625,-2.8515625,6.8046875,-0.008522034,0.018112183,-0.047943115,0
-6.19921875,-3.0546875,6.71484375,-0.020233154,0.02557373,-0.057525635,0
-6.15234375,-3.109375,6.671875,-0.02130127,0.015975952,-0.04473877,0
-6.21484375,-3.126953125,6.7109375,-0.022369385,0.006393433,-0.042602539,0
-6.26171875,-3.134765625,6.78515625,-0.028762817,0.008522034,-0.038360596,0
-6.26953125,-3.1796875,6.80859375,-0.045806885,0.008522034,-0.034088135,0
-6.2578125,-3.216796875,6.84375,-0.08203125,0.010650635,-0.031951904,0
-6.234375,-3.205078125,6.85546875,-0.135253906,0.017044067,-0.031951904,0
-6.2578125,-3.19140625,6.796875,-0.177856445,0.026626587,-0.034088135,0
-6.203125,-3.107421875,6.78125,-0.201293945,0.03515625,-0.031951904,0
-6.19140625,-3.107421875,6.828125,-0.206665039,0.045806885,-0.026626587,0
-6.23828125,-3.201171875,6.8828125,-0.214111328,0.057525635,-0.022369385,0
-6.265625,-3.251953125,6.9296875,-0.221557617,0.063903809,-0.02130127,0
-6.30078125,-3.2265625,6.9453125,-0.214111328,0.062866211,-0.020233154,0
-6.23046875,-3.255859375,6.9140625,-0.205566406,0.059661865,-0.019180298,0
-6.2265625,-3.21484375,6.9140625,-0.206665039,0.052185059,-0.015975952,0
-5.95703125,-3.201171875,6.66796875,-0.2109375,0.045806885,-0.01171875,0
-6.0546875,-3.083984375,6.8515625,-0.228027344,0.043670654,-0.009590149,0
1.65234375,4.9453125,8.15625,-0.258789063,0.03729248,-0.003196716,0
1.916992188,4.7421875,7.55078125,-0.283447266,0.017044067,0.034088135,0
1.838867188,4.88671875,7.65234375,-0.307861328,0.019180298,0.028762817,0
1.53515625,4.73828125,7.7578125,-0.509277344,0.159790039,-0.38671875,0
1.421875,4.79296875,7.8359375,-0.559082031,-0.234375,-0.988769531,0
1.423828125,5.01953125,7.95703125,-0.221557617,-0.807617188,-0.218383789,0
1.310546875,5.1640625,8.03125,-0.0234375,-0.252441406,0.031951904,0
1.227539063,5.3203125,8.0078125,-0.020233154,-0.161865234,0.085205078,0
1.190429688,5.48046875,8.0078125,-0.284423828,-0.193847656,0.159790039,0
1.1484375,5.53125,7.9609375,-0.673339844,-0.188598633,0.231201172,0
1.090820313,5.4765625,7.89453125,-1.116210938,-0.170410156,0.260986328,0
1.108398438,5.4140625,7.8359375,-1.444335938,-0.232177734,0.306884766,0
1.0859375,5.3515625,7.7890625,-1.592773438,-0.295166016,0.428222656,0
1.064453125,5.26953125,7.78515625,-1.677734375,-0.345214844,0.587890625,0
1.04296875,5.11328125,7.76953125,-1.805664063,-0.430419922,0.730957031,0
1.03515625,4.9765625,7.8046875,-1.974609375,-0.505859375,0.8671875,0
1.045898438,4.90234375,7.80078125,-2.12890625,-0.568847656,1.004882813,0
1.080078125,4.765625,7.66015625,-2.23828125,-0.652832031,1.127929688,0
1.140625,4.56640625,7.51953125,-2.318359375,-0.713867188,1.229492188,0
1.139648438,4.51953125,7.38671875,-2.466796875,-0.708496094,1.306640625,0
1.030273438,4.375,7.10546875,-2.796875,-0.686035156,1.311523438,0
0.939941406,4.109375,7.03125,-3.330078125,-0.707519531,1.174804688,0
0.186767578,4.28515625,7.22265625,-3.97265625,-0.781738281,0.955566406,0
-4.72265625,6.5078125,8.6015625,-4.6875,-0.877929688,0.729492188,0
-0.220214844,2.3984375,4.70703125,-5.4140625,-0.947265625,0.545410156,0
3.41015625,3.96875,6.9453125,-6.078125,-0.94921875,0.420898438,0
0.056274414,5.89453125,6.31640625,-6.69921875,-0.887207031,0.380371094,0
-0.180786133,6.671875,6.10546875,-7.30859375,-0.811523438,0.422851563,0
0.20715332,6.8203125,6.0625,-7.68359375,-0.722167969,0.512207031,0
0.307617188,6.546875,5.5703125,-7.89453125,-0.655273438,0.69140625,0
0.180786133,5.71484375,5.203125,-8.09375,-0.628417969,0.865234375,0
0.017959595,5.265625,4.8828125,-8.296875,-0.593261719,0.985351563,0
0.120910645,5.41796875,5.1640625,-8.421875,-0.466552734,1.142578125,0
0.291992188,5.1015625,6.0078125,-8.484375,-0.370605469,1.443359375,0
0.579589844,4.4453125,7.06640625,-8.1875,-0.347167969,1.723632813,0
0.797363281,3.677734375,8.1796875,-7.57421875,-0.22265625,2.009765625,0
0.853515625,2.68359375,9.34375,-6.6875,-0.151245117,2.408203125,0
0.871582031,1.654296875,10.8671875,-5.765625,-0.196044922,2.904296875,0
0.962402344,0.982910156,12.734375,-4.671875,-0.188598633,3.255859375,0
0.658203125,0.8046875,14.6484375,-3.5625,-0.122497559,3.67578125,0
-0.160400391,0.786621094,15.8671875,-2.58203125,-0.07244873,4.01171875,0
-0.7578125,1.208984375,15.8828125,-1.879882813,-0.015975952,4.17578125,0
-0.869140625,1.884765625,15.4140625,-1.37890625,-0.006393433,4.33984375,0
-0.639160156,2.24609375,14.6015625,-1.020507813,0.006393433,4.4296875,0
-0.137695313,2.158203125,13.3515625,-0.918457031,0.03515625,4.40234375,0
0.416503906,1.620117188,11.8125,-0.986328125,0.052185059,4.27734375,0
0.860839844,1.026367188,9.953125,-1.11328125,0.040466309,4.140625,0
1.109375,0.466796875,7.51953125,-1.0859375,0.015975952,3.96875,0
1.67578125,-0.732421875,5.1953125,-0.819335938,0.014915466,3.658203125,0
2.12890625,-1.616210938,3.427734375,-0.598632813,0.026626587,3.283203125,0
2.443359375,-1.609375,2.44140625,-0.512207031,0.019180298,3.03515625,0
2.880859375,-1.838867188,1.607421875,-0.592285156,-0.08416748,2.849609375,0
3.396484375,-2.125,1.1640625,-0.912109375,-0.313232422,2.560546875,0
2.939453125,-1.6640625,0.122131348,-1.452148438,-0.643554688,2.11328125,0
3.00390625,-2.80078125,0.02394104,-1.900390625,-0.906738281,1.639648438,0
2.9453125,-3.802734375,-0.223876953,-2.2265625,-1.1640625,1.228515625,0
2.79296875,-3.5078125,0.00598526,-2.48046875,-1.34765625,0.863769531,0
2.107421875,-3.125,0.049072266,-2.51171875,-1.419921875,0.584960938,0
2.109375,-4.08984375,0.569824219,-2.396484375,-1.534179688,0.280273438,0
1.854492188,-4.4453125,1.225585938,-2.314453125,-1.5390625,-0.02130127,0
1.3515625,-4.90234375,1.92578125,-2.11328125,-1.470703125,-0.252441406,0
1.021484375,-5.1015625,2.046875,-1.666992188,-1.33203125,-0.387695313,0
0.871582031,-5.13671875,1.928710938,-1.045898438,-1.19921875,-0.424072266,0
0.988769531,-5.625,2.0234375,-0.319580078,-1.071289063,-0.400634766,0
0.824707031,-6.13671875,2.080078125,0.469726563,-0.922363281,-0.334472656,0
0.53515625,-6.20703125,2.021484375,1.311523438,-0.752929688,-0.260009766,0
0.137695313,-6.16796875,2.0859375,1.984375,-0.680664063,-0.220458984,0
-0.569824219,-7.6953125,2.78125,2.44921875,-0.654296875,-0.1875,0
-1.479492188,-11.203125,4.234375,1.08984375,-0.629394531,-0.247192383,0
-2.330078125,-13.9921875,6.1875,0.977050781,-0.566894531,-0.267333984,0
-3.31640625,-15.578125,8.3046875,0.873535156,-0.509277344,-0.289794922,0
-4.421875,-17.21875,10.3203125,0.774414063,-0.456054688,-0.31640625,0
-5.265625,-19.1875,11.921875,0.684082031,-0.401611328,-0.36328125,0
-5.5078125,-21.046875,12.796875,0.604980469,-0.340820313,-0.440917969,0
-5.4453125,-22.875,12.859375,0.566894531,-0.287597656,-0.532714844,0
-5.48828125,-23.65625,12.515625,0.604980469,-0.223754883,-0.655273438,0
-5.08203125,-22.75,11.890625,0.663574219,-0.170410156,-0.805175781,0
-4.81640625,-21.53125,10.96875,0.76171875,-0.158691406,-0.961914063,0
-4.4453125,-19.671875,10.9375,1.08984375,-0.629394531,-0.247192383,0
-3.82421875,-17.703125,10.7890625,0.977050781,-0.566894531,-0.267333984,0
-2.552734375,-16.90625,10.2578125,0.873535156,-0.509277344,-0.289794922,0
-1.315429688,-16.140625,9.4921875,0.774414063,-0.456054688,-0.31640625,0
-0.420166016,-14.6015625,8.984375,0.684082031,-0.401611328,-0.36328125,0
0.254882813,-12.9296875,8.65625,0.604980469,-0.340820313,-0.440917969,0
0.809082031,-11.78125,8.2265625,0.566894531,-0.287597656,-0.532714844,0
0.93359375,-10.578125,7.6171875,0.604980469,-0.223754883,-0.655273438,0
0.978027344,-9.28125,7.24609375,0.663574219,-0.170410156,-0.805175781,0
1.0390625,-8.1953125,6.85546875,0.76171875,-0.158691406,-0.961914063,0
1.170898438,-7.0703125,6.265625,0.889648438,-0.153442383,-1.107421875,0
1.419921875,-5.96484375,5.78515625,0.991699219,-0.137451172,-1.233398438,0
1.745117188,-4.90625,5.41796875,1.021484375,-0.10760498,-1.34375,0
2.052734375,-3.892578125,4.90625,0.852050781,-0.053253174,-1.451171875,0
2.349609375,-2.84765625,4.3125,0.502929688,0.01171875,-1.560546875,0
2.642578125,-1.904296875,3.7578125,0.1875,0.135253906,-1.6640625,0
2.896484375,-1.254882813,3.283203125,0.069213867,0.324951172,-1.756835938,0
3.0703125,-0.963867188,2.908203125,0.141723633,0.448486328,-1.875976563,0
3.140625,-0.68359375,2.685546875,0.343994141,0.475097656,-2.056640625,0
2.955078125,-0.747070313,2.4765625,0.484619141,0.482666016,-2.265625,0
2.7421875,-0.908691406,2.455078125,0.495361328,0.502929688,-2.4140625,0
2.462890625,-0.982910156,2.392578125,0.495361328,0.425048828,-2.470703125,0
2.1875,-0.935058594,2.287109375,0.431396484,0.284423828,-2.490234375,0
1.9765625,-0.968261719,2.185546875,0.314208984,0.220458984,-2.435546875,0
1.775390625,-1.17578125,2.091796875,0.174682617,0.300292969,-2.349609375,0
1.583007813,-1.383789063,1.916992188,-0.007457733,0.469726563,-2.296875,0
1.400390625,-1.770507813,1.958984375,-0.194946289,0.627441406,-2.232421875,0
1.241210938,-2.72265625,2.2109375,-0.343017578,0.754394531,-2.134765625,0
1.107421875,-3.728515625,2.64453125,-0.401611328,0.916015625,-1.9921875,0
1.278320313,-4.796875,3.361328125,-0.432617188,1.067382813,-1.798828125,0
1.642578125,-6,4.28125,-0.436767578,1.19140625,-1.5703125,0
2.083984375,-6.91796875,5.39453125,-0.388916016,1.30078125,-1.3203125,0
2.54296875,-8.3359375,6.921875,-0.31640625,1.381835938,-1.081054688,0
2.837890625,-11.0234375,8.9609375,-0.240722656,1.427734375,-0.889648438,0
3.03515625,-14.3984375,10.828125,-0.312011719,1.447265625,-0.677734375,0
3.05859375,-18.03125,11.8828125,-0.538085938,1.397460938,-0.38671875,0
2.533203125,-21.328125,12.0703125,-0.84375,1.322265625,-0.160888672,0
1.759765625,-23.5,12.3046875,-1.2265625,1.234375,0.051147461,0
0.898925781,-23.921875,12.6640625,-1.669921875,1.091796875,0.26953125,0
-0.138916016,-22.3125,12.9765625,-2.1328125,0.888671875,0.504882813,0
-1.2421875,-19.921875,12.6875,-2.646484375,0.629394531,0.792480469,0
-1.84375,-18.109375,12.40625,-3.0859375,0.407958984,1.059570313,0
-1.522460938,-16.609375,11.90625,-3.3359375,0.10333252,1.220703125,0
-0.880859375,-14.875,10.9765625,-3.3671875,-0.29296875,1.421875,0
-0.719238281,-12.703125,9.671875,-3.248046875,-0.743652344,1.690429688,0
-1.125,-10.2734375,8.375,-3.04296875,-1.186523438,1.92578125,0
-1.662109375,-8.15625,7.34765625,-2.734375,-1.552734375,2.125,0
-1.806640625,-6.73046875,6.71484375,-2.388671875,-1.817382813,2.306640625,0
-1.80078125,-5.8046875,6.09765625,-2.001953125,-2.033203125,2.55078125,0
-1.81640625,-4.8671875,5.5234375,-1.725585938,-2.326171875,2.841796875,0
-1.908203125,-3.92578125,4.890625,-1.735351563,-2.57421875,3.0859375,0
-2.087890625,-3.138671875,4.1796875,-2.083984375,-2.6640625,3.349609375,0
-2.27734375,-2.41796875,3.392578125,-2.412109375,-2.466796875,3.705078125,0
-2.361328125,-1.602539063,2.732421875,-2.16015625,-2.314453125,3.796875,0
-2.44921875,-0.387939453,1.881835938,-1.634765625,-2.134765625,3.74609375,0
-2.7109375,0.671386719,0.78515625,-0.979980469,-1.868164063,3.712890625,0
-2.96875,1.622070313,-0.086181641,-0.234375,-1.7421875,3.583984375,0
-3.537109375,2.466796875,-0.69921875,0.1640625,-1.515625,3.224609375,0
-4.23046875,2.91796875,-1.072265625,0.153442383,-1.41796875,2.6484375,0
-4.71484375,3.255859375,-1.040039063,-0.11505127,-1.46484375,1.876953125,0
-5.0625,3.58984375,-1.05078125,-0.522949219,-1.31640625,1.064453125,0
-5.9765625,3.083984375,-1.499023438,-0.826660156,-1.104492188,0.420898438,0
-6.30859375,2.294921875,-1.938476563,-0.85546875,-0.932128906,-0.040466309,0
-6.20703125,1.748046875,-2.291015625,-0.640136719,-0.696777344,-0.284423828,0
-5.90234375,1.495117188,-2.494140625,-0.345214844,-0.453857422,-0.409179688,0
-5.1953125,1.31640625,-2.408203125,-0.111877441,-0.255615234,-0.485839844,0
-4.40234375,0.766113281,-1.849609375,0.053253174,-0.114013672,-0.495361328,0
-3.92578125,0.092163086,-0.869140625,0.139526367,-0.061798096,-0.485839844,0
-4.24609375,-0.377197266,0.395019531,0.136352539,-0.090576172,-0.460205078,0
-4.609375,-0.477539063,2.28515625,0.067138672,-0.196044922,-0.438964844,0
-5.0625,-1.69140625,4.328125,-0.02557373,-0.329101563,-0.435791016,0
-5.16796875,-4.8984375,5.69921875,-0.112915039,-0.432617188,-0.472900391,0
-5.9765625,-11.8828125,5.3515625,-0.168334961,-0.469726563,-0.520996094,0
-7.359375,-20.609375,4.63671875,-0.136352539,-0.438964844,-0.544433594,0
-8.1484375,-26.765625,4.12109375,-0.052185059,-0.392089844,-0.580566406,0
-7.90234375,-32.53125,4.59375,0.057525635,-0.330322266,-0.609375,0
-7.2265625,-37.59375,7.26953125,0.183227539,-0.266357422,-0.643554688,0
-7.515625,-38.25,9.71875,0.319580078,-0.192871094,-0.694335938,0
-7.57421875,-34.78125,10.609375,0.474121094,-0.096923828,-0.734863281,0
-5.51953125,-30.4375,10.671875,0.626464844,0.02557373,-0.783203125,0
-2.7578125,-27.265625,9.8984375,0.759765625,0.177856445,-0.814941406,0
-0.776855469,-23.8125,8.90625,0.87890625,0.360107422,-0.823242188,0
0.861816406,-19.859375,8.2578125,0.991699219,0.566894531,-0.865234375,0
1.870117188,-16.359375,7.54296875,1.102539063,0.775390625,-0.880859375,0
2.26171875,-13.53125,6.9453125,1.220703125,0.957519531,-0.877929688,0
2.431640625,-11.2109375,6.390625,1.353515625,1.130859375,-0.875488281,0
2.310546875,-9.21875,5.80859375,1.4921875,1.287109375,-0.886230469,0
2.10546875,-7.69140625,5.1796875,1.620117188,1.385742188,-0.910644531,0
1.915039063,-6.35546875,4.5625,1.673828125,1.405273438,-0.948242188,0
1.912109375,-4.9765625,3.962890625,1.626953125,1.384765625,-1.041015625,0
2.15234375,-3.833984375,3.4453125,1.50390625,1.384765625,-1.170898438,0
2.513671875,-3.115234375,2.986328125,1.458007813,1.462890625,-1.241210938,0
2.9296875,-2.69921875,2.5390625,1.405273438,1.719726563,-1.241210938,0
3.21875,-2.259765625,2.189453125,1.627929688,2.22265625,-1.270507813,0
3.458984375,-1.68359375,2.0703125,1.923828125,2.646484375,-1.3828125,0
3.7890625,-1.122070313,2.0390625,1.712890625,2.6640625,-1.87890625,0
4.0703125,-0.630859375,1.98046875,1.276367188,2.4453125,-2.689453125,0
4.47265625,-0.196289063,1.893554688,0.921386719,2.2265625,-3.36328125,0
4.8125,0.249023438,1.732421875,0.611328125,1.903320313,-3.77734375,0
5.1015625,0.7109375,1.622070313,-0.666992188,2.658203125,-2.353515625,0
5.24609375,1.071289063,1.53125,-0.499511719,2.716796875,-2.115234375,0
5.2109375,1.229492188,1.46875,-0.384521484,2.689453125,-1.830078125,0
5.17578125,1.155273438,1.345703125,-0.379150391,2.59375,-1.416992188,0
5.015625,1.0390625,1.186523438,-0.384521484,2.45703125,-1.078125,0
4.859375,0.837890625,1.080078125,-0.378173828,2.24609375,-0.772460938,0
4.69921875,0.375976563,1.008789063,-0.464355469,1.924804688,-0.469726563,0
4.56640625,-0.570800781,0.969726563,-0.647460938,1.568359375,-0.193847656,0
4.68359375,-1.678710938,1.04296875,-0.862792969,1.236328125,0.065002441,0
5.20703125,-3.205078125,1.23828125,-0.666992188,2.658203125,-2.353515625,0
6.19140625,-6.19921875,1.626953125,-0.499511719,2.716796875,-2.115234375,0
7.3828125,-11.75,2.12890625,-0.384521484,2.689453125,-1.830078125,0
8.3046875,-19.859375,3.001953125,-0.379150391,2.59375,-1.416992188,0
8.4375,-27.421875,3.76171875,-0.384521484,2.45703125,-1.078125,0
7.1171875,-32.84375,4.3828125,-0.378173828,2.24609375,-0.772460938,0
3.7578125,-36.3125,5.93359375,-0.464355469,1.924804688,-0.469726563,0
0.540039063,-36.46875,7.09375,-0.647460938,1.568359375,-0.193847656,0
-1.463867188,-34.09375,6.65625,-0.862792969,1.236328125,0.065002441,0
-3.013671875,-30.796875,5.3671875,-1.081054688,0.919433594,0.319580078,0
-3.775390625,-27.375,4.4453125,-1.262695313,0.604980469,0.590332031,0
-3.400390625,-23.9375,4.00390625,-1.333007813,0.307861328,0.845703125,0
-2.3671875,-20.609375,3.74609375,-1.248046875,-0.010650635,1.067382813,0
-1.833984375,-17.53125,3.5,-1.104492188,-0.337646484,1.318359375,0
-2.521484375,-14.1953125,2.830078125,-0.930175781,-0.629394531,1.674804688,0
-3.75,-11.234375,2.203125,-0.693359375,-0.853515625,2.091796875,0
-4.69921875,-9.0625,1.958984375,-0.333496094,-0.927734375,2.564453125,0
-5.125,-7.2265625,1.946289063,-0.01171875,-0.934082031,3.068359375,0
-5.171875,-5.609375,1.9453125,0.094787598,-0.863769531,3.51171875,0
-5.0546875,-4.34375,1.952148438,-0.258789063,-0.693359375,3.849609375,0
-5.0078125,-3.33203125,1.828125,-0.752929688,-0.268554688,4.03125,0
-5.1484375,-2.529296875,1.461914063,-1.014648438,0.327148438,3.947265625,0
-5.453125,-1.587890625,1.145507813,-1.163085938,0.749023438,3.439453125,0
-5.58984375,-0.161621094,0.84375,-1.177734375,0.66796875,2.525390625,0
-6.046875,0.851074219,0.336425781,-1.034179688,0.337646484,1.614257813,0
-6.44140625,1.515625,-0.226318359,-0.885253906,0.112915039,0.974609375,0
-6.65625,2.30078125,-0.738769531,-0.711425781,0.08203125,0.702148438,0
-6.453125,3.05859375,-1.043945313,-0.486816406,0.149169922,0.511230469,0
-5.89453125,3.595703125,-1.271484375,-0.332275391,0.2578125,0.270507813,0
-5.33984375,3.783203125,-1.393554688,-0.276855469,0.311035156,0.041534424,0
-4.70703125,3.79296875,-1.174804688,-0.313232422,0.305664063,-0.172607422,0
-4.16796875,3.328125,-0.856933594,-0.375976563,0.190673828,-0.333496094,0
-3.8359375,2.365234375,-0.590332031,-0.414306641,-0.008522034,-0.422851563,0
-3.314453125,1.5390625,-0.17956543,-0.447509766,-0.189575195,-0.464355469,0
-2.46875,1.01953125,0.325683594,-0.469726563,-0.308837891,-0.425048828,0
-1.791992188,0.197509766,0.96484375,-0.447509766,-0.318603516,-0.330322266,0
-1.302734375,-1.321289063,1.510742188,-0.368652344,-0.258789063,-0.243896484,0
-1.272460938,-3.974609375,1.797851563,-0.253662109,-0.244995117,-0.180053711,0
-1.657226563,-7.79296875,2.208984375,-0.153442383,-0.299316406,-0.126831055,0
-2.27734375,-12.484375,3.048828125,-0.112915039,-0.375976563,-0.120361328,0
-3.17578125,-16.609375,4.1484375,-0.069213867,-0.409179688,-0.185302734,0
-4.85546875,-20.53125,5.6171875,0.030899048,-0.360107422,-0.305664063,0
-7.71484375,-24.921875,7.75390625,0.224731445,-0.260986328,-0.415527344,0
-11.4375,-28.671875,9.609375,0.443115234,-0.111877441,-0.500488281,0
-13.09375,-31.5625,10.59375,0.670898438,0.04901123,-0.546386719,0
-11.375,-32.34375,10.2734375,0.875488281,0.182128906,-0.633789063,0
-7.39453125,-29.8125,9.3515625,1.021484375,0.280273438,-0.758300781,0
-4.2421875,-25.515625,8.8828125,1.103515625,0.382324219,-0.895996094,0
-2.818359375,-20.671875,9.1640625,1.129882813,0.537109375,-1.040039063,0
-2.498046875,-16.421875,9.5078125,1.083007813,0.75,-1.176757813,0
-2.25,-13.7421875,9.2578125,1.012695313,0.986328125,-1.288085938,0
-1.66015625,-12.359375,8.109375,0.941894531,1.21875,-1.384765625,0
-0.646484375,-11.15625,6.34765625,0.8671875,1.395507813,-1.502929688,0
0.697753906,-10.015625,4.69140625,0.721191406,1.46875,-1.65625,0
2.12890625,-8.6796875,3.2890625,0.5859375,1.458007813,-1.836914063,0
3.232421875,-7.0234375,2.24609375,0.508300781,1.456054688,-2.03125,0
3.796875,-5.76171875,1.94140625,0.520019531,1.475585938,-2.16015625,0
3.755859375,-4.7734375,2.115234375,0.584960938,1.5390625,-2.11328125,0
3.591796875,-3.650390625,2.724609375,0.873535156,1.868164063,-1.971679688,0
