X,Y,Z,gX,gY,gZ,fall
 -0.444091796875,-3.810546875,9.0078125,-0.0170440673828125,0,0.0063934326171875,0
-0.45849609375,-3.802734375,9.0078125,-0.020233154296875,0,0.00852203369140625,0
-0.45849609375,-3.830078125,8.984375,-0.0234375,-0.0053253173828125,0.00959014892578125,0
-0.393798828125,-3.875,9.03125,-0.02557373046875,-0.0053253173828125,0.01171875,0
-0.32080078125,-3.8671875,9.015625,-0.0181121826171875,0,0.01491546630859375,0
-0.289794921875,-3.888671875,9,-0.01491546630859375,0.0053253173828125,0.0191802978515625,0
-0.33154296875,-3.826171875,9,-0.0159759521484375,0.01171875,0.0276947021484375,0
-0.350830078125,-3.78515625,9.0390625,-0.010650634765625,0.020233154296875,0.0287628173828125,0
-0.328125,-3.728515625,9.03125,-0.004261016845703125,0.01384735107421875,0.024505615234375,0
-0.322021484375,-3.705078125,9.0546875,-0.0021305084228515625,-0.004261016845703125,0.0181121826171875,0
-0.354248046875,-3.654296875,9.0703125,-0.0021305084228515625,-0.02130126953125,0.012786865234375,0
-0.343505859375,-3.654296875,9.046875,0.0010652542114257812,-0.022369384765625,0.010650634765625,0
-0.324462890625,-3.6953125,9.078125,0.00319671630859375,-0.012786865234375,0.010650634765625,0
-0.328125,-3.73046875,9.078125,0.0010652542114257812,-0.00852203369140625,0.00852203369140625,0
-0.364013671875,-3.724609375,9.0703125,0,-0.010650634765625,0.0063934326171875,0
-0.390380859375,-3.748046875,9.0625,0.0053253173828125,-0.01171875,0.010650634765625,0
-0.427490234375,-3.75390625,9.0078125,-0.0021305084228515625,-0.010650634765625,0.010650634765625,0
-0.44287109375,-3.75,9.046875,-0.012786865234375,-0.004261016845703125,0.00959014892578125,0
-0.35205078125,-3.75390625,9.03125,-0.0191802978515625,0,0.01491546630859375,0
-0.296875,-3.744140625,9.078125,-0.024505615234375,0.0010652542114257812,0.0181121826171875,0
-0.3125,-3.744140625,9.0703125,-0.0276947021484375,0.007457733154296875,0.020233154296875,0
-0.367431640625,-3.724609375,9.0390625,-0.0308990478515625,0.010650634765625,0.0191802978515625,0
-0.369873046875,-3.759765625,9.046875,-0.0266265869140625,0.00959014892578125,0.0191802978515625,0
-0.378173828125,-3.783203125,9.0703125,-0.0191802978515625,0.00959014892578125,0.020233154296875,0
-0.354248046875,-3.763671875,9.046875,-0.012786865234375,0.00959014892578125,0.0159759521484375,0
-0.3388671875,-3.775390625,9.0546875,-0.00319671630859375,0.0053253173828125,0.010650634765625,0
-0.3291015625,-3.798828125,9.0390625,0,-0.0010652542114257812,0.00852203369140625,0
-0.322021484375,-3.79296875,9.015625,0,-0.0021305084228515625,0.00319671630859375,0
-0.391357421875,-3.787109375,9.015625,-0.00319671630859375,0,0.00319671630859375,0
-0.50634765625,-3.787109375,8.9765625,-0.0159759521484375,0,0.004261016845703125,0
-0.50048828125,-3.796875,8.96875,-0.02130126953125,0,0.0063934326171875,0
-0.43701171875,-3.80078125,9.03125,-0.0191802978515625,0,0.010650634765625,0
-0.356689453125,-3.818359375,9.0390625,-0.020233154296875,0.0010652542114257812,0.00852203369140625,0
-0.40234375,-3.794921875,9.015625,-0.0234375,0.00319671630859375,0.00852203369140625,0
-0.430908203125,-3.771484375,9.03125,-0.020233154296875,0.0010652542114257812,0.007457733154296875,0
-0.409423828125,-3.751953125,9.078125,-0.0181121826171875,-0.00319671630859375,0.007457733154296875,0
-0.414306640625,-3.77734375,9.1015625,-0.00959014892578125,0.00319671630859375,0.0063934326171875,0
-0.404541015625,-3.74609375,9.0859375,-0.0053253173828125,0,0.0063934326171875,0
-0.387939453125,-3.69140625,9.09375,-0.00319671630859375,-0.004261016845703125,0.00852203369140625,0
-0.35205078125,-3.71875,9.1015625,-0.0021305084228515625,-0.0021305084228515625,0.00852203369140625,0
-0.3759765625,-3.76171875,9.046875,-0.00959014892578125,0.0063934326171875,0.01171875,0
-0.392578125,-3.767578125,9.0390625,-0.0159759521484375,0.022369384765625,0.0170440673828125,0
-0.39990234375,-3.796875,9.03125,-0.0234375,0.038360595703125,0.0181121826171875,0
-0.385498046875,-3.814453125,9.0234375,-0.055389404296875,0.0010652542114257812,0.01491546630859375,0
-0.3759765625,-3.837890625,9.03125,-0.05859375,0.00319671630859375,0.012786865234375,0
-0.44287109375,-3.84375,9.015625,-0.05645751953125,0.0010652542114257812,0.0181121826171875,0
-0.472900390625,-3.818359375,9.0234375,-0.05218505859375,-0.0053253173828125,0.020233154296875,0
-0.423828125,-3.80859375,9.03125,-0.038360595703125,-0.00959014892578125,0.0170440673828125,0
-0.4189453125,-3.748046875,9,-0.03302001953125,-0.010650634765625,0.01491546630859375,0
-0.4033203125,-3.724609375,9.03125,-0.03302001953125,-0.0159759521484375,0.0159759521484375,0
-0.401123046875,-3.734375,9.03125,-0.0394287109375,-0.0159759521484375,0.020233154296875,0
-0.398681640625,-3.763671875,9.015625,-0.050079345703125,-0.01491546630859375,0.02557373046875,0
-0.38916015625,-3.828125,9.03125,-0.06072998046875,-0.0181121826171875,0.0298309326171875,0
-0.39501953125,-3.798828125,9.0390625,-0.067138671875,-0.0234375,0.03515625,0
-0.42138671875,-3.767578125,9.03125,-0.06817626953125,-0.02557373046875,0.03729248046875,0
-0.43701171875,-3.78125,9.015625,-0.067138671875,-0.024505615234375,0.03729248046875,0
-0.43701171875,-3.81640625,9.0078125,-0.06072998046875,-0.0191802978515625,0.04046630859375,0
-0.425048828125,-3.828125,9,-0.04901123046875,-0.012786865234375,0.038360595703125,0
-0.439453125,-3.85546875,9.0078125,-0.0394287109375,-0.010650634765625,0.03515625,0
-0.44287109375,-3.828125,9.0078125,-0.03302001953125,-0.010650634765625,0.03302001953125,0
-0.385498046875,-3.798828125,9.0234375,-0.0276947021484375,-0.01384735107421875,0.0276947021484375,0
-0.36279296875,-3.78125,9.0546875,-0.020233154296875,-0.0159759521484375,0.0234375,0
-0.37939453125,-3.76953125,9.0703125,-0.02130126953125,-0.012786865234375,0.0191802978515625,0
-0.4345703125,-3.771484375,9.0703125,-0.02557373046875,-0.00852203369140625,0.01491546630859375,0
0.36865234375,-1.494140625,9.7890625,-0.03515625,-0.0053253173828125,0.010650634765625,0
0.37109375,-1.53125,9.7578125,-0.04901123046875,-0.0021305084228515625,0.00319671630859375,0
0.68017578125,-1.9404296875,9.7265625,-0.05218505859375,-0.0010652542114257812,-0.004261016845703125,0
0.94921875,-2.236328125,9.7265625,-0.06072998046875,-0.0021305084228515625,-0.00959014892578125,0
0.96728515625,-2.30078125,9.7265625,-0.059661865234375,-0.00319671630859375,-0.012786865234375,0
0.763671875,-2.236328125,9.6796875,-0.05645751953125,-0.010650634765625,-0.01491546630859375,0
0.6943359375,-2.068359375,9.6875,-0.05645751953125,-0.02130126953125,-0.0170440673828125,0
0.61669921875,-1.890625,9.7109375,-0.06500244140625,-0.031951904296875,-0.020233154296875,0
0.587890625,-1.8212890625,9.7265625,-0.0745849609375,-0.03515625,-0.0170440673828125,0
0.56396484375,-1.810546875,9.734375,-0.09906005859375,-0.034088134765625,-0.01491546630859375,0
0.51708984375,-1.7685546875,9.703125,-0.1300048828125,-0.03515625,-0.012786865234375,0
0.50634765625,-1.7548828125,9.71875,-0.1597900390625,-0.0394287109375,-0.012786865234375,0
0.50146484375,-1.79296875,9.6953125,-0.184326171875,-0.041534423828125,-0.01491546630859375,0
0.4873046875,-1.828125,9.7109375,-0.197021484375,-0.043670654296875,-0.01384735107421875,0
0.498046875,-1.87109375,9.6796875,-0.2034912109375,-0.0394287109375,-0.01491546630859375,0
0.464599609375,-1.8857421875,9.625,-0.19921875,-0.03515625,-0.0159759521484375,0
0.44775390625,-1.84765625,9.65625,-0.178955078125,-0.034088134765625,-0.01171875,0
0.428466796875,-1.837890625,9.65625,-0.14599609375,-0.03515625,-0.012786865234375,0
0.4345703125,-1.810546875,9.6640625,-0.10760498046875,-0.036224365234375,-0.0159759521484375,0
0.422607421875,-1.7861328125,9.6875,-0.0703125,-0.03302001953125,-0.0170440673828125,0
0.414306640625,-1.7646484375,9.765625,-0.04901123046875,-0.0287628173828125,-0.0191802978515625,0
0.4130859375,-1.7080078125,9.796875,-0.041534423828125,-0.03515625,-0.0181121826171875,0
0.385498046875,-1.6484375,9.78125,-0.038360595703125,-0.045806884765625,-0.0191802978515625,0
0.353271484375,-1.6435546875,9.7578125,-0.0394287109375,-0.055389404296875,-0.02130126953125,0
0.350830078125,-1.6484375,9.734375,-0.03515625,-0.0660400390625,-0.022369384765625,0
0.333984375,-1.6953125,9.7109375,0,-0.07989501953125,-0.020233154296875,0
0.328125,-1.775390625,9.7421875,0.0191802978515625,-0.08416748046875,-0.0191802978515625,0
0.3017578125,-1.830078125,9.7421875,0.047943115234375,-0.08843994140625,-0.022369384765625,0
0.287353515625,-1.8330078125,9.7265625,0.08416748046875,-0.09161376953125,-0.0266265869140625,0
