X,Y,Z,gX,gY,gZ,fall
-9.2109375,-3.171875,4.23828125,-1.129882813,-0.385742188,-0.563476563,0
-9.2265625,-2.908203125,3.833984375,-1.102539063,-0.425048828,-0.658203125,0
-9.2890625,-2.6640625,3.478515625,-1.05078125,-0.440917969,-0.740234375,0
-9.4375,-2.455078125,3.0625,-1.022460938,-0.481445313,-0.812988281,0
-9.59375,-2.28125,2.6171875,-1.012695313,-0.520019531,-0.880859375,0
-9.6875,-2.26953125,2.181640625,-1.004882813,-0.532714844,-0.944824219,0
-9.703125,-2.376953125,1.768554688,-0.988769531,-0.52734375,-0.987304688,0
-9.78125,-2.521484375,1.345703125,-0.931152344,-0.489990234,-1.00390625,0
-10.0234375,-2.740234375,0.86328125,-0.848144531,-0.454833984,-1.00390625,0
-10.4453125,-3.048828125,0.372314453,-0.752929688,-0.436767578,-1.004882813,0
-10.9140625,-3.431640625,-0.041900635,-0.638183594,-0.440917969,-1.009765625,0
-11.4453125,-3.822265625,-0.171142578,-0.543457031,-0.469726563,-1.010742188,0
-11.984375,-4.2890625,-0.158081055,-0.528320313,-0.511230469,-1.018554688,0
-12.5,-4.7890625,-0.053863525,-0.485839844,-0.511230469,-1.03515625,0
-13.046875,-5.22265625,-0.091003418,-0.313232422,-0.475097656,-1.008789063,0
-13.3515625,-5.62109375,-0.055053711,-0.106506348,-0.4453125,-0.967285156,0
-13.3046875,-5.9609375,0.056274414,0.040466309,-0.426025391,-0.954589844,0
-13.2109375,-6.3203125,0.125732422,0.1875,-0.371826172,-0.9375,0
-13.0703125,-6.6015625,0.198730469,0.382324219,-0.279052734,-0.881835938,0
-12.78125,-6.6796875,0.438232422,0.635742188,-0.172607422,-0.803222656,0
-12.515625,-6.43359375,0.884765625,0.940429688,-0.059661865,-0.694335938,0
-12.328125,-6.19921875,1.336914063,1.232421875,0.024505615,-0.567871094,0
-12.1640625,-5.94140625,1.801757813,1.512695313,0.073486328,-0.442138672,0
-11.9609375,-5.41015625,2.330078125,1.772460938,0.074584961,-0.338867188,0
-11.7421875,-4.875,2.634765625,1.9765625,0.046875,-0.26953125,0
-11.515625,-4.40625,2.732421875,2.11328125,0.018112183,-0.233276367,0
-11.390625,-3.8671875,2.69140625,2.212890625,0.018112183,-0.216308594,0
-11.4375,-3.326171875,2.51171875,2.302734375,0.045806885,-0.194946289,0
-11.625,-2.857421875,2.22265625,2.3828125,0.054321289,-0.174682617,0
-11.8125,-2.544921875,1.930664063,2.44140625,0.017044067,-0.190673828,0
-11.90625,-2.31640625,1.662109375,2.48046875,-0.057525635,-0.249267578,0
-11.9296875,-2.212890625,1.46875,2.490234375,-0.12890625,-0.317382813,0
-11.859375,-2.208984375,1.336914063,2.455078125,-0.194946289,-0.388916016,0
-11.6484375,-2.345703125,1.288085938,2.4140625,-0.275878906,-0.452636719,0
-11.296875,-2.53515625,1.24609375,2.37109375,-0.396240234,-0.523925781,0
-10.8671875,-2.7734375,1.314453125,2.294921875,-0.514648438,-0.62109375,0
-10.390625,-2.90234375,1.498046875,2.2109375,-0.626464844,-0.729492188,0
-9.9296875,-2.978515625,1.625976563,2.1171875,-0.742675781,-0.822265625,0
-9.4921875,-3.10546875,1.813476563,1.974609375,-0.834960938,-0.935546875,0
-9.125,-3.115234375,2.021484375,1.78515625,-0.90234375,-1.071289063,0
-8.8046875,-3.0703125,2.140625,1.575195313,-0.941894531,-1.193359375,0
-8.4921875,-3.091796875,2.333984375,1.375,-0.943847656,-1.288085938,0
-8.375,-2.998046875,2.537109375,0.66796875,-0.520996094,-0.648925781,0
-8.296875,-2.869140625,2.55859375,0.675292969,-0.483642578,-0.555175781,0
-8.109375,-2.85546875,2.462890625,0.640136719,-0.476074219,-0.491210938,0
-7.921875,-2.912109375,2.396484375,0.583984375,-0.458007813,-0.460205078,0
-7.76171875,-2.9921875,2.2578125,0.514648438,-0.438964844,-0.447509766,0
-7.6875,-3.12109375,2.166015625,0.428222656,-0.428222656,-0.446289063,0
-7.90625,-3.130859375,2.1484375,0.317382813,-0.426025391,-0.45703125,0
-8.140625,-3.109375,2.212890625,0.202392578,-0.409179688,-0.481445313,0
-8.2421875,-3.05078125,2.251953125,0.111877441,-0.366455078,-0.505859375,0
-8.3046875,-2.859375,2.16015625,0.045806885,-0.305664063,-0.517578125,0
-8.3359375,-2.845703125,2.19140625,0.66796875,-0.520996094,-0.648925781,0
-8.046875,-3.27734375,2.15625,0.675292969,-0.483642578,-0.555175781,0
-7.91015625,-3.330078125,2.021484375,0.640136719,-0.476074219,-0.491210938,0
-8.015625,-3.087890625,1.93359375,0.583984375,-0.458007813,-0.460205078,0
-8.046875,-3.125,1.936523438,0.514648438,-0.438964844,-0.447509766,0
-7.96875,-3.388671875,1.881835938,0.428222656,-0.428222656,-0.446289063,0
-8.09375,-3.669921875,1.802734375,0.317382813,-0.426025391,-0.45703125,0
-8.2734375,-3.759765625,1.79296875,0.202392578,-0.409179688,-0.481445313,0
-8.5625,-3.78125,2.0234375,0.111877441,-0.366455078,-0.505859375,0
-9.09375,-3.72265625,2.4453125,0.045806885,-0.305664063,-0.517578125,0
-9.7265625,-3.6171875,2.677734375,0.005325317,-0.229003906,-0.510253906,0
-10.2734375,-3.564453125,2.798828125,-0.004261017,-0.146972656,-0.4921875,0
-10.7265625,-3.556640625,2.80859375,0.004261017,-0.073486328,-0.464355469,0
-11.046875,-3.45703125,2.62109375,0.01171875,-0.004261017,-0.431396484,0
-11.359375,-3.47265625,2.3984375,0.018112183,0.053253174,-0.390869141,0
-11.8046875,-3.375,2.109375,0.022369385,0.116088867,-0.328125,0
-12.328125,-3.140625,1.8515625,0.015975952,0.183227539,-0.251464844,0
-12.765625,-2.984375,1.567382813,-0.004261017,0.252441406,-0.157714844,0
-13,-2.896484375,1.432617188,-0.028762817,0.327148438,-0.042602539,0
-13.1171875,-2.84765625,1.4296875,-0.073486328,0.403808594,0.071350098,0
-13.2109375,-2.9375,1.415039063,-0.134277344,0.482666016,0.188598633,0
-13.3359375,-3.08203125,1.353515625,-0.192871094,0.553710938,0.308837891,0
-13.2109375,-2.9375,1.4609375,-0.237548828,0.623046875,0.435791016,0
-12.765625,-2.783203125,1.54296875,-0.267333984,0.687011719,0.573242188,0
-12.125,-2.685546875,1.487304688,-0.273681641,0.742675781,0.71484375,0
-11.5390625,-2.306640625,1.383789063,-0.280273438,0.784179688,0.850097656,0
-10.96875,-1.987304688,1.193359375,-0.322753906,0.812988281,0.957519531,0
-10.4140625,-1.795898438,0.943359375,-0.417480469,0.833007813,1.01953125,0
-9.9140625,-1.733398438,0.620117188,-0.570800781,0.833984375,1.041992188,0
-9.609375,-1.740234375,0.270507813,-0.826660156,0.803222656,1.033203125,0
-9.484375,-1.732421875,0.05267334,-1.107421875,0.806640625,0.992675781,0
-9.6328125,-1.794921875,-0.070617676,-1.279296875,0.854492188,0.999023438,0
-9.796875,-2.3515625,-0.353271484,-1.349609375,0.895996094,1.061523438,0
-9.953125,-2.48046875,-0.357910156,-1.40234375,0.934082031,1.1328125,0
-10.1015625,-2.419921875,-0.314941406,-1.469726563,0.986328125,1.19921875,0
-10.1875,-2.587890625,-0.3125,-1.532226563,1.006835938,1.271484375,0
-10.21875,-2.7578125,-0.348388672,-1.59765625,0.970703125,1.323242188,0
-10.1875,-3,-0.354248047,-1.721679688,0.901367188,1.33984375,0
-10.1484375,-3.189453125,-0.262207031,-1.889648438,0.837402344,1.334960938,0
-10.0078125,-3.27734375,-0.167602539,-1.98828125,0.803222656,1.333984375,0
-9.78125,-3.298828125,0.002393723,-1.944335938,0.763671875,1.357421875,0
-9.6328125,-3.146484375,0.204711914,-1.797851563,0.685058594,1.357421875,0
-9.40625,-2.869140625,0.337646484,-1.614257813,0.569824219,1.309570313,0
-9.0078125,-2.69921875,0.392578125,-1.440429688,0.409179688,1.206054688,0
-8.640625,-2.474609375,0.465576172,-1.276367188,0.265380859,1.034179688,0
-8.359375,-2.220703125,0.466796875,-1.115234375,0.150146484,0.831054688,0
-8.046875,-2.0625,0.326904297,-0.965332031,0.039428711,0.624023438,0
-7.61328125,-2.04296875,0.263427734,-0.849121094,-0.050079346,0.403808594,0
-7.21484375,-2.04296875,0.246582031,-0.775390625,-0.102294922,0.208740234,0
-6.9140625,-2.009765625,0.239379883,-0.731933594,-0.099060059,0.042602539,0
-6.73046875,-2.01171875,0.249023438,-0.697753906,-0.085205078,-0.076721191,0
-6.64453125,-2.017578125,0.310058594,-0.678710938,-0.104370117,-0.136352539,0
-6.6484375,-2.001953125,0.416503906,-0.682617188,-0.146972656,-0.155517578,0
-6.703125,-1.935546875,0.569824219,-0.707519531,-0.207763672,-0.166137695,0
-6.6953125,-1.885742188,0.688476563,-0.751953125,-0.268554688,-0.166137695,0
-6.66015625,-1.83984375,0.797363281,-0.830078125,-0.322753906,-0.153442383,0
-6.65625,-1.76171875,0.883300781,-0.954589844,-0.362304688,-0.134277344,0
-6.6640625,-1.700195313,0.962402344,-1.127929688,-0.377197266,-0.111877441,0
-6.71875,-1.669921875,1.075195313,-1.317382813,-0.380371094,-0.096923828,0
-6.87109375,-1.662109375,1.178710938,-1.487304688,-0.385742188,-0.086303711,0
-7.078125,-1.715820313,1.186523438,-1.62890625,-0.385742188,-0.087341309,0
-7.31640625,-1.833984375,1.182617188,-1.733398438,-0.374023438,-0.10760498,0
-7.5546875,-1.967773438,1.150390625,-1.775390625,-0.349365234,-0.130981445,0
-7.84375,-2.02734375,1.0703125,-1.758789063,-0.306884766,-0.153442383,0
-8.0859375,-2.033203125,1.004882813,-1.690429688,-0.247192383,-0.170410156,0
-8.375,-1.982421875,1.008789063,-1.591796875,-0.188598633,-0.186401367,0
-8.7109375,-2.02734375,0.972167969,-1.463867188,-0.136352539,-0.19921875,0
-9.078125,-2.1484375,0.852539063,-1.29296875,-0.07989502,-0.201293945,0
-9.3515625,-2.33203125,0.585449219,-1.086914063,-0.017044067,-0.186401367,0
-9.625,-2.625,0.487304688,-0.862792969,0.057525635,-0.160888672,0
-9.7109375,-3.166015625,0.625976563,-0.6328125,0.139526367,-0.125732422,0
-9.8125,-3.39453125,0.739746094,-0.426025391,0.209838867,-0.086303711,0
-10.0625,-3.091796875,0.826171875,-0.290771484,0.239746094,-0.06072998,0
-10.390625,-2.69921875,1.024414063,-0.201293945,0.243896484,-0.041534424,0
-11,-2.5703125,1.293945313,-0.118225098,0.241821289,-0.020233154,0
-11.8359375,-2.66796875,1.421875,-0.065002441,0.238647461,0.007457733,0
-12.609375,-2.830078125,1.395507813,-0.034088135,0.251464844,0.039428711,0
-13.171875,-3.19140625,1.307617188,0.02557373,0.285400391,0.085205078,0
-13.40625,-3.77734375,1.219726563,0.071350098,0.298339844,0.140625,0
-13.5078125,-4.32421875,1.106445313,0.092651367,0.293945313,0.196044922,0
-13.625,-4.546875,1.162109375,0.109741211,0.306884766,0.214111328,0
-13.6015625,-4.44140625,1.411132813,0.134277344,0.320556641,0.220458984,0
-13.265625,-4.26953125,1.7578125,0.207763672,0.331298828,0.255615234,0
-12.5625,-4.13671875,2.189453125,0.310058594,0.354736328,0.3046875,0
-11.5078125,-3.970703125,2.546875,0.393066406,0.384521484,0.343017578,0
-10.3984375,-3.76953125,2.703125,0.500488281,0.43359375,0.390869141,0
-9.421875,-3.455078125,2.595703125,0.622070313,0.48046875,0.446289063,0
-8.6015625,-3.033203125,2.3515625,0.705078125,0.500488281,0.483642578,0
-8.03125,-2.75,2.021484375,0.736328125,0.477294922,0.491210938,0
-7.8046875,-2.650390625,1.705078125,0.144897461,0.118225098,-0.066040039,0
-8.1640625,-2.630859375,1.40625,0.149169922,0.151245117,-0.07244873,0
-8.7265625,-2.48828125,1.16796875,0.205566406,0.161865234,-0.073486328,0
-9.1796875,-2.3671875,0.950683594,0.286621094,0.155517578,-0.069213867,0
-9.453125,-2.18359375,0.809082031,0.384521484,0.130004883,-0.063903809,0
-9.5625,-1.99609375,0.653808594,0.535644531,0.100158691,-0.051147461,0
-9.6484375,-1.819335938,0.508789063,0.751953125,0.065002441,-0.036224365,0
-9.75,-1.740234375,0.430908203,1.002929688,0.014915466,-0.038360596,0
-9.9453125,-1.854492188,0.404541016,1.2578125,-0.051147461,-0.07244873,0
-10.109375,-2.052734375,0.404541016,1.5,-0.100158691,-0.130004883,0
-10.1171875,-2.306640625,0.404541016,0.144897461,0.118225098,-0.066040039,0
-9.9296875,-2.515625,0.466796875,0.149169922,0.151245117,-0.07244873,0
-9.5390625,-2.73828125,0.520996094,0.205566406,0.161865234,-0.073486328,0
-9.15625,-2.966796875,0.59375,0.286621094,0.155517578,-0.069213867,0
-8.796875,-3.09765625,0.723144531,0.384521484,0.130004883,-0.063903809,0
-8.5390625,-3.205078125,0.897949219,0.535644531,0.100158691,-0.051147461,0
-8.453125,-3.330078125,1.09375,0.751953125,0.065002441,-0.036224365,0
-8.3203125,-3.44140625,1.154296875,1.002929688,0.014915466,-0.038360596,0
-8.1171875,-3.490234375,1.104492188,1.2578125,-0.051147461,-0.07244873,0
-7.89453125,-3.435546875,1.040039063,1.5,-0.100158691,-0.130004883,0
-7.64453125,-3.39453125,1.065429688,1.692382813,-0.108642578,-0.188598633,0
-7.546875,-3.3125,1.1875,1.833984375,-0.075622559,-0.223754883,0
-7.6328125,-3.1640625,1.4453125,1.95703125,-0.028762817,-0.238647461,0
-7.87890625,-3.08984375,1.708007813,2.08984375,0.002130508,-0.228027344,0
-8.0390625,-3.09765625,1.838867188,2.232421875,-0.008522034,-0.185302734,0
-8.046875,-2.947265625,1.892578125,2.361328125,-0.050079346,-0.11932373,0
-8.0078125,-2.76171875,1.873046875,2.455078125,-0.09375,-0.026626587,0
-7.90234375,-2.654296875,1.75,2.4921875,-0.15234375,0.078857422,0
-7.85546875,-2.69140625,1.686523438,2.478515625,-0.256835938,0.168334961,0
-8.0234375,-2.3828125,1.845703125,2.40625,-0.392089844,0.223754883,0
-8.15625,-2.060546875,2.00390625,2.255859375,-0.528320313,0.240722656,0
-8.234375,-2.2109375,2.125,2.033203125,-0.660644531,0.212036133,0
-8.25,-2.39453125,2.1328125,1.747070313,-0.779785156,0.132080078,0
-8.234375,-2.3984375,2.080078125,1.412109375,-0.888671875,0.009590149,0
-8.3125,-2.41796875,2.169921875,1.034179688,-0.985351563,-0.151245117,0
-8.484375,-2.384765625,2.31640625,0.6328125,-1.059570313,-0.342041016,0
-8.7421875,-2.380859375,2.29296875,0.240722656,-1.115234375,-0.547363281,0
-9.234375,-2.35546875,2.32421875,-0.126831055,-1.170898438,-0.754394531,0
-9.859375,-2.333984375,2.416015625,-0.438964844,-1.205078125,-0.952148438,0
-10.515625,-2.306640625,2.4765625,-0.666015625,-1.192382813,-1.123046875,0
-10.9375,-2.3515625,2.490234375,-0.824707031,-1.165039063,-1.267578125,0
-11.234375,-2.435546875,2.37890625,-0.918457031,-1.125976563,-1.388671875,0
-11.421875,-2.564453125,2.20703125,-0.953613281,-1.071289063,-1.489257813,0
-11.6015625,-2.654296875,1.971679688,-0.951171875,-1.014648438,-1.563476563,0
-11.734375,-2.6875,1.754882813,-0.912109375,-0.959960938,-1.618164063,0
-11.75,-2.6015625,1.663085938,-0.846679688,-0.90234375,-1.650390625,0
-11.53125,-2.537109375,1.483398438,-0.75,-0.833984375,-1.646484375,0
-11.109375,-2.541015625,1.212890625,-0.623046875,-0.750976563,-1.62109375,0
-10.796875,-2.626953125,0.953125,-0.483642578,-0.664550781,-1.575195313,0
-10.8046875,-2.755859375,0.748046875,-0.340820313,-0.588867188,-1.502929688,0
-11.1484375,-2.99609375,0.570800781,-0.206665039,-0.520996094,-1.421875,0
-11.5078125,-3.232421875,0.482421875,-0.078857422,-0.450683594,-1.323242188,0
-11.671875,-3.345703125,0.538574219,0.034088135,-0.378173828,-1.20703125,0
-11.6953125,-3.541015625,0.641601563,0.125732422,-0.300292969,-1.086914063,0
-11.46875,-3.853515625,0.792480469,0.192871094,-0.233276367,-0.970703125,0
-11.0234375,-4.1953125,0.957519531,0.219482422,-0.182128906,-0.854492188,0
-10.46875,-4.3203125,1.08984375,0.215209961,-0.126831055,-0.745605469,0
-9.8359375,-4.25390625,1.169921875,0.184326172,-0.055389404,-0.6328125,0
-9.09375,-4.0390625,1.06640625,0.133178711,0.020233154,-0.522949219,0
-8.390625,-3.73828125,0.932617188,0.063903809,0.08416748,-0.416503906,0
-7.96484375,-3.3984375,0.634277344,-0.022369385,0.144897461,-0.307861328,0
-7.98046875,-3.20703125,0.25390625,-0.123596191,0.197021484,-0.196044922,0
-8.359375,-3.16796875,-0.037109375,-0.244995117,0.254638672,-0.080932617,0
-9.046875,-3.177734375,-0.135253906,-0.379150391,0.329101563,0.042602539,0
-9.7734375,-3.138671875,-0.1484375,-0.511230469,0.424072266,0.178955078,0
-10.453125,-3.02734375,-0.107727051,-0.633789063,0.530761719,0.338867188,0
-11.1484375,-2.8359375,-0.069458008,-0.758300781,0.624023438,0.515625,0
-11.9140625,-2.68359375,0.002393723,-0.874511719,0.689453125,0.685058594,0
-12.359375,-2.685546875,0.100585938,-0.965332031,0.744628906,0.851074219,0
-12.4921875,-2.669921875,0.308837891,-1.032226563,0.805175781,1.020507813,0
-12.4140625,-2.583984375,0.4765625,-1.071289063,0.895996094,1.193359375,0
-12.15625,-2.53515625,0.527832031,-1.061523438,0.980957031,1.36328125,0
-11.78125,-2.494140625,0.470458984,-1.002929688,1.055664063,1.528320313,0
-11.4140625,-2.349609375,0.319580078,-0.928710938,1.126953125,1.677734375,0
-11.09375,-2.158203125,0.107727051,-0.8203125,1.1796875,1.819335938,0
-10.7890625,-1.947265625,-0.134033203,-0.582519531,1.21484375,1.96484375,0
-10.5234375,-1.796875,-0.410644531,-0.176879883,1.240234375,2.083984375,0
-10.15625,-1.775390625,-0.676269531,0.365478516,1.25,2.17578125,0
-9.640625,-1.923828125,-0.916992188,0.958984375,1.182617188,2.236328125,0
-9.2734375,-2.103515625,-1.138671875,1.428710938,1.036132813,2.2109375,0
-9.1484375,-2.25,-1.283203125,1.633789063,0.851074219,2.087890625,0
-8.9609375,-2.376953125,-1.331054688,1.578125,0.66796875,1.87890625,0
-8.8359375,-2.47265625,-1.318359375,1.303710938,0.496337891,1.609375,0
-8.7734375,-2.56640625,-1.321289063,0.884277344,0.336669922,1.328125,0
-8.6328125,-2.67578125,-1.31640625,0.422851563,0.202392578,1.088867188,0
-8.4375,-2.748046875,-1.294921875,0,0.10333252,0.876953125,0
-8.2265625,-2.83203125,-1.265625,-0.404785156,0.034088135,0.702148438,0
-8.1015625,-2.9375,-1.219726563,-0.769042969,-0.039428711,0.565429688,0
-8.109375,-2.98046875,-1.145507813,-1.103515625,-0.122497559,0.452636719,0
-8.15625,-2.9296875,-1.080078125,-1.397460938,-0.207763672,0.381347656,0
-8.0625,-2.87109375,-1.018554688,-1.634765625,-0.299316406,0.335449219,0
-7.9140625,-2.81640625,-0.93359375,-1.809570313,-0.38671875,0.306884766,0
-7.83984375,-2.748046875,-0.798339844,-1.954101563,-0.452636719,0.282226563,0
-7.7734375,-2.630859375,-0.665527344,-2.095703125,-0.497558594,0.252441406,0
