X,Y,Z,gX,gY,gZ,fall
-6.96875,-1.045898438,6.84765625,-0.022369385,0.004261017,0.002130508,0
-6.94921875,-1.024414063,6.8203125,-0.017044067,0.015975952,0.005325317,0
-6.98828125,-1.064453125,6.82421875,-0.014915466,0.012786865,0.003196716,0
-6.9765625,-1.045898438,6.7890625,-0.013847351,0.004261017,0.004261017,0
-6.87109375,-0.96484375,6.81640625,0.010650635,-0.002130508,-0.017044067,0
-6.9296875,-1.005859375,6.91015625,0.008522034,0.012786865,-0.028762817,0
-7.0703125,-1.0234375,6.86328125,0.01171875,0.019180298,-0.042602539,0
-7.03515625,-1.01171875,6.90234375,0.329101563,0.641113281,0.013847351,0
-6.95703125,-1.102539063,6.9140625,0.521972656,1.000976563,-0.336669922,0
-6.9765625,-1.107421875,6.87109375,0.110778809,0.158691406,-0.158691406,0
-7.01953125,-0.979492188,6.7890625,-0.026626587,-0.127807617,0.054321289,0
-6.94140625,-0.979492188,6.76171875,-0.06072998,-0.031951904,0.102294922,0
-6.9375,-1.083007813,6.875,-0.174682617,-0.041534424,0.154418945,0
-7.05859375,-1.17578125,6.89453125,-0.219482422,-0.0703125,0.177856445,0
-7.03125,-1.059570313,6.80859375,-0.015975952,-0.028762817,0.236450195,0
-6.98046875,-0.978027344,6.86328125,-0.029830933,-0.022369385,0.099060059,0
-6.96875,-1.053710938,6.8984375,-0.054321289,-0.030899048,0.065002441,0
-7.02734375,-1.0390625,6.828125,-0.062866211,-0.06817627,0.052185059,0
-7.05078125,-0.983886719,6.7578125,-0.034088135,-0.10546875,0.020233154,0
-6.97265625,-1.040039063,6.74609375,-0.019180298,-0.10760498,0.004261017,0
-6.9296875,-1.081054688,6.75390625,-0.041534424,-0.07989502,-0.009590149,0
-6.9765625,-1.087890625,6.765625,-0.061798096,-0.055389404,-0.020233154,0
-7.05078125,-1.133789063,6.83984375,-0.071350098,-0.057525635,-0.027694702,0
-7.04296875,-1.124023438,6.8671875,-0.07989502,-0.06072998,-0.03515625,0
-7.05859375,-1.026367188,6.8125,-0.08416748,-0.042602539,-0.041534424,0
-6.9140625,-0.986328125,6.83984375,-0.111877441,-0.022369385,-0.041534424,0
-6.95703125,-1.056640625,6.828125,-0.137451172,-0.013847351,-0.022369385,0
1.522460938,3.123046875,9,-0.149169922,-0.007457733,0,0
1.776367188,3.271484375,9.234375,-0.181152344,0.002130508,0.026626587,0
1.638671875,3.5703125,9.1796875,-0.215209961,0.01171875,0.05859375,0
1.400390625,3.431640625,9,-0.249267578,0.028762817,0.078857422,0
1.259765625,3.197265625,8.8515625,-0.26953125,0.031951904,0.085205078,0
1.375976563,3.197265625,8.9296875,-0.264160156,0.01171875,0.083068848,0
1.546875,3.28515625,9.09375,-0.28125,-0.01171875,0.06817627,0
1.533203125,3.19921875,9.1875,-0.321777344,-0.022369385,0.083068848,0
1.431640625,3.0546875,9.21875,-0.355712891,-0.008522034,0.104370117,0
1.420898438,2.94921875,9.203125,-0.3984375,0.039428711,0.122497559,0
1.5,2.92578125,9.1796875,-0.396240234,0.099060059,0.098022461,0
1.51171875,2.984375,9.234375,-0.424072266,0.194946289,0.094787598,0
1.430664063,3.0078125,9.203125,-0.350585938,0.403808594,-0.156616211,0
1.3828125,3.033203125,9.1328125,-0.534667969,0.312011719,0.022369385,0
1.32421875,3.037109375,9.09375,-0.76171875,0.357910156,0.278076172,0
1.302734375,3.044921875,9.046875,-1.030273438,0.201293945,0.38671875,0
1.267578125,3.021484375,8.9765625,-1.200195313,0.201293945,0.319580078,0
1.177734375,2.89453125,8.8203125,-1.293945313,0.608398438,0.400634766,0
1.055664063,2.701171875,8.65625,-1.286132813,0.752929688,0.418701172,0
0.890625,2.65234375,8.5625,-1.353515625,0.551757813,0.661621094,0
0.935058594,2.796875,8.5703125,-1.43359375,0.604980469,0.836425781,0
1.002929688,3.0078125,8.5078125,-1.541015625,0.801269531,0.804199219,0
1.049804688,3.130859375,8.5234375,-1.686523438,0.910644531,0.853515625,0
0.938476563,3.205078125,8.3125,-1.838867188,0.991699219,0.965332031,0
0.919433594,3.41015625,8.3984375,-1.951171875,1.107421875,1.088867188,0
0.365234375,3.97265625,8.046875,-2.017578125,1.254882813,1.224609375,0
0.474121094,3.412109375,7.40234375,-2.0546875,1.395507813,1.372070313,0
1.127929688,3.044921875,7.19921875,-2.01171875,1.48046875,1.508789063,0
-0.463378906,3.18359375,6.7421875,-1.95703125,1.504882813,1.639648438,0
-0.487304688,3.79296875,6.4765625,-1.922851563,1.447265625,1.796875,0
1.788085938,2.87109375,7.30078125,-1.880859375,1.360351563,1.954101563,0
0.091003418,2.1640625,6.8984375,-1.83203125,1.322265625,2.091796875,0
-1.239257813,2.408203125,6.53515625,-1.8046875,1.323242188,2.19140625,0
0.03112793,2.9375,6.84375,-1.73046875,1.338867188,2.314453125,0
0.120910645,2.625,6.92578125,-1.63671875,1.430664063,2.443359375,0
0.246582031,2.24609375,6.58984375,-1.559570313,1.528320313,2.537109375,0
0.509765625,2.212890625,6.58984375,-1.525390625,1.55078125,2.62890625,0
0.687011719,2.38671875,6.828125,-1.532226563,1.510742188,2.7109375,0
0.697753906,2.37109375,7.2265625,-1.508789063,1.428710938,2.74609375,0
0.425048828,2.119140625,7.4453125,-1.434570313,1.348632813,2.759765625,0
-0.173583984,1.810546875,7.58203125,-1.3359375,1.29296875,2.7578125,0
-0.854980469,1.373046875,7.546875,-1.245117188,1.208984375,2.728515625,0
-1.282226563,1.151367188,7.47265625,-1.123046875,1.0625,2.6640625,0
-1.450195313,1.231445313,7.51953125,-1.022460938,0.900390625,2.5703125,0
-1.357421875,1.18359375,7.72265625,-0.954589844,0.777832031,2.521484375,0
-1.19921875,0.809082031,7.9765625,-0.901367188,0.783203125,2.4921875,0
-0.993652344,0.389160156,8.2109375,-0.853515625,0.87890625,2.4296875,0
-0.895507813,0.096984863,8.7890625,-0.804199219,0.979003906,2.33984375,0
-1.211914063,-0.049072266,9.125,-0.704101563,0.995117188,2.232421875,0
-1.755859375,0.017959595,9.1796875,-0.566894531,0.948242188,2.10546875,0
-2.26171875,0.051483154,9.28125,-0.460205078,0.915039063,1.990234375,0
-2.69140625,-0.039520264,9.3046875,-0.396240234,0.918457031,1.918945313,0
-2.888671875,-0.498046875,9.625,-0.418701172,0.918457031,1.830078125,0
-3.17578125,-1.301757813,10.375,-0.464355469,0.90234375,1.720703125,0
-3.529296875,-1.904296875,10.96875,-0.519042969,0.888671875,1.618164063,0
-3.791015625,-2.02734375,11.2890625,-0.633789063,0.896972656,1.53515625,0
-3.666015625,-2.263671875,11.5078125,-0.810546875,0.919433594,1.466796875,0
-2.998046875,-2.26171875,11.8125,-1.029296875,0.956542969,1.403320313,0
-2.11328125,-1.84375,12.2421875,-1.2578125,1.04296875,1.328125,0
-1.62109375,-1.620117188,12.390625,-1.590820313,1.184570313,1.258789063,0
-1.743164063,-1.971679688,12.4453125,-2.083984375,1.348632813,1.146484375,0
-2.38671875,-2.490234375,12.0234375,-2.654296875,1.49609375,0.955566406,0
-2.94140625,-2.697265625,11.5546875,-3.359375,1.59375,0.774414063,0
-3.12109375,-2.873046875,11.4921875,-4.140625,1.666992188,0.666015625,0
-3.06640625,-2.775390625,11.1875,-4.58984375,1.79296875,0.582519531,0
-3.068359375,-2.3828125,10.921875,-4.3984375,1.895507813,0.374023438,0
-3.109375,-2.01171875,10.7890625,-3.705078125,1.599609375,-0.243896484,0
-3.158203125,-1.817382813,10.5,-2.517578125,1.107421875,-0.613769531,0
-3.078125,-1.676757813,10.2109375,-0.927734375,0.615722656,-0.221557617,0
-2.95703125,-1.484375,9.8203125,-0.311035156,0.130004883,0.06817627,0
-2.833984375,-1.240234375,9.2734375,-0.414306641,0.041534424,0.265380859,0
-2.732421875,-1.19921875,8.9296875,-0.678710938,0.039428711,0.270507813,0
-2.77734375,-1.533203125,8.7421875,-0.890625,0.017044067,0.090576172,0
-2.98828125,-1.475585938,8.8203125,-0.933105469,0.017044067,-0.041534424,0
-3.505859375,-1.21484375,8.3828125,-0.767089844,0.04473877,-0.045806885,0
-4.0234375,-1.643554688,7.6796875,-0.572265625,0.075622559,0.015975952,0
-4.1015625,-2.021484375,7.30859375,-0.428222656,0.111877441,0.067138672,0
-4.40625,-2.69921875,7.046875,-0.384521484,0.140625,0.07244873,0
-5.62109375,-4.75390625,5.77734375,-0.381347656,0.137451172,0.036224365,0
-7.66015625,-8.3515625,4.58203125,-0.377197266,0.112915039,0.014915466,0
-8.5078125,-13.4140625,6.12109375,-0.401611328,0.07244873,0.028762817,0
-7.80859375,-16.46875,8.265625,-0.430419922,0.027694702,0.052185059,0
-7.4140625,-14.640625,10.6171875,-0.452636719,0.012786865,0.061798096,0
-5.59765625,-9.0546875,12.2109375,-0.48046875,0.010650635,0.06072998,0
-4.96484375,-4.78515625,11.9609375,-0.487792969,0.002130508,0.039428711,0
-5.09375,-3.62109375,10.5625,-0.452636719,0.006393433,0.005325317,0
-4.78515625,-4.15234375,9.2265625,-0.395263672,0.02130127,-0.034088135,0
-4.4609375,-4.9765625,8.2890625,-0.333496094,0.03729248,-0.05645752,0
-4.30078125,-5.12890625,7.6796875,-0.285400391,0.05645752,-0.066040039,0
-4.40234375,-4.58203125,7.40625,-0.252441406,0.07244873,-0.05645752,0
-4.71484375,-3.79296875,7.390625,-0.217285156,0.077758789,-0.018112183,0
-5.08984375,-3.185546875,7.3828125,-0.160888672,0.09588623,0.024505615,0
-5.37109375,-3.0859375,7.42578125,-0.083068848,0.134277344,0.046875,0
-5.43359375,-3.162109375,7.48046875,0.002130508,0.166137695,0.080932617,0
-5.3203125,-3.1171875,7.54296875,0.09161377,0.183227539,0.120361328,0
-5.19921875,-3.306640625,7.84375,0.12890625,0.218383789,0.151245117,0
-5.12890625,-3.85546875,7.97265625,0.09375,0.268554688,0.184326172,0
-5.09765625,-4.41796875,7.8125,0.04901123,0.318603516,0.22265625,0
-4.97265625,-4.8046875,7.625,0.036224365,0.357910156,0.241821289,0
-4.8828125,-5.15234375,7.421875,0.008522034,0.395263672,0.250244141,0
-4.80859375,-5.36328125,7.1953125,0.005325317,0.422851563,0.254638672,0
-4.76171875,-5.3046875,6.9765625,0.027694702,0.435791016,0.242919922,0
-4.73828125,-4.98828125,6.73046875,0.08203125,0.432617188,0.228027344,0
-4.6796875,-4.52734375,6.53515625,0.148071289,0.430419922,0.206665039,0
-4.6328125,-4.0859375,6.48046875,0.177856445,0.434570313,0.17578125,0
-4.6328125,-3.96875,6.53515625,0.12890625,0.443115234,0.159790039,0
-4.671875,-4.109375,6.63671875,0.124633789,0.418701172,0.161865234,0
-4.7890625,-4.203125,6.765625,0.172607422,0.403808594,0.145996094,0
-4.8671875,-4.234375,7.01171875,0.118225098,0.3984375,0.112915039,0
-4.9375,-4.203125,7.2109375,0.012786865,0.385742188,0.118225098,0
-5.09375,-4.06640625,7.234375,-0.071350098,0.366455078,0.140625,0
-5.30859375,-3.98046875,7.0859375,-0.100158691,0.324951172,0.140625,0
-5.44921875,-4.06640625,6.84375,-0.102294922,0.275878906,0.132080078,0
-5.59765625,-4.1953125,6.56640625,-0.09375,0.235473633,0.130981445,0
-5.7421875,-4.33984375,6.390625,-0.027694702,0.218383789,0.169433594,0
-5.890625,-4.46484375,6.33984375,0,0.204589844,0.229003906,0
-5.98046875,-4.46875,6.4453125,-0.002130508,0.275878906,0.296142578,0
-5.98828125,-4.37109375,6.546875,-0.040466309,0.385742188,0.301513672,0
-5.9375,-4.15625,6.6171875,-0.08203125,0.438964844,0.250244141,0
-5.84765625,-3.76171875,6.625,-0.127807617,0.392089844,0.214111328,0
-5.9140625,-3.626953125,7.07421875,-0.130981445,0.290771484,0.216308594,0
-5.94921875,-3.712890625,7.55859375,-0.089477539,0.242919922,0.192871094,0
-5.90234375,-3.79296875,7.6953125,-0.052185059,0.278076172,0.158691406,0
-5.9296875,-4.01953125,7.5078125,-0.062866211,0.331298828,0.136352539,0
-6.06640625,-4.40234375,7.015625,-0.027694702,0.343994141,0.10333252,0
-6.0546875,-4.60546875,6.5390625,0.012786865,0.364257813,0.055389404,0
-5.83203125,-4.51953125,6.2578125,0.073486328,0.400634766,0.0234375,0
-5.453125,-4.1484375,5.9140625,0.172607422,0.428222656,0.014915466,0
-5.05859375,-3.84765625,5.828125,0.212036133,0.462402344,0.008522034,0
-4.75390625,-3.6796875,6.25,0.177856445,0.466552734,-0.009590149,0
-4.90234375,-3.451171875,6.72265625,0.1875,0.375976563,-0.043670654,0
-5.5078125,-3.482421875,6.98828125,0.379150391,0.221557617,-0.014915466,0
-6.2109375,-3.958984375,7,0.411132813,0.265380859,0.047943115,0
-6.40234375,-4.16015625,6.7578125,0.229003906,0.414306641,0.151245117,0
-6.1875,-4.1484375,6.6875,0.030899048,0.437744141,0.212036133,0
-5.84765625,-4.453125,6.78125,-0.168334961,0.360107422,0.234375,0
-5.6484375,-4.67578125,6.73046875,-0.314208984,0.226928711,0.272705078,0
-5.67578125,-4.52734375,6.5390625,-0.401611328,0.149169922,0.325927734,0
-5.7265625,-4.55859375,6.7421875,-0.424072266,0.15234375,0.352539063,0
-5.70703125,-4.8359375,6.88671875,-0.427246094,0.205566406,0.368652344,0
-5.828125,-4.90234375,6.8828125,-0.419677734,0.253662109,0.383544922,0
-5.98046875,-4.65625,6.91015625,-0.392089844,0.298339844,0.378173828,0
-6.1484375,-4.08203125,6.72265625,-0.343017578,0.346191406,0.364257813,0
-6.23828125,-3.568359375,6.40625,-0.282226563,0.377197266,0.360107422,0
-5.80078125,-3.234375,6.0234375,-0.256835938,0.400634766,0.345214844,0
-5.09765625,-3.30859375,7.234375,-0.267333984,0.416503906,0.323730469,0
-4.59765625,-2.783203125,8.0078125,-0.307861328,0.405761719,0.310058594,0
-5.046875,-1.80859375,7.90234375,-0.368652344,0.388916016,0.305664063,0
-5.76171875,-1.954101563,7.6171875,-0.474121094,0.385742188,0.308837891,0
-5.984375,-2.828125,6.9921875,-0.489990234,0.382324219,0.332275391,0
-5.640625,-3.458984375,6.60546875,-0.394042969,0.407958984,0.338867188,0
-5.296875,-3.912109375,6.37109375,-0.264160156,0.439941406,0.327148438,0
-5.05859375,-4.30078125,6.21875,-0.137451172,0.434570313,0.330322266,0
-4.99609375,-4.41796875,6.00390625,-0.06817627,0.414306641,0.321777344,0
-5.11328125,-4.28515625,5.74609375,-0.116088867,0.375976563,0.307861328,0
-5.27734375,-4.2109375,5.67578125,-0.191772461,0.334472656,0.307861328,0
-5.4609375,-4.14453125,5.78125,-0.250244141,0.346191406,0.303710938,0
-5.703125,-4.01953125,5.90625,-0.255615234,0.394042969,0.300292969,0
-5.9453125,-4.09375,5.875,-0.116088867,0.424072266,0.333496094,0
-6.140625,-4.2578125,5.59765625,0.043670654,0.434570313,0.354736328,0
-6.22265625,-4.3046875,5.35546875,0.09588623,0.429199219,0.352539063,0
-6.171875,-4.26171875,5.12890625,0.075622559,0.415527344,0.340820313,0
-6.05859375,-4.09765625,4.875,0,0.413330078,0.322753906,0
-6.10546875,-4.30859375,5.2109375,-0.09375,0.429199219,0.332275391,0
-6.33203125,-4.80078125,5.671875,-0.11932373,0.446289063,0.348388672,0
-6.6015625,-5.07421875,5.96875,-0.104370117,0.476074219,0.361083984,0
-6.875,-4.93359375,6.046875,-0.110778809,0.505859375,0.394042969,0
-6.9375,-4.5546875,5.8203125,-0.130004883,0.509277344,0.451660156,0
-6.76171875,-3.990234375,5.45703125,-0.036224365,0.514648438,0.484619141,0
-6.5078125,-3.755859375,5.3046875,0.05645752,0.549804688,0.496337891,0
-6.328125,-4.03515625,5.234375,0.102294922,0.580566406,0.514648438,0
-6.3203125,-4.4765625,5.1484375,0.125732422,0.569824219,0.5390625,0
-6.51171875,-4.63671875,5.30078125,0.06072998,0.552734375,0.560546875,0
-6.72265625,-4.1328125,5.546875,-0.108642578,0.5390625,0.535644531,0
-6.73828125,-3.392578125,5.65234375,-0.267333984,0.546386719,0.520019531,0
-6.6328125,-3.041015625,5.5703125,-1.071289063,0.977050781,0.229003906,0
-6.4375,-3.0234375,5.40625,-1.356445313,1.047851563,0.069213867,0
-6.38671875,-3.12890625,5.26953125,-1.4765625,1.134765625,-0.096923828,0
-6.39453125,-3.365234375,5.234375,-1.379882813,1.231445313,-0.157714844,0
-6.390625,-3.458984375,5.1796875,-1.140625,1.5,0.108642578,0
-6.33984375,-3.20703125,5.0234375,-0.885253906,1.543945313,0.381347656,0
-6.265625,-2.833984375,4.83203125,-0.717773438,1.22265625,0.442138672,0
-6.19921875,-3.017578125,5.21484375,-0.604003906,0.886230469,0.415527344,0
-6.21875,-3.32421875,5.5625,-0.531738281,0.654296875,0.3515625,0
-6.33984375,-3.076171875,5.71875,-0.495361328,0.576171875,0.298339844,0
-6.359375,-2.318359375,6.01953125,-1.071289063,0.977050781,0.229003906,0
-6.34765625,-1.551757813,6.1875,-1.356445313,1.047851563,0.069213867,0
-6.2109375,-1.188476563,5.9921875,-1.4765625,1.134765625,-0.096923828,0
-6.14453125,-1.423828125,5.82421875,-1.379882813,1.231445313,-0.157714844,0
-6.140625,-1.891601563,5.59765625,-1.140625,1.5,0.108642578,0
-6.13671875,-1.993164063,5.390625,-0.885253906,1.543945313,0.381347656,0
-6.2109375,-1.850585938,5.359375,-0.717773438,1.22265625,0.442138672,0
-6.3203125,-1.736328125,5.1796875,-0.604003906,0.886230469,0.415527344,0
-6.52734375,-1.795898438,5.15234375,-0.531738281,0.654296875,0.3515625,0
-6.8046875,-1.837890625,5.27734375,-0.495361328,0.576171875,0.298339844,0
-6.97265625,-1.768554688,5.51953125,-0.475097656,0.627441406,0.26953125,0
-6.97265625,-1.516601563,5.4453125,-0.436767578,0.71484375,0.260009766,0
-6.796875,-1.172851563,5,-0.446289063,0.756347656,0.247192383,0
-6.7109375,-0.930175781,4.2890625,-0.364257813,0.767089844,0.181152344,0
-6.74609375,-1.112304688,3.400390625,-0.151245117,0.848144531,0.146972656,0
-6.71484375,-1.913085938,2.3984375,0.042602539,0.895996094,0.202392578,0
-6.6171875,-3.138671875,1.774414063,0.313232422,0.823242188,0.276855469,0
-6.3125,-4.30859375,1.946289063,0.595703125,0.640136719,0.327148438,0
-7.09765625,-4.93359375,2.1796875,0.906738281,0.403808594,0.371826172,0
-8.5625,-5.10546875,2.462890625,1.255859375,0.219482422,0.370605469,0
-9.09375,-5.15234375,2.81640625,1.454101563,0.138427734,0.322753906,0
-8.75,-4.7734375,3.00390625,1.282226563,0.121459961,0.224731445,0
-7.8828125,-4.265625,3.00390625,1.012695313,0.136352539,0.06817627,0
-7.0390625,-3.939453125,2.69140625,1.045898438,0.185302734,-0.018112183,0
-6.5703125,-3.75390625,2.259765625,1.375,0.109741211,0.063903809,0
-6.48828125,-3.3203125,2.11328125,1.69140625,-0.110778809,0.1171875,0
-6.66796875,-2.80078125,2.232421875,1.76953125,-0.634765625,0.026626587,0
-6.875,-3.787109375,2.88671875,1.643554688,-1.245117188,-0.017044067,1
-7.2109375,-5.3203125,3.16796875,1.314453125,-1.662109375,-0.06072998,1
-7.8046875,-5.5703125,3.341796875,1.103515625,-1.822265625,-0.214111328,1
-8.28125,-5.08203125,3.638671875,0.920410156,-1.72265625,-0.336669922,1
-8.28125,-4.08984375,3.681640625,1.216796875,-1.634765625,-0.228027344,1
-8.1015625,-3.15625,4.1640625,1.836914063,-1.831054688,-0.104370117,1
-7.7109375,-3.14453125,4.9921875,2.12109375,-2.419921875,-0.186401367,1
-7.265625,-3.138671875,6.50390625,1.837890625,-3.328125,-0.382324219,1
-7.07421875,-2.1953125,7.69140625,0.99609375,-4.171875,-0.749023438,1
-7.15234375,-2.662109375,8.4296875,-0.314208984,-4.60546875,-1.05859375,1
-7.484375,-4.625,8.5234375,-1.575195313,-4.7890625,-0.955566406,1
-8.1796875,-6.203125,9.03125,-2.251953125,-4.5625,-0.669921875,1
-9,-5.80859375,9.578125,-2.7578125,-3.9140625,-0.420898438,1
-8.5390625,-3.623046875,10.1015625,-2.859375,-3.123046875,-0.063903809,1
-6.9296875,-1.451171875,10.2265625,-2.3984375,-2.181640625,0.458007813,1
-5.2734375,-0.330322266,10.015625,-2.068359375,-1.219726563,0.870117188,1
-3.779296875,-1.8359375,10.140625,-1.685546875,-0.038360596,1.37109375,1
-2.87109375,-3.048828125,8.0703125,-1.69140625,1.41796875,1.9609375,1
-3.208984375,-3.72265625,5.49609375,-0.305664063,0.978027344,2.08984375,1
-4.44140625,-3.962890625,5.5625,3.353515625,-2.388671875,0.687011719,1
-5.5390625,-2.033203125,6.2734375,4.578125,-2.703125,-0.389892578,1
-6.171875,-0.266845703,7.96875,1.534179688,-1.418945313,-0.5859375,1
-5.8125,-2.69921875,10.484375,-1.15625,-0.768066406,-0.248168945,1
-4.67578125,-5.265625,8.7265625,-1.564453125,-0.197021484,-0.564453125,1
-2.8984375,-5.234375,3.634765625,-0.580566406,0.685058594,-0.543457031,1
0.225097656,-5.421875,-0.551757813,-0.161865234,0.848144531,0.762695313,1
2.587890625,-3.947265625,-5.68359375,-0.172607422,0.604980469,1.399414063,1
