X,Y,Z,gX,gY,gZ,fall
1.224609375,5.45703125,7.1171875,-0.225830078,0.2109375,0.099060059,0
0.99609375,5.8046875,7.09765625,-0.300292969,0.229003906,0.126831055,0
0.748046875,5.9765625,7.0078125,-0.403808594,0.250244141,0.156616211,0
0.607910156,6.0546875,6.95703125,-0.523925781,0.275878906,0.1875,0
0.592773438,6.203125,6.95703125,-0.641113281,0.307861328,0.217285156,0
0.533691406,6.3203125,7.01953125,-0.763671875,0.3515625,0.258789063,0
0.511230469,6.41015625,7.0234375,-0.905273438,0.411132813,0.328125,0
0.525390625,6.3984375,7.01953125,-1.06640625,0.489013672,0.417480469,0
0.564941406,6.41796875,7.04296875,-1.239257813,0.575195313,0.528320313,0
0.587890625,6.3984375,7.05078125,-1.416015625,0.633789063,0.645507813,0
0.591308594,6.375,7.0625,-1.608398438,0.685058594,0.78515625,0
0.583007813,6.30078125,7.0390625,-1.827148438,0.717773438,0.950195313,0
0.588867188,6.296875,7.00390625,-2.123046875,0.750976563,1.124023438,0
0.577148438,6.33984375,6.98828125,-2.5625,0.860839844,1.21484375,0
0.573242188,6.31640625,7.00390625,-3.08203125,1.045898438,1.09375,0
0.564941406,6.33203125,7.015625,-3.263671875,1.044921875,0.707519531,0
0.561523438,6.375,6.94921875,-3.685546875,0.559082031,1.196289063,0
0.491943359,6.38671875,6.87109375,-4.203125,0.716796875,1.524414063,0
0.439453125,6.47265625,6.76953125,-4.53515625,0.842773438,1.45703125,0
0.306396484,6.57421875,6.625,-4.79296875,0.787109375,1.541015625,0
0.1640625,6.61328125,6.4453125,-5,0.734863281,1.603515625,0
0.102966309,6.5390625,6.2421875,-5.1328125,0.681640625,1.584960938,0
-0.008377075,6.4140625,5.95703125,-5.21875,0.612304688,1.563476563,0
-0.101745605,6.21875,5.6953125,-5.328125,0.505859375,1.609375,0
-0.193969727,6.09375,5.4609375,-5.43359375,0.347167969,1.620117188,0
-0.387939453,5.71484375,5.23828125,-5.5390625,0.181152344,1.598632813,0
-0.791503906,5.4609375,5.0625,-5.4921875,0.013847351,1.502929688,0
-1.0390625,5,4.9765625,-5.4453125,-0.1640625,1.3828125,0
-1.21875,4.640625,5.0390625,-5.49609375,-0.296142578,1.274414063,0
-1.3359375,4.5234375,5.21875,-5.59765625,-0.393066406,1.193359375,0
-1.392578125,4.69921875,5.640625,-5.71875,-0.680664063,1.462890625,0
-2.033203125,5.26953125,5.953125,-5.796875,-0.65625,1.3984375,0
-3.9765625,5.6171875,4.94921875,-5.84375,-0.603027344,1.323242188,0
-4.07421875,3.583984375,3.8671875,-5.65625,-0.48046875,1.263671875,0
-1.338867188,4.12109375,5.63671875,-5.12109375,-0.328125,1.172851563,0
-2.748046875,3.88671875,5.56640625,-4.38671875,-0.094787598,1.115234375,0
-3.533203125,2.361328125,5.39453125,-3.71875,0.165161133,1.034179688,0
-3.74609375,1.450195313,6.078125,-3.021484375,0.402587891,0.906738281,0
-4.2265625,0.66796875,7.1796875,-2.291015625,0.551757813,0.71484375,0
-4.7265625,-0.237060547,8.5390625,-1.688476563,0.697753906,0.45703125,0
-4.84765625,-1.234375,9.84375,-5.71875,-0.680664063,1.462890625,0
-5.0078125,-2.021484375,10.828125,-5.796875,-0.65625,1.3984375,0
-4.83984375,-2.65234375,11.484375,-5.84375,-0.603027344,1.323242188,0
-4.4765625,-3.634765625,11.2890625,-5.65625,-0.48046875,1.263671875,0
-3.72265625,-4.5703125,11.2734375,-5.12109375,-0.328125,1.172851563,0
-2.693359375,-4.5390625,11.2890625,-4.38671875,-0.094787598,1.115234375,0
-1.716796875,-4.25390625,11.21875,-3.71875,0.165161133,1.034179688,0
-0.71484375,-4.421875,11.171875,-3.021484375,0.402587891,0.906738281,0
0.142456055,-4.3046875,10.8359375,-2.291015625,0.551757813,0.71484375,0
0.874023438,-4.0078125,10.28125,-1.688476563,0.697753906,0.45703125,0
1.58984375,-4.18359375,9.4140625,-1.021484375,0.816894531,0.150146484,0
2.259765625,-4.765625,8.6484375,-0.242919922,0.936523438,-0.161865234,0
2.75390625,-5.02734375,7.87890625,0.600585938,1.125,-0.435791016,0
3.31640625,-4.765625,7.515625,1.466796875,1.22265625,-0.706054688,0
3.611328125,-4.46484375,7.05078125,2.1171875,1.21484375,-1.016601563,0
3.8828125,-4.7265625,6.30859375,2.458984375,1.154296875,-1.36328125,0
4.73046875,-5.27734375,5.8359375,2.486328125,1.041992188,-1.724609375,0
5.47265625,-4.8359375,5.25,2.3203125,0.92578125,-2.05078125,0
5.94921875,-4.0703125,4.84765625,2.091796875,0.78515625,-2.2734375,0
6.55859375,-3.966796875,4.5234375,1.920898438,0.728515625,-2.44140625,0
7.3515625,-4.6875,4.171875,1.857421875,0.740234375,-2.564453125,0
7.76953125,-6.12890625,4.3515625,1.977539063,0.733886719,-2.541015625,0
8.0546875,-8.7734375,5.25390625,2.19140625,0.778808594,-2.3984375,0
7.82421875,-10.703125,6.33203125,2.435546875,0.840332031,-2.1640625,0
7.2265625,-10.921875,7.03515625,2.60546875,0.862792969,-1.88671875,0
6.35546875,-11.0078125,7.34375,2.564453125,0.827636719,-1.627929688,0
5.69921875,-11.6015625,7.7109375,2.369140625,0.725585938,-1.3984375,0
4.9453125,-12.8125,7.6484375,2.076171875,0.489990234,-1.166015625,0
4.15625,-15.171875,7.57421875,1.64453125,0.160888672,-0.930175781,0
3.453125,-16.953125,7.8046875,1.146484375,-0.122497559,-0.687988281,0
2.357421875,-17.1875,7.78125,0.635742188,-0.296142578,-0.447509766,0
1.290039063,-16.296875,7.87109375,0.168334961,-0.347167969,-0.224731445,0
0.603515625,-14.875,8.2265625,-0.204589844,-0.313232422,-0.02130127,0
0.17956543,-13.921875,8.6875,-0.470947266,-0.244995117,0.168334961,0
0.029922485,-13.28125,8.953125,-0.648925781,-0.170410156,0.345214844,0
0.156860352,-13.0390625,9.0625,-0.764648438,-0.100158691,0.517578125,0
0.499267578,-13.3671875,8.9609375,-0.842773438,-0.040466309,0.697753906,0
0.55078125,-14.1875,8.6328125,-0.879882813,0.012786865,0.901367188,0
0.610351563,-14.59375,8.125,-0.8671875,0.05859375,1.078125,0
0.66796875,-15.015625,7.84375,-0.823242188,0.125732422,1.243164063,0
0.472900391,-15.3125,7.58203125,-0.759765625,0.192871094,1.409179688,0
-0.108947754,-15.0390625,7.46875,-0.701171875,0.232177734,1.5390625,0
-1.0546875,-14.046875,7.5703125,-0.626464844,0.274902344,1.67578125,0
-2.33984375,-12.3125,7.1953125,-0.556152344,0.298339844,1.798828125,0
-3.5,-10.7890625,6.3515625,-0.509277344,0.273681641,1.911132813,0
-4.1015625,-9.6953125,5.67578125,-0.437744141,0.236450195,2.03125,0
-3.84375,-8.4921875,5.07421875,-0.300292969,0.209838867,2.1484375,0
-2.982421875,-7.37890625,4.47265625,-0.158691406,0.169433594,2.25,0
-1.821289063,-6.51171875,3.740234375,-0.020233154,0.100158691,2.3359375,0
-0.8046875,-5.75390625,2.87890625,0.096923828,0.02130127,2.376953125,0
-0.23828125,-5.0859375,2.1328125,0.145996094,-0.078857422,2.359375,0
0.02394104,-4.546875,1.668945313,0.244995117,-0.17578125,2.3359375,0
0.160400391,-4.0703125,1.420898438,0.327148438,-0.350585938,2.328125,0
0.247802734,-3.521484375,1.314453125,0.26953125,-0.595703125,2.32421875,0
0.272949219,-2.712890625,1.250976563,0.094787598,-0.851074219,2.37109375,0
0.258544922,-1.94921875,1.203125,-0.266357422,-1.133789063,2.423828125,0
0.162841797,-1.50390625,1.16796875,-0.703125,-1.431640625,2.484375,0
0.155639648,-1.456054688,1.05078125,-0.99609375,-1.643554688,2.634765625,0
-0.070617676,-1.205078125,0.935058594,-1.3046875,-1.841796875,2.8203125,0
-0.266845703,-1.018554688,0.854980469,-1.72265625,-1.9765625,2.896484375,0
-0.575683594,-0.945800781,0.671386719,-2.1953125,-1.9609375,2.810546875,0
-0.983886719,-0.987792969,0.483642578,-2.6328125,-1.868164063,2.57421875,0
-1.215820313,-0.913574219,0.280029297,-2.943359375,-1.78515625,2.2578125,0
-1.33984375,-0.895507813,0.029922485,-3.05859375,-1.701171875,1.90234375,0
-1.466796875,-1.256835938,-0.058654785,-2.91015625,-1.551757813,1.536132813,0
-1.780273438,-1.616210938,0.01675415,-2.494140625,-1.337890625,1.2109375,0
-2.23828125,-2.158203125,0.310058594,-1.947265625,-1.08984375,0.953613281,0
-2.759765625,-2.802734375,0.741210938,-1.390625,-0.779785156,0.739257813,0
-3.380859375,-3.435546875,1.392578125,-0.838378906,-0.460205078,0.559082031,0
-4.16796875,-5.515625,2.23046875,-0.329101563,-0.207763672,0.409179688,0
-4.96875,-7.2890625,3.150390625,0.09375,-0.012786865,0.282226563,0
-5.75,-7.9921875,4.20703125,0.447509766,0.094787598,0.194946289,0
-6.55078125,-9.203125,5.2421875,0.733886719,0.108642578,0.137451172,0
-7.17578125,-11.1171875,5.84375,0.92578125,0.080932617,0.07244873,0
-6.9765625,-13.5546875,6.15625,0.997070313,0.052185059,-0.019180298,0
-6.3671875,-15.2421875,6.671875,0.940429688,0.026626587,-0.109741211,0
-6.01171875,-15.453125,7.75,0.7734375,-0.003196716,-0.203491211,0
-5.578125,-15.875,9.0703125,0.557128906,-0.036224365,-0.315429688,0
-5.22265625,-17.359375,10.203125,0.334472656,-0.061798096,-0.440917969,0
-4.80859375,-18.65625,10.8828125,0.132080078,-0.062866211,-0.57421875,0
-4.17578125,-19.28125,11.0234375,-0.050079346,-0.05645752,-0.712890625,0
-3.033203125,-19.390625,10.4140625,-0.174682617,-0.017044067,-0.826660156,0
-1.467773438,-19.46875,9.5859375,-0.258789063,0.051147461,-0.9375,0
0.055053711,-19.1875,9.1484375,-0.332275391,0.106506348,-1.055664063,0
1.314453125,-17.921875,9.359375,-0.425048828,0.139526367,-1.168945313,0
2.154296875,-16.125,9.7890625,-0.541992188,0.150146484,-1.264648438,0
2.447265625,-14.4296875,10.09375,-0.625488281,0.181152344,-1.36328125,0
2.4921875,-12.890625,10.1796875,-0.620117188,0.256835938,-1.470703125,0
2.45703125,-11.28125,9.765625,-0.517578125,0.379150391,-1.5625,0
2.478515625,-10.015625,9.078125,2.052734375,1.74609375,-1.333007813,0
2.69140625,-9.0390625,8.2734375,1.838867188,1.712890625,-1.529296875,0
2.87109375,-8.03125,7.6328125,1.485351563,1.501953125,-1.873046875,0
3.052734375,-6.9453125,7.06640625,1.1640625,1.141601563,-2.236328125,0
3.1640625,-5.76953125,6.46875,0.840332031,0.673339844,-2.47265625,0
3.255859375,-4.6015625,5.7421875,0.541015625,0.243896484,-2.572265625,0
3.33984375,-3.625,5.015625,0.290771484,0.030899048,-2.576171875,0
3.419921875,-2.9140625,4.40625,0.063903809,0.009590149,-2.546875,0
3.3359375,-2.447265625,3.9375,-0.166137695,0.088439941,-2.5078125,0
3.154296875,-2.015625,3.521484375,-0.429199219,0.1640625,-2.466796875,0
2.912109375,-1.663085938,3.234375,2.052734375,1.74609375,-1.333007813,0
2.5390625,-1.329101563,3.021484375,1.838867188,1.712890625,-1.529296875,0
1.984375,-0.828613281,2.96484375,1.485351563,1.501953125,-1.873046875,0
1.474609375,-0.331542969,2.94921875,1.1640625,1.141601563,-2.236328125,0
1.327148438,0.075439453,2.54296875,0.840332031,0.673339844,-2.47265625,0
1.6484375,0.250244141,1.977539063,0.541015625,0.243896484,-2.572265625,0
2.15625,-0.11730957,1.654296875,0.290771484,0.030899048,-2.576171875,0
2.58984375,-0.837890625,1.672851563,0.063903809,0.009590149,-2.546875,0
2.791015625,-1.404296875,2.3125,-0.166137695,0.088439941,-2.5078125,0
2.81640625,-1.934570313,2.98828125,-0.429199219,0.1640625,-2.466796875,0
2.89453125,-2.974609375,3.28125,-0.658203125,0.223754883,-2.390625,0
3.234375,-4.5703125,3.337890625,-0.860839844,0.302490234,-2.279296875,0
3.8984375,-6.9921875,3.517578125,-1.03515625,0.401611328,-2.130859375,0
4.44921875,-10.515625,4.203125,-1.114257813,0.520996094,-1.9375,0
4.6328125,-14.3359375,5.046875,-1.0703125,0.648925781,-1.721679688,0
4.43359375,-17.84375,6.22265625,-0.958984375,0.749023438,-1.49609375,0
3.525390625,-20.6875,7.4375,-0.818359375,0.814941406,-1.25390625,0
2.05859375,-22.9375,8.6015625,-0.637207031,0.868164063,-0.986328125,0
0.500488281,-25.03125,9.4453125,-0.430419922,0.895019531,-0.704101563,0
-1.377929688,-26.53125,9.953125,-0.233276367,0.881835938,-0.407958984,0
-3.478515625,-26.046875,9.6796875,-0.054321289,0.837402344,-0.09588623,0
-5.0234375,-24.328125,9,0.100158691,0.787109375,0.229003906,0
-5.36328125,-22.3125,8.1640625,0.217285156,0.696777344,0.544433594,0
-4.203125,-20.203125,7.44921875,0.311035156,0.57421875,0.827636719,0
-2.537109375,-17.890625,6.734375,0.406982422,0.448486328,1.08984375,0
-1.786132813,-15.25,6.0390625,0.481445313,0.311035156,1.32421875,0
-2.34765625,-12.390625,5.38671875,0.525390625,0.174682617,1.53515625,0
-3.1953125,-9.8515625,4.625,0.538085938,0.043670654,1.720703125,0
-3.494140625,-7.92578125,4.0625,0.513671875,-0.07989502,1.873046875,0
-3.537109375,-6.40625,3.533203125,0.485839844,-0.1875,2,0
-3.474609375,-5.1484375,2.923828125,0.440917969,-0.285400391,2.08203125,0
-3.34375,-4.21875,2.296875,0.372802734,-0.384521484,2.1484375,0
-3.251953125,-3.505859375,1.797851563,0.310058594,-0.451660156,2.224609375,0
-3.345703125,-2.728515625,1.41015625,0.182128906,-0.520019531,2.30078125,0
-3.533203125,-1.885742188,1.119140625,-0.008522034,-0.592285156,2.35546875,0
-3.80078125,-1.288085938,0.919433594,-0.218383789,-0.6328125,2.396484375,0
-4.08203125,-0.827148438,0.748046875,-0.535644531,-0.654296875,2.443359375,0
-4.25390625,-0.172363281,0.500488281,-0.945800781,-0.642578125,2.53125,0
-4.26171875,0.375976563,0.342285156,-1.33203125,-0.612304688,2.6328125,0
-4.30859375,0.765136719,0.159179688,-1.6484375,-0.541015625,2.66015625,0
-4.40625,0.896484375,0.007183075,-1.89453125,-0.420898438,2.556640625,0
-4.3515625,0.709960938,-0.101745605,-2.0859375,-0.325927734,2.279296875,0
-4.26953125,0.225097656,-0.04788208,-2.18359375,-0.311035156,1.889648438,0
-4.046875,-0.347167969,0.116149902,-2.142578125,-0.327148438,1.482421875,0
-3.681640625,-0.833007813,0.239379883,-2.025390625,-0.322753906,1.094726563,0
-3.322265625,-1.127929688,0.389160156,-1.830078125,-0.261962891,0.775390625,0
-2.986328125,-1.360351563,0.592773438,-1.505859375,-0.150146484,0.555175781,0
-2.818359375,-1.88671875,0.943359375,-1.09765625,0.020233154,0.404785156,0
-2.84765625,-2.56640625,1.366210938,-0.687988281,0.217285156,0.285400391,0
-2.8203125,-3.091796875,1.872070313,-0.318603516,0.402587891,0.184326172,0
-2.92578125,-3.951171875,2.40234375,-0.018112183,0.520996094,0.088439941,0
-3.21875,-5.19921875,2.919921875,0.194946289,0.565429688,0.007457733,0
-3.404296875,-7.0234375,3.69140625,0.360107422,0.570800781,-0.043670654,0
-3.82421875,-9.609375,4.7109375,0.497558594,0.532714844,-0.080932617,0
-4.3671875,-12.375,5.79296875,0.547363281,0.426025391,-0.087341309,0
-4.4921875,-14.84375,6.70703125,0.449462891,0.258789063,-0.05859375,0
-4.17578125,-17.375,7.42578125,0.171508789,0.092651367,-0.0703125,0
-4.28125,-19.984375,8.1796875,-0.136352539,-0.051147461,-0.135253906,0
-5.31640625,-22.25,9.125,-0.235473633,-0.174682617,-0.226928711,0
-6.046875,-23.71875,9.9765625,-0.036224365,-0.271728516,-0.327148438,0
-5.546875,-24.109375,10.53125,0.279052734,-0.315429688,-0.414306641,0
-4.46484375,-23.265625,10.7421875,0.489990234,-0.346191406,-0.479492188,0
-3.21875,-21.375,10.5625,0.5625,-0.38671875,-0.573242188,0
-1.909179688,-19.09375,9.796875,0.576171875,-0.400634766,-0.684082031,0
-0.6953125,-16.53125,9,0.573242188,-0.388916016,-0.796875,0
0.138916016,-13.890625,8.625,0.576171875,-0.330322266,-0.895996094,0
0.630859375,-11.78125,8.40625,0.526367188,-0.265380859,-0.979980469,0
0.854980469,-10.0546875,8.171875,0.337646484,-0.254638672,-1.029296875,0
0.966308594,-8.4921875,7.921875,-0.013847351,-0.260009766,-1.075195313,0
1.0703125,-7.2890625,7.51953125,-0.505859375,-0.216308594,-1.1484375,0
1.204101563,-6.5859375,6.9921875,-0.983398438,-0.050079346,-1.217773438,0
1.315429688,-6.1015625,6.66015625,-1.090820313,0.347167969,-1.161132813,0
1.533203125,-5.1875,6.65234375,-0.898925781,0.892578125,-1.000976563,0
1.690429688,-3.755859375,7.12890625,-0.669921875,1.48046875,-0.854492188,0
1.686523438,-2.513671875,7.328125,-0.381347656,2.056640625,-0.672363281,0
1.588867188,-2.376953125,6.90625,-0.055389404,2.5390625,-0.498535156,0
1.572265625,-3.236328125,6.1484375,0.219482422,2.9140625,-0.459228516,0
1.697265625,-4.125,5.5625,0.439941406,3.166015625,-0.695800781,0
1.711914063,-4,5.3359375,0.614746094,3.302734375,-1.19140625,0
1.528320313,-3.232421875,4.84765625,0.674316406,3.357421875,-1.791992188,0
1.681640625,-2.765625,4.06640625,0.612304688,3.275390625,-2.369140625,0
2.064453125,-2.484375,3.310546875,0.516601563,3.0078125,-2.76953125,0
2.572265625,-2.21875,2.775390625,0.481445313,2.646484375,-3.00390625,0
2.859375,-1.975585938,2.7421875,0.525390625,2.345703125,-3.1171875,0
2.7265625,-1.573242188,3.033203125,0.625488281,2.201171875,-3.150390625,0
2.568359375,-0.866699219,2.953125,0.698730469,2.20703125,-3.146484375,0
2.83984375,-0.499267578,2.166015625,0.716796875,2.244140625,-3.09765625,0
3.68359375,-0.389160156,0.87890625,0.716796875,2.236328125,-2.990234375,0
5.2421875,-0.7265625,-0.439453125,0.743652344,2.203125,-2.845703125,0
6.9140625,-2.755859375,-1.125,0.631835938,1.008789063,-0.336669922,0
7.53125,-7.60546875,-0.932617188,0.458007813,0.851074219,-0.067138672,0
7.0390625,-13.578125,-0.8046875,0.300292969,0.721191406,0.173583984,0
5.75,-18.265625,-0.733886719,0.192871094,0.626464844,0.405761719,0
4.31640625,-21.6875,-0.751953125,0.135253906,0.555175781,0.630859375,0
3.0703125,-25.109375,-0.912109375,0.143798828,0.489013672,0.841796875,0
1.833007813,-28.609375,-0.76953125,0.231201172,0.41015625,1.046875,0
0.425048828,-31.15625,0.165161133,0.347167969,0.280273438,1.21484375,0
-1.37109375,-31.546875,1.01953125,0.485839844,0.1171875,1.358398438,0
-3.025390625,-29.5625,1.6640625,0.628417969,-0.036224365,1.474609375,0
-3.8828125,-26.578125,2.29296875,0.631835938,1.008789063,-0.336669922,0
-3.705078125,-23.515625,2.8046875,0.458007813,0.851074219,-0.067138672,0
-2.833984375,-20.5625,2.974609375,0.300292969,0.721191406,0.173583984,0
-2.14453125,-17.875,2.98046875,0.192871094,0.626464844,0.405761719,0
-2.296875,-15.2734375,2.791015625,0.135253906,0.555175781,0.630859375,0
-3.015625,-12.640625,2.52734375,0.143798828,0.489013672,0.841796875,0
-3.673828125,-10.40625,2.376953125,0.231201172,0.41015625,1.046875,0
-4.125,-8.7265625,2.44140625,0.347167969,0.280273438,1.21484375,0
-4.46484375,-7.19140625,2.591796875,0.485839844,0.1171875,1.358398438,0
-4.546875,-5.77734375,2.6171875,0.628417969,-0.036224365,1.474609375,0
-4.30859375,-4.58984375,2.546875,0.706054688,-0.177856445,1.561523438,0
-4.0546875,-3.625,2.3671875,0.703125,-0.286621094,1.650390625,0
-3.87890625,-2.75,2.099609375,0.633789063,-0.323730469,1.75,0
-3.876953125,-1.94921875,1.78515625,0.486816406,-0.255615234,1.915039063,0
-3.947265625,-1.310546875,1.584960938,0.180053711,-0.171508789,2.17578125,0
-3.919921875,-0.691894531,1.368164063,-0.203491211,-0.118225098,2.427734375,0
-3.89453125,0.071838379,1.0078125,-0.52734375,-0.0234375,2.578125,0
-3.82421875,0.876464844,0.580566406,-0.966308594,0.100158691,2.544921875,0
-3.654296875,1.576171875,0.158081055,-1.352539063,0.212036133,2.396484375,0
-3.38671875,1.936523438,-0.203491211,-1.533203125,0.170410156,2.203125,0
-3.0546875,1.928710938,-0.390380859,-1.521484375,0.017044067,1.954101563,0
-2.83984375,1.6015625,-0.456054688,-1.431640625,-0.138427734,1.666992188,0
-2.93359375,0.959960938,-0.4296875,-1.325195313,-0.256835938,1.376953125,0
-3.2265625,0.20715332,-0.383056641,-1.24609375,-0.312011719,1.124023438,0
-3.677734375,-0.495605469,-0.318359375,-1.198242188,-0.348388672,0.941894531,0
-3.97265625,-1.19140625,-0.298095703,-1.204101563,-0.345214844,0.852050781,0
-3.998046875,-2.1015625,-0.383056641,-1.274414063,-0.288574219,0.799804688,0
-3.869140625,-3.09765625,-0.462158203,-1.341796875,-0.238647461,0.780761719,0
-3.681640625,-4.015625,-0.348388672,-1.314453125,-0.194946289,0.788085938,0
-3.662109375,-5.48828125,-0.237060547,-1.208984375,-0.121459961,0.778808594,0
-3.724609375,-7.9296875,0.01436615,-1.046875,-0.026626587,0.740234375,0
-3.8046875,-10.4765625,0.8046875,-0.873535156,0.055389404,0.674316406,0
-4.12890625,-12.09375,2.123046875,-0.713867188,0.088439941,0.580566406,0
-4.4453125,-13.75,3.5625,-0.581542969,0.085205078,0.453857422,0
-5.1171875,-16.4375,5.25390625,-0.467773438,0.073486328,0.290771484,0
-6.4921875,-18.765625,6.89453125,-0.381347656,0.087341309,0.109741211,0
-7.80859375,-20.390625,7.953125,-0.295166016,0.133178711,-0.055389404,0
-8.0078125,-21.28125,8.6875,-0.160888672,0.205566406,-0.203491211,0
-6.98046875,-21.171875,9.2421875,0.0234375,0.286621094,-0.332275391,0
-5.9296875,-19.875,9.25,0.282226563,0.388916016,-0.442138672,0
-5.078125,-18.296875,8.875,0.586914063,0.474121094,-0.540039063,0
-4.2265625,-16.6875,8.3828125,0.876953125,0.516601563,-0.631835938,0
-3.11328125,-14.8828125,8.140625,1.107421875,0.540039063,-0.717773438,0
-1.9453125,-13.046875,8.1484375,1.248046875,0.596679688,-0.804199219,0
-0.877441406,-11.71875,7.99609375,1.2890625,0.692382813,-0.892578125,0
0.156860352,-10.9453125,7.52734375,1.236328125,0.818359375,-0.975585938,0
1.03515625,-10.84375,7.02734375,1.124023438,0.94921875,-1.0625,0
1.6796875,-10.984375,6.74609375,0.978027344,1.033203125,-1.145507813,0
2.0390625,-10.796875,6.59765625,0.827636719,1.053710938,-1.192382813,0
2.166015625,-10.234375,6.578125,0.810546875,1.124023438,-1.217773438,0
2.21484375,-9.4921875,6.58984375,0.973632813,1.30078125,-1.254882813,0
2.326171875,-8.6953125,6.48046875,1.20703125,1.500976563,-1.296875,0
2.48828125,-8.0625,6.31640625,1.439453125,1.685546875,-1.375976563,0
2.72265625,-7.4375,6.0234375,1.759765625,1.818359375,-1.486328125,0
2.982421875,-6.609375,5.6015625,2.142578125,1.83984375,-1.702148438,0
3.19921875,-5.83203125,5.20703125,2.388671875,1.819335938,-2.080078125,0
3.34375,-5.21484375,4.7734375,2.45703125,1.796875,-2.546875,0
3.453125,-4.6875,4.32421875,2.2890625,1.760742188,-3.0625,0
3.52734375,-4.08203125,3.8203125,1.997070313,1.762695313,-3.5390625,0
3.6015625,-3.337890625,3.44921875,1.705078125,1.783203125,-3.873046875,0
3.78125,-2.66796875,3.267578125,1.374023438,1.749023438,-4.0625,0
4.01171875,-2.1953125,3.07421875,1.08984375,1.693359375,-4.12109375,0
4.1484375,-1.765625,2.84375,0.891601563,1.622070313,-4.078125,0
4.20703125,-1.576171875,2.65234375,0.746582031,1.541015625,-3.955078125,0
4.23828125,-1.92578125,2.337890625,0.620117188,1.432617188,-3.763671875,0
4.37109375,-2.3359375,2.107421875,0.4921875,1.275390625,-3.54296875,0
4.82421875,-3.18359375,2.17578125,0.346191406,1.145507813,-3.31640625,0
5.4296875,-5.953125,2.70703125,0.177856445,1.11328125,-3.087890625,0
5.73046875,-10.1640625,3.322265625,-0.006393433,1.129882813,-2.859375,0
