X,Y,Z,gX,gY,gZ,fall
2.181640625,-9.0546875,2.25390625,0.034088135,0.013847351,-0.026626587,0
2.11328125,-9.140625,2.162109375,-0.001065254,0.009590149,-0.018112183,0
2.1328125,-9.1484375,2.158203125,-0.041534424,0,-0.006393433,0
2.166015625,-9.1171875,2.12890625,-0.07244873,-0.012786865,0.006393433,0
2.169921875,-9.1484375,2.12109375,-0.074584961,-0.013847351,0.005325317,0
2.1484375,-9.1015625,2.16796875,-0.034088135,-0.006393433,0.006393433,0
2.17578125,-9,2.203125,0.502929688,0.288574219,-0.133178711,0
2.201171875,-9,2.224609375,0.757324219,0.404785156,-0.185302734,0
2.23046875,-9.046875,2.197265625,0.690429688,0.322753906,-0.173583984,0
2.255859375,-9.09375,2.146484375,0.581542969,0.260986328,-0.096923828,0
2.302734375,-9.09375,2.091796875,-0.116088867,0.041534424,-0.009590149,0
2.302734375,-9.1015625,2.09765625,-0.134277344,0.04473877,-0.047943115,0
2.224609375,-9.15625,2.10546875,-0.172607422,0.034088135,-0.100158691,0
2.111328125,-9.1953125,2.115234375,-0.226928711,-0.006393433,-0.10546875,0
2.0390625,-9.171875,2.16015625,-0.265380859,-0.040466309,-0.074584961,0
2.048828125,-9.109375,2.283203125,-0.287597656,-0.03302002,-0.057525635,0
2.0546875,-8.9609375,2.404296875,-0.300292969,-0.045806885,-0.0234375,0
2.076171875,-8.84375,2.48828125,-0.289794922,-0.076721191,0.043670654,0
2.171875,-8.828125,2.486328125,-0.303710938,-0.057525635,0.05859375,0
2.173828125,-8.8359375,2.416015625,-0.350585938,-0.02130127,0.06817627,0
2.09765625,-8.890625,2.296875,-0.371826172,0.020233154,0.063903809,0
2.0703125,-9.1015625,2.056640625,-0.345214844,0.0703125,0.027694702,0
2.1171875,-9.296875,1.932617188,-0.300292969,0.148071289,-0.046875,0
2.1484375,-9.265625,1.944335938,-0.253662109,0.226928711,-0.134277344,0
2.1328125,-9.15625,2.0546875,-0.288574219,0.215209961,-0.122497559,0
2.16015625,-9.140625,2.232421875,-0.353759766,0.260009766,-0.157714844,0
2.203125,-9.0546875,2.345703125,-0.467773438,0.531738281,-0.108642578,0
2.1953125,-8.953125,2.419921875,-0.435791016,0.755371094,0.065002441,0
2.16015625,-8.921875,2.37890625,-0.697753906,0.930175781,0.124633789,0
2.130859375,-8.96875,2.244140625,-0.871582031,0.990722656,0.106506348,0
2.091796875,-9.09375,2.05859375,-1.010742188,0.923828125,0.176879883,0
2.078125,-9.234375,1.94140625,-1.09765625,0.865234375,0.306884766,0
2.08984375,-9.296875,1.98046875,-1.10546875,0.928710938,0.397460938,0
2.138671875,-9.15625,2.09765625,-1.0390625,1.038085938,0.474121094,0
2.1484375,-8.9921875,2.24609375,-0.995117188,1.166015625,0.551757813,0
2.205078125,-8.9375,2.361328125,-0.984375,1.215820313,0.624023438,0
2.18359375,-8.8828125,2.388671875,-0.995117188,1.182617188,0.687988281,0
2.21484375,-8.8359375,2.365234375,-1.045898438,1.141601563,0.737304688,0
2.1640625,-8.953125,2.24609375,-1.11328125,1.083984375,0.790527344,0
2.107421875,-9.21875,2.0703125,-1.153320313,1.008789063,0.850097656,0
2.0390625,-9.5390625,1.435546875,-1.19140625,0.957519531,0.886230469,0
2.208984375,-11.265625,0.587890625,-1.245117188,0.938476563,0.918457031,0
2.08203125,-9.8515625,1.892578125,-1.27734375,0.952148438,0.984375,0
2.255859375,-7.88671875,2.41796875,-1.287109375,1.005859375,1.061523438,0
2.802734375,-8.1875,3.2421875,-1.2734375,1.05859375,1.119140625,0
2.111328125,-9.0234375,2.146484375,-1.21484375,1.0703125,1.17578125,0
2.111328125,-9.0234375,2.146484375,-1.166015625,1.034179688,1.232421875,0
-0.141235352,2.6796875,9.359375,-1.170898438,0.963867188,1.279296875,0
-0.162841797,2.7265625,9.3203125,-1.193359375,0.846679688,1.305664063,0
-0.237060547,2.765625,9.140625,-1.21484375,0.702148438,1.338867188,0
-0.19519043,1.837890625,9.6015625,-1.206054688,0.587890625,1.374023438,0
-0.00957489,1.912109375,9.6484375,-1.162109375,0.533691406,1.3828125,0
-0.056274414,2.0546875,9.6328125,-1.095703125,0.519042969,1.37890625,0
-0.182006836,2.201171875,9.5703125,-1.049804688,0.509277344,1.365234375,0
-0.257324219,2.30859375,9.4765625,-1.041992188,0.461181641,1.338867188,0
-0.240600586,2.3828125,9.40625,-1.047851563,0.375976563,1.3203125,0
-0.226318359,2.515625,9.375,-1.107421875,0.297119141,1.299804688,0
-0.235839844,2.58203125,9.3203125,-1.223632813,0.224731445,1.28125,0
-0.258544922,2.62109375,9.2265625,-1.330078125,0.155517578,1.302734375,0
-0.316162109,2.685546875,9.2265625,-1.359375,0.076721191,1.315429688,0
-0.385498047,2.685546875,9.203125,-1.303710938,-0.019180298,1.3125,0
-0.433349609,2.654296875,9.1875,-1.21484375,-0.101196289,1.33984375,0
-0.58203125,2.619140625,9.15625,-1.123046875,-0.134277344,1.375976563,0
-0.762695313,2.544921875,9.15625,-1.069335938,-0.133178711,1.385742188,0
-0.540039063,2.587890625,9.0390625,-1.088867188,-0.101196289,1.392578125,0
-0.332763672,2.59765625,8.8984375,-1.172851563,-0.042602539,1.33984375,0
-0.409423828,2.369140625,8.5390625,-1.375,0.009590149,1.123046875,0
-0.433349609,2.181640625,8.140625,-1.58203125,0.01171875,0.8671875,0
-0.444091797,2.13671875,7.91796875,-1.708984375,-0.067138672,0.703125,0
-0.430908203,2.09375,7.703125,-1.653320313,-0.161865234,0.579589844,0
-0.289794922,1.749023438,7.3671875,-1.325195313,-0.212036133,0.519042969,0
-0.154418945,1.043945313,6.97265625,-0.833984375,-0.228027344,0.531738281,0
-0.128051758,0.488525391,6.67578125,-0.343017578,-0.213012695,0.607421875,0
-0.229858398,0.444091797,6.40625,-0.012786865,-0.150146484,0.719238281,0
-0.301757813,0.629882813,6.4296875,0.024505615,-0.03515625,0.798828125,0
-0.111328125,1.6171875,6.62890625,-0.296142578,0.017044067,0.801269531,0
0.994628906,2.646484375,7.74609375,-0.707519531,0.001065254,0.804199219,0
1.170898438,2.59375,7.57421875,-1.01171875,-0.012786865,0.812988281,0
0.367431641,2.388671875,8.4609375,-1.201171875,-0.02557373,0.825683594,0
-0.586425781,3.31640625,8.359375,-1.298828125,-0.008522034,0.845703125,0
-1.208984375,2.9375,8.1875,-1.305664063,0.030899048,0.793457031,0
-1.151367188,2.42578125,7.93359375,-1.208984375,0.061798096,0.651855469,0
-0.805664063,2.494140625,7.85546875,-1.079101563,0.053253174,0.556152344,0
-0.798339844,2.419921875,7.95703125,-1.004882813,0.008522034,0.548828125,0
-1.153320313,1.991210938,8.5625,-0.959960938,-0.006393433,0.559082031,0
-1.892578125,1.791992188,8.8515625,-0.930175781,0.03302002,0.610351563,0
-2.583984375,1.91015625,9.0859375,-0.9375,0.112915039,0.69140625,0
-2.986328125,1.965820313,9.3828125,-0.997070313,0.218383789,0.783203125,0
-3.115234375,1.98828125,9.34375,-1.135742188,0.343994141,0.848144531,0
-3.09375,2.23828125,9.2578125,-1.44921875,0.466552734,0.80859375,0
-2.908203125,2.494140625,9.484375,-1.014648438,-0.022369385,0.448486328,0
-2.609375,2.4609375,9.7109375,-0.873535156,-0.013847351,0.427246094,0
-2.25390625,2.3828125,9.7890625,-0.853515625,0.019180298,0.411132813,0
-2.07421875,2.419921875,9.953125,-0.896972656,0.04901123,0.36328125,0
-2.25390625,2.291015625,10.234375,-0.940429688,0.076721191,0.338867188,0
-2.70703125,1.870117188,10.40625,-0.904296875,0.0703125,0.314208984,0
-3.25390625,1.42578125,10.6953125,-0.790527344,0.039428711,0.312011719,0
-3.716796875,1.208984375,10.9765625,-0.635742188,0.007457733,0.330322266,0
-4.03125,1.14453125,11.015625,-0.448486328,-0.022369385,0.285400391,0
-4.09765625,0.961425781,10.8984375,-0.254638672,-0.054321289,0.203491211,0
-3.931640625,0.803222656,10.734375,-1.014648438,-0.022369385,0.448486328,0
-3.70703125,0.7109375,10.546875,-0.873535156,-0.013847351,0.427246094,0
-3.564453125,0.498046875,10.6796875,-0.853515625,0.019180298,0.411132813,0
-3.607421875,0.249023438,11.0625,-0.896972656,0.04901123,0.36328125,0
-3.8125,0.080200195,11.265625,-0.940429688,0.076721191,0.338867188,0
-3.96875,-0.04309082,11.2890625,-0.904296875,0.0703125,0.314208984,0
-4.08203125,-0.269287109,11.4140625,-0.790527344,0.039428711,0.312011719,0
-4.05078125,-0.232299805,11.3203125,-0.635742188,0.007457733,0.330322266,0
-3.9453125,-0.077819824,11.109375,-0.448486328,-0.022369385,0.285400391,0
-3.931640625,-0.068237305,10.546875,-0.254638672,-0.054321289,0.203491211,0
-3.984375,-0.405761719,9.9921875,-0.075622559,-0.11932373,0.162963867,0
-3.7109375,-0.930175781,9.5546875,0.065002441,-0.214111328,0.144897461,0
-3.255859375,-1.032226563,9.2578125,0.11932373,-0.3046875,0.120361328,0
-2.88671875,-0.973144531,9.25,0.057525635,-0.379150391,0.099060059,0
-2.556640625,-0.845214844,9.3125,-0.062866211,-0.406982422,0.114013672,0
-2.390625,-0.607910156,9.359375,-0.247192383,-0.429199219,0.130981445,0
-2.564453125,-0.868164063,9.640625,-0.491210938,-0.395263672,0.158691406,0
-2.7734375,-1.473632813,9.5234375,-0.732910156,-0.317382813,0.178955078,0
-2.79296875,-2.59375,9.34375,-0.926757813,-0.225830078,0.173583984,0
-2.748046875,-3.982421875,9.15625,-1.086914063,-0.126831055,0.183227539,0
-2.451171875,-5.0859375,8.6328125,-1.23828125,-0.029830933,0.201293945,0
-2.095703125,-5.7421875,8.2421875,-1.373046875,0.061798096,0.190673828,0
-1.655273438,-5.5,8.2890625,-1.439453125,0.15234375,0.166137695,0
-1.267578125,-4.04296875,9.234375,-1.431640625,0.241821289,0.165161133,0
-1.182617188,-1.806640625,10.3828125,-1.38671875,0.337646484,0.217285156,0
-1.443359375,0.120910645,10.9296875,-1.391601563,0.461181641,0.289794922,0
-1.69921875,0.948242188,11.09375,-1.514648438,0.6328125,0.314208984,0
-1.981445313,0.577148438,10.6875,-1.62890625,0.794921875,0.3046875,0
-2.09765625,-0.177124023,10.09375,-1.479492188,0.928710938,0.312011719,0
-1.94140625,-0.454833984,9.515625,-1.028320313,1.005859375,0.280273438,0
-1.967773438,-0.839355469,9.1015625,-0.042602539,0.934082031,0.024505615,0
-2.330078125,-2.03125,8.6796875,0.984375,0.837402344,-0.446289063,0
-2.509765625,-3.515625,8.25,1.138671875,0.766113281,-0.50390625,0
-2.236328125,-3.984375,8.203125,0.966308594,0.477294922,-0.022369385,0
-1.861328125,-3.28515625,8.40625,0.620117188,0.176879883,0.197021484,0
-1.530273438,-2.404296875,8.4296875,0.121459961,0.017044067,0.059661865,0
-1.24609375,-1.633789063,8.3046875,-0.224731445,0.024505615,-0.104370117,0
-1.098632813,-0.951660156,8.4609375,-0.146972656,0.209838867,-0.205566406,0
-1.2578125,-0.469238281,9,0.159790039,0.349365234,-0.214111328,0
-1.787109375,-0.4453125,9.5390625,0.399414063,0.362304688,-0.094787598,0
-2.560546875,-0.988769531,9.9375,0.483642578,0.318603516,0.027694702,0
-3.64453125,-2.408203125,10.8984375,0.475097656,0.271728516,0.075622559,0
-4.796875,-4.84765625,11.09375,0.418701172,0.242919922,0.09588623,0
-5.0625,-7.33984375,10.3359375,0.31640625,0.188598633,0.102294922,0
-4.71484375,-8.3046875,9.7890625,0.1875,0.10333252,0.09588623,0
-3.97265625,-7.52734375,9.4296875,-0.013847351,0.028762817,0.069213867,0
-2.994140625,-5.859375,9.34375,-0.252441406,-0.012786865,0.020233154,0
-2.37890625,-3.998046875,9.4296875,-0.456054688,-0.0234375,-0.024505615,0
-2.228515625,-2.4921875,9.3359375,-0.499511719,-0.01171875,-0.055389404,0
-2.48046875,-2.044921875,9.0546875,-0.384521484,0.002130508,-0.08203125,0
-2.9765625,-2.537109375,8.4296875,-0.207763672,0.017044067,-0.090576172,0
-3.12890625,-3.158203125,7.84375,-0.007457733,0.03729248,-0.09588623,0
-3.064453125,-3.412109375,8.140625,0.154418945,0.054321289,-0.101196289,0
-3.125,-3.681640625,8.1875,0.216308594,0.045806885,-0.042602539,0
-3.248046875,-4.125,8.2421875,0.181152344,0.046875,0.027694702,0
-3.5234375,-4.51953125,8.2421875,0.077758789,0.092651367,0.030899048,0
-3.73046875,-4.90234375,8.265625,-0.04901123,0.118225098,0.017044067,0
-3.873046875,-5.08203125,8.3828125,-0.10546875,0.110778809,0.030899048,0
-4.15625,-5.02734375,8.6953125,-0.089477539,0.090576172,0.02130127,0
-4.5234375,-5.421875,8.9375,-0.051147461,0.09161377,0.010650635,0
-4.8046875,-6.046875,9.0234375,-0.040466309,0.098022461,0.031951904,0
-5.02734375,-6.1875,8.953125,-0.030899048,0.094787598,0.03729248,0
-5.03515625,-5.71484375,8.8203125,-0.042602539,0.076721191,0.005325317,0
-4.82421875,-4.8359375,8.78125,-0.07244873,0.052185059,-0.019180298,0
-4.44921875,-3.984375,8.7109375,0.003196716,0.050079346,-0.02130127,0
-3.998046875,-2.98828125,8.453125,0.130004883,0.07989502,0.015975952,0
-3.458984375,-2.060546875,8.2265625,0.24609375,0.100158691,0.092651367,0
-3.072265625,-1.508789063,7.96875,0.291992188,0.109741211,0.130981445,0
-2.951171875,-1.541992188,7.48828125,0.306884766,0.100158691,0.114013672,0
-2.912109375,-1.955078125,7.01953125,0.411132813,0.06817627,0.063903809,0
-2.91796875,-2.373046875,6.62109375,0.497558594,0.02557373,0.039428711,0
-3.03515625,-2.701171875,6.17578125,0.427246094,-0.019180298,0.0703125,0
-3.12109375,-3.30078125,5.69921875,0.237548828,-0.050079346,0.085205078,0
-3.140625,-4.15234375,5.15234375,0.075622559,-0.053253174,0.05645752,0
-2.9453125,-4.796875,4.58203125,0.01171875,-0.042602539,0.014915466,0
-2.591796875,-4.9140625,4.234375,0.030899048,-0.041534424,0.012786865,0
-2.275390625,-4.8984375,4.15625,0.09375,-0.038360596,0.03302002,0
-2.126953125,-5.08984375,3.818359375,0.135253906,-0.02130127,0.03515625,0
-2.103515625,-5.74609375,3.51953125,0.166137695,-0.012786865,0.036224365,0
-2.271484375,-6.890625,3.9921875,0.198120117,-0.013847351,0.03729248,0
-3.294921875,-9.3046875,5.5859375,0.229003906,-0.006393433,0.031951904,0
-5.18359375,-14.4140625,9.1796875,0.267333984,0.007457733,0.040466309,0
-6.11328125,-18.0625,12.6171875,0.306884766,0.014915466,0.052185059,0
-6.19140625,-14.5078125,12.2734375,0.306884766,0.02130127,0.057525635,0
-6.3984375,-7.01953125,10.0390625,0.256835938,0.018112183,0.065002441,0
-5.71484375,-2.14453125,7.6484375,0.182128906,0.012786865,0.06072998,0
-4.33984375,-1.225585938,6.5703125,0.089477539,0.015975952,0.043670654,0
-3.328125,-2.482421875,5.8828125,-0.007457733,0.018112183,0.028762817,0
-3.306640625,-4.08984375,5.25390625,-0.07989502,0.019180298,0.018112183,0
-3.76953125,-4.5859375,5.5078125,0.586914063,0.04473877,-0.015975952,0
-4.2890625,-3.611328125,6.3671875,0.616699219,0.053253174,0,0
-4.74609375,-2.546875,7.20703125,0.517578125,0.077758789,0.006393433,0
-5.04296875,-2.359375,7.9375,0.3515625,0.101196289,-0.001065254,0
-5.328125,-2.625,8.578125,0.236450195,0.133178711,-0.02557373,0
-5.484375,-3.138671875,9.1171875,0.215209961,0.157714844,-0.043670654,0
-5.36328125,-3.80859375,9.4765625,0.230102539,0.176879883,-0.053253174,0
-5.078125,-4.40234375,9.2578125,0.29296875,0.176879883,-0.076721191,0
-4.76171875,-4.765625,8.7265625,0.424072266,0.154418945,-0.10333252,0
-4.51953125,-5.02734375,7.9140625,0.568847656,0.077758789,-0.096923828,0
-4.41796875,-5.44140625,7.109375,0.586914063,0.04473877,-0.015975952,0
-4.34765625,-5.69921875,6.57421875,0.616699219,0.053253174,0,0
-4.3125,-5.64453125,6.23046875,0.517578125,0.077758789,0.006393433,0
-4.38671875,-5.7109375,6.03515625,0.3515625,0.101196289,-0.001065254,0
-4.24609375,-5.6796875,6.05078125,0.236450195,0.133178711,-0.02557373,0
-3.95703125,-4.8203125,6.58984375,0.215209961,0.157714844,-0.043670654,0
-3.8828125,-3.751953125,7.10546875,0.230102539,0.176879883,-0.053253174,0
-3.908203125,-3.57421875,7.33203125,0.29296875,0.176879883,-0.076721191,0
-3.9609375,-4.234375,7.30859375,0.424072266,0.154418945,-0.10333252,0
-4.0390625,-4.84765625,7.21875,0.568847656,0.077758789,-0.096923828,0
-3.962890625,-5.16796875,7.23046875,0.858398438,-0.051147461,0.038360596,0
-3.830078125,-5.34765625,7.2265625,0.815917969,-0.054321289,0.099060059,0
-3.875,-5.40625,7.18359375,0.514648438,0.102294922,0.05645752,0
-4.02734375,-5.37109375,6.96875,0.438964844,0.226928711,0.073486328,0
-4.01171875,-5.35546875,6.53515625,0.419677734,0.206665039,0.149169922,0
-3.8125,-5.4609375,6.03125,0.321777344,0.165161133,0.183227539,0
-3.548828125,-5.80078125,5.83984375,0.274902344,0.173583984,0.170410156,0
-3.51171875,-5.74609375,6.0390625,0.261962891,0.203491211,0.15234375,0
-3.654296875,-5.11328125,6.50390625,0.295166016,0.2578125,0.162963867,0
-3.947265625,-4.6875,6.94921875,0.365478516,0.328125,0.173583984,0
-4.25390625,-5.0625,7.3515625,0.409179688,0.416503906,0.1640625,0
-4.5546875,-6.10546875,7.80859375,0.439941406,0.493164063,0.141723633,0
-4.7421875,-6.2734375,8.2421875,0.478271484,0.543457031,0.11932373,0
-4.8515625,-5.03515625,8.375,0.465576172,0.564453125,0.102294922,0
-4.87890625,-4.22265625,8.0703125,0.43359375,0.5625,0.086303711,0
-4.8671875,-4.6328125,7.36328125,0.407958984,0.558105469,0.06072998,0
-4.8046875,-5.1640625,6.72265625,0.367431641,0.578613281,0.028762817,0
-4.78125,-5.046875,6.453125,0.379150391,0.603027344,0.006393433,0
-4.83203125,-4.7421875,6.4765625,0.421875,0.62109375,-0.004261017,0
-4.8359375,-4.47265625,6.5546875,0.421875,0.640136719,-0.015975952,0
-4.82421875,-4.2890625,6.6328125,0.392089844,0.641113281,-0.043670654,0
-4.74609375,-4.328125,6.765625,0.311035156,0.604980469,-0.071350098,0
-4.59765625,-4.5234375,6.95703125,0.140625,0.549804688,-0.089477539,0
-4.52734375,-4.6796875,7.15234375,-0.038360596,0.512207031,-0.112915039,0
-4.47265625,-4.77734375,7.375,-0.157714844,0.541015625,-0.137451172,0
-4.40234375,-4.76171875,7.5546875,-0.233276367,0.634765625,-0.153442383,0
-4.33984375,-4.6484375,7.6953125,-0.238647461,0.742675781,-0.171508789,0
-4.2734375,-4.546875,7.84375,-0.197021484,0.848144531,-0.191772461,0
-4.2109375,-4.51953125,7.91796875,-0.141723633,0.940429688,-0.229003906,0
-4.17578125,-4.515625,7.86328125,-0.085205078,1.0390625,-0.268554688,0
-4.15234375,-4.484375,7.76171875,-0.099060059,1.1640625,-0.315429688,0
-4.12109375,-4.5390625,7.74609375,-0.205566406,1.255859375,-0.402587891,0
-4.08203125,-4.6875,7.6796875,-0.33984375,1.34375,-0.499511719,0
-4.06640625,-4.77734375,7.58203125,-0.453857422,1.450195313,-0.57421875,0
-4.0703125,-4.7734375,7.5859375,-0.478271484,1.434570313,-0.59765625,0
-4.05859375,-4.8125,7.609375,-0.409179688,1.219726563,-0.557128906,0
-4.00390625,-4.92578125,7.61328125,-0.437744141,0.930175781,-0.566894531,0
-3.9296875,-5.17578125,7.74609375,-0.66796875,0.744628906,-0.669921875,0
-3.69921875,-5.6796875,8.171875,-0.906738281,0.687011719,-0.758300781,0
-3.46875,-5.8828125,8.5234375,-1.02734375,0.705078125,-0.751953125,0
-3.47265625,-5.5859375,8.8828125,-0.982421875,0.745605469,-0.707519531,0
-3.525390625,-5.24609375,9.125,-0.790527344,0.839355469,-0.655273438,0
-3.46484375,-4.93359375,8.9609375,-0.602050781,0.954589844,-0.626464844,0
-3.49609375,-4.625,8.8671875,-0.419677734,1.0546875,-0.622070313,0
-3.607421875,-4.4453125,8.5859375,-0.412353516,1.12109375,-0.609375,0
-3.80859375,-4.48828125,8.21875,-0.587890625,1.151367188,-0.605957031,0
-3.994140625,-4.4765625,7.9375,-0.807617188,1.163085938,-0.573242188,0
-4.125,-4.234375,7.44921875,-1.045898438,1.140625,-0.478271484,0
-4.1953125,-4.19140625,7.15625,-1.23046875,1.111328125,-0.367431641,0
-4.14453125,-4.37890625,7.203125,-1.458984375,1.137695313,-0.28125,0
-3.71484375,-3.85546875,7.1484375,-1.512695313,1.200195313,-0.155517578,0
-3.181640625,-3.06640625,8.015625,-1.25,1.3125,-0.027694702,0
-2.990234375,-2.8984375,9.046875,-1.064453125,1.370117188,0.054321289,0
-3.03515625,-3.337890625,8.171875,-0.849121094,1.288085938,0.149169922,0
-3.333984375,-3.77734375,7.390625,-0.725585938,1.264648438,0.209838867,0
-3.615234375,-3.6640625,7.73046875,-0.772460938,1.32421875,0.247192383,0
-3.685546875,-3.357421875,7.90234375,-0.616699219,1.309570313,0.345214844,0
-3.626953125,-3.470703125,7.5234375,-0.478271484,1.288085938,0.420898438,0
-3.462890625,-3.908203125,7.16015625,-0.307861328,1.2734375,0.499511719,0
-3.455078125,-4.3359375,6.94921875,-0.208740234,1.204101563,0.564453125,0
-3.5546875,-4.609375,6.96875,-0.09588623,1.073242188,0.646484375,0
-3.77734375,-4.6640625,7.03125,0.020233154,0.904296875,0.734863281,0
-4.09375,-4.8046875,7.08203125,-0.366455078,0.789550781,0.69140625,0
-4.3515625,-4.9609375,7.08984375,-0.71484375,0.717773438,0.643554688,0
-4.5234375,-4.69921875,6.98046875,-0.999023438,0.701171875,0.594238281,0
-4.63671875,-4.390625,6.87890625,-0.979003906,0.646484375,0.583984375,0
-4.64453125,-4.28125,6.89453125,-0.818359375,0.561523438,0.418701172,0
-4.671875,-4.36328125,6.8203125,-0.771484375,0.495361328,0.303710938,0
-4.78125,-4.52734375,6.93359375,-0.811523438,0.424072266,0.275878906,0
-4.9375,-4.4765625,7.31640625,-1.087890625,0.338867188,0.282226563,0
-5.1328125,-4.1484375,7.50390625,-1.384765625,0.256835938,0.270507813,0
-5.3359375,-3.796875,7.54296875,-1.466796875,0.177856445,0.243896484,0
-5.37890625,-3.46875,7.53515625,-1.411132813,0.155517578,0.252441406,0
-5.27734375,-3.09765625,7.19921875,-1.236328125,0.228027344,0.272705078,0
-5.01953125,-3.13671875,6.6796875,-0.965332031,0.348388672,0.287597656,0
-4.78125,-3.44921875,6.27734375,-0.701171875,0.484619141,0.332275391,0
-4.734375,-3.626953125,5.93359375,-0.553710938,0.608398438,0.436767578,0
-4.83984375,-3.802734375,5.6953125,-0.537109375,0.732910156,0.592285156,0
-5.05859375,-4.09375,5.48828125,-0.567871094,0.881835938,0.760742188,0
-5.28125,-4.30859375,5.3046875,0.693359375,3.392578125,3.072265625,0
-5.5625,-4.44921875,5.31640625,0.850097656,3.201171875,3.267578125,0
-5.98828125,-4.42578125,5.1484375,0.926757813,3.03125,3.236328125,0
-6.4140625,-4.55078125,5.0859375,0.757324219,2.7578125,2.9765625,0
-6.87109375,-5.0703125,5.34375,0.22265625,2.130859375,2.58203125,0
-7.63671875,-5.62890625,5.8671875,-0.315429688,1.463867188,2.099609375,0
-8.421875,-5.4375,6.29296875,-0.469726563,0.892578125,1.584960938,0
