X,Y,Z,gX,gY,gZ,fall
-2.333984375,0.521972656,9.1484375,-0.067138672,-0.003196716,0.040466309,0
-2.306640625,0.275390625,8.9296875,-0.10333252,-0.029830933,0.039428711,0
-2.189453125,0.013168335,8.75,-0.09588623,-0.042602539,0.026626587,0
-1.98828125,-0.106567383,8.640625,-0.041534424,-0.046875,0.02557373,0
-1.71875,-0.056274414,8.7265625,0.006393433,-0.040466309,0.031951904,0
-1.536132813,0.06463623,8.859375,0.03515625,-0.040466309,0.030899048,0
-1.483398438,0.241821289,8.8671875,0.050079346,-0.03729248,0.026626587,0
-1.53125,0.437011719,8.9296875,0.168334961,0.087341309,0,0
-1.51171875,0.500488281,8.921875,-0.014915466,0.018112183,0.040466309,0
-1.430664063,0.469238281,8.890625,-0.067138672,-0.003196716,0.040466309,0
-1.301757813,0.364013672,8.875,-0.10333252,-0.029830933,0.039428711,0
-1.16796875,0.377197266,8.8984375,-0.09588623,-0.042602539,0.026626587,0
-1.04296875,0.423828125,8.9375,-0.041534424,-0.046875,0.02557373,0
-0.994628906,0.493164063,8.984375,0.006393433,-0.040466309,0.031951904,0
-1.024414063,0.464599609,9.078125,0.03515625,-0.040466309,0.030899048,0
-1.124023438,0.364013672,9.1875,0.050079346,-0.03729248,0.026626587,0
-1.318359375,0.28125,9.21875,0.168334961,0.087341309,0,0
-1.443359375,0.300537109,9.2890625,0.018112183,-0.007457733,0.015975952,0
-1.495117188,0.22265625,9.421875,0.026626587,-0.002130508,0.005325317,0
-1.564453125,0.01914978,9.5234375,0.041534424,0.004261017,-0.007457733,0
-1.584960938,-0.116149902,9.6171875,0.046875,0.006393433,-0.018112183,0
-1.471679688,-0.116149902,9.734375,0.041534424,-0.001065254,-0.02557373,0
-1.293945313,-0.004787445,9.796875,0.026626587,-0.013847351,-0.027694702,0
-1.138671875,0.092163086,9.828125,0.007457733,-0.014915466,-0.028762817,0
-1.053710938,0.229858398,9.8125,-0.006393433,-0.012786865,-0.03515625,0
-1.07421875,0.359130859,9.7421875,-0.01171875,-0.029830933,-0.04473877,0
-1.1484375,0.282470703,9.7109375,-0.018112183,-0.043670654,-0.0703125,0
-1.182617188,0.189086914,9.6328125,-0.0234375,-0.057525635,-0.090576172,0
-1.23046875,0.171142578,9.703125,-0.005325317,-0.069213867,-0.09588623,0
-1.235351563,0.223876953,9.6796875,0.010650635,-0.057525635,-0.09588623,0
-1.2578125,0.220214844,9.7265625,0.015975952,-0.03302002,-0.094787598,0
-1.180664063,0.131713867,9.6875,0.006393433,-0.022369385,-0.09161377,0
-1.077148438,0.013168335,9.6484375,-0.010650635,-0.038360596,-0.089477539,0
-0.96484375,-0.059844971,9.6875,-0.041534424,-0.0703125,-0.10546875,0
-0.913574219,-0.061065674,9.703125,-0.077758789,-0.10546875,-0.133178711,0
-0.945800781,0.001196861,9.6953125,-0.102294922,-0.138427734,-0.168334961,0
-1.081054688,0.129272461,9.7421875,-0.135253906,-0.190673828,-0.214111328,0
-1.197265625,0.219116211,9.890625,-0.144897461,-0.273681641,-0.242919922,0
-1.297851563,0.383056641,9.953125,-0.12890625,-0.345214844,-0.260986328,0
-1.349609375,0.479980469,9.9375,-0.12890625,-0.392089844,-0.247192383,0
-1.360351563,0.413085938,9.9296875,-0.126831055,-0.356933594,-0.193847656,0
-1.38671875,0.258544922,9.8125,-0.127807617,-0.184326172,-0.194946289,0
-1.375976563,0.111328125,9.6875,-0.143798828,0.051147461,-0.263183594,0
-1.376953125,0.114929199,9.6953125,-0.186401367,0.178955078,-0.254638672,0
-1.361328125,0.170043945,9.703125,-0.1875,0.216308594,-0.090576172,0
-1.377929688,0.220214844,9.734375,-0.161865234,0.092651367,0.008522034,0
-1.452148438,0.208251953,9.7421875,-0.238647461,-0.053253174,-0.09588623,0
-1.489257813,0.245361328,9.75,-0.282226563,0.086303711,-0.183227539,0
-1.313476563,0.374755859,9.7578125,-0.372802734,-0.100158691,-0.1640625,0
-1.223632813,0.409423828,9.7734375,-0.400634766,0.02557373,-0.052185059,0
-1.330078125,0.384277344,9.734375,-0.401611328,0.244995117,-0.071350098,0
-1.448242188,0.434570313,9.6875,-0.407958984,0.33984375,-0.039428711,0
-1.499023438,0.310058594,9.65625,-0.438964844,0.362304688,-0.008522034,0
-1.451171875,0.231079102,9.625,-0.494384766,0.385742188,0.008522034,0
-1.392578125,0.225097656,9.734375,-0.50390625,0.431396484,0.026626587,0
-1.373046875,0.266845703,9.8203125,-0.469726563,0.526367188,0.059661865,0
-1.358398438,0.221435547,9.859375,-0.453857422,0.59765625,0.110778809,0
-1.536132813,0.168823242,9.8359375,-0.452636719,0.605957031,0.146972656,0
-1.602539063,0.182006836,9.8046875,-0.489990234,0.609375,0.174682617,0
-1.413085938,0.203491211,9.7578125,-0.557128906,0.626464844,0.208740234,0
-1.219726563,0.141235352,9.5703125,-0.660644531,0.675292969,0.239746094,0
-1.181640625,0.279052734,9.78125,-0.799804688,0.756347656,0.250244141,0
-1.1875,0.404541016,9.8046875,-0.947265625,0.841796875,0.256835938,0
-1.244140625,0.427490234,9.8359375,-1.033203125,0.893554688,0.276855469,0
-1.362304688,0.352050781,9.8359375,-1.080078125,0.923828125,0.307861328,0
-1.543945313,0.151977539,9.7890625,-1.087890625,0.950195313,0.349365234,0
-1.606445313,0.08380127,9.6484375,-1.08984375,1.00390625,0.38671875,0
-1.55859375,0.122131348,9.5703125,-1.111328125,1.05859375,0.432617188,0
-1.4375,0.210693359,9.59375,-1.180664063,1.116210938,0.481445313,0
-1.408203125,0.330322266,9.671875,-1.313476563,1.182617188,0.498535156,0
-1.390625,0.319580078,9.65625,-1.491210938,1.247070313,0.504882813,0
-1.37109375,0.237060547,9.6796875,-1.708007813,1.311523438,0.530761719,0
-1.413085938,0.165161133,9.7421875,-1.94921875,1.384765625,0.557128906,0
-1.40625,0.128051758,9.796875,-2.169921875,1.45703125,0.579589844,0
-1.364257813,0.214233398,9.890625,-2.291015625,1.534179688,0.605957031,0
-1.4296875,0.320800781,9.9453125,-2.38671875,1.631835938,0.630859375,0
-1.478515625,0.295654297,9.953125,-1.633789063,1.74609375,0.792480469,0
-1.436523438,0.237060547,9.90625,-1.564453125,1.657226563,0.756347656,0
-1.381835938,0.190307617,9.8046875,-1.55078125,1.580078125,0.723144531,0
-1.313476563,0.055053711,9.6171875,-1.607421875,1.543945313,0.698730469,0
-1.3046875,0.050292969,9.59375,-1.70703125,1.55078125,0.689453125,0
-1.352539063,0.154418945,9.640625,-1.8046875,1.596679688,0.689453125,0
-1.383789063,0.219116211,9.703125,-1.876953125,1.68359375,0.697753906,0
-1.270507813,0.295654297,9.7109375,-1.9453125,1.775390625,0.706054688,0
-1.615234375,-0.004787445,7.64453125,-1.883789063,1.827148438,0.73828125,0
-1.004882813,0.189086914,9.6484375,-1.763671875,1.850585938,0.763671875,0
-1.004882813,0.189086914,9.6484375,-1.642578125,1.8359375,0.767089844,0
-1.514648438,0.167602539,9.5234375,-1.443359375,1.756835938,0.790527344,0
-1.4453125,0.235839844,9.671875,-1.21484375,1.642578125,0.837402344,0
-0.871582031,-0.360351563,9.828125,-1.01171875,1.555664063,0.866210938,0
-0.743652344,-0.316162109,9.7109375,-0.873535156,1.528320313,0.883300781,0
-1.012695313,-0.160400391,9.578125,-0.842773438,1.55078125,0.903320313,0
-1.18359375,-0.07421875,9.625,-0.887207031,1.608398438,0.924804688,0
-1.260742188,0.044281006,9.6875,-0.945800781,1.677734375,0.940429688,0
-1.307617188,0.134033203,9.703125,-1.041992188,1.7265625,0.948242188,0
-1.395507813,0.178344727,9.7265625,-1.124023438,1.703125,0.952148438,0
-1.388671875,0.246582031,9.7265625,-1.642578125,1.8359375,0.767089844,0
-1.40625,0.232299805,9.6796875,-1.443359375,1.756835938,0.790527344,0
-1.4609375,0.196289063,9.546875,-1.21484375,1.642578125,0.837402344,0
-1.45703125,0.220214844,9.5546875,-1.01171875,1.555664063,0.866210938,0
-1.430664063,0.223876953,9.59375,-0.873535156,1.528320313,0.883300781,0
-1.405273438,0.156860352,9.609375,-0.842773438,1.55078125,0.903320313,0
-1.427734375,0.165161133,9.6796875,-0.887207031,1.608398438,0.924804688,0
-1.500976563,0.180786133,9.734375,-0.945800781,1.677734375,0.940429688,0
-1.53125,0.235839844,9.71875,-1.041992188,1.7265625,0.948242188,0
-1.48046875,0.268066406,9.75,-1.124023438,1.703125,0.952148438,0
-1.491210938,0.220214844,9.6875,-1.103515625,1.6015625,0.974609375,0
-1.591796875,0.126953125,9.5859375,-1.01171875,1.458984375,0.999023438,0
-1.6640625,0.13293457,9.609375,-0.891601563,1.329101563,1.020507813,0
-1.635742188,0.176025391,9.671875,-0.78515625,1.250976563,1.038085938,0
-1.512695313,0.098144531,9.6484375,-0.708496094,1.209960938,1.041015625,0
-1.390625,0.04788208,9.6953125,-0.673339844,1.171875,1.049804688,0
-1.2890625,0.149658203,9.7421875,-0.681640625,1.10546875,1.06640625,0
-1.286132813,0.215454102,9.7265625,-0.730957031,1.008789063,1.080078125,0
-1.434570313,0.256103516,9.6875,-0.814941406,0.897949219,1.078125,0
-1.590820313,0.308837891,9.6171875,-0.897949219,0.805175781,1.063476563,0
-1.6875,0.349609375,9.6171875,-0.953613281,0.741210938,1.046875,0
-1.694335938,0.306396484,9.5625,-1.020507813,0.66796875,1.024414063,0
-1.838867188,0.141235352,9.53125,-1.068359375,0.547363281,0.971679688,0
-1.95703125,0.007183075,9.453125,-1.041015625,0.388916016,0.892578125,0
-1.83984375,-0.051483154,9.3515625,-0.985351563,0.219482422,0.799804688,0
-1.6796875,-0.11730957,9.3359375,-0.919433594,0.071350098,0.703125,0
-1.205078125,0.038299561,9.3515625,-0.857421875,-0.015975952,0.615722656,0
-0.619140625,0.332763672,9.421875,-0.813964844,-0.046875,0.540039063,0
-0.391357422,0.575683594,9.4453125,-0.783203125,-0.052185059,0.471923828,0
-0.525390625,0.673828125,9.484375,-0.731933594,-0.045806885,0.412353516,0
-0.595214844,-0.347167969,9.234375,-0.670898438,-0.045806885,0.360107422,0
-1.68359375,-0.380615234,9.0234375,-0.627441406,-0.075622559,0.313232422,0
-2.51953125,0.440429688,9.0234375,-0.600585938,-0.122497559,0.267333984,0
-1.03515625,0.553222656,9.5390625,-0.600585938,-0.155517578,0.214111328,0
-2.583984375,0.272949219,9.0625,-0.626464844,-0.146972656,0.160888672,0
-0.792480469,0.170043945,9.046875,-0.649902344,-0.09588623,0.11932373,0
-0.574707031,0.184326172,9,-0.660644531,-0.027694702,0.090576172,0
-1.143554688,0.111328125,8.609375,-0.666992188,0.034088135,0.062866211,0
-1.569335938,0.183105469,8.296875,-0.631835938,0.089477539,0.047943115,0
-1.743164063,0.308837891,8.1328125,-0.559082031,0.130004883,0.053253174,0
-1.658203125,0.260986328,7.9921875,-0.463378906,0.133178711,0.073486328,0
-1.70703125,-0.225097656,8.2734375,-0.361083984,0.09588623,0.092651367,0
-1.97265625,-0.66796875,8.4296875,-0.290771484,0.042602539,0.10760498,0
-2.3828125,-0.546875,8.5390625,-0.28125,0.009590149,0.110778809,0
-2.587890625,-0.396240234,8.671875,-0.314208984,0.039428711,0.100158691,0
-2.57421875,-0.338867188,8.703125,-0.353759766,0.123596191,0.099060059,0
-2.4765625,-0.151977539,8.59375,-0.390869141,0.229003906,0.11932373,0
-2.42578125,0.049072266,8.421875,-0.405761719,0.301513672,0.142700195,0
-2.48046875,0.058654785,8.2578125,-0.380371094,0.3046875,0.173583984,0
-2.591796875,-0.116149902,8.0390625,-0.337646484,0.238647461,0.206665039,0
-2.720703125,-0.452636719,7.93359375,-0.306884766,0.141723633,0.219482422,0
-2.79296875,-0.643066406,7.88671875,-0.296142578,0.073486328,0.212036133,0
-2.818359375,-0.817871094,8.109375,-0.314208984,0.053253174,0.203491211,0
-2.888671875,-1.0234375,8.265625,-0.343017578,0.08203125,0.191772461,0
-2.958984375,-0.894042969,8.2734375,-0.378173828,0.151245117,0.171508789,0
-2.970703125,-0.522949219,8.2265625,-0.422851563,0.218383789,0.155517578,0
-3.0234375,-0.416503906,8.1640625,-0.45703125,0.226928711,0.139526367,0
-3.0234375,-0.357910156,8.015625,-0.472900391,0.141723633,0.109741211,0
-2.9921875,-0.180786133,7.890625,-0.48046875,0,0.059661865,0
-3.021484375,-0.096984863,7.6796875,-0.478271484,-0.11932373,-0.002130508,0
-3.130859375,-0.322021484,7.3984375,-0.477294922,-0.168334961,-0.05859375,0
-3.341796875,-1.05859375,7.296875,-0.462402344,-0.133178711,-0.101196289,0
-3.59765625,-1.705078125,7.1171875,-0.389892578,-0.034088135,-0.109741211,0
-3.841796875,-1.994140625,6.95703125,-0.160888672,0.09375,-0.076721191,0
-3.98828125,-2.271484375,6.97265625,0.133178711,0.156616211,-0.03515625,0
-4.11328125,-2.509765625,7,0.343994141,0.149169922,-0.0234375,0
-4.37109375,-3.201171875,7.35546875,0.489990234,0.145996094,-0.013847351,0
-4.75,-4.42578125,7.79296875,0.600585938,0.168334961,0.009590149,0
-5.16015625,-4.984375,7.66796875,0.666015625,0.203491211,0.026626587,0
-5.65625,-5.296875,7.71484375,0.628417969,0.243896484,0.042602539,0
-6.05078125,-5.53515625,7.7734375,0.489990234,0.289794922,0.053253174,0
-6.3359375,-5.26953125,7.46484375,0.306884766,0.337646484,0.054321289,0
-6.88671875,-5.75390625,5.2734375,0.154418945,0.375,0.075622559,0
-6.93359375,-5.70703125,4.94140625,0.038360596,0.399414063,0.101196289,0
-6.87109375,-5.4921875,4.7890625,-0.057525635,0.422851563,0.108642578,0
-6.67578125,-5.16796875,4.8046875,-0.11505127,0.390869141,0.124633789,0
-6.4609375,-4.7109375,4.875,-0.168334961,0.298339844,0.149169922,0
-6.4453125,-4.14453125,4.94921875,-0.289794922,0.213012695,0.140625,0
-6.6328125,-3.818359375,5.06640625,-0.458007813,0.165161133,0.100158691,0
-7.046875,-3.98046875,5.078125,-0.549804688,0.09375,0.150146484,0
-7.5859375,-4.1484375,4.84765625,-0.533691406,0.07989502,0.140625,0
-8.0390625,-4.2265625,4.44921875,-0.519042969,0.067138672,0.136352539,0
-6.88671875,-5.75390625,5.2734375,-0.511230469,0.07244873,0.12890625,0
-6.93359375,-5.70703125,4.94140625,-0.533691406,0.073486328,0.122497559,0
-6.87109375,-5.4921875,4.7890625,-0.575195313,0.075622559,0.121459961,0
-6.67578125,-5.16796875,4.8046875,-0.608398438,0.087341309,0.130004883,0
-6.4609375,-4.7109375,4.875,-0.593261719,0.074584961,0.127807617,0
-6.4453125,-4.14453125,4.94921875,-0.540039063,0.015975952,0.112915039,0
-6.6328125,-3.818359375,5.06640625,-0.483642578,-0.051147461,0.090576172,0
-7.046875,-3.98046875,5.078125,-0.549804688,0.09375,0.150146484,0
-7.5859375,-4.1484375,4.84765625,-0.533691406,0.07989502,0.140625,0
-8.0390625,-4.2265625,4.44921875,-0.519042969,0.067138672,0.136352539,0
-8.2890625,-4.34375,3.998046875,-0.511230469,0.07244873,0.12890625,0
-8.3203125,-4.37890625,3.6953125,-0.533691406,0.073486328,0.122497559,0
-8.2578125,-4.22265625,3.6171875,-0.575195313,0.075622559,0.121459961,0
-8.2890625,-4.00390625,3.6875,-0.608398438,0.087341309,0.130004883,0
-8.453125,-3.90234375,3.755859375,-0.593261719,0.074584961,0.127807617,0
-8.734375,-3.80859375,3.72265625,-0.540039063,0.015975952,0.112915039,0
-9.03125,-3.583984375,3.681640625,-0.483642578,-0.051147461,0.090576172,0
-9.3125,-3.30859375,3.544921875,-0.456054688,-0.083068848,0.074584961,0
-9.5078125,-3.146484375,3.48046875,-0.451660156,-0.094787598,0.059661865,0
-9.6484375,-3.275390625,3.548828125,-0.444335938,-0.088439941,0.047943115,0
-9.9140625,-3.48046875,3.5,-0.393066406,-0.04901123,0.045806885,0
-10.3359375,-3.421875,3.197265625,-0.312011719,-0.004261017,0.040466309,0
-10.6328125,-3.357421875,2.84375,-0.24609375,0.008522034,0.022369385,0
-10.640625,-3.591796875,2.451171875,-0.186401367,-0.027694702,0.027694702,0
-10.421875,-3.791015625,2.060546875,-0.080932617,-0.116088867,0.087341309,0
-10.0546875,-3.80078125,1.896484375,0.074584961,-0.229003906,0.166137695,0
-9.71875,-3.73828125,1.818359375,0.266357422,-0.324951172,0.224731445,0
-9.5078125,-3.666015625,1.709960938,0.374023438,-0.364257813,0.254638672,0
-9.3828125,-3.5859375,1.639648438,0.328125,-0.375976563,0.255615234,0
-9.2578125,-3.546875,1.734375,0.09161377,-0.413330078,0.223754883,0
-9.1171875,-3.486328125,1.80859375,-0.33984375,-0.48046875,0.139526367,0
-8.921875,-3.345703125,1.818359375,-0.825683594,-0.509277344,0.029830933,0
-8.5625,-3.138671875,1.72265625,-1.1171875,-0.456054688,-0.036224365,0
-8.1640625,-3.00390625,1.60546875,-1.151367188,-0.406982422,-0.051147461,0
-7.7578125,-2.958984375,1.466796875,-1.00390625,-0.375976563,-0.04901123,0
-7.54296875,-2.99609375,1.309570313,-0.810546875,-0.357910156,-0.0703125,0
-7.48828125,-3.01171875,1.24609375,-0.651855469,-0.333496094,-0.111877441,0
-7.50390625,-3.146484375,1.368164063,-0.530761719,-0.287597656,-0.149169922,0
-7.5859375,-3.48828125,1.655273438,-0.427246094,-0.255615234,-0.190673828,0
-7.7265625,-3.833984375,1.90234375,-0.350585938,-0.221557617,-0.239746094,0
-7.890625,-3.919921875,2.044921875,-0.29296875,-0.172607422,-0.279052734,0
-7.9296875,-3.822265625,2.109375,-0.279052734,-0.120361328,-0.313232422,0
-7.78125,-3.54296875,2.09765625,-0.280273438,-0.055389404,-0.337646484,0
-7.5859375,-3.294921875,2.017578125,-0.267333984,0.012786865,-0.342041016,0
-7.44140625,-3.26171875,1.965820313,-0.224731445,0.06817627,-0.331298828,0
-7.5,-3.51171875,2.095703125,-0.151245117,0.102294922,-0.31640625,0
-7.953125,-3.861328125,2.23828125,-0.07244873,0.130004883,-0.302490234,0
-8.6171875,-4.1328125,2.26171875,-0.005325317,0.153442383,-0.289794922,0
-9.15625,-4.171875,2.275390625,0.046875,0.169433594,-0.273681641,0
-9.4765625,-3.931640625,2.232421875,0.096923828,0.185302734,-0.254638672,0
-9.46875,-3.716796875,2.123046875,0.121459961,0.2109375,-0.237548828,0
-9.265625,-3.5390625,1.944335938,0.118225098,0.24609375,-0.221557617,0
-9.15625,-3.2734375,1.631835938,0.087341309,0.273681641,-0.206665039,0
-9.2890625,-3.212890625,1.405273438,0.027694702,0.290771484,-0.190673828,0
-9.71875,-3.45703125,1.362304688,-0.02130127,0.302490234,-0.180053711,0
-10.421875,-3.677734375,1.321289063,-0.041534424,0.295166016,-0.174682617,0
-11.1328125,-3.64453125,1.234375,-0.039428711,0.286621094,-0.162963867,0
-11.515625,-3.435546875,1.107421875,-0.012786865,0.293945313,-0.141723633,0
-11.3203125,-3.205078125,1.013671875,0.02130127,0.306884766,-0.11932373,0
-10.7265625,-3.033203125,0.940917969,0.039428711,0.310058594,-0.109741211,0
-10.09375,-2.900390625,0.811523438,0.018112183,0.303710938,-0.11932373,0
-9.640625,-2.86328125,0.738769531,-0.047943115,0.300292969,-0.146972656,0
-9.46875,-3.017578125,0.526855469,-0.120361328,0.313232422,-0.173583984,0
-9.546875,-3.2109375,0.183105469,-0.169433594,0.320556641,-0.188598633,0
-9.8671875,-2.85546875,0.223876953,-0.186401367,0.321777344,-0.196044922,0
-9.9609375,-2.25,0.670410156,-0.202392578,0.31640625,-0.207763672,0
-9.7421875,-1.99609375,1.037109375,-0.209838867,0.324951172,-0.224731445,0
-9.4375,-1.973632813,1.381835938,-0.183227539,0.334472656,-0.230102539,0
-9.234375,-1.873046875,1.763671875,-0.121459961,0.338867188,-0.236450195,0
-9.2109375,-1.659179688,1.919921875,-0.051147461,0.329101563,-0.251464844,0
-9.2265625,-1.734375,1.880859375,0.010650635,0.300292969,-0.270507813,0
-9.2421875,-2.07421875,1.581054688,0.0703125,0.271728516,-0.286621094,0
-9.375,-2.328125,1.3046875,0.120361328,0.250244141,-0.306884766,0
-9.59375,-2.80078125,1.360351563,0.145996094,0.241821289,-0.328125,0
-9.875,-3.28125,1.338867188,0.134277344,0.254638672,-0.340820313,0
-10.15625,-3.130859375,1.362304688,0.098022461,0.260009766,-0.358886719,0
-10.28125,-2.412109375,1.41015625,0.083068848,0.244995117,-0.382324219,0
-10.0859375,-1.703125,1.340820313,0.162963867,0.221557617,-0.390869141,0
-9.8671875,-1.694335938,1.314453125,0.319580078,0.1640625,-0.382324219,0
-9.84375,-2.43359375,1.5,0.476074219,0.099060059,-0.387695313,0
-10.0078125,-3.134765625,1.760742188,0.582519531,0.06817627,-0.411132813,0
-10.265625,-3.341796875,1.961914063,0.615722656,0.041534424,-0.446289063,0
-10.28125,-3.431640625,1.9765625,0.596679688,0.029830933,-0.479492188,0
-9.9296875,-3.734375,1.850585938,0.522949219,0.008522034,-0.520996094,0
-9.546875,-3.890625,1.6640625,0.383544922,-0.020233154,-0.578613281,0
-9.375,-3.658203125,1.6875,0.261962891,-0.018112183,-0.619140625,0
-9.4609375,-3.169921875,1.696289063,0.31640625,-0.009590149,-0.600585938,0
-9.6796875,-2.76953125,1.50390625,0.459228516,-0.063903809,-0.557128906,0
-9.765625,-2.974609375,1.405273438,0.639160156,-0.096923828,-0.538085938,0
-9.78125,-3.390625,1.454101563,0.842773438,-0.09588623,-0.504882813,0
-9.7890625,-3.529296875,1.52734375,0.935546875,-0.143798828,-0.475097656,0
-9.7734375,-3.49609375,1.622070313,0.860839844,-0.1875,-0.489013672,0
-9.7109375,-3.427734375,1.724609375,0.712890625,-0.203491211,-0.507324219,0
-9.7734375,-3.30078125,1.696289063,0.590332031,-0.223754883,-0.517578125,0
-9.8828125,-3.2578125,1.530273438,0.493164063,-0.215209961,-0.530761719,0
-10.1328125,-3.271484375,1.063476563,0.544433594,-0.169433594,-0.520019531,0
-10.3125,-3.322265625,0.65234375,0.8203125,-0.173583984,-0.453857422,0
-10.28125,-3.240234375,0.521972656,1.161132813,-0.278076172,-0.382324219,0
-10.0390625,-3.205078125,0.738769531,1.412109375,-0.447509766,-0.372802734,0
-9.8203125,-3.298828125,0.977050781,1.538085938,-0.580566406,-0.406982422,0
-9.71875,-3.337890625,1.060546875,1.53515625,-0.666015625,-0.435791016,0
-9.625,-3.369140625,1.1015625,1.59375,-0.6796875,-0.381347656,0
-9.578125,-3.46484375,1.150390625,1.927734375,-0.669921875,-0.217285156,0
-9.703125,-3.47265625,1.551757813,2.3828125,-0.886230469,0.004261017,0
-9.8984375,-3.326171875,2.064453125,2.869140625,-1.158203125,0.171508789,0
-10.03125,-3.158203125,2.19140625,3.150390625,-1.44921875,0.226928711,0
-9.953125,-3.076171875,1.91796875,1.139648438,-1.055664063,-0.924804688,0
-9.703125,-2.71484375,1.174804688,0.620117188,-1.08984375,-1.275390625,0
-9.3828125,-2.38671875,0.514648438,0.289794922,-1.5546875,-1.981445313,0
-9.2890625,-2.244140625,0.37109375,-0.938476563,-2.568359375,-4.8515625,0
-9.5390625,-2.166015625,0.676269531,-4.30078125,-4.3671875,-7.81640625,0
-9.96875,-1.940429688,1.134765625,-2.82421875,-5.15234375,-5.71484375,0
-10.09375,-1.779296875,1.517578125,-1.32421875,-4.1875,-5.26953125,0
-9.7890625,-2.0703125,1.5390625,-0.69140625,-4.82421875,-6.3828125,0
-9.515625,-2.72265625,1.069335938,-0.764648438,-4.44921875,-6.34375,0
-9.53125,-3.009765625,0.527832031,-4.3203125,-3.900390625,-5.4296875,0
-9.5859375,-2.8046875,0.184326172,1.139648438,-1.055664063,-0.924804688,0
-9.5859375,-2.416015625,0.250244141,0.620117188,-1.08984375,-1.275390625,0
-9.5703125,-2.27734375,0.470458984,0.289794922,-1.5546875,-1.981445313,0
-9.625,-2.337890625,0.625,-0.938476563,-2.568359375,-4.8515625,0
-9.6640625,-2.376953125,0.702636719,-4.30078125,-4.3671875,-7.81640625,0
-9.5078125,-2.451171875,0.670410156,-2.82421875,-5.15234375,-5.71484375,0
-9.296875,-2.546875,0.521972656,-1.32421875,-4.1875,-5.26953125,0
-9.1328125,-2.517578125,0.350830078,-0.69140625,-4.82421875,-6.3828125,0
-8.953125,-2.478515625,0.277832031,-0.764648438,-4.44921875,-6.34375,0
-8.890625,-2.451171875,0.208251953,-4.3203125,-3.900390625,-5.4296875,0
-8.921875,-2.388671875,0.076599121,-6.140625,-2.966796875,-5.171875,0
-8.8984375,-2.39453125,0.081420898,-6.68359375,-2.0625,-6.22265625,0
-8.8984375,-2.41015625,0.205932617,-7.5078125,-0.958984375,-7.2890625,0
-8.9296875,-2.3671875,0.257324219,-9.28125,-0.036224365,-7.42578125,0
-8.8671875,-2.36328125,0.263427734,-11.7421875,-3.90234375,-6.8125,0
-8.765625,-2.328125,0.338867188,-9.546875,-10.90625,-5.0625,0
-8.6796875,-2.27734375,0.505371094,-3.904296875,-7.26171875,-2.712890625,0
-8.6875,-2.203125,0.678710938,-2.380859375,1.598632813,-2.353515625,0
-8.765625,-2.080078125,0.91796875,-3.89453125,5.6875,-1.7265625,0
