X,Y,Z,gX,gY,gZ,fall
1.264648438,-2.90625,9.1171875,-0.053253174,-0.015975952,-0.014915466,0
1.25,-2.89453125,9,-0.03515625,-0.005325317,-0.001065254,0
1.204101563,-2.828125,8.9453125,-0.002130508,0.013847351,0.015975952,0
1.194335938,-2.673828125,9.015625,0.008522034,0.024505615,0.013847351,0
1.250976563,-2.529296875,9.171875,-0.008522034,0.0234375,0.006393433,0
1.231445313,-2.41796875,9.2734375,-0.03515625,0.026626587,0.001065254,0
1.240234375,-2.34765625,9.203125,-0.053253174,0.022369385,-0.003196716,0
1.297851563,-2.451171875,9.171875,-0.05859375,0.020233154,0.004261017,0
1.201171875,-2.63671875,9.0625,-0.05645752,0.018112183,0.012786865,0
1.09765625,-2.787109375,9,-0.06072998,0.009590149,0.006393433,0
1.208984375,-2.888671875,9.0078125,-0.067138672,-0.001065254,-0.004261017,0
1.392578125,-2.95703125,9.15625,-0.074584961,0.001065254,-0.006393433,0
1.397460938,-2.9140625,9.359375,-0.080932617,-0.003196716,-0.012786865,0
1.209960938,-2.69921875,9.4296875,-0.076721191,-0.002130508,-0.0234375,0
1.180664063,-2.462890625,9.390625,-0.04473877,0.013847351,-0.024505615,0
1.303710938,-2.369140625,9.2734375,-0.008522034,0.02557373,-0.014915466,0
1.373046875,-2.4375,9.0546875,0.006393433,0.013847351,-0.012786865,0
1.372070313,-2.56640625,9.0234375,0.003196716,-0.001065254,-0.017044067,0
1.264648438,-2.626953125,9.15625,0.002130508,-0.004261017,-0.013847351,0
1.09375,-2.58984375,9.1953125,0.009590149,-0.005325317,-0.018112183,0
1.09765625,-2.689453125,9.1875,0.03302002,0.002130508,-0.018112183,0
1.265625,-2.767578125,9.2421875,0.066040039,0.015975952,-0.007457733,0
1.456054688,-2.71484375,9.2265625,0.07989502,0.029830933,0.005325317,0
1.572265625,-2.81640625,9.1796875,0.071350098,0.03729248,0.006393433,0
1.576171875,-3.041015625,9.125,0.05859375,0.046875,0.005325317,0
1.372070313,-3.11328125,9.1015625,0.057525635,0.045806885,0.010650635,0
1.122070313,-3.00390625,9.1015625,0.043670654,0.028762817,0.017044067,0
1.053710938,-2.9609375,9.109375,0.017044067,0.009590149,0.01171875,0
1.171875,-2.96484375,9.109375,-0.002130508,0.004261017,0.001065254,0
1.336914063,-2.939453125,9.1171875,-0.005325317,0.009590149,0.001065254,0
1.435546875,-2.98828125,9.15625,-0.004261017,0.009590149,0.002130508,0
1.427734375,-3.029296875,9.2109375,-0.006393433,0.008522034,0.007457733,0
1.323242188,-2.908203125,9.28125,0.001065254,0.006393433,0.015975952,0
1.260742188,-2.701171875,9.296875,0.020233154,0.012786865,0.018112183,0
1.233398438,-2.67578125,9.21875,0.030899048,0.02130127,0.022369385,0
1.223632813,-2.689453125,9.125,0.029830933,0.028762817,0.028762817,0
1.190429688,-2.55078125,9.109375,0.019180298,0.030899048,0.027694702,0
1.20703125,-2.419921875,9.171875,-0.002130508,0.018112183,0.017044067,0
1.250976563,-2.447265625,9.15625,0.024505615,0.02557373,0.02557373,0
1.2734375,-2.591796875,9.1328125,0.135253906,0.09588623,0.019180298,0
1.16796875,-2.67578125,9.171875,0.270507813,0.178955078,0.027694702,0
1.1328125,-2.7890625,9.1953125,0.250244141,0.168334961,0.109741211,0
1.201171875,-2.912109375,9.1640625,0.203491211,0.121459961,0.142700195,0
1.271484375,-2.935546875,9.1796875,0.188598633,0.089477539,0.112915039,0
1.372070313,-2.861328125,9.1953125,0.096923828,0.030899048,0.106506348,0
1.413085938,-2.748046875,9.1953125,-0.022369385,-0.040466309,0.045806885,0
1.344726563,-2.673828125,9.1640625,-0.071350098,-0.100158691,-0.001065254,0
1.0703125,-2.544921875,9.203125,-0.087341309,-0.10546875,0.036224365,0
0.991210938,-2.603515625,9.140625,-0.04901123,-0.054321289,0.038360596,0
1.293945313,-2.931640625,8.953125,0.03302002,-0.0234375,0.041534424,0
1.638671875,-3.11328125,8.78125,0.148071289,0.005325317,0.045806885,0
1.840820313,-2.970703125,8.9921875,-0.364257813,-0.491210938,-0.426025391,0
1.415039063,-2.455078125,9.296875,-0.446289063,-0.513671875,-0.444335938,0
1.053710938,-2.599609375,9.3515625,-0.5625,-0.532714844,-0.48046875,0
0.991210938,-2.365234375,9.4765625,-1.309570313,-0.934082031,-0.485839844,0
0.658203125,-1.827148438,9.4765625,-1.415039063,-0.944824219,-0.537109375,0
0.440429688,-1.90625,9.109375,-1.432617188,-0.951171875,-0.605957031,0
1.134765625,-2.458984375,8.921875,-1.381835938,-0.955566406,-0.681640625,0
1.536132813,-2.775390625,8.953125,-1.3125,-0.97265625,-0.737304688,0
1.400390625,-2.8203125,8.953125,-1.279296875,-1.017578125,-0.759765625,0
1.177734375,-2.794921875,9.1015625,-1.333984375,-1.079101563,-0.763671875,0
1.35546875,-2.8828125,9.28125,-1.510742188,-1.174804688,-0.772460938,0
0.602050781,3.279296875,7.51953125,-1.793945313,-1.291015625,-0.798828125,0
0.798339844,3.041015625,7.55859375,-2.154296875,-1.400390625,-0.834960938,0
0.723144531,3.560546875,7.57421875,-2.603515625,-1.490234375,-0.87890625,0
0.638183594,3.962890625,7.5625,-1.309570313,-0.934082031,-0.485839844,0
0.605957031,4.32421875,7.5,-1.415039063,-0.944824219,-0.537109375,0
0.542480469,4.46875,7.30078125,-1.432617188,-0.951171875,-0.605957031,0
0.19152832,4.26953125,7.32421875,-1.381835938,-0.955566406,-0.681640625,0
-0.270507813,3.759765625,7.6875,-1.3125,-0.97265625,-0.737304688,0
-0.150878906,3.26171875,7.7734375,-1.279296875,-1.017578125,-0.759765625,0
0.072998047,3.068359375,7.96484375,-1.333984375,-1.079101563,-0.763671875,0
0.041900635,3.234375,8.203125,-1.510742188,-1.174804688,-0.772460938,0
-0.099365234,3.880859375,8.40625,-1.793945313,-1.291015625,-0.798828125,0
-0.215454102,4.625,8.6953125,-2.154296875,-1.400390625,-0.834960938,0
-0.208251953,5.2265625,8.796875,-2.603515625,-1.490234375,-0.87890625,0
-0.094543457,5.66796875,8.7578125,-4.02734375,-2.1875,-1.844726563,0
0.015563965,5.8359375,8.484375,-4.59765625,-2.279296875,-1.901367188,0
0.189086914,5.68359375,8.078125,-5.21484375,-2.37109375,-2.0078125,0
0.313720703,5.3359375,7.4921875,-5.7890625,-2.458984375,-2.134765625,0
0.350830078,4.82421875,6.765625,-6.21875,-2.5234375,-2.2421875,0
0.409423828,4.171875,6.0078125,-6.42578125,-2.55078125,-2.341796875,0
0.454833984,3.66015625,5.44921875,-6.4765625,-2.546875,-2.44921875,0
0.536132813,3.515625,5.18359375,-6.41796875,-2.494140625,-2.548828125,0
0.590332031,4.00390625,5.1875,-6.27734375,-2.41015625,-2.66796875,0
0.598632813,4.609375,5.14453125,-6.18359375,-2.3046875,-2.806640625,0
0.541015625,4.87890625,4.98828125,-4.02734375,-2.1875,-1.844726563,0
0.607910156,4.9609375,4.65625,-4.59765625,-2.279296875,-1.901367188,0
0.7734375,5.05078125,4.2890625,-5.21484375,-2.37109375,-2.0078125,0
0.966308594,5.09375,3.90234375,-5.7890625,-2.458984375,-2.134765625,0
1.038085938,4.921875,3.46875,-6.21875,-2.5234375,-2.2421875,0
1.114257813,4.25,2.748046875,-6.42578125,-2.55078125,-2.341796875,0
1.305664063,2.935546875,2.421875,-6.4765625,-2.546875,-2.44921875,0
1.90625,1.490234375,2.541015625,-6.41796875,-2.494140625,-2.548828125,0
2.845703125,0.65625,2.806640625,-6.27734375,-2.41015625,-2.66796875,0
3.638671875,0.548339844,3.16015625,-6.18359375,-2.3046875,-2.806640625,0
4.04296875,0.766113281,3.59375,-6.20703125,-2.208984375,-2.904296875,0
4.13671875,1.141601563,3.9765625,-6.30078125,-2.126953125,-3.001953125,0
4.26171875,1.748046875,4.2421875,-6.46484375,-2.05078125,-3.1015625,0
4.515625,2.3203125,4.27734375,-6.71484375,-1.96875,-3.138671875,0
4.74609375,2.548828125,4.16796875,-7.0078125,-1.841796875,-3.125,0
5.171875,2.064453125,3.759765625,-7.25,-1.6796875,-3.09375,0
5.80078125,0.966308594,3.326171875,-7.359375,-1.524414063,-3.0703125,0
6.51171875,-0.180786133,3.22265625,-7.26953125,-1.3359375,-3.064453125,0
7.34375,-1.33203125,3.263671875,-6.9609375,-1.122070313,-3.05859375,0
8.171875,-2.23828125,3.626953125,-6.46484375,-0.905273438,-3.08984375,0
8.84375,-2.55859375,3.9765625,-5.9140625,-0.715820313,-3.146484375,0
9.375,-2.55078125,4.2734375,-5.3984375,-0.566894531,-3.208984375,0
9.84375,-2.693359375,4.16796875,-4.96484375,-0.438964844,-3.265625,0
10.09375,-3.1171875,3.90625,-4.5859375,-0.317382813,-3.326171875,0
10.390625,-3.798828125,3.826171875,-4.21484375,-0.194946289,-3.37109375,0
11.171875,-4.6953125,3.94140625,-3.90234375,-0.080932617,-3.359375,0
12.1484375,-5.49609375,3.970703125,-3.568359375,0.026626587,-3.32421875,0
12.953125,-6.02734375,3.849609375,-3.1953125,0.124633789,-3.263671875,0
13.453125,-6.6015625,3.490234375,-2.79296875,0.197021484,-3.1484375,0
13.7734375,-7.41796875,2.673828125,-2.37109375,0.24609375,-2.98828125,0
13.96875,-8.3359375,1.71875,-2.009765625,0.26953125,-2.765625,0
13.9296875,-9.0390625,0.765136719,-1.77734375,0.260009766,-2.478515625,0
13.8828125,-9.453125,0.151977539,-1.590820313,0.218383789,-2.189453125,0
14.1328125,-9.4921875,-0.110107422,-1.405273438,0.130004883,-1.92578125,0
14.625,-9.3359375,-0.184326172,-1.186523438,0.010650635,-1.6640625,0
15.296875,-9.234375,-0.301757813,-0.900390625,-0.112915039,-1.416015625,0
15.9453125,-9.3203125,-0.513671875,-0.568847656,-0.232177734,-1.181640625,0
16.453125,-9.7109375,-0.743652344,-0.206665039,-0.331298828,-0.958984375,0
16.703125,-10.0234375,-0.907226563,0.1640625,-0.405761719,-0.760742188,0
16.53125,-10.1875,-1.134765625,0.48046875,-0.448486328,-0.57421875,0
16,-10.3671875,-1.310546875,0.777832031,-0.462402344,-0.406982422,0
15.0703125,-10.4453125,-1.493164063,1.07421875,-0.458007813,-0.268554688,0
13.9921875,-10.421875,-1.418945313,1.33984375,-0.429199219,-0.135253906,0
12.8984375,-10.2265625,-1.145507813,1.563476563,-0.375,0.003196716,0
11.6875,-9.7890625,-0.98046875,1.763671875,-0.302490234,0.130981445,0
10.5234375,-9.3984375,-0.990234375,1.934570313,-0.226928711,0.252441406,0
9.6484375,-9.203125,-0.988769531,2.068359375,-0.160888672,0.38671875,0
9.0546875,-9.1328125,-0.866699219,2.15625,-0.112915039,0.523925781,0
8.703125,-9.1640625,-0.62109375,2.21484375,-0.078857422,0.666992188,0
8.5390625,-9.21875,-0.423828125,2.244140625,-0.051147461,0.814941406,0
8.453125,-9.2265625,-0.369873047,2.234375,-0.024505615,0.970703125,0
8.484375,-9.1640625,-0.40234375,2.208984375,-0.008522034,1.12109375,0
8.59375,-8.9453125,-0.481201172,2.15234375,0.003196716,1.271484375,0
8.7734375,-8.671875,-0.644042969,2.076171875,0.014915466,1.419921875,0
9.015625,-8.4921875,-0.748046875,1.989257813,0.022369385,1.547851563,0
9.296875,-8.34375,-0.724121094,1.904296875,0.031951904,1.661132813,0
9.5,-8.0078125,-0.7265625,1.818359375,0.05859375,1.768554688,0
9.53125,-7.63671875,-0.705078125,1.721679688,0.09375,1.864257813,0
9.515625,-7.2890625,-0.681152344,1.6328125,0.130004883,1.9375,0
9.4921875,-6.93359375,-0.614257813,1.561523438,0.178955078,2.001953125,0
9.5234375,-6.5546875,-0.479980469,1.49609375,0.235473633,2.048828125,0
9.671875,-6.1328125,-0.299316406,1.434570313,0.299316406,2.07421875,0
9.8046875,-5.7734375,-0.077819824,1.376953125,0.361083984,2.087890625,0
9.8828125,-5.44140625,0.153198242,1.32421875,0.412353516,2.083984375,0
9.9375,-5.16015625,0.337646484,1.27734375,0.450683594,2.06640625,0
9.9296875,-4.91015625,0.551757813,1.2421875,0.48046875,2.041015625,0
9.8515625,-4.6875,0.723144531,1.229492188,0.516601563,2.001953125,0
9.8671875,-4.47265625,0.677734375,1.21484375,0.555175781,1.961914063,0
9.921875,-4.2890625,0.543457031,1.1953125,0.578613281,1.916015625,0
9.9453125,-4.12109375,0.558105469,1.17578125,0.582519531,1.84765625,0
9.9296875,-4.01953125,0.591308594,0.777832031,0.663574219,0.821289063,0
9.9140625,-3.931640625,0.4609375,0.745605469,0.640136719,0.717773438,0
9.859375,-3.83984375,0.325683594,0.716796875,0.591308594,0.607421875,0
9.7578125,-3.685546875,0.214233398,0.69140625,0.530761719,0.477294922,0
9.5625,-3.548828125,0.09576416,0.645507813,0.489990234,0.321777344,0
9.3515625,-3.455078125,0.015563965,0.579589844,0.483642578,0.159790039,0
9.1328125,-3.361328125,0.03112793,0.486816406,0.525390625,0.022369385,0
8.9296875,-3.3046875,0.107727051,0.331298828,0.593261719,-0.099060059,0
8.7578125,-3.2421875,0.10534668,0.153442383,0.62109375,-0.209838867,0
8.515625,-3.111328125,0.039520264,-0.008522034,0.600585938,-0.313232422,0
8.2109375,-2.955078125,-0.022750854,0.777832031,0.663574219,0.821289063,0
7.97265625,-2.7890625,-0.06463623,0.745605469,0.640136719,0.717773438,0
7.8515625,-2.703125,-0.137695313,0.716796875,0.591308594,0.607421875,0
7.85546875,-2.685546875,-0.193969727,0.69140625,0.530761719,0.477294922,0
7.89453125,-2.599609375,-0.265869141,0.645507813,0.489990234,0.321777344,0
7.92578125,-2.474609375,-0.332763672,0.579589844,0.483642578,0.159790039,0
7.890625,-2.361328125,-0.338867188,0.486816406,0.525390625,0.022369385,0
7.95703125,-2.34375,-0.331542969,0.331298828,0.593261719,-0.099060059,0
8.1171875,-2.37109375,-0.335205078,0.153442383,0.62109375,-0.209838867,0
8.296875,-2.39453125,-0.403320313,-0.008522034,0.600585938,-0.313232422,0
8.3046875,-2.357421875,-0.441650391,-0.118225098,0.534667969,-0.422851563,0
8.1875,-2.314453125,-0.471679688,-0.142700195,0.413330078,-0.520996094,0
8.1171875,-2.2890625,-0.495605469,-0.099060059,0.242919922,-0.608398438,0
8.21875,-2.255859375,-0.488525391,-0.027694702,0.06072998,-0.676269531,0
8.6796875,-2.12109375,-0.601074219,0.03729248,-0.110778809,-0.724609375,0
9.5625,-1.853515625,-0.762695313,0.071350098,-0.268554688,-0.759765625,0
10.6953125,-1.508789063,-1.034179688,0.04473877,-0.399414063,-0.783203125,0
11.671875,-1.220703125,-1.329101563,-0.029830933,-0.502929688,-0.809570313,0
12.2265625,-1.05859375,-1.446289063,-0.133178711,-0.578613281,-0.853515625,0
12.234375,-1.067382813,-1.50390625,-0.244995117,-0.617675781,-0.915039063,0
11.8046875,-1.1484375,-1.541992188,-0.369628906,-0.614746094,-0.985351563,0
11.1171875,-1.197265625,-1.430664063,-0.505859375,-0.564453125,-1.056640625,0
10.3359375,-1.211914063,-0.957519531,-0.664550781,-0.504882813,-1.140625,0
9.6171875,-1.139648438,-0.243041992,-0.84375,-0.442138672,-1.227539063,0
9.1953125,-1.065429688,0.380615234,-1.040039063,-0.36328125,-1.317382813,0
8.8984375,-0.919433594,0.909667969,-1.256835938,-0.270507813,-1.404296875,0
8.703125,-0.628417969,1.130859375,-1.463867188,-0.198120117,-1.487304688,0
8.578125,-0.262207031,1.177734375,-1.634765625,-0.158691406,-1.581054688,0
8.53125,0.1484375,1.095703125,-1.762695313,-0.143798828,-1.6796875,0
8.578125,0.458496094,1.0234375,-1.842773438,-0.151245117,-1.759765625,0
8.6640625,0.574707031,1.060546875,-1.862304688,-0.156616211,-1.822265625,0
8.890625,0.579589844,1.063476563,-1.81640625,-0.171508789,-1.885742188,0
9.109375,0.494384766,1.008789063,-1.72265625,-0.203491211,-1.950195313,0
9.140625,0.456054688,1.079101563,-1.586914063,-0.241821289,-2.013671875,0
9.09375,0.373535156,1.08984375,-1.444335938,-0.283447266,-2.06640625,0
9.1015625,0.265869141,1.03515625,-1.317382813,-0.329101563,-2.109375,0
9.09375,0.187988281,0.9921875,-1.196289063,-0.371826172,-2.1484375,0
8.9375,0.077819824,1.060546875,-1.077148438,-0.41015625,-2.171875,0
8.6328125,-0.192749023,1.140625,-0.965332031,-0.451660156,-2.1875,0
8.4765625,-0.680175781,1.250976563,-0.870117188,-0.500488281,-2.189453125,0
8.5234375,-1.17578125,1.307617188,-0.80859375,-0.546386719,-2.17578125,0
8.6015625,-1.653320313,1.434570313,-0.783203125,-0.573242188,-2.14453125,0
8.6015625,-2.146484375,1.510742188,-0.789550781,-0.583984375,-2.09765625,0
8.5546875,-2.54296875,1.536132813,-0.816894531,-0.604980469,-2.03515625,0
8.4921875,-2.84765625,1.512695313,-0.844726563,-0.6328125,-1.965820313,0
8.453125,-3.001953125,1.475585938,-0.858398438,-0.655273438,-1.883789063,0
8.453125,-3.06640625,1.458007813,-0.859863281,-0.652832031,-1.787109375,0
8.4296875,-3.109375,1.399414063,-0.856445313,-0.6328125,-1.67578125,0
8.4609375,-3.20703125,1.390625,-0.849121094,-0.599609375,-1.544921875,0
8.46875,-3.3828125,1.389648438,-0.844726563,-0.553710938,-1.40234375,0
8.5703125,-3.546875,1.453125,-0.860839844,-0.508300781,-1.252929688,0
8.7421875,-3.62890625,1.5625,-0.895996094,-0.463378906,-1.100585938,0
8.9609375,-3.658203125,1.723632813,-0.934082031,-0.425048828,-0.94921875,0
9.1484375,-3.6953125,1.821289063,-0.971679688,-0.401611328,-0.793457031,0
9.2265625,-3.71875,1.862304688,-0.979003906,-0.389892578,-0.646484375,0
9.2421875,-3.767578125,1.928710938,-0.956542969,-0.383544922,-0.507324219,0
9.375,-3.90234375,2.001953125,-0.908691406,-0.369628906,-0.375,0
9.578125,-4.0546875,2.07421875,-0.840332031,-0.350585938,-0.250244141,0
9.7421875,-4.19921875,2.259765625,-0.756347656,-0.328125,-0.134277344,0
9.796875,-4.2890625,2.33203125,-0.662597656,-0.305664063,-0.02557373,0
9.703125,-4.32421875,2.328125,-0.577148438,-0.284423828,0.078857422,0
9.46875,-4.29296875,2.23828125,-0.514648438,-0.280273438,0.190673828,0
9.203125,-4.24609375,2.126953125,-0.45703125,-0.271728516,0.296142578,0
9,-4.16796875,2.015625,-0.41015625,-0.261962891,0.384521484,0
8.875,-4.19921875,2.00390625,-0.36328125,-0.271728516,0.458007813,0
8.796875,-4.296875,2.005859375,-0.315429688,-0.284423828,0.520019531,0
8.875,-4.40234375,2.01171875,-0.24609375,-0.278076172,0.568847656,0
9.0703125,-4.49609375,2.0546875,-0.137451172,-0.273681641,0.594238281,0
9.265625,-4.6015625,2.095703125,-0.004261017,-0.288574219,0.596679688,0
9.40625,-4.66796875,2.05078125,0.136352539,-0.302490234,0.593261719,0
9.53125,-4.71484375,1.952148438,0.268554688,-0.275878906,0.596679688,0
9.6484375,-4.71484375,1.8359375,0.400634766,-0.191772461,0.613769531,0
9.8203125,-4.6640625,1.828125,0.537109375,-0.066040039,0.652832031,0
10.03125,-4.5234375,1.763671875,0.69140625,0.08203125,0.716796875,0
10.3046875,-4.33203125,1.583984375,0.852050781,0.217285156,0.794921875,0
10.578125,-4.21484375,1.494140625,0.999023438,0.296142578,0.895019531,0
11.015625,-4.2421875,1.59375,1.1328125,0.324951172,1.015625,0
11.484375,-4.33203125,1.752929688,1.256835938,0.338867188,1.141601563,0
11.875,-4.40234375,1.72265625,1.399414063,0.317382813,1.2734375,0
12.234375,-4.4921875,1.559570313,1.563476563,0.283447266,1.395507813,0
12.8359375,-4.60546875,1.418945313,1.731445313,0.263183594,1.502929688,0
13.6484375,-4.68359375,1.3515625,1.890625,0.263183594,1.586914063,0
14.46875,-4.7265625,1.182617188,2.0390625,0.298339844,1.646484375,0
14.875,-4.83984375,0.982910156,2.171875,0.350585938,1.676757813,0
14.6953125,-4.8828125,0.694335938,2.294921875,0.3984375,1.680664063,0
13.9140625,-4.79296875,0.430908203,2.3828125,0.43359375,1.668945313,0
12.8203125,-4.59375,0.239379883,2.431640625,0.4921875,1.654296875,0
11.8359375,-4.3125,0.150878906,2.4453125,0.59765625,1.637695313,0
11.1875,-4.046875,0.141235352,2.40625,0.701171875,1.625976563,0
10.7734375,-3.84375,0.172363281,0.87890625,1.03515625,1.538085938,0
10.578125,-3.701171875,0.210693359,0.813964844,1.032226563,1.486328125,0
10.6328125,-3.568359375,0.291992188,0.766113281,1.017578125,1.426757813,0
10.875,-3.435546875,0.277832031,0.730957031,0.99609375,1.359375,0
11.078125,-3.236328125,0.186767578,0.705078125,0.975585938,1.291992188,0
11.1640625,-3.0859375,0.02633667,0.677734375,0.956542969,1.220703125,0
11.15625,-3.02734375,-0.13293457,0.642578125,0.935546875,1.1484375,0
11.21875,-2.970703125,-0.144897461,0.5859375,0.900390625,1.08203125,0
11.5,-2.8046875,-0.055053711,0.50390625,0.852050781,1.017578125,0
11.7109375,-2.548828125,-0.056274414,0.412353516,0.802246094,0.94921875,0
11.5625,-2.349609375,-0.003591537,0.87890625,1.03515625,1.538085938,0
11.125,-2.18359375,0.004787445,0.813964844,1.032226563,1.486328125,0
10.5625,-2.025390625,0.01436615,0.766113281,1.017578125,1.426757813,0
10.09375,-1.876953125,-0.01436615,0.730957031,0.99609375,1.359375,0
9.71875,-1.7109375,-0.114929199,0.705078125,0.975585938,1.291992188,0
9.3671875,-1.599609375,-0.197509766,0.677734375,0.956542969,1.220703125,0
9.078125,-1.536132813,-0.241821289,0.642578125,0.935546875,1.1484375,0
8.875,-1.490234375,-0.293212891,0.5859375,0.900390625,1.08203125,0
8.671875,-1.456054688,-0.320800781,0.50390625,0.852050781,1.017578125,0
8.4921875,-1.452148438,-0.375976563,0.412353516,0.802246094,0.94921875,0
8.3125,-1.473632813,-0.450195313,0.303710938,0.757324219,0.883300781,0
8.15625,-1.541992188,-0.499267578,0.194946289,0.710449219,0.816894531,0
8.0078125,-1.598632813,-0.567382813,0.09588623,0.661621094,0.746582031,0
7.85546875,-1.692382813,-0.632324219,0.006393433,0.600585938,0.669921875,0
7.7890625,-1.743164063,-0.625,-0.071350098,0.530761719,0.590332031,0
7.765625,-1.764648438,-0.597167969,-0.132080078,0.451660156,0.504882813,0
7.69921875,-1.75,-0.604492188,-0.180053711,0.372802734,0.415527344,0
7.60546875,-1.702148438,-0.662109375,-0.213012695,0.298339844,0.320556641,0
7.46484375,-1.643554688,-0.590332031,-0.232177734,0.229003906,0.215209961,0
7.33203125,-1.552734375,-0.413085938,-0.253662109,0.169433594,0.101196289,0
7.25390625,-1.438476563,-0.375976563,-0.288574219,0.11932373,-0.015975952,0
7.1953125,-1.381835938,-0.362792969,-0.338867188,0.06072998,-0.130981445,0
7.08984375,-1.3984375,-0.359130859,-0.396240234,-0.020233154,-0.2578125,0
6.96484375,-1.440429688,-0.332763672,-0.465576172,-0.12890625,-0.396240234,0
6.8203125,-1.471679688,-0.341064453,-0.535644531,-0.240722656,-0.547363281,0
6.67578125,-1.469726563,-0.366210938,-0.608398438,-0.340820313,-0.716796875,0
6.67578125,-1.484375,-0.405761719,-0.687988281,-0.436767578,-0.895996094,0
6.7734375,-1.537109375,-0.359130859,-0.780761719,-0.534667969,-1.075195313,0
6.98046875,-1.587890625,-0.333984375,-0.920410156,-0.612304688,-1.233398438,0
7.26171875,-1.572265625,-0.374755859,-1.104492188,-0.629394531,-1.393554688,0
7.53125,-1.48046875,-0.391357422,-1.329101563,-0.582519531,-1.538085938,0
7.76953125,-1.411132813,-0.365234375,-1.529296875,-0.543457031,-1.680664063,0
7.81640625,-1.338867188,-0.411865234,-1.618164063,-0.581542969,-1.826171875,0
7.78515625,-1.293945313,-0.361572266,-1.598632813,-0.670898438,-1.942382813,0
7.83984375,-1.26171875,-0.249023438,-1.514648438,-0.763671875,-2.0234375,0
8.21875,-1.182617188,-0.17956543,-1.336914063,-0.849121094,-2.041015625,0
8.890625,-1.083007813,-0.184326172,-1.118164063,-0.934082031,-2.001953125,0
9.7109375,-1.008789063,-0.134033203,-0.886230469,-1,-1.935546875,0
10.6796875,-0.940917969,-0.032318115,-0.672363281,-1.049804688,-1.849609375,0
11.6953125,-0.860839844,0.015563965,-0.544433594,-1.100585938,-1.745117188,0
12.671875,-0.686035156,-0.177124023,-0.483642578,-1.140625,-1.658203125,0
13.203125,-0.743652344,-0.375976563,-0.489990234,-1.12890625,-1.587890625,0
12.9375,-1.1015625,-0.319580078,-0.545410156,-1.057617188,-1.536132813,0
12.0078125,-1.609375,0.001196861,-0.613769531,-0.924804688,-1.5,0
11.1015625,-2.16796875,0.471679688,-0.702148438,-0.760742188,-1.482421875,0
10.6484375,-2.62890625,1.076171875,-0.838378906,-0.604980469,-1.486328125,0
10.4140625,-2.9375,1.647460938,-1.021484375,-0.467773438,-1.500976563,0
10.015625,-3.0859375,2.10546875,-1.232421875,-0.350585938,-1.516601563,0
9.5703125,-2.984375,2.201171875,-1.435546875,-0.267333984,-1.532226563,0
9.2578125,-2.666015625,2.09765625,-1.606445313,-0.202392578,-1.551757813,0
9.078125,-2.302734375,1.9609375,-1.720703125,-0.181152344,-1.57421875,0
9.1171875,-1.915039063,1.764648438,-1.784179688,-0.203491211,-1.5859375,0
9.484375,-1.6484375,1.6796875,-1.801757813,-0.236450195,-1.594726563,0
10.0546875,-1.66796875,1.6953125,-1.772460938,-0.265380859,-1.594726563,0
10.640625,-1.791015625,1.674804688,-1.69921875,-0.29296875,-1.5859375,0
10.9296875,-1.842773438,1.591796875,-1.58984375,-0.311035156,-1.5703125,0
10.921875,-1.796875,1.454101563,-1.453125,-0.324951172,-1.5546875,0
10.7890625,-1.681640625,1.39453125,-1.297851563,-0.33984375,-1.538085938,0
10.609375,-1.666015625,1.438476563,-1.150390625,-0.352539063,-1.513671875,0
