X,Y,Z,gX,gY,gZ,fall
-7.48046875,-3.57421875,0.736328125,0.482666016,0.356933594,-0.121459961,0
-7.58203125,-3.7734375,0.575683594,0.631835938,0.229003906,-0.135253906,0
-7.70703125,-3.97265625,0.362792969,0.766113281,0.102294922,-0.17578125,0
-7.671875,-4.12109375,0.213134766,0.865234375,0.014915466,-0.212036133,0
-7.5078125,-4.3125,0.241821289,0.919433594,-0.0234375,-0.229003906,0
-7.34375,-4.453125,0.265869141,0.939453125,-0.02130127,-0.228027344,0
-7.31640625,-4.546875,0.326904297,0.926757813,-0.024505615,-0.230102539,0
-7.5078125,-4.59765625,0.381835938,0.900390625,-0.047943115,-0.244995117,0
-7.8359375,-4.5625,0.452636719,0.90234375,-0.09161377,-0.274902344,0
-8.1640625,-4.5078125,0.570800781,0.956542969,-0.158691406,-0.333496094,0
-8.3671875,-4.43359375,0.821289063,1.07421875,-0.238647461,-0.415527344,0
-8.3828125,-4.3828125,1.22265625,1.21875,-0.311035156,-0.505859375,0
-8.453125,-4.2109375,1.724609375,1.375976563,-0.3515625,-0.593261719,0
-8.6328125,-3.908203125,2.01953125,1.529296875,-0.369628906,-0.702148438,0
-8.75,-3.63671875,2.25,1.69921875,-0.372802734,-0.840332031,0
-8.7578125,-3.400390625,2.1171875,1.862304688,-0.371826172,-0.994140625,0
-8.5546875,-3.234375,1.955078125,1.985351563,-0.367431641,-1.15234375,0
-8.3125,-3.19921875,1.973632813,2.091796875,-0.352539063,-1.311523438,0
-8.1484375,-3.107421875,1.958984375,2.16015625,-0.325927734,-1.466796875,0
-8.171875,-2.9921875,1.899414063,2.197265625,-0.293945313,-1.59765625,0
-8.34375,-3.05859375,1.873046875,2.2265625,-0.270507813,-1.690429688,0
-8.6484375,-3.30859375,1.732421875,2.26171875,-0.253662109,-1.735351563,0
-9.078125,-3.650390625,1.590820313,2.279296875,-0.224731445,-1.731445313,0
-9.5625,-4.05859375,1.430664063,2.267578125,-0.212036133,-1.6875,0
-10.1171875,-4.4609375,1.272460938,2.259765625,-0.247192383,-1.640625,0
-10.8359375,-4.76171875,1.194335938,2.240234375,-0.338867188,-1.625976563,0
-11.6796875,-4.91015625,0.9921875,2.19921875,-0.454833984,-1.6484375,0
-12.390625,-4.921875,0.56640625,2.125,-0.548828125,-1.673828125,0
-12.7734375,-4.83203125,0.044281006,2.00390625,-0.595703125,-1.658203125,0
-12.8984375,-4.671875,-0.425048828,1.826171875,-0.604980469,-1.611328125,0
-12.921875,-4.48046875,-0.869140625,1.611328125,-0.587890625,-1.56640625,0
-13.140625,-4.2578125,-1.205078125,1.396484375,-0.559082031,-1.53125,0
-13.6796875,-4.06640625,-1.37890625,1.204101563,-0.532714844,-1.50390625,0
-14.4375,-4.0390625,-1.327148438,1.052734375,-0.501953125,-1.467773438,0
-15.1875,-4.171875,-1.178710938,0.916992188,-0.464355469,-1.40234375,0
-15.6796875,-4.34375,-0.994628906,0.792480469,-0.443115234,-1.329101563,0
-15.640625,-4.57421875,-0.841796875,0.680664063,-0.451660156,-1.283203125,0
-14.9140625,-4.80078125,-0.673828125,0.594238281,-0.465576172,-1.25390625,0
-13.65625,-4.8828125,-0.568847656,0.530761719,-0.461181641,-1.212890625,0
-12.3828125,-4.80859375,-0.524414063,0.479492188,-0.426025391,-1.15234375,0
-11.2734375,-4.6796875,-0.560058594,0.437744141,-0.367431641,-1.073242188,0
-10.3515625,-4.515625,-0.682128906,0.403808594,-0.287597656,-0.979980469,0
-9.734375,-4.234375,-0.854980469,0.38671875,-0.190673828,-0.872558594,0
-9.421875,-3.703125,-1.14453125,0.377197266,-0.108642578,-0.762695313,0
-9.28125,-3.314453125,-1.393554688,0.381347656,-0.062866211,-0.673339844,0
-9.234375,-3.14453125,-1.536132813,0.3984375,-0.030899048,-0.59765625,0
-9.3203125,-3.09765625,-1.676757813,0.417480469,0.013847351,-0.513671875,0
-9.5234375,-3.0703125,-1.782226563,0.43359375,0.087341309,-0.41015625,0
-9.8203125,-3.087890625,-1.774414063,0.429199219,0.182128906,-0.285400391,0
-10.390625,-3.0390625,-1.615234375,0.418701172,0.275878906,-0.144897461,0
-11.2890625,-2.875,-1.650390625,0.414306641,0.367431641,-0.006393433,0
-12.0625,-2.69921875,-1.658203125,0.414306641,0.459228516,0.127807617,0
-12.3125,-2.548828125,-1.681640625,0.436767578,0.525390625,0.244995117,0
-11.953125,-2.46484375,-1.723632813,0.472900391,0.5625,0.353759766,0
-11.09375,-2.37109375,-1.75,0.508300781,0.608398438,0.466552734,0
-10.2421875,-2.234375,-1.850585938,0.543457031,0.669921875,0.57421875,0
-9.6875,-2.05859375,-1.955078125,0.573242188,0.736328125,0.684082031,0
-9.3046875,-1.869140625,-1.989257813,0.596679688,0.795898438,0.798828125,0
-9.03125,-1.829101563,-1.958984375,0.612304688,0.853515625,0.908691406,0
-8.78125,-1.922851563,-1.887695313,0.613769531,0.910644531,1.018554688,0
-8.5390625,-2.08984375,-1.653320313,0.595703125,0.961914063,1.125,0
-8.5703125,-2.1171875,-1.556640625,0.575195313,0.997070313,1.21484375,0
-8.75,-2.064453125,-1.609375,0.557128906,1.016601563,1.294921875,0
-8.6484375,-2.138671875,-1.743164063,0.523925781,1.029296875,1.370117188,0
-8.203125,-2.232421875,-1.834960938,0.470947266,1.047851563,1.434570313,0
-7.65234375,-2.28125,-1.908203125,0.393066406,1.075195313,1.5,0
-7.1875,-2.287109375,-1.922851563,0.286621094,1.110351563,1.572265625,0
-6.890625,-2.314453125,-1.879882813,0.149169922,1.12890625,1.65625,0
-6.72265625,-2.357421875,-1.830078125,-0.022369385,1.111328125,1.749023438,0
-6.8125,-2.39453125,-1.768554688,-0.159790039,1.125976563,1.83984375,0
-7.09375,-2.380859375,-1.765625,-0.225830078,1.134765625,1.935546875,0
-7.26953125,-2.359375,-1.811523438,-0.202392578,1.063476563,2.029296875,0
-7.1796875,-2.349609375,-1.798828125,-0.106506348,0.968261719,2.12109375,0
-6.953125,-2.361328125,-1.736328125,0.006393433,0.919433594,2.220703125,0
-6.765625,-2.37109375,-1.638671875,0.135253906,0.891601563,2.3359375,0
-6.796875,-2.388671875,-1.548828125,0.31640625,0.881835938,2.4453125,0
-6.96875,-2.396484375,-1.452148438,0.500488281,0.792480469,2.5,0
-7.19140625,-2.4609375,-1.345703125,0.687988281,0.631835938,2.486328125,0
-7.51953125,-2.509765625,-1.287109375,0.890625,0.557128906,2.376953125,0
-7.70703125,-2.515625,-1.267578125,1.069335938,0.493164063,2.158203125,0
-7.734375,-2.541015625,-1.1484375,1.159179688,0.383544922,1.8984375,0
-7.70703125,-2.576171875,-1.041992188,1.068359375,0.284423828,1.590820313,0
-7.6875,-2.595703125,-0.903808594,0.814941406,0.185302734,1.22265625,0
-7.77734375,-2.626953125,-0.728027344,0.456054688,0.052185059,0.837402344,0
-7.953125,-2.599609375,-0.599609375,0.062866211,-0.069213867,0.484619141,0
-8.203125,-2.568359375,-0.456054688,-0.322753906,-0.159790039,0.19921875,0
-8.546875,-2.505859375,-0.406982422,-0.637207031,-0.218383789,-0.001065254,0
-9.0078125,-2.44921875,-0.442871094,-0.856445313,-0.308837891,-0.15234375,0
-9.3828125,-2.388671875,-0.4765625,-1.0078125,-0.465576172,-0.270507813,0
-9.6875,-2.37109375,-0.496826172,-1.040039063,-0.624023438,-0.336669922,0
-9.953125,-2.373046875,-0.4765625,-0.931152344,-0.709472656,-0.381347656,0
-10.1640625,-2.4140625,-0.40234375,-0.751953125,-0.750976563,-0.420898438,0
-10.40625,-2.439453125,-0.258544922,-0.605957031,-0.797851563,-0.446289063,0
-10.765625,-2.416015625,-0.214233398,-0.521972656,-0.827636719,-0.45703125,0
-11.3203125,-2.34765625,-0.288574219,-0.620117188,-0.877929688,-0.498535156,0
-12,-2.3671875,-0.249023438,-0.907714844,-0.945800781,-0.590332031,0
-12.5078125,-2.705078125,-0.208251953,-1.26953125,-0.977050781,-0.723144531,0
-13.0078125,-2.99609375,-0.373535156,-1.543945313,-0.952148438,-0.861816406,0
-13.4375,-3.052734375,-0.533691406,-1.625976563,-0.923828125,-0.977050781,0
-13.6796875,-3.14453125,-0.387939453,-1.48828125,-0.905273438,-1.065429688,0
-13.859375,-3.474609375,0.022750854,-1.1640625,-0.887207031,-1.126953125,0
