X,Y,Z,gX,gY,gZ,fall
-6.94140625,-2.080078125,6.6484375,-1.92578125,0.563476563,0.922363281,0
-6.8046875,-1.90625,6.57421875,-1.763671875,0.608398438,0.8203125,0
-6.890625,-1.897460938,6.62109375,-1.528320313,0.678710938,0.748046875,0
-6.98046875,-2.0390625,6.6484375,-1.397460938,0.806640625,0.6796875,0
-6.90234375,-2.12890625,6.6171875,-1.411132813,0.912109375,0.591308594,0
-6.89453125,-2.078125,6.59765625,-1.499023438,0.961914063,0.508300781,0
-6.89453125,-1.987304688,6.57421875,-1.6328125,0.927734375,0.444335938,0
-6.921875,-2.05859375,6.66796875,-1.772460938,0.822265625,0.367431641,0
-6.91015625,-2.04296875,6.59765625,-1.8828125,0.664550781,0.275878906,0
-6.87109375,-1.9453125,6.63671875,-1.961914063,0.470947266,0.17578125,0
-6.93359375,-2.048828125,6.6953125,-2.072265625,0.332275391,0.106506348,0
-6.83984375,-2.07421875,6.6796875,-2.1796875,0.297119141,0.09375,0
-6.8125,-2.001953125,6.6640625,-2.21484375,0.331298828,0.136352539,0
-6.9140625,-1.969726563,6.6796875,-2.16796875,0.354736328,0.162963867,0
-6.90234375,-2.015625,6.65234375,-2.072265625,0.350585938,0.154418945,0
-6.8515625,-1.971679688,6.59765625,-1.930664063,0.364257813,0.155517578,0
-6.92578125,-1.87109375,6.63671875,-1.744140625,0.366455078,0.160888672,0
-6.94140625,-2.0546875,6.69921875,-1.579101563,0.329101563,0.1640625,0
-6.91796875,-2.150390625,6.64453125,-1.430664063,0.270507813,0.170410156,0
-6.83984375,-1.896484375,6.6015625,-1.353515625,0.209838867,0.165161133,0
-6.80078125,-1.966796875,6.609375,-1.274414063,0.134277344,0.168334961,0
-6.9453125,-2.068359375,6.609375,-1.17578125,0.036224365,0.157714844,0
-6.9453125,-2,6.6171875,-1.129882813,-0.036224365,0.142700195,0
-6.8984375,-2.142578125,6.70703125,-1.1171875,-0.080932617,0.133178711,0
-6.97265625,-2.162109375,6.5703125,-1.094726563,-0.089477539,0.118225098,0
-6.83984375,-2.072265625,6.56640625,-1.083007813,-0.0703125,0.09375,0
-7.06640625,-2.04296875,6.3046875,-1.046875,-0.029830933,0.074584961,0
-7.34375,-1.958984375,6.1796875,-0.983398438,0.015975952,0.05859375,0
-7.15625,-1.8125,6.41796875,-0.935546875,0.040466309,0.04473877,0
-6.83984375,-2.169921875,6.6953125,-0.884277344,0.053253174,0.036224365,0
-6.765625,-2.10546875,6.7890625,-0.786132813,0.08416748,0.027694702,0
-6.75390625,-1.879882813,6.84765625,-0.693359375,0.126831055,0.01171875,0
-6.75,-2.240234375,6.8515625,-0.584960938,0.15234375,-0.007457733,0
-0.484863281,3.47265625,8.953125,-0.511230469,0.165161133,-0.024505615,0
-1.202148438,4.59375,8.78125,-0.437744141,0.158691406,-0.036224365,0
-1.029296875,4.3125,9.0078125,-0.390869141,0.148071289,-0.045806885,0
-1.056640625,4.10546875,8.953125,-0.368652344,0.149169922,-0.052185059,0
-1.077148438,3.91796875,9.0546875,-0.346191406,0.156616211,-0.04901123,0
-1.116210938,3.716796875,9.0625,-0.334472656,0.167236328,-0.04901123,0
-1.140625,3.419921875,8.9765625,-0.308837891,0.182128906,-0.050079346,0
-1.153320313,2.943359375,8.8671875,-0.235473633,0.198120117,-0.040466309,0
-1.15625,2.673828125,8.765625,-0.173583984,0.198120117,-0.040466309,0
-1.170898438,2.609375,8.75,-0.137451172,0.19921875,-0.036224365,0
-1.146484375,2.828125,8.8046875,-0.121459961,0.196044922,-0.026626587,0
-1.092773438,3.232421875,8.875,-0.145996094,0.183227539,-0.020233154,0
-1.048828125,3.6171875,8.921875,-0.201293945,0.172607422,-0.012786865,0
-1.03515625,3.904296875,8.875,-0.235473633,0.178955078,0.001065254,0
-1.047851563,4.00390625,8.7890625,-0.272705078,0.19921875,0.002130508,0
-1.064453125,4.02734375,8.671875,-0.31640625,0.224731445,0.005325317,0
-1.081054688,4.05078125,8.5546875,-0.327148438,0.229003906,0.004261017,0
-1.104492188,3.908203125,8.3359375,-0.286621094,0.233276367,0.001065254,0
-1.180664063,3.60546875,8.0234375,-0.221557617,0.248168945,0.005325317,0
-1.305664063,3.220703125,7.62890625,-0.17578125,0.261962891,0.010650635,0
-1.487304688,2.892578125,7.3125,-0.172607422,0.263183594,0.010650635,0
-1.611328125,2.6796875,7.015625,-0.220458984,0.263183594,0.007457733,0
-1.627929688,2.677734375,6.921875,-0.258789063,0.256835938,0.014915466,0
-1.650390625,2.7734375,6.8203125,-0.291992188,0.260009766,0.038360596,0
-1.702148438,2.921875,6.67578125,-0.338867188,0.29296875,0.052185059,0
-1.736328125,3.048828125,6.58984375,-0.342041016,0.352539063,0.05859375,0
-1.663085938,3.2421875,6.4375,-0.315429688,0.399414063,0.074584961,0
-1.494140625,2.96484375,6.25,-0.260009766,0.434570313,0.096923828,0
-1.294921875,2.673828125,5.8984375,-0.202392578,0.460205078,0.10760498,0
-1.12890625,2.619140625,5.67578125,-0.186401367,0.482666016,0.124633789,0
-1.095703125,2.55078125,5.63671875,-0.177856445,0.50390625,0.142700195,0
-1.139648438,2.275390625,5.75,-0.183227539,0.540039063,0.150146484,0
-1.298828125,1.731445313,6.50390625,-0.212036133,0.583984375,0.149169922,0
-1.515625,1.123046875,7.26171875,-0.242919922,0.615722656,0.145996094,0
-1.625976563,0.541015625,7.6640625,-0.252441406,0.642578125,0.15234375,0
-1.55859375,0.1640625,8.28125,-0.252441406,0.661621094,0.155517578,0
-1.462890625,-0.451416016,9.125,-0.264160156,0.666015625,0.160888672,0
-1.568359375,-1.135742188,10.1015625,-0.276855469,0.682617188,0.161865234,0
-2.029296875,-1.881835938,11.359375,-0.313232422,0.727539063,0.158691406,0
-2.857421875,-2.927734375,12.2578125,-0.286621094,0.769042969,0.168334961,0
-3.69140625,-3.880859375,12.8828125,-0.260986328,0.822265625,0.169433594,0
-4.1484375,-3.97265625,13.1015625,-0.322753906,1.208984375,0.421875,0
-4.01171875,-3.119140625,12.9765625,-0.223754883,1.2890625,0.477294922,0
-3.283203125,-1.854492188,12.546875,-0.204589844,1.374023438,0.537109375,0
-2.302734375,-1.043945313,12.1015625,-0.2109375,1.426757813,0.62109375,0
-1.448242188,-1.0859375,11.4765625,-0.126831055,1.48046875,0.685058594,0
-0.963867188,-1.588867188,10.671875,-0.008522034,1.555664063,0.737304688,0
-0.861816406,-2.169921875,10.078125,0.062866211,1.583984375,0.802246094,0
-0.951660156,-2.6796875,9.90625,0.100158691,1.526367188,0.833007813,0
-0.908691406,-2.890625,10.28125,0.006393433,1.4453125,0.805175781,0
-1.000976563,-3.142578125,10.8671875,-0.185302734,1.3671875,0.85546875,0
-1.379882813,-2.8984375,11.2265625,-0.322753906,1.208984375,0.421875,0
-1.943359375,-2.560546875,11.40625,-0.223754883,1.2890625,0.477294922,0
-2.51171875,-2.46875,10.875,-0.204589844,1.374023438,0.537109375,0
-2.984375,-2.498046875,10.328125,-0.2109375,1.426757813,0.62109375,0
-3.2890625,-2.767578125,9.8671875,-0.126831055,1.48046875,0.685058594,0
-3.390625,-3.115234375,9.7109375,-0.008522034,1.555664063,0.737304688,0
-3.103515625,-3.505859375,10.1015625,0.062866211,1.583984375,0.802246094,0
-2.763671875,-3.8984375,10.2265625,0.100158691,1.526367188,0.833007813,0
-2.6328125,-4.03515625,9.7734375,0.006393433,1.4453125,0.805175781,0
-2.69921875,-3.98828125,9.1484375,-0.185302734,1.3671875,0.85546875,0
-2.90234375,-3.95703125,8.5625,-0.321777344,1.311523438,0.940429688,0
-2.9921875,-4.17578125,8.09375,-0.338867188,1.290039063,0.948242188,0
-3.11328125,-4.3828125,7.7421875,-0.349365234,1.27734375,0.901367188,0
-3.3359375,-4.44921875,7.8203125,-0.362304688,1.2578125,0.875488281,0
-3.53125,-4.46484375,8.4375,-0.279052734,1.251953125,0.920410156,0
-3.703125,-4.55859375,9.1640625,-0.239746094,1.3125,0.924804688,0
-3.818359375,-4.70703125,9.5625,-0.233276367,1.369140625,0.881835938,0
-3.962890625,-4.69921875,9.59375,-0.190673828,1.345703125,0.783203125,0
-3.953125,-4.609375,9.609375,-0.166137695,1.274414063,0.674316406,0
-3.791015625,-4.4765625,9.4453125,-0.19921875,1.21875,0.624023438,0
-3.64453125,-4.3828125,9.1328125,-0.278076172,1.20703125,0.569824219,0
-3.517578125,-4.4453125,8.6875,-0.307861328,1.229492188,0.545410156,0
-3.4453125,-4.5625,8.203125,-0.336669922,1.228515625,0.560546875,0
-3.4765625,-4.734375,7.87109375,-0.419677734,1.23828125,0.567871094,0
-3.5625,-4.94140625,7.65625,-0.517578125,1.317382813,0.530761719,0
-3.5859375,-4.92578125,7.4765625,-0.578613281,1.485351563,0.474121094,0
-3.552734375,-4.97265625,7.453125,-0.603027344,1.657226563,0.461181641,0
-3.529296875,-5.203125,7.51171875,-0.563476563,1.78125,0.522949219,0
-3.626953125,-5.33984375,7.54296875,-0.540039063,1.828125,0.593261719,0
-3.724609375,-5.38671875,7.62109375,-0.541015625,1.80078125,0.660644531,0
-3.806640625,-5.390625,7.55859375,-0.609375,1.770507813,0.744628906,0
-3.828125,-5.375,7.5390625,-0.654296875,1.73828125,0.823242188,0
-3.833984375,-5.32421875,7.4375,-0.602050781,1.7109375,0.919433594,0
-3.75390625,-5.26953125,7.296875,-0.551757813,1.704101563,0.991699219,0
-3.724609375,-5.35546875,7.15625,-0.534667969,1.771484375,1.0625,0
-3.736328125,-5.47265625,6.96484375,-0.46875,1.9140625,1.171875,0
-3.765625,-5.57421875,6.90625,-0.371826172,2.025390625,1.264648438,0
-3.853515625,-5.66015625,6.9375,-0.289794922,2.029296875,1.310546875,0
-3.904296875,-5.5859375,7.01171875,-0.237548828,1.918945313,1.302734375,0
-3.873046875,-5.4453125,7.046875,-0.215209961,1.758789063,1.258789063,0
-3.84375,-5.40234375,7.12109375,-0.166137695,1.608398438,1.19140625,0
-3.814453125,-5.26953125,7.1171875,-0.089477539,1.4375,1.127929688,0
-3.734375,-5.06640625,7.14453125,0.090576172,1.256835938,1.1015625,0
-3.658203125,-4.9765625,7.13671875,0.390869141,1.11328125,1.125,0
-3.64453125,-5.08984375,7.08984375,0.652832031,0.990722656,1.174804688,0
-3.732421875,-5.15625,6.95703125,0.684082031,0.905273438,1.11328125,0
-3.75390625,-5.265625,6.88671875,0.707519531,0.756347656,0.919433594,0
-3.68359375,-5.48046875,6.96484375,0.7265625,0.520996094,0.748046875,0
-3.634765625,-5.61328125,7.109375,0.645507813,0.265380859,0.576171875,0
-3.693359375,-5.5625,7.203125,0.576171875,0.052185059,0.412353516,0
-3.775390625,-5.52734375,7.26953125,0.452636719,-0.071350098,0.247192383,0
-3.7734375,-5.58984375,7.1484375,0.260986328,-0.109741211,0.089477539,0
-3.60546875,-5.53515625,7.0625,0.031951904,-0.122497559,-0.042602539,0
-3.458984375,-5.4140625,7.0234375,-0.203491211,-0.143798828,-0.155517578,0
-3.380859375,-5.4609375,6.9375,-0.436767578,-0.191772461,-0.260009766,0
-3.427734375,-5.7421875,6.95703125,-0.655273438,-0.261962891,-0.353759766,0
-3.47265625,-5.890625,6.91796875,-0.836425781,-0.333496094,-0.43359375,0
-3.54296875,-5.91015625,6.83203125,-0.982421875,-0.385742188,-0.498535156,0
-3.544921875,-5.7890625,6.79296875,-1.0859375,-0.419677734,-0.531738281,0
-3.54296875,-5.46875,6.66796875,-1.159179688,-0.425048828,-0.543457031,0
-3.564453125,-5.30859375,6.7578125,-1.181640625,-0.397460938,-0.5390625,0
-3.595703125,-5.37109375,6.85546875,-1.151367188,-0.3515625,-0.50390625,0
-3.654296875,-5.38671875,6.82421875,-1.107421875,-0.295166016,-0.45703125,0
-3.724609375,-5.46875,6.8046875,-1.01953125,-0.258789063,-0.412353516,0
-3.83984375,-5.6015625,7.04296875,-0.883300781,-0.256835938,-0.354736328,0
-3.916015625,-5.59765625,7.16796875,-0.712890625,-0.274902344,-0.280273438,0
-3.78515625,-5.64453125,6.984375,-0.522949219,-0.284423828,-0.1875,0
-3.7734375,-6,6.8359375,-0.354736328,-0.273681641,-0.087341309,0
-3.880859375,-6.23046875,6.4453125,-0.231201172,-0.254638672,0.006393433,0
-3.939453125,-6.3359375,6.1328125,-0.170410156,-0.234375,0.08416748,0
-3.919921875,-6.23046875,5.703125,-0.180053711,-0.219482422,0.142700195,0
-3.978515625,-5.6953125,5.3125,-0.235473633,-0.205566406,0.188598633,0
-4.1484375,-5.25390625,5.65625,-0.305664063,-0.182128906,0.221557617,0
-4.37890625,-5.265625,6.12890625,-0.384521484,-0.154418945,0.251464844,0
-4.671875,-5.8359375,6.60546875,-0.471923828,-0.122497559,0.280273438,0
-4.92578125,-6.30859375,6.71875,-0.551757813,-0.087341309,0.303710938,0
-4.96875,-6.3203125,6.53515625,-0.595703125,-0.05859375,0.320556641,0
-4.8359375,-6.1875,6.13671875,-0.596679688,-0.047943115,0.337646484,0
-4.71875,-6.26953125,5.8984375,-0.573242188,-0.052185059,0.354736328,0
-4.65625,-6.171875,5.23828125,-0.523925781,-0.03515625,0.366455078,0
-4.62109375,-5.984375,4.57421875,-0.466552734,0,0.372802734,0
-4.6953125,-5.8125,4.62109375,-0.383544922,0.06072998,0.381347656,0
-4.86328125,-4.98046875,4.80859375,-0.287597656,0.144897461,0.382324219,0
-4.9453125,-4.59765625,5.58984375,-0.189575195,0.205566406,0.36328125,0
-5.05859375,-5.84765625,6.98828125,-0.05645752,0.218383789,0.323730469,0
-5.7109375,-7.3515625,8.21875,0.094787598,0.193847656,0.279052734,0
-6.5546875,-7.75,8.7734375,0.276855469,0.138427734,0.232177734,0
-6.59375,-7.1953125,9.03125,0.463378906,0.062866211,0.177856445,0
-5.8203125,-5.84375,8.59375,0.604980469,0.009590149,0.101196289,0
-5.30078125,-4.4765625,8.015625,0.393066406,0.172607422,-0.162963867,0
-5.46484375,-4.69921875,8.1171875,0.453857422,0.11932373,-0.183227539,0
-6.15234375,-6.22265625,8.828125,0.521972656,0.04473877,-0.216308594,0
-6.69140625,-6.82421875,8.640625,0.563476563,-0.010650635,-0.266357422,0
-6.1875,-5.36328125,6.64453125,0.577148438,-0.017044067,-0.320556641,0
-5.359375,-3.9375,5.56640625,0.578613281,0.001065254,-0.365478516,0
-5.54296875,-4.375,5.91015625,0.573242188,0.007457733,-0.392089844,0
-6.87109375,-5.93359375,6.77734375,0.575195313,-0.001065254,-0.405761719,0
-7.9921875,-6.91015625,7.32421875,0.603027344,-0.017044067,-0.413330078,0
-8.40625,-6.703125,7,0.642578125,-0.055389404,-0.415527344,0
-8.8203125,-6.23046875,6.296875,0.393066406,0.172607422,-0.162963867,0
-9.5078125,-6.328125,5.84375,0.453857422,0.11932373,-0.183227539,0
-10.4609375,-6.45703125,5.62109375,0.521972656,0.04473877,-0.216308594,0
-11.0859375,-5.22265625,4.890625,0.563476563,-0.010650635,-0.266357422,0
-11.1171875,-3.654296875,3.6640625,0.577148438,-0.017044067,-0.320556641,0
-10.9140625,-3.822265625,1.994140625,0.578613281,0.001065254,-0.365478516,0
-10.9609375,-5.55859375,0.724121094,0.573242188,0.007457733,-0.392089844,0
-11.1171875,-7.00390625,-0.01436615,0.575195313,-0.001065254,-0.405761719,0
-11.2890625,-7.5390625,-0.229858398,0.603027344,-0.017044067,-0.413330078,0
-11.265625,-7.16015625,-0.664550781,0.642578125,-0.055389404,-0.415527344,0
-10.890625,-6.59765625,-0.456054688,0.69140625,-0.098022461,-0.411132813,0
-10.328125,-6.15625,-0.713378906,0.768066406,-0.100158691,-0.394042969,0
-9.546875,-5.80078125,-1.190429688,0.806640625,-0.136352539,-0.375,0
-8.984375,-5.6015625,-1.005859375,0.776367188,-0.254638672,-0.374023438,0
-8.7109375,-5.50390625,-0.186767578,0.764648438,-0.364257813,-0.388916016,0
-8.6796875,-5.33203125,0.10534668,0.807617188,-0.418701172,-0.392089844,0
-9.125,-5.234375,-0.050292969,0.910644531,-0.449462891,-0.368652344,0
-9.8203125,-5.22265625,-0.367431641,1.067382813,-0.435791016,-0.319580078,0
-10.390625,-5.12109375,-0.513671875,1.22265625,-0.393066406,-0.266357422,0
-10.609375,-5.00390625,-0.389160156,1.323242188,-0.3984375,-0.226928711,0
-10.546875,-4.81640625,-0.159179688,1.341796875,-0.475097656,-0.214111328,0
-10.234375,-4.71484375,-0.199951172,1.302734375,-0.581542969,-0.22265625,0
-9.953125,-4.484375,-0.432128906,1.21875,-0.693359375,-0.248168945,0
