X,Y,Z,gX,gY,gZ,fall
-6.16015625,-4.31640625,8.6875,2.373046875,-1.684570313,-1.090820313,0
-5.421875,-3.8984375,8.296875,2.791015625,-1.61328125,-1.043945313,0
-4.70703125,-3.392578125,7.984375,2.873046875,-1.56640625,-0.924804688,0
-4.19140625,-2.771484375,7.7578125,2.654296875,-1.63671875,-0.881835938,0
-3.857421875,-2.224609375,7.703125,2.0859375,-1.7734375,-0.975585938,0
-3.6171875,-1.676757813,7.65234375,1.416992188,-1.95703125,-1.15234375,0
-3.435546875,-1.278320313,7.60546875,1.109375,-2.080078125,-1.247070313,0
-3.2734375,-1.083007813,7.578125,1.732421875,-2.130859375,-1.220703125,0
-3.197265625,-0.977050781,7.50390625,2.8828125,-2.11328125,-1.122070313,0
-3.09375,-1.075195313,7.3515625,3.671875,-1.918945313,-0.956542969,0
-2.9453125,-1.424804688,7.16796875,3.861328125,-1.473632813,-0.716796875,0
-2.759765625,-1.788085938,7.04296875,3.712890625,-1.0625,-0.560546875,0
-2.50390625,-1.940429688,7.04296875,3.400390625,-0.943847656,-0.392089844,0
-2.20703125,-1.973632813,7.1171875,2.806640625,-1.135742188,-0.193847656,0
-1.9609375,-2.005859375,7.2265625,2.048828125,-1.543945313,-0.050079346,0
-1.806640625,-2.17578125,7.46484375,1.504882813,-1.88671875,0.026626587,0
-1.786132813,-2.337890625,7.65625,1.221679688,-1.899414063,0.083068848,0
-1.77734375,-2.3828125,7.87890625,1.359375,-1.541015625,0.203491211,0
-1.82421875,-2.48828125,8.375,1.763671875,-1.015625,0.377197266,0
-1.854492188,-2.673828125,8.921875,2.19921875,-0.552734375,0.627441406,0
-1.975585938,-2.953125,9.2421875,2.619140625,-0.207763672,0.872558594,0
-2.1328125,-3.158203125,9.4140625,3.115234375,-0.0234375,0.980957031,0
-2.169921875,-3.25,9.46875,3.1953125,0.943847656,-0.580566406,0
-2.119140625,-3.369140625,9.53125,4.69140625,1.073242188,0.112915039,0
-2.00390625,-3.595703125,9.5703125,4.8125,1.64453125,0.590332031,0
-1.9453125,-3.833984375,9.5625,3.03515625,1.430664063,0.603027344,0
-1.892578125,-3.962890625,9.5390625,1.555664063,1.024414063,0.566894531,0
-1.788085938,-3.87890625,9.5,0.923828125,0.077758789,1.185546875,0
-1.669921875,-3.787109375,9.4296875,0.736328125,-1.696289063,1.515625,0
-1.532226563,-3.8125,9.234375,0.286621094,-3.53515625,0.897949219,0
-1.431640625,-3.794921875,9.109375,-0.569824219,-4.34375,-0.020233154,0
-1.357421875,-3.75390625,9.078125,-1.497070313,-4.15625,-0.5625,0
-1.286132813,-3.87109375,9.0546875,-2.271484375,-3.720703125,-0.685058594,0
-1.37890625,-3.95703125,8.9453125,-2.515625,-3.126953125,-0.617675781,0
-1.600585938,-3.939453125,8.84375,3.1953125,0.943847656,-0.580566406,0
-1.709960938,-3.984375,8.765625,4.69140625,1.073242188,0.112915039,0
-1.512695313,-4.0703125,8.734375,4.8125,1.64453125,0.590332031,0
-1.150390625,-3.984375,8.640625,3.03515625,1.430664063,0.603027344,0
-0.817871094,-3.765625,8.53125,1.555664063,1.024414063,0.566894531,0
-0.590332031,-3.251953125,8.484375,0.923828125,0.077758789,1.185546875,0
-0.525390625,-2.779296875,8.4609375,0.736328125,-1.696289063,1.515625,0
-0.654785156,-2.810546875,8.25,0.286621094,-3.53515625,0.897949219,0
-0.84375,-3.1953125,7.9375,-0.569824219,-4.34375,-0.020233154,0
-0.887207031,-3.404296875,7.6640625,-1.497070313,-4.15625,-0.5625,0
-0.944335938,-3.494140625,7.46875,-2.271484375,-3.720703125,-0.685058594,0
-0.922851563,-3.654296875,7.28515625,-2.515625,-3.126953125,-0.617675781,0
-0.953125,-3.548828125,6.87109375,-2.388671875,-2.47265625,-0.627441406,0
-1.008789063,-3.197265625,6.5625,-2.34375,-1.974609375,-0.762695313,0
-0.914550781,-2.755859375,6.546875,-2.36328125,-1.654296875,-0.888671875,0
-0.793945313,-2.16015625,6.5625,-2.4375,-1.520507813,-0.830078125,0
-0.810546875,-2.01171875,6.16015625,-2.189453125,-1.486328125,-0.666015625,0
-1.005859375,-3.27734375,5.578125,-1.444335938,-1.48828125,-0.650878906,0
-1.194335938,-4.921875,5.19921875,-0.159790039,-1.489257813,-0.579589844,0
-1.212890625,-5.33984375,5.265625,1.122070313,-1.259765625,-0.092651367,0
-0.874023438,-4.83984375,5.96875,1.315429688,-1.126953125,0.242919922,1
-0.767578125,-3.548828125,5.78515625,0.209838867,-1.236328125,0.219482422,1
-1.353515625,-2.435546875,4.70703125,-1.232421875,-1.521484375,0.180053711,1
-1.966796875,-2.0546875,3.685546875,-2.083984375,-1.720703125,0.212036133,1
-2.07421875,-1.500976563,2.62890625,-2,-1.578125,0.318603516,1
-1.72265625,-1.03515625,0.7578125,-1.418945313,-1.116210938,0.460205078,1
-1.259765625,-1.294921875,-3.84765625,-0.969238281,-0.701171875,0.557128906,1
-0.506347656,-2.529296875,-9.078125,-0.779785156,-0.425048828,0.558105469,1
1.495117188,-2.529296875,-9.9609375,-0.789550781,-0.200317383,0.48046875,1
4.1171875,-0.738769531,-6.67578125,-0.796875,0.014915466,0.346191406,1
5.296875,1.190429688,-1.885742188,-0.66796875,0.229003906,0.183227539,1
4.515625,1.8359375,3.966796875,-0.439941406,0.434570313,0.047943115,1
2.7734375,1.854492188,8.1875,-0.196044922,0.568847656,-0.03729248,1
1.692382813,2.546875,9.0390625,0.122497559,0.593261719,-0.09375,1
2.78125,3.263671875,7.48046875,0.267333984,0.563476563,-0.121459961,1
5.0625,2.357421875,5.875,0.181152344,0.462402344,-0.160888672,1
6.48828125,0.824707031,4.46484375,0.030899048,0.36328125,-0.212036133,1
5.74609375,-0.039520264,2.892578125,-0.148071289,0.295166016,-0.208740234,1
3.705078125,-0.246582031,3.453125,-0.290771484,0.209838867,-0.167236328,1
1.376953125,-0.299316406,5.67578125,-0.308837891,0.121459961,-0.098022461,1
-0.607910156,0.151977539,6.453125,-0.236450195,0.05859375,-0.045806885,1
-1.364257813,2.134765625,4.71484375,-0.146972656,0.027694702,0,1
1.087890625,5.59765625,5.10546875,-0.053253174,0.034088135,0.039428711,1
10.3984375,16.9375,17.203125,0.030899048,0.061798096,0.050079346,1
26.15625,39.0625,31.765625,0.06817627,0.086303711,0.052185059,1
23.015625,39.0625,35.21875,0.1171875,0.111877441,0.054321289,1
32.40625,26.75,20.671875,0.169433594,0.143798828,0.052185059,1
39.21875,25.828125,23.921875,0.2109375,0.167236328,0.045806885,1
39.21875,19.46875,21.8125,0.223754883,0.176879883,0.03515625,1
37.65625,0.502929688,23.84375,0.236450195,0.17578125,0.041534424,1
23.8125,-17.15625,19.5625,0.226928711,0.1875,0.057525635,1
22.75,-27.3125,18.703125,0.161865234,0.197021484,0.06072998,1
19.359375,-16.390625,13.7578125,0.132080078,0.19921875,0.059661865,1
6.53125,-7.03515625,7.359375,0.125732422,0.226928711,0.07244873,1
-1.124023438,-7.0625,6.62109375,0.173583984,0.271728516,0.114013672,1
-6.0703125,-8.6015625,5.1328125,0.233276367,0.330322266,0.12890625,1
-8.453125,-9.734375,1.53515625,0.212036133,0.399414063,0.075622559,1
-9.4375,-6.91015625,-4.015625,0.156616211,0.426025391,0.145996094,1
-9.015625,-1.081054688,-5.71875,0.057525635,0.456054688,0.229003906,1
-5.6875,2.390625,-4.484375,-0.012786865,0.494384766,0.248168945,1
-0.622558594,2.595703125,-5.984375,0.008522034,0.561523438,0.256835938,1
4.09765625,2.02734375,-7.54296875,0,0.642578125,0.247192383,1
7.0234375,0.850097656,-6.20703125,-0.046875,0.719238281,0.183227539,1
8.015625,-0.280029297,-5.4140625,-0.086303711,0.777832031,0.086303711,1
8.171875,-0.263427734,-4.6953125,-0.143798828,0.826660156,-0.012786865,1
7.953125,0.755371094,-3.46484375,-0.180053711,0.886230469,-0.062866211,1
7.453125,1.133789063,-2.142578125,-0.159790039,0.913085938,-0.088439941,1
6.83203125,0.213134766,-0.90625,-0.09161377,0.932128906,-0.075622559,1
5.71484375,-2.05859375,0.08380127,-0.030899048,0.945800781,-0.026626587,1
5.15234375,-4.80078125,1.732421875,-0.0234375,0.963867188,0.01171875,1
6.55078125,-4.3515625,4.3984375,-0.083068848,1.00390625,0.02130127,1
7.2890625,0.452636719,7.44921875,-0.261962891,1.038085938,0.02557373,1
6.875,5.21875,9.171875,-0.464355469,1.036132813,0.045806885,1
6.484375,6.13671875,8.9609375,-0.573242188,1.000976563,0.06072998,1
7.0625,3.482421875,7.76171875,-0.580566406,0.970703125,0.024505615,1
9.4296875,0.28125,5.71875,-0.485839844,0.945800781,-0.046875,1
12.1796875,-1.268554688,4.30859375,-0.314208984,0.935546875,-0.110778809,1
13.1015625,-0.686035156,4.3046875,-0.11505127,0.934082031,-0.181152344,1
12.515625,0.874023438,4.69921875,0.066040039,0.947265625,-0.264160156,1
11.875,1.668945313,4.92578125,0.203491211,0.9609375,-0.328125,1
12.046875,1.650390625,4.890625,0.243896484,0.958984375,-0.392089844,1
12.4296875,1.171875,4.74609375,0.218383789,0.92578125,-0.471923828,1
12.0546875,0.570800781,4.83203125,0.239746094,0.860839844,-0.537109375,1
10.9140625,0.410644531,5.60546875,0.291992188,0.7734375,-0.5625,1
9.6171875,0.410644531,6.05078125,0.380371094,0.717773438,-0.581542969,1
8.7265625,-0.20715332,6.640625,0.3515625,0.696777344,-0.624023438,1
8.1875,-1.16015625,7.03125,0.234375,0.6328125,-0.682617188,1
8.375,-1.932617188,6.82421875,0.106506348,0.519042969,-0.710449219,1
9.03125,-2.197265625,6.69140625,-0.015975952,0.421875,-0.706054688,1
9.3515625,-1.837890625,6.375,0.161865234,0.092651367,-0.206665039,1
9.46875,-1.423828125,6,0.212036133,0.121459961,-0.12890625,1
9.71875,-1.09765625,5.625,0.29296875,0.136352539,-0.06817627,1
10.1953125,-0.812988281,5.19921875,0.38671875,0.151245117,-0.028762817,1
