X,Y,Z,gX,gY,gZ,fall
0.201171875,-7.74609375,5.83203125,0.02557373,0.010650635,-0.022369385,0
0.231079102,-7.66796875,5.82421875,-0.006393433,0.012786865,-0.02557373,0
0.256103516,-7.76171875,5.79296875,-0.041534424,0.018112183,-0.030899048,0
0.287353516,-7.76171875,5.7109375,-0.07989502,0.0234375,-0.03515625,0
0.221435547,-7.83203125,5.90625,-0.111877441,0.020233154,-0.034088135,0
0.116149902,-7.8828125,5.9140625,-0.149169922,0.015975952,-0.03729248,0
0.071838379,-7.74609375,5.89453125,-0.202392578,0.031951904,-0.059661865,0
0.122131348,-7.58984375,5.91796875,-0.271728516,0.045806885,-0.09588623,0
0.186767578,-7.66796875,5.8984375,-0.306884766,0.088439941,-0.100158691,0
0.201171875,-7.7890625,5.80859375,-0.310058594,0.160888672,-0.123596191,0
0.249023438,-7.8125,5.73828125,-0.307861328,0.22265625,-0.202392578,0
0.250244141,-7.8046875,5.83984375,-0.312011719,0.287597656,-0.296142578,0
0.126953125,-7.85546875,5.98828125,-0.283447266,0.280273438,-0.353759766,0
0.087402344,-7.80859375,5.98046875,-0.226928711,0.282226563,-0.389892578,0
0.080200195,-7.75,5.859375,-0.17578125,0.342041016,-0.370605469,0
0.143676758,-7.671875,5.81640625,-0.124633789,0.365478516,-0.287597656,0
0.144897461,-7.65625,5.86328125,-0.100158691,0.369628906,-0.19921875,0
0.172363281,-7.7734375,5.921875,-0.114013672,0.392089844,-0.154418945,0
0.204711914,-7.8828125,5.91796875,-0.19921875,0.406982422,-0.122497559,0
0.211914063,-7.84375,5.83984375,-0.328125,0.347167969,-0.065002441,0
0.162841797,-7.8203125,5.81640625,-0.483642578,0.249267578,-0.019180298,0
0.17956543,-7.80859375,5.90625,-0.586914063,0.04473877,0.830078125,0
0.141235352,-7.70703125,5.90234375,-0.649902344,-1.700195313,0.678710938,0
0.106567383,-7.74609375,5.8984375,-1.016601563,-0.955566406,0.325927734,0
0.11730957,-7.85546875,5.90234375,-1.432617188,0.381347656,0.352539063,0
0.170043945,-7.78125,5.84375,-1.763671875,0.496337891,0.353759766,0
0.209472656,-7.70703125,5.84375,-1.979492188,0.204589844,0.358886719,0
0.22265625,-7.70703125,5.796875,-2,0.042602539,0.346191406,0
0.305175781,-7.66796875,5.734375,-2.013671875,0.024505615,0.323730469,0
0.258544922,-7.640625,5.76953125,-1.96875,0.089477539,0.405761719,0
0.231079102,-7.62890625,5.8671875,-1.884765625,0.189575195,0.530761719,0
0.187988281,-7.77734375,5.953125,-1.830078125,0.156616211,0.674316406,0
0.110107422,-7.8515625,5.88671875,-1.865234375,0.020233154,0.978027344,0
0.123291016,-7.7734375,5.83203125,-1.907226563,-0.055389404,1.055664063,0
0.156860352,-7.76171875,5.8359375,-1.969726563,-0.1640625,1.090820313,0
0.144897461,-7.71875,5.84765625,-2.060546875,-0.231201172,1.170898438,0
0.166381836,-7.79296875,5.890625,-2.126953125,-0.265380859,1.2578125,0
0.155639648,-7.78125,5.83203125,-2.107421875,-0.260986328,1.318359375,0
0.204711914,-7.8046875,5.87890625,-1.814453125,-0.228027344,1.404296875,0
0.227416992,-7.734375,5.8515625,-1.198242188,-0.207763672,1.564453125,0
0.299316406,-7.59375,5.75390625,-0.743652344,-0.288574219,1.7890625,0
0.272949219,-7.64453125,5.796875,-0.533691406,-0.353759766,2.005859375,0
0.196289063,-7.75,5.859375,-0.459228516,-0.353759766,2.1171875,0
0.107727051,-7.8984375,5.90234375,-0.422851563,-0.340820313,2.177734375,0
0.107727051,-7.8359375,5.83984375,-0.346191406,-0.317382813,2.279296875,0
0.172363281,-7.78515625,5.85546875,-0.305664063,-0.260986328,2.36328125,0
0.168823242,-7.77734375,5.87890625,-0.317382813,-0.168334961,2.392578125,0
0.226318359,-7.69921875,5.8515625,-0.348388672,-0.073486328,2.431640625,0
0.193969727,-7.73828125,5.8671875,-0.397460938,0.003196716,2.48046875,0
0.193969727,-7.76171875,5.91015625,-0.439941406,0.075622559,2.513671875,0
0.167602539,-7.78515625,5.890625,-0.443115234,0.595703125,2.853515625,0
0.252685547,-7.65625,5.81640625,-0.538085938,0.609375,2.8515625,0
0.59375,-7.6171875,5.4765625,-0.629394531,0.630859375,2.841796875,0
-0.268066406,-8.1640625,5.73046875,-0.648925781,0.69140625,2.828125,0
-1.646484375,-3.345703125,8.5625,-0.658203125,0.760742188,2.853515625,0
-1.366210938,-3.765625,8.71875,-0.705078125,0.846679688,2.87890625,0
-1.296875,-4.09375,8.7265625,-0.731933594,0.924804688,2.84765625,0
-1.208007813,-4.3046875,8.6875,-0.687988281,0.961914063,2.78515625,0
-1.137695313,-4.44921875,8.6875,-0.614746094,0.962890625,2.7265625,0
-1.09375,-4.46484375,8.671875,-0.515625,0.987304688,2.666015625,0
-0.998535156,-4.48828125,8.7578125,-0.443115234,0.595703125,2.853515625,0
-1.041992188,-4.484375,8.765625,-0.538085938,0.609375,2.8515625,0
-0.999511719,-4.359375,8.7734375,-0.629394531,0.630859375,2.841796875,0
-1.022460938,-4.3671875,8.75,-0.648925781,0.69140625,2.828125,0
-1.09765625,-4.3046875,8.7265625,-0.658203125,0.760742188,2.853515625,0
-1.1171875,-4.2109375,8.671875,-0.705078125,0.846679688,2.87890625,0
-1.114257813,-4.13671875,8.640625,-0.731933594,0.924804688,2.84765625,0
-1.090820313,-4.16796875,8.6484375,-0.687988281,0.961914063,2.78515625,0
-1.111328125,-4.21484375,8.6015625,-0.614746094,0.962890625,2.7265625,0
-1.149414063,-4.19140625,8.6171875,-0.515625,0.987304688,2.666015625,0
-1.1015625,-4.13671875,8.6953125,-0.355712891,1.05078125,2.58984375,0
-1.120117188,-4.07421875,8.6484375,-0.214111328,1.12890625,2.51171875,0
-0.905273438,-4.1796875,8.578125,-0.15234375,1.19921875,2.4375,0
-0.775878906,-4.41796875,8.5546875,-0.10760498,1.28515625,2.349609375,0
-0.967285156,-4.359375,8.4921875,-0.090576172,1.356445313,2.2578125,0
-0.942382813,-4.18359375,8.5625,-0.102294922,1.40234375,2.1484375,0
-1.205078125,-4.03515625,8.421875,-0.136352539,1.430664063,2.009765625,0
-1.35546875,-3.94140625,8.3046875,-0.238647461,1.405273438,1.853515625,0
-1.05859375,-4.24609375,8.4296875,-0.397460938,1.32421875,1.681640625,0
-1.049804688,-4.65234375,8.6015625,-0.560546875,1.23828125,1.490234375,0
-1.047851563,-4.71875,8.6015625,-0.64453125,1.200195313,1.30859375,0
-1.056640625,-4.3984375,8.59375,-0.639160156,1.182617188,1.141601563,0
-1.204101563,-4.15234375,8.625,-0.592285156,1.135742188,0.988769531,0
-1.487304688,-3.71875,8.546875,-0.482666016,1.053710938,0.828613281,0
-1.956054688,-3.185546875,8.4140625,-0.378173828,0.945800781,0.682617188,0
-1.986328125,-3.365234375,8.28125,-0.323730469,0.813964844,0.541992188,0
-8.2265625,-3.509765625,4.125,-0.256835938,0.693359375,0.404785156,0
-0.493164063,-1.576171875,8.078125,-0.162963867,0.59765625,0.286621094,0
4.16796875,-1.622070313,9.5625,-0.062866211,0.520996094,0.192871094,0
-0.527832031,-1.50390625,7.51171875,0.03729248,0.4453125,0.10333252,0
-2.806640625,-1.96484375,6.484375,0.143798828,0.36328125,0.028762817,0
-2.6484375,-2.58984375,5.87109375,0.2578125,0.282226563,-0.03515625,0
-2.142578125,-3.267578125,5.75,0.369628906,0.206665039,-0.089477539,0
-1.829101563,-4.515625,5.97265625,0.465576172,0.11932373,-0.142700195,0
-1.971679688,-5.80078125,6.21875,0.541015625,0.013847351,-0.201293945,0
-2.40625,-6.11328125,6.3046875,0.595703125,-0.112915039,-0.2578125,0
-2.30859375,-6.4140625,6.4609375,0.605957031,-0.236450195,-0.319580078,0
-2.84375,-6.1796875,6.765625,0.588867188,-0.33984375,-0.377197266,0
-3.13671875,-5.83203125,6.69921875,0.553710938,-0.411132813,-0.430419922,0
-2.876953125,-5.546875,6.703125,0.523925781,-0.43359375,-0.469726563,0
-2.69921875,-5.39453125,6.5625,0.50390625,-0.431396484,-0.498535156,0
-2.69921875,-5.75390625,6.31640625,0.4921875,-0.442138672,-0.521972656,0
-2.76953125,-6.55859375,6.01171875,0.494384766,-0.475097656,-0.55078125,0
-2.951171875,-8.3671875,5.5625,0.497558594,-0.535644531,-0.588867188,0
-3.3515625,-9.109375,5.3671875,0.50390625,-0.611328125,-0.637207031,0
-3.763671875,-7.421875,5.9140625,0.508300781,-0.694335938,-0.692382813,0
-3.849609375,-6.734375,6.12109375,0.500488281,-0.775390625,-0.756347656,0
-3.830078125,-6.70703125,5.921875,0.478271484,-0.842773438,-0.828613281,0
-3.84375,-6.52734375,5.46484375,0.424072266,-0.900390625,-0.916015625,0
-3.791015625,-6.0625,5.05078125,0.357910156,-0.943847656,-1.008789063,0
-3.849609375,-5.41796875,4.86328125,0.29296875,-0.973632813,-1.094726563,0
-4.0078125,-5.1796875,4.80078125,0.209838867,-0.982421875,-1.176757813,0
-4.2578125,-5.16015625,4.71484375,0.126831055,-0.971679688,-1.248046875,0
-4.5859375,-4.9921875,4.71875,0.05859375,-0.947265625,-1.302734375,0
-4.84765625,-5.2578125,4.8046875,-0.002130508,-0.907714844,-1.333984375,0
-5.14453125,-5.90234375,4.7421875,-0.001065254,-0.845703125,-1.344726563,0
-5.5546875,-5.92578125,4.59375,0.125732422,-0.752929688,-1.310546875,0
-5.87109375,-5.62109375,4.5703125,0.327148438,-0.662597656,-1.235351563,0
-5.86328125,-5.41015625,4.578125,0.558105469,-0.591308594,-1.145507813,0
-5.80078125,-5.16796875,4.5703125,0.776367188,-0.546386719,-1.03125,0
-5.71484375,-5.4765625,4.62890625,0.938476563,-0.522949219,-0.918457031,0
-5.9140625,-5.82421875,4.5078125,1.03515625,-0.481445313,-0.825683594,0
-6.171875,-5.6796875,4.57421875,1.092773438,-0.420898438,-0.713867188,0
-6.4765625,-5.58203125,4.70703125,1.134765625,-0.342041016,-0.590332031,0
-6.6953125,-5.1328125,4.76171875,1.16015625,-0.251464844,-0.466552734,0
-6.88671875,-4.84375,4.7890625,1.141601563,-0.190673828,-0.3515625,0
-6.89453125,-4.53515625,4.859375,1.0859375,-0.160888672,-0.256835938,0
-6.8984375,-4.59375,4.7734375,1.000976563,-0.133178711,-0.167236328,0
-6.8359375,-5.01953125,4.64453125,0.891601563,-0.083068848,-0.075622559,0
-6.9765625,-5.0859375,4.94140625,0.757324219,-0.020233154,0.013847351,0
-7.34765625,-5.078125,5.125,0.596679688,0.041534424,0.096923828,0
-7.74609375,-5.40625,5.19921875,0.428222656,0.102294922,0.172607422,0
-8.0078125,-5.6484375,5.1015625,0.272705078,0.166137695,0.247192383,0
-7.92578125,-5.3828125,4.91796875,0.137451172,0.229003906,0.320556641,0
-7.73828125,-5.28515625,4.7265625,0.028762817,0.279052734,0.387695313,0
-7.703125,-5.5703125,4.765625,-0.057525635,0.310058594,0.444335938,0
-7.71875,-5.46875,4.875,-0.12890625,0.328125,0.497558594,0
-7.8203125,-5.06640625,5.05859375,-0.183227539,0.346191406,0.544433594,0
-8,-5.1796875,5.18359375,-0.232177734,0.379150391,0.586914063,0
-8.2578125,-5.02734375,5.28515625,-0.284423828,0.424072266,0.630859375,0
-8.5390625,-4.86328125,5.6484375,-0.331298828,0.489013672,0.680664063,0
-8.7890625,-4.8515625,5.8828125,-0.375976563,0.564453125,0.736328125,0
-8.96875,-4.41796875,5.90234375,-0.413330078,0.630859375,0.788085938,0
-8.9609375,-4.05078125,5.93359375,-0.456054688,0.661621094,0.823242188,0
-8.703125,-4.31640625,5.96875,-0.501953125,0.650878906,0.850097656,0
-8.4765625,-4.91796875,5.9921875,-0.541015625,0.631835938,0.874511719,0
-8.4453125,-5.44140625,5.94921875,-0.57421875,0.635742188,0.90234375,0
-8.5859375,-5.6171875,5.921875,-0.611328125,0.65625,0.923828125,0
-8.6796875,-5.7578125,6.1484375,-0.647460938,0.677734375,0.940429688,0
-8.765625,-5.6015625,6.33984375,-1.90625,0.083068848,1.05859375,0
-8.71875,-5.50390625,6.40625,-1.983398438,0.019180298,1.024414063,0
-8.6171875,-5.67578125,6.3984375,-2.041015625,-0.042602539,0.967285156,0
-8.5078125,-5.9140625,6.36328125,-2.078125,-0.074584961,0.908691406,0
-8.546875,-5.94140625,6.2578125,-2.1015625,-0.076721191,0.852050781,0
-8.6796875,-5.8984375,6.1875,-2.119140625,-0.050079346,0.809570313,0
-8.7890625,-5.91796875,6.15234375,-2.140625,-0.014915466,0.780761719,0
-8.9140625,-5.88671875,6.20703125,-2.171875,0.009590149,0.758300781,0
-9.09375,-5.8125,6.28515625,-2.212890625,0.022369385,0.736328125,0
-9.3359375,-5.7421875,6.37890625,-2.251953125,0.036224365,0.723144531,0
-9.484375,-5.5859375,6.46875,-1.90625,0.083068848,1.05859375,0
-9.5859375,-5.33984375,6.58203125,-1.983398438,0.019180298,1.024414063,0
-9.578125,-5.1171875,6.53125,-2.041015625,-0.042602539,0.967285156,0
-9.4765625,-4.96875,6.3359375,-2.078125,-0.074584961,0.908691406,0
-9.4140625,-4.9140625,6.1484375,-2.1015625,-0.076721191,0.852050781,0
-9.4296875,-4.91796875,5.98828125,-2.119140625,-0.050079346,0.809570313,0
-9.640625,-4.9375,5.859375,-2.140625,-0.014915466,0.780761719,0
-9.890625,-4.9375,5.78515625,-2.171875,0.009590149,0.758300781,0
-10.078125,-4.9609375,5.73828125,-2.212890625,0.022369385,0.736328125,0
-10.1875,-4.87109375,5.64453125,-2.251953125,0.036224365,0.723144531,0
-10.15625,-4.765625,5.5234375,-2.283203125,0.041534424,0.720214844,0
-9.96875,-4.57421875,5.41796875,-2.306640625,0.028762817,0.720214844,0
-9.6796875,-4.26953125,5.375,-2.31640625,0.03302002,0.728515625,0
-9.375,-3.861328125,5.27734375,-2.31640625,0.05859375,0.749023438,0
-9.0078125,-3.48046875,5.08203125,-2.302734375,0.114013672,0.776367188,0
-8.5546875,-3.177734375,4.8359375,-2.271484375,0.190673828,0.809570313,0
-8.125,-2.90625,4.625,-2.224609375,0.263183594,0.841796875,0
-7.703125,-2.63671875,4.4453125,-2.1484375,0.313232422,0.865234375,0
-7.2890625,-2.474609375,4.25390625,-2.046875,0.345214844,0.883300781,0
-6.9453125,-2.30859375,4.140625,-1.918945313,0.379150391,0.90234375,0
-6.6484375,-2.224609375,3.95703125,-1.77734375,0.419677734,0.921386719,0
-6.30859375,-2.54296875,3.736328125,-1.629882813,0.460205078,0.926757813,0
-6.09765625,-2.91796875,3.552734375,-1.478515625,0.501953125,0.926757813,0
-6.09375,-2.9921875,3.44921875,-1.322265625,0.549804688,0.912109375,0
-6.1328125,-2.986328125,3.41015625,-1.165039063,0.596679688,0.890625,0
-6.14453125,-2.818359375,3.419921875,-1.012695313,0.65625,0.868164063,0
-6.11328125,-2.541015625,3.51171875,-0.881835938,0.724609375,0.840332031,0
-5.9921875,-2.45703125,3.61328125,-0.764648438,0.781738281,0.814941406,0
-5.95703125,-2.39453125,3.697265625,-0.661621094,0.816894531,0.784179688,0
-6.03125,-2.35546875,3.81640625,-0.583984375,0.837402344,0.746582031,0
-6.28515625,-2.232421875,3.87890625,-0.532714844,0.845703125,0.706054688,0
-6.57421875,-1.9921875,3.935546875,-0.497558594,0.846679688,0.663574219,0
-6.72265625,-1.8125,4.015625,-0.472900391,0.856445313,0.624023438,0
-6.69921875,-1.658203125,4.0703125,-0.456054688,0.871582031,0.591308594,0
-6.6875,-1.454101563,4.125,-0.434570313,0.885253906,0.557128906,0
-6.78515625,-1.259765625,4.1328125,-0.405761719,0.898925781,0.522949219,0
-6.90625,-1.151367188,4.07421875,-0.371826172,0.908691406,0.481445313,0
-7.015625,-1.170898438,4.046875,-0.337646484,0.879882813,0.422851563,0
-7.1796875,-1.29296875,4.03125,-0.298339844,0.806640625,0.343017578,0
-7.39453125,-1.436523438,4.0078125,-0.254638672,0.719238281,0.255615234,0
-7.6015625,-1.612304688,3.96484375,-0.215209961,0.645507813,0.170410156,0
-7.7734375,-1.743164063,3.904296875,-0.188598633,0.595703125,0.089477539,0
-7.89453125,-1.78125,3.81640625,-0.162963867,0.5625,0.01171875,0
-7.92578125,-1.805664063,3.767578125,-0.143798828,0.533691406,-0.059661865,0
-7.9609375,-1.784179688,3.701171875,-0.12890625,0.508300781,-0.127807617,0
-8,-1.7578125,3.62890625,-0.120361328,0.493164063,-0.182128906,0
-8.0703125,-1.743164063,3.623046875,-0.120361328,0.48046875,-0.220458984,0
-8.2578125,-1.709960938,3.712890625,-0.132080078,0.463378906,-0.249267578,0
-8.484375,-1.782226563,3.845703125,-0.149169922,0.440917969,-0.265380859,0
-8.765625,-1.892578125,3.908203125,-0.162963867,0.399414063,-0.270507813,0
-8.890625,-1.965820313,3.83203125,-0.172607422,0.334472656,-0.266357422,0
-8.890625,-2.00390625,3.685546875,-0.170410156,0.247192383,-0.256835938,0
-8.9140625,-1.983398438,3.48828125,-0.157714844,0.137451172,-0.248168945,0
-9.0078125,-1.916992188,3.2578125,-0.120361328,0.02557373,-0.241821289,0
-9.125,-1.892578125,3.046875,-0.05859375,-0.05859375,-0.230102539,0
-9.2578125,-1.825195313,2.873046875,0.020233154,-0.104370117,-0.213012695,0
-9.5078125,-1.763671875,2.7890625,0.108642578,-0.116088867,-0.184326172,0
-9.8984375,-1.666015625,2.826171875,0.188598633,-0.112915039,-0.154418945,0
-10.546875,-1.508789063,3.03515625,0.236450195,-0.125732422,-0.134277344,0
-11.4765625,-1.149414063,3.240234375,0.260986328,-0.166137695,-0.127807617,0
-12.3203125,-0.968261719,3.19921875,0.270507813,-0.206665039,-0.11505127,0
-12.578125,-1.174804688,3.0390625,0.276855469,-0.228027344,-0.092651367,0
-12.3125,-1.452148438,2.890625,0.28125,-0.244995117,-0.07244873,0
-11.796875,-1.668945313,2.736328125,0.285400391,-0.260986328,-0.059661865,0
-11.125,-1.817382813,2.572265625,0.307861328,-0.268554688,-0.036224365,0
-10.6015625,-1.890625,2.490234375,0.346191406,-0.260986328,-0.007457733,0
-10.21875,-1.932617188,2.333984375,0.393066406,-0.250244141,0.009590149,0
-9.78125,-2.021484375,2.1640625,0.452636719,-0.271728516,0.012786865,0
-9.46875,-2.05859375,2.060546875,0.532714844,-0.356933594,-0.013847351,0
-9.2734375,-2.091796875,1.913085938,0.630859375,-0.489990234,-0.066040039,0
-9.234375,-2.123046875,1.80078125,0.7265625,-0.629394531,-0.142700195,0
-9.4140625,-2.11328125,1.71875,0.804199219,-0.742675781,-0.233276367,0
-9.640625,-2.11328125,1.598632813,0.869140625,-0.805175781,-0.338867188,0
-9.796875,-2.177734375,1.522460938,0.924804688,-0.823242188,-0.448486328,0
-9.8984375,-2.3203125,1.418945313,0.975585938,-0.826660156,-0.563476563,0
-10,-2.427734375,1.329101563,1.02734375,-0.839355469,-0.684082031,0
-9.9375,-2.5546875,1.294921875,1.079101563,-0.854492188,-0.795898438,0
-9.75,-2.693359375,1.223632813,1.125,-0.859863281,-0.888671875,0
-9.5703125,-2.84765625,1.170898438,1.149414063,-0.845703125,-0.962890625,0
-9.421875,-2.982421875,1.197265625,1.163085938,-0.816894531,-1.016601563,0
-9.390625,-3.068359375,1.215820313,1.189453125,-0.776367188,-1.040039063,0
-9.390625,-3.240234375,1.194335938,1.220703125,-0.734863281,-1.040039063,0
-9.34375,-3.419921875,1.196289063,1.252929688,-0.697753906,-1.018554688,0
-9.21875,-3.564453125,1.266601563,1.276367188,-0.662597656,-0.97265625,0
-9.046875,-3.6953125,1.342773438,1.2890625,-0.637207031,-0.915039063,0
-8.890625,-3.76171875,1.419921875,1.291015625,-0.609375,-0.845703125,0
-8.7109375,-3.771484375,1.456054688,1.287109375,-0.575195313,-0.769042969,0
-8.578125,-3.76953125,1.452148438,1.275390625,-0.552734375,-0.682617188,0
-8.484375,-3.75390625,1.456054688,1.259765625,-0.547363281,-0.593261719,0
-8.3515625,-3.66015625,1.463867188,0.701171875,-0.224731445,-0.403808594,0
-8.28125,-3.548828125,1.48046875,0.582519531,-0.161865234,-0.3984375,0
-8.3359375,-3.443359375,1.48828125,0.424072266,-0.09588623,-0.381347656,0
-8.4765625,-3.361328125,1.546875,0.230102539,-0.027694702,-0.362304688,0
-8.59375,-3.240234375,1.612304688,0.03729248,0.047943115,-0.330322266,0
-8.671875,-3.138671875,1.732421875,-0.114013672,0.155517578,-0.284423828,0
-8.7265625,-3.080078125,1.837890625,-0.218383789,0.275878906,-0.234375,0
-8.703125,-3.03515625,1.950195313,-0.286621094,0.313232422,-0.197021484,0
-8.65625,-3.013671875,2.05859375,-0.315429688,0.275878906,-0.1875,0
-8.703125,-3.01171875,2.1015625,0.701171875,-0.224731445,-0.403808594,0
-8.8125,-3.048828125,2.14453125,0.582519531,-0.161865234,-0.3984375,0
-9.0078125,-3.009765625,2.296875,0.424072266,-0.09588623,-0.381347656,0
-9.3359375,-2.947265625,2.455078125,0.230102539,-0.027694702,-0.362304688,0
-9.5703125,-2.875,2.564453125,0.03729248,0.047943115,-0.330322266,0
-9.5859375,-2.849609375,2.736328125,-0.114013672,0.155517578,-0.284423828,0
-9.3984375,-2.80078125,2.9375,-0.218383789,0.275878906,-0.234375,0
-9.1328125,-2.71484375,3.08203125,-0.286621094,0.313232422,-0.197021484,0
-8.953125,-2.646484375,3.115234375,-0.315429688,0.275878906,-0.1875,0
