X,Y,Z,gX,gY,gZ,fall
8.3203125,-3.326171875,3.63671875,0.0426025390625,0.031951904296875,-0.004261016845703125,0
8.328125,-3.3671875,3.685546875,0.020233154296875,0.0181121826171875,-0.00852203369140625,0
8.40625,-3.359375,3.701171875,-0.00959014892578125,0.01171875,0.0021305084228515625,0
8.40625,-3.330078125,3.724609375,-0.010650634765625,0.031951904296875,-0.007457733154296875,0
8.3046875,-3.287109375,3.716796875,0.0063934326171875,0.03729248046875,-0.0234375,0
8.3203125,-3.314453125,3.658203125,0.007457733154296875,0.0181121826171875,-0.0170440673828125,0
8.3203125,-3.283203125,3.634765625,-0.0010652542114257812,0.00319671630859375,-0.0181121826171875,0
8.3828125,-3.310546875,3.650390625,-0.010650634765625,0,-0.0181121826171875,0
8.453125,-3.3359375,3.650390625,-0.0063934326171875,0.00319671630859375,-0.01171875,0
8.484375,-3.30859375,3.611328125,-0.00959014892578125,0.01384735107421875,-0.0053253173828125,0
8.5703125,-3.40234375,3.64453125,-0.01384735107421875,0.0191802978515625,0.00319671630859375,0
8.59375,-3.35546875,3.669921875,-0.01384735107421875,0.02130126953125,0.01171875,0
8.5546875,-3.361328125,3.693359375,-0.01384735107421875,0.0170440673828125,0.0181121826171875,0
8.5078125,-3.361328125,3.650390625,-0.010650634765625,0.00959014892578125,0.0234375,0
8.4140625,-3.30859375,3.623046875,-0.00319671630859375,0.004261016845703125,0.0266265869140625,0
8.4765625,-3.341796875,3.640625,-0.0021305084228515625,0.0063934326171875,0.03515625,0
8.4765625,-3.29296875,3.65625,-0.00852203369140625,0,0.03515625,0
8.5546875,-3.294921875,3.654296875,-0.0021305084228515625,-0.0234375,0.03515625,0
8.2265625,-3.19921875,3.654296875,0.01491546630859375,-0.038360595703125,0.038360595703125,0
8.1328125,-3.251953125,3.64453125,0.0298309326171875,-0.050079345703125,0.0276947021484375,0
8.1640625,-3.25390625,3.642578125,0.0191802978515625,-0.057525634765625,0.03515625,0
8.3671875,-3.37109375,3.650390625,0.012786865234375,-0.053253173828125,0.03302001953125,0
8.5546875,-3.484375,3.6328125,0.010650634765625,-0.0511474609375,0.03729248046875,0
1.8974609375,-0.56396484375,8.9296875,0,-0.034088134765625,0.043670654296875,0
1.5966796875,-0.5625,8.8515625,-0.01384735107421875,-0.010650634765625,0.0276947021484375,0
1.78515625,-0.444091796875,8.8125,-0.02130126953125,0.00852203369140625,0.0298309326171875,0
2.017578125,-0.43212890625,8.78125,-0.0053253173828125,0.0159759521484375,0.03515625,0
2.185546875,-0.486083984375,8.734375,0.0170440673828125,0.0053253173828125,0.045806884765625,0
2.22265625,-0.425048828125,8.6484375,0.04046630859375,0.010650634765625,0.0628662109375,0
2.228515625,-0.359130859375,8.5703125,0.1043701171875,0.06390380859375,0.053253173828125,0
2.244140625,-0.28857421875,8.5,0.132080078125,0.0980224609375,0.0426025390625,0
2.318359375,-0.390380859375,8.4765625,0.0863037109375,0.04046630859375,0.0287628173828125,0
2.46875,-0.5400390625,8.46875,0.04046630859375,-0.0287628173828125,0.0298309326171875,0
2.625,-0.63916015625,8.40625,0.012786865234375,-0.085205078125,0.0308990478515625,0
2.701171875,-0.7099609375,8.40625,0.01171875,-0.0863037109375,0.036224365234375,0
2.6328125,-0.80322265625,8.3828125,-0.2012939453125,-0.0926513671875,-0.10760498046875,0
2.431640625,-0.8271484375,8.359375,-0.2247314453125,-0.0980224609375,-0.1129150390625,0
2.26953125,-0.77197265625,8.3046875,-0.26416015625,-0.11187744140625,-0.1171875,0
2.234375,-0.69921875,8.2421875,-0.32275390625,-0.14599609375,-0.12890625,0
2.27734375,-0.59033203125,8.15625,-0.38232421875,-0.1949462890625,-0.149169921875,0
2.30859375,-0.68115234375,8.1015625,-0.443115234375,-0.24609375,-0.1746826171875,0
2.38671875,-0.9013671875,8.0234375,-0.49755859375,-0.272705078125,-0.20458984375,0
2.521484375,-1.177734375,7.9296875,-0.54345703125,-0.27587890625,-0.234375,0
2.7421875,-1.546875,7.890625,-0.58056640625,-0.260009765625,-0.260986328125,0
3.03125,-1.705078125,7.84765625,-0.61376953125,-0.25146484375,-0.28759765625,0
3.19140625,-1.6943359375,7.8046875,-0.66064453125,-0.273681640625,-0.328125,0
3.23828125,-1.76171875,7.8828125,-0.7158203125,-0.3173828125,-0.371826171875,0
3.279296875,-1.66796875,7.88671875,-0.7880859375,-0.3623046875,-0.41552734375,0
3.279296875,-1.62890625,7.890625,-0.900390625,-0.646484375,-0.99169921875,0
3.33203125,-1.798828125,7.9296875,-0.92236328125,-0.6689453125,-1.029296875,0
5.0078125,-2.55078125,8.0859375,-0.9482421875,-0.69580078125,-1.0595703125,0
5.02734375,-2.5859375,8.0625,-0.96923828125,-0.751953125,-1.0859375,0
5.10546875,-2.80859375,8.1171875,-1.0068359375,-0.8330078125,-1.11328125,0
5.32421875,-2.85546875,8.1953125,-1.0517578125,-0.88427734375,-1.1337890625,0
5.53125,-2.689453125,8.234375,-1.05078125,-0.8916015625,-1.1474609375,0
5.66796875,-2.646484375,8.3046875,-1.0107421875,-0.8779296875,-1.15234375,0
5.6875,-2.6484375,8.3046875,-0.9638671875,-0.84033203125,-1.1474609375,0
5.68359375,-2.7265625,8.296875,-0.916015625,-0.8212890625,-1.130859375,0
5.78515625,-2.83984375,8.359375,-0.880859375,-0.82763671875,-1.1025390625,0
5.8671875,-2.80078125,8.3125,-0.85009765625,-0.8447265625,-1.0751953125,0
5.0078125,-2.55078125,8.0859375,-0.80859375,-0.89599609375,-1.0400390625,0
5.02734375,-2.5859375,8.0625,-0.7763671875,-0.947265625,-0.9970703125,0
5.10546875,-2.80859375,8.1171875,-0.759765625,-0.9599609375,-0.95458984375,0
5.32421875,-2.85546875,8.1953125,-0.7734375,-0.95361328125,-0.90869140625,0
5.53125,-2.689453125,8.234375,-0.80859375,-0.9501953125,-0.8583984375,0
5.66796875,-2.646484375,8.3046875,-0.822265625,-0.958984375,-0.8203125,0
5.6875,-2.6484375,8.3046875,-0.83740234375,-0.970703125,-0.7861328125,0
5.68359375,-2.7265625,8.296875,-0.87890625,-0.9755859375,-0.74462890625,0
5.78515625,-2.83984375,8.359375,-0.880859375,-0.82763671875,-1.1025390625,0
5.8671875,-2.80078125,8.3125,-0.85009765625,-0.8447265625,-1.0751953125,0
5.91796875,-2.841796875,8.2421875,-0.80859375,-0.89599609375,-1.0400390625,0
5.9453125,-2.728515625,8.109375,-0.7763671875,-0.947265625,-0.9970703125,0
5.859375,-2.4453125,7.94140625,-0.759765625,-0.9599609375,-0.95458984375,0
5.7421875,-2.287109375,7.8203125,-0.7734375,-0.95361328125,-0.90869140625,0
5.640625,-2.25,7.71484375,-0.80859375,-0.9501953125,-0.8583984375,0
5.5859375,-2.291015625,7.56640625,-0.822265625,-0.958984375,-0.8203125,0
5.6171875,-2.521484375,7.48828125,-0.83740234375,-0.970703125,-0.7861328125,0
5.7421875,-2.80078125,7.40234375,-0.87890625,-0.9755859375,-0.74462890625,0
5.91015625,-3.048828125,7.3984375,-0.88720703125,-0.95654296875,-0.7255859375,0
6.12109375,-3.2109375,7.40234375,-0.89501953125,-0.92236328125,-0.716796875,0
6.23046875,-3.224609375,7.25390625,-0.9287109375,-0.8779296875,-0.69677734375,0
6.1953125,-3.109375,7.12109375,-0.9951171875,-0.85107421875,-0.6796875,0
6.0703125,-2.9453125,7,-1.0986328125,-0.85009765625,-0.66455078125,0
5.95703125,-2.759765625,6.8203125,-1.2197265625,-0.8662109375,-0.6552734375,0
5.91015625,-2.662109375,6.62890625,-1.310546875,-0.90234375,-0.66162109375,0
5.90234375,-2.541015625,6.42578125,-1.376953125,-0.93408203125,-0.6708984375,0
5.8828125,-2.587890625,6.2890625,-1.431640625,-0.95458984375,-0.677734375,0
5.93359375,-2.98828125,6.22265625,-1.4697265625,-0.9521484375,-0.689453125,0
6.1875,-3.2890625,6.05859375,-1.486328125,-0.90869140625,-0.703125,0
6.40625,-3.560546875,5.9609375,-1.494140625,-0.8564453125,-0.71044921875,0
6.7265625,-4.16015625,6.0078125,-1.533203125,-0.81689453125,-0.70947265625,0
7.203125,-4.50390625,5.84375,-1.61328125,-0.80224609375,-0.701171875,0
7.55859375,-4.5703125,5.5546875,-1.7265625,-0.80419921875,-0.6923828125,0
7.68359375,-4.62890625,5.26953125,-1.8857421875,-0.80859375,-0.6796875,0
7.59765625,-4.65234375,4.92578125,-2.046875,-0.8310546875,-0.67236328125,0
7.41796875,-4.6015625,4.6171875,-2.177734375,-0.8916015625,-0.669921875,0
7.2890625,-4.63671875,4.453125,-2.3125,-0.939453125,-0.67431640625,0
7.3046875,-4.9765625,4.44140625,-2.396484375,-0.97705078125,-0.68603515625,0
7.7265625,-5.57421875,4.5078125,-2.396484375,-1.033203125,-0.712890625,0
8.3671875,-5.78125,4.43359375,-2.396484375,-1.04296875,-0.73095703125,0
8.890625,-5.62109375,4.359375,-2.36328125,-0.99267578125,-0.74560546875,0
9.0234375,-5.49609375,4.39453125,-2.279296875,-0.9150390625,-0.763671875,0
8.953125,-5.54296875,4.50390625,-2.169921875,-0.83740234375,-0.77783203125,0
8.90625,-5.48828125,4.4140625,-2.037109375,-0.79150390625,-0.79150390625,0
8.859375,-5.1953125,4.328125,-1.88671875,-0.80224609375,-0.8193359375,0
8.765625,-4.84375,4.33203125,-1.693359375,-0.87890625,-0.86376953125,0
8.6875,-4.5234375,4.36328125,-1.439453125,-0.9970703125,-0.92041015625,0
8.625,-4.234375,4.4375,-1.1845703125,-1.05078125,-0.9755859375,0
8.5703125,-4.171875,4.5859375,-0.88623046875,-1.0078125,-1.01953125,0
8.6953125,-4.13671875,4.58984375,-0.5654296875,-0.9150390625,-1.0458984375,0
8.8203125,-3.947265625,4.53515625,-0.261962890625,-0.8427734375,-1.0537109375,0
8.859375,-3.767578125,4.5703125,-0.020233154296875,-0.7841796875,-1.0439453125,0
8.859375,-3.6015625,4.54296875,0.185302734375,-0.736328125,-1.03515625,0
8.78125,-3.3828125,4.4296875,0.366455078125,-0.6923828125,-1.033203125,0
8.6953125,-3.3203125,4.4296875,0.49755859375,-0.66357421875,-1.03125,0
8.7890625,-3.390625,4.38671875,0.5654296875,-0.646484375,-1.021484375,0
8.953125,-3.326171875,4.26953125,0.6083984375,-0.65625,-1.009765625,0
8.9921875,-3.203125,4.14453125,0.609375,-0.6669921875,-0.9951171875,0
8.875,-3.041015625,4.03515625,0.57958984375,-0.6455078125,-0.97265625,0
8.6953125,-2.931640625,3.8515625,0.54736328125,-0.6103515625,-0.94580078125,0
8.5625,-2.8125,3.724609375,0.4931640625,-0.564453125,-0.9150390625,0
8.5625,-2.630859375,3.634765625,0.418701171875,-0.515625,-0.87255859375,0
8.5703125,-2.50390625,3.52734375,0.3388671875,-0.49755859375,-0.82763671875,0
8.5625,-2.48046875,3.537109375,0.2449951171875,-0.4931640625,-0.7880859375,0
8.6640625,-2.58203125,3.564453125,0.14697265625,-0.460205078125,-0.74560546875,0
8.84375,-2.724609375,3.515625,0.057525634765625,-0.3994140625,-0.69677734375,0
8.953125,-2.76171875,3.435546875,-0.034088134765625,-0.332275390625,-0.64892578125,0
8.9921875,-2.80078125,3.32421875,-0.1309814453125,-0.2802734375,-0.5986328125,0
9.0078125,-2.8046875,3.169921875,-0.2354736328125,-0.253662109375,-0.5537109375,0
8.9609375,-2.826171875,3.005859375,-0.355712890625,-0.232177734375,-0.51220703125,0
8.921875,-2.83984375,2.826171875,-0.49853515625,-0.2120361328125,-0.471923828125,0
8.875,-2.84375,2.701171875,-0.63818359375,-0.20458984375,-0.4345703125,0
8.8671875,-2.853515625,2.662109375,-0.76171875,-0.2120361328125,-0.40380859375,0
8.890625,-2.841796875,2.611328125,-0.87890625,-0.208740234375,-0.3740234375,0
8.96875,-2.828125,2.494140625,-0.97998046875,-0.1800537109375,-0.34521484375,0
9.0625,-2.80859375,2.50390625,-1.0556640625,-0.14599609375,-0.319580078125,0
9.1171875,-2.822265625,2.498046875,-1.1171875,-0.1171875,-0.2939453125,0
9.1875,-2.84375,2.484375,-1.1708984375,-0.09588623046875,-0.266357421875,0
9.2578125,-2.85546875,2.490234375,-1.20703125,-0.08416748046875,-0.24609375,0
9.3125,-2.859375,2.4609375,-1.2265625,-0.08306884765625,-0.2301025390625,0
9.34375,-2.87109375,2.474609375,-1.232421875,-0.090576171875,-0.21728515625,0
9.3515625,-2.900390625,2.44921875,-1.23046875,-0.1043701171875,-0.207763671875,0
9.3359375,-2.904296875,2.3984375,-1.2265625,-0.11932373046875,-0.2034912109375,0
9.328125,-2.888671875,2.359375,-1.2177734375,-0.13525390625,-0.2012939453125,0
9.3515625,-2.859375,2.296875,-1.201171875,-0.14697265625,-0.2012939453125,0
9.390625,-2.859375,2.208984375,-1.1767578125,-0.1544189453125,-0.19921875,0
9.390625,-2.845703125,2.1796875,-1.1455078125,-0.15771484375,-0.19921875,0
9.390625,-2.83203125,2.16796875,-1.107421875,-0.155517578125,-0.1981201171875,0
9.4140625,-2.810546875,2.134765625,-1.0615234375,-0.150146484375,-0.196044921875,0
9.34375,-2.751953125,2.25390625,-1.009765625,-0.1395263671875,-0.190673828125,0
9.3359375,-2.73828125,2.279296875,-0.9501953125,-0.1300048828125,-0.1864013671875,0
9.265625,-2.71875,2.275390625,-0.88330078125,-0.1246337890625,-0.1832275390625,0
9.1875,-2.7578125,2.240234375,-0.81689453125,-0.120361328125,-0.1800537109375,0
9.1640625,-2.732421875,2.255859375,-0.748046875,-0.1160888671875,-0.178955078125,0
9.140625,-2.71484375,2.234375,-0.677734375,-0.1097412109375,-0.1778564453125,0
9.1328125,-2.701171875,2.197265625,-0.6083984375,-0.1043701171875,-0.17578125,0
9.1796875,-2.68359375,2.232421875,-0.541015625,-0.1011962890625,-0.17578125,0
9.1640625,-2.69921875,2.26953125,-0.155517578125,-0.0703125,-0.11822509765625,0
9.1484375,-2.6875,2.255859375,-0.149169921875,-0.06390380859375,-0.10333251953125,0
9.34375,-2.751953125,2.25390625,-0.138427734375,-0.05645751953125,-0.090576171875,0
9.3359375,-2.73828125,2.279296875,-0.1363525390625,-0.053253173828125,-0.07989501953125,0
9.265625,-2.71875,2.275390625,-0.13525390625,-0.055389404296875,-0.0660400390625,0
9.1875,-2.7578125,2.240234375,-0.132080078125,-0.059661865234375,-0.05859375,0
9.1640625,-2.732421875,2.255859375,-0.1309814453125,-0.06390380859375,-0.053253173828125,0
9.140625,-2.71484375,2.234375,-0.12890625,-0.06500244140625,-0.046875,0
9.1328125,-2.701171875,2.197265625,-0.1268310546875,-0.0660400390625,-0.04473876953125,0
9.1796875,-2.68359375,2.232421875,-0.12890625,-0.06500244140625,-0.04046630859375,0
9.1640625,-2.69921875,2.26953125,-0.155517578125,-0.0703125,-0.11822509765625,0
9.1484375,-2.6875,2.255859375,-0.149169921875,-0.06390380859375,-0.10333251953125,0
9.1484375,-2.744140625,2.26953125,-0.138427734375,-0.05645751953125,-0.090576171875,0
9.1640625,-2.783203125,2.248046875,-0.1363525390625,-0.053253173828125,-0.07989501953125,0
9.1640625,-2.791015625,2.25390625,-0.13525390625,-0.055389404296875,-0.0660400390625,0
9.171875,-2.810546875,2.28125,-0.132080078125,-0.059661865234375,-0.05859375,0
9.1640625,-2.80078125,2.26953125,-0.1309814453125,-0.06390380859375,-0.053253173828125,0
9.1640625,-2.78515625,2.234375,-0.12890625,-0.06500244140625,-0.046875,0
9.1640625,-2.77734375,2.25,-0.1268310546875,-0.0660400390625,-0.04473876953125,0
9.1640625,-2.775390625,2.232421875,-0.12890625,-0.06500244140625,-0.04046630859375,0
9.1796875,-2.73828125,2.224609375,-0.1268310546875,-0.0628662109375,-0.0394287109375,0
9.2109375,-2.701171875,2.275390625,-0.120361328125,-0.0628662109375,-0.041534423828125,0
9.2109375,-2.685546875,2.255859375,-0.11077880859375,-0.05859375,-0.04473876953125,0
9.203125,-2.66015625,2.25,-0.09588623046875,-0.05218505859375,-0.04473876953125,0
9.1953125,-2.646484375,2.201171875,-0.0809326171875,-0.050079345703125,-0.04473876953125,0
9.203125,-2.654296875,2.203125,-0.0660400390625,-0.046875,-0.0394287109375,0
9.2265625,-2.66796875,2.1796875,-0.053253173828125,-0.043670654296875,-0.03515625,0
9.2578125,-2.66015625,2.173828125,-0.0426025390625,-0.0426025390625,-0.0298309326171875,0
9.2578125,-2.642578125,2.19140625,-0.031951904296875,-0.041534423828125,-0.02130126953125,0
9.2578125,-2.626953125,2.1875,-0.0287628173828125,-0.04046630859375,-0.01491546630859375,0
9.25,-2.60546875,2.138671875,-0.0308990478515625,-0.036224365234375,-0.0063934326171875,0
9.2421875,-2.599609375,2.1015625,-0.03302001953125,-0.03302001953125,0,0
9.2734375,-2.537109375,2.126953125,-0.038360595703125,-0.0287628173828125,0.00959014892578125,0
9.328125,-2.529296875,2.08984375,-0.041534423828125,-0.0266265869140625,0.0159759521484375,0
9.359375,-2.56640625,2.083984375,-0.043670654296875,-0.02557373046875,0.020233154296875,0
9.390625,-2.560546875,2.052734375,-0.04046630859375,-0.02557373046875,0.024505615234375,0
9.3671875,-2.572265625,2.05078125,-0.0394287109375,-0.024505615234375,0.0308990478515625,0
9.3203125,-2.55078125,2.00390625,-0.03515625,-0.020233154296875,0.03302001953125,0
9.265625,-2.568359375,2.009765625,-0.0298309326171875,-0.0159759521484375,0.03729248046875,0
9.2109375,-2.55078125,2.021484375,-0.02557373046875,-0.0159759521484375,0.0426025390625,0
9.1875,-2.517578125,2.033203125,-0.0234375,-0.02130126953125,0.046875,0
9.234375,-2.50390625,2.03125,-0.022369384765625,-0.024505615234375,0.053253173828125,0
9.2734375,-2.53125,2.013671875,-0.0308990478515625,-0.022369384765625,0.0628662109375,0
9.296875,-2.546875,1.984375,-0.04901123046875,-0.022369384765625,0.078857421875,0
9.296875,-2.533203125,1.939453125,-0.0692138671875,-0.022369384765625,0.0926513671875,0
9.234375,-2.5390625,1.9140625,-0.09161376953125,-0.0234375,0.10333251953125,0
9.15625,-2.525390625,1.853515625,-0.1097412109375,-0.02557373046875,0.11187744140625,0
9.125,-2.515625,1.7978515625,-0.1268310546875,-0.0298309326171875,0.120361328125,0
9.0625,-2.5,1.7861328125,-0.1417236328125,-0.0394287109375,0.12359619140625,0
9.0625,-2.509765625,1.79296875,-0.1544189453125,-0.050079345703125,0.125732421875,0
9.078125,-2.51953125,1.845703125,-0.1640625,-0.053253173828125,0.125732421875,0
9.109375,-2.546875,1.87109375,-0.1640625,-0.045806884765625,0.12359619140625,0
9.140625,-2.587890625,1.8974609375,-0.15771484375,-0.031951904296875,0.11932373046875,0
9.1796875,-2.6484375,1.8994140625,-0.14697265625,-0.0159759521484375,0.114013671875,0
9.1875,-2.6953125,1.869140625,-0.13427734375,-0.0053253173828125,0.1097412109375,0
9.1953125,-2.703125,1.8447265625,-0.12359619140625,-0.004261016845703125,0.10015869140625,0
9.171875,-2.716796875,1.8134765625,-0.1160888671875,-0.0053253173828125,0.08843994140625,0
9.125,-2.65234375,1.80859375,-0.1097412109375,-0.01171875,0.073486328125,0
9.09375,-2.634765625,1.833984375,-0.102294921875,-0.02130126953125,0.05859375,0
9.1015625,-2.603515625,1.85546875,-0.09375,-0.02557373046875,0.0426025390625,0
9.1484375,-2.591796875,1.8818359375,-0.07989501953125,-0.0298309326171875,0.02557373046875,0
9.203125,-2.578125,1.8974609375,-0.06500244140625,-0.034088134765625,0.00852203369140625,0
9.234375,-2.568359375,1.8828125,-0.04473876953125,-0.034088134765625,-0.007457733154296875,0
9.203125,-2.59375,1.8564453125,-0.02130126953125,-0.0298309326171875,-0.0159759521484375,0
9.15625,-2.625,1.8408203125,0.0010652542114257812,-0.02557373046875,-0.0234375,0
9.125,-2.625,1.8427734375,0.0170440673828125,-0.0234375,-0.0266265869140625,0
9.15625,-2.630859375,1.87109375,0.0266265869140625,-0.0266265869140625,-0.02557373046875,0
9.25,-2.634765625,1.9072265625,0.0298309326171875,-0.034088134765625,-0.0276947021484375,0
9.328125,-2.65234375,1.9150390625,0.022369384765625,-0.0426025390625,-0.0298309326171875,0
9.34375,-2.640625,1.9384765625,0.00959014892578125,-0.046875,-0.0287628173828125,0
9.3125,-2.62890625,1.9462890625,-0.0010652542114257812,-0.04473876953125,-0.02557373046875,0
9.265625,-2.634765625,1.962890625,-0.01384735107421875,-0.03729248046875,-0.024505615234375,0
9.25,-2.658203125,1.947265625,-0.020233154296875,-0.038360595703125,-0.0234375,0
9.2265625,-2.646484375,1.9248046875,-0.0234375,-0.045806884765625,-0.0276947021484375,0
9.25,-2.615234375,1.8798828125,-0.024505615234375,-0.05645751953125,-0.0308990478515625,0
9.296875,-2.626953125,1.8974609375,-0.022369384765625,-0.061798095703125,-0.034088134765625,0
9.3046875,-2.65234375,1.9384765625,-0.01384735107421875,-0.061798095703125,-0.03729248046875,0
9.3125,-2.6484375,1.9326171875,-0.004261016845703125,-0.059661865234375,-0.03729248046875,0
9.3125,-2.642578125,1.9287109375,0.0010652542114257812,-0.0511474609375,-0.03515625,0
9.265625,-2.63671875,1.9599609375,0.004261016845703125,-0.043670654296875,-0.036224365234375,0
9.2421875,-2.642578125,1.9931640625,0.004261016845703125,-0.0426025390625,-0.03515625,0
9.203125,-2.669921875,2.001953125,0.0021305084228515625,-0.0426025390625,-0.03302001953125,0
9.21875,-2.70703125,2.005859375,0,-0.0394287109375,-0.031951904296875,0
9.171875,-2.74609375,1.9970703125,-0.004261016845703125,-0.0394287109375,-0.0276947021484375,0
9.15625,-2.755859375,1.9453125,-0.010650634765625,-0.03729248046875,-0.02130126953125,0
9.125,-2.716796875,1.923828125,-0.0181121826171875,-0.031951904296875,-0.01491546630859375,0
9.1484375,-2.666015625,1.9013671875,-0.024505615234375,-0.0266265869140625,-0.007457733154296875,0
9.15625,-2.65625,1.935546875,-0.0308990478515625,-0.022369384765625,-0.00319671630859375,0
9.1875,-2.630859375,1.96484375,-0.0426025390625,-0.022369384765625,0,0
9.1796875,-2.630859375,1.9970703125,-0.05218505859375,-0.02557373046875,0.00319671630859375,0
9.1640625,-2.63671875,2.02734375,-0.05859375,-0.0276947021484375,0.004261016845703125,0
9.1640625,-2.62890625,2.001953125,-0.059661865234375,-0.0266265869140625,0.007457733154296875,0
9.140625,-2.6171875,1.994140625,-0.055389404296875,-0.0266265869140625,0.00959014892578125,0
9.140625,-2.615234375,1.99609375,-0.046875,-0.0287628173828125,0.01171875,0
9.1640625,-2.640625,1.966796875,-0.0426025390625,-0.034088134765625,0.010650634765625,0
9.2109375,-2.6875,1.984375,-0.043670654296875,-0.041534423828125,0.010650634765625,0
9.25,-2.728515625,2.0234375,-0.04473876953125,-0.045806884765625,0.01171875,0
9.296875,-2.72265625,2.0078125,-0.043670654296875,-0.05218505859375,0.00959014892578125,0
9.296875,-2.71484375,1.9990234375,-0.043670654296875,-0.05645751953125,0.00319671630859375,0
9.2265625,-2.669921875,1.9326171875,0.1171875,-0.11932373046875,-0.1363525390625,0
9.109375,-2.658203125,1.8701171875,0.1129150390625,-0.1331787109375,-0.13525390625,0
9,-2.603515625,1.75,0.09906005859375,-0.1534423828125,-0.132080078125,0
