X,Y,Z,gX,gY,gZ,fall
-13.8515625,-2.83203125,0.508789063,-1.557617188,0.311035156,0.151245117,0
-13.953125,-3.162109375,0.19519043,-1.505859375,0.290771484,0.067138672,0
-14.1640625,-3.36328125,-0.0574646,-1.452148438,0.254638672,-0.029830933,0
-14.546875,-3.435546875,-0.410644531,-1.372070313,0.217285156,-0.122497559,0
-14.9609375,-3.447265625,-0.750488281,-1.262695313,0.191772461,-0.202392578,0
-15.3125,-3.568359375,-1.211914063,-1.15234375,0.167236328,-0.261962891,0
-15.421875,-3.775390625,-1.568359375,-1.063476563,0.144897461,-0.3046875,0
-15.0078125,-4.0625,-1.482421875,-1.021484375,0.118225098,-0.346191406,0
-14.546875,-4.234375,-1.20703125,-0.992675781,0.116088867,-0.389892578,0
-14.3125,-4.12109375,-1.0078125,-0.991699219,0.136352539,-0.434570313,0
-13.9296875,-4.0625,-0.675292969,-1.03125,0.127807617,-0.481445313,0
-13.3359375,-4.22265625,-0.215454102,-1.055664063,0.08416748,-0.545410156,0
-12.875,-4.26953125,-0.0287323,-1.11328125,-0.004261017,-0.624023438,0
-12.2421875,-4.14453125,0.020355225,-1.1796875,-0.100158691,-0.712890625,0
-11.3125,-4.13671875,0.119689941,-1.286132813,-0.209838867,-0.801269531,0
-10.25,-4.171875,0.185546875,-1.458007813,-0.318603516,-0.874511719,0
-8.0390625,-3.189453125,0.406982422,-1.515625,-0.306884766,-0.927734375,0
-8.1640625,-3.185546875,0.658203125,-1.021484375,0.118225098,-0.346191406,0
-8.5234375,-3.099609375,1.043945313,-0.992675781,0.116088867,-0.389892578,0
-9.03125,-2.916015625,1.287109375,-0.991699219,0.136352539,-0.434570313,0
-9.4453125,-2.798828125,1.59375,-1.03125,0.127807617,-0.481445313,0
-9.671875,-2.703125,1.7109375,-1.055664063,0.08416748,-0.545410156,0
-9.6875,-2.69140625,1.83203125,-1.11328125,-0.004261017,-0.624023438,0
-9.65625,-2.59375,1.96484375,-1.1796875,-0.100158691,-0.712890625,0
-9.40625,-2.736328125,2.087890625,-1.286132813,-0.209838867,-0.801269531,0
-9.0625,-3.185546875,2.064453125,-1.458007813,-0.318603516,-0.874511719,0
-8.0390625,-3.189453125,0.406982422,-1.515625,-0.306884766,-0.927734375,0
-8.1640625,-3.185546875,0.658203125,-1.467773438,-0.293945313,-0.951171875,0
-8.5234375,-3.099609375,1.043945313,-1.345703125,-0.318603516,-0.943847656,0
-9.03125,-2.916015625,1.287109375,-1.168945313,-0.356933594,-0.970703125,0
-9.4453125,-2.798828125,1.59375,-0.986328125,-0.400634766,-1.0390625,0
-9.671875,-2.703125,1.7109375,-0.795898438,-0.417480469,-1.08984375,0
-9.6875,-2.69140625,1.83203125,-0.591308594,-0.400634766,-1.12109375,0
-9.65625,-2.59375,1.96484375,-0.412353516,-0.393066406,-1.140625,0
-9.40625,-2.736328125,2.087890625,-0.266357422,-0.393066406,-1.146484375,0
-9.0625,-3.185546875,2.064453125,-0.116088867,-0.366455078,-1.146484375,0
-9.1171875,-3.201171875,1.95703125,0.036224365,-0.352539063,-1.129882813,0
-9.421875,-2.87109375,1.694335938,0.182128906,-0.350585938,-1.102539063,0
-9.5390625,-2.765625,1.54296875,0.29296875,-0.352539063,-1.076171875,0
-9.3125,-2.86328125,1.490234375,0.384521484,-0.347167969,-1.047851563,0
-9.03125,-2.99609375,1.525390625,0.509277344,-0.310058594,-1.010742188,0
-8.890625,-3.068359375,1.69140625,0.733886719,-0.233276367,-0.941894531,0
-8.8984375,-2.974609375,1.69140625,1.092773438,-0.140625,-0.8203125,0
-8.9765625,-2.90234375,1.79296875,1.541015625,-0.066040039,-0.666015625,0
-9,-2.884765625,1.819335938,2.2109375,0.031951904,-0.472900391,0
-9.09375,-2.744140625,1.750976563,2.876953125,-0.0234375,-0.243896484,0
-9.1953125,-2.482421875,1.666015625,3.349609375,-0.236450195,-0.043670654,0
-9.2421875,-2.25,1.5703125,3.63671875,-0.438964844,0.098022461,0
-9.140625,-2.146484375,1.471679688,3.859375,-0.483642578,0.232177734,0
-8.9765625,-2.3359375,1.315429688,4,-0.5625,0.389892578,0
-8.7421875,-2.837890625,1.024414063,3.98828125,-0.652832031,0.497558594,0
-8.7109375,-3.400390625,0.802246094,3.767578125,-0.740234375,0.513671875,0
-8.71875,-3.904296875,0.575683594,3.341796875,-0.736328125,0.447509766,0
-8.75,-4.60546875,0.013168335,2.794921875,-0.640136719,0.354736328,0
-9.09375,-4.70703125,-0.00957489,2.244140625,-0.498535156,0.280273438,0
-9.578125,-3.90625,0.081420898,1.734375,-0.430419922,0.215209961,0
-9.4296875,-3.326171875,0.866699219,1.196289063,-0.463378906,0.094787598,0
-9.046875,-2.876953125,0.958984375,0.6328125,-0.497558594,-0.075622559,0
-9.078125,-1.8828125,1.33984375,0.178955078,-0.4453125,-0.213012695,0
-9.4921875,-0.295654297,1.548828125,-0.116088867,-0.413330078,-0.260009766,0
-9.8359375,0.929199219,2.173828125,-0.256835938,-0.366455078,-0.244995117,0
-9.9140625,1.387695313,2.76171875,-0.306884766,-0.3046875,-0.213012695,0
-9.8984375,1.102539063,3.22265625,-0.31640625,-0.264160156,-0.173583984,0
-10.1953125,0.592773438,3.24609375,-0.306884766,-0.234375,-0.132080078,0
-10.8828125,0.240600586,3.30078125,-0.265380859,-0.214111328,-0.134277344,0
-11.65625,-0.022750854,3.529296875,-0.226928711,-0.216308594,-0.194946289,0
-11.90625,-0.662109375,3.693359375,-0.238647461,-0.2578125,-0.305664063,0
-11.890625,-1.389648438,3.298828125,-0.312011719,-0.315429688,-0.469726563,0
-12.078125,-1.848632813,2.7734375,-0.368652344,-0.396240234,-0.642578125,0
-12.4375,-2.16796875,2.29296875,-0.360107422,-0.512207031,-0.798828125,0
-13.03125,-2.44921875,1.8515625,-0.279052734,-0.634765625,-0.945800781,0
-13.75,-2.70703125,1.55859375,-0.122497559,-0.725585938,-1.106445313,0
-14.4921875,-2.986328125,1.604492188,0.06072998,-0.764648438,-1.287109375,0
-14.9453125,-3.267578125,2.005859375,0.205566406,-0.755371094,-1.454101563,0
-14.9765625,-3.333984375,2.5625,0.295166016,-0.706054688,-1.5859375,0
-14.6953125,-3.294921875,3.029296875,0.361083984,-0.637207031,-1.665039063,0
-14.0546875,-3.390625,3.17578125,0.437744141,-0.586914063,-1.680664063,0
-13.1015625,-3.64453125,2.9296875,0.525390625,-0.559082031,-1.651367188,0
-12.109375,-3.755859375,2.41796875,0.687011719,-0.50390625,-1.563476563,0
-11.15625,-3.623046875,1.784179688,0.954589844,-0.451660156,-1.416015625,0
-10.203125,-3.359375,1.193359375,1.267578125,-0.430419922,-1.241210938,0
-9.34375,-3.05859375,0.721679688,1.55078125,-0.447509766,-1.090820313,0
-8.71875,-2.775390625,0.403320313,1.76953125,-0.461181641,-0.973632813,0
-8.4140625,-2.654296875,0.213134766,1.907226563,-0.474121094,-0.870117188,0
-8.3984375,-2.728515625,0.02394104,1.96875,-0.486816406,-0.760742188,0
-8.65625,-2.94921875,-0.227416992,1.998046875,-0.466552734,-0.639160156,0
-8.90625,-3.345703125,-0.301757813,1.970703125,-0.465576172,-0.513671875,0
-9.1171875,-3.7109375,-0.389160156,1.8828125,-0.466552734,-0.416503906,0
-9.3203125,-3.830078125,-0.415527344,1.733398438,-0.451660156,-0.368652344,0
-9.5703125,-3.578125,-0.421386719,1.516601563,-0.450683594,-0.356933594,0
-9.703125,-3.205078125,-0.319580078,1.259765625,-0.458007813,-0.366455078,0
-9.5234375,-3.029296875,-0.162841797,0.985351563,-0.466552734,-0.396240234,0
-9.2890625,-2.970703125,-0.123291016,0.711425781,-0.467773438,-0.436767578,0
-9.015625,-3.01953125,-0.037109375,0.460205078,-0.449462891,-0.478271484,0
-8.7890625,-2.90625,-0.02633667,0.242919922,-0.428222656,-0.512207031,0
-8.734375,-2.49609375,-0.02154541,0.057525635,-0.400634766,-0.535644531,0
-8.65625,-2.080078125,0.040710449,-0.487792969,0.206665039,-0.12890625,0
-8.5703125,-1.790039063,0.086181641,-0.472900391,0.297119141,-0.009590149,0
-8.4140625,-1.609375,0.120910645,-0.453857422,0.380371094,0.130004883,0
-8.2265625,-1.499023438,0.130493164,-0.422851563,0.436767578,0.270507813,0
-8.0078125,-1.484375,0.079040527,-0.389892578,0.470947266,0.3984375,0
-7.69921875,-1.505859375,0.038299561,-0.365478516,0.498535156,0.520996094,0
-7.41015625,-1.61328125,-0.069458008,-0.354736328,0.529296875,0.638183594,0
-7.21875,-1.750976563,-0.178344727,-0.367431641,0.565429688,0.746582031,0
-7.05078125,-1.844726563,-0.274169922,-0.415527344,0.608398438,0.852050781,0
-6.953125,-1.98046875,-0.287353516,-0.489990234,0.646484375,0.956542969,0
-6.890625,-2.08984375,-0.229858398,-0.553710938,0.685058594,1.063476563,0
-6.8984375,-2.130859375,-0.198730469,-0.613769531,0.710449219,1.1796875,0
-6.93359375,-2.12109375,-0.125732422,-0.681640625,0.7265625,1.291992188,0
-6.9453125,-2.0859375,-0.027526855,-0.772460938,0.745605469,1.38671875,0
-6.9375,-2.103515625,-0.0287323,-0.883300781,0.750976563,1.465820313,0
-6.9140625,-2.0859375,-0.015563965,-1.043945313,0.719238281,1.53125,0
-6.90625,-2.048828125,0.034729004,-1.25,0.631835938,1.5703125,0
-6.8828125,-1.99609375,0.137695313,-1.432617188,0.531738281,1.563476563,0
-6.87890625,-2.0625,0.223876953,-1.572265625,0.458007813,1.508789063,0
-10.046875,-1.729492188,0.701660156,-1.640625,0.412353516,1.442382813,0
-10.5234375,-1.69140625,0.622558594,-0.553710938,0.685058594,1.063476563,0
-11.1171875,-1.595703125,0.610351563,-0.613769531,0.710449219,1.1796875,0
-11.75,-1.462890625,0.603515625,-0.681640625,0.7265625,1.291992188,0
-12.4765625,-1.388671875,0.540039063,-0.772460938,0.745605469,1.38671875,0
-13.421875,-1.227539063,0.190307617,-0.883300781,0.750976563,1.465820313,0
-14.3515625,-1.0703125,-0.283691406,-1.043945313,0.719238281,1.53125,0
-15.0078125,-1.254882813,-0.493164063,-1.25,0.631835938,1.5703125,0
-15.3046875,-1.934570313,-0.372314453,-1.432617188,0.531738281,1.563476563,0
-15.21875,-2.71875,-0.107727051,-1.572265625,0.458007813,1.508789063,0
-10.046875,-1.729492188,0.701660156,-1.640625,0.412353516,1.442382813,0
-10.5234375,-1.69140625,0.622558594,-1.626953125,0.365478516,1.383789063,0
-11.1171875,-1.595703125,0.610351563,-1.533203125,0.331298828,1.3359375,0
-11.75,-1.462890625,0.603515625,-1.396484375,0.319580078,1.2890625,0
-12.4765625,-1.388671875,0.540039063,-1.245117188,0.314208984,1.217773438,0
-13.421875,-1.227539063,0.190307617,-1.10546875,0.307861328,1.109375,0
-14.3515625,-1.0703125,-0.283691406,-1.009765625,0.293945313,0.969238281,0
-15.0078125,-1.254882813,-0.493164063,-0.944824219,0.274902344,0.813964844,0
-15.3046875,-1.934570313,-0.372314453,-0.905273438,0.249267578,0.651855469,0
-15.21875,-2.71875,-0.107727051,-0.868164063,0.228027344,0.500488281,0
-14.8984375,-3.359375,0.383056641,-0.822265625,0.198120117,0.372802734,0
-14.296875,-3.841796875,1.231445313,-0.814941406,0.146972656,0.267333984,0
-13.625,-4.09765625,2.07421875,-0.839355469,0.088439941,0.1875,0
-12.90625,-4.1796875,2.783203125,-0.898925781,0.03729248,0.124633789,0
-12.1328125,-4.0859375,3.431640625,-1.004882813,-0.014915466,0.089477539,0
-11.3515625,-3.77734375,3.703125,-1.142578125,-0.059661865,0.083068848,0
-10.6953125,-3.4296875,3.65625,-1.326171875,-0.085205078,0.078857422,0
-10.1875,-3.18359375,3.41015625,-1.545898438,-0.109741211,0.06817627,0
-9.8125,-3.08203125,3.05078125,-1.766601563,-0.132080078,0.051147461,0
-9.625,-3.05859375,2.77734375,-1.977539063,-0.148071289,0.041534424,0
-9.5078125,-2.9375,2.521484375,-2.185546875,-0.156616211,0.045806885,0
-9.421875,-2.86328125,2.375,-2.380859375,-0.156616211,0.05645752,0
-9.2890625,-2.82421875,2.3828125,-2.564453125,-0.148071289,0.063903809,0
-9.171875,-2.619140625,2.388671875,-2.703125,-0.11505127,0.06817627,0
-9.09375,-2.33203125,2.48046875,-2.80078125,-0.065002441,0.083068848,0
-8.96875,-2.1171875,2.5625,-2.841796875,-0.012786865,0.109741211,0
-8.765625,-2.04296875,2.419921875,-2.79296875,0.03302002,0.133178711,0
-8.328125,-2.14453125,2.296875,-2.701171875,0.062866211,0.140625,0
-7.83203125,-2.271484375,2.162109375,-2.58984375,0.0703125,0.156616211,0
-7.375,-2.322265625,2.05859375,-2.423828125,0.090576172,0.181152344,0
-7.03125,-2.3359375,1.907226563,-2.197265625,0.157714844,0.228027344,0
-6.78125,-2.306640625,1.6875,-1.920898438,0.254638672,0.307861328,0
-6.58203125,-2.376953125,1.525390625,-1.60546875,0.350585938,0.41015625,0
-6.578125,-2.5078125,1.373046875,-1.267578125,0.426025391,0.499511719,0
-6.70703125,-2.658203125,1.008789063,-0.913085938,0.465576172,0.560546875,0
-6.82421875,-2.892578125,0.707519531,-0.577148438,0.504882813,0.596679688,0
-6.80078125,-3.05078125,0.408203125,-0.306884766,0.491210938,0.613769531,0
-6.73046875,-3.2265625,0.125732422,-0.06072998,0.4453125,0.605957031,0
-6.52734375,-3.59375,0.001196861,0.198120117,0.413330078,0.534667969,0
-6.4375,-4.0078125,-0.033508301,0.424072266,0.417480469,0.416503906,0
-6.64453125,-4.31640625,0.04788208,0.642578125,0.43359375,0.283447266,0
-7.14453125,-4.40234375,0.183105469,0.871582031,0.401611328,0.171508789,0
-7.70703125,-4.375,0.329101563,1.081054688,0.310058594,0.111877441,0
-8.046875,-4.35546875,0.543457031,1.291992188,0.216308594,0.074584961,0
-8.203125,-4.203125,0.597167969,1.381835938,0.144897461,-0.010650635,0
-8.3046875,-3.7109375,0.347167969,1.25,0.116088867,-0.132080078,0
-8.2421875,-3.09375,0.03112793,0.989746094,0.1171875,-0.221557617,0
-8.15625,-2.927734375,0.223876953,0.730957031,0.146972656,-0.271728516,0
-8.1953125,-3.283203125,0.617675781,0.523925781,0.192871094,-0.293945313,0
-8.421875,-3.90234375,0.997070313,0.434570313,0.208740234,-0.260986328,0
-8.65625,-4.3828125,1.3125,0.469726563,0.171508789,-0.165161133,0
-8.84375,-4.34765625,1.705078125,0.530761719,0.092651367,-0.101196289,0
-8.9765625,-4.03125,2.06640625,0.522949219,0.055389404,-0.132080078,0
-9.1171875,-3.76953125,2.802734375,0.460205078,0.106506348,-0.197021484,0
-9.234375,-3.595703125,3.39453125,0.372802734,0.170410156,-0.22265625,0
-9.4453125,-3.6015625,3.5078125,0.3046875,0.177856445,-0.19921875,0
-9.7734375,-4.16015625,3.5546875,0.279052734,0.188598633,-0.15234375,0
-10.1796875,-4.97265625,3.291015625,0.282226563,0.223754883,-0.092651367,0
-10.453125,-5.48046875,2.86328125,0.340820313,0.271728516,-0.03515625,0
-10.7421875,-5.16015625,2.484375,0.485839844,0.306884766,0.006393433,0
-10.9609375,-4.34765625,2.240234375,0.697753906,0.271728516,0.015975952,0
-10.9140625,-3.91796875,2.0703125,0.891601563,0.1875,-0.027694702,0
-11.0859375,-4.1640625,2.017578125,1.012695313,0.111877441,-0.132080078,0
-11.7265625,-4.60546875,1.798828125,1.078125,0.065002441,-0.302490234,0
-12.53125,-4.86328125,1.57421875,1.118164063,0.024505615,-0.5390625,0
-13.359375,-5.02734375,1.647460938,1.169921875,-0.03302002,-0.795898438,0
-14.3203125,-5.36328125,1.764648438,1.254882813,-0.09588623,-1.020507813,0
-15.1015625,-5.93359375,1.887695313,1.3671875,-0.136352539,-1.19921875,0
-15.2578125,-6.36328125,1.684570313,1.501953125,-0.144897461,-1.327148438,0
-14.5546875,-6.28515625,1.334960938,1.67578125,-0.11932373,-1.395507813,0
-13.3515625,-5.7265625,1.0078125,1.977539063,-0.918457031,-1.806640625,0
-12.3203125,-5.09765625,0.663085938,1.643554688,-0.966308594,-1.890625,0
-11.7109375,-4.71875,0.365234375,1.33984375,-1.018554688,-1.955078125,0
-11.2109375,-4.61328125,0.178344727,1.068359375,-1.080078125,-2.029296875,0
-10.6484375,-4.6484375,0.025146484,0.821289063,-1.127929688,-2.095703125,0
-10.125,-4.62890625,0,0.598632813,-1.142578125,-2.150390625,0
-9.7578125,-4.60546875,0.004787445,0.400634766,-1.124023438,-2.185546875,0
-9.71875,-4.6171875,-0.017959595,0.231201172,-1.0859375,-2.193359375,0
-10.0234375,-4.69921875,0.00957489,0.088439941,-1.041992188,-2.17578125,0
-10.78125,-4.7890625,-0.00598526,-0.03515625,-0.987304688,-2.13671875,0
-11.59375,-4.83984375,-0.182006836,1.977539063,-0.918457031,-1.806640625,0
-12.0078125,-4.76171875,-0.463378906,1.643554688,-0.966308594,-1.890625,0
-12.109375,-4.47265625,-0.755371094,1.33984375,-1.018554688,-1.955078125,0
-12.09375,-4.1171875,-0.888183594,1.068359375,-1.080078125,-2.029296875,0
-12.0390625,-4.00390625,-0.83203125,0.821289063,-1.127929688,-2.095703125,0
-11.90625,-4.0546875,-0.831054688,0.598632813,-1.142578125,-2.150390625,0
-11.734375,-4.0859375,-1.061523438,0.400634766,-1.124023438,-2.185546875,0
-11.3671875,-4.10546875,-1.291992188,0.231201172,-1.0859375,-2.193359375,0
-10.8828125,-4.078125,-1.297851563,0.088439941,-1.041992188,-2.17578125,0
-10.3828125,-4.01171875,-1.272460938,-0.03515625,-0.987304688,-2.13671875,0
-10.0078125,-3.955078125,-1.331054688,-0.132080078,-0.9140625,-2.078125,0
-9.71875,-3.89453125,-1.373046875,-0.201293945,-0.827636719,-1.994140625,0
-9.390625,-3.75,-1.342773438,-0.236450195,-0.736328125,-1.883789063,0
-8.953125,-3.5703125,-1.293945313,-0.240722656,-0.630859375,-1.739257813,0
-8.4609375,-3.48828125,-1.276367188,-0.215209961,-0.516601563,-1.568359375,0
-7.984375,-3.443359375,-1.275390625,-0.159790039,-0.401611328,-1.375,0
-7.55859375,-3.390625,-1.302734375,-0.08203125,-0.29296875,-1.169921875,0
-7.19140625,-3.31640625,-1.372070313,0.007457733,-0.190673828,-0.956542969,0
-6.8828125,-3.25390625,-1.46875,0.10760498,-0.09375,-0.737304688,0
-6.5859375,-3.220703125,-1.53125,0.217285156,0.006393433,-0.520019531,0
-6.328125,-3.205078125,-1.596679688,0.334472656,0.114013672,-0.303710938,0
-6.109375,-3.21875,-1.66796875,0.437744141,0.218383789,-0.098022461,0
-5.9609375,-3.265625,-1.723632813,0.52734375,0.332275391,0.09161377,0
-5.90234375,-3.2890625,-1.788085938,0.623046875,0.458007813,0.268554688,0
-5.90625,-3.36328125,-1.814453125,0.720214844,0.575195313,0.428222656,0
-5.9453125,-3.43359375,-1.811523438,0.834960938,0.694335938,0.573242188,0
-5.9375,-3.490234375,-1.798828125,0.971679688,0.828613281,0.710449219,0
-5.8984375,-3.51171875,-1.784179688,1.090820313,0.938476563,0.816894531,0
-5.8046875,-3.49609375,-1.703125,1.203125,0.974609375,0.873535156,0
-5.71875,-3.46875,-1.590820313,1.329101563,0.986328125,0.895019531,0
-5.7265625,-3.447265625,-1.436523438,1.418945313,1.021484375,0.895996094,0
-5.7578125,-3.421875,-1.313476563,1.534179688,1.0703125,0.885253906,0
-5.8125,-3.359375,-1.219726563,1.715820313,1.107421875,0.903320313,0
-5.94140625,-3.2421875,-1.1015625,1.908203125,1.087890625,0.941894531,0
-6.12109375,-3.11328125,-0.909667969,1.961914063,1.044921875,0.977050781,0
-6.453125,-3,-0.766113281,1.853515625,1.029296875,1.022460938,0
-7,-2.68359375,-0.739746094,1.587890625,0.97265625,1.127929688,0
-7.44921875,-2.314453125,-0.846191406,1.182617188,0.879882813,1.24609375,0
-7.703125,-2.158203125,-0.940917969,0.699707031,0.874511719,1.337890625,0
-7.93359375,-2,-1.250976563,0.151245117,0.880859375,1.427734375,0
-8.203125,-1.869140625,-1.55859375,-0.252441406,0.924804688,1.551757813,0
-8.7578125,-1.897460938,-1.467773438,-0.407958984,1.073242188,1.755859375,0
-9.59375,-2.173828125,-0.810546875,-0.33984375,1.055664063,1.99609375,0
-10.4296875,-2.646484375,-0.050292969,-0.087341309,0.984375,2.2265625,0
-11.2890625,-3.001953125,0.653808594,0.108642578,1.009765625,2.4140625,0
