X,Y,Z,gX,gY,gZ,fall
7.11328125,-3.490234375,5.7890625,0.02130126953125,0.01171875,-0.031951904296875,0
7.09375,-3.46484375,5.796875,0.0191802978515625,-0.01171875,-0.038360595703125,0
7.0859375,-3.4765625,5.7890625,0.0276947021484375,-0.0191802978515625,-0.04046630859375,0
7.06640625,-3.4609375,5.8125,0.034088134765625,-0.010650634765625,-0.04046630859375,0
7.08984375,-3.4609375,5.83984375,-0.560546875,-0.3408203125,-0.05645751953125,0
7.1484375,-3.49609375,5.87890625,-0.5966796875,-0.414306640625,-0.078857421875,0
7.13671875,-3.5078125,5.90234375,-0.6337890625,-0.4921875,-0.108642578125,0
7.1328125,-3.533203125,5.91015625,-0.69140625,-0.517578125,-0.1309814453125,0
7.1484375,-3.552734375,5.91015625,-0.76611328125,-0.515625,-0.14697265625,0
7.12109375,-3.53125,5.87890625,-0.87548828125,-0.52392578125,-0.160888671875,0
7.09375,-3.513671875,5.8828125,-1.0283203125,-0.55615234375,-0.172607421875,0
7.078125,-3.474609375,5.85546875,-4.82421875,-1.57421875,-0.197021484375,0
7.03125,-3.46875,5.859375,-4.734375,-1.75390625,-0.2822265625,0
7.08203125,-3.486328125,5.84375,-4.5703125,-1.79296875,-0.366455078125,0
7.1171875,-3.478515625,5.859375,-4.36328125,-1.6728515625,-0.4443359375,0
7.11328125,-3.490234375,5.85546875,-4.0546875,-1.5205078125,-0.5283203125,0
7.10546875,-3.466796875,5.84765625,-3.71484375,-1.333984375,-0.6103515625,0
7.1015625,-3.47265625,5.86328125,-3.357421875,-1.14453125,-0.6787109375,0
7.1015625,-3.48828125,5.875,-3.00390625,-1.01171875,-0.75732421875,0
7.078125,-3.505859375,5.85546875,-2.7109375,-0.9501953125,-0.833984375,0
7.1484375,-3.552734375,5.83203125,-2.484375,-0.9501953125,-0.90234375,0
7.140625,-3.583984375,5.75,-4.82421875,-1.57421875,-0.197021484375,0
7.125,-3.583984375,5.7265625,-4.734375,-1.75390625,-0.2822265625,0
7.01171875,-3.560546875,5.734375,-4.5703125,-1.79296875,-0.366455078125,0
6.93359375,-3.54296875,5.76171875,-4.36328125,-1.6728515625,-0.4443359375,0
7.0078125,-3.5625,5.80859375,-4.0546875,-1.5205078125,-0.5283203125,0
7.09765625,-3.55859375,5.8671875,-3.71484375,-1.333984375,-0.6103515625,0
7.09765625,-3.412109375,5.9375,-3.357421875,-1.14453125,-0.6787109375,0
4.38671875,-2.091796875,8.2421875,-3.00390625,-1.01171875,-0.75732421875,0
4.22265625,-2.037109375,8.3125,-2.7109375,-0.9501953125,-0.833984375,0
4.34375,-1.7314453125,8.3984375,-2.484375,-0.9501953125,-0.90234375,0
4.39453125,-1.4150390625,8.4296875,-2.3125,-0.99072265625,-0.96533203125,0
4.39453125,-1.3642578125,8.421875,-2.19921875,-1.03515625,-1.0166015625,0
4.53125,-1.2041015625,8.375,-2.091796875,-1.0546875,-1.0615234375,0
4.4765625,-1.029296875,8.296875,-1.9267578125,-1.0361328125,-1.111328125,0
4.3828125,-0.884765625,8.0859375,-1.732421875,-0.98095703125,-1.1630859375,0
4.31640625,-0.82373046875,7.81640625,-1.5849609375,-0.8916015625,-1.1884765625,0
4.20703125,-0.7587890625,7.58203125,-1.48828125,-0.79052734375,-1.1923828125,0
4.1171875,-0.751953125,7.32421875,-1.4296875,-0.703125,-1.1884765625,0
4.0859375,-0.8154296875,7.06640625,-1.427734375,-0.634765625,-1.1640625,0
4.10546875,-0.7998046875,6.87109375,-1.4560546875,-0.57958984375,-1.138671875,0
4.140625,-0.93115234375,6.765625,-1.509765625,-0.53173828125,-1.12109375,0
4.40234375,-1.0595703125,6.66015625,-1.5615234375,-0.50390625,-1.1025390625,0
4.64453125,-0.93603515625,6.53515625,-1.5849609375,-0.501953125,-1.087890625,0
4.6953125,-0.7587890625,6.390625,-1.560546875,-0.48779296875,-1.0908203125,0
4.6015625,-0.54248046875,6.19140625,-1.537109375,-0.43994140625,-1.1064453125,0
4.48828125,-0.3232421875,5.99609375,-1.533203125,-0.38134765625,-1.1123046875,0
4.40625,-0.2490234375,5.8046875,-1.5341796875,-0.33349609375,-1.1181640625,0
4.48046875,-0.45263671875,5.7421875,-1.595703125,-0.295166015625,-1.10546875,0
4.77734375,-0.63427734375,5.7578125,-1.685546875,-0.26416015625,-1.06640625,0
5.1875,-0.7109375,5.80078125,-1.8134765625,-0.220458984375,-1.033203125,0
5.65234375,-0.53173828125,5.9921875,-1.9658203125,-0.1832275390625,-1.015625,0
5.90234375,-0.08978271484375,6.27734375,-1.98828125,-0.1448974609375,-0.9873046875,0
5.703125,0.210693359375,5.9375,-1.87890625,-0.096923828125,-0.9599609375,0
5.328125,-0.0634765625,5.41015625,-1.734375,-0.036224365234375,-0.9384765625,0
5.07421875,-1.021484375,4.875,-1.6181640625,0.01491546630859375,-0.9052734375,0
5.20703125,-2.20703125,4.375,-1.5146484375,0.03302001953125,-0.88330078125,0
5.65234375,-3.4296875,3.97265625,-1.3583984375,0.0276947021484375,-0.89794921875,0
6.2578125,-4.84765625,3.873046875,-1.142578125,0.0181121826171875,-0.91943359375,0
7.13671875,-6.0390625,4.00390625,-0.87451171875,0.02557373046875,-0.9248046875,0
7.9453125,-6.80078125,3.97265625,-0.57958984375,0.046875,-0.90869140625,0
8.359375,-7.5078125,3.96875,-0.225830078125,0.0628662109375,-0.8935546875,0
8.4765625,-7.80859375,3.888671875,0.220458984375,0.10546875,-0.9365234375,0
8.2890625,-7.50390625,3.798828125,0.68505859375,0.161865234375,-0.970703125,0
7.9140625,-6.99609375,3.697265625,1.10546875,0.178955078125,-0.90673828125,0
7.59375,-6.5390625,3.583984375,1.3349609375,0.167236328125,-0.810546875,0
7.3984375,-6.29296875,3.51171875,1.3671875,0.161865234375,-0.7607421875,0
7.41796875,-6.390625,3.451171875,1.3291015625,0.1640625,-0.74560546875,0
7.68359375,-6.671875,3.345703125,1.306640625,0.1661376953125,-0.6904296875,0
7.95703125,-7.01953125,3.23046875,1.271484375,0.160888671875,-0.59130859375,0
8.1875,-7.39453125,3.224609375,1.1953125,0.15234375,-0.49853515625,0
8.46875,-7.5234375,3.310546875,1.0556640625,0.1309814453125,-0.4208984375,0
8.6875,-7.1328125,3.44921875,0.8701171875,0.08843994140625,-0.3515625,0
8.6328125,-6.6328125,3.435546875,0.6669921875,0.04046630859375,-0.28125,0
8.5,-6.33203125,3.427734375,0.4697265625,0.0010652542114257812,-0.2183837890625,0
8.4140625,-5.96875,3.31640625,0.284423828125,-0.024505615234375,-0.15771484375,0
8.3515625,-5.61328125,3.140625,0.10650634765625,-0.0511474609375,-0.10760498046875,0
8.21875,-5.41796875,2.9375,-0.06390380859375,-0.08843994140625,-0.07562255859375,0
8.09375,-5.54296875,2.7109375,-0.20556640625,-0.138427734375,-0.061798095703125,0
8.1328125,-5.8125,2.48828125,-0.313232421875,-0.1832275390625,-0.0511474609375,0
8.2890625,-5.875,2.3984375,-0.367431640625,-0.2120361328125,-0.0394287109375,0
8.4765625,-5.70703125,2.373046875,-0.379150390625,-0.232177734375,-0.0298309326171875,0
8.546875,-5.5390625,2.234375,-0.377197265625,-0.25244140625,-0.024505615234375,0
8.609375,-5.63671875,2.1953125,-0.37060546875,-0.289794921875,-0.034088134765625,0
8.7578125,-5.578125,2.21875,-0.367431640625,-0.355712890625,-0.059661865234375,0
8.8203125,-5.28515625,2.1796875,-0.355712890625,-0.43359375,-0.0863037109375,0
8.8984375,-5.2265625,2.27734375,-0.330322265625,-0.5029296875,-0.1011962890625,0
8.9453125,-5.421875,2.048828125,-0.2822265625,-0.55517578125,-0.1129150390625,0
9.03125,-5.76953125,1.736328125,-0.225830078125,-0.57958984375,-0.125732421875,0
9.078125,-6.01953125,1.4873046875,-0.2098388671875,-0.5849609375,-0.125732421875,0
9.1171875,-5.99609375,1.376953125,-0.2354736328125,-0.5869140625,-0.11077880859375,0
9.0390625,-5.8828125,1.224609375,-0.28857421875,-0.5986328125,-0.10650634765625,0
8.9296875,-6.07421875,1.017578125,-0.3515625,-0.65087890625,-0.10333251953125,0
9.015625,-6.65625,0.8427734375,-0.383544921875,-0.74267578125,-0.10760498046875,0
9.25,-7.0859375,0.8056640625,-0.361083984375,-0.85205078125,-0.13427734375,0
9.4921875,-7.1484375,0.8798828125,-0.29931640625,-0.93310546875,-0.161865234375,0
9.6328125,-7.125,0.9638671875,-0.255615234375,-0.95361328125,-0.190673828125,0
9.625,-7.22265625,0.751953125,-0.28857421875,-0.935546875,-0.2120361328125,0
9.609375,-7.20703125,0.767578125,-0.390869140625,-0.90234375,-0.20556640625,0
9.6484375,-6.7265625,0.5517578125,-0.49755859375,-0.89599609375,-0.214111328125,0
9.625,-6.1328125,0.494384765625,-0.560546875,-0.91064453125,-0.2364501953125,0
9.5390625,-5.57421875,0.80810546875,-0.5380859375,-0.9169921875,-0.283447265625,0
9.4765625,-4.9453125,1.0537109375,-0.496337890625,-0.89892578125,-0.3291015625,0
9.4765625,-4.4921875,1.076171875,-0.4814453125,-0.87548828125,-0.34521484375,0
9.4609375,-4.421875,1.1025390625,-0.489013671875,-0.9013671875,-0.3505859375,0
9.359375,-4.31640625,1.1220703125,-0.449462890625,-0.9501953125,-0.36328125,0
9.15625,-3.966796875,1.2275390625,-0.3623046875,-0.97705078125,-0.4111328125,0
8.9609375,-3.59375,1.3310546875,-0.284423828125,-1.01953125,-0.4580078125,0
8.9140625,-3.357421875,1.353515625,-0.1778564453125,-1.052734375,-0.47509765625,0
8.921875,-3.255859375,1.349609375,-0.07562255859375,-1.1142578125,-0.495361328125,0
8.9296875,-3.203125,1.224609375,3.5,-0.73291015625,-0.724609375,0
8.90625,-3.1171875,1.0703125,3.7109375,-0.361083984375,-0.7998046875,0
8.8203125,-3.0546875,0.99609375,3.76171875,-0.0543212890625,-0.8076171875,0
8.75,-3.044921875,0.8583984375,3.08203125,0.0276947021484375,-0.60302734375,0
8.765625,-3.16796875,0.76953125,2.0234375,-0.132080078125,-0.31005859375,0
8.84375,-3.275390625,0.61181640625,1.373046875,-0.0298309326171875,-0.1981201171875,0
8.8515625,-3.375,0.422607421875,0.7138671875,0.2354736328125,-0.012786865234375,0
8.8203125,-3.404296875,0.28369140625,-0.09588623046875,0.355712890625,0.1417236328125,0
8.734375,-3.390625,0.026336669921875,-0.880859375,0.414306640625,0.265380859375,0
8.6328125,-3.384765625,-0.213134765625,-1.509765625,0.378173828125,0.4326171875,0
8.578125,-3.408203125,-0.4033203125,3.5,-0.73291015625,-0.724609375,0
8.671875,-3.490234375,-0.435791015625,3.7109375,-0.361083984375,-0.7998046875,0
8.8125,-3.515625,-0.4130859375,3.76171875,-0.0543212890625,-0.8076171875,0
8.9140625,-3.521484375,-0.44775390625,3.08203125,0.0276947021484375,-0.60302734375,0
8.9921875,-3.46875,-0.414306640625,2.0234375,-0.132080078125,-0.31005859375,0
8.9609375,-3.169921875,-0.414306640625,1.373046875,-0.0298309326171875,-0.1981201171875,0
8.78125,-2.833984375,-0.658203125,0.7138671875,0.2354736328125,-0.012786865234375,0
8.484375,-2.802734375,-0.95166015625,-0.09588623046875,0.355712890625,0.1417236328125,0
8.1484375,-2.869140625,-1.2197265625,-0.880859375,0.414306640625,0.265380859375,0
7.9296875,-2.880859375,-1.4560546875,-1.509765625,0.378173828125,0.4326171875,0
8.03125,-2.869140625,-1.5263671875,-1.703125,0.2332763671875,0.611328125,0
8.328125,-2.720703125,-1.3095703125,-1.6376953125,0.102294921875,0.85986328125,0
8.65625,-2.552734375,-0.8525390625,-1.361328125,0.285400390625,0.9150390625,0
8.890625,-2.3671875,-0.5146484375,-1.080078125,0.49853515625,1.0087890625,0
8.8046875,-2.244140625,-0.44775390625,-0.80419921875,0.6806640625,1.2529296875,0
8.53125,-2.302734375,-0.414306640625,-0.454833984375,0.865234375,1.328125,0
8.3828125,-2.328125,-0.47998046875,-0.160888671875,1.029296875,1.2861328125,0
8.3203125,-2.43359375,-0.488525390625,0.0426025390625,1.1298828125,1.1298828125,0
8.234375,-2.521484375,-0.40576171875,0.11932373046875,1.1845703125,1.0283203125,0
7.984375,-2.556640625,-0.396240234375,0.004261016845703125,1.2978515625,0.86181640625,0
7.5859375,-2.640625,-0.499267578125,-0.1917724609375,1.1689453125,0.83203125,0
7.2421875,-2.802734375,-0.44775390625,-0.2247314453125,1.04296875,0.94482421875,0
7.171875,-2.98046875,-0.478759765625,0.0863037109375,1.1103515625,0.9140625,0
7.109375,-2.93359375,-0.64892578125,0.449462890625,1.2470703125,0.869140625,0
6.99609375,-2.73828125,-0.7421875,0.6201171875,1.36328125,0.87890625,0
6.8203125,-2.572265625,-1.2666015625,0.53173828125,1.4853515625,0.92236328125,0
6.41796875,-2.56640625,-1.5654296875,0.47412109375,1.640625,0.88720703125,0
6.0078125,-2.87109375,-1.81640625,0.401611328125,1.701171875,0.83642578125,0
6.13671875,-2.9375,-1.2880859375,0.1097412109375,1.6875,0.8798828125,0
6.69921875,-1.802734375,-0.60205078125,-0.167236328125,1.6572265625,0.8779296875,0
7.08203125,-0.677734375,-0.3125,-0.143798828125,1.716796875,0.83642578125,0
7.78515625,-0.7255859375,0.324462890625,0.01171875,1.826171875,0.900390625,0
9.3125,-1.1533203125,0.94677734375,-0.0010652542114257812,1.8017578125,1.0126953125,0
10.3671875,-1.3408203125,0.07904052734375,-0.10760498046875,1.71875,1.044921875,0
9.8984375,-2.55078125,-1.2919921875,-0.17578125,1.6953125,1.041015625,0
8.6328125,-3.181640625,-0.3388671875,-0.22265625,1.716796875,1.01953125,0
8.421875,-0.7041015625,1.880859375,-0.42724609375,1.81640625,0.95556640625,0
8.5703125,3.275390625,1.8076171875,-0.587890625,1.828125,0.86083984375,0
8.6171875,4.7734375,2.611328125,-0.552734375,1.7958984375,0.83935546875,0
8.5625,2.298828125,2.8984375,-0.478271484375,1.7900390625,0.7763671875,0
9.40625,-1.23046875,1.4755859375,-0.331298828125,1.7734375,0.6904296875,0
10.8984375,-4.00390625,0.92431640625,-0.207763671875,1.736328125,0.6943359375,0
10.765625,-3.46875,0.326904296875,-0.120361328125,1.6513671875,0.7373046875,0
10.203125,-2.890625,-0.1890869140625,0.055389404296875,1.5556640625,0.7998046875,0
9.8828125,-2.8046875,-0.35546875,0.1566162109375,1.5341796875,0.8232421875,0
9.5390625,-2.34765625,-1.3408203125,0.22265625,1.4931640625,0.8232421875,0
9.6015625,-3.4921875,-2.58984375,0.2237548828125,1.44921875,0.86376953125,0
9.8359375,-4.4765625,-3.23828125,0.172607421875,1.435546875,0.869140625,0
10.53125,-4.34375,-3.005859375,0.2012939453125,1.421875,0.8681640625,0
10.9921875,-4.61328125,-2.4453125,0.28125,1.4521484375,0.8232421875,0
10.3359375,-4.6953125,-2.236328125,0.34521484375,1.4697265625,0.8193359375,0
9.7890625,-4.81640625,-1.81640625,0.4453125,1.4794921875,0.79248046875,0
10.015625,-5.05078125,-0.1531982421875,0.56689453125,1.4453125,0.75439453125,0
10.2265625,-4.90234375,0.1484375,0.57958984375,1.384765625,0.783203125,0
9.1015625,-3.931640625,0.732421875,0.576171875,1.3017578125,0.80859375,0
7.82421875,-2.39453125,0.7314453125,0.9052734375,1.203125,0.7841796875,0
7.92578125,-3.462890625,0.1005859375,1.521484375,1.1328125,0.7060546875,0
8.1796875,-5.01171875,-0.48486328125,1.9013671875,1.0712890625,0.693359375,0
8.4765625,-5.109375,-0.7900390625,1.955078125,1.005859375,0.6943359375,0
8.3984375,-4.0390625,-0.63330078125,1.9326171875,0.962890625,0.73828125,0
8.296875,-3.455078125,-1.05859375,1.6337890625,0.85205078125,0.66162109375,0
8.40625,-3.638671875,-1.4873046875,1.625,0.86083984375,0.494384765625,0
8.078125,-3.416015625,-1.6845703125,1.4677734375,0.796875,0.43359375,0
8.171875,-3.5390625,-1.2099609375,1.35546875,0.73291015625,0.3623046875,0
9.1171875,-4.33984375,-0.78271484375,1.244140625,0.599609375,0.253662109375,0
10.109375,-5.0234375,-0.59521484375,1.2861328125,0.525390625,0.078857421875,0
10.671875,-5.296875,0.25146484375,1.369140625,0.4453125,-0.07989501953125,0
9.6875,-4.47265625,1.2197265625,1.3505859375,0.29833984375,-0.1895751953125,0
8.0234375,-3.4375,1.2021484375,1.3505859375,0.1597900390625,-0.35888671875,0
7.28515625,-3.298828125,0.54345703125,1.390625,0.03729248046875,-0.5400390625,0
6.97265625,-3.462890625,0.7158203125,1.421875,-0.149169921875,-0.693359375,0
6.57421875,-3.802734375,1.3623046875,1.505859375,-0.426025390625,-0.90771484375,0
5.6015625,-3.255859375,1.7841796875,1.5791015625,-0.73388671875,-1.150390625,0
5.06640625,-3.318359375,1.48828125,1.4453125,-0.94189453125,-1.263671875,0
5.96875,-5.609375,1.984375,1.3203125,-0.99609375,-1.349609375,0
6.5546875,-6.9609375,2.50390625,1.3349609375,-1.015625,-1.498046875,0
6.93359375,-6.875,3.287109375,1.3623046875,-0.9716796875,-1.5810546875,0
7.5546875,-6.6875,3.16015625,1.318359375,-0.8662109375,-1.5693359375,0
7.8125,-6.85546875,2.541015625,1.197265625,-0.77783203125,-1.49609375,0
7.9296875,-7.625,2.287109375,0.9609375,-0.74560546875,-1.37890625,0
7.8828125,-7.43359375,2.630859375,0.62744140625,-0.669921875,-1.224609375,0
7.3125,-6.19921875,2.9375,0.42919921875,-0.53076171875,-1.119140625,0
7.171875,-5.7734375,3.42578125,0.41552734375,-0.5166015625,-0.9130859375,0
7.18359375,-6.34375,3.607421875,0.36865234375,-0.360107421875,-0.6796875,0
6.875,-6.49609375,3.828125,0.1715087890625,-0.2098388671875,-0.53271484375,0
6.74609375,-6.30078125,4.31640625,0.0234375,-0.120361328125,-0.35791015625,0
7.1015625,-7.12109375,4.6953125,0,-0.0511474609375,-0.2109375,0
7.18359375,-7.64453125,4.91015625,0.0021305084228515625,-0.1043701171875,-0.036224365234375,0
6.96875,-7.640625,5.4140625,-0.024505615234375,-0.21728515625,0.2098388671875,0
6.9453125,-7.71875,5.6328125,-0.034088134765625,-0.29931640625,0.449462890625,0
6.6796875,-7.91015625,5.3203125,0.010650634765625,-0.3046875,0.64453125,0
6.26171875,-8.3671875,4.66015625,0.1043701171875,-0.2578125,0.79052734375,0
6.2734375,-9.1640625,5.4921875,0.2822265625,-0.17041015625,0.92041015625,0
6.58203125,-9.578125,6.5078125,0.377197265625,-0.10546875,1.0751953125,0
7.015625,-8.7265625,6.609375,0.6572265625,-0.11822509765625,1.103515625,0
7.03125,-9.3984375,6.4453125,1.212890625,-0.1097412109375,0.98095703125,0
7.01171875,-9.15625,5.76171875,1.658203125,-0.03729248046875,0.810546875,0
6.75,-8.0859375,6.7890625,1.86328125,0.0266265869140625,0.62548828125,0
6.6796875,-6.8359375,7.3671875,1.7685546875,0.0894775390625,0.482666015625,0
6.73828125,-6.54296875,6.8359375,1.513671875,0.1395263671875,0.384521484375,0
6.70703125,-6.75390625,5.890625,1.154296875,0.1683349609375,0.243896484375,0
6.70703125,-6.02734375,5.609375,0.76708984375,0.1864013671875,0.0894775390625,0
6.8125,-5.48828125,5.75390625,0.419677734375,0.1800537109375,-0.036224365234375,0
7.00390625,-5.12109375,5.64453125,0.149169921875,0.132080078125,-0.185302734375,0
7.37109375,-4.625,5.4453125,0.007457733154296875,0.07244873046875,-0.35693359375,0
7.58984375,-4.10546875,5.1171875,-0.10650634765625,0.00852203369140625,-0.46435546875,0
7.640625,-3.607421875,4.83984375,-0.278076171875,-0.05645751953125,-0.515625,0
7.91796875,-3.263671875,4.984375,-0.4931640625,-0.0980224609375,-0.548828125,0
8.765625,-3.3203125,5.78515625,-0.7158203125,-0.1268310546875,-0.5390625,0
10.0625,-3.361328125,6.32421875,-0.88525390625,-0.140625,-0.48583984375,0
11.1484375,-3.83984375,6.05078125,-0.95751953125,-0.1268310546875,-0.4345703125,0
12.0703125,-4.953125,6.171875,-0.9501953125,-0.1097412109375,-0.418701171875,0
12.7109375,-5.53125,6.328125,-0.92578125,-0.13427734375,-0.4228515625,0
12.671875,-5.140625,6.38671875,-0.9248046875,-0.2034912109375,-0.4208984375,0
12.140625,-4.48046875,6.3359375,-0.93017578125,-0.279052734375,-0.41552734375,0
11.6796875,-4.01953125,6.17578125,-0.9521484375,-0.308837890625,-0.39306640625,0
11.2421875,-3.857421875,5.87890625,-0.96923828125,-0.318603515625,-0.349365234375,0
11.640625,-3.546875,5.41796875,-0.958984375,-0.31103515625,-0.29833984375,0
12.5625,-2.58203125,5,-0.93310546875,-0.3388671875,-0.2578125,0
11.9609375,-2.017578125,4.62890625,-0.86376953125,-0.418701171875,-0.24609375,0
11.0390625,-2.3828125,4.046875,-0.7626953125,-0.50732421875,-0.271728515625,0
10.453125,-2.517578125,3.16015625,-0.67626953125,-0.61767578125,-0.33544921875,0
10.1484375,-2.25,2.736328125,-0.60400390625,-0.7607421875,-0.421875,0
9.9609375,-1.8515625,3.43359375,-0.48681640625,-0.904296875,-0.52099609375,0
9.828125,-1.3798828125,4.5078125,-0.34716796875,-0.94384765625,-0.611328125,0
9.7265625,-1.0498046875,5.44921875,-0.2449951171875,-0.8818359375,-0.65283203125,0
9.484375,-0.99609375,6.14453125,-0.19921875,-0.81689453125,-0.576171875,0
8.96875,-0.89208984375,6.28515625,-0.197021484375,-0.7841796875,-0.402587890625,0
8.2265625,-0.99951171875,6.4609375,-0.234375,-0.80419921875,-0.234375,0
7.04296875,-1.1806640625,6.10546875,-0.29833984375,-0.88623046875,-0.09161376953125,0
5.96484375,-1.6767578125,5.15625,-0.325927734375,-0.97802734375,0.04473876953125,0
5.42578125,-2.001953125,4.921875,-0.260009765625,-1.052734375,0.160888671875,0
5.0859375,-1.1171875,5.16015625,-0.125732421875,-1.09765625,0.243896484375,0
4.85546875,0.111328125,5.7265625,0.05218505859375,-1.095703125,0.285400390625,0
4.6640625,0.62841796875,6.3203125,0.25244140625,-1.0361328125,0.285400390625,0
4.32421875,0.396240234375,7.17578125,0.431396484375,-0.94287109375,0.26953125,0
4.0390625,0.049072265625,7.75390625,0.576171875,-0.81591796875,0.237548828125,0
3.779296875,-0.482421875,7.75390625,0.6826171875,-0.6806640625,0.202392578125,0
3.46875,-1.134765625,7.44921875,0.74560546875,-0.57080078125,0.184326171875,0
3.16796875,-1.46875,6.85546875,0.8095703125,-0.484619140625,0.1800537109375,0
3.03515625,-1.8427734375,6.6328125,0.91064453125,-0.3974609375,0.1715087890625,0
3.03515625,-2.111328125,6.71484375,1.0205078125,-0.2802734375,0.1597900390625,0
3.30859375,-1.99609375,6.8125,1.0751953125,-0.140625,0.1534423828125,0
3.8125,-2.029296875,6.85546875,1.0517578125,-0.004261016845703125,0.138427734375,0
4.31640625,-2.59375,6.71875,0.96728515625,0.0863037109375,0.11187744140625,0
4.60546875,-3.4140625,6.4765625,0.85107421875,0.16943359375,0.08203125,0
4.59765625,-4.01171875,6.2734375,0.787109375,0.2449951171875,0.0394287109375,0
4.4921875,-4.3046875,6.27734375,0.8447265625,0.3037109375,-0.0053253173828125,0
4.5078125,-4.33984375,6.6484375,0.99267578125,0.3974609375,-0.038360595703125,0
4.734375,-4.26953125,7.08203125,1.1416015625,0.505859375,-0.0692138671875,0
5.203125,-4.21484375,7.50390625,1.19921875,0.59130859375,-0.07244873046875,0
