X,Y,Z,gX,gY,gZ,fall
1.676757813,-8.0078125,5.32421875,0,0.002130508,0.004261017,0
1.711914063,-8.0078125,5.25390625,0.002130508,0.004261017,0.003196716,0
1.75,-7.9921875,5.265625,0.002130508,0.005325317,0.002130508,0
1.732421875,-7.96875,5.28515625,-0.002130508,0.001065254,0,0
1.669921875,-7.984375,5.28515625,-0.001065254,0,-0.001065254,0
1.721679688,-8.0234375,5.26953125,-0.005325317,0.001065254,-0.002130508,0
1.702148438,-8.0390625,5.29296875,-0.01171875,0,-0.002130508,0
1.627929688,-7.98828125,5.2890625,-0.014915466,-0.002130508,-0.002130508,0
1.684570313,-7.98046875,5.265625,-0.003196716,0.002130508,0.002130508,0
1.797851563,-7.953125,5.27734375,0.007457733,0.005325317,0.003196716,0
1.87109375,-7.89453125,5.33984375,0.010650635,0.001065254,-0.004261017,0
1.80078125,-7.9453125,5.29296875,0.013847351,0.001065254,-0.009590149,0
1.701171875,-8.0703125,5.23828125,0.004261017,0.001065254,0,0
1.643554688,-8.125,5.26171875,-0.012786865,0,0.014915466,0
1.63671875,-8.078125,5.296875,-0.019180298,-0.003196716,0.022369385,0
1.663085938,-7.9765625,5.31640625,-0.013847351,-0.008522034,0.013847351,0
1.635742188,-7.890625,5.34765625,-0.002130508,-0.009590149,0,0
1.647460938,-7.859375,5.36328125,0.001065254,-0.004261017,-0.009590149,0
1.745117188,-7.87890625,5.33984375,0.001065254,0.001065254,-0.012786865,0
1.796875,-7.9453125,5.25,-0.010650635,0.001065254,-0.018112183,0
1.790039063,-7.9921875,5.23046875,-0.022369385,-0.001065254,-0.020233154,0
1.731445313,-8.015625,5.23828125,-0.026626587,-0.002130508,-0.01171875,0
1.649414063,-8.1171875,5.19921875,-0.0234375,-0.003196716,0.002130508,0
1.665039063,-8.2421875,5.15234375,-0.020233154,-0.002130508,0.010650635,0
1.758789063,-8.234375,5.19140625,-0.014915466,-0.004261017,0.007457733,0
1.775390625,-8.0390625,5.23828125,0.003196716,-0.004261017,-0.005325317,0
1.692382813,-7.89453125,5.25,0.027694702,-0.001065254,-0.017044067,0
1.67578125,-7.87890625,5.328125,0.045806885,0.015975952,-0.014915466,0
1.747070313,-7.91015625,5.37109375,0.042602539,0.030899048,-0.013847351,0
1.748046875,-7.9453125,5.3671875,0.034088135,0.024505615,-0.0234375,0
1.674804688,-7.99609375,5.37109375,0.029830933,0.010650635,-0.0234375,0
1.708007813,-7.9375,5.3359375,0.029830933,0.003196716,-0.013847351,0
1.779296875,-7.875,5.34765625,0.028762817,-0.004261017,-0.007457733,0
1.71875,-7.9296875,5.296875,0.020233154,-0.014915466,-0.005325317,0
1.713867188,-8.0078125,5.27734375,0.004261017,-0.017044067,-0.004261017,0
1.805664063,-7.98828125,5.28515625,-0.018112183,-0.01171875,-0.005325317,0
1.80859375,-7.90625,5.30859375,-0.030899048,-0.009590149,-0.010650635,0
1.715820313,-7.9140625,5.28515625,-0.030899048,-0.007457733,-0.012786865,0
1.701171875,-7.99609375,5.22265625,-0.029830933,0,-0.001065254,0
1.7578125,-8.0859375,5.19921875,-0.031951904,0.002130508,0.007457733,0
1.75390625,-8.0703125,5.1796875,-0.028762817,-0.004261017,0.009590149,0
1.676757813,-8,5.27734375,-0.014915466,-0.008522034,0.009590149,0
1.622070313,-8,5.30078125,0.005325317,-0.005325317,0.012786865,0
1.663085938,-8.0625,5.31640625,0.014915466,0,0.01171875,0
1.67578125,-8.09375,5.32421875,0.005325317,0.003196716,0,0
1.758789063,-8.03125,5.3671875,-0.003196716,0.001065254,-0.015975952,0
1.83984375,-7.94921875,5.35546875,-0.006393433,0.003196716,-0.024505615,0
1.587890625,-8.15625,4.7734375,-0.008522034,0.001065254,-0.029830933,0
1.611328125,-8.6328125,4.875,-0.008522034,-0.002130508,-0.020233154,0
1.983398438,-8.0390625,5.09765625,0.028762817,0.02557373,-0.019180298,0
1.493164063,3.78125,8.625,0.238647461,0.110778809,-0.085205078,0
1.3515625,3.857421875,8.8671875,0.301513672,0.122497559,-0.090576172,0
0.987792969,3.80078125,9.015625,-0.378173828,0.278076172,0.059661865,0
0.997070313,3.666015625,8.875,-0.512207031,0.255615234,0.020233154,0
1.043945313,3.525390625,8.7578125,-0.582519531,0.230102539,0.03302002,0
1.104492188,3.263671875,8.546875,-0.620117188,0.236450195,0.017044067,0
1.048828125,3.177734375,8.453125,-0.626464844,0.266357422,0.009590149,0
0.939941406,3.283203125,8.3125,-0.630859375,0.3046875,0,0
1.215820313,3.0625,7.69921875,-0.583984375,0.328125,0.052185059,0
0.797363281,3.119140625,8.1953125,-0.405761719,0.322753906,0.354736328,0
0.244262695,3.67578125,7.984375,-0.481445313,0.426025391,0.24609375,0
0.322021484,3.595703125,7.640625,-0.529296875,0.489990234,0.114013672,0
0.286132813,3.697265625,7.4609375,-0.59765625,0.454833984,0.225830078,0
0.249023438,3.787109375,7.2265625,-0.655273438,0.478271484,0.2578125,0
0.167602539,3.517578125,6.8046875,-0.724609375,0.564453125,0.236450195,0
0.180786133,2.90625,6.18359375,-0.930175781,1.346679688,0.336669922,0
0.197509766,2.037109375,5.5234375,-1.18359375,1.37890625,0.311035156,0
0.020355225,1.140625,5.171875,-1.383789063,1.420898438,0.323730469,0
-0.264648438,0.425048828,5.19140625,-1.513671875,1.462890625,0.347167969,0
-0.501464844,0.079040527,5.75390625,-1.62109375,1.5078125,0.375,0
-0.687011719,0.298095703,6.40234375,-1.708007813,1.551757813,0.411132813,0
-0.920410156,1.0078125,6.91796875,-1.802734375,1.602539063,0.449462891,0
-1.09765625,1.546875,7.2265625,-1.908203125,1.650390625,0.493164063,0
-1.205078125,1.7109375,7.3359375,-1.989257813,1.680664063,0.543457031,0
-1.208007813,1.650390625,7.20703125,-2.037109375,1.705078125,0.594238281,0
-2.30859375,-0.17956543,8.2734375,-2.044921875,1.719726563,0.652832031,0
-2.478515625,-0.4609375,8.8984375,-2.0078125,1.744140625,0.717773438,0
-2.787109375,-0.453613281,9.4609375,-1.974609375,1.8125,0.783203125,0
-3.138671875,-0.373535156,10.1171875,-1.967773438,1.869140625,0.824707031,0
-3.46484375,-0.082580566,10.4921875,-2.041015625,1.896484375,0.863769531,0
-3.73828125,0.262207031,10.4296875,-2.177734375,1.8828125,0.913085938,0
-3.89453125,0.126953125,10.0078125,-2.337890625,1.810546875,0.941894531,0
-3.765625,-0.441650391,9.34375,-2.443359375,1.709960938,0.930175781,0
-3.34375,-0.954101563,8.7421875,-2.42578125,1.650390625,0.920410156,0
-2.30859375,-0.17956543,8.2734375,-2.044921875,1.719726563,0.652832031,0
-2.478515625,-0.4609375,8.8984375,-2.0078125,1.744140625,0.717773438,0
-2.787109375,-0.453613281,9.4609375,-1.974609375,1.8125,0.783203125,0
-3.138671875,-0.373535156,10.1171875,-1.967773438,1.869140625,0.824707031,0
-3.46484375,-0.082580566,10.4921875,-2.041015625,1.896484375,0.863769531,0
-3.73828125,0.262207031,10.4296875,-2.177734375,1.8828125,0.913085938,0
-3.89453125,0.126953125,10.0078125,-2.337890625,1.810546875,0.941894531,0
-3.765625,-0.441650391,9.34375,-2.443359375,1.709960938,0.930175781,0
-3.34375,-0.954101563,8.7421875,-2.42578125,1.650390625,0.920410156,0
-2.978515625,-0.916015625,8.3984375,-2.337890625,1.677734375,0.948242188,0
-2.888671875,-0.62109375,8.234375,-2.248046875,1.770507813,0.982421875,0
-3.208984375,-0.786621094,8.6875,-2.1328125,1.86328125,1.014648438,0
-3.84375,-1.51171875,9.8125,-1.956054688,1.942382813,1.04296875,0
-4.5234375,-1.728515625,10.109375,-1.862304688,2.01171875,1.040039063,0
-4.99609375,-1.442382813,9.890625,-1.796875,2.01171875,1.055664063,0
-5.265625,-1.240234375,9.421875,-1.763671875,1.948242188,1.073242188,0
-5.21484375,-1.268554688,8.8828125,-1.75,1.844726563,1.041015625,0
-4.83203125,-1.048828125,8.4296875,-1.720703125,1.751953125,0.99609375,0
-4.3046875,-0.364013672,8.0859375,-1.6875,1.723632813,0.980957031,0
-4.015625,0.114929199,7.859375,-1.651367188,1.765625,0.987304688,0
-4.0078125,0.112548828,7.68359375,-1.63671875,1.84375,0.990722656,0
-4.26171875,-0.586425781,7.984375,-1.575195313,1.920898438,0.99609375,0
-4.86328125,-1.766601563,9.3671875,-1.34375,1.981445313,1.03125,0
-5.6328125,-2.21484375,10.21875,-1.127929688,2.08984375,1.0859375,0
-6.4453125,-1.623046875,9.9921875,-1.056640625,2.171875,1.137695313,0
-7.09765625,-1.145507813,9.4140625,-1.04296875,2.099609375,1.172851563,0
-7.2890625,-1.029296875,8.7578125,-1.05859375,1.908203125,1.159179688,0
-6.9921875,-0.659667969,8.046875,-1.090820313,1.704101563,1.110351563,0
-6.41015625,-0.075439453,7.46875,-1.168945313,1.5625,1.0703125,0
-6.0703125,-0.151977539,6.81640625,-1.233398438,1.521484375,1.052734375,0
-5.9765625,-0.798339844,6.39453125,-1.268554688,1.545898438,1.0390625,0
-6.11328125,-1.456054688,6.41015625,-1.219726563,1.583984375,1.040039063,0
-6.3984375,-2.03125,6.9765625,-1.07421875,1.618164063,1.055664063,0
-6.87109375,-2.41796875,7.8984375,-0.842773438,1.678710938,1.083007813,0
-7.5234375,-2.12109375,8.234375,-0.705078125,1.768554688,1.1015625,0
-8.1953125,-1.290039063,7.953125,-0.720214844,1.806640625,1.094726563,0
-8.6953125,-0.602050781,7.44921875,-0.821289063,1.744140625,1.083007813,0
-8.9765625,-0.491943359,6.8203125,-0.898925781,1.604492188,1.067382813,0
-8.8828125,-0.826171875,6.31640625,-0.951171875,1.411132813,1.024414063,0
-8.46875,-0.921875,6.015625,-1.002929688,1.21875,0.997070313,0
-8.0078125,-0.622558594,5.87890625,-1.047851563,1.094726563,1.01171875,0
-7.73828125,-0.185546875,5.8515625,-1.124023438,1.069335938,1.029296875,0
-7.83984375,0.233398438,5.7734375,-1.268554688,1.142578125,1.055664063,0
-8.3671875,0.259765625,5.76953125,-1.435546875,1.25390625,1.071289063,0
-8.921875,0.015563965,5.75390625,-1.62890625,1.305664063,1.047851563,0
-9.359375,0.01914978,5.51171875,-1.873046875,1.262695313,1.004882813,0
-9.53125,0.226318359,5.171875,-2.154296875,1.157226563,0.943847656,0
-9.375,0.303955078,5.0625,-2.44921875,1.028320313,0.840332031,0
-9.0078125,0.128051758,5.30078125,-2.865234375,0.915039063,0.6796875,0
-8.59375,-0.108947754,5.4765625,-3.42578125,0.858398438,0.525390625,0
-8.4296875,-0.348388672,5.55859375,-3.98046875,0.84375,0.467773438,0
-8.828125,-1.056640625,5.6640625,-4.30078125,0.868164063,0.4921875,0
-9.5625,-2.203125,5.16015625,-4.37109375,0.918457031,0.460205078,0
-10.078125,-3.15234375,4.28125,-4.23046875,0.866210938,0.380371094,0
-10.109375,-3.357421875,3.556640625,-4.05078125,0.633789063,0.328125,0
-9.640625,-3.25,2.9453125,-3.986328125,0.356933594,0.26953125,0
-8.890625,-3.42578125,2.423828125,-4.01953125,0.150146484,0.145996094,0
-8.109375,-4.15234375,2.001953125,-4.00390625,0.062866211,0.012786865,0
-7.60546875,-4.921875,1.526367188,-3.8359375,0.086303711,-0.045806885,0
-7.49609375,-5.390625,1.38671875,-3.51953125,0.149169922,-0.041534424,0
-7.5703125,-6.0078125,1.362304688,-3.044921875,0.224731445,-0.010650635,0
-7.796875,-6.796875,1.063476563,-2.41015625,0.308837891,0.050079346,0
-8.1015625,-7.1328125,0.633300781,-1.737304688,0.353759766,0.111877441,0
-8.3125,-6.59375,0.770996094,-1.135742188,0.3515625,0.168334961,0
-8.75,-5.52734375,1.333984375,-0.717773438,0.402587891,0.248168945,0
-9.625,-4.69921875,1.958984375,-0.494384766,0.558105469,0.3046875,0
-10.5390625,-4.45703125,2.408203125,-0.482666016,0.703125,0.275878906,0
-11.28125,-4.66015625,2.494140625,-0.616699219,0.748046875,0.212036133,0
-11.6796875,-5.17578125,2.45703125,-0.80859375,0.715820313,0.140625,0
-11.8359375,-5.51953125,2.232421875,-0.99609375,0.640136719,0.069213867,0
-11.671875,-5.4453125,2.064453125,-1.110351563,0.544433594,0.022369385,0
-11.40625,-4.94921875,2.126953125,-1.1640625,0.462402344,0.005325317,0
-11.2265625,-4.1953125,2.134765625,-1.220703125,0.403808594,0.012786865,0
-11.2265625,-3.57421875,2.111328125,-1.2890625,0.361083984,0.029830933,0
-11.15625,-3.37890625,1.66015625,-1.381835938,0.352539063,0.024505615,0
-10.96875,-3.697265625,1.435546875,-1.432617188,0.342041016,-0.0234375,0
-10.75,-4.42578125,1.547851563,-1.294921875,0.250244141,-0.029830933,0
-10.71875,-4.84765625,2.12109375,-1.034179688,0.06817627,0.005325317,0
-10.5,-4.703125,2.681640625,-0.786132813,-0.111877441,0.010650635,0
-10.0234375,-3.97265625,3.21484375,-1.467773438,0.256835938,0.223754883,0
-9.796875,-3.40625,3.294921875,-1.337890625,0.289794922,0.258789063,0
-10,-3.0390625,2.814453125,-1.17578125,0.305664063,0.291992188,0
-10.203125,-2.66015625,2.14453125,-0.961914063,0.319580078,0.322753906,0
-10.015625,-2.65625,1.754882813,-0.733886719,0.340820313,0.343994141,0
-9.671875,-2.61328125,1.416015625,-0.52734375,0.354736328,0.346191406,0
-9.328125,-2.466796875,1.244140625,-0.358886719,0.329101563,0.354736328,0
-9.140625,-2.744140625,1.120117188,-0.185302734,0.317382813,0.357910156,0
-9.2109375,-3.134765625,1.0390625,-0.026626587,0.302490234,0.358886719,0
-9.4453125,-3.357421875,0.875,0.116088867,0.273681641,0.374023438,0
-9.609375,-3.158203125,0.09576416,0.216308594,0.285400391,0.387695313,0
-9.4453125,-2.7578125,0.333984375,0.285400391,0.329101563,0.388916016,0
-9.4609375,-2.470703125,0.514648438,0.322753906,0.377197266,0.375976563,0
-9.640625,-2.369140625,0.660644531,0.320556641,0.3984375,0.350585938,0
-9.890625,-2.291015625,0.646484375,0.303710938,0.366455078,0.313232422,0
-9.984375,-2.181640625,0.651367188,0.263183594,0.308837891,0.265380859,0
-9.7265625,-2.193359375,0.767578125,0.200317383,0.280273438,0.214111328,0
-9.34375,-2.26953125,0.827148438,0.121459961,0.286621094,0.173583984,0
-9.046875,-2.2890625,0.831054688,0.05645752,0.318603516,0.148071289,0
-8.90625,-2.3203125,0.859375,0.116088867,0.273681641,0.374023438,0
-9.609375,-3.158203125,0.09576416,0.216308594,0.285400391,0.387695313,0
-9.4453125,-2.7578125,0.333984375,0.285400391,0.329101563,0.388916016,0
-9.4609375,-2.470703125,0.514648438,0.322753906,0.377197266,0.375976563,0
-9.640625,-2.369140625,0.660644531,0.320556641,0.3984375,0.350585938,0
-9.890625,-2.291015625,0.646484375,0.303710938,0.366455078,0.313232422,0
-9.984375,-2.181640625,0.651367188,0.263183594,0.308837891,0.265380859,0
-9.7265625,-2.193359375,0.767578125,0.200317383,0.280273438,0.214111328,0
-9.34375,-2.26953125,0.827148438,0.121459961,0.286621094,0.173583984,0
-9.046875,-2.2890625,0.831054688,0.05645752,0.318603516,0.148071289,0
-8.90625,-2.3203125,0.859375,0.026626587,0.364257813,0.135253906,0
-8.8828125,-2.37109375,1.015625,0.018112183,0.396240234,0.133178711,0
-9.03125,-2.291015625,1.021484375,0.015975952,0.375,0.125732422,0
-9.203125,-2.060546875,0.810546875,0.041534424,0.310058594,0.110778809,0
-9.140625,-2.08984375,0.651367188,0.087341309,0.260986328,0.096923828,0
-8.8671875,-2.287109375,0.598632813,0.130004883,0.232177734,0.078857422,0
-8.5859375,-2.359375,0.660644531,0.143798828,0.233276367,0.059661865,0
-8.453125,-2.341796875,0.887207031,0.133178711,0.289794922,0.051147461,0
-8.4921875,-2.3203125,1.05078125,0.193847656,0.375,0.062866211,0
-8.71875,-2.462890625,0.913574219,0.303710938,0.397460938,0.07989502,0
-8.9921875,-2.40625,0.7734375,0.432617188,0.349365234,0.074584961,0
-9.0625,-2.17578125,0.69921875,0.546386719,0.286621094,0.055389404,0
-8.90625,-1.901367188,0.751953125,0.613769531,0.237548828,0.029830933,0
-8.6015625,-1.77734375,0.725585938,0.651855469,0.233276367,0.007457733,0
-8.3203125,-1.861328125,0.625,0.6796875,0.260009766,-0.013847351,0
-8.1953125,-1.994140625,0.438232422,0.73828125,0.302490234,-0.030899048,0
-8.203125,-2.021484375,0.375976563,0.807617188,0.342041016,-0.043670654,0
-8.40625,-1.655273438,0.408203125,0.827636719,0.340820313,-0.076721191,0
-8.59375,-1.137695313,0.677734375,0.774414063,0.322753906,-0.127807617,0
-8.640625,-0.916015625,0.977050781,0.652832031,0.311035156,-0.188598633,0
-8.609375,-0.968261719,1.190429688,0.521972656,0.288574219,-0.252441406,0
-8.359375,-1.047851563,1.174804688,0.447509766,0.239746094,-0.274902344,0
-8.171875,-0.818847656,1.1171875,0.332275391,0.17578125,-0.290771484,0
-7.9375,-0.58203125,1.038085938,0.256835938,0.172607422,-0.288574219,0
-7.6484375,-0.826171875,0.872558594,0.263183594,0.205566406,-0.256835938,0
-7.4609375,-1.3828125,0.606933594,0.375,0.266357422,-0.215209961,0
-7.51953125,-1.76171875,0.498046875,0.553710938,0.334472656,-0.171508789,0
-7.87890625,-1.774414063,0.357910156,0.731933594,0.347167969,-0.145996094,0
-8.2578125,-1.572265625,0.291015625,0.905273438,0.312011719,-0.139526367,0
-8.390625,-1.51953125,0.410644531,1.079101563,0.253662109,-0.133178711,0
-8.2109375,-1.47265625,0.518554688,1.3203125,0.183227539,-0.100158691,0
-7.92578125,-1.361328125,0.450195313,1.543945313,0.10546875,-0.052185059,0
-7.640625,-1.11328125,0.505371094,1.71484375,0.067138672,-0.028762817,0
-7.3203125,-0.914550781,0.529296875,1.954101563,0.11505127,0.003196716,0
-7.11328125,-1.174804688,0.277832031,2.21875,0.144897461,0.04473877,0
-7.07421875,-1.264648438,0.01197052,2.5546875,0.135253906,0.096923828,0
-7.15234375,-1.048828125,-0.00598526,2.814453125,0.096923828,0.123596191,0
-7.34375,-0.619140625,0.422607422,2.95703125,0.05859375,0.111877441,0
-7.3359375,-0.04309082,1.026367188,2.970703125,-0.036224365,0.118225098,0
-7.3515625,0.664550781,1.515625,2.84765625,-0.122497559,0.088439941,0
-7.36328125,1.149414063,1.872070313,2.623046875,-0.148071289,0.020233154,0
-7.15234375,1.100585938,1.551757813,2.501953125,-0.142700195,0.009590149,0
-6.75390625,0.479980469,0.425048828,2.6015625,-0.166137695,0.062866211,0
-6.60546875,-0.098144531,-0.623535156,2.77734375,-0.283447266,0.075622559,0
-6.47265625,-0.149658203,-0.824707031,2.990234375,-0.354736328,0.030899048,0
-6.23828125,-0.147216797,-0.469238281,2.88671875,-0.402587891,-0.11932373,0
-6.40234375,0.758789063,0.806640625,2.306640625,-0.414306641,-0.454833984,0
-6.12109375,1.950195313,2.599609375,1.584960938,-0.270507813,-0.7265625,0
-5.38671875,1.46484375,3.486328125,1.314453125,-0.02130127,-0.734863281,0
-5.16015625,-1.234375,2.138671875,1.646484375,0.104370117,-0.611328125,1
-5.6015625,-3.40625,0.050292969,2.3046875,-0.080932617,-0.472900391,1
-5.96875,-2.865234375,-1.702148438,2.923828125,-0.482666016,-0.368652344,1
-5.6171875,-0.38671875,-2.33203125,3.169921875,-0.868164063,-0.432617188,1
-4.77734375,1.572265625,-0.748046875,2.90625,-0.958984375,-0.695800781,1
-3.8359375,0.892089844,1.939453125,2.376953125,-0.638183594,-0.968261719,1
-3.80078125,-1.65234375,3.76171875,2.001953125,-0.220458984,-1.142578125,1
-4.7890625,-4.36328125,3.18359375,2.01953125,-0.018112183,-1.23828125,1
-5.99609375,-5.46484375,0.645019531,2.470703125,-0.397460938,-1.499023438,1
-7.45703125,-4.2890625,0.737304688,2.64453125,-1.1875,-2.923828125,1
-4.19921875,-7.03125,1.954101563,2.50390625,-1.4140625,-3.736328125,1
-4.4296875,-13.9609375,0.707519531,2.267578125,-2.6484375,-4.83984375,1
-7.6171875,-26.96875,7.921875,0.941894531,-3.359375,-6.37109375,1
-11.9296875,-39.21875,13.71875,-0.02130127,-3.888671875,-5.9140625,1
-14.1328125,-38,11.203125,0.046875,-4.16796875,-4.51171875,1
-17.734375,-23.59375,12,-0.389892578,-4.58203125,-4.2421875,1
-25.15625,-19.125,23.609375,-2.203125,-4.8125,-4.30859375,1
-23.875,-15.3046875,24.65625,-4.671875,-5.046875,-4.62109375,1
-15.5703125,5.24609375,7.6171875,-5.125,-5.390625,-5.8203125,1
-8.15625,8.3125,3.138671875,-5.14453125,-4.97265625,-6.7890625,1
-3.27734375,-16.34375,9.203125,-6.23046875,-4.1015625,-6.68359375,1
0.357910156,-19.5,4.23828125,3.607421875,1.737304688,-4.44140625,1
-1.409179688,-12.9140625,3.1875,4.9765625,3.16796875,-4.62109375,1
-6.296875,-13.625,6.2578125,4.765625,1.916015625,-3.533203125,1
-4.953125,-16.796875,9.859375,4.16796875,-0.432617188,-2.517578125,1
-2.501953125,-17.71875,9.5390625,3.240234375,-1.188476563,-1.765625,1
-2.240234375,-25.75,13.4296875,1.370117188,-0.421875,-1.721679688,1
-3.486328125,-23.59375,2.466796875,-1.6015625,-0.02557373,-2.22265625,1
7.37109375,-15.109375,-16.140625,-4.1015625,-0.485839844,-1.984375,1
12.15625,-12.3671875,-20.421875,-5.2109375,-0.535644531,-0.471923828,1
-1.197265625,-14.453125,-16.453125,-4.1640625,1.154296875,1.633789063,1
11,-35.09375,-14.5078125,0.7265625,3.5625,1.90625,1
-8.046875,-29.28125,-2.478515625,8.9140625,5.55859375,-0.624023438,1
-9.390625,-10.0703125,9.2578125,15.4609375,9.390625,-0.389892578,1
-21.78125,25.359375,18.53125,15.234375,11.46875,2.431640625,1
-34.9375,39.03125,28.71875,8.3828125,6.48046875,1.6796875,1
-16.046875,12.5703125,13.9453125,-0.728515625,-1.00390625,-0.375,1
1.186523438,-5.58203125,-1.7109375,-5.3984375,-3.966796875,-0.694335938,1
5.5078125,-6.67578125,-6.37109375,-7.4140625,-4.3671875,-0.086303711,1
7.13671875,-7.33984375,-9.859375,-8.2578125,-3.818359375,0.489013672,1
7.25390625,-9.3125,-12.5,-7.01953125,-2.708984375,0.967285156,1
11,-35.09375,-14.5078125,0.7265625,3.5625,1.90625,1
-8.046875,-29.28125,-2.478515625,8.9140625,5.55859375,-0.624023438,1
-9.390625,-10.0703125,9.2578125,15.4609375,9.390625,-0.389892578,1
-21.78125,25.359375,18.53125,15.234375,11.46875,2.431640625,1
-34.9375,39.03125,28.71875,8.3828125,6.48046875,1.6796875,1
-16.046875,12.5703125,13.9453125,-0.728515625,-1.00390625,-0.375,1
1.186523438,-5.58203125,-1.7109375,-5.3984375,-3.966796875,-0.694335938,1
5.5078125,-6.67578125,-6.37109375,-7.4140625,-4.3671875,-0.086303711,1
7.13671875,-7.33984375,-9.859375,-8.2578125,-3.818359375,0.489013672,1
7.25390625,-9.3125,-12.5,-7.01953125,-2.708984375,0.967285156,1
4.484375,-11.8515625,-11.7578125,-5.609375,-1.2265625,0.250244141,1
4.51953125,-15.515625,-9.6796875,-3.515625,-0.886230469,-0.9140625,1
5.9765625,-16.0625,-9.6640625,-1.151367188,-1.240234375,-1.030273438,1
7.83203125,-12.7421875,-6.640625,0.638183594,-1.3984375,-0.558105469,1
9.9375,-9.109375,-1.921875,1.274414063,-1.43359375,-0.239746094,1
12.6640625,-7.79296875,0.691894531,0.892578125,-1.432617188,-0.244995117,1
13.6796875,-7.52734375,1.711914063,0.580566406,-0.813964844,0.11505127,1
10.46875,-8.375,1.764648438,0.392089844,0.145996094,0.595703125,1
6.67578125,-10.34375,0.728027344,0.03302002,0.661621094,0.619140625,1
3.96875,-11.625,-0.100585938,0.10333252,0.967285156,0.669921875,1
1.587890625,-11.4375,-0.189086914,0.685058594,1.251953125,0.795898438,1
-0.002393723,-10.3671875,0.180786133,1.426757813,1.403320313,0.697753906,1
-0.720703125,-8.7734375,0.8046875,1.954101563,1.40625,0.501953125,0
-1.018554688,-7.41796875,1.225585938,2.15234375,1.248046875,0.36328125,0
-0.939941406,-6.80859375,2.076171875,2.06640625,0.973632813,0.242919922,0
0.085021973,-6.41015625,3.6484375,1.723632813,0.501953125,0.155517578,0
1.717773438,-5.9140625,3.966796875,1.325195313,0.006393433,0.207763672,0
2.9609375,-6.30859375,6.11328125,0.978027344,-0.214111328,0.171508789,0
3.939453125,-6.94921875,7.3359375,0.283447266,-0.184326172,0.077758789,0
3.517578125,-7.640625,6.89453125,-0.311035156,-0.004261017,0.153442383,0
2.169921875,-8.71875,6.34765625,-0.620117188,0.134277344,0.193847656,0
1.072265625,-9.25,5.515625,-0.845703125,0.101196289,0.191772461,0
0.704101563,-8.8671875,4.7265625,-0.973632813,-0.04473877,0.1640625,0
0.890625,-8.421875,3.443359375,-1.1640625,-0.19921875,0.061798096,0
1.368164063,-9.1171875,1.80859375,-1.362304688,-0.368652344,-0.120361328,0
2.224609375,-10.7421875,0.760253906,-1.451171875,-0.561523438,-0.283447266,0
3.1015625,-11.6640625,0.068237305,-1.3359375,-0.648925781,-0.24609375,0
3.546875,-11.3203125,-0.548339844,-0.919433594,-0.538085938,-0.0703125,0
3.5546875,-10.4296875,-0.647460938,-0.355712891,-0.298339844,0.06817627,0
2.927734375,-9.9375,-0.317138672,0.104370117,-0.063903809,0.123596191,0
2.244140625,-9.96875,-0.008377075,0.413330078,0.07989502,0.120361328,0
1.934570313,-9.765625,0.564941406,0.598632813,0.104370117,0.130981445,0
2.0390625,-9.125,1.389648438,0.723144531,0.09375,0.15234375,0
