X,Y,Z,gX,gY,gZ,fall
-7.2890625,-0.574707031,6.76953125,0.003196716,0.022369385,-0.0234375,0
-7.33203125,-0.517089844,6.76953125,0.014915466,0.039428711,-0.036224365,0
-7.359375,-0.457275391,6.6953125,0.015975952,0.051147461,-0.043670654,0
-7.23828125,-0.396240234,6.6875,0.010650635,0.050079346,-0.053253174,0
-7.19921875,-0.499267578,6.6953125,0.007457733,0.04473877,-0.062866211,0
-7.26953125,-0.505371094,6.69921875,0.006393433,0.034088135,-0.067138672,0
-7.359375,-0.408203125,6.6640625,0.003196716,0.029830933,-0.065002441,0
-7.32421875,-0.472900391,6.62890625,0.123596191,0.132080078,-0.063903809,0
-7.3125,-0.588867188,6.6171875,-0.057525635,0.116088867,0.134277344,0
-7.34765625,-0.559082031,6.67578125,-0.040466309,0.155517578,0.145996094,0
-7.25390625,-0.466796875,6.40234375,-0.019180298,0.191772461,0.15234375,0
-7.5703125,-0.967285156,5.7421875,0,0.218383789,0.125732422,0
-7.40234375,-0.573242188,6.6015625,0.006393433,0.224731445,0.089477539,0
-0.034729004,7.04296875,6.91015625,-0.017044067,0.218383789,0.043670654,0
0.06463623,6.90234375,6.9453125,-0.046875,0.203491211,0.010650635,0
0.471679688,6.51171875,7.12109375,-0.077758789,0.218383789,-0.010650635,0
0.63671875,6.21875,7.16796875,-0.12890625,0.278076172,-0.050079346,0
0.640625,6.03515625,7.12109375,-0.258789063,0.349365234,-0.071350098,0
0.610351563,5.9375,7.10546875,-0.497558594,0.402587891,0.030899048,0
0.605957031,5.921875,7.0703125,-0.419677734,0.46875,0.003196716,0
0.644042969,5.8984375,7.03515625,-0.350585938,0.520019531,0.051147461,0
0.851074219,5.95703125,6.9609375,-0.429199219,0.563476563,0.087341309,0
1.045898438,6.0625,7.0078125,-0.497558594,0.599609375,0.130981445,0
1.119140625,6.15625,7.046875,-0.541992188,0.643554688,0.177856445,0
1.708007813,6.8984375,7.73828125,-0.625488281,0.708496094,0.219482422,0
1.217773438,6.1640625,6.5625,-0.760742188,0.775390625,0.267333984,0
1.056640625,5.296875,6.37109375,-0.956542969,0.839355469,0.310058594,0
1.17578125,6.2265625,6.7734375,-1.21484375,0.907714844,0.33984375,0
1.024414063,6.125,6.59375,-1.549804688,0.983398438,0.361083984,0
0.883300781,5.90625,6.33984375,-1.954101563,1.055664063,0.362304688,0
0.895507813,5.98828125,6.23828125,-2.337890625,1.11328125,0.350585938,0
0.852539063,6.01171875,6.12109375,-2.701171875,1.171875,0.342041016,0
0.747070313,6.04296875,5.99609375,-3.05078125,1.2265625,0.3515625,0
0.649902344,6.13671875,5.91796875,-3.37109375,1.276367188,0.370605469,0
0.555664063,6.171875,5.9375,-3.650390625,1.3359375,0.387695313,0
0.418945313,6.19140625,6.0390625,-3.861328125,1.41015625,0.4453125,0
0.217895508,5.9453125,6.1875,-3.54296875,1.265625,0.979003906,0
-0.03112793,5.3671875,6.3203125,-3.568359375,1.258789063,1.068359375,0
-0.174804688,4.953125,6.1796875,-3.630859375,1.276367188,1.142578125,0
-0.20715332,4.6484375,6,-3.83984375,1.395507813,1.184570313,0
-0.208251953,4.18359375,5.71875,-4.1796875,1.609375,1.211914063,0
-0.147216797,3.552734375,5.44140625,-4.5625,1.803710938,1.219726563,0
-0.251464844,2.8515625,5.25,-4.953125,1.935546875,1.205078125,0
-1.776367188,-0.953125,5.9765625,-5.25390625,2.005859375,1.193359375,0
-1.561523438,-1.05078125,5.9453125,-5.390625,2.025390625,1.194335938,0
-1.224609375,-0.734863281,6.54296875,-5.359375,1.997070313,1.224609375,0
-1.048828125,-0.326904297,7.40625,-5.10546875,1.907226563,1.290039063,0
-1.463867188,-0.19152832,8.1171875,-4.67578125,1.734375,1.360351563,0
-2.189453125,-0.607910156,8.6328125,-3.54296875,1.265625,0.979003906,0
-2.904296875,-1.25,8.7421875,-3.568359375,1.258789063,1.068359375,0
-3.56640625,-2.125,8.7421875,-3.630859375,1.276367188,1.142578125,0
-4.13671875,-3.15234375,8.3203125,-3.83984375,1.395507813,1.184570313,0
-4.58984375,-3.994140625,7.55078125,-4.1796875,1.609375,1.211914063,0
-4.91796875,-4.640625,6.703125,-4.5625,1.803710938,1.219726563,0
-4.8515625,-5.25390625,6.30859375,-4.953125,1.935546875,1.205078125,0
-1.776367188,-0.953125,5.9765625,-5.25390625,2.005859375,1.193359375,0
-1.561523438,-1.05078125,5.9453125,-5.390625,2.025390625,1.194335938,0
-1.224609375,-0.734863281,6.54296875,-5.359375,1.997070313,1.224609375,0
-1.048828125,-0.326904297,7.40625,-5.10546875,1.907226563,1.290039063,0
-1.463867188,-0.19152832,8.1171875,-4.67578125,1.734375,1.360351563,0
-2.189453125,-0.607910156,8.6328125,-4.15234375,1.604492188,1.435546875,0
-2.904296875,-1.25,8.7421875,-3.59375,1.587890625,1.5234375,0
-3.56640625,-2.125,8.7421875,-3.02734375,1.666992188,1.625,0
-4.13671875,-3.15234375,8.3203125,-2.48828125,1.79296875,1.747070313,0
-4.58984375,-3.994140625,7.55078125,-2.044921875,1.931640625,1.84765625,0
-4.91796875,-4.640625,6.703125,-1.739257813,2.029296875,1.921875,0
-4.8515625,-5.25390625,6.30859375,-1.446289063,2.021484375,1.978515625,0
-4.54296875,-5.875,6.46875,-1.1875,1.899414063,2.001953125,0
-4.3125,-6.4609375,6.8125,-1.041992188,1.818359375,2.017578125,0
-4.328125,-6.65234375,7.1875,-0.967285156,1.852539063,2.02734375,0
-4.76953125,-6.42578125,7.67578125,-0.904296875,1.92578125,2.056640625,0
-5.484375,-6.33984375,8.1328125,-0.866210938,1.991210938,2.11328125,0
-6.23046875,-6.08984375,7.90625,-0.849121094,2.04296875,2.15625,0
-6.75,-5.84765625,7.46875,-0.823242188,2.076171875,2.203125,0
-6.7890625,-5.5546875,7.53515625,-0.839355469,2.078125,2.28515625,0
-6.66796875,-5.1875,7.54296875,-0.933105469,2.06640625,2.38671875,0
-6.6484375,-5.01171875,7.40625,-1.087890625,2.064453125,2.484375,0
-6.83984375,-4.76953125,7.2734375,-1.262695313,2.0703125,2.59375,0
-7.1953125,-4.26171875,7.09765625,-1.452148438,2.1015625,2.712890625,0
-7.5703125,-3.869140625,6.73046875,-1.6640625,2.15625,2.826171875,0
-7.82421875,-3.70703125,6.22265625,-1.891601563,2.2421875,2.921875,0
-8,-3.33984375,5.69921875,-2.12890625,2.341796875,3.00390625,0
-8.1953125,-2.998046875,5.19140625,-2.412109375,2.439453125,3.0625,0
-8.34375,-2.794921875,4.59765625,-2.7265625,2.548828125,3.0859375,0
-8.4609375,-2.6640625,3.93359375,-3.0703125,2.619140625,3.0859375,0
-8.6640625,-2.552734375,3.345703125,-3.408203125,2.6015625,3.052734375,0
-8.9609375,-2.466796875,2.806640625,-3.6953125,2.5234375,3.00390625,0
-9.3125,-2.462890625,2.302734375,-3.896484375,2.3828125,2.95703125,0
-9.7578125,-2.455078125,1.930664063,-4.03515625,2.203125,2.916015625,0
-10.34375,-2.36328125,1.66796875,-4.10546875,2.052734375,2.880859375,0
-11.125,-2.408203125,1.493164063,-4.078125,1.958007813,2.849609375,0
-12.0390625,-2.517578125,1.153320313,-3.935546875,1.889648438,2.82421875,0
-12.921875,-2.744140625,0.953125,-3.724609375,1.771484375,2.779296875,0
-13.6484375,-3.19140625,0.824707031,-3.466796875,1.615234375,2.693359375,0
-14.1640625,-3.6328125,0.736328125,-3.16796875,1.475585938,2.578125,0
-14.515625,-3.908203125,0.7109375,-2.82421875,1.408203125,2.46484375,0
-14.7265625,-4.234375,0.700195313,-2.46484375,1.396484375,2.353515625,0
-14.875,-4.6953125,0.822265625,-2.11328125,1.3984375,2.232421875,0
-15.2109375,-5.0078125,1.021484375,-1.782226563,1.379882813,2.076171875,0
-15.546875,-5.07421875,1.000976563,-1.48046875,1.310546875,1.87890625,0
-15.46875,-5.20703125,0.871582031,-1.219726563,1.196289063,1.6484375,0
-15.03125,-5.390625,0.610351563,-0.983398438,1.061523438,1.3984375,0
-14.6796875,-5.546875,0.406982422,-0.760742188,0.92578125,1.15234375,0
-14.6796875,-5.54296875,0.28125,-0.611328125,0.790527344,0.924804688,0
-14.9609375,-5.4609375,0.190307617,-0.575195313,0.650878906,0.69140625,0
-15.359375,-5.328125,0.150878906,-0.62109375,0.534667969,0.425048828,0
-15.59375,-5.2109375,0.324462891,-0.702148438,0.432617188,0.149169922,0
-15.4140625,-5.2109375,0.454833984,-0.803222656,0.320556641,-0.099060059,0
-14.78125,-5.265625,0.651367188,-0.900390625,0.219482422,-0.317382813,0
-13.859375,-5.09375,0.990234375,-0.963867188,0.143798828,-0.501953125,0
-12.8984375,-4.4765625,1.471679688,-1.017578125,0.087341309,-0.654296875,0
-11.9765625,-3.86328125,1.973632813,-1.067382813,0.077758789,-0.784179688,0
-11.0390625,-3.638671875,2.333984375,-1.099609375,0.08416748,-0.891601563,0
-10.2734375,-3.47265625,2.482421875,-1.125976563,0.052185059,-0.983398438,0
-9.6640625,-3.18359375,2.3984375,-1.19140625,-0.075622559,-1.080078125,0
-9.015625,-3.140625,2.197265625,-1.26171875,-0.244995117,-1.16796875,0
-8.4375,-3.140625,1.936523438,-1.340820313,-0.388916016,-1.236328125,0
-8.1328125,-3.029296875,1.733398438,-1.405273438,-0.4453125,-1.26953125,0
-8.1015625,-2.982421875,1.607421875,-1.444335938,-0.447509766,-1.258789063,0
-8.3203125,-2.98046875,1.615234375,-1.447265625,-0.448486328,-1.236328125,0
-8.8828125,-2.759765625,1.734375,0.274902344,-0.428222656,-1.240234375,0
-9.3203125,-2.626953125,1.50390625,0.424072266,-0.465576172,-1.248046875,0
-9.34375,-2.712890625,1.26171875,0.541992188,-0.513671875,-1.252929688,0
-9.1484375,-2.75,1.071289063,0.612304688,-0.52734375,-1.245117188,0
-9.0234375,-2.908203125,0.885742188,0.624023438,-0.519042969,-1.223632813,0
-9.3359375,-3.08203125,0.694335938,0.592285156,-0.508300781,-1.194335938,0
-9.8203125,-3.267578125,0.671386719,0.532714844,-0.482666016,-1.1640625,0
-10.1015625,-3.482421875,0.969726563,0.4453125,-0.451660156,-1.1328125,0
-10.1875,-3.57421875,1.356445313,0.357910156,-0.444335938,-1.115234375,0
-10.0390625,-3.69140625,1.716796875,0.3046875,-0.476074219,-1.115234375,0
-9.765625,-3.791015625,2.005859375,0.274902344,-0.428222656,-1.240234375,0
-9.4765625,-3.826171875,2.181640625,0.424072266,-0.465576172,-1.248046875,0
-9.2734375,-3.822265625,2.216796875,0.541992188,-0.513671875,-1.252929688,0
-9.140625,-3.826171875,2.171875,0.612304688,-0.52734375,-1.245117188,0
-9.046875,-3.796875,2.154296875,0.624023438,-0.519042969,-1.223632813,0
-9.21875,-3.669921875,2.166015625,0.592285156,-0.508300781,-1.194335938,0
-9.7265625,-3.3515625,2.0390625,0.532714844,-0.482666016,-1.1640625,0
-10.03125,-3.11328125,1.861328125,0.4453125,-0.451660156,-1.1328125,0
-9.859375,-2.974609375,1.7109375,0.357910156,-0.444335938,-1.115234375,0
-9.4609375,-2.763671875,1.662109375,0.3046875,-0.476074219,-1.115234375,0
-9.0703125,-2.57421875,1.611328125,0.272705078,-0.519042969,-1.115234375,0
-8.8203125,-2.42578125,1.479492188,0.234375,-0.532714844,-1.112304688,0
-8.7421875,-2.29296875,1.3203125,0.186401367,-0.512207031,-1.102539063,0
-8.796875,-2.23828125,1.149414063,0.145996094,-0.467773438,-1.08984375,0
-9.1015625,-2.142578125,0.932617188,0.10546875,-0.413330078,-1.068359375,0
-9.4140625,-2.10546875,0.705078125,0.063903809,-0.340820313,-1.041015625,0
-9.3203125,-2.134765625,0.585449219,0.03302002,-0.254638672,-1.004882813,0
-8.828125,-2.12109375,0.570800781,0.006393433,-0.173583984,-0.954589844,0
-8.3203125,-2.080078125,0.554199219,-0.019180298,-0.100158691,-0.887207031,0
-7.875,-2.08984375,0.583007813,-0.050079346,-0.027694702,-0.801269531,0
-7.4921875,-2.123046875,0.620117188,-0.067138672,0.053253174,-0.692382813,0
-7.20703125,-2.10546875,0.671386719,-0.052185059,0.137451172,-0.559082031,0
-7.05859375,-2.076171875,0.689453125,-0.012786865,0.223754883,-0.405761719,0
-6.890625,-2.080078125,0.840332031,0.043670654,0.305664063,-0.242919922,0
-6.75390625,-2.0546875,0.991210938,0.125732422,0.378173828,-0.073486328,0
-6.6640625,-2.076171875,1.130859375,0.235473633,0.454833984,0.09375,0
-6.5546875,-2.16015625,1.21484375,0.364257813,0.530761719,0.256835938,0
-6.4609375,-2.3515625,1.282226563,0.48046875,0.5859375,0.417480469,0
-6.4375,-2.513671875,1.331054688,0.567871094,0.672363281,0.578613281,0
-6.46875,-2.71875,1.373046875,0.635742188,0.827636719,0.768066406,0
-6.61328125,-2.91796875,1.361328125,0.682617188,0.984375,0.986328125,0
-6.82421875,-3.14453125,1.325195313,0.706054688,1.083984375,1.200195313,0
-7.046875,-3.46875,1.342773438,0.724609375,1.11328125,1.387695313,0
-7.37890625,-3.6796875,1.204101563,0.759765625,1.091796875,1.545898438,0
-7.80078125,-3.64453125,0.9921875,0.844726563,1.010742188,1.653320313,0
-8.2578125,-3.65625,0.766113281,1.00390625,0.85546875,1.6796875,0
-9.1328125,-3.734375,0.56640625,1.201171875,0.647460938,1.620117188,0
-10.484375,-3.798828125,0.349609375,1.361328125,0.438964844,1.48046875,0
-11.953125,-3.98046875,0.092163086,1.44921875,0.318603516,1.30078125,0
-13.2734375,-4.22265625,-0.114929199,1.50390625,0.282226563,1.094726563,0
-14.3671875,-4.5546875,-0.183105469,1.567382813,0.272705078,0.868164063,0
-15.046875,-4.9375,-0.069458008,1.646484375,0.285400391,0.629394531,0
-15.03125,-5.33984375,0.135253906,1.747070313,0.347167969,0.403808594,0
-14.203125,-5.51953125,0.411865234,1.844726563,0.458007813,0.22265625,0
-12.859375,-5.34375,0.623535156,1.89453125,0.540039063,0.069213867,0
-11.6875,-5.05859375,0.545898438,1.87890625,0.504882813,-0.089477539,0
-10.9609375,-4.70703125,0.272949219,1.81640625,0.377197266,-0.260009766,0
-10.484375,-4.32421875,-0.120910645,1.723632813,0.240722656,-0.394042969,0
-10.171875,-3.91015625,-0.475341797,1.590820313,0.120361328,-0.487792969,0
-10,-3.59765625,-0.687011719,1.4296875,0.027694702,-0.561523438,0
-10.390625,-3.32421875,-0.640625,1.274414063,-0.05645752,-0.623046875,0
-11.4453125,-3.109375,-0.540039063,1.15625,-0.138427734,-0.674316406,0
-12.3203125,-3.05078125,-0.404541016,1.087890625,-0.213012695,-0.720214844,0
-12.515625,-3.0703125,-0.17956543,1.059570313,-0.26953125,-0.755371094,0
-12.2421875,-3.099609375,0.029922485,1.057617188,-0.303710938,-0.780761719,0
-11.9609375,-2.970703125,0.110107422,1.071289063,-0.332275391,-0.804199219,0
-11.78125,-2.892578125,0.089782715,1.094726563,-0.365478516,-0.837402344,0
-11.59375,-2.943359375,-0.118530273,1.1171875,-0.38671875,-0.872558594,0
-11.3515625,-3.03125,-0.317138672,1.122070313,-0.396240234,-0.905273438,0
-10.9453125,-3.130859375,-0.422607422,1.099609375,-0.395263672,-0.934082031,0
-10.53125,-3.18359375,-0.469238281,1.055664063,-0.378173828,-0.952148438,0
-10.2109375,-3.14453125,-0.435791016,0.989746094,-0.354736328,-0.967285156,0
-9.8828125,-3.09375,-0.378173828,0.900390625,-0.347167969,-0.991699219,0
-9.515625,-3.06640625,-0.320800781,0.801269531,-0.365478516,-1.040039063,0
-9.1640625,-2.982421875,-0.294433594,0.703125,-0.411132813,-1.104492188,0
-8.890625,-2.912109375,-0.361572266,0.592285156,-0.454833984,-1.166015625,0
-8.703125,-2.82421875,-0.501464844,0.452636719,-0.471923828,-1.217773438,0
-8.6640625,-2.759765625,-0.640625,0.28125,-0.465576172,-1.255859375,0
-8.828125,-2.6796875,-0.795898438,0.12890625,-0.421875,-1.287109375,0
-9.109375,-2.583984375,-0.929199219,0.034088135,-0.3515625,-1.28125,0
-9.234375,-2.486328125,-1.041992188,-0.029830933,-0.293945313,-1.240234375,0
-9,-2.373046875,-1.116210938,-0.062866211,-0.253662109,-1.1796875,0
-8.5859375,-2.24609375,-1.172851563,-0.046875,-0.205566406,-1.100585938,0
-8.2421875,-2.13671875,-1.208007813,-0.019180298,-0.1640625,-0.99609375,0
-8,-2.142578125,-1.2734375,-0.010650635,-0.137451172,-0.876953125,0
-7.734375,-2.25,-1.19140625,0.001065254,-0.11932373,-0.76171875,0
-7.59375,-2.341796875,-0.979492188,0.019180298,-0.106506348,-0.641113281,0
-7.609375,-2.357421875,-0.828613281,0.03302002,-0.076721191,-0.508300781,0
-7.625,-2.427734375,-0.670410156,0.042602539,-0.018112183,-0.372802734,0
-7.59765625,-2.55078125,-0.450195313,0.051147461,0.067138672,-0.232177734,0
-7.703125,-2.521484375,-0.259765625,0.036224365,0.149169922,-0.098022461,0
-7.8359375,-2.498046875,-0.167602539,0,0.184326172,0.005325317,0
-7.76171875,-2.615234375,-0.120910645,-0.034088135,0.177856445,0.089477539,0
-7.5859375,-2.6640625,0.022750854,-0.06817627,0.157714844,0.168334961,0
-7.4765625,-2.609375,0.166381836,-0.1171875,0.1640625,0.248168945,0
-7.375,-2.568359375,0.377197266,-0.183227539,0.204589844,0.343017578,0
-7.53125,-2.521484375,0.632324219,-0.264160156,0.256835938,0.451660156,0
-8.0546875,-2.326171875,0.817871094,-0.331298828,0.278076172,0.559082031,0
-8.5859375,-2.232421875,0.90625,-0.319580078,0.276855469,0.663574219,0
-8.765625,-2.23828125,0.932617188,-0.298339844,0.038360596,1.91015625,0
-8.6953125,-2.16015625,0.990234375,-0.420898438,-0.024505615,1.817382813,0
-8.53125,-2.162109375,1.141601563,-0.582519531,-0.08416748,1.663085938,0
-8.609375,-2.236328125,1.2734375,-0.731933594,-0.124633789,1.487304688,0
-9.0390625,-2.296875,1.233398438,-0.8671875,-0.137451172,1.293945313,0
-9.5,-2.447265625,1.196289063,-1.018554688,-0.133178711,1.022460938,0
-9.734375,-2.640625,1.18359375,-1.13671875,-0.173583984,0.794921875,0
-9.875,-2.58984375,1.213867188,-1.228515625,-0.212036133,0.591308594,0
-9.8984375,-2.49609375,1.28125,-1.252929688,-0.200317383,0.425048828,0
-9.84375,-2.50390625,1.3828125,-1.2578125,-0.172607422,0.287597656,0
-10.109375,-2.44140625,1.33203125,-0.298339844,0.038360596,1.91015625,0
-10.8203125,-2.3671875,1.0546875,-0.420898438,-0.024505615,1.817382813,0
-11.75,-2.45703125,0.701660156,-0.582519531,-0.08416748,1.663085938,0
-12.671875,-2.623046875,0.333984375,-0.731933594,-0.124633789,1.487304688,0
-13.4375,-2.7578125,0.143676758,-0.8671875,-0.137451172,1.293945313,0
-13.9765625,-2.759765625,0.166381836,-1.018554688,-0.133178711,1.022460938,0
-14.1484375,-2.669921875,0.314941406,-1.13671875,-0.173583984,0.794921875,0
-13.859375,-2.677734375,0.615234375,-1.228515625,-0.212036133,0.591308594,0
-13.234375,-2.650390625,0.982910156,-1.252929688,-0.200317383,0.425048828,0
-12.40625,-2.615234375,1.134765625,-1.2578125,-0.172607422,0.287597656,0
-11.5546875,-2.48828125,1.434570313,-1.231445313,-0.141723633,0.196044922,0
-11.09375,-2.578125,1.565429688,-1.192382813,-0.120361328,0.15234375,0
-10.6640625,-2.728515625,1.29296875,-1.182617188,-0.1171875,0.11505127,0
-10.28125,-2.583984375,0.972167969,-1.212890625,-0.12890625,0.092651367,0
-9.75,-2.533203125,0.598632813,-1.265625,-0.139526367,0.076721191,0
-9.3203125,-2.75,0.313720703,-1.333984375,-0.136352539,0.073486328,0
-9.1640625,-2.880859375,-0.025146484,-1.412109375,-0.123596191,0.080932617,0
-9.1015625,-2.953125,-0.284912109,-1.48828125,-0.099060059,0.096923828,0
-9.21875,-2.935546875,-0.318359375,-1.538085938,-0.051147461,0.124633789,0
-9.359375,-2.82421875,-0.353271484,-1.560546875,0.008522034,0.165161133,0
-9.3203125,-2.7578125,-0.317138672,-1.541015625,0.065002441,0.213012695,0
-9.0546875,-2.78125,-0.260986328,-1.481445313,0.11505127,0.258789063,0
-8.6328125,-2.861328125,-0.201171875,-1.369140625,0.162963867,0.306884766,0
-8.2109375,-2.9765625,-0.123291016,-1.208984375,0.220458984,0.356933594,0
-7.76953125,-3.19140625,-0.077819824,-1.010742188,0.293945313,0.409179688,0
-7.375,-3.3984375,0.03112793,-0.784179688,0.38671875,0.471923828,0
-7.1875,-3.5546875,0.077819824,-0.540039063,0.486816406,0.535644531,0
-7.08984375,-3.69140625,0.0287323,-0.302490234,0.561523438,0.59765625,0
-7.03125,-3.796875,-0.046691895,-0.092651367,0.590332031,0.64453125,0
-6.95703125,-3.91015625,-0.149658203,0.101196289,0.609375,0.672363281,0
-6.8671875,-4.0234375,-0.23828125,0.289794922,0.646484375,0.696777344,0
-6.8203125,-4.2109375,-0.20715332,0.458007813,0.682617188,0.715820313,0
-6.9375,-4.3828125,-0.070617676,0.602050781,0.699707031,0.722167969,0
-7.234375,-4.47265625,0.129272461,0.752929688,0.708496094,0.710449219,0
-7.6953125,-4.4609375,0.337646484,0.916015625,0.720214844,0.689453125,0
-8.015625,-4.40625,0.516113281,1.046875,0.711425781,0.657226563,0
-8.078125,-4.46875,0.78515625,1.158203125,0.672363281,0.600585938,0
-8.109375,-4.5,1.026367188,1.268554688,0.615722656,0.523925781,0
-8.28125,-4.43359375,1.255859375,1.368164063,0.567871094,0.442138672,0
-8.4921875,-4.3984375,1.334960938,1.4609375,0.532714844,0.354736328,0
-8.5546875,-4.48046875,1.452148438,1.55859375,0.499511719,0.271728516,0
-8.7109375,-4.44921875,1.717773438,1.625976563,0.461181641,0.168334961,0
-8.9375,-4.34375,1.861328125,1.680664063,0.429199219,0.055389404,0
-8.9921875,-4.28515625,1.866210938,1.66796875,0.41015625,-0.017044067,0
-8.8515625,-4.18359375,1.896484375,1.56640625,0.3984375,-0.08203125,0
-8.703125,-4.04296875,1.91015625,1.411132813,0.364257813,-0.151245117,0
-8.6328125,-3.9140625,1.908203125,1.26953125,0.287597656,-0.216308594,0
-8.6953125,-3.826171875,1.875,1.157226563,0.173583984,-0.29296875,0
-8.7734375,-3.751953125,1.713867188,1.071289063,0.020233154,-0.365478516,0
