X,Y,Z,gX,gY,gZ,fall
4.1171875,-3.98828125,7.76953125,-0.41015625,-0.08416748046875,-0.0298309326171875,0
4.37109375,-4.1015625,7.6953125,-0.46337890625,-0.1160888671875,-0.04046630859375,0
4.5546875,-4.1953125,7.703125,-0.51025390625,-0.125732421875,-0.0543212890625,0
4.42578125,-4.03515625,7.765625,-0.552734375,-0.1395263671875,-0.0543212890625,0
4.25390625,-4.015625,7.80859375,-0.58056640625,-0.167236328125,-0.020233154296875,0
4.2734375,-4.1328125,7.78515625,-0.646484375,-0.202392578125,-0.07562255859375,0
4.38671875,-4.33203125,7.66796875,-0.7138671875,-0.27490234375,-0.09906005859375,0
4.38671875,-4.23828125,7.703125,-0.7734375,-0.29833984375,-0.1097412109375,0
4.2265625,-4.0625,7.72265625,-0.8544921875,-0.278076171875,-0.1480712890625,0
4.16015625,-4.078125,7.73046875,-0.9755859375,-0.243896484375,-0.14599609375,0
4.1796875,-4.1015625,7.7578125,-1.103515625,-0.202392578125,-0.1629638671875,0
4.1640625,-4.0703125,7.8359375,-1.23828125,-0.19384765625,-0.1778564453125,0
4.17578125,-4.09375,7.85546875,-1.36328125,-0.197021484375,-0.18115234375,0
4.3515625,-4.25,7.80859375,-1.4453125,-0.1885986328125,-0.2034912109375,0
4.44921875,-4.21484375,7.8359375,-1.494140625,-0.1746826171875,-0.2386474609375,0
0.841796875,-1.302734375,9.9921875,-1.533203125,-0.1661376953125,-0.26953125,0
0.7578125,-1.1171875,9.9921875,-1.5517578125,-0.1661376953125,-0.2919921875,0
0.65234375,-0.96142578125,9.9921875,-1.5615234375,-0.1746826171875,-0.32177734375,0
0.541015625,-0.810546875,10,-1.5712890625,-0.1864013671875,-0.354736328125,0
0.5400390625,-0.73046875,9.9765625,-1.572265625,-0.2034912109375,-0.39306640625,0
0.56494140625,-0.66455078125,9.9296875,-1.55859375,-0.232177734375,-0.442138671875,0
0.56396484375,-0.61279296875,9.875,-1.5556640625,-0.260009765625,-0.4921875,0
0.54833984375,-0.572265625,9.859375,-1.5732421875,-0.28125,-0.5390625,0
0.46923828125,-0.4501953125,9.8125,-1.6015625,-0.296142578125,-0.583984375,0
0.41650390625,-0.345947265625,9.7421875,-1.623046875,-0.308837890625,-0.6328125,0
0.359130859375,-0.32080078125,9.65625,-1.66796875,-0.324951171875,-0.68505859375,0
0.326904296875,-0.3291015625,9.546875,-1.7431640625,-0.34716796875,-0.7412109375,0
0.332763671875,-0.27294921875,9.5,-1.85546875,-0.3642578125,-0.80126953125,0
0.295654296875,-0.256103515625,9.3984375,-1.990234375,-0.40380859375,-0.865234375,0
0.280029296875,-0.276611328125,9.3359375,-2.115234375,-0.496337890625,-0.935546875,0
0.256103515625,-0.365234375,9.28125,-2.1953125,-0.654296875,-1.009765625,0
0.361572265625,-0.406982421875,9.2265625,-2.25390625,-0.7958984375,-1.0830078125,0
0.464599609375,-0.353271484375,9.171875,-2.232421875,-0.87451171875,-1.17578125,0
0.673828125,-0.345947265625,9.1328125,-2.11328125,-0.9267578125,-1.2822265625,0
0.62109375,-0.441650390625,9.375,-2,-0.94580078125,-1.365234375,0
0.69189453125,-0.65625,9.5078125,-1.8779296875,-0.89892578125,-1.4384765625,0
1.1123046875,-0.822265625,9.6953125,-1.7783203125,-0.82470703125,-1.525390625,0
1.4296875,-0.65380859375,9.7578125,-1.7568359375,-0.77880859375,-1.5927734375,0
1.765625,-0.60791015625,9.7734375,-1.8154296875,-0.7880859375,-1.626953125,0
1.837890625,-0.54833984375,9.6640625,-1.916015625,-0.8671875,-1.6689453125,0
1.7919921875,-0.4873046875,9.59375,-2.021484375,-0.99072265625,-1.72265625,0
1.7919921875,-0.6884765625,9.4375,-2.078125,-1.1162109375,-1.787109375,0
1.78515625,-0.9423828125,9.3125,-1.970703125,-1.2646484375,-1.86328125,0
1.7744140625,-1.1982421875,9.1640625,-1.8388671875,-1.34765625,-1.92578125,0
1.7275390625,-1.404296875,9.0703125,-1.6025390625,-1.3291015625,-1.99609375,0
1.6630859375,-1.5537109375,9,-1.28125,-1.263671875,-2.068359375,0
1.5888671875,-1.73828125,8.8515625,-1.0185546875,-1.173828125,-2.1015625,0
1.53515625,-1.8779296875,8.765625,-0.78955078125,-1.064453125,-2.11328125,0
1.484375,-1.986328125,8.75,-0.61669921875,-1.0009765625,-2.134765625,0
1.4267578125,-2.1484375,8.6640625,-0.5537109375,-0.974609375,-2.16015625,0
1.3798828125,-2.224609375,8.5234375,-0.58056640625,-1.0146484375,-2.171875,0
1.3955078125,-2.236328125,8.46875,-0.6669921875,-1.11328125,-2.171875,0
1.388671875,-2.248046875,8.359375,-0.81298828125,-1.1689453125,-2.158203125,0
1.3349609375,-2.267578125,8.1640625,-0.9052734375,-1.201171875,-2.1484375,0
1.2412109375,-2.228515625,7.9140625,-0.96630859375,-1.26171875,-2.125,0
1.1455078125,-2.056640625,7.6875,-1.04296875,-1.2646484375,-2.078125,0
1.029296875,-1.8017578125,7.390625,-0.99169921875,-1.23828125,-2.044921875,0
0.85595703125,-1.5439453125,7.05078125,-0.92041015625,-1.169921875,-2.009765625,0
0.658203125,-1.4482421875,6.77734375,-0.85986328125,-1.041015625,-1.94140625,0
0.541015625,-1.6640625,6.69140625,-0.775390625,-0.89599609375,-1.861328125,0
0.62353515625,-2.408203125,6.72265625,-0.72119140625,-0.7724609375,-1.7724609375,0
0.9814453125,-3.0859375,6.6953125,-0.70849609375,-0.6923828125,-1.677734375,0
1.3876953125,-3.60546875,6.66015625,-0.74267578125,-0.66357421875,-1.5986328125,0
1.7578125,-4.30859375,6.81640625,-0.84033203125,-0.66259765625,-1.53125,0
2.1640625,-4.69921875,6.78515625,-0.95654296875,-0.666015625,-1.46484375,0
2.419921875,-4.5234375,6.6796875,-1.0546875,-0.68603515625,-1.412109375,0
2.4453125,-4.0625,6.5625,-1.158203125,-0.6943359375,-1.357421875,0
2.3515625,-3.646484375,6.41796875,-1.23046875,-0.6591796875,-1.3037109375,0
2.203125,-3.39453125,6.19140625,-1.2705078125,-0.60302734375,-1.259765625,0
2.17578125,-3.47265625,6.0234375,-1.3095703125,-0.560546875,-1.2177734375,0
2.44140625,-3.89453125,5.87890625,-1.3525390625,-0.552734375,-1.185546875,0
2.828125,-4.5703125,5.81640625,-1.3994140625,-0.564453125,-1.1767578125,0
3.353515625,-5.875,5.90625,-1.453125,-0.576171875,-1.1826171875,0
4.1484375,-6.6953125,5.859375,-1.494140625,-0.58154296875,-1.1953125,0
4.85546875,-7.01171875,5.85546875,-1.53125,-0.5859375,-1.21875,0
5.32421875,-7.36328125,5.9375,-1.55859375,-0.587890625,-1.24609375,0
5.59765625,-7.22265625,5.78125,-1.58984375,-0.5859375,-1.27734375,0
5.609375,-6.68359375,5.671875,-1.619140625,-0.59033203125,-1.310546875,0
5.3984375,-6.078125,5.56640625,-1.6435546875,-0.60400390625,-1.3486328125,0
5.3046875,-5.453125,5.63671875,-1.658203125,-0.6201171875,-1.3935546875,0
5.296875,-5.171875,5.87890625,-1.6552734375,-0.64111328125,-1.44140625,0
5.671875,-5.3046875,6.046875,-1.6376953125,-0.66162109375,-1.490234375,0
6.23046875,-5.109375,6.08984375,-1.6162109375,-0.67529296875,-1.53125,0
6.64453125,-5.1796875,6.3828125,-1.5791015625,-0.6787109375,-1.568359375,0
7.2109375,-5.85546875,6.54296875,-1.5224609375,-0.66357421875,-1.5966796875,0
7.81640625,-6.1484375,6.4296875,-1.45703125,-0.64111328125,-1.619140625,0
8.34375,-6.5390625,6.484375,-1.390625,-0.6220703125,-1.640625,0
8.8984375,-6.8203125,6.31640625,-1.310546875,-0.62109375,-1.6650390625,0
9.2109375,-6.6328125,5.98046875,-1.2041015625,-0.6669921875,-1.6923828125,0
9.1171875,-6.3359375,5.73046875,-1.08203125,-0.736328125,-1.716796875,0
8.8046875,-6.0234375,5.46484375,-0.9404296875,-0.7412109375,-1.712890625,0
8.34375,-5.6171875,5.29296875,-0.7763671875,-0.6455078125,-1.6640625,0
8.046875,-5.296875,5.1875,-0.6005859375,-0.49951171875,-1.568359375,0
7.93359375,-5.01171875,5.09765625,-0.41748046875,-0.37060546875,-1.4462890625,0
7.86328125,-4.81640625,5.1015625,-0.243896484375,-0.28662109375,-1.318359375,0
7.90625,-4.91015625,5.12890625,-0.1097412109375,-0.250244140625,-1.1884765625,0
8.078125,-4.94140625,4.99609375,-0.0170440673828125,-0.24609375,-1.0400390625,0
8.1328125,-4.80859375,4.8515625,0.03515625,-0.24609375,-0.87548828125,0
7.99609375,-4.625,4.66015625,0.05645751953125,-0.232177734375,-0.701171875,0
7.74609375,-4.48046875,4.45703125,0.055389404296875,-0.2098388671875,-0.52294921875,0
7.51953125,-4.3125,4.31640625,-0.01171875,0.120361328125,0.59326171875,0
7.46875,-4.1640625,4.1171875,0.0021305084228515625,0.1427001953125,0.62841796875,0
7.4921875,-4.06640625,3.923828125,0.01384735107421875,0.1512451171875,0.6552734375,0
7.54296875,-3.966796875,3.75,0.024505615234375,0.150146484375,0.67333984375,0
7.61328125,-3.85546875,3.59765625,0.03515625,0.15234375,0.689453125,0
7.703125,-3.73046875,3.458984375,0.04473876953125,0.1629638671875,0.703125,0
7.7578125,-3.658203125,3.373046875,0.053253173828125,0.18212890625,0.7177734375,0
7.8125,-3.638671875,3.236328125,0.0628662109375,0.2003173828125,0.7294921875,0
7.92578125,-3.638671875,3.1328125,0.06817626953125,0.208740234375,0.740234375,0
8.0703125,-3.638671875,3.037109375,0.07244873046875,0.207763671875,0.748046875,0
8.2578125,-3.666015625,2.8984375,-0.01171875,0.120361328125,0.59326171875,0
8.5234375,-3.681640625,2.892578125,0.0021305084228515625,0.1427001953125,0.62841796875,0
8.7890625,-3.712890625,2.77734375,0.01384735107421875,0.1512451171875,0.6552734375,0
9.0390625,-3.783203125,2.6640625,0.024505615234375,0.150146484375,0.67333984375,0
9.21875,-3.90625,2.57421875,0.03515625,0.15234375,0.689453125,0
9.296875,-4.04296875,2.451171875,0.04473876953125,0.1629638671875,0.703125,0
9.328125,-4.1796875,2.3671875,0.053253173828125,0.18212890625,0.7177734375,0
9.34375,-4.2890625,2.322265625,0.0628662109375,0.2003173828125,0.7294921875,0
9.59375,-4.4375,2.45703125,0.06817626953125,0.208740234375,0.740234375,0
10.265625,-4.58984375,2.49609375,0.07244873046875,0.207763671875,0.748046875,0
11.015625,-4.75,2.439453125,0.07672119140625,0.202392578125,0.7529296875,0
11.4140625,-4.9296875,2.33203125,0.0777587890625,0.190673828125,0.7529296875,0
11.390625,-5.01953125,2.125,0.0777587890625,0.18115234375,0.75732421875,0
11.1015625,-4.99609375,1.9462890625,0.07989501953125,0.1800537109375,0.75830078125,0
10.71875,-4.86328125,1.8603515625,0.0863037109375,0.1864013671875,0.75830078125,0
10.46875,-4.6796875,1.84375,0.09478759765625,0.1864013671875,0.75732421875,0
10.40625,-4.44921875,1.91796875,0.10333251953125,0.1800537109375,0.7509765625,0
10.453125,-4.28515625,2.033203125,0.10650634765625,0.17041015625,0.7412109375,0
10.5234375,-4.15625,2.185546875,0.1097412109375,0.1566162109375,0.724609375,0
10.5234375,-4.0546875,2.3359375,0.1160888671875,0.1448974609375,0.705078125,0
10.5078125,-3.978515625,2.38671875,0.1171875,0.1309814453125,0.68408203125,0
10.375,-3.896484375,2.353515625,0.1129150390625,0.1160888671875,0.6591796875,0
10.1640625,-3.888671875,2.37109375,0.108642578125,0.10333251953125,0.6318359375,0
9.921875,-3.857421875,2.322265625,0.10546875,0.09478759765625,0.6005859375,0
9.6953125,-3.720703125,2.267578125,0.09906005859375,0.0894775390625,0.56787109375,0
9.5546875,-3.634765625,2.26953125,0.09588623046875,0.07989501953125,0.53173828125,0
9.5234375,-3.62109375,2.26171875,0.0894775390625,0.0660400390625,0.489990234375,0
9.5625,-3.564453125,2.244140625,0.08203125,0.043670654296875,0.443115234375,0
9.59375,-3.494140625,2.25,0.0777587890625,0.0234375,0.39404296875,0
9.5,-3.421875,2.220703125,0.0777587890625,0.004261016845703125,0.342041015625,0
9.3515625,-3.357421875,2.1796875,0.0777587890625,-0.01171875,0.28662109375,0
9.203125,-3.2734375,2.1328125,0.07672119140625,-0.031951904296875,0.22900390625,0
9.1328125,-3.208984375,2.11328125,0.0745849609375,-0.04901123046875,0.17041015625,0
9.15625,-3.1484375,2.1015625,0.07135009765625,-0.061798095703125,0.1097412109375,0
9.234375,-3.10546875,2.083984375,0.06817626953125,-0.073486328125,0.050079345703125,0
9.28125,-3.048828125,2.048828125,0.06817626953125,-0.0894775390625,-0.00852203369140625,0
9.265625,-3.001953125,1.998046875,0.067138671875,-0.10760498046875,-0.0692138671875,0
9.21875,-2.9609375,1.9775390625,0.07135009765625,-0.1246337890625,-0.1300048828125,0
9.171875,-2.921875,1.9072265625,0.0777587890625,-0.13525390625,-0.1864013671875,0
9.1796875,-2.849609375,1.8623046875,0.08416748046875,-0.14697265625,-0.2386474609375,0
9.1796875,-2.8125,1.8564453125,0.08734130859375,-0.160888671875,-0.28857421875,0
9.234375,-2.78125,1.861328125,0.08306884765625,-0.1715087890625,-0.337646484375,0
9.296875,-2.73828125,1.8603515625,0.0809326171875,-0.1778564453125,-0.38134765625,0
9.34375,-2.701171875,1.82421875,0.0745849609375,-0.184326171875,-0.421875,0
9.3125,-2.6953125,1.80859375,0.0703125,-0.1917724609375,-0.461181640625,0
9.2578125,-2.654296875,1.775390625,0.06500244140625,-0.2034912109375,-0.50048828125,0
9.1796875,-2.634765625,1.7978515625,0.05859375,-0.219482421875,-0.537109375,0
9.1328125,-2.587890625,1.7587890625,0.0543212890625,-0.2301025390625,-0.56982421875,0
9.1171875,-2.529296875,1.76171875,0.053253173828125,-0.2332763671875,-0.5966796875,0
9.078125,-2.501953125,1.76171875,0.050079345703125,-0.2364501953125,-0.61572265625,0
9.0625,-2.47265625,1.7666015625,0.043670654296875,-0.2301025390625,-0.62646484375,0
9.0546875,-2.435546875,1.78125,0.036224365234375,-0.21630859375,-0.6337890625,0
9.0546875,-2.390625,1.7919921875,0.031951904296875,-0.2034912109375,-0.6318359375,0
9.03125,-2.373046875,1.796875,0.0308990478515625,-0.19384765625,-0.62548828125,0
8.9375,-2.3671875,1.7978515625,0.022369384765625,-0.1875,-0.61376953125,0
8.84375,-2.345703125,1.8017578125,0.01384735107421875,-0.1832275390625,-0.595703125,0
8.78125,-2.32421875,1.814453125,0.0063934326171875,-0.17578125,-0.572265625,0
8.734375,-2.318359375,1.853515625,-0.0021305084228515625,-0.160888671875,-0.541015625,0
8.671875,-2.318359375,1.8505859375,-0.0053253173828125,-0.1417236328125,-0.505859375,0
8.640625,-2.314453125,1.8798828125,-0.01171875,-0.1268310546875,-0.470947265625,0
8.625,-2.3203125,1.9013671875,-0.0170440673828125,-0.1171875,-0.436767578125,0
8.625,-2.30078125,1.8994140625,-0.022369384765625,-0.11505126953125,-0.402587890625,0
8.6171875,-2.302734375,1.9130859375,-0.0266265869140625,-0.11077880859375,-0.36865234375,0
8.578125,-2.30859375,1.9560546875,-0.0287628173828125,-0.10015869140625,-0.332275390625,0
8.5703125,-2.35546875,1.939453125,-0.0276947021484375,-0.0863037109375,-0.295166015625,0
8.5625,-2.37890625,1.9501953125,-0.0287628173828125,-0.0703125,-0.2568359375,0
8.5703125,-2.419921875,1.96484375,-0.02557373046875,-0.0511474609375,-0.2183837890625,0
8.59375,-2.447265625,1.984375,-0.022369384765625,-0.038360595703125,-0.18212890625,0
8.59375,-2.474609375,1.9677734375,-0.020233154296875,-0.0298309326171875,-0.14599609375,0
8.6015625,-2.490234375,1.9921875,-0.0181121826171875,-0.02557373046875,-0.11187744140625,0
8.6328125,-2.529296875,2.037109375,-0.01384735107421875,-0.0234375,-0.0777587890625,0
8.671875,-2.552734375,2.005859375,-0.00959014892578125,-0.02130126953125,-0.04473876953125,0
8.6953125,-2.587890625,2.015625,-0.0053253173828125,-0.01384735107421875,-0.01384735107421875,0
8.6953125,-2.609375,2.021484375,-0.0021305084228515625,-0.00319671630859375,0.0181121826171875,0
8.703125,-2.65234375,1.9892578125,0.004261016845703125,0.012786865234375,0.046875,0
8.734375,-2.70703125,1.9892578125,0.007457733154296875,0.024505615234375,0.073486328125,0
8.796875,-2.75390625,2.0234375,0.00852203369140625,0.0298309326171875,0.096923828125,0
8.90625,-2.810546875,2.05078125,0.01384735107421875,0.0308990478515625,0.1171875,0
9.015625,-2.8515625,2.087890625,0.02130126953125,0.031951904296875,0.13525390625,0
9.1484375,-2.85546875,2.111328125,0.0266265869140625,0.03302001953125,0.1534423828125,0
9.25,-2.90234375,2.107421875,0.031951904296875,0.038360595703125,0.1746826171875,0
9.3125,-2.94921875,2.072265625,0.03729248046875,0.046875,0.1949462890625,0
9.328125,-2.982421875,2.046875,0.04046630859375,0.053253173828125,0.2130126953125,0
9.3125,-3.0234375,2.044921875,0.0426025390625,0.057525634765625,0.22802734375,0
9.328125,-3.044921875,2.017578125,0.045806884765625,0.057525634765625,0.242919921875,0
9.4140625,-3.041015625,2.033203125,0.047943115234375,0.0543212890625,0.2568359375,0
9.5,-3.07421875,2.033203125,0.04901123046875,0.050079345703125,0.26953125,0
9.5234375,-3.125,2.013671875,0.047943115234375,0.04473876953125,0.2802734375,0
9.484375,-3.162109375,1.9990234375,0.0511474609375,0.0426025390625,0.290771484375,0
9.4609375,-3.166015625,1.994140625,0.053253173828125,0.012786865234375,0.272705078125,0
9.4140625,-3.1953125,1.98828125,0.04901123046875,0.010650634765625,0.2578125,0
9.390625,-3.21875,2.029296875,0.04473876953125,0.00319671630859375,0.24072265625,0
9.4375,-3.2265625,2.08984375,0.045806884765625,-0.0021305084228515625,0.22265625,0
9.4765625,-3.236328125,2.03125,0.045806884765625,-0.00959014892578125,0.202392578125,0
9.4765625,-3.259765625,2.01171875,0.043670654296875,-0.0159759521484375,0.184326171875,0
9.46875,-3.2578125,1.9892578125,0.041534423828125,-0.022369384765625,0.1629638671875,0
9.4140625,-3.27734375,1.97265625,0.0394287109375,-0.0234375,0.1427001953125,0
9.3515625,-3.27734375,1.982421875,0.034088134765625,-0.024505615234375,0.120361328125,0
9.3203125,-3.275390625,1.9462890625,0.0287628173828125,-0.0276947021484375,0.0980224609375,0
9.296875,-3.2578125,1.9619140625,0.053253173828125,0.012786865234375,0.272705078125,0
9.28125,-3.234375,1.955078125,0.04901123046875,0.010650634765625,0.2578125,0
9.2890625,-3.21484375,1.9453125,0.04473876953125,0.00319671630859375,0.24072265625,0
9.3125,-3.19921875,1.95703125,0.045806884765625,-0.0021305084228515625,0.22265625,0
9.3359375,-3.166015625,1.9677734375,0.045806884765625,-0.00959014892578125,0.202392578125,0
9.2890625,-3.150390625,1.966796875,0.043670654296875,-0.0159759521484375,0.184326171875,0
9.21875,-3.12890625,1.943359375,0.041534423828125,-0.022369384765625,0.1629638671875,0
9.171875,-3.099609375,1.94140625,0.0394287109375,-0.0234375,0.1427001953125,0
9.15625,-3.091796875,1.9150390625,0.034088134765625,-0.024505615234375,0.120361328125,0
9.1796875,-3.0546875,1.892578125,0.0287628173828125,-0.0276947021484375,0.0980224609375,0
9.21875,-3.013671875,1.8759765625,0.020233154296875,-0.03515625,0.073486328125,0
9.2265625,-2.99609375,1.880859375,0.012786865234375,-0.04046630859375,0.047943115234375,0
9.2265625,-2.9765625,1.865234375,0.0063934326171875,-0.045806884765625,0.024505615234375,0
9.2265625,-2.939453125,1.8642578125,0.0021305084228515625,-0.047943115234375,0,0
9.203125,-2.92578125,1.845703125,-0.00319671630859375,-0.04901123046875,-0.022369384765625,0
9.1796875,-2.896484375,1.8251953125,-0.010650634765625,-0.0511474609375,-0.0426025390625,0
9.1484375,-2.861328125,1.8017578125,-0.0159759521484375,-0.0511474609375,-0.06072998046875,0
9.15625,-2.85546875,1.796875,-0.022369384765625,-0.046875,-0.07672119140625,0
9.1953125,-2.83203125,1.828125,-0.0276947021484375,-0.04473876953125,-0.0926513671875,0
9.21875,-2.802734375,1.796875,-0.03515625,-0.045806884765625,-0.10546875,0
9.21875,-2.80078125,1.7880859375,-0.041534423828125,-0.0511474609375,-0.11505126953125,0
9.203125,-2.77734375,1.787109375,-0.045806884765625,-0.0543212890625,-0.1300048828125,0
9.078125,-2.720703125,1.7587890625,-0.04901123046875,-0.055389404296875,-0.1395263671875,0
9.0546875,-2.712890625,1.7529296875,-0.050079345703125,-0.057525634765625,-0.14599609375,0
9.0625,-2.69140625,1.75,-0.047943115234375,-0.055389404296875,-0.155517578125,0
9.0390625,-2.654296875,1.7822265625,-0.046875,-0.053253173828125,-0.1651611328125,0
9.046875,-2.6328125,1.8232421875,-0.045806884765625,-0.0543212890625,-0.172607421875,0
9.03125,-2.60546875,1.8037109375,-0.04473876953125,-0.0543212890625,-0.18115234375,0
9.0234375,-2.580078125,1.814453125,-0.0426025390625,-0.055389404296875,-0.1885986328125,0
9.015625,-2.55859375,1.8115234375,-0.041534423828125,-0.05645751953125,-0.1949462890625,0
8.9609375,-2.537109375,1.80078125,-0.04473876953125,-0.05645751953125,-0.19921875,0
8.9296875,-2.5234375,1.80078125,-0.046875,-0.055389404296875,-0.202392578125,0
8.9140625,-2.529296875,1.8125,-0.045806884765625,-0.0511474609375,-0.20556640625,0
8.8828125,-2.513671875,1.80078125,-0.046875,-0.04901123046875,-0.20556640625,0
8.8671875,-2.515625,1.8505859375,-0.04901123046875,-0.046875,-0.2066650390625,0
8.8828125,-2.509765625,1.8564453125,-0.04901123046875,-0.046875,-0.2066650390625,0
8.8984375,-2.498046875,1.8564453125,-0.04901123046875,-0.045806884765625,-0.2034912109375,0
8.8828125,-2.5,1.8486328125,-0.04901123046875,-0.043670654296875,-0.197021484375,0
8.8671875,-2.48046875,1.869140625,-0.045806884765625,-0.03729248046875,-0.190673828125,0
8.859375,-2.486328125,1.859375,-0.045806884765625,-0.031951904296875,-0.18115234375,0
8.8671875,-2.462890625,1.896484375,-0.045806884765625,-0.0298309326171875,-0.1715087890625,0
