X,Y,Z,gX,gY,gZ,fall
-0.00957489,-5.05859375,8.3359375,-0.007457733,-0.013847351,-0.013847351,0
-0.039520264,-5.09765625,8.40625,0.006393433,-0.006393433,-0.005325317,0
-0.02394104,-5.0625,8.4453125,0.012786865,0.001065254,-0.004261017,0
-0.06463623,-4.9765625,8.453125,0.012786865,-0.004261017,-0.009590149,0
-0.0574646,-4.8984375,8.390625,0.012786865,-0.001065254,-0.007457733,0
0.038299561,-4.9453125,8.4140625,0.006393433,0.002130508,-0.003196716,0
0.038299561,-5.05078125,8.3125,-0.003196716,0.003196716,-0.004261017,0
0,-5.0546875,8.3828125,-0.007457733,-0.001065254,-0.008522034,0
-0.053863525,-5.0390625,8.40625,0.006393433,0.006393433,0.001065254,0
-0.049072266,-5,8.4140625,0.010650635,0.010650635,0.003196716,0
-0.022750854,-4.96484375,8.3515625,0.001065254,-0.001065254,-0.006393433,0
-0.013168335,-4.953125,8.3359375,0.002130508,0,-0.007457733,0
-0.038299561,-4.99609375,8.4140625,0.008522034,0.012786865,0.002130508,0
-0.076599121,-5.09375,8.453125,0.008522034,0.015975952,0.002130508,0
-0.04309082,-5.03515625,8.3359375,0.004261017,0.009590149,-0.001065254,0
0.041900635,-4.921875,8.3125,0.008522034,0.009590149,0,0
0.017959595,-5.0390625,8.4296875,0.008522034,0.005325317,-0.004261017,0
-0.04309082,-5.078125,8.3203125,-0.094787598,-0.116088867,-0.024505615,0
0,-4.8984375,8.3828125,-0.112915039,-0.109741211,-0.03515625,0
-0.093383789,-5.03125,8.5234375,-0.116088867,-0.10333252,-0.061798096,0
-0.209472656,-5.12109375,8.5390625,-0.125732422,-0.11505127,-0.08416748,0
-0.070617676,-4.9140625,8.4140625,-0.139526367,-0.136352539,-0.07244873,0
0.071838379,-4.88671875,8.2890625,-0.155517578,-0.142700195,-0.07244873,0
0.020355225,-5.1015625,8.3671875,-0.171508789,-0.136352539,-0.069213867,0
-0.086181641,-5.19140625,8.421875,-0.191772461,-0.136352539,-0.069213867,0
-0.01914978,-5.0078125,8.421875,-0.247192383,-0.148071289,-0.134277344,0
0.02633667,-4.89453125,8.3984375,-0.328125,-0.186401367,-0.200317383,0
-0.050292969,-4.89453125,8.4140625,-0.400634766,-0.238647461,-0.223754883,0
-0.061065674,-4.94921875,8.359375,-0.431396484,-0.248168945,-0.190673828,0
0.089782715,-4.91796875,8.28125,-0.46875,-0.192871094,-0.0703125,0
0.032318115,-5.02734375,8.4296875,-0.414306641,-0.142700195,0.040466309,0
-0.137695313,-5.15625,8.453125,-0.385742188,-0.177856445,0.008522034,0
-0.03112793,-4.99609375,8.359375,-0.31640625,-0.236450195,-0.055389404,0
0.10534668,-4.8984375,8.3359375,-0.303710938,-0.299316406,-0.019180298,0
-0.003591537,-5.06640625,8.40625,-0.362304688,-0.407958984,-0.029830933,0
-0.080200195,-5.0859375,8.3828125,-0.513671875,-0.530761719,-0.130981445,0
-0.001196861,-4.88671875,8.359375,-0.76171875,-0.686035156,-0.203491211,0
-0.032318115,-5.00390625,8.5,-1.046875,-0.908691406,-0.254638672,0
-0.138916016,-5.16796875,8.4375,-1.396484375,-1.055664063,-0.305664063,0
1.584960938,5.9921875,7.609375,-1.690429688,-1.09765625,-0.360107422,0
1.524414063,5.9140625,7.58203125,-1.844726563,-1.094726563,-0.330322266,0
1.598632813,5.72265625,7.6484375,-1.958984375,-1.057617188,-0.263183594,0
1.706054688,5.55859375,7.7265625,-2.0390625,-0.997070313,-0.180053711,0
1.670898438,5.484375,7.6171875,-2.111328125,-0.930175781,-0.09375,0
1.55859375,5.5390625,7.578125,-2.22265625,-0.8671875,-0.022369385,0
1.610351563,5.578125,7.57421875,-2.2734375,-0.827636719,0.029830933,0
1.681640625,5.515625,7.53125,-2.359375,-0.774414063,0.054321289,0
1.71875,5.46484375,7.54296875,-2.443359375,-0.695800781,0.085205078,0
1.72265625,5.43359375,7.44921875,-2.646484375,-0.521972656,0.09588623,0
1.403320313,5.453125,7.51171875,-3.07421875,-0.318603516,0.087341309,0
1.107421875,5.56640625,7.62890625,-3.4375,-0.196044922,0.155517578,0
1.0703125,5.578125,7.828125,-3.556640625,-0.096923828,0.317382813,0
1.302734375,5.52734375,8.109375,-3.462890625,0.050079346,0.502929688,0
1.862304688,5.5546875,8.46875,-3.302734375,0.198120117,0.699707031,0
2.228515625,5.58203125,8.3828125,-3.19140625,0.300292969,0.896972656,0
0.968261719,4.82421875,8.7109375,-3.1875,0.400634766,1.0625,0
0.40234375,4.53125,9.171875,-3.171875,0.499511719,1.227539063,0
0.617675781,4.37109375,10.0625,-3.158203125,0.631835938,1.37109375,0
0.02154541,4.4765625,10.828125,-3.203125,0.757324219,1.51171875,0
-0.612792969,4.4140625,11.71875,-3.15625,0.793457031,1.681640625,0
-0.831054688,4.04296875,11.8125,-3.015625,0.810546875,1.89453125,0
-0.985351563,5.02734375,11.109375,-2.87890625,0.913085938,2.1171875,0
-0.231079102,5.875,10.40625,-2.806640625,1.059570313,2.287109375,0
0.506347656,5.91015625,9.359375,-2.76171875,1.215820313,2.41796875,0
1.061523438,5.6171875,8.1015625,-2.748046875,1.365234375,2.53515625,0
1.403320313,5.21875,7.09765625,-2.669921875,1.439453125,2.65234375,0
1.588867188,5.15234375,6.3203125,-2.541015625,1.475585938,2.775390625,0
1.6015625,5.140625,5.87109375,-2.404296875,1.48828125,2.865234375,0
1.5,4.8359375,5.65625,-2.232421875,1.462890625,2.9296875,0
1.353515625,4.48828125,5.45703125,-1.998046875,1.474609375,3.0234375,0
1.260742188,3.908203125,5.40234375,-1.77734375,1.620117188,3.03125,0
1.4296875,3.80078125,5.02734375,-1.822265625,1.849609375,2.958984375,0
1.7578125,3.978515625,4.81640625,-1.977539063,1.995117188,2.953125,0
2.279296875,4.2265625,4.60546875,-2.11328125,2.0625,2.98828125,0
2.619140625,4.203125,4.5390625,-2.20703125,2.09765625,2.955078125,0
2.7109375,3.57421875,4.30078125,-2.16796875,2.146484375,2.892578125,0
2.537109375,2.7109375,4.14453125,-2.123046875,2.248046875,2.8671875,0
2.421875,2.275390625,3.947265625,-2.0234375,2.3359375,2.880859375,0
2.404296875,2.166015625,4.2265625,-1.8359375,2.369140625,2.859375,0
2.35546875,1.967773438,4.5234375,-1.735351563,2.423828125,2.794921875,0
2.37109375,1.872070313,4.640625,-1.638671875,2.41796875,2.78125,0
2.34375,1.395507813,4.8984375,-1.510742188,2.33984375,2.7890625,0
2.228515625,0.643066406,4.78515625,-1.286132813,2.267578125,2.732421875,0
2.201171875,0.098144531,4.52734375,-1.063476563,2.31640625,2.5859375,0
2.130859375,-0.298095703,4.66796875,-0.910644531,2.439453125,2.45703125,0
2.25,-0.174804688,5.171875,-0.629394531,2.521484375,2.39453125,0
2.419921875,0.247802734,5.5859375,-0.283447266,2.630859375,2.2890625,0
2.38671875,0.197509766,6.0546875,-0.173583984,2.75390625,2.16796875,0
2.056640625,-0.709960938,6.54296875,0.018112183,2.74609375,2.140625,0
1.494140625,-1.923828125,6.80078125,0.106506348,2.6484375,2.076171875,0
0.98046875,-3.05859375,6.96875,0.104370117,2.49609375,1.921875,0
0.640625,-3.8359375,6.8046875,0.167236328,2.341796875,1.724609375,0
0.490722656,-4.21875,6.421875,0.08203125,2.23046875,1.524414063,0
0.799804688,-4.12109375,6.453125,0.116088867,2.11328125,1.350585938,0
0.982910156,-4.046875,7.17578125,0.109741211,2.02734375,1.169921875,0
0.865722656,-4.4609375,8.15625,-0.120361328,1.913085938,0.988769531,0
0.638183594,-4.5390625,8.40625,-0.352539063,1.684570313,0.866210938,0
0.293212891,-4.140625,8.203125,-0.556152344,1.4140625,0.767089844,0
-0.137695313,-3.8671875,8.109375,-0.728515625,1.204101563,0.647460938,0
-0.551757813,-4.20703125,8.171875,-0.889648438,1.087890625,0.515625,0
-0.790039063,-4.8984375,8.1953125,-1,1.05859375,0.406982422,0
-0.943359375,-5.0546875,8.109375,-1.038085938,1.07421875,0.3515625,0
-1.381835938,-5.0703125,8.3671875,-0.983398438,1.090820313,0.338867188,0
-1.994140625,-5.6953125,8.8046875,-0.828613281,1.080078125,0.360107422,0
-2.35546875,-5.90234375,8.3828125,-0.66796875,1.010742188,0.404785156,0
-2.615234375,-5.3203125,7.78515625,-0.556152344,0.933105469,0.450683594,0
-2.7421875,-4.5859375,7.58203125,-0.430419922,1.44921875,0.830078125,0
-2.9609375,-4.7578125,7.98828125,-0.393066406,1.399414063,0.839355469,0
-3.076171875,-5.41796875,8.234375,-0.365478516,1.294921875,0.833007813,0
-3.287109375,-5.5625,8.3125,-0.338867188,1.186523438,0.810546875,0
-4.03125,-6.03125,9.2734375,-0.29296875,1.141601563,0.774414063,0
-4.8125,-6.859375,9.9609375,-0.230102539,1.1796875,0.732910156,0
-5.46484375,-6.546875,9.765625,-0.202392578,1.216796875,0.69140625,0
-6.171875,-5.6875,9.6484375,-0.151245117,1.182617188,0.663574219,0
-6.75390625,-4.69140625,9.4765625,-0.09588623,1.0625,0.627441406,0
-7.1796875,-4.25390625,9.421875,-0.047943115,0.895019531,0.559082031,0
-7.421875,-4.609375,9.4921875,-0.430419922,1.44921875,0.830078125,0
-7.59375,-4.63671875,9.4140625,-0.393066406,1.399414063,0.839355469,0
-7.91015625,-5.0859375,9.984375,-0.365478516,1.294921875,0.833007813,0
-8.2109375,-5.47265625,10.171875,-0.338867188,1.186523438,0.810546875,0
-8.359375,-4.90625,9.6171875,-0.29296875,1.141601563,0.774414063,0
-8.2890625,-4.15625,9.0390625,-0.230102539,1.1796875,0.732910156,0
-7.93359375,-3.744140625,8.484375,-0.202392578,1.216796875,0.69140625,0
-7.3515625,-3.599609375,7.984375,-0.151245117,1.182617188,0.663574219,0
-6.78515625,-3.529296875,7.4375,-0.09588623,1.0625,0.627441406,0
-6.41015625,-3.505859375,6.859375,-0.047943115,0.895019531,0.559082031,0
-6.29296875,-3.515625,6.1796875,-0.005325317,0.730957031,0.493164063,0
-6.36328125,-3.599609375,5.4921875,0.027694702,0.613769531,0.472900391,0
-6.453125,-3.61328125,4.93359375,0.017044067,0.533691406,0.440917969,0
-6.4375,-3.435546875,4.62109375,0.020233154,0.515625,0.3984375,0
-6.3046875,-3.115234375,4.515625,-0.005325317,0.50390625,0.369628906,0
-6.15234375,-2.927734375,4.58984375,-0.019180298,0.447509766,0.360107422,0
-6.1953125,-2.83984375,4.59765625,-0.039428711,0.368652344,0.337646484,0
-6.27734375,-2.66796875,4.28515625,-0.08203125,0.306884766,0.290771484,0
-6.3671875,-2.69921875,4.04296875,-0.126831055,0.263183594,0.244995117,0
-6.32421875,-2.888671875,3.88671875,-0.144897461,0.239746094,0.230102539,0
-6.19140625,-2.998046875,3.91015625,-0.160888672,0.220458984,0.218383789,0
-6.109375,-3.064453125,4.09375,-0.167236328,0.212036133,0.198120117,0
-6.32421875,-3.31640625,4.46484375,-0.156616211,0.193847656,0.188598633,0
-6.87890625,-3.5390625,4.625,-0.137451172,0.1640625,0.1875,0
-7.578125,-3.58984375,4.5703125,-0.154418945,0.114013672,0.1875,0
-8.171875,-3.708984375,4.3828125,-0.220458984,0.071350098,0.17578125,0
-8.5546875,-3.892578125,4.24609375,-0.296142578,0.066040039,0.149169922,0
-8.75,-3.916015625,4.08203125,-0.312011719,0.07989502,0.150146484,0
-8.796875,-3.853515625,4.09765625,-0.267333984,0.118225098,0.185302734,0
-8.8359375,-4.09375,4.40625,-0.171508789,0.172607422,0.229003906,0
-9.1015625,-4.58984375,4.69921875,-0.041534424,0.2109375,0.290771484,0
-9.4921875,-4.73828125,4.63671875,0.057525635,0.192871094,0.350585938,0
-9.984375,-4.54296875,4.453125,0.07989502,0.185302734,0.374023438,0
-10.328125,-4.3671875,4.2265625,0.063903809,0.232177734,0.392089844,0
-10.3359375,-4.23046875,4.125,0.031951904,0.306884766,0.415527344,0
-10.0703125,-4.02734375,4.1875,0.071350098,0.409179688,0.436767578,0
-9.9296875,-3.57421875,4.2734375,0.144897461,0.515625,0.454833984,0
-9.75,-3.2265625,4.4140625,0.207763672,0.511230469,0.458007813,0
-9.59375,-3.36328125,4.66796875,0.235473633,0.409179688,0.442138672,0
-9.6171875,-3.40625,4.60546875,0.204589844,0.319580078,0.403808594,0
-9.6875,-3.166015625,4.4453125,0.104370117,0.266357422,0.334472656,0
-9.640625,-2.99609375,4.3203125,-0.05645752,0.264160156,0.264160156,0
-9.5,-3.03515625,4.171875,-0.251464844,0.289794922,0.190673828,0
-9.3203125,-3.158203125,3.9296875,-0.323730469,0.270507813,0.143798828,0
-9.28125,-3.134765625,3.6796875,-0.22265625,0.151245117,0.127807617,0
-9.375,-2.92578125,3.45703125,-0.420898438,0.138427734,-0.086303711,0
-9.421875,-2.828125,3.375,-0.803222656,0.114013672,-0.239746094,0
-9.3828125,-2.837890625,3.3125,-1.055664063,0.055389404,-0.291992188,0
-9.359375,-2.73828125,3.251953125,-1.15625,0.071350098,-0.334472656,0
-9.34375,-2.47265625,3.017578125,-0.901367188,-0.114013672,-0.335449219,0
-9.28125,-2.298828125,2.728515625,-0.501953125,-0.425048828,-0.333496094,0
-9.015625,-2.361328125,2.46875,-0.318603516,-0.595703125,-0.402587891,0
-8.703125,-2.541015625,2.1484375,-0.330322266,-0.565429688,-0.462402344,0
-8.4921875,-2.609375,2.076171875,-0.396240234,-0.528320313,-0.418701172,0
-8.375,-2.515625,2.228515625,-0.381347656,-0.529296875,-0.383544922,0
-8.4140625,-2.404296875,2.171875,-0.296142578,-0.507324219,-0.369628906,0
-8.6171875,-2.232421875,2.103515625,-0.254638672,-0.478271484,-0.365478516,0
-8.5625,-2.083984375,2.14453125,-0.153442383,-0.456054688,-0.348388672,0
-8.421875,-1.989257813,2.015625,-0.046875,-0.432617188,-0.268554688,0
-8.4921875,-2.220703125,1.91015625,-0.013847351,-0.431396484,-0.202392578,0
-8.765625,-2.8984375,2.208984375,0,-0.414306641,-0.188598633,0
-9.1953125,-3.380859375,2.373046875,0.04901123,-0.362304688,-0.172607422,0
-9.703125,-3.27734375,2.4453125,0.002130508,-0.368652344,-0.153442383,0
-9.96875,-2.84375,2.7734375,-0.059661865,-0.448486328,-0.150146484,0
-10.03125,-2.41015625,3.111328125,-0.10333252,-0.523925781,-0.150146484,0
-9.921875,-2.17578125,3.259765625,-0.145996094,-0.564453125,-0.12890625,0
-9.875,-2.22265625,3.029296875,-0.205566406,-0.600585938,-0.092651367,0
-9.9921875,-2.6171875,2.494140625,-0.180053711,-0.541992188,-0.059661865,0
-10.25,-3.091796875,2.466796875,-0.062866211,-0.400634766,-0.005325317,0
-10.6796875,-3.283203125,3.185546875,0.136352539,-0.280273438,0.055389404,0
-10.71875,-3.029296875,4.21484375,0.324951172,-0.279052734,0.09161377,0
-10.9140625,-3.068359375,4.5625,0.458007813,-0.374023438,0.076721191,0
-11.1640625,-4.3125,5.09375,0.502929688,-0.439941406,0.019180298,0
-11.9453125,-5.46484375,4.80859375,0.498535156,-0.4453125,-0.018112183,0
-12.71875,-5.8359375,4.10546875,0.461181641,-0.396240234,-0.017044067,0
-12.546875,-4.94921875,3.8125,0.355712891,-0.321777344,-0.02557373,0
-11.3203125,-3.859375,3.541015625,0.243896484,-0.272705078,-0.03515625,0
-10.03125,-3.318359375,2.8984375,0.180053711,-0.263183594,-0.041534424,0
-9.5546875,-2.732421875,2.20703125,0.173583984,-0.288574219,-0.055389404,0
-9.296875,-2.240234375,2.46875,0.174682617,-0.324951172,-0.085205078,0
-9.109375,-2.05859375,2.671875,0.173583984,-0.332275391,-0.118225098,0
-8.890625,-2.138671875,2.38671875,0.151245117,-0.308837891,-0.148071289,0
-8.4765625,-2.431640625,2.310546875,0.1171875,-0.295166016,-0.178955078,0
-8.3515625,-2.515625,2.642578125,0.059661865,-0.291992188,-0.206665039,0
-8.484375,-2.42578125,2.833984375,-0.015975952,-0.252441406,-0.240722656,0
-8.390625,-2.6171875,3.384765625,-0.102294922,-0.194946289,-0.296142578,0
-8.4140625,-2.748046875,3.951171875,-0.130981445,-0.083068848,-0.311035156,0
-8.578125,-2.279296875,3.947265625,-0.047943115,0.05859375,-0.311035156,0
-8.40625,-2.044921875,3.892578125,0.116088867,0.111877441,-0.328125,0
-7.89453125,-2.373046875,3.857421875,0.720214844,-0.327148438,-0.528320313,0
-7.51953125,-2.541015625,3.6328125,0.712890625,-0.248168945,-0.514648438,0
-7.34765625,-2.51171875,3.130859375,0.6796875,-0.092651367,-0.458007813,0
-7.1796875,-2.912109375,2.88671875,0.596679688,0.014915466,-0.436767578,0
-7.390625,-3.58984375,3.17578125,0.489013672,-0.10333252,-0.463378906,0
-8.046875,-3.744140625,3.62109375,0.404785156,-0.338867188,-0.4921875,0
-8.65625,-3.091796875,3.837890625,0.384521484,-0.555175781,-0.522949219,0
-8.6484375,-2.5,3.99609375,0.383544922,-0.651855469,-0.540039063,0
-8.140625,-2.51953125,4.078125,0.45703125,-0.586914063,-0.584960938,0
-7.625,-2.8046875,4.05078125,0.610351563,-0.46875,-0.660644531,0
-7.5078125,-3.16015625,4.015625,0.720214844,-0.327148438,-0.528320313,0
-7.7578125,-3.23828125,3.876953125,0.712890625,-0.248168945,-0.514648438,0
-8.1328125,-3.060546875,3.787109375,0.6796875,-0.092651367,-0.458007813,0
-8.3359375,-2.783203125,3.802734375,0.596679688,0.014915466,-0.436767578,0
-8.359375,-2.642578125,3.9375,0.489013672,-0.10333252,-0.463378906,0
-8.140625,-2.6328125,4.21484375,0.404785156,-0.338867188,-0.4921875,0
-7.78125,-2.75390625,4.52734375,0.384521484,-0.555175781,-0.522949219,0
-7.50390625,-2.921875,4.6328125,0.383544922,-0.651855469,-0.540039063,0
-7.34765625,-3.150390625,4.671875,0.45703125,-0.586914063,-0.584960938,0
-7.23828125,-3.298828125,4.59765625,0.610351563,-0.46875,-0.660644531,0
-7.23046875,-3.4765625,4.3984375,0.768066406,-0.384521484,-0.749023438,0
-7.3125,-3.681640625,4.1875,0.923828125,-0.353759766,-0.85546875,0
-7.65625,-3.787109375,4.28515625,1.103515625,-0.331298828,-0.966308594,0
-8.34375,-4.16796875,4.48828125,1.305664063,-0.261962891,-1.034179688,0
-8.9375,-4.625,4.62890625,1.505859375,-0.189575195,-1.064453125,0
-9.2265625,-4.63671875,4.74609375,1.6640625,-0.170410156,-1.0625,0
-9.09375,-4.3046875,5.0078125,1.830078125,-0.177856445,-1.024414063,0
-8.7109375,-4.046875,5.2734375,2.009765625,-0.162963867,-1.004882813,0
-8.4609375,-3.7890625,5.36328125,2.171875,-0.122497559,-0.952148438,0
-8.765625,-3.544921875,5.109375,2.298828125,-0.08416748,-0.852050781,0
-9.3515625,-3.607421875,4.71484375,2.310546875,-0.102294922,-0.762695313,0
-9.6015625,-3.916015625,4.328125,2.15625,-0.204589844,-0.734863281,0
-9.3125,-3.98046875,4.30859375,1.89453125,-0.378173828,-0.775390625,0
-8.6640625,-3.71875,4.69140625,1.609375,-0.5625,-0.822265625,0
-8.109375,-3.529296875,5.1796875,1.379882813,-0.698730469,-0.860839844,0
-7.8671875,-3.49609375,5.51953125,1.2421875,-0.742675781,-0.887207031,0
-7.88671875,-3.49609375,5.6640625,1.094726563,-0.731933594,-0.893554688,0
-8.640625,-3.416015625,5.484375,1.0078125,-0.705078125,-0.883300781,0
-9.8359375,-3.314453125,4.84375,1.041015625,-0.678710938,-0.870117188,0
-10.3125,-3.35546875,4.40625,1.149414063,-0.69140625,-0.84375,0
-9.7578125,-3.357421875,4.3515625,1.239257813,-0.799804688,-0.824707031,0
-8.6640625,-3.138671875,4.5703125,1.247070313,-0.948242188,-0.8203125,0
-7.62109375,-2.708984375,4.77734375,1.166015625,-1.040039063,-0.834960938,0
-6.87890625,-2.662109375,5.1875,1.065429688,-1.041015625,-0.850097656,0
-6.3984375,-2.984375,5.8203125,0.984375,-1.02734375,-0.842773438,0
-6.1328125,-3.05078125,6.41796875,0.941894531,-1.06640625,-0.846679688,0
-5.84765625,-2.6875,6.734375,1.000976563,-1.198242188,-0.893554688,0
-5.41796875,-2.6171875,6.80078125,1.250976563,-1.47265625,-1.004882813,0
-5.1015625,-2.84765625,6.56640625,1.555664063,-1.7734375,-1.102539063,0
-4.9375,-3.0078125,6.28125,1.760742188,-1.763671875,-1.150390625,0
-4.7265625,-2.912109375,6.13671875,1.865234375,-1.296875,-1.185546875,0
-4.54296875,-3.0625,6.3515625,1.94921875,-0.674316406,-1.171875,0
-4.37109375,-3.6640625,7.0234375,2.041015625,-0.306884766,-1.063476563,0
-4.359375,-4.078125,7.58203125,2.087890625,-0.418701172,-0.930175781,0
-4.73046875,-3.904296875,8.09375,2.04296875,-0.922363281,-0.816894531,0
-5.2421875,-3.310546875,8.296875,1.887695313,-1.427734375,-0.724609375,0
-5.6328125,-2.833984375,8.1015625,1.655273438,-1.651367188,-0.652832031,0
-5.52734375,-2.85546875,7.67578125,1.50390625,-1.62109375,-0.567871094,0
-5.078125,-2.9453125,7.21875,1.469726563,-1.572265625,-0.482666016,0
-4.51953125,-2.994140625,6.98828125,1.455078125,-1.663085938,-0.442138672,0
-4.10546875,-3.150390625,7.19921875,1.359375,-1.87109375,-0.416503906,0
-4.00390625,-3.03515625,7.35546875,1.290039063,-2.0546875,-0.318603516,0
-4.09765625,-3.0625,7.45703125,1.266601563,-2.11328125,-0.157714844,0
-4.24609375,-3.57421875,7.4140625,1.196289063,-2.08984375,0.024505615,0
-4.4609375,-3.865234375,7.28125,1.099609375,-2.0546875,0.243896484,0
-4.53125,-3.587890625,7.390625,0.986328125,-2.13671875,0.431396484,0
-4.26171875,-3.0859375,7.671875,0.737304688,-2.3984375,0.555175781,0
-3.833984375,-2.912109375,7.875,0.428222656,-2.658203125,0.628417969,0
-3.515625,-2.89453125,8.0625,0.126831055,-2.869140625,0.662597656,0
-3.373046875,-2.724609375,8.234375,-0.102294922,-3.03125,0.790527344,0
-3.17578125,-2.6953125,8.2578125,-0.295166016,-3.046875,1.016601563,0
-2.67578125,-2.927734375,7.9609375,-0.595703125,-2.97265625,1.221679688,0
-1.462890625,-2.9765625,7.97265625,-0.908691406,-2.87109375,1.415039063,0
0.268066406,-2.275390625,9.0625,-1.181640625,-2.765625,1.591796875,0
1.765625,-1.3203125,10.984375,-1.453125,-2.669921875,1.7890625,0
2.091796875,-1.018554688,12.5234375,-1.787109375,-2.447265625,2.056640625,0
0.879882813,-1.287109375,12.8203125,-2.21484375,-2.072265625,2.314453125,0
