X,Y,Z,gX,gY,gZ,fall
8.6953125,-1.8916015625,4.484375,-1.896484375,-1.9140625,-2.09375,0
8.703125,-1.59375,4.13671875,-2.177734375,-1.96875,-2.01171875,0
8.734375,-1.2666015625,3.76171875,-2.484375,-2.05859375,-1.904296875,0
8.7734375,-1.0029296875,3.484375,-2.61328125,-2.224609375,-1.8662109375,0
8.859375,-0.7900390625,3.251953125,-2.4765625,-2.345703125,-1.9599609375,0
8.8515625,-0.71240234375,2.935546875,-2.2421875,-2.37109375,-2.01171875,0
8.859375,-1.3798828125,2.333984375,-1.9296875,-2.34375,-1.9912109375,0
9.5546875,-2.810546875,2.337890625,-1.6455078125,-2.330078125,-1.94921875,0
10.578125,-3.61328125,2.419921875,-1.5126953125,-2.349609375,-1.884765625,0
10.9921875,-3.41015625,2.58203125,-1.5693359375,-2.400390625,-1.783203125,0
10.796875,-2.677734375,2.93359375,-1.8173828125,-2.48046875,-1.6298828125,0
10.703125,-1.8134765625,3.376953125,-2.173828125,-2.583984375,-1.458984375,0
10.8671875,-1.1171875,3.681640625,-2.564453125,-2.681640625,-1.314453125,0
10.90625,-0.64306640625,3.76171875,-2.9609375,-2.775390625,-1.19140625,0
10.8671875,-0.260986328125,3.685546875,-3.32421875,-2.849609375,-1.064453125,0
10.984375,-0.1041259765625,3.564453125,-3.642578125,-2.8828125,-0.923828125,0
11.265625,-0.1448974609375,3.453125,-3.91796875,-2.8828125,-0.80126953125,0
11.6171875,-0.353271484375,3.35546875,-4.09765625,-2.83984375,-0.7158203125,0
11.9296875,-0.6728515625,3.244140625,-4.17578125,-2.7421875,-0.66357421875,0
12.1796875,-1.1533203125,3.115234375,-4.1640625,-2.609375,-0.630859375,0
12.390625,-1.8115234375,2.86328125,-4.109375,-2.43359375,-0.60595703125,0
12.5703125,-2.53515625,2.529296875,-4.046875,-2.21484375,-0.57958984375,0
12.765625,-3.171875,2.228515625,-3.9453125,-1.9765625,-0.5615234375,0
12.890625,-3.56640625,1.9833984375,-3.79296875,-1.734375,-0.5498046875,0
12.953125,-3.669921875,1.7607421875,-3.623046875,-1.501953125,-0.515625,0
12.9375,-3.775390625,1.416015625,-3.478515625,-1.26953125,-0.45068359375,0
13.0390625,-4.17578125,1.1826171875,-3.390625,-1.0458984375,-0.3623046875,0
13.21875,-4.5234375,1.1494140625,-3.380859375,-0.8583984375,-0.2587890625,0
13.296875,-4.640625,1.2734375,-3.42578125,-0.7275390625,-0.143798828125,0
13.1328125,-4.6171875,1.357421875,-3.466796875,-0.654296875,-0.04046630859375,0
12.8515625,-4.58984375,1.4619140625,-3.44140625,-0.607421875,0.04473876953125,0
12.65625,-4.5625,1.4912109375,-3.375,-0.55908203125,0.14697265625,0
12.6328125,-4.6328125,1.44140625,-3.255859375,-0.5166015625,0.26416015625,0
12.8046875,-4.96875,1.4697265625,-3.033203125,-0.489990234375,0.342041015625,0
12.7890625,-5.359375,1.6005859375,-2.751953125,-0.482666015625,0.401611328125,0
12.5234375,-5.5703125,1.4755859375,-2.44921875,-0.48779296875,0.48779296875,0
12.21875,-5.82421875,1.3837890625,-2.115234375,-0.470947265625,0.5654296875,0
12.1015625,-6.171875,1.3681640625,-1.7783203125,-0.43896484375,0.63720703125,0
12.03125,-6.26171875,1.34765625,-1.439453125,-0.40478515625,0.72021484375,0
11.953125,-6.29296875,1.4462890625,-1.1337890625,-0.375,0.8212890625,0
11.75,-6.41015625,1.42578125,-0.80859375,-0.33349609375,0.90234375,0
11.5859375,-6.46875,1.46875,-0.51904296875,-0.26953125,0.9970703125,0
11.4921875,-6.234375,1.4541015625,-0.2578125,-0.185302734375,1.11328125,0
11.421875,-6.0546875,1.435546875,-0.022369384765625,-0.10333251953125,1.224609375,0
11.3125,-5.9296875,1.3974609375,0.1768798828125,-0.0298309326171875,1.3447265625,0
11.078125,-5.765625,1.259765625,0.3525390625,0.04046630859375,1.470703125,0
10.8671875,-5.4921875,1.1513671875,0.517578125,0.11077880859375,1.607421875,0
10.734375,-5.1875,1.052734375,0.68505859375,0.1832275390625,1.7353515625,0
10.609375,-4.91015625,0.9599609375,0.86083984375,0.243896484375,1.8427734375,0
10.4453125,-4.6640625,0.7958984375,1.0546875,0.2939453125,1.9306640625,0
10.2265625,-4.5,0.60693359375,1.2978515625,0.33349609375,1.9794921875,0
10.0625,-4.3359375,0.350830078125,1.6669921875,0.3974609375,1.9560546875,0
9.9921875,-4.15234375,0.1329345703125,2.125,0.49755859375,1.87109375,0
10.0859375,-3.97265625,-0.275390625,2.58984375,0.619140625,1.75,0
10.296875,-3.900390625,-0.625,3.216796875,0.736328125,1.49609375,0
10.6171875,-3.78125,-0.61767578125,1.8125,0.96826171875,1.3232421875,0
10.671875,-3.353515625,-0.87646484375,1.716796875,0.9375,1.23046875,0
10.8828125,-3.169921875,-1.6181640625,1.56640625,0.87548828125,1.173828125,0
10.359375,-1.8056640625,-0.51123046875,1.3623046875,0.82470703125,1.142578125,0
10.3203125,-1.80078125,-0.53173828125,1.146484375,0.78955078125,1.1015625,0
10.3984375,-1.869140625,-0.44775390625,0.962890625,0.74267578125,1.0556640625,0
10.2265625,-1.9189453125,-0.3662109375,0.8564453125,0.6904296875,1.0048828125,0
9.75,-1.919921875,-0.38671875,0.80419921875,0.64453125,0.958984375,0
9.3359375,-1.9306640625,-0.54248046875,0.79248046875,0.59130859375,0.92041015625,0
9.078125,-2.080078125,-0.67138671875,0.81396484375,0.548828125,0.88330078125,0
8.8515625,-2.20703125,-0.62109375,0.8232421875,0.515625,0.84912109375,0
8.6796875,-2.1953125,-0.6728515625,0.8310546875,0.47412109375,0.810546875,0
8.4921875,-2.158203125,-0.69921875,1.8125,0.96826171875,1.3232421875,0
8.2265625,-2.138671875,-0.7529296875,1.716796875,0.9375,1.23046875,0
7.9765625,-2.1640625,-0.76611328125,1.56640625,0.87548828125,1.173828125,0
10.359375,-1.8056640625,-0.51123046875,1.3623046875,0.82470703125,1.142578125,0
10.3203125,-1.80078125,-0.53173828125,1.146484375,0.78955078125,1.1015625,0
10.3984375,-1.869140625,-0.44775390625,0.962890625,0.74267578125,1.0556640625,0
10.2265625,-1.9189453125,-0.3662109375,0.8564453125,0.6904296875,1.0048828125,0
9.75,-1.919921875,-0.38671875,0.80419921875,0.64453125,0.958984375,0
9.3359375,-1.9306640625,-0.54248046875,0.79248046875,0.59130859375,0.92041015625,0
9.078125,-2.080078125,-0.67138671875,0.81396484375,0.548828125,0.88330078125,0
8.8515625,-2.20703125,-0.62109375,0.8232421875,0.515625,0.84912109375,0
8.6796875,-2.1953125,-0.6728515625,0.8310546875,0.47412109375,0.810546875,0
8.4921875,-2.158203125,-0.69921875,0.84912109375,0.42724609375,0.759765625,0
8.2265625,-2.138671875,-0.7529296875,0.88525390625,0.38134765625,0.6943359375,0
7.9765625,-2.1640625,-0.76611328125,0.9384765625,0.32275390625,0.619140625,0
7.8046875,-2.255859375,-0.76025390625,0.9970703125,0.2418212890625,0.5419921875,0
7.66796875,-2.3359375,-0.75537109375,1.0537109375,0.178955078125,0.477294921875,0
7.671875,-2.375,-0.64990234375,1.10546875,0.150146484375,0.426025390625,0
7.96484375,-2.369140625,-0.491943359375,1.134765625,0.1214599609375,0.3759765625,0
8.234375,-2.291015625,-0.359130859375,1.13671875,0.06817626953125,0.32373046875,0
8.109375,-2.203125,-0.22021484375,1.1259765625,0.00852203369140625,0.271728515625,0
7.80859375,-2.11328125,-0.1484375,1.1123046875,-0.03729248046875,0.220458984375,0
7.66796875,-2.048828125,-0.136474609375,1.0947265625,-0.067138671875,0.17578125,0
7.7109375,-2.01171875,-0.08380126953125,1.0712890625,-0.08843994140625,0.13427734375,0
7.83203125,-1.9931640625,-0.020355224609375,1.0419921875,-0.1129150390625,0.090576171875,0
7.89453125,-1.9560546875,0.08502197265625,1.0087890625,-0.138427734375,0.04901123046875,0
7.890625,-1.9140625,0.1903076171875,0.970703125,-0.1544189453125,0.010650634765625,0
7.9609375,-1.875,0.298095703125,0.9267578125,-0.167236328125,-0.0308990478515625,0
8.0546875,-1.8251953125,0.427490234375,0.8681640625,-0.178955078125,-0.07672119140625,0
8.1171875,-1.7744140625,0.499267578125,0.79150390625,-0.196044921875,-0.125732421875,0
8.1875,-1.689453125,0.5302734375,0.689453125,-0.2130126953125,-0.178955078125,0
8.3359375,-1.583984375,0.54248046875,0.5625,-0.22802734375,-0.2364501953125,0
8.59375,-1.4541015625,0.52783203125,0.421875,-0.22900390625,-0.295166015625,0
8.9375,-1.302734375,0.525390625,0.260986328125,-0.2130126953125,-0.34716796875,0
9.375,-1.197265625,0.55908203125,0.0863037109375,-0.1895751953125,-0.3984375,0
9.765625,-1.1396484375,0.56005859375,-0.09906005859375,-0.17041015625,-0.45703125,0
9.984375,-1.1123046875,0.5673828125,-0.28857421875,-0.1746826171875,-0.52294921875,0
10.0390625,-1.0673828125,0.578125,-0.47412109375,-0.214111328125,-0.607421875,0
9.8984375,-1.0439453125,0.65380859375,-0.6435546875,-0.2802734375,-0.69970703125,0
9.7421875,-1.0703125,0.658203125,-0.796875,-0.331298828125,-0.79345703125,0
9.8828125,-1.11328125,0.64892578125,-0.93310546875,-0.355712890625,-0.8818359375,0
10.40625,-1.1357421875,0.732421875,-1.0595703125,-0.3740234375,-0.96533203125,0
11,-1.1298828125,0.78271484375,-1.173828125,-0.3974609375,-1.0537109375,0
11.3359375,-1.16796875,0.8115234375,-1.265625,-0.431396484375,-1.1533203125,0
11.4140625,-1.2822265625,0.826171875,-1.3212890625,-0.47509765625,-1.255859375,0
11.359375,-1.46484375,0.8056640625,-1.3349609375,-0.52001953125,-1.34375,0
11.34375,-1.6767578125,0.94091796875,-1.3125,-0.55078125,-1.4150390625,0
11.3984375,-1.8779296875,1.0712890625,-1.255859375,-0.5771484375,-1.4677734375,0
11.421875,-2.08984375,1.22265625,-1.1845703125,-0.6005859375,-1.5029296875,0
11.2890625,-2.27734375,1.3720703125,-1.099609375,-0.6240234375,-1.515625,0
11.0859375,-2.40625,1.515625,-1.009765625,-0.63916015625,-1.509765625,0
10.8828125,-2.458984375,1.6923828125,-0.93310546875,-0.6455078125,-1.478515625,0
10.6875,-2.509765625,1.8515625,-0.8681640625,-0.61767578125,-1.42578125,0
10.53125,-2.533203125,2.05078125,-0.83203125,-0.55615234375,-1.3564453125,0
10.4375,-2.482421875,2.146484375,-0.82470703125,-0.48779296875,-1.26953125,0
10.203125,-2.419921875,2.251953125,-0.85205078125,-0.413330078125,-1.1748046875,0
9.765625,-2.345703125,2.255859375,-0.927734375,-0.3388671875,-1.0703125,0
9.2890625,-2.197265625,2.146484375,-1.056640625,-0.2685546875,-0.962890625,0
8.9609375,-1.9501953125,1.935546875,-1.22265625,-0.20556640625,-0.86083984375,0
8.796875,-1.6220703125,1.5419921875,-1.4189453125,-0.125732421875,-0.771484375,0
8.765625,-1.2451171875,1.1728515625,-1.6298828125,-0.02557373046875,-0.689453125,0
8.9375,-0.99609375,0.87890625,-1.83203125,0.0926513671875,-0.62646484375,0
9.1953125,-0.89794921875,0.59130859375,-2.017578125,0.19921875,-0.58251953125,0
9.4609375,-0.927734375,0.408203125,-2.1796875,0.285400390625,-0.5615234375,0
9.671875,-1.0849609375,0.326904296875,-2.318359375,0.372802734375,-0.56787109375,0
9.8125,-1.3388671875,0.322021484375,-2.412109375,0.443115234375,-0.57958984375,0
9.9375,-1.6201171875,0.390380859375,-2.462890625,0.495361328125,-0.59228515625,0
10.0625,-1.8720703125,0.4873046875,-2.46875,0.52001953125,-0.607421875,0
10.1015625,-2.19140625,0.60693359375,-2.43359375,0.50927734375,-0.61572265625,0
9.9296875,-2.490234375,0.6787109375,-2.35546875,0.46240234375,-0.62939453125,0
9.625,-2.751953125,0.7001953125,-2.240234375,0.3974609375,-0.642578125,0
9.2421875,-3.001953125,0.7529296875,-2.09765625,0.3173828125,-0.64892578125,0
8.9375,-3.17578125,0.77587890625,-1.9384765625,0.231201171875,-0.65185546875,0
8.7109375,-3.33203125,0.82861328125,-1.7734375,0.1427001953125,-0.6474609375,0
8.4765625,-3.421875,0.94677734375,-1.611328125,0.0628662109375,-0.6337890625,0
8.296875,-3.41796875,1.05078125,-1.4619140625,-0.0063934326171875,-0.61572265625,0
8.125,-3.3984375,1.1298828125,-1.3349609375,-0.057525634765625,-0.5986328125,0
8.0234375,-3.3359375,1.0751953125,-1.228515625,-0.1011962890625,-0.58056640625,0
7.93359375,-3.244140625,0.97802734375,-1.1337890625,-0.149169921875,-0.5654296875,0
7.82421875,-3.185546875,0.89794921875,-1.0537109375,-0.202392578125,-0.55615234375,0
7.73046875,-3.1484375,0.8056640625,-0.97900390625,-0.24609375,-0.54541015625,0
7.72265625,-3.162109375,0.7900390625,-0.9140625,-0.271728515625,-0.52734375,0
7.8359375,-3.2109375,0.91796875,-0.85986328125,-0.28857421875,-0.49951171875,0
8.09375,-3.21875,1.1494140625,-0.8212890625,-0.297119140625,-0.47607421875,0
8.328125,-3.16796875,1.3271484375,-0.79248046875,-0.31005859375,-0.45703125,0
8.4609375,-3.123046875,1.3759765625,-0.7607421875,-0.342041015625,-0.4443359375,0
8.484375,-3.130859375,1.3291015625,-0.728515625,-0.3740234375,-0.42822265625,0
8.53125,-3.15234375,1.33203125,-0.6923828125,-0.3876953125,-0.402587890625,0
8.6953125,-3.16796875,1.44140625,-0.658203125,-0.39208984375,-0.36865234375,0
9,-3.193359375,1.515625,-0.619140625,-0.40478515625,-0.33447265625,0
9.171875,-3.234375,1.6435546875,-0.56787109375,-0.426025390625,-0.297119140625,0
9.1875,-3.298828125,1.8232421875,-0.50927734375,-0.45166015625,-0.2568359375,0
9.1640625,-3.3828125,1.9228515625,-0.436767578125,-0.483642578125,-0.21630859375,0
9.125,-3.455078125,2.04296875,-0.354736328125,-0.52197265625,-0.1715087890625,0
9.109375,-3.48046875,2.1328125,-0.266357421875,-0.5625,-0.12249755859375,0
9.1875,-3.521484375,2.19921875,-0.17041015625,-0.5849609375,-0.067138671875,0
9.359375,-3.544921875,2.26953125,-0.07672119140625,-0.5849609375,-0.01171875,0
9.640625,-3.54296875,2.333984375,0.0191802978515625,-0.58154296875,0.04473876953125,0
9.953125,-3.50390625,2.39453125,0.114013671875,-0.5771484375,0.102294921875,0
10.1953125,-3.50390625,2.42578125,0.2120361328125,-0.55615234375,0.1651611328125,0
10.40625,-3.48828125,2.521484375,0.306884765625,-0.513671875,0.22900390625,0
10.6484375,-3.462890625,2.51171875,0.39208984375,-0.461181640625,0.289794921875,0
10.9296875,-3.412109375,2.4140625,0.45263671875,-0.396240234375,0.355712890625,0
11.1640625,-3.36328125,2.248046875,0.4794921875,-0.314208984375,0.4326171875,0
11.4375,-3.240234375,2.037109375,0.4697265625,-0.22265625,0.51025390625,0
11.703125,-3.033203125,1.9033203125,0.426025390625,-0.13427734375,0.58154296875,0
11.9453125,-2.765625,1.7646484375,0.372802734375,-0.046875,0.646484375,0
12.1328125,-2.529296875,1.5703125,0.32177734375,0.020233154296875,0.7060546875,0
12.328125,-2.416015625,1.474609375,0.272705078125,0.06072998046875,0.7529296875,0
12.4375,-2.361328125,1.466796875,0.225830078125,0.09588623046875,0.775390625,0
12.5390625,-2.330078125,1.4697265625,0.20556640625,0.1214599609375,0.7958984375,0
12.703125,-2.328125,1.5302734375,0.2215576171875,0.14599609375,0.81396484375,0
12.9609375,-2.38671875,1.5849609375,0.28125,0.16943359375,0.81689453125,0
13.15625,-2.505859375,1.6494140625,0.379150390625,0.190673828125,0.81494140625,0
13.25,-2.68359375,1.6220703125,0.49951171875,0.22265625,0.8076171875,0
13.3125,-2.890625,1.4482421875,0.634765625,0.26416015625,0.7978515625,0
13.3046875,-3.029296875,1.2763671875,0.77783203125,0.306884765625,0.79248046875,0
13.140625,-3.0703125,1.056640625,0.9267578125,0.336669921875,0.7978515625,0
12.8125,-3.08984375,0.9423828125,1.126953125,0.378173828125,0.7880859375,0
12.3515625,-3.0703125,0.869140625,1.447265625,0.48583984375,0.70751953125,0
11.8359375,-3.0234375,0.837890625,1.837890625,0.55810546875,0.6591796875,0
11.3515625,-2.998046875,0.65966796875,2.134765625,0.55908203125,0.68408203125,0
10.765625,-3.12890625,0.2274169921875,2.185546875,0.55517578125,0.76171875,0
10.265625,-2.79296875,0.1820068359375,1.98046875,0.53173828125,0.91943359375,0
9.90625,-2.046875,0.4609375,1.5439453125,0.541015625,1.12109375,0
9.765625,-1.5810546875,0.8427734375,1.2060546875,0.51220703125,1.24609375,0
9.640625,-1.416015625,1.138671875,1.173828125,0.5048828125,1.29296875,0
9.1796875,-1.5634765625,1.134765625,1.259765625,0.52294921875,1.3349609375,0
8.9453125,-1.8515625,0.446533203125,1.31640625,0.525390625,1.375,0
9.1328125,-1.921875,0.00957489013671875,1.302734375,0.53173828125,1.3916015625,0
9.375,-1.8671875,-0.08978271484375,1.2177734375,0.54345703125,1.38671875,0
9.6640625,-1.6943359375,-0.061065673828125,1.1005859375,0.560546875,1.337890625,0
9.9609375,-1.548828125,-0.007183074951171875,1.005859375,0.5966796875,1.244140625,0
10.2265625,-1.5810546875,0.0682373046875,0.9599609375,0.6474609375,1.1328125,0
10.359375,-1.72265625,0.08502197265625,0.951171875,0.68701171875,1.0009765625,0
10.421875,-1.9033203125,0.020355224609375,0.9716796875,0.712890625,0.86083984375,0
10.2734375,-2.166015625,-0.06463623046875,1.0146484375,0.7265625,0.728515625,0
10.0234375,-2.388671875,-0.136474609375,1.0625,0.72314453125,0.60400390625,0
9.7578125,-2.494140625,-0.20947265625,1.099609375,0.69580078125,0.4931640625,0
9.4609375,-2.51953125,-0.274169921875,1.1103515625,0.6591796875,0.407958984375,0
9.1875,-2.48046875,-0.279052734375,1.078125,0.61767578125,0.34716796875,0
9.015625,-2.38671875,-0.293212890625,1.0126953125,0.564453125,0.302490234375,0
8.8671875,-2.248046875,-0.2430419921875,0.91845703125,0.50390625,0.271728515625,0
8.6953125,-2.091796875,-0.08502197265625,0.8095703125,0.448486328125,0.250244140625,0
8.53125,-1.9560546875,0.01436614990234375,0.6943359375,0.400634765625,0.237548828125,0
8.4609375,-1.9150390625,0.041900634765625,0.58154296875,0.361083984375,0.231201171875,0
8.3828125,-1.865234375,0.047882080078125,0.482666015625,0.32275390625,0.2269287109375,0
8.2890625,-1.8505859375,0.035919189453125,0.40576171875,0.2802734375,0.2247314453125,0
8.15625,-1.908203125,0.0083770751953125,0.35693359375,0.2418212890625,0.2215576171875,0
8.015625,-1.9736328125,-0.045501708984375,0.328125,0.208740234375,0.21630859375,0
7.92578125,-2.04296875,-0.09814453125,0.320556640625,0.172607421875,0.2012939453125,0
7.86328125,-2.111328125,-0.1304931640625,0.325927734375,0.137451171875,0.18212890625,0
7.83203125,-2.1484375,-0.1424560546875,0.3271484375,0.10015869140625,0.155517578125,0
7.8203125,-2.15234375,-0.1292724609375,0.32275390625,0.0543212890625,0.12249755859375,0
7.78515625,-2.1171875,-0.0634765625,0.31103515625,0.0053253173828125,0.08416748046875,0
7.71875,-2.068359375,0.0311279296875,0.296142578125,-0.04901123046875,0.043670654296875,0
7.66796875,-2.01171875,0.09814453125,0.27685546875,-0.10546875,0,0
7.66796875,-1.94921875,0.1771240234375,0.2568359375,-0.15771484375,-0.04473876953125,0
7.66015625,-1.9248046875,0.252685546875,0.232177734375,-0.207763671875,-0.0926513671875,0
7.6875,-1.859375,0.356689453125,0.2066650390625,-0.254638671875,-0.1448974609375,0
7.73828125,-1.810546875,0.496826171875,0.173583984375,-0.290771484375,-0.196044921875,0
7.80078125,-1.7822265625,0.5986328125,0.1363525390625,-0.324951171875,-0.25146484375,0
7.94921875,-1.720703125,0.6845703125,0.0926513671875,-0.355712890625,-0.313232421875,0
8.078125,-1.6650390625,0.73486328125,0.0394287109375,-0.38232421875,-0.379150390625,0
8.25,-1.64453125,0.767578125,-0.0276947021484375,-0.402587890625,-0.447509765625,0
8.5390625,-1.62109375,0.8115234375,-0.10333251953125,-0.40576171875,-0.515625,0
8.90625,-1.5986328125,0.8056640625,-0.1885986328125,-0.38134765625,-0.5751953125,0
9.3828125,-1.578125,0.7900390625,-0.28759765625,-0.343994140625,-0.62646484375,0
9.8984375,-1.5439453125,0.80224609375,-0.389892578125,-0.320556640625,-0.67236328125,0
10.21875,-1.548828125,0.8046875,-0.489990234375,-0.318603515625,-0.7177734375,0
10.2890625,-1.5732421875,0.79150390625,-0.583984375,-0.328125,-0.75537109375,0
10.2890625,-1.5849609375,0.74462890625,-0.67431640625,-0.3505859375,-0.7861328125,0
10.3359375,-1.5546875,0.7109375,-0.7646484375,-0.383544921875,-0.81591796875,0
10.375,-1.5478515625,0.8271484375,-0.853515625,-0.419677734375,-0.85107421875,0
10.4609375,-1.5859375,0.89404296875,-0.9365234375,-0.45263671875,-0.8935546875,0
10.6328125,-1.576171875,0.93505859375,-1.0126953125,-0.484619140625,-0.94384765625,0
10.890625,-1.5673828125,0.97314453125,-1.0693359375,-0.50927734375,-1,0
11.125,-1.5810546875,1.0263671875,-1.111328125,-0.5283203125,-1.05859375,0
11.375,-1.6337890625,1.052734375,-1.130859375,-0.541015625,-1.11328125,0
11.609375,-1.775390625,1.130859375,-1.134765625,-0.541015625,-1.15625,0
11.890625,-1.9130859375,1.1904296875,-1.1328125,-0.529296875,-1.1884765625,0
12.1796875,-2.015625,1.25,-1.126953125,-0.51904296875,-1.2158203125,0
12.34375,-2.046875,1.240234375,-1.115234375,-0.50048828125,-1.2294921875,0
12.375,-2.095703125,1.2705078125,-1.1123046875,-0.47509765625,-1.224609375,0
12.40625,-2.126953125,1.369140625,-1.1181640625,-0.449462890625,-1.197265625,0
12.4609375,-2.169921875,1.658203125,-1.1416015625,-0.3994140625,-1.1455078125,0
12.421875,-2.1953125,2.01953125,-1.1953125,-0.320556640625,-1.0703125,0
12.28125,-2.169921875,2.5078125,-1.283203125,-0.219482421875,-0.9873046875,0
11.9453125,-2.134765625,3.03125,-1.390625,-0.090576171875,-0.8935546875,0
11.421875,-2.091796875,3.271484375,-1.5029296875,0.0426025390625,-0.783203125,0
10.7578125,-2.0625,3.166015625,-1.619140625,0.1534423828125,-0.66259765625,0
10.015625,-1.9921875,2.98828125,-1.728515625,0.26953125,-0.537109375,0
9.3671875,-1.873046875,2.6953125,-1.8505859375,0.41552734375,-0.400634765625,0
8.921875,-1.73828125,2.228515625,-1.9677734375,0.5263671875,-0.26416015625,0
8.6875,-1.5419921875,1.69140625,-2.06640625,0.5732421875,-0.14697265625,0
8.4140625,-1.376953125,1.0068359375,-2.1640625,0.61474609375,-0.038360595703125,0
8.1328125,-1.2099609375,0.5244140625,-2.279296875,0.689453125,0.06500244140625,0
8.21875,-1.0791015625,0.22265625,-2.40234375,0.7841796875,0.138427734375,0
8.625,-1.060546875,0.07061767578125,-2.525390625,0.904296875,0.1746826171875,0
9.0703125,-1.119140625,-0.04669189453125,-2.640625,0.9970703125,0.184326171875,0
9.40625,-1.1748046875,-0.12091064453125,-2.728515625,1.0478515625,0.1683349609375,0
9.5703125,-1.3125,-0.1436767578125,-2.787109375,1.0712890625,0.1427001953125,0
9.625,-1.5546875,-0.04071044921875,-2.810546875,1.06640625,0.10546875,0
9.6953125,-1.8408203125,0.18310546875,-2.7734375,1.04296875,0.050079345703125,0
9.640625,-2.21484375,0.56396484375,-2.669921875,0.99072265625,-0.0276947021484375,0
9.453125,-2.615234375,0.76513671875,-2.48828125,0.888671875,-0.12359619140625,0
9.140625,-3.091796875,0.779296875,-2.23828125,0.73388671875,-0.234375,0
8.6484375,-3.44140625,0.88720703125,-1.9580078125,0.5517578125,-0.33349609375,0
